"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1656.5,88.053,839.52,2.835,-1589.9,963.71,5.7521e+05,635569,1,647.88,-7372.4,-2520,-22066,5081.7,-8725.9,-9305.2,-926.8,-4858.3,27587,342217,401,1475,613,-0.90531,-0.7217,1.8694
2105.4,-1649.4,-309.23,13.953,928.78,2527.1,5.6245e+05,635677,1,10430,-22154,-6541.4,48755,-4694.9,4199.7,17166,-4720.7,405.96,58106,351524,401,1476,614,-0.24793,-0.7217,2.0622
1709.4,21.507,833.68,-2.2128,-1578.1,1061.6,5.6281e+05,637065,1,-2491.5,-684.12,-1469,-18563,5013.1,-7030.2,-9480.6,1847.2,-3867,23157,339613,401,1475,613,-0.90337,-0.73443,1.8654
2451.1,-1606,-254.83,22.136,781.83,2835.5,5.7457e+05,637173,1,18843,-18200,-4196.2,46530,-4836.7,3900.1,16893,-4492.1,442.43,56686,351256,401,1476,614,-0.2474,-0.73443,2.0578
1685.4,-43.204,794.05,-4.0879,-1497.8,1108.8,5.5359e+05,638559,1,-3174.8,3358,-184.9,-16636,4060.9,-6431.7,-9128,3374.1,-3066.5,21450,338462,401,1475,613,-0.90139,-0.74713,1.8613
2693.8,-1518.6,-177.85,47.477,620.91,3034.2,5.8289e+05,638667,1,32301,-7840.7,1074.6,40467,-4558.7,3214.4,17205,-7488,-660.95,55922,351100,401,1476,614,-0.24686,-0.74713,2.0533
1613,-94.965,736.87,-4.5742,-1383.4,1113.5,5.4731e+05,640051,1,-3312.2,6268.9,963.47,-15103,3340.9,-5951.4,-8608.9,4502.4,-2327.7,20632,337895,401,1475,613,-0.89937,-0.75981,1.8571
2647.9,-1468.8,-47.158,166.98,558.12,2971.8,5.8903e+05,640159,1,36481,8584.5,7590.8,24787,20992,10858,14953,6810.8,4377.6,54076,350724,401,1493,615,-0.2463,-0.75981,2.0487
1540.9,60.067,775.9,-6.0203,-1439.9,952.29,5.4369e+05,641539,1,-4472.1,7834.8,1074,-14958,3490.8,-5895.6,-9202.4,5327.7,-2299,21716,338646,401,1475,613,-0.90867,-0.77246,1.8474
2902.1,-1896.4,-250.45,125.44,1000.5,3326.4,5.8635e+05,641651,1,23504,28550,13498,20152,46674,19837,2348.9,29692,11477,74476,354350,401,1493,615,-0.2332,-0.77246,2.0455
1418.1,12.173,696.31,-5.3723,-1285,919.15,5.4882e+05,643027,1,-5635.9,7935.7,604.14,-13564,3458.5,-5203.1,-9175.4,5008,-2384.7,20811,338012,401,1475,613,-0.90657,-0.78507,1.8431
2493.8,-2085.3,-878.89,-321.37,1565.3,2964.1,5.4863e+05,643141,1,-43983,77986,25409,77032,-19270,688.45,1922.8,22546,8801.6,1.2473e+05,360082,401,1493,615,-0.22013,-0.78507,2.0421
1498.8,199.62,825.1,-7.3956,-1513.4,822.48,5.5313e+05,643025,1,-7781.6,6554.9,-1081.7,-13440,5400.1,-4397.5,-10209,4906,-2999.8,21705,338637,401,1518,625,-0.91786,-0.78507,1.8375
1406,108.06,753.54,3.4978,-1359.2,842.03,5.5088e+05,644513,1,-8213.1,4496.5,-2156.7,-13029,8831.3,-2658.8,-10212,4761.8,-3033,21984,338826,401,1518,625,-0.91569,-0.79766,1.8331
959.65,-1163.2,-1037.7,-635.34,1193.5,1234,5.0616e+05,644629,1,-1.1213e+05,1.1214e+05,32021,1.4255e+05,-97404,-22995,46743,-22748,-4021.7,2.4337e+05,366228,401,1496,616,-0.21961,-0.79766,2.0373
1368.6,-56.161,687.24,23.67,-1202.2,950.19,5.1995e+05,645999,1,-10254,314.06,-4994.3,-12217,15701,866.64,-11443,7094.7,-2566.5,26731,341793,401,1518,625,-0.91348,-0.81022,1.8287
564.21,-1199,-1088.7,-623.24,1338.8,871.95,4.9837e+05,646113,1,-1.0097e+05,1.0813e+05,31650,1.3286e+05,-1.2264e+05,-33879,36225,-35527,-10130,2.4373e+05,366235,401,1496,616,-0.23155,-0.81022,2.031
1626,-2525,-1328,-475.8,2309.8,2285.1,5.2226e+05,646111,1,-56551,60061,17350,73697,-75235,-21410,2881.7,-4013.3,-1368.9,1.3668e+05,361036,401,1496,616,-0.244,-0.81022,2.0296
1597.2,-231.96,721.53,13.514,-1263.7,1236.3,4.6636e+05,647481,1,-10822,-5892.4,-8139.7,-13789,19430,1766.9,-14843,12698,-1764.6,34257,345191,401,1518,625,-0.92242,-0.82275,1.8186
410.83,-821.78,-928.78,-593.15,980.65,627.09,4.8997e+05,647595,1,-1.0448e+05,95544,26361,1.3045e+05,-1.2316e+05,-34412,40017,-39244,-11213,2.3953e+05,366139,401,1505,617,-0.24341,-0.82275,2.0246
1448.9,-2284.1,-1267.3,-479.9,2107.5,2061.8,5.1285e+05,647593,1,-53586,49749,13599,72780,-74315,-21203,7444.9,-9622.7,-3069.1,1.3022e+05,360533,401,1505,617,-0.25582,-0.82275,2.0231
1709.8,-497.56,443.32,-160.73,-1019.1,1517.6,3.969e+05,648963,1,-14823,3486.6,-5857.9,-5536.5,-8468.9,-6859.8,-17747,16901,-1256.9,32635,344487,401,1518,625,-0.92012,-0.83524,1.8141
1415.8,-1958.6,-1136.1,-470.1,1767.5,1945.9,5.0604e+05,649073,1,-56248,50774,13734,83038,-76833,-20936,12417,-13406,-3978.6,1.397e+05,361273,401,1507,618,-0.26756,-0.83524,2.0164
280.63,-541.03,-798.04,-559.45,716.57,426.46,4.8485e+05,649075,1,-1.0691e+05,91629,24484,1.2608e+05,-1.192e+05,-33411,39826,-39427,-11342,2.3434e+05,366038,401,1507,618,-0.25519,-0.83524,2.018
1901.7,-368.74,686.77,-100.51,-1352.5,1544.3,3.9961e+05,648961,1,-12108,2069.2,-5202.7,-8015,-6395.1,-7231.9,-18668,17632,-1459.2,32635,344488,401,1518,625,-0.93123,-0.83524,1.8084
1992.4,-141.88,936.8,-31.951,-1681.6,1427.8,4.2328e+05,648959,1,-10185,-5336.1,-7784.3,-12418,2595,-5358.9,-22661,17940,-3495.7,35072,345514,401,1518,625,-0.94231,-0.83524,1.8027
2311,11.905,963.68,-218.54,-1970.9,1529,4.077e+05,650437,1,-21134,13566,-4668.1,4249.3,-28920,-11603,-24281,13628,-6449.3,49582,349778,401,1518,625,-0.95093,-0.84771,1.7923
1290.3,-1906.7,-1117.1,-449.69,1739.6,1822,5.0066e+05,650551,1,-67983,63084,17320,1.0329e+05,-84662,-21519,22320,-17027,-4149.6,1.6735e+05,363279,401,1511,620,-0.27922,-0.84771,2.0096
189.41,-378.83,-712.99,-529.11,566.66,294.43,4.8183e+05,650553,1,-1.0522e+05,92415,25059,1.2936e+05,-1.0813e+05,-28415,41795,-35553,-9487,2.2929e+05,365907,401,1511,620,-0.26689,-0.84771,2.0113
1674.2,927.75,713.62,-504.9,-1930.4,437.42,4.5357e+05,651915,1,-72028,93346,7001.5,82564,-1.2828e+05,-18373,-10356,3547.5,-3878.5,1.9415e+05,364700,401,1513,621,-0.94848,-0.86014,1.7876
675.26,2416.2,686.7,-667.79,-2144.8,-1311.3,4.7749e+05,651919,1,-29665,97431,31395,81360,-2.007e+05,-54210,20277,-42084,-9764.6,2.5194e+05,366389,401,1513,621,-0.92647,-0.86014,1.7992
604.33,2908,852.29,-689.56,-2482.7,-1705.4,4.8175e+05,651921,1,-5134.9,77826,34575,67825,-2.3502e+05,-77948,26636,-75536,-22665,2.8305e+05,366917,401,1513,621,-0.91541,-0.86014,1.8048
745.35,3075.3,931.57,-742.51,-2718.3,-1714.6,4.8206e+05,651923,1,-4687.6,48345,20651,43421,-2.2203e+05,-83815,14508,-77064,-29440,2.6078e+05,366577,401,1513,621,-0.90432,-0.86014,1.8104
738.53,2998.2,850.63,-770.33,-2636.5,-1647.3,4.8176e+05,651925,1,-13144,34324,9856.9,32335,-2.2708e+05,-91815,6352.9,-87639,-38514,2.6776e+05,366691,401,1513,621,-0.8932,-0.86014,1.8159
560.5,2789.4,650.98,-776.76,-2310.2,-1605.7,4.8297e+05,651927,1,-18099,29117,5006.2,21482,-2.2382e+05,-95453,-51.639,-87313,-41400,2.6497e+05,366646,401,1513,621,-0.88204,-0.86014,1.8213
254.2,2465,365.3,-761.46,-1792.6,-1575.2,4.8732e+05,651929,1,-23119,29780,2975.7,15313,-2.2195e+05,-97354,-4781.9,-82899,-41463,2.6272e+05,366609,401,1514,622,-0.87085,-0.86014,1.8267
-75.291,1467.7,-249.07,-753.16,-692.06,-1084.2,5.0371e+05,651933,1,6307.9,35127,19257,7847.2,-2.2441e+05,-1.0174e+05,5954,-77665,-33883,2.6388e+05,366628,401,1514,622,-0.84836,-0.86014,1.8373
27.681,2025.3,42.409,-767.71,-1233.3,-1412.1,4.9424e+05,651931,1,-17842,32419,6791.1,3919.1,-2.2267e+05,-1.029e+05,-8086.6,-78837,-41004,2.6375e+05,366625,401,1514,622,-0.85962,-0.86014,1.832
1082.7,-115.6,-633.2,-893.38,-216.56,861.06,5.0446e+05,651937,1,24282,-6418.5,7999.6,-8279.4,-1.8063e+05,-88266,-1121.9,-53132,-25564,2.1132e+05,365361,401,1514,622,-0.82575,-0.86014,1.8475
485.89,689.55,-415.49,-802.84,-471.22,-132.7,5.0721e+05,651935,1,39133,18835,26589,-19444,-2.1859e+05,-1.1133e+05,-605.39,-75987,-36062,2.6499e+05,366647,401,1514,622,-0.83707,-0.86014,1.8424
1180.6,-1907.7,-1159.1,-465.56,1780.2,1729.3,4.9304e+05,652027,1,-57195,59827,17486,94983,-86510,-23463,16582,-17997,-5392.3,1.5761e+05,362617,401,1510,619,-0.29079,-0.86014,2.0027
-1118.2,4830.9,984.98,-640.2,-2588.9,-4294.8,5.1239e+05,653393,1,-59524,1.4269e+05,38428,1.3921e+05,-2.1829e+05,-33694,47839,-50384,324.23,3.1364e+05,367236,401,1513,621,-0.93503,-0.87254,1.7887
1050.5,4828,1650.6,-925.99,-4447.1,-2550.1,5.3983e+05,653413,1,33553,1387.5,15698,18591,-3.3185e+05,-1.4879e+05,23261,-2.0312e+05,-85967,4.2799e+05,367780,401,1514,622,-0.82358,-0.87254,1.8427
1538.7,3410.6,1110.5,-978.19,-3591.8,-1172.7,5.352e+05,653417,1,28261,-28058,-963.76,-16843,-3.1233e+05,-1.5428e+05,8996.1,-1.8532e+05,-83544,4.0574e+05,367709,401,1514,622,-0.80091,-0.87254,1.8527
1159.9,4339.9,1443,-938.06,-4115.7,-2108.1,5.3855e+05,653415,1,20174,-12063,3095.7,6825.8,-3.4049e+05,-1.5772e+05,16691,-2.1028e+05,-92155,4.4091e+05,367814,401,1514,622,-0.81226,-0.87254,1.8477
2006.3,1671.4,437.78,-1013.8,-2418.4,366.24,5.2867e+05,653419,1,41119,-53504,-7603.6,-76244,-2.9718e+05,-1.7262e+05,-21117,-1.8433e+05,-96095,4.1496e+05,367744,401,1515,623,-0.78953,-0.87254,1.8575
2250.1,-60.89,-195.52,-937.66,-1125.9,1719.9,5.1777e+05,653421,1,23987,-80492,-27657,-44222,-2.2013e+05,-1.2215e+05,-13587,-1.1299e+05,-58999,2.993e+05,367106,401,1515,623,-0.77811,-0.87254,1.8624
2188.6,-829.59,-406.27,-778.87,-482.89,2191.7,5.0394e+05,653423,1,8838,-97224,-41925,-31214,-1.6384e+05,-89874,-7075.3,-74119,-37845,2.3272e+05,366002,401,1516,624,-0.76667,-0.87254,1.8671
64.568,-351.74,-679.67,-486.33,568.91,172.22,4.7369e+05,653503,1,-90509,72036,18303,1.1923e+05,-96382,-24713,37026,-31367,-8325.9,2.0064e+05,364952,401,1510,619,-0.29003,-0.87254,1.9974
3835.3,1544.3,919.16,-1154.9,-3594.5,1919.6,5.0607e+05,654899,1,-3383.1,-1.3208e+05,-63912,-92065,-2.6445e+05,-1.6283e+05,-54666,-1.8675e+05,-1.1093e+05,4.2028e+05,367756,401,1516,624,-0.75318,-0.88491,1.8668
2479.5,-176.49,-45.15,-803.76,-1216.7,2013.6,4.8989e+05,654901,1,-70489,-1.1471e+05,-82190,-56894,-1.3962e+05,-88726,-36956,-73127,-49355,2.5424e+05,366441,401,1516,624,-0.74172,-0.88491,1.8713
168.09,-411.51,-680.24,-473.14,592.71,291.81,4.7026e+05,654975,1,-85879,63220,15105,1.1438e+05,-89925,-22584,33704,-30020,-8250.8,1.8811e+05,364404,401,1510,619,-0.30147,-0.88491,1.9903
1183.8,-1799.3,-1046.5,-391.09,1622.7,1716.9,4.8163e+05,654973,1,-68783,37756,6115.8,1.0115e+05,-72987,-16696,24374,-19133,-4747.8,1.517e+05,362209,401,1510,619,-0.31368,-0.88491,1.9884
2755.9,1316.3,586.69,-950.67,-2655.4,1310.3,4.9666e+05,656375,1,-1.1326e+05,-1.1569e+05,-99617,-99282,-2.0572e+05,-1.3735e+05,-79890,-1.2687e+05,-92031,3.7166e+05,367586,401,1516,624,-0.72824,-0.89725,1.8708
1331,-437.15,-484.95,-669.05,-163.92,1312.8,4.8643e+05,656377,1,-58940,-62244,-52399,-69026,-1.1158e+05,-79871,-34605,-43334,-34077,1.9474e+05,364730,401,1522,627,-0.71674,-0.89725,1.8752
397.03,-553.02,-677.28,-441.6,645.71,556.95,4.6771e+05,656445,1,-98414,57195,10408,1.1756e+05,-82304,-18709,36201,-27301,-6675.8,1.9003e+05,364500,401,1519,626,-0.31283,-0.89725,1.983
1413.9,-1852.9,-1004.6,-357.97,1571.7,1960.4,4.7613e+05,656443,1,-46398,23363,3100.9,78498,-56870,-12981,13756,-13852,-4068.6,1.1256e+05,359004,401,1519,626,-0.32499,-0.89725,1.981
1693.7,0.85758,-366.23,-854.22,-692.19,1339.3,5.0443e+05,657849,1,-49865,-91843,-63310,-87055,-1.4649e+05,-1.0397e+05,-35487,-79418,-52109,2.5507e+05,366462,401,1522,627,-0.70328,-0.90955,1.8744
716.46,-1263.4,-713.24,-312.15,859.28,1335.1,4.8257e+05,657851,1,-43537,-97462,-63573,-87551,-86855,-74764,-36305,-40946,-33486,2.0087e+05,364955,401,1522,627,-0.69176,-0.90955,1.8787
784.61,-801.72,-688.5,-402.59,744.23,1008.2,4.6515e+05,657913,1,-87911,42792,5340.9,1.1066e+05,-70032,-14116,31061,-22447,-5264.2,1.6862e+05,363361,401,1519,626,-0.32409,-0.90955,1.9756
2976.9,469.85,129.48,-1020.5,-1907.8,2101.9,5.1836e+05,659317,1,-51024,-1.5072e+05,-92882,-1.5648e+05,-1.9433e+05,-1.5376e+05,-90721,-1.3555e+05,-1.0058e+05,3.9568e+05,367673,401,1523,628,-0.68982,-0.92181,1.8734
1767.3,-1215.6,-751.72,-677.46,332.88,2143.9,4.9402e+05,659319,1,-51441,-1.1882e+05,-77050,-76242,-1.0881e+05,-81354,-39161,-62828,-45308,2.3346e+05,366019,401,1523,628,-0.67831,-0.92181,1.8776
144.94,223.09,-339.01,-418.55,-80.978,62.969,4.5515e+05,659379,1,-1.0448e+05,45988,4470.2,1.0757e+05,-59331,-10105,35674,-23234,-5042.1,1.7344e+05,363626,401,1519,626,-0.32318,-0.92181,1.97
1261.1,-1114.4,-689.97,-342.62,859.33,1566.1,4.6446e+05,659377,1,-76309,29032,722.84,1.0176e+05,-57042,-9482.7,26638,-18467,-4150.8,1.464e+05,361820,401,1519,626,-0.33526,-0.92181,1.968
2675.6,-764.96,-426.97,-848.43,-569.62,2623.4,4.9759e+05,660785,1,-98156,-1.5197e+05,-1.104e+05,-94962,-1.3726e+05,-1.0218e+05,-57298,-90252,-65401,3.1452e+05,367244,401,1523,628,-0.66488,-0.93405,1.8763
727.82,-250.51,-431.09,-388.97,186.1,769.66,4.5606e+05,660841,1,-97179,37038,1131.6,1.0597e+05,-57334,-9257.4,29941,-19199,-4065.2,1.634e+05,363041,401,1519,626,-0.33431,-0.93405,1.9624
2928.4,-57.201,67.467,-785.44,-1411,2444.4,4.9406e+05,662249,1,-1.3875e+05,-1.0597e+05,-1.0164e+05,-1.0741e+05,-1.0728e+05,-91571,-83796,-80178,-69731,3.0093e+05,367121,401,1523,628,-0.65146,-0.94624,1.8749
286.19,-1615.2,-676.59,34.302,1374.4,1121.8,5.4332e+05,662255,1,20246,20982,17121,-4587.1,-3585.5,-3299.5,3062,4631.3,3320.3,35070,345511,401,1526,629,-0.61684,-0.94624,1.8866
-38.923,-1531.8,-766.44,14.038,1507,815,4.8979e+05,662253,1,-37494,6798,-9342.8,-19224,-19260,-16197,-4224.6,-2719.1,-2843.9,50749,350028,401,1526,629,-0.6284,-0.94624,1.8828
156.5,594.78,-117.4,-384.14,-491.91,-50.019,4.5099e+05,662303,1,-1.0968e+05,39542,521.89,99801,-46221,-5332.6,32729,-18387,-3328.7,1.6474e+05,363122,401,1519,626,-0.33334,-0.94624,1.9567
1340.8,-706.79,-480.62,-333.65,401.75,1501.9,4.5874e+05,662301,1,-64268,21729,-717.12,95340,-42855,-3931.4,24152,-13070,-2085.7,1.2768e+05,360336,401,1519,626,-0.34534,-0.94624,1.9546
1834.1,-394.93,-228.89,-555.07,-466.01,1745.5,4.7812e+05,663711,1,-1.7836e+05,-67012,-94994,-95759,-59979,-63315,-70352,-40012,-44479,2.6577e+05,366659,401,1526,629,-0.63806,-0.9584,1.8734
404.37,-1626.9,-676.29,18.426,1343.7,1209,5.7298e+05,663717,1,23585,15747,15613,-6810.8,-4160.5,-4307.6,1248.7,1970.7,1405.1,33729,344970,401,1526,629,-0.60347,-0.9584,1.8848
837.41,22.163,-236.95,-350.8,-159.69,780.6,4.559e+05,663761,1,-96347,31821,-1274.9,1.0213e+05,-43730,-3501.7,29421,-15378,-2388.3,1.5414e+05,362389,401,1519,626,-0.34432,-0.9584,1.9489
148.69,-1575.5,-706.54,50.883,1444.3,956.5,5.6967e+05,665175,1,27030,14191,15993,-9799.2,-1555.6,-3944.5,439.97,3227.7,1816.5,36273,345989,401,1534,632,-0.60166,-0.97053,1.8792
381.4,701.13,-7.4951,-375.62,-692.96,125.77,4.5471e+05,665219,1,-1.054e+05,37520,164.34,1.0212e+05,-41070,-2404.9,30330,-12519,-878.93,1.6035e+05,362821,401,1530,630,-0.34329,-0.97053,1.943
282.49,-1648.5,-746.76,23.585,1472.4,1089.2,5.7801e+05,666631,1,21182,15834,14969,-5793.4,-548.4,-2101.3,280.43,4039.4,2213.8,31353,343928,401,1534,632,-0.58833,-0.98262,1.8771
849.79,-22.146,-221.02,-321.45,-130.22,806.97,4.6331e+05,666671,1,-78305,36003,4037.9,1.0258e+05,-38715,-913.12,31003,-10389,380.06,1.4331e+05,361585,401,1535,633,-0.35413,-0.98262,1.935
283.94,-1701.8,-801.99,11.747,1554.1,1097.5,5.7827e+05,668085,1,14539,15362,12654,-4658.5,-640,-1766.3,-326.46,3886.2,1970.4,25530,341220,401,1531,631,-0.57502,-0.99467,1.8749
1203.4,-558.52,-403.38,-300.51,290.68,1322.2,4.6779e+05,668121,1,-48183,30469,6681.2,92130,-40791,-3597.1,26256,-8694.9,484.1,1.1927e+05,359606,401,1535,633,-0.36487,-0.99467,1.9268
11.411,-1691.3,-859.33,40.916,1697.1,846.8,5.5581e+05,669535,1,19052,14661,13756,-4692.9,-420.96,-1661.6,1669.8,3723.6,2529.6,28551,342636,401,1534,632,-0.57322,-1.0067,1.869
1166.2,-1016,-640.21,-292.59,787.76,1447.7,4.7099e+05,669569,1,-36366,37838,12867,82640,-46290,-8207.9,25793,-8312.2,643.67,1.1267e+05,359020,401,1540,634,-0.3755,-1.0067,1.9185
447.22,178.74,-237.18,-362.99,-164.14,359.87,4.6666e+05,669571,1,-85024,59880,15434,97520,-48559,-7077.1,35866,-15646,-1461,1.5654e+05,362545,401,1535,633,-0.36372,-1.0067,1.9208
-493.86,-1605.5,-980.2,45.75,1909,368.65,4.6825e+05,670979,1,-26802,-25012,-22356,-21879,-10322,-12583,-7048.2,-3363.2,-4103,51625,350217,401,1534,632,-0.58282,-1.0187,1.8595
286.78,-33.017,-383.76,-367.29,130.33,280.57,4.6752e+05,671015,1,-65818,64775,21755,88317,-70098,-20153,37485,-26380,-6774.9,1.5578e+05,362496,401,1540,634,-0.37431,-1.0187,1.9124
365.26,-1203.4,-823.52,-236.3,1163.6,921.84,4.4259e+05,670977,1,-1.3719e+05,-69869,-82640,-62976,-28374,-35888,-48814,-18447,-25917,1.9996e+05,364932,401,1534,632,-0.59422,-1.0187,1.8559
1789.2,-656.57,-429.09,-535.22,-39.196,1878.5,4.5969e+05,672421,1,-1.5203e+05,-1.1558e+05,-1.1344e+05,-77429,-48565,-52039,-71255,-51719,-51912,2.6618e+05,366669,401,1534,632,-0.5923,-1.0306,1.8499
443.03,-1643.5,-1172,-324.18,1769.6,1017,4.7379e+05,672453,1,-10621,49968,24948,65228,-82296,-30881,29679,-23312,-6402.4,1.2914e+05,360446,401,1543,636,-0.40813,-1.0306,1.8991
350.54,-688.18,-720.84,-364.02,808.59,574.25,4.7068e+05,672455,1,-23613,56884,26009,74106,-85645,-30998,31447,-28840,-9115.1,1.4199e+05,361466,401,1543,636,-0.39647,-1.0306,1.9015
-137.43,239.02,-311.27,-357.49,3.4642,-212.35,4.6578e+05,672457,1,-46673,64602,25577,76733,-81835,-28780,34607,-34831,-11878,1.5156e+05,362199,401,1543,636,-0.38479,-1.0306,1.9039
4362.6,444.77,731.07,-769.11,-2525.5,3577,4.7381e+05,673863,1,-1.795e+05,-1.0069e+05,-1.1416e+05,-72784,-51990,-52636,-1.0435e+05,-60414,-67624,2.9202e+05,367018,401,1542,635,-0.59036,-1.0425,1.8439
-455.21,-427.37,-752.59,-357.74,871.18,-263.28,4.6401e+05,673893,1,-23163,56399,25952,49285,-1.1273e+05,-51318,24281,-51957,-23348,1.6123e+05,362884,401,1543,636,-0.4184,-1.0425,1.8903
-123.82,-787.27,-892.28,-368.54,1122.9,185.72,4.6211e+05,673891,1,-14222,47756,23192,33422,-97781,-46385,9902.1,-40401,-20062,1.341e+05,360833,401,1546,637,-0.42999,-1.0425,1.8877
2799.7,599.92,430.2,-662.22,-1801.5,2167.8,4.4625e+05,675303,1,-1.7932e+05,8759.4,-50899,-37133,-90140,-63257,-69380,-48709,-49598,2.4078e+05,366165,401,1542,635,-0.57711,-1.0544,1.8413
692.79,81.235,-353.28,-513.6,-142.65,572.04,4.3201e+05,675305,1,-1.226e+05,20610,-25785,-15939,-1.0974e+05,-67668,-37038,-51900,-41072,1.9685e+05,364811,401,1542,635,-0.56581,-1.0544,1.8448
-154.81,-230.79,-693.51,-433.22,607.97,-29.596,4.3027e+05,675307,1,-40699,23255,1117,2570.7,-1.1504e+05,-65006,-5823.9,-54422,-32882,1.5409e+05,362383,401,1542,635,-0.55448,-1.0544,1.8483
-429,-381.42,-821.01,-402.49,893.78,-206.71,4.3182e+05,675309,1,-14951,25215,10009,9756.9,-1.157e+05,-63114,2533.1,-54351,-30279,1.4934e+05,362027,401,1542,635,-0.54312,-1.0544,1.8516
-492.92,-423.36,-855.16,-399.19,965.36,-249.48,4.3372e+05,675311,1,-6936.3,29548,14814,13225,-1.1699e+05,-62684,4631.8,-53923,-29341,1.5074e+05,362140,401,1542,635,-0.53175,-1.0544,1.8549
-516.89,-413.17,-868.29,-413.3,970.68,-280.66,4.3523e+05,675313,1,-8666.2,39243,19869,18151,-1.2295e+05,-64731,8851.2,-58718,-30900,1.6164e+05,362909,401,1542,635,-0.52036,-1.0544,1.8581
-612.97,-412.8,-880.74,-405.71,1009.2,-372.57,4.3836e+05,675315,1,-11975,44853,22174,16962,-1.2393e+05,-65706,8036.7,-61383,-32690,1.6586e+05,363190,401,1547,638,-0.50895,-1.0544,1.8613
-655.78,-437.09,-894.44,-400.42,1046.7,-406.54,4.4213e+05,675317,1,-8132.5,47180,24489,17622,-1.1697e+05,-61439,8713,-53075,-27740,1.5595e+05,362510,401,1547,638,-0.49752,-1.0544,1.8644
-700.89,-301.74,-816.74,-398.75,908.22,-515.27,4.4915e+05,675321,1,-8672,54896,28670,27376,-1.1711e+05,-58963,13442,-51810,-25798,1.5932e+05,362739,401,1548,639,-0.4746,-1.0544,1.8704
-649.91,-432.19,-900.21,-413.61,1039.7,-409.27,4.4548e+05,675319,1,-9588.4,50889,26299,21972,-1.2068e+05,-62594,11602,-59094,-30494,1.6399e+05,363080,401,1548,639,-0.48607,-1.0544,1.8674
-824.33,216.26,-542.9,-397.58,390.5,-842.89,4.5503e+05,675325,1,-15306,57170,28464,21431,-1.2144e+05,-63119,10734,-64284,-33614,1.6995e+05,363430,401,1549,640,-0.45162,-1.0544,1.876
-758.35,-46.488,-654.5,-375.56,638.84,-675.63,4.5242e+05,675323,1,-12251,56932,29043,34984,-1.2286e+05,-60605,18761,-63261,-31056,1.7189e+05,363539,401,1549,640,-0.46312,-1.0544,1.8732
-983.03,-149.4,-787.76,-404.7,850.64,-849.63,4.6263e+05,675327,1,-10383,54874,28296,39521,-97927,-45839,21549,-45213,-20480,1.4178e+05,361453,401,1549,640,-0.4401,-1.0544,1.8788
