"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1689.8,671.97,-515.9,92.014,519.3,1815.3,6.2127e+05,175243,1,27498,12370,-13175,17138,7723.2,-7919.6,-99036,-45497,25478,1.1843e+05,359535,120,546,1192,0.93351,-1.9895,0.074193
1283,727.87,-1877.9,162.82,1885.9,1455.8,6.2032e+05,173785,1,-5701.3,-4956.1,-6594.4,-8301.4,-8154.6,-27582,50766,53254,2.3087e+05,2.4436e+05,366246,120,486,1180,1.3782,-1.7112,0.087677
1264.4,490.14,-332.44,405.71,348.9,1289.6,6.2247e+05,173787,1,-131.56,-1059.6,-17109,-7444.8,-7427.1,-26999,63299,64022,2.3947e+05,2.5804e+05,366519,120,507,1183,1.3886,-1.7027,0.087677
1253.9,844.67,-2805.2,52.414,2808.6,1504.7,6.198e+05,175325,1,1443.1,1327,2695,-2368.5,-3187.6,-26536,25889,30019,1.8356e+05,1.8973e+05,364483,120,507,1183,1.3994,-1.6945,0.074193
1585.7,898.03,712.87,498.14,-693.56,1760.7,6.2282e+05,173817,1,-4681,-4267.2,7606,-217.16,27.233,3968.8,-94095,-81691,1.9028e+05,2.277e+05,365871,120,497,1182,1.5393,-1.5679,0.087677
1102.4,905.74,-2557.2,39.662,2560,1421.2,6.1948e+05,175353,1,-6131.2,-4917.5,21585,551.29,494.06,-912.22,-45473,-36472,1.5839e+05,1.7034e+05,363450,120,497,1182,1.5396,-1.5682,0.074193
694.3,576.98,-1513.6,312,1525,826.43,6.2029e+05,175461,1,13256,26891,3308.2,31703,64315,3541.8,11514,23675,8008.3,82590,355538,120,511,1187,1.966,-0.98206,0.074193
1836.7,768.78,-860.46,60.429,862.46,1989.3,6.2283e+05,176779,1,16748,7608,-6490.7,11648,5290.2,-4765.3,-84903,-39186,20219,98589,357522,120,546,1192,0.93369,-1.9899,0.060708
1279.3,821.1,-2494.2,106.46,2499.2,1508.1,6.2134e+05,175327,1,1927.9,1933.4,6782.8,-129.14,-1322.3,-26039,14262,21595,2.0514e+05,2.0853e+05,365265,120,507,1183,1.4097,-1.6859,0.074193
1327.2,819.12,-2136.6,160.27,2143.2,1542.2,6.2217e+05,175329,1,2046.8,2255.8,11433,2334.8,1008.4,-20732,10583,19269,2.1963e+05,2.2202e+05,365725,120,507,1183,1.4201,-1.6772,0.074193
1362.9,816.33,-1789.7,206.72,1797.7,1566,6.2261e+05,175331,1,-178.57,444.09,13109,-840.25,-1545.1,-17482,16549,26325,2.5584e+05,2.5865e+05,366536,120,508,1184,1.4303,-1.6685,0.074193
1384.7,768.07,-1277.5,284.3,1287.9,1549.2,6.2323e+05,175333,1,-541.67,-90.776,9061.9,-1948.8,-2398.7,-15704,19281,26981,2.2232e+05,2.2553e+05,365819,120,508,1184,1.4405,-1.6597,0.074193
1429.6,670.12,-408.4,426.31,423.03,1516.2,6.2421e+05,175335,1,3889.1,3632.6,5578,-5344,-5432.9,-16642,51926,57061,2.4813e+05,2.6061e+05,366572,120,509,1185,1.4507,-1.6508,0.074193
1528.1,563.09,790.24,621.4,-769.71,1516,6.2523e+05,175337,1,2888.4,2646.6,3200,-1358.6,-1763.1,-13306,38680,45715,2.5038e+05,2.5784e+05,366512,120,509,1185,1.4608,-1.6419,0.074193
1198.7,933.25,-2936.2,18.446,2937.8,1515.9,6.2006e+05,176873,1,492.99,1024.3,14208,-342.53,-933.6,-15498,10925,16130,1.5554e+05,1.5817e+05,362651,120,524,1188,1.4611,-1.6422,0.060708
1508.4,723.62,587.06,540.45,-569.14,1589.9,6.2393e+05,175349,1,-11759,-10579,16112,6804.6,6636.5,973.62,-1.0573e+05,-90196,2.3949e+05,2.7797e+05,366861,120,510,1186,1.5202,-1.587,0.074193
1258.8,863.78,-1506.1,205.32,1513.8,1505,6.2171e+05,175351,1,-6271.4,-5040.5,21849,2423.5,2332.9,-891.39,-69068,-56164,2.2023e+05,2.3871e+05,366119,120,510,1186,1.5299,-1.5776,0.074193
1110,930.1,-2785.1,19.26,2786.7,1445,6.2009e+05,176885,1,-4961.7,-4038.1,17061,2029.9,1567.2,-9011.4,-34690,-27199,1.4343e+05,1.5145e+05,362189,120,510,1186,1.5205,-1.5873,0.060708
648.94,611.89,-1653,261.35,1660.9,837.39,6.1922e+05,176997,1,10804,21995,5132.7,19674,40060,5311.1,11753,23948,5996.9,58263,351549,120,511,1187,1.9664,-0.98224,0.060708
1903.2,821.72,-1129.6,40.258,1130.8,2072,6.2439e+05,178315,1,15539,7124.9,-4161.6,11222,5142.1,-3443.9,-82153,-37917,20860,95371,357146,120,546,1192,0.93383,-1.9902,0.047219
1198.7,924.46,-2794.6,38.178,2796.8,1509.4,6.2099e+05,176875,1,-131.43,596.67,17451,-221.67,-873.33,-16600,5788.9,12664,1.8178e+05,1.839e+05,364177,120,524,1188,1.4711,-1.6332,0.060708
1206.8,913.04,-2591.5,66.957,2594.4,1506.9,6.2167e+05,176877,1,484.9,1254.2,19925,132.56,-537.09,-16187,9497.7,16775,1.9886e+05,2.0144e+05,364975,120,524,1188,1.4811,-1.6241,0.060708
1211.7,907.14,-2428.9,88.31,2432.3,1505.6,6.2197e+05,176879,1,-705.7,271.17,22626,591.16,-59.586,-14876,-157.08,8678.4,2.1555e+05,2.1742e+05,365572,120,525,1189,1.4911,-1.615,0.060708
1194.3,913.41,-2445.3,80.67,2448.4,1496.2,6.2176e+05,176881,1,-2340.4,-1260.1,22694,828.46,217.43,-13582,-13738,-4275.9,2.083e+05,2.1049e+05,365327,120,525,1189,1.5009,-1.6058,0.060708
1152.6,926.72,-2633.5,46.348,2635.7,1474.2,6.2103e+05,176883,1,-2716.6,-1677.9,21475,716.54,143.36,-12810,-13155,-4429.4,1.9187e+05,1.9402e+05,364690,120,510,1186,1.5108,-1.5966,0.060708
552.18,692.57,-1768.8,146.46,1772.3,866.33,6.1714e+05,178533,1,8284.3,17054,8468.7,8918.5,18145,3794.7,11618,23725,7312.9,40071,347285,120,528,1190,1.9667,-0.98239,0.047219
1551.9,578.36,377.57,133.56,-374.79,1651.4,6.2601e+05,178313,1,69212,31523,-10113,41625,18950,-6801.2,-1.2362e+05,-56197,33256,1.6604e+05,363205,120,546,1192,0.9216,-1.9959,0.047219
1576.8,605.87,-11.221,110.78,12.922,1685.5,6.275e+05,179849,1,77013,35458,6361,47819,22014,3341.1,-1.2136e+05,-55567,20536,1.6807e+05,363321,120,546,1192,0.92171,-1.9961,0.033729
740.89,831.92,-1376.1,276.49,1380.6,1073.5,6.1921e+05,180071,1,11758,24231,8523.5,25102,52033,19634,12448,25482,7657.4,73375,354197,120,528,1190,1.9729,-0.97042,0.033729
1488.5,573.22,-290.34,100.89,291.28,1591.7,6.2867e+05,181385,1,86880,40001,13247,54592,25121,6204.5,-1.1894e+05,-54632,15006,1.7416e+05,363661,120,546,1192,0.92178,-1.9963,0.020238
688.98,711.43,-1485.1,290.55,1487.8,942.48,6.195e+05,181607,1,11600,23685,2319,24007,49296,2786.7,11709,23894,4871.4,66685,353078,120,528,1190,1.973,-0.97049,0.020238
1247.9,454.94,-466.19,108.68,466.53,1323.7,6.2915e+05,182921,1,94211,43362,27860,57601,26512,14887,-1.1875e+05,-54663,8520.8,1.8149e+05,364065,120,546,1192,0.92181,-1.9963,0.0067463
660.76,730.98,-1599,265.37,1599.9,947.57,6.1881e+05,183143,1,11115,22670,3112.3,21705,44525,-2708.8,11672,23823,7964.6,62252,352316,120,534,1191,1.9731,-0.97053,0.0067463
593.72,55.2,-534.86,200.42,534.24,562.17,6.2978e+05,184457,1,99653,45640,63475,58799,26907,42905,-1.1959e+05,-55083,2287.2,1.9851e+05,364878,120,546,1192,0.92181,-1.9963,-0.006746
604.99,784.51,-1700,201.83,1699.4,970.98,6.1735e+05,184679,1,10009,20377,4858.8,17855,36664,378.99,11223,22851,5033.6,53626,350646,120,534,1191,1.9731,-0.97053,-0.006746
-464.97,-702.86,-527.91,448.03,523.81,-716.79,6.3236e+05,185993,1,1.0808e+05,49689,34113,60137,27642,24178,-1.1955e+05,-55178,8093.4,1.9412e+05,364696,120,546,1192,0.92178,-1.9963,-0.020238
514.92,862.8,-1775.1,97.575,1774.3,1001.5,6.1546e+05,186215,1,6781,13737,5601.8,7217.9,14712,5410.7,9644.4,19610,4073.9,32528,344439,120,534,1191,1.973,-0.97049,-0.020238
-609.5,-893.26,-730.94,566.61,722.34,-927.83,6.3356e+05,187529,1,1.1008e+05,51254,-14242,64245,29895,-3163.9,-1.0847e+05,-50666,35634,1.8863e+05,364429,120,546,1192,0.92171,-1.9961,-0.033729
709.06,935.22,-1403.6,252.05,1399.9,1150.8,6.1836e+05,187753,1,10454,21486,4082.2,22802,47173,7667.1,10808,22120,4386.7,63380,352485,120,553,1194,1.9788,-0.95829,-0.033729
-537.51,-286.06,-2104.5,111.27,2103.1,-603.74,6.1955e+05,187505,1,-5889.6,-1677,-29154,611.35,771.73,-34176,-11683,-6665.2,1.5521e+05,1.6226e+05,362955,120,552,1193,0.77237,-2.0585,-0.033729
-482.52,-361.48,-1630,197.46,1627.2,-577.71,6.185e+05,187503,1,-5693.2,-1706.8,-22369,799.02,836.67,-34655,-35330,-15993,2.0767e+05,2.1534e+05,365490,120,563,1195,0.75972,-2.0632,-0.033729
84.005,16.209,-2580.9,68.717,2580,84.515,6.1679e+05,189037,1,-4038.6,-888.26,-27514,4715.7,2259.9,-26768,-43157,-17736,1.0278e+05,1.1941e+05,359617,120,563,1195,0.74696,-2.0676,-0.047219
-662.4,-310.82,-2159.4,86.956,2158.3,-729.71,6.2114e+05,187507,1,-13472,-4604.1,-32642,-4740.1,-1162,-44996,315.74,-2877.6,2.1955e+05,2.27e+05,365857,120,552,1193,0.78498,-2.0537,-0.033729
-825.83,-386.98,-2060.2,92.64,2059,-909.96,6.2271e+05,187509,1,-13192,-4349.5,-48142,-6711.7,-1905.7,-47366,11086,1653.9,1.8931e+05,2.019e+05,364995,120,552,1193,0.79757,-2.0489,-0.033729
-981.98,-489.73,-1745.3,120.21,1743.6,-1093.3,6.2378e+05,187511,1,-10446,-3234.9,-55982,-12245,-4105.7,-50669,51700,17843,1.9085e+05,2.1308e+05,365424,120,564,1196,0.81013,-2.0439,-0.033729
-1120,-734.93,-586.01,271.44,581.92,-1313.6,6.2566e+05,187513,1,-10502,-3300.3,-57359,-17858,-6445.4,-49202,85334,31441,2.0003e+05,2.334e+05,366017,120,564,1196,0.82265,-2.0389,-0.033729
-426.62,-162.03,-2563.1,45.681,2562.7,-456.26,6.2458e+05,189049,1,-9937.9,-3033.7,-45061,-11121,-3691.2,-38903,37746,12620,1.323e+05,1.5125e+05,362175,120,564,1196,0.82256,-2.0387,-0.047219
0.15142,-527.42,-1418.6,509.25,1408,-220.96,6.3327e+05,189065,1,92761,44042,-47767,61262,29192,-33730,-87617,-41950,64032,1.7918e+05,363946,120,546,1192,0.9216,-1.9959,-0.047219
671.93,872.66,-1494,256.42,1488.8,1078.3,6.1866e+05,189289,1,10576,21783,2173.3,21403,44531,1652.9,11226,22850,6560.3,61042,352093,120,566,1198,1.9786,-0.95818,-0.047219
68.054,-72.2,-1981,133.3,1978.6,40.031,6.1729e+05,189035,1,53508,19183,-18614,30274,11144,-23620,-45465,-18761,1.2635e+05,1.5349e+05,362334,120,563,1195,0.73426,-2.0721,-0.047219
338.49,126.67,-2742.1,69.37,2741.2,361.36,6.1642e+05,190571,1,69709,25194,-24387,42534,15379,-14860,-50431,-18988,43060,1.1451e+05,359192,120,563,1195,0.73415,-2.0718,-0.060707
-578.85,-248.08,-2454.7,62.319,2454,-629.69,6.2716e+05,189051,1,-9530.1,-2869.8,-44394,-6609.7,-1802.6,-41657,15324,3301.3,1.4402e+05,1.5761e+05,362616,120,564,1196,0.83505,-2.0336,-0.047219
-725.32,-374.45,-2041.5,109.71,2039.6,-813.61,6.2871e+05,189053,1,-13921,-4608.4,-54396,-11180,-3459.7,-56797,41740,12845,2.2134e+05,2.3966e+05,366143,120,564,1196,0.84751,-2.0285,-0.047219
-922.14,-579.63,-1245.1,199.43,1241.1,-1075.4,6.2983e+05,189055,1,-12369,-3729.9,-63607,-14103,-4742.7,-53796,52943,18135,1.9312e+05,2.1853e+05,365623,120,565,1197,0.85994,-2.0232,-0.047219
-216.07,-119.4,-2559.5,94.514,2557.9,-245.71,6.2874e+05,190593,1,-6741.5,-1231,-57472,-9793.4,-3005.7,-42599,32233,10574,1.1924e+05,1.4366e+05,361609,120,565,1197,0.87221,-2.0176,-0.060707
679.81,17.203,-2459.2,337.16,2450.8,624.4,6.3184e+05,190601,1,57072,27420,-34747,36829,18028,-32085,-38043,-19750,73773,1.2332e+05,359951,120,565,1197,0.92146,-1.9956,-0.060707
650.42,890.72,-1580.7,240.73,1574.7,1085.1,6.1827e+05,190825,1,10065,20724,1686.3,19477,40559,404.72,11009,22538,3543.5,56567,351238,120,566,1198,1.9783,-0.95804,-0.060707
-820.96,-583.38,-2311.9,359.47,2301.1,-966.96,6.1904e+05,192105,1,1.0639e+05,38799,-48939,53366,19640,-28191,-74277,-27316,42771,1.6535e+05,363163,120,582,1199,0.72129,-2.0759,-0.074193
-269.73,-247.27,-2186.5,178.13,2182.4,-346.43,6.3021e+05,190595,1,-402.34,1840.2,-68422,-8237.4,-2019.2,-55094,25764,6694.1,1.6279e+05,1.8708e+05,364347,120,565,1197,0.88457,-2.0122,-0.060707
-206.03,-344.73,-1850.6,281.66,1843.6,-328.76,6.313e+05,190597,1,10610,6867.6,-71497,1072.6,2175.4,-56840,-2430.1,-5601.5,1.5378e+05,1.7943e+05,363956,120,565,1197,0.8969,-2.0067,-0.060707
76.689,-277.42,-1914.3,337.04,1905.7,-44.932,6.3177e+05,190599,1,29138,15258,-67466,11595,6917.6,-54237,-19099,-12506,1.2714e+05,1.5951e+05,362760,120,565,1197,0.9092,-2.0012,-0.060707
621.09,926.85,-1654.1,210.74,1648,1104.9,6.1725e+05,192361,1,8911.8,18205,3093.7,15342,31882,982.79,10467,21371,3942.9,47487,349293,120,566,1198,1.9779,-0.95786,-0.074193
19.272,-91.274,-2867.5,206.81,2861.6,-11.753,6.1859e+05,193641,1,1.1494e+05,41229,-35677,60037,21547,-18372,-72809,-26412,29876,1.6578e+05,363186,120,582,1199,0.72113,-2.0754,-0.087676
571.16,979.12,-1714.5,155.59,1709.6,1130.2,6.1581e+05,193897,1,7963.9,16089,4433.5,11784,24975,-4414.5,9983.6,20331,3995.7,40657,347468,120,583,1200,1.9775,-0.95764,-0.087676
621.25,272.7,-3205.1,93.807,3204.2,676.34,6.1856e+05,195177,1,81773,29530,-26403,46756,16930,-15855,-43668,-15737,13268,1.1537e+05,359272,120,582,1199,0.72094,-2.0749,-0.10116
501.38,1046.2,-1762,76.33,1760.4,1160.1,6.1434e+05,195433,1,6520,13061,4490.1,7156.6,14751,1899,9253.5,18879,3012.1,30932,343727,120,583,1200,1.9769,-0.95739,-0.10116
931.36,462.73,-3345.9,43.192,3348.2,1031.6,6.1918e+05,196713,1,1.3713e+05,47918,-13185,76566,26812,-8335.5,-55102,-19611,11769,1.7744e+05,363859,120,590,1202,0.72072,-2.0743,-0.11463
784.65,1375.3,-1327.3,177.39,1320.5,1579.1,6.1656e+05,195435,1,8137.4,16388,6301.1,17582,35353,16120,9086,18521,4269,51353,350166,120,583,1200,1.9828,-0.94524,-0.10116
693.1,1128,-1410.4,213.59,1401.2,1316.4,6.1718e+05,196971,1,9609.8,19822,3462.2,24910,51727,7921.2,9206.3,18853,3895.8,65662,352886,120,589,1201,1.9822,-0.94496,-0.11463
1084.3,560.34,-3384.7,24.07,3389.1,1208.2,6.1994e+05,198249,1,90032,31522,-8362.6,50309,17664,-5444.8,-29938,-10369,761.63,1.1422e+05,359160,120,590,1202,0.72047,-2.0736,-0.1281
660.01,1077.2,-1477.4,218.08,1467.2,1256.4,6.1739e+05,198507,1,8994.4,18697,1380.5,15744,33268,399.51,10642,21874,3069.6,48871,349612,120,589,1201,1.9815,-0.94464,-0.1281
1163.9,616.75,-3372,16.947,3377.9,1301.9,6.2076e+05,199785,1,98090,33999,-3195.6,53787,18722,-2904.4,-30054,-10279,-1162.5,1.2268e+05,359904,120,590,1202,0.7202,-2.0728,-0.14157
644.01,1084.9,-1535.8,213.09,1525.3,1256.5,6.1723e+05,200043,1,9537.5,19899,1173,21360,45274,-498.83,10676,21924,3466.5,60010,351887,120,596,1203,1.9808,-0.94428,-0.14157
1203.6,648.26,-3323.9,17.591,3330.9,1349.7,6.2119e+05,201321,1,1.5472e+05,53260,-150.09,84537,29109,-197.14,-49903,-16571,-8151.6,1.9391e+05,364679,120,600,1204,0.7199,-2.0719,-0.15503
629.83,1109.5,-1587.4,202.76,1577,1272.6,6.1678e+05,201579,1,7928.5,16507,720.81,10086,21724,-2030.5,9503.6,19527,2361.4,37294,346348,120,596,1203,1.9799,-0.94389,-0.15503
1225.1,665.41,-3260.3,24.018,3268.1,1375.6,6.2145e+05,202857,1,85392,29572,-1743.4,47712,16572,-1534.2,-34452,-11610,-3547.1,1.098e+05,358752,120,600,1204,0.71958,-2.071,-0.16849
615.43,1138.3,-1627.7,190.22,1617.9,1292.3,6.1617e+05,203115,1,8747.9,18211,1140,18135,38482,-547.74,10098,20925,1859.8,52562,350425,120,596,1203,1.979,-0.94346,-0.16849
1233.9,676.39,-3205.6,32.111,3214,1387.6,6.2174e+05,204391,1,1.3912e+05,47929,-320.03,78544,27090,-457.39,-56382,-19062,-4283.3,1.7921e+05,363947,120,603,1205,0.71922,-2.07,-0.18194
600.49,1170.8,-1657.7,175.27,1648.8,1315.2,6.1536e+05,204649,1,8037,16658,1269.8,14051,30247,-2532.2,9619.6,19843,2060.4,44192,348478,120,596,1203,1.9781,-0.943,-0.18194
1232,686.06,-3170.2,38.956,3179.4,1388.9,6.2204e+05,205923,1,1.2407e+05,42713,234.05,70840,24484,-829.74,-52618,-17961,-2001.3,1.6103e+05,362866,120,603,1205,0.71884,-2.0689,-0.19538
581.09,1207.1,-1683.4,154.63,1676.3,1339.7,6.1459e+05,206181,1,7663.1,15819,1464.2,12905,27558,-1073.5,9363.3,19414,1426.2,41290,347680,120,596,1203,1.977,-0.9425,-0.19538
1226.8,698.39,-3151.1,43.33,3161.3,1388,6.2242e+05,207455,1,1.3953e+05,48037,116.62,79841,27602,-1044,-58033,-19926,-795.49,1.8078e+05,364036,120,613,1206,0.71844,-2.0677,-0.20881
558.99,1245.4,-1705.1,130.7,1700.4,1364.8,6.1378e+05,207713,1,6733.8,13732,1972.5,9906.1,20817,710.44,8831.7,18309,1307,34420,345263,120,596,1203,1.9759,-0.94197,-0.20881
1218.9,712.2,-3143,46.361,3154.4,1385.1,6.2274e+05,208987,1,1.0257e+05,35333,217.94,59427,20630,-1309.4,-44642,-15381,-333.62,1.3401e+05,360828,120,613,1206,0.718,-2.0665,-0.22224
526.6,1290.5,-1726.2,94.905,1725.5,1391.5,6.1278e+05,209245,1,5850.4,11712,2569.2,6410.5,14402,-3455,8396.9,17270,1774.5,28467,342598,120,596,1203,1.9747,-0.9414,-0.22224
1218.3,731.66,-3142.7,47.218,3155.8,1391,6.2309e+05,210519,1,1.2388e+05,42688,-134.7,71801,24904,-1454.7,-51945,-17954,315.36,1.6114e+05,362877,120,613,1206,0.71754,-2.0651,-0.23566
489.36,1339.3,-1753.1,54.048,1757.5,1419.6,6.1197e+05,210777,1,5064.2,10075,2411.3,4296.2,9148.7,-126.58,7861.5,16119,1812.4,23666,339957,120,596,1203,1.9735,-0.94079,-0.23566
1221.1,754.75,-3150.5,46.692,3165.5,1401.1,6.2335e+05,212051,1,1.231e+05,42432,-238.95,71859,24972,-1764.4,-50040,-17426,1374.2,1.5986e+05,362786,120,630,1207,0.71705,-2.0637,-0.24907
719.33,1562.9,-1375,134.75,1368.5,1720.5,6.1466e+05,210779,1,6942.2,13992,3214.8,15832,32257,6622.7,8059.1,16440,2741,42752,348072,120,596,1203,1.9792,-0.92867,-0.23566
666.12,1444.5,-1433.6,151.89,1425.6,1590.7,6.1473e+05,212311,1,7375.5,14922,3034,14673,30187,4923.1,9020.8,18104,4045.5,42752,348071,120,596,1203,1.9778,-0.92804,-0.24907
1223,780.86,-3162.8,43.714,3180.4,1411.5,6.2366e+05,213583,1,1.2255e+05,42224,-95.477,71539,24884,-1862.7,-47878,-16588,597.06,1.5846e+05,362672,120,630,1207,0.71654,-2.0622,-0.26247
636.95,1429.5,-1484.9,146.87,1478,1564.7,6.1436e+05,213843,1,7225,15097,1197.3,15123,32691,-725.39,8606.1,17792,1952.1,42752,348070,120,596,1203,1.9764,-0.92737,-0.26247
1222.5,804.73,-3166.3,41.157,3186.3,1418.9,6.2397e+05,215115,1,1.0695e+05,36856,-35.439,62630,21813,-1698.5,-42325,-14635,209.54,1.3858e+05,361197,120,630,1207,0.716,-2.0607,-0.27586
630.26,1474.4,-1502.6,133.24,1497.7,1602.4,6.1358e+05,215375,1,6467.3,13804,-60.598,10618,23725,-3119.9,8492.7,18014,173.01,36255,345980,120,596,1203,1.9749,-0.92667,-0.27586
1230.4,827.85,-3162,41.056,3184.3,1433.9,6.2418e+05,216647,1,1.5713e+05,54283,-1383.8,92554,32060,-1394.1,-60050,-20680,-72.553,2.0314e+05,365046,120,645,1208,0.71543,-2.059,-0.28924
641.58,1551.7,-1486.7,117.95,1484.1,1677.3,6.1285e+05,216907,1,6190.7,13472,-918.23,10283,23454,-4538.4,8425.6,18358,-1448.4,36155,345945,120,596,1203,1.9734,-0.92593,-0.28924
1240.7,851.5,-3171.4,43.106,3195.9,1451.4,6.2415e+05,218177,1,98341,34037,-1019,59687,20882,-2088.3,-40534,-14195,1358,1.2915e+05,360449,120,645,1208,0.71483,-2.0573,-0.30261
657.55,1617.5,-1457.5,109.66,1456.2,1743.6,6.1249e+05,218437,1,6255.8,13517,-486.01,13922,30801,-2906.3,7544.9,16473,-1238.3,41266,347672,120,648,1209,1.9717,-0.92516,-0.30261
1266.2,888.02,-3207.6,42.044,3235.1,1487.5,6.238e+05,219705,1,98180,34476,-4340.8,60434,21435,-3997.6,-38395,-13814,3743.4,1.2905e+05,360441,120,645,1208,0.71421,-2.0555,-0.31597
662.4,1647.4,-1442.7,108.24,1442.1,1772.8,6.1245e+05,219965,1,5998.6,12690,310.59,12949,28021,-784.17,7441.1,15846,-52.783,38171,346645,120,648,1209,1.97,-0.92435,-0.31597
1327.5,955.24,-3266.5,27.848,3299.5,1567.5,6.2316e+05,221233,1,88183,34121,-23429,55844,21810,-16051,-31769,-12647,10620,1.2093e+05,359752,120,650,1210,0.71356,-2.0537,-0.32932
652.21,1646.8,-1452.6,109.71,1452.6,1767.9,6.1225e+05,221493,1,5803.4,12137,605.59,9884.1,21611,-1230.5,8173.6,17009,968.53,33237,344727,120,648,1209,1.9682,-0.92351,-0.32932
315.42,327.45,-2943.9,253.01,2940.4,404.15,6.244e+05,222759,1,1.0232e+05,42585,-46878,57205,24180,-28231,-52471,-21073,19794,1.5074e+05,362142,120,650,1210,0.70028,-2.0561,-0.34265
472.32,1573.3,-1780.2,29.781,1797.5,1623.4,6.0701e+05,223019,1,3531.5,7554.2,-263.47,1791.2,4881.3,-2926.9,6320.5,13146,536.83,17840,335841,120,648,1209,1.9606,-0.93468,-0.34265
643.57,1686.4,-1477.8,98.191,1480.6,1800.1,6.1135e+05,223021,1,5465.4,11693,-105.39,9750.4,22985,-5564,7683.7,15878,1252.2,33237,344726,120,648,1209,1.9663,-0.92264,-0.34265
1113.1,857.29,-3198.6,71.162,3229.7,1330.1,6.2306e+05,224287,1,84379,35916,-42980,52000,22241,-27049,-37518,-15870,18559,1.2724e+05,360292,120,650,1210,0.69959,-2.054,-0.35597
482.74,1595.6,-1783.6,41.184,1800.7,1648,6.0587e+05,224547,1,3166.1,7079.8,-1047.8,2730.6,6355.6,-1492.6,5419.5,11526,-226.07,16541,334675,120,648,1209,1.9587,-0.93376,-0.35597
188.76,277.77,-2824.8,273.57,2818.9,266.99,6.2378e+05,225813,1,1.2267e+05,53032,-67580,71635,31646,-43104,-58407,-23871,24680,1.871e+05,364350,120,653,1211,0.68627,-2.0562,-0.36928
501.04,1614.2,-1773.9,58.976,1789.4,1672.7,6.0535e+05,226075,1,3288.4,7370,-1133,3066.6,7678.2,-2984.2,5002.5,10968,-1061.9,17033,335090,120,648,1209,1.9567,-0.9328,-0.36928
1048.1,837.28,-3104.3,84.78,3137.4,1259.3,6.2275e+05,227339,1,89369,36629,-37671,55051,22598,-23318,-40798,-16525,16131,1.305e+05,360558,120,655,1212,0.68554,-2.054,-0.38257
520.41,1635.5,-1743.3,72.838,1757.4,1700.3,6.0604e+05,227601,1,4379.5,9852.4,-1515.8,6862.7,15801,-3119.2,6374.2,14489,-2528.9,26115,341505,120,648,1209,1.9546,-0.93181,-0.38257
1293.3,1024.5,-3208.8,24.459,3257.6,1551.1,6.2193e+05,228863,1,47303,20204,-23497,32045,13852,-16759,-22958,-9306.6,8802.2,73407,354200,120,655,1212,0.68478,-2.0517,-0.39585
538.48,1660.4,-1699.4,81.217,1712.7,1730.5,6.0681e+05,229125,1,4482.7,9733.6,-691.52,7659.8,17168,-2246,6114.2,13635,-1774.1,26461,341664,120,648,1209,1.9525,-0.93078,-0.39585
907.42,761.39,-2953.5,115.53,2984.1,1099.1,6.2286e+05,230385,1,98511,39664,-38511,59623,23983,-23103,-47182,-18631,16565,1.4238e+05,361490,120,655,1212,0.67141,-2.0535,-0.40912
548.29,1691.4,-1669.4,81.722,1683.6,1762.8,6.0756e+05,230649,1,4053.5,8517.3,-14.483,5239.2,11864,-1737.2,5689.1,12266,-736.65,21061,338172,120,648,1209,1.9502,-0.92972,-0.40912
1238.1,1004.1,-3097.5,35.999,3149.2,1488.8,6.2254e+05,231909,1,67948,25085,-15064,45036,17024,-11873,-33000,-12148,7034.2,96011,357217,120,658,1213,0.67062,-2.0511,-0.42236
546.13,1727.9,-1663,73.508,1680.2,1794.8,6.069e+05,232173,1,4093.6,8475.6,284.28,5598,13266,-3092.1,5967,12617,-177.64,21880,338756,120,648,1209,1.9479,-0.92862,-0.42236
1320.5,1087.1,-3146.5,12.719,3207.5,1593,6.2208e+05,233433,1,33743,13992,-14612,24083,10066,-10751,-20929,-7884,5182.8,53589,350641,120,658,1213,0.6698,-2.0486,-0.4356
540.51,1776.7,-1664.5,58.547,1686.3,1836.4,6.047e+05,233697,1,3660.6,7579.8,247.49,5071.7,11825,-2332.5,5578.1,11835,-244.33,20326,337689,120,648,1209,1.9455,-0.92749,-0.4356
642.55,593.57,-2702.7,173.36,2722.3,792.95,6.232e+05,233431,1,1.0641e+05,44216,-49090,64688,26968,-30184,-50888,-20114,18407,1.5762e+05,362618,120,658,1213,0.65722,-2.0527,-0.4356
1143.8,938.77,-2908.9,59.931,2959,1375.6,6.2332e+05,234953,1,93407,34683,-23258,60024,22775,-17103,-44134,-16411,10896,1.3122e+05,360618,120,660,1214,0.65639,-2.0501,-0.44881
549.49,1844,-1640.6,43.618,1666.8,1901,6.0204e+05,235219,1,3006,6715.9,-828.03,3923.9,10686,-4946.7,4907.3,11170,-1797.7,18999,336751,120,648,1209,1.9431,-0.92632,-0.44881
1282,1064,-3002.5,22.33,3066.3,1545.4,6.234e+05,236473,1,48336,20797,-24312,34161,14551,-16473,-30069,-11581,8961.9,78285,354937,120,660,1214,0.65554,-2.0474,-0.46201
