"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2692.5,3633.9,719.63,-1.1257,-2448,3870.3,5.5879e+05,545877,1,-10114,15352,2663.8,-5666.1,9263.4,1476.6,4797.7,-7049.2,-1270,23227,339667,83,1264,1010,0.64451,0.060708,2.1014
-2830.6,3546.8,788.05,3.3701,-2614,3792.1,5.6357e+05,545879,1,-9262.3,16276,2434.6,-6521.2,10141,1755.1,4674.5,-7395.4,-1251.7,24149,340285,83,1264,1010,0.65739,0.060708,2.0974
-2950.5,3451.8,850.04,5.1937,-2761.2,3703.9,5.6786e+05,545881,1,-8050.2,15883,2108,-6565.7,10563,1790.2,4188.6,-7206.8,-1127,23455,339816,83,1264,1010,0.67025,0.060708,2.0934
-1105.3,2279.9,172.16,-8.0874,-877.61,2383,6.2278e+05,547383,1,-2455.4,17897,140.36,35079,698.36,-7314.4,295.71,-5012.6,44.938,40449,347405,83,1264,1010,0.44871,0.047219,2.1521
-2767.8,3567.5,752.06,1.6631,-2605.1,3763.8,5.6111e+05,547411,1,-11574,18606,3048.4,-5434.5,11861,1362.6,5001.8,-7937.5,-1319.1,27409,342132,83,1264,1010,0.6317,0.047219,2.1057
-2594.7,3647.1,680.46,0.98284,-2407.8,3833.9,5.6816e+05,547409,1,-11646,17245,3031.7,-5471.7,11370,1353.1,4752.8,-7399.9,-1227.9,26118,341506,83,1264,1010,0.61877,0.047219,2.1095
-2930.3,3489.2,825.32,4.7548,-2792.3,3693.9,5.6062e+05,547413,1,-10621,19003,2837.7,-6050.9,12465,1586.3,4986.5,-8084.8,-1350.1,27444,342150,83,1264,1010,0.64461,0.047219,2.1018
-1440.6,2271.8,262.35,-2.3509,-1293.1,2373.4,6.2382e+05,548919,1,2687.5,33327,-1035,30609,-886.11,-6389.5,213.7,-8436.4,78.083,46570,349073,83,1264,1010,0.44876,0.033729,2.1524
-2174.6,3751.2,523.53,2.6953,-2017.1,3873.7,6.0786e+05,548937,1,-11171,19172,2715.6,-1684.8,11707,281.96,4166.9,-8008.7,-998.19,26874,341866,83,1264,1010,0.56688,0.033729,2.1243
-2334.1,3728.9,584.97,5.8207,-2193.1,3858.1,6.0012e+05,548939,1,-11653,19224,2898.7,-3959.7,12180,902.84,4544.2,-7988.2,-1120,27646,342244,83,1264,1010,0.5799,0.033729,2.1208
-2519.6,3642.7,655.86,7.9741,-2400,3779.9,5.9011e+05,548941,1,-13258,24326,3366.7,-6790.1,15342,1685.3,4988,-9257.4,-1263.2,34284,345201,83,1264,1010,0.5929,0.033729,2.1172
-2704.9,3543.1,726.69,7.5285,-2607,3688,5.7773e+05,548943,1,-12017,22569,3090.2,-5897.5,14719,1458.1,4794.4,-8727.3,-1235.5,31899,344158,83,1264,1010,0.60588,0.033729,2.1135
-1999.5,2302.7,396.5,1.2321,-1934.8,2390.5,6.2482e+05,550455,1,6638.9,46565,-1804.3,26796,-3924.7,-5555.6,227.66,-10698,50.747,55627,351038,83,1264,1010,0.4488,0.020238,2.1525
-2099.9,1935.9,393.79,-12.178,-2046,2031.3,6.2462e+05,550453,1,7314.6,47523,-1916,25033,-8214.1,-5020.7,114.79,-10274,70.395,55979,351110,83,1264,1010,0.43558,0.020238,2.1552
-1914.6,2674.3,399.53,12.946,-1839.6,2755.6,6.2361e+05,550457,1,4128.1,43510,-1271.1,23881,1134,-5136.3,126.35,-10885,72.542,51266,350140,83,1264,1010,0.46199,0.020238,2.1497
-1852.6,2978.8,392.25,10.041,-1768.2,3054.9,6.207e+05,550459,1,297.08,37637,-403.24,17241,5186.6,-3864.9,493.3,-10442,-12.706,43188,348206,83,1264,1010,0.47518,0.020238,2.1468
-1870.2,3167.7,405.78,9.4433,-1784.2,3242.5,6.186e+05,550461,1,-2856.8,39337,337.75,10291,7541.6,-2406.1,1609.5,-11163,-275.26,43030,348158,83,1264,1010,0.48834,0.020238,2.1439
-2002.6,3394.4,464.69,14.336,-1924.5,3470.5,6.1612e+05,550465,1,-6564.2,33421,1274.5,7677.1,10776,-1940.9,2623.3,-10554,-531.81,38197,346653,83,1264,1010,0.51461,0.020238,2.1377
-1925,3286.2,431.39,11.222,-1842.2,3361.2,6.1727e+05,550463,1,-4854.4,38752,833.96,7500,10308,-1843,2248.2,-11490,-435.19,42769,348079,83,1264,1010,0.50149,0.020238,2.1409
-2100.7,3488.9,505.02,18.191,-2029.2,3566.9,6.1537e+05,550467,1,-7505.6,36236,1561.9,5563.5,13997,-1485.2,3021.9,-11525,-649.97,41753,347807,83,1264,1010,0.52772,0.020238,2.1345
-2216.3,3562.2,548.92,19.723,-2152.7,3642.6,6.1419e+05,550469,1,-9004.1,31940,2006.6,3344.6,14723,-976.61,3289.9,-10922,-735.53,38273,346683,83,1264,1010,0.54081,0.020238,2.1313
-2352.9,3592.3,598.23,19.326,-2299.2,3675.8,6.1178e+05,550471,1,-10396,33397,2431,-656.31,17192,30.035,3749.1,-11295,-878.8,40838,347529,83,1264,1010,0.55387,0.020238,2.1279
-2514.1,3565.3,657,19.375,-2474.1,3652.7,6.0663e+05,550473,1,-12906,33480,3155.1,-3479.7,18958,769.11,4601.1,-11217,-1126.2,41094,347632,83,1264,1010,0.56692,0.020238,2.1245
