"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1535.8,913.65,-701.35,-1.4244,734.54,1773.7,5.4185e+05,108917,1,1219.5,1237,-5178.6,359.83,-1133.8,2849,-307.63,355.41,-643.53,6324.7,306857,107,254,1553,0.84441,1.9208,0.65765
-1718.6,406.19,-703.39,-0.75783,736.89,1752.2,5.9378e+05,109017,1,163.19,973.56,-3153.3,489.1,-285.38,741.26,948.31,-36.37,-209.09,3568.2,267884,107,274,1559,0.22487,2.0862,0.65765
-1718.1,412.17,-688.72,-0.91043,721.48,1753.7,5.9322e+05,109015,1,109.77,948.76,-3049.6,434.57,-288.88,760.52,1118.7,-44.867,-258.33,3519,266904,107,274,1559,0.23767,2.0847,0.65765
-1719.6,398.88,-713.73,-0.6271,747.77,1751.1,5.9312e+05,109019,1,193.55,946.63,-3063.4,646.96,-290.62,712.29,495.97,12.741,-204.53,3408.2,254630,107,274,1559,0.21207,2.0875,0.65765
-1720.9,388.35,-713.85,-0.54279,747.92,1750,5.9336e+05,109021,1,263.18,940.43,-3069.1,882.43,-305.49,701.31,-269.53,104.01,-251.32,3447.2,264445,107,274,1559,0.19926,2.0888,0.65765
-1724.2,374.39,-703.06,-0.61464,736.59,1750.6,5.94e+05,109023,1,465.31,867.16,-2892.9,1107.8,-325.22,719.74,-1015.1,219.4,-411.06,3526.5,267048,107,274,1559,0.18644,2.0899,0.65765
-2036,-80.118,-394.9,-0.34956,414.54,2033.7,5.799e+05,107581,1,778.18,1803.5,-5358.2,349.16,46.701,-35.527,2199.6,530.3,-951.48,6222.4,305831,107,274,1559,-0.21166,2.0835,0.67051
-2048,-83.814,-426.37,-0.34007,447.58,2045.2,5.7931e+05,107583,1,720.73,1828.3,-5429,216.69,47.483,-75.766,2626.6,570.53,-892.43,6435.3,307894,107,274,1559,-0.22444,2.0821,0.67051
-2058.8,-85.313,-464.71,-0.33063,487.85,2055.3,5.7869e+05,107585,1,602.18,1839.7,-5515,20.327,44.762,-132.93,3206.2,625.44,-806.87,6745.7,309965,107,274,1559,-0.23721,2.0807,0.67051
-1990.7,-82.369,-498.93,-0.5166,522.7,1986.3,5.7741e+05,109091,1,504.8,1798,-5494.9,-159.94,35.174,-172.56,3734.5,683.07,-743.06,6978.8,311364,107,274,1559,-0.25046,2.0832,0.65765
-2079.6,-82.187,-561.42,-0.38179,589.38,2073.5,5.7836e+05,107589,1,486.83,1889.4,-5664.2,-300.66,36.825,-232.69,4231.2,734.23,-614.91,7406.5,313620,107,274,1559,-0.26272,2.0776,0.67051
-2088.5,-77.34,-619.74,-0.35375,650.62,2080.6,5.7847e+05,107591,1,379.46,1889.8,-5706.8,-504.17,23.862,-283.5,4853.4,798.2,-465.86,7812,315842,107,274,1559,-0.27547,2.076,0.67051
-2014.9,-65.794,-680.51,-1.1151,712.8,2004.8,5.8007e+05,109097,1,359.38,1813.3,-5571.1,-609.88,-20.405,-202.93,5260.6,934.68,-644.74,7989.4,316871,107,274,1559,-0.28876,2.0783,0.65765
406.97,4329.6,-2006.9,15.872,2104.1,4302.5,6.1547e+05,110061,1,1319.2,-7394.2,-3082.3,-11011,37249,29913,882.48,-1548.3,-2650.9,49796,349827,107,250,1551,2.0994,0.10959,0.64476
356.82,4444.7,-2005,0.21051,2097.3,4416.4,6.15e+05,110063,1,513.27,-4859.2,-788.08,-3338.1,14026,8434.5,175.61,-355.02,-520.48,17434,335481,107,272,1558,2.0987,0.12247,0.64476
-1992.9,884.74,-378.18,-447.2,258.41,2151.9,4.6144e+05,110367,1,4737.3,12143,-41707,9111,-36937,84814,-22009,66281,-1.4253e+05,1.8905e+05,364452,107,253,1552,1.1518,1.7586,0.64476
-2000.1,574.35,248.49,-503.78,-414.42,1991.6,4.7739e+05,110369,1,5469,5087.1,-23604,2793.8,-29943,76863,-5390.8,56383,-1.448e+05,1.7776e+05,363870,107,253,1552,1.141,1.7657,0.64476
-2118.5,372.43,822.24,-547.51,-1028,1986.6,4.885e+05,110371,1,17363,-7195.8,-10804,-7681.5,-22659,75932,-6950.1,74462,-1.9321e+05,2.23e+05,365752,107,253,1552,1.1301,1.7726,0.64476
-2275.2,350.71,1242.6,-509.92,-1456.1,2112.7,4.9471e+05,110373,1,12603,-13033,14132,-14669,-12396,59611,14469,61121,-1.941e+05,2.1464e+05,365471,107,253,1552,1.1192,1.7795,0.64476
-1147.6,998.71,-1006.9,33.994,1063.6,1481.8,5.0198e+05,110397,1,7407.2,1244.4,-14857,409.02,-2595.9,6840.1,-11512,3542.9,7422.7,23044,339528,107,259,1555,0.9853,1.857,0.64476
-1266.2,992.45,-873.22,24.038,920.74,1581.9,5.3361e+05,110399,1,9977.9,101.46,-15437,-940.56,-1830,6739.5,-8580.7,3250.3,3613.6,22018,338842,107,266,1557,0.97389,1.8631,0.64476
-1356.8,986.73,-800.4,10.155,840.31,1658,5.5611e+05,110401,1,6136.9,1020.2,-12121,-130.82,-1805.1,5418,-3404.3,1503.5,742.42,15253,333450,107,266,1557,0.96244,1.869,0.64476
-1471.5,864.4,-686.42,-0.96818,717.68,1693.7,5.4357e+05,110423,1,1276.5,1170.6,-5136.6,279.32,-1056.8,2791.4,-220.93,327.24,-690.82,6245.3,306030,107,254,1553,0.83419,1.9297,0.64476
-1481.3,856.49,-683.12,-0.68199,714.31,1698.3,5.443e+05,110425,1,1335.1,1122.4,-5084.4,206.28,-995.36,2729,-99.766,259.41,-652.17,6154.4,305306,107,254,1553,0.82234,1.9347,0.64476
-1491.6,849.12,-681.37,-0.50772,712.54,1703.7,5.4365e+05,110427,1,1304.3,1118,-5004.1,247.87,-974.99,2622.6,-84.633,211.61,-530.86,6018,303764,107,254,1553,0.81045,1.9397,0.64476
-1501.9,841.23,-679.14,-0.57056,710.19,1708.9,5.4171e+05,110429,1,1259.4,1132.7,-4987.8,316.3,-971.84,2547.6,-181.08,216,-429.71,5962.1,303218,107,254,1553,0.79853,1.9447,0.64476
-1681.2,436.47,-633.51,-3.7598,661.48,1726.5,5.8814e+05,110509,1,5.257,942.54,-3046.1,768.27,-468.55,1152.4,186,290.93,-1027.2,3596.1,268338,107,274,1559,0.30208,2.0804,0.64476
-1682.6,447.69,-632.44,-3.1742,660.54,1730.6,5.8613e+05,110507,1,29.249,908.84,-2946.6,821.16,-470.32,1118.8,53.962,278.72,-925.77,3548.9,267587,107,274,1559,0.31484,2.0785,0.64476
-1679.2,426.33,-636.11,-3.7366,664.21,1721.9,5.9001e+05,110511,1,-42.536,991.14,-3189.1,629.96,-432.81,1115.3,422.77,261.26,-1035,3596.1,268344,107,274,1559,0.28931,2.0822,0.64476
-1676.9,418.29,-642.45,-2.8298,671.12,1717.3,5.9084e+05,110513,1,4.6042,999.36,-3229.1,510.23,-374.52,990.05,759.64,153.24,-816.33,3596.1,268343,107,274,1559,0.27653,2.084,0.64476
-1675.2,411.99,-654.06,-1.9435,683.53,1713.7,5.92e+05,110515,1,13.859,1007.5,-3259.3,432.64,-328.57,884.86,1010.4,46.045,-558.31,3596.1,268342,107,274,1559,0.26374,2.0856,0.64476
-1673.7,406.45,-668.9,-1.3256,699.25,1710.2,5.9244e+05,110517,1,16.827,1021.9,-3328.1,366.19,-296.38,819.94,1264,-40.008,-363.39,3596.1,268351,107,274,1559,0.25094,2.0872,0.64476
-1672.1,400.99,-685.01,-1.0439,716.19,1706.8,5.9471e+05,110519,1,28.955,1011,-3279.2,407.76,-288.59,781.5,1192,-51.539,-274.8,3596.1,268352,107,274,1559,0.23812,2.0887,0.64476
-1690.7,348.4,-678.87,-0.85371,709.82,1713.8,5.9253e+05,110529,1,697.82,805.38,-2799.6,1157,-334.04,769.33,-1285,307.57,-649.74,3606,268501,107,274,1559,0.17394,2.095,0.64476
-1699.2,333.38,-662.14,-0.84344,692.32,1719.8,5.922e+05,110531,1,676.98,771.09,-2673.1,1154.5,-316.04,736.55,-1280.5,303.05,-663.29,3513.5,266781,107,274,1559,0.16108,2.0961,0.64476
-1929.3,-70.39,-603.5,-1.0416,630.93,1921.8,5.7849e+05,110599,1,398.02,1716.6,-5376.1,-463.28,-18.156,-139.84,4773,878.99,-793.31,7511.7,314258,107,274,1559,-0.27653,2.084,0.64476
346.4,4437,-2005,2.6757,2094.1,4409.3,6.1719e+05,111569,1,566.63,-7902.6,-398.67,-3322.7,30184,5473.4,212.56,-1691.9,-398.93,31907,344163,107,272,1558,2.1026,0.1227,0.63185
-2385.2,1537.1,-830.22,-308.73,774.16,2836.6,4.4307e+05,111867,1,-13872,19660,-28388,23114,-35886,55774,-19132,38456,-70515,1.1461e+05,359204,107,257,1554,1.1862,1.7404,0.63185
-2056,952.13,-226.35,-407.44,114.08,2237.4,4.6728e+05,111869,1,-15364,25039,-40846,29630,-44745,68786,-31685,56228,-96938,1.5397e+05,362378,107,257,1554,1.1755,1.7476,0.63185
-1694.5,256.13,660.43,-503.41,-840.54,1553.5,4.9076e+05,111871,1,-19423,28711,-44150,31261,-46390,71298,-55248,83580,-1.3096e+05,1.9635e+05,364797,107,253,1552,1.1647,1.7548,0.63185
-1115.8,-553.96,2056.3,-438.55,-2278.4,629.88,5.1958e+05,111873,1,-966.64,19596,-52399,18586,-41568,81332,-44226,91297,-1.7352e+05,2.2851e+05,365890,107,253,1552,1.154,1.7619,0.63185
-1438.9,795.79,-668.94,-1.0454,698.08,1632.2,5.3796e+05,111937,1,1189.6,1181.5,-5117.6,367.31,-991.9,2599.3,-283.47,278.46,-507.15,6079.6,304680,107,254,1553,0.78805,1.9532,0.63185
-1447.2,786.39,-663.17,-1.0918,692.04,1635.2,5.3976e+05,111939,1,1153.2,1195,-5133,403.34,-991,2580.9,-440.52,351.47,-550.49,6079.6,304679,107,254,1553,0.77605,1.958,0.63185
-1455.3,776.21,-654.37,-0.86063,682.93,1637.8,5.4397e+05,111941,1,1206.9,1150.6,-5033.4,477.32,-984.37,2481.3,-733.02,458.05,-539.4,6042.1,303996,107,254,1553,0.76402,1.9627,0.63185
-1465.2,765.56,-641.31,-0.39494,669.43,1642,5.4911e+05,111943,1,1346.1,1066.8,-4922.9,507.41,-963.03,2395.1,-983.11,550.59,-546.7,5972.8,303347,107,254,1553,0.75197,1.9673,0.63185
-1478,755.08,-625.56,0.077536,653.12,1649,5.5418e+05,111945,1,1519,974.12,-4827.2,487.1,-924.94,2318.7,-1077.5,578.59,-544.16,5900.8,302752,107,254,1553,0.73988,1.9719,0.63185
-1493,745,-609.62,0.33493,636.57,1658.4,5.5775e+05,111947,1,1569.7,918.52,-4671.9,489.28,-880.25,2187.3,-994.85,521.19,-485.02,5694.6,300654,107,254,1553,0.72777,1.9764,0.63185
-1508.4,735.62,-596.34,0.41861,622.73,1668.6,5.5894e+05,111949,1,1573.8,899.1,-4602,454.54,-840.68,2121,-849.06,453.67,-460.63,5569.1,299397,107,254,1553,0.71563,1.9809,0.63185
-1523.3,726.57,-585,0.53614,610.92,1678.5,5.5934e+05,111951,1,1540.6,903.5,-4554.6,443.88,-810.28,2051.9,-741.04,393.48,-411.52,5465.5,298423,107,254,1553,0.70346,1.9852,0.63185
-1640.4,614.22,-498.15,-0.32048,519.99,1745.2,5.5946e+05,111973,1,530.09,857.62,-3235.2,592.09,-537.36,1193.2,195.81,-16.864,-121.69,3687.8,269758,107,254,1553,0.56797,2.0281,0.63185
-1643.7,605.17,-501.54,-0.23455,523.55,1745.1,5.597e+05,111975,1,500.28,872.49,-3239.8,602.4,-524.12,1154.9,220.61,-32.392,-89.568,3679.3,269637,107,254,1553,0.55551,2.0316,0.63185
-1647.1,595.86,-503.94,-0.12629,526.09,1745,5.6011e+05,111977,1,515.65,869.08,-3242.4,628.09,-518.34,1129.9,125.24,-9.6756,-76.932,3673.6,269570,107,254,1553,0.54303,2.035,0.63185
-1650.7,586.03,-504.73,-0.10153,526.93,1745.1,5.6086e+05,111979,1,488.95,872.04,-3224.5,660.29,-511.87,1097.1,86.48,2.0762,-78.852,3648.6,269158,107,254,1553,0.53054,2.0382,0.63185
-1639.6,431.05,-618.66,-4.7641,644.47,1685.7,5.8678e+05,112013,1,-134.29,948.33,-3064.4,891.96,-487.35,1161,-204.69,396.82,-1209.5,3596.1,268345,107,274,1559,0.31543,2.0824,0.63185
-1661.9,322.97,-652.05,-0.89272,680.49,1681.8,5.904e+05,112037,1,734.7,756.77,-2696.9,1117.4,-308.23,740.17,-1255.5,320.37,-745.92,3537.3,267314,107,274,1559,0.16138,2.1,0.63185
-1670.2,308.14,-635.22,-0.91334,662.91,1687.8,5.901e+05,112039,1,691.34,762.8,-2709.9,1148,-295.33,715.26,-1361.3,322.35,-755.96,3584.5,268139,107,274,1559,0.14849,2.1009,0.63185
-1847.7,-73.808,-532.82,-1.2145,555.91,1842.4,5.7787e+05,112103,1,330.84,1577.8,-5077.4,-316.23,-11.587,-93.8,4228.7,787.39,-834.67,6905.5,310923,107,274,1559,-0.26423,2.0895,0.63185
377.26,4244.9,-1989.4,38.74,2084.6,4215.7,6.1851e+05,113077,1,1520.9,-9881.2,-3279.1,-11413,59782,27507,1523.8,-7868.2,-3697.8,66601,353063,107,272,1558,2.1064,0.12292,0.61891
-1911.3,654.33,331.68,-420.72,-469.06,1947.8,4.8682e+05,113375,1,-22282,28740,-38270,33874,-43802,58266,-42647,59046,-84509,1.4729e+05,361877,107,265,1556,1.1884,1.7435,0.61891
-1473.7,689.39,-569.14,0.56622,593.29,1618.3,5.5944e+05,113461,1,1505.3,908.47,-4610.2,354.4,-756.88,2040.8,-518.02,316.45,-439.14,5456.2,298359,107,254,1553,0.69252,1.9931,0.61891
-1487.9,682.17,-562.64,0.94821,586.62,1628.4,5.602e+05,113463,1,1492.3,936.13,-4657.7,355.44,-726.43,1956.1,-479.74,250.22,-282.9,5445.3,298282,107,254,1553,0.68028,1.9973,0.61891
-1502.8,674.91,-555.48,1.416,579.3,1639.2,5.6112e+05,113465,1,1585.8,914.21,-4668.1,380.59,-716.85,1908.3,-603.58,270.79,-225.93,5445.3,298275,107,254,1553,0.66801,2.0015,0.61891
-1519.4,666.95,-545.6,1.6432,569.07,1651.4,5.6229e+05,113467,1,1621.8,875.99,-4558.2,461.64,-707.87,1805.9,-760.46,319.26,-229.92,5374.3,297670,107,254,1553,0.65572,2.0055,0.61891
-1590.9,606.5,-494.2,-0.3339,514.92,1696.4,5.6135e+05,113479,1,598.52,832.49,-3283.4,599.05,-545.59,1223.9,62.948,29.617,-154.5,3743.7,270728,107,254,1553,0.58146,2.0283,0.61891
-1585.5,616.24,-495.62,-0.29254,516.42,1694.8,5.6251e+05,113477,1,805.76,800.75,-3394.9,636.34,-582.49,1294.9,-246.5,141.18,-223.67,3920.1,283197,107,254,1553,0.59389,2.0247,0.61891
-1607.5,560.74,-505.25,-0.066069,526.51,1696.1,5.6415e+05,113489,1,471.51,882.9,-3300.3,617.67,-488.91,1093.2,202.73,-40.034,-36.135,3668.4,269487,107,254,1553,0.51897,2.0452,0.61891
-1610.4,551.94,-509.4,-0.11855,530.82,1695.8,5.6421e+05,113491,1,394.34,898.63,-3302.3,530.7,-452.73,1066.4,529.79,-122.86,-23.801,3668.4,269486,107,254,1553,0.50641,2.0483,0.61891
-1612.4,544.38,-518.53,-0.20991,540.31,1695.1,5.6368e+05,113493,1,345.07,911.59,-3297.5,448.41,-423.84,1046.6,873.55,-200.28,-30.78,3668.4,269485,107,254,1553,0.49383,2.0514,0.61891
-1613.6,538.08,-532.6,-0.33019,554.94,1693.8,5.6314e+05,113495,1,268.9,920.88,-3266.8,376.27,-398.66,1030.6,1182.3,-260.64,-52.401,3668.4,269484,107,254,1553,0.48123,2.0544,0.61891
-1614.1,532.59,-549.92,-0.48333,572.94,1692.1,5.6278e+05,113497,1,215.91,917.01,-3205.6,336.16,-381.53,1012.4,1381.8,-284.92,-94.989,3668.4,269481,107,254,1553,0.46862,2.0573,0.61891
-1614.2,527.38,-568.58,-0.66117,592.35,1690,5.6358e+05,113499,1,202.14,921.31,-3224.2,331.98,-378.53,1017.1,1390.4,-274.77,-112.71,3668.4,269482,107,254,1553,0.45599,2.0601,0.61891
-1613.9,522,-586.82,-0.83969,611.3,1687.5,5.6521e+05,113501,1,164.87,914.93,-3168.9,367.5,-380.69,1006.1,1310.7,-226.98,-182.83,3668.4,269477,107,254,1553,0.44334,2.0629,0.61891
-1613.5,515.97,-602.93,-1.0253,628.03,1684.8,5.6766e+05,113503,1,144.79,909.64,-3138,441.29,-390.86,998.01,1085.7,-156.06,-235.75,3646.6,269129,107,254,1553,0.43067,2.0656,0.61891
-1612.8,508.75,-615.17,-1.2065,640.73,1681.6,5.7164e+05,113505,1,110.25,901.85,-3084.5,528.32,-402.09,984.98,813.91,-79.347,-286.36,3535.7,267274,107,254,1553,0.41799,2.0682,0.61891
-1610.7,491.04,-628.07,-1.3753,654.13,1673.9,5.7845e+05,113509,1,73.028,873.12,-2960.5,697.33,-417.23,952.01,294.24,53.971,-366.62,3365,253610,107,254,1553,0.39258,2.0732,0.61891
-1611.8,500.33,-623.1,-1.2857,648.98,1677.8,5.7472e+05,113507,1,116.82,893.16,-3077.5,608.97,-406.64,965.78,496.4,-7.3948,-302.1,3476.9,265659,107,254,1553,0.40529,2.0707,0.61891
-1609.7,480.62,-630.02,-1.7352,656.05,1669.9,5.8202e+05,113511,1,77.208,867.15,-2961.3,801.26,-429.88,953.15,-36.652,136.17,-436.06,3387.1,254229,107,254,1553,0.37985,2.0755,0.61891
-1608.2,468.75,-627.64,-2.2144,653.43,1665.2,5.8453e+05,113513,1,14.066,865.59,-2921.7,909.65,-445.46,960.47,-356.9,230.34,-565.52,3425.6,254961,107,274,1559,0.36711,2.0778,0.61891
-1605.9,455.73,-621.41,-2.6048,646.83,1659.7,5.8576e+05,113515,1,-39.196,871.31,-2895,951.46,-457.59,989.31,-438.88,278.86,-683.63,3460.2,264782,107,274,1559,0.35435,2.08,0.61891
-1644.2,456.86,-625.84,-2.9617,652.51,1696.5,5.8402e+05,112009,1,-17.154,876.87,-2875.5,937.84,-471.4,1044.7,-341.67,297.6,-795.23,3473.9,265593,107,274,1559,0.34096,2.0784,0.63185
-1600.5,427.99,-605.82,-4.1594,630.13,1647.6,5.8698e+05,113519,1,-112.02,894.19,-2940.4,988.87,-486.23,1107.4,-443.27,418.11,-1168.1,3596.1,268339,107,274,1559,0.3288,2.0842,0.61891
-1639.5,282.83,-605.4,-0.8553,630.66,1654.3,5.899e+05,113549,1,643.8,812.5,-2907.6,1181.4,-278.15,687.15,-1487.3,322.5,-771.05,3792.7,271328,107,274,1559,0.13585,2.1056,0.61891
-1631.3,298.04,-624.2,-0.77355,650.27,1648.3,5.9031e+05,113547,1,712.32,800.87,-2896.4,1119.7,-290,717.45,-1348.2,320.59,-766.87,3728.1,270519,107,274,1559,0.14876,2.1047,0.61891
-1772.8,-75.902,-469.47,-1.3976,488.84,1769.2,5.7722e+05,113609,1,232.9,1454.4,-4827.4,-182.21,-1.046,-70.591,3698,681.27,-800.35,6347.5,307110,107,274,1559,-0.25186,2.0949,0.61891
505.19,3636.6,-1952.6,150.37,2074.4,3601,6.2163e+05,114585,1,2396.1,-7358.9,-6758.2,-13386,52881,35818,885.07,-8284.5,-1439.9,66601,353064,107,272,1558,2.1102,0.12314,0.60595
287.32,4495.6,-2008.1,0.47075,2089.1,4467.8,6.167e+05,114587,1,966.04,-11181,-961.09,-4911.4,41516,8308.6,133.39,-2077.3,-28.485,44135,348459,107,272,1558,2.1094,0.13609,0.60595
-2284.4,1290,-295.16,-324.22,214.1,2611.2,4.7664e+05,114879,1,-33007,36189,-37797,41038,-44125,44266,-48273,54421,-59497,1.3509e+05,360926,107,265,1556,1.2118,1.7319,0.60595
-1668.3,481.99,681.31,-342.33,-806.89,1646.7,5.0231e+05,114881,1,-21483,33028,-52155,35463,-43622,54652,-44694,60617,-85250,1.5284e+05,362285,107,265,1556,1.2012,1.7393,0.60595
-1452.4,640.33,-542.12,1.7723,564.47,1579.5,5.6332e+05,114975,1,1728.3,863.51,-4735,350.02,-693.21,1919.4,-759.58,335.82,-291.6,5445.3,298280,107,254,1553,0.65689,2.0091,0.60595
-1471.7,633.02,-530.12,2.0562,552.06,1594.7,5.6432e+05,114977,1,1804.4,832.3,-4684.7,413.68,-682.81,1829.2,-859.17,361.23,-286.59,5445.3,298279,107,254,1553,0.64455,2.0131,0.60595
-1536.5,597.76,-492.2,0.024974,512.03,1642.6,5.6317e+05,114985,1,982.85,824.96,-3730.6,554.39,-573.28,1375.1,-177.46,130.26,-260.06,4267,287414,107,254,1553,0.59495,2.0283,0.60595
-1525.5,607.02,-497.21,0.51885,517.39,1635.6,5.6447e+05,114983,1,1296.6,808.33,-4005.1,558.55,-611.3,1483.4,-504.31,240.17,-295.29,4654.1,291409,107,254,1553,0.60738,2.0246,0.60595
-1603.5,257.81,-574.35,-0.66788,597.3,1615.8,5.9034e+05,115059,1,601.99,875.52,-3160.3,1213.5,-258.73,652.15,-1636.6,303.49,-721.65,4046.3,284813,107,274,1559,0.12314,2.1102,0.60595
-1610.4,241.72,-551.92,-0.75024,573.94,1620.8,5.8967e+05,115061,1,520.79,915.42,-3298.1,1258.5,-242.98,620.38,-1839,292.17,-686.67,4237.1,287100,107,274,1559,0.11019,2.1109,0.60595
-1616.6,224.61,-526.55,-0.90598,547.49,1625.3,5.8884e+05,115063,1,513.87,907.23,-3239.6,1353.8,-235.7,600.13,-2059.9,308.67,-739.87,4326.3,288014,107,274,1559,0.09724,2.1115,0.60595
-1622.7,206.28,-497.37,-1.1211,517.08,1629.6,5.8788e+05,115065,1,455.43,919.08,-3269.9,1418.2,-221.84,576.14,-2285.8,315.59,-782.08,4480.3,289522,107,274,1559,0.084283,2.1121,0.60595
-1669.8,-20.166,-238.32,-1.3544,247.53,1668.6,5.8083e+05,115095,1,154.65,1207.1,-4178.4,810.42,6.2863,124.96,-65.335,236.42,-834.22,4513.1,289834,107,274,1559,-0.11019,2.1109,0.60595
-1672.7,-30.501,-238.07,-1.2024,247.32,1671.6,5.8106e+05,115097,1,170.04,1229.9,-4239.4,762.34,21.491,80.974,109.08,238.14,-803.03,4562.5,290378,107,274,1559,-0.12314,2.1102,0.60595
-1675.6,-39.837,-241.24,-0.992,250.67,1674.7,5.8079e+05,115099,1,130.95,1253.5,-4346.1,685.3,32.187,40.01,356.48,229.62,-719.73,4652.6,291390,107,274,1559,-0.13609,2.1094,0.60595
-1678.6,-48.388,-247.87,-0.94038,257.58,1677.8,5.8054e+05,115101,1,138.52,1268.4,-4382,648.75,40.925,14.354,541.69,235.64,-687.05,4698.2,291804,107,274,1559,-0.14903,2.1085,0.60595
-1681.4,-56.479,-256.57,-0.98548,266.62,1680.8,5.8034e+05,115103,1,130.03,1298.3,-4482.5,587.79,51.791,-23.632,763,251.85,-670.12,4820.7,292913,107,274,1559,-0.16196,2.1075,0.60595
-1684.4,-63.704,-268.26,-0.97901,278.79,1683.9,5.7974e+05,115105,1,111.14,1327.2,-4593.5,481.75,57.892,-62.237,1118.8,282.74,-656.56,4987.6,294348,107,274,1559,-0.17489,2.1065,0.60595
-1687.4,-69.479,-285.14,-0.97089,296.34,1686.9,5.7925e+05,115107,1,155.75,1337.7,-4582.8,390.54,56.387,-75.452,1495.8,324,-656.88,5074.5,295111,107,274,1559,-0.18781,2.1054,0.60595
-1690.8,-73.62,-307.92,-0.95879,320.05,1690.1,5.7853e+05,115109,1,128.37,1366.8,-4711.9,238.4,53.612,-107.72,2013.1,373.88,-626.75,5361.2,297568,107,274,1559,-0.20073,2.1042,0.60595
-1697.7,-76.833,-372.91,-1.2916,387.56,1696.2,5.7767e+05,115113,1,129.44,1390.3,-4775.5,35.68,36.637,-114.23,2805.6,484.56,-640.59,5769.5,301427,107,274,1559,-0.22654,2.1016,0.60595
-1701.3,-76.531,-413.02,-1.6666,429.18,1699,5.7804e+05,115115,1,164.6,1402.8,-4797.2,-60.316,14.723,-75.065,3185.2,599.59,-819.07,6016.1,303752,107,274,1559,-0.23943,2.1002,0.60595
-1705.5,-75.237,-457.3,-2.1287,475.11,1702.3,5.7733e+05,115117,1,192.49,1406.5,-4790.5,-111.39,-6.5644,-23.497,3462.1,709.12,-1014.9,6204.6,305679,107,274,1559,-0.25231,2.0986,0.60595
290.1,4448.2,-2008.7,12.861,2089.6,4420.3,6.1866e+05,116097,1,2140.4,-14421,-4482.2,-9933.4,58447,22781,278.09,-2560,-440.43,65369,352839,107,272,1558,2.113,0.13633,0.59297
-2400.3,1483.6,-381.35,-274.07,319.27,2816.2,4.7622e+05,116387,1,-21529,22114,-20090,34551,-34085,27947,-32751,35438,-35689,89972,356457,107,265,1556,1.2245,1.7274,0.59297
-1425.3,599.8,-513.53,2.1886,533.9,1539.4,5.6563e+05,116489,1,1898.7,795.08,-4726.7,377.35,-648.86,1806,-845.18,353.21,-301.43,5445.3,298278,107,254,1553,0.63328,2.0205,0.59297
-1446.4,592.75,-502.09,1.909,521.94,1556.6,5.6562e+05,116491,1,1790.4,802.26,-4610.8,409.47,-620.93,1694,-700.84,300.71,-294.56,5403.7,297929,107,254,1553,0.62087,2.0244,0.59297
-1465.5,585.26,-492.92,1.3875,512.28,1571.8,5.6519e+05,116493,1,1628,824.28,-4493.9,426.71,-601.57,1620.6,-484.6,229.38,-285.13,5202.3,296210,107,254,1553,0.60844,2.0281,0.59297
-1573.1,198.21,-487,-1.0174,505.45,1579.8,5.8834e+05,116575,1,447.93,988.5,-3591.6,1392.2,-217.43,577.76,-2328,293.44,-715.72,4527.6,289992,107,274,1559,0.084429,2.1158,0.59297
-1578.4,179.87,-456.15,-1.1874,473.36,1583.6,5.8734e+05,116577,1,375.18,1017.6,-3685.7,1392.2,-202.25,552.59,-2329.8,288.81,-747,4527.6,289996,107,274,1559,0.071446,2.1162,0.59297
-1582.9,161.78,-426.7,-1.4269,442.71,1586.8,5.8651e+05,116579,1,360.57,1026.2,-3693.1,1383.3,-188.66,532.52,-2215.6,289.01,-806,4527.6,289993,107,274,1559,0.058459,2.1166,0.59297
-1586.8,143.95,-398.3,-1.6351,413.16,1589.5,5.8571e+05,116581,1,299.89,1048.8,-3769.7,1356.4,-171.54,508.19,-2145.3,293.86,-883.98,4527.6,289995,107,274,1559,0.045471,2.1169,0.59297
-1590.3,126.38,-370.69,-1.7719,384.45,1592.1,5.8504e+05,116583,1,269.69,1060.7,-3804.9,1329,-155.68,482.66,-2064.3,294.66,-937.97,4527.6,289994,107,274,1559,0.032481,2.1172,0.59297
-1593.4,109.36,-344.55,-1.7315,357.32,1594.3,5.8451e+05,116585,1,227.92,1067.9,-3823.4,1269.8,-134.95,439.5,-1865.9,277.2,-926.36,4527.6,289991,107,274,1559,0.019489,2.1173,0.59297
-1596.1,93.292,-321.75,-1.6476,333.67,1596.3,5.8398e+05,116587,1,187.94,1076.2,-3847.3,1195.1,-111.47,388.77,-1575.1,254.9,-896.48,4527.6,289980,107,274,1559,0.0064969,2.1174,0.59297
-1598.3,78.056,-302.6,-1.7167,313.76,1598.1,5.836e+05,116589,1,154.51,1083.1,-3868.6,1149,-100.4,370.61,-1383.3,244.73,-887.24,4515.7,289854,107,274,1559,-0.0064956,2.1174,0.59297
-1600.2,63.444,-285.83,-1.8066,296.32,1599.5,5.8319e+05,116591,1,126.39,1096,-3912.1,1101,-84.741,338.24,-1223.2,238.75,-891.18,4494.7,289666,107,274,1559,-0.019488,2.1173,0.59297
