"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-951.73,24.234,2012,243.82,-2023.4,895.1,6.0507e+05,194661,1,29135,9605.6,-3044.8,15042,6088.6,25283,25357,13859,1.323e+05,1.421e+05,361474,295,579,3064,-0.6956,2.0841,-0.087676
-356.06,-284.35,760.39,-130.97,-755.77,444.39,5.3363e+05,194703,1,-33793,-17083,-13863,-16361,-8328.4,-7460.5,-5472.2,-2773.6,-2160.7,45398,348769,295,586,3066,-0.95764,1.9775,-0.087676
-717.88,78.416,2199.2,205.66,-2209.1,659.78,6.0154e+05,194657,1,-3045.3,-138.84,20447,-8705.2,-2068.6,16742,-35902,-8060.9,81560,93774,356944,295,536,3056,-0.66997,2.0925,-0.087676
-750.93,74.407,2168.4,217.39,-2178.8,690.63,6.0491e+05,194659,1,6646.1,2713.3,13235,1202.7,1470,25574,3247.6,5874.2,1.1628e+05,1.2021e+05,359696,295,579,3064,-0.6828,2.0884,-0.087676
-941.49,-250.17,953.33,-1.0386,-954.29,973.21,5.9731e+05,196191,1,-7446.6,-2099.1,5000.8,-4062.3,-989.45,6346.2,-13106,-2825,28387,33588,344901,295,536,3056,-0.65695,2.096,-0.10116
-104.29,-167.18,740.81,-138.98,-735.19,166.73,5.1788e+05,196239,1,-35405,-17585,-8252.8,-19142,-9493,-3537.8,-6376.6,-3150.2,-368.44,46375,349036,295,593,3067,-0.95739,1.9769,-0.10116
-989.22,-269.79,870.18,-7.0067,-871,1024.6,5.9023e+05,197727,1,-5908.1,-1688.2,2995.8,-2104.4,-608.13,973.31,-10344,-2992.9,4572.5,13760,331851,295,536,3056,-0.65675,2.0954,-0.11463
-20.276,-106.22,799.63,-128.33,-794.02,64.547,5.0046e+05,197775,1,-41151,-19975,-878.2,-23995,-11673,-617.6,-5997.2,-3104.8,-3078.2,53485,350624,295,593,3067,-0.9571,1.9764,-0.11463
-1022.4,-276.47,829.78,-6.4328,-830.81,1058.3,5.9181e+05,199263,1,-4785.4,-1421.2,1335.3,-1929.7,-595.95,168.65,-11258,-3375,2479.2,13232,331132,295,536,3056,-0.65653,2.0947,-0.1281
-62.244,-137.56,831.93,-144.98,-824.89,115.97,4.747e+05,199311,1,-41495,-19886,2522.9,-21954,-10565,1012,-2929.3,-1670.2,-3551.8,52367,350386,295,593,3067,-0.95678,1.9757,-0.1281
-966.39,-247.53,945.87,-2.0752,-947.7,995.85,5.9524e+05,200801,1,-3848.2,-1208.6,321.08,-1486.1,-475.08,-16.399,-8718.1,-2618.5,2459.1,10379,324547,295,536,3056,-0.66912,2.0898,-0.14157
-116.92,-163.02,896.42,-153.28,-888.39,176.29,4.6399e+05,200847,1,-41185,-19698,3985.8,-23998,-11580,1262.8,-4216.5,-2354,-4064,52367,350385,295,593,3067,-0.95642,1.9749,-0.14157
-965.91,-246.19,913.14,-4.4613,-915.1,994.98,5.8488e+05,202337,1,-3883.6,-1253,-123.29,-1385.6,-451.46,-118.8,-8644.2,-2644,1684.8,10166,324069,295,536,3056,-0.66884,2.089,-0.15503
-188.9,-175.18,987.89,-144.8,-980.12,246.37,4.7684e+05,202383,1,-37417,-17609,6741.3,-19680,-9397,2101.9,-1289.8,-994.6,-4713.6,47544,349302,295,593,3067,-0.95602,1.9741,-0.15503
-966.31,-245.27,895.42,-7.7206,-897.47,995.08,5.7284e+05,203873,1,-4508.6,-1474.9,-417.47,-1770.2,-583.54,-230.13,-9578,-2986.8,879.42,11298,326581,295,536,3056,-0.66854,2.088,-0.16849
-315.66,-218.07,1055,-139.35,-1047.4,379.14,4.8811e+05,203919,1,-34576,-15592,13764,-17065,-7937.9,4232.9,-286.85,-560.73,-5016.8,45008,348683,295,612,3068,-0.95559,1.9732,-0.16849
-958.41,-242.89,888.61,-12.812,-890.61,986.83,5.6285e+05,205407,1,-4829.4,-1651.5,-1194.5,-1957.2,-674.75,-547.23,-9669.1,-3095.6,-40.835,11467,326894,295,536,3056,-0.66821,2.087,-0.18194
-561.38,-289.68,1123.6,-108.95,-1118.5,631.51,4.9679e+05,205453,1,-28949,-12988,12043,-11654,-5446.2,2720.6,956.03,371.71,-1266.7,36432,346042,295,612,3068,-0.95512,1.9723,-0.18194
-933.97,-230.45,896.52,-14.598,-898.78,959.76,5.5803e+05,206939,1,-4944.5,-1763,-1928.5,-2323.6,-849.37,-1128,-9493.3,-3095.9,-660.65,11467,326895,295,536,3056,-0.66785,2.0859,-0.19538
79.885,26.585,1048.5,-98.114,-1043.9,-83.417,4.7139e+05,205455,1,-37172,-16544,18310,-20201,-9048.6,9548.4,2547.6,1336.7,929.83,50803,350046,295,612,3068,-0.9672,1.9664,-0.18194
-223.63,-136.1,1034.3,-115.23,-1028.2,260.74,4.8444e+05,206987,1,-37026,-16706,15855,-20444,-9300.5,8201.1,1024,858.63,3509.9,49872,349844,295,612,3068,-0.96669,1.9653,-0.19538
-903.88,-211.4,908.09,-12.286,-911.04,925.3,5.5491e+05,208471,1,-4519.7,-1640.4,-1967.8,-2424.7,-915.56,-1407.2,-8881.3,-2944,-1100.3,11155,326321,295,536,3056,-0.66748,2.0847,-0.20881
-387.99,-207.61,938.84,-104.13,-933.17,439.79,4.8775e+05,208519,1,-33284,-15351,10122,-16256,-7470.3,5331.2,-1059.5,91.534,5884.7,42781,348082,295,612,3068,-0.96614,1.9642,-0.20881
-884.85,-194.09,917.24,-8.1717,-921.13,901.89,5.5344e+05,210003,1,-3576.4,-1212.8,-641.08,-1968.8,-736.08,-998.42,-7485.7,-2435.3,-356.28,9065.3,320642,295,536,3056,-0.66707,2.0835,-0.22224
-845.31,-173.07,1004.5,-3.8298,-1009.3,857.24,5.5811e+05,210005,1,-2178.7,-671.05,350.67,-1059.9,-397.98,-495.45,-5891.9,-1904.6,162.99,6724.3,309798,295,536,3056,-0.67984,2.0793,-0.22224
4.7508,-9.6178,940.83,-105.76,-934.93,0.047845,4.3318e+05,210053,1,-33380,-15370,11475,-20163,-9326.5,6693.3,-4694.7,-2148.2,1774,45280,348748,295,620,3069,-0.97759,1.9571,-0.22224
-859.19,-171.11,999.28,-3.3253,-1004.7,869.82,5.6275e+05,211537,1,-1857.2,-474.34,1185.1,-761.51,-239.13,84.866,-5678.3,-1799.8,535.78,6441.5,307939,295,536,3056,-0.67941,2.078,-0.23566
-831.07,-160.93,1080.3,-5.9608,-1085.9,839.27,5.7534e+05,211539,1,-2479.7,-767.05,532.51,-950.61,-326.55,-82.691,-4912.4,-1586.7,433.8,5905.6,302791,295,536,3056,-0.69215,2.0738,-0.23566
-181.65,-105.77,948.15,-114.99,-941.25,209.77,4.4821e+05,211585,1,-33309,-15072,13186,-18807,-8696.5,6042.8,-3625.1,-1884.4,-647.21,44648,348586,295,620,3069,-0.97696,1.9558,-0.23566
-831.74,-158.66,1074.1,-9.5629,-1080,839.18,5.7146e+05,213071,1,-3393.5,-1231.6,-776.95,-1527.2,-587.73,-621.91,-5070.6,-1693.2,29.843,6729,309823,295,647,3072,-0.69167,2.0724,-0.24907
-353.07,-173.55,958.39,-106.05,-952.5,393.41,4.5911e+05,213117,1,-27192,-12174,11309,-12819,-5893.4,4246.9,-1600.4,-1045.7,-1922.5,35213,345575,295,620,3069,-0.97629,1.9545,-0.24907
-814.66,-148.86,1074.9,-12.425,-1081.1,819.88,5.6344e+05,214603,1,-4479.3,-1639.4,-1162.4,-2267.3,-852.64,-756.84,-5993.2,-2038.1,-332.79,8409.9,318533,295,647,3072,-0.69118,2.0709,-0.26247
-57.003,-4.533,1010.5,-99.031,-1005.9,52.888,4.3761e+05,214651,1,-31752,-14202,14147,-18195,-8293.8,7039.3,-1149.3,-642.74,-493.03,43144,348193,295,633,3070,-0.98756,1.947,-0.26247
-785.42,-129.49,1089,-11.778,-1096.2,786.02,5.5574e+05,216135,1,-5177.6,-1999.7,-2101.3,-2999.7,-1193,-1467.5,-6371.2,-2296.1,-1328.1,9768.6,323067,295,647,3072,-0.69066,2.0693,-0.27586
-322.81,-138.07,1008.7,-103.84,-1003.6,350.35,4.5415e+05,216183,1,-26154,-11028,16008,-12039,-5117.4,7205.3,-1513.3,-618.07,1014.3,35898,345852,295,633,3070,-0.98681,1.9456,-0.27586
-757.14,-106.76,1109.3,-8.689,-1117.9,752,5.4761e+05,217667,1,-3423.5,-1327.3,-1353.1,-2224.2,-931.47,-1364.8,-4951.4,-1814.4,-1157.7,7220.7,312725,295,647,3072,-0.69011,2.0677,-0.28924
-66.252,12.005,1013.9,-92.718,-1010.5,53.405,4.3986e+05,217717,1,-32897,-14468,16538,-19045,-8456.3,9111.9,-1979.1,-751.78,1732.4,45714,348864,295,644,3071,-0.99794,1.9379,-0.28924
-738.06,-86.014,1130.1,-4.8892,-1140.2,727.33,5.4433e+05,219197,1,-3612.4,-1376.7,-1244.5,-2352.1,-979.94,-1375,-4580.2,-1750.7,-1576.4,7169.8,312465,295,647,3072,-0.68953,2.0659,-0.30261
-317.5,-134.65,974.78,-108.75,-969.03,343.92,4.486e+05,219247,1,-25429,-10943,14008,-12390,-5366.6,6744,-2272.1,-904.78,1688.9,34630,345359,295,644,3071,-0.9971,1.9363,-0.30261
-823.77,-142.56,1038.2,-23.521,-1044.9,827.29,5.4044e+05,219195,1,-6336.5,-2374.2,-2077.9,-3393.5,-1377.7,-1816.9,-6925.3,-2666.5,-2758.7,11380,326732,295,647,3072,-0.67684,2.0701,-0.30261
-796.3,-114.84,1078.5,-18.103,-1087.2,792.56,5.4125e+05,220723,1,-5560.9,-2053.7,-1552.2,-3063.4,-1251.7,-1634.4,-5921.5,-2255.8,-2119.3,9788.6,323118,295,647,3072,-0.67625,2.0683,-0.31597
-21.879,52.194,973.68,-84.107,-971.68,-4.79,4.4914e+05,220777,1,-29531,-13105,14227,-18029,-8101.9,8131.3,-2108,-750.14,2144.7,41384,347710,295,649,3073,-1.0081,1.9285,-0.31597
-774.28,-89.846,1106.7,-12.271,-1117.5,763.87,5.4894e+05,222251,1,-4887.8,-1852.4,-1632.4,-2619.4,-1096.8,-1527.4,-5332.6,-1977.4,-1529.5,8664.3,319382,295,647,3072,-0.67564,2.0664,-0.32932
-288.55,-104.17,946.33,-100.84,-941.85,303.98,4.5341e+05,222305,1,-27157,-11450,16354,-14680,-6263,8530.5,-2310.5,-784.6,2456.2,38413,346732,295,649,3073,-1.0072,1.9267,-0.32932
-754.34,-73.042,1117.8,-11.2,-1129.8,739.68,5.5327e+05,223779,1,-4292.5,-1711,-1864.6,-2324.2,-985.23,-1362.7,-4687.1,-1664.6,-825.34,7647.3,315018,295,647,3072,-0.675,2.0645,-0.34265
-468.05,-180.45,906.63,-85.069,-904.42,498.39,4.4706e+05,223833,1,-17945,-8288.1,6488.6,-6839.8,-3255,2082.4,-510.19,29.532,1697.9,22308,339036,295,649,3073,-1.0062,1.9249,-0.34265
-723.35,-52.623,1129.2,-10.335,-1142.6,703.89,5.5413e+05,225307,1,-3922.5,-1701.8,-2459.4,-2249.1,-1012.7,-1621.9,-4605.1,-1661.7,-936.44,7608.6,314786,295,647,3072,-0.67433,2.0625,-0.35597
3.5098,77.091,941.16,-81.017,-940.02,-39.232,4.5164e+05,223835,1,-28889,-12915,13502,-17682,-7907.4,8324.5,-3004.1,-1261.4,1858.4,40524,347422,295,652,3074,-1.018,1.9187,-0.34265
-217.79,-46.753,926.21,-89.966,-923.83,214.3,4.5563e+05,225363,1,-26381,-11375,14300,-15079,-6551.3,7965.1,-3118.2,-1278.6,1995.7,37134,346296,295,652,3074,-1.017,1.9168,-0.35597
-681.91,-25.145,1145.1,-6.966,-1160.4,655.96,5.5641e+05,226835,1,-3207.7,-1590.2,-3056.9,-2109,-1036.4,-1957,-4343.7,-1623.1,-1172.6,7375.1,313460,295,647,3072,-0.67364,2.0603,-0.36928
-387.41,-140.6,886.57,-92.333,-883.61,408.12,4.482e+05,226891,1,-19208,-8957.1,6663.1,-8401,-3977.2,2711.8,-1295.5,-561.35,706.84,24286,340381,295,652,3074,-1.016,1.9148,-0.36928
-690.72,-33.739,1091.1,-14.062,-1105.5,668.11,5.5324e+05,228359,1,-3890.1,-1872.8,-3396.8,-2419.2,-1173.1,-2148,-5237.4,-1964.3,-1556.1,8336.5,318264,295,647,3072,-0.66028,2.0622,-0.38257
-577.6,38.276,1365.1,10.262,-1388.1,521.32,6.0075e+05,228383,1,5796.7,-36.676,-12436,2673.2,-84.996,-6140.3,-3453.7,-2065.5,-3526,16178,334335,295,656,3076,-0.8102,2.0081,-0.38257
-532.03,34.059,1306,-2.9949,-1325.7,482.05,5.9781e+05,228381,1,1624.1,-1466,-11084,-295.32,-1063.1,-4972.4,-2668.7,-1660,-3137.4,13164,331013,295,656,3076,-0.79786,2.013,-0.38257
-674.52,-30.971,1411.6,-21.51,-1429.7,635.72,5.2999e+05,228385,1,1683.8,-1773.3,-12685,3061.9,-205.27,-7570,1082,-431.45,-4671.4,16025,334202,295,656,3076,-0.82251,2.0031,-0.38257
-578.51,-27.77,1329.6,-36.936,-1343.7,544.5,5.1195e+05,228387,1,-7431.1,-5383.1,-11723,-1837.5,-2155.7,-7143.9,5054.1,1204.7,-4730.6,18168,336126,295,656,3076,-0.83478,1.998,-0.38257
-408.95,38.599,1256.7,-26.129,-1271.5,361.27,4.9306e+05,228389,1,-6262.3,-4477,-9451,-2144.7,-2107.7,-6214.2,5096.7,1230.6,-4876,15732,333896,295,656,3076,-0.84702,1.9928,-0.38257
-340.8,68.64,1191.3,-12.059,-1207.7,285.59,4.7698e+05,228391,1,-2562.6,-2529.4,-7431.1,-1246.3,-1412.9,-4560,3535.1,927.67,-3114.4,10751,325517,295,656,3076,-0.85924,1.9876,-0.38257
-328.47,77.598,1147.7,0.44986,-1165.5,269.47,5.1447e+05,228393,1,1274.2,-854.72,-7286.1,902.59,-438.89,-4305.3,3238.2,1016.9,-2063.4,9526.9,322247,295,656,3076,-0.87141,1.9823,-0.38257
-101.09,28.197,939.03,-91.732,-937.37,75.64,4.5594e+05,228419,1,-27068,-12428,10752,-17247,-8087.7,6058,-3993,-2036.7,569.28,37719,346498,295,654,3075,-1.0266,1.9065,-0.38257
-641.29,0.015205,1114.7,-8.3019,-1131.7,610.75,5.5429e+05,229883,1,-3479.7,-1758.2,-3406.2,-2263.1,-1163.8,-2314.5,-4597.5,-1761.3,-1554.6,8080.3,317369,295,647,3072,-0.65955,2.06,-0.39585
-393.33,69.857,1314.9,-32.321,-1330.8,341.2,5.7227e+05,229903,1,-2236.5,-3335.3,-12535,-1362.6,-1652.6,-5658.9,-750.14,-1233.1,-4719.3,15304,333493,295,656,3076,-0.78463,2.0156,-0.39585
-449.73,63.979,1330.1,-22.713,-1348,397.25,5.5473e+05,229901,1,-2884.9,-3049.4,-9813.8,-4.3028,-796.9,-3988.8,1383,-320.38,-4263,12275,328924,295,656,3076,-0.77225,2.0204,-0.39585
-223.58,137.02,1173.8,0.58348,-1193.4,149.54,5.1978e+05,229917,1,2449.5,-206.67,-6429.2,2006,87.837,-3971.3,4276.9,1331.1,-2718.3,9727.9,322940,295,656,3076,-0.87045,1.9801,-0.39585
-273.26,103.74,1128.3,-0.26563,-1146.9,207.14,5.3122e+05,229919,1,3003.6,-69.955,-7007.9,2112.5,164.3,-3871.6,2876.7,973.24,-1541.7,9445.4,322000,295,656,3076,-0.88259,1.9747,-0.39585
-295.61,84.052,1093.6,-1.313,-1111.5,234.37,5.3252e+05,229921,1,1827,-486.69,-6509.8,1486.1,-56.732,-3617.6,2538.9,913.5,-1177.9,8361.8,318366,295,656,3076,-0.89469,1.9693,-0.39585
-287.49,-69.033,938.1,-94.595,-936.37,285.86,4.5337e+05,229943,1,-21070,-9995.4,6729.1,-10584,-5205.5,2578,-1883.4,-1087,-332.83,27198,342029,295,654,3075,-1.0255,1.9044,-0.39585
-646.67,-1.7566,1073.4,-11.323,-1090.3,617.59,5.5283e+05,231405,1,-3574.2,-1903.9,-3986.6,-2052.9,-1138.1,-2509.6,-4396.6,-1725.6,-1793,8159.1,317653,295,647,3072,-0.64616,2.0616,-0.40912
-704.04,-39.651,1042.1,-17.691,-1056.1,683.67,5.468e+05,229881,1,-3855.7,-1964,-3915.5,-2151.2,-1159.9,-2507.6,-4745.5,-1900.2,-2137,8159.1,317654,295,647,3072,-0.6469,2.064,-0.39585
-416.45,111.03,1373.4,-16.041,-1394.8,355.45,5.678e+05,231417,1,-2436.7,-2328.6,-7298.2,-1505.4,-1289.9,-3767,-3175.6,-1869,-3701.2,10489,324774,295,663,3078,-0.72161,2.0364,-0.40912
-464.41,83.916,1321.2,-18.175,-1341.3,411.15,5.6641e+05,231415,1,-3954.2,-2705.9,-6636.7,-2187.4,-1425.4,-3316.6,-4113.1,-2123.4,-3466.8,10875,325796,295,663,3078,-0.7091,2.0408,-0.40912
-380.27,132.16,1416.7,-14.511,-1439.1,312.75,5.7294e+05,231419,1,-1464.1,-2142.5,-8013.4,-874.81,-1186.3,-4320.3,-1754.4,-1445.4,-4040.6,10643,325256,295,663,3078,-0.73409,2.032,-0.40912
-360.64,143.53,1430.2,-11.317,-1453.5,288.83,5.705e+05,231421,1,-394.91,-1744,-7919.7,354.75,-705.43,-4146.9,95.089,-837.7,-4322.3,10155,324043,295,663,3078,-0.74654,2.0274,-0.40912
-354.07,123.37,1410.1,-26.661,-1430.1,288.16,5.5981e+05,231423,1,-1895.3,-2549,-9044.9,485.69,-789.42,-4765.4,1091.3,-794.43,-5916.6,12341,329172,295,656,3076,-0.75897,2.0228,-0.40912
-219.97,119.85,1073,-2.1316,-1091.7,149.46,5.2983e+05,231447,1,1748.3,-801.12,-7685.9,1447.2,-263.21,-4444.9,3078.9,1007.3,-1952.1,9297.3,321586,295,656,3076,-0.90572,1.9615,-0.40912
-235.21,105.95,1034.3,-0.036902,-1052.7,167.93,5.291e+05,231449,1,1593.8,-678.68,-6797.6,1331.4,-194.07,-3902.5,2731.7,1105.5,-834.1,8696.4,319469,295,656,3076,-0.91774,1.9559,-0.40912
-379.3,5.4249,956.02,1.5047,-973.3,332.52,4.5347e+05,231465,1,986.14,-212.83,-3331.7,4073,1464,-3249.3,-961.87,-425.46,348.67,7846.7,316082,295,659,3077,-1.0126,1.9085,-0.40912
-594.5,31.888,1087.1,-4.4565,-1106.9,557.76,5.6076e+05,232929,1,-2236.9,-1417.6,-3508,-1485.9,-884.35,-2051.2,-3224.6,-1128.7,-590.02,6207.9,305704,295,647,3072,-0.6454,2.0592,-0.42236
-361.13,136.9,1374.2,-20.722,-1396.2,296.2,5.6032e+05,232939,1,-4359.4,-3196,-8112,-2518.4,-1777.6,-4356.4,-4227.3,-2384.5,-4422.3,12908,330569,295,663,3078,-0.70826,2.0384,-0.42236
-158.14,144.94,1005.7,2.0096,-1025.2,80.375,5.2767e+05,232975,1,2458.4,-415.69,-7315.1,1750.1,-75.68,-4193.8,2654.5,1127.3,-635.87,9297.3,321583,295,656,3076,-0.92862,1.9479,-0.42236
-176.7,127.68,970.27,1.9878,-989.07,103.38,5.3846e+05,232977,1,1375.1,-615.99,-5916.5,1316.1,-130.71,-3546.1,2371.3,1069.5,-363.89,7648.5,315048,295,656,3076,-0.94056,1.9422,-0.42236
