"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3288.7,2300.3,335.56,-8.6956,-343.63,4012.7,5.2327e+05,136109,1,1048.5,-2450.9,6957.1,2977.8,-1113.5,-4342.2,-8698.3,7005.1,-2805.9,14567,332749,315,265,2517,1.2695,1.745,0.42237
-4019.6,2759,2284.7,601.27,-2210.3,4872.5,5.941e+05,136129,1,92521,-59361,2451.4,-60934,40034,-5133.6,-42659,20190,30353,1.4346e+05,361593,315,325,2519,1.1601,1.8196,0.42237
-2909.2,2684.7,-633.57,-27.264,640.25,3957.5,4.86e+05,136079,1,566.6,-2508.9,7673.2,1673.7,-422.34,-4005.6,460.19,2562.5,-11367,14850,333051,315,329,2520,1.4245,1.621,0.42237
-2932.5,2661.4,-620.13,-33.066,625.43,3959.2,4.8779e+05,136081,1,228.89,-2238.7,7896.2,1986.5,-645.09,-4187.3,253.8,2900.8,-12135,15215,333415,315,329,2520,1.4145,1.6297,0.42237
-2996.7,2743,-465.64,-5.7402,472.83,4061.7,4.8279e+05,137603,1,1390.8,-2707.2,5874.7,1604.8,-348.02,-4209.2,-1656.9,3450.7,-7836.4,11843,327742,315,329,2520,1.4262,1.6229,0.40912
-3059.9,2694.2,-410.28,-23.32,413.16,4076.6,4.8263e+05,137607,1,369.44,-1990.1,6697.9,2196,-786.73,-4406.7,-585.45,3257.5,-11034,14371,332543,315,329,2520,1.4062,1.6403,0.40912
-3376.2,2354.8,382.58,-9.3038,-391.14,4115.5,5.2793e+05,137633,1,922.18,-2231,6661.7,2648.3,-917.25,-4315.2,-7267,6171.7,-3783,13487,331502,315,329,2520,1.271,1.7471,0.40912
-4145,2808.8,2139,535.62,-2075.6,5005.1,5.934e+05,137653,1,1.2927e+05,-84492,11249,-73483,47948,-5681.4,-24963,14894,4495.5,1.8048e+05,364023,315,325,2519,1.1615,1.8218,0.40912
-3105.3,2779,-342.71,0.4899,348.49,4166.8,4.9238e+05,139129,1,1218.3,-2242,4876.5,1826.7,-635.9,-3910.9,-2931.6,3385.2,-3409.9,9000.5,320428,315,329,2520,1.4178,1.6335,0.39585
-3073.7,2661.8,-382.37,-26.6,384.13,4065.8,4.9197e+05,137609,1,-208.59,-1787.8,7856.4,2272.7,-831.07,-4386,-277.31,3324.9,-12372,15762,333934,315,329,2520,1.3961,1.6489,0.40912
-3086.5,2632.1,-349.24,-26.437,350.44,4056.2,4.9852e+05,137611,1,-38.657,-1878.1,7724.6,2118.4,-691.49,-4383.2,-54.29,3090.3,-12309,15762,333935,315,329,2520,1.3859,1.6574,0.40912
-3101.4,2606.8,-324.82,-25.856,325.69,4051.3,5.0328e+05,137613,1,214.34,-2054.5,7683.9,1831.1,-447.33,-4368.9,759.08,2494.9,-12752,15980,334150,315,329,2520,1.3757,1.6659,0.40912
-3124.1,2588.1,-332.17,-31.148,332.17,4056.7,5.0473e+05,137615,1,-263.05,-1946.9,8776.5,1730.6,-340.17,-4360.6,2025.5,1692.5,-13609,17181,335227,315,329,2520,1.3655,1.6743,0.40912
-3135.3,2567.3,-343.34,-31.618,343.46,4052.2,5.0606e+05,137617,1,-3.7254,-2241.3,9274.9,1548.1,-71.991,-4865.7,1825.2,1769.6,-13411,17420,335463,315,329,2520,1.3552,1.6826,0.40912
-3289.5,2626.3,-155.31,-20.169,154.2,4209.3,5.1152e+05,139143,1,800.57,-2618.2,8432.8,1396.8,-0.74337,-4719.3,541.8,2397.6,-12059,15946,334119,315,329,2520,1.3464,1.6929,0.39585
-3321.3,2429.4,110.08,-18.599,-115.56,4114.8,5.1564e+05,137629,1,927.53,-2361.9,7088.3,2640.3,-1055.9,-3876.9,-7008.6,6708.3,-6332.5,14548,332732,315,329,2520,1.2923,1.7314,0.40912
-3351,2392.1,244.92,-15.578,-252.22,4116.7,5.1973e+05,137631,1,979.59,-2388.5,7043.5,2699.6,-1060.5,-3946.8,-7645.5,6876,-5251,14548,332731,315,329,2520,1.2817,1.7393,0.40912
-3413.9,2481,223.87,-12.695,-229.91,4219.9,5.1709e+05,139153,1,783.84,-2152.2,6832.1,2532.6,-966.67,-4048.8,-6263.7,6399.7,-7468.6,14548,332733,315,329,2520,1.2938,1.7334,0.39585
-4423,2943,2235.5,504.57,-2180.2,5311.6,5.9322e+05,139177,1,1.0496e+05,-68497,8415,-64328,42535,-7413.5,-22248,13325,4428.1,1.4991e+05,362081,315,325,2519,1.1628,1.8238,0.39585
-3194.1,2803,-272.09,1.0908,276.5,4249.3,5.3594e+05,140655,1,1099.2,-1950.1,4312.4,1890.5,-794.89,-3541.8,-3626.1,3193.5,-340.81,7988.8,316866,315,329,2520,1.4093,1.644,0.38257
-3221.7,2776.8,-205.48,1.1199,208.86,4253.1,5.1814e+05,140657,1,1015.6,-1839.9,4244.6,1947.5,-829.92,-3537.7,-3348.5,3043.6,-884.33,7790.2,315737,315,329,2520,1.3992,1.6526,0.38257
-3322.5,2610.2,-135.28,-23.693,133.19,4225.2,5.0902e+05,139145,1,871.08,-2627.9,8334.7,1731.4,-330,-4402.6,-1373.5,3721.4,-11381,15649,333812,315,329,2520,1.336,1.7011,0.39585
-3347,2584.4,-79.976,-23.08,77.081,4228.6,5.0777e+05,139147,1,563.63,-2248,7831.7,2189.9,-734.74,-4159.1,-2905.7,4680.2,-10533,15186,333383,315,329,2520,1.3255,1.7092,0.39585
-3371.3,2552.7,1.0848,-22.199,-5.1656,4228.7,5.0791e+05,139149,1,610.56,-2311.3,7944.5,2374.6,-871.94,-4093.7,-4597,5844.3,-10027,15186,333382,315,329,2520,1.315,1.7173,0.39585
-3391.4,2516.4,107.98,-17.905,-113.05,4222.8,5.1118e+05,139151,1,621.97,-2106.7,7138,2496.5,-961.22,-4057.8,-5410.1,6018.4,-8393.5,14674,332879,315,329,2520,1.3044,1.7254,0.39585
-4647.9,3106.3,2054.6,476.22,-2002.3,5589,5.9317e+05,140701,1,95939,-62737,8279.9,-61171,40657,-8178.3,-11777,3814.4,18091,1.3839e+05,361177,315,325,2519,1.1641,1.8258,0.38257
-3277,2822.9,-209.28,1.166,212.49,4325,5.538e+05,142183,1,1018.2,-1766.1,4072.5,1910.2,-875.72,-3326.9,-3699.2,3059.4,311.81,7704.9,315315,315,329,2520,1.4007,1.6543,0.36928
-4719.6,3195.3,1709.6,442,-1658.9,5697.4,5.9293e+05,142227,1,90997,-58381,2592.5,-60268,39108,-3601.1,-3885.7,-2235.5,23486,1.3207e+05,360673,315,342,2521,1.1653,1.8278,0.36928
-3333.7,2868.6,-213.55,0.07036,216.42,4397.9,4.812e+05,143711,1,941.37,-1754.1,4446.1,1959.4,-1061.9,-2781.2,-3595.4,3006.3,204.97,7644.6,315003,315,329,2520,1.4021,1.656,0.35597
-4718.2,3204.7,1411.8,392.12,-1366.4,5701.3,5.9244e+05,143755,1,70400,-46919,11375,-51787,34219,-6448.5,3870.4,-5414.7,15107,1.0702e+05,358461,315,342,2521,1.1665,1.8297,0.35597
-3398,2895.6,-216.89,-19.745,216.46,4464.4,4.9903e+05,145239,1,660.22,-1457.7,4364.7,2164.5,-1741.8,-415.67,-3654.8,3960.3,-4292.8,8773.4,319653,315,374,2522,1.4035,1.6577,0.34265
-4691.4,2884,1375.2,91.85,-1377.7,5505.6,5.8744e+05,145281,1,14769,-15232,30245,-17679,15077,-19634,-131.13,-1278.2,7355.5,48435,349500,315,342,2521,1.1789,1.8243,0.34265
-4432.7,2731.2,1320.4,63.605,-1326.7,5204.5,5.8412e+05,145279,1,12591,-13978,30732,-6202.5,8483.6,-23682,-4991.8,2448.9,4455.5,44949,348668,315,342,2521,1.19,1.817,0.34265
-4947.5,3281.4,1260,302.21,-1227.9,5935.8,5.9149e+05,145283,1,54887,-37699,15690,-43780,29535,-9417.4,11529,-9364.9,10908,88867,356310,315,342,2521,1.1677,1.8315,0.34265
-6606.2,4349.6,1215.9,359.35,-1173.2,7907.9,5.9237e+05,143757,1,1.1151e+05,-68859,-6228.5,-59478,37500,-443.64,9013.1,-9513.2,19750,1.5074e+05,362141,315,342,2521,1.1553,1.8368,0.35597
-6331.7,4268.7,992.94,394.16,-943.03,7632.3,5.9252e+05,145285,1,1.0924e+05,-66012,-13859,-61256,37887,3422.6,10428,-9150.5,13732,1.4853e+05,361965,315,342,2521,1.1564,1.8386,0.34265
-3448.3,2882.8,-111.2,-44.456,105.74,4494.5,5.1617e+05,146767,1,695.95,-1348.3,3871.4,2088.7,-1838.7,339.73,-4214.2,6485,-14910,17530,335560,315,374,2522,1.4048,1.6592,0.32932
-4896.5,3092.2,1244.9,91.497,-1245.2,5790.3,5.8568e+05,146807,1,15761,-16436,33611,-7374,9661.8,-26584,-4300.6,1228.3,8924.6,51013,350081,315,342,2521,1.1912,1.8187,0.32932
-4548.7,2911.9,1175.9,87.68,-1176.1,5400.2,5.8661e+05,146805,1,24351,-20781,25548,-11252,11925,-24697,-4255.8,1645.7,6635.1,51197,350120,315,375,2523,1.2023,1.8114,0.32932
-3540.7,2860.8,261.46,-38.24,-269.75,4551.3,5.3654e+05,148297,1,2149.7,-2729.8,4932.9,932.14,-350.81,-2304.2,-3777.4,6888.1,-19677,22172,338950,315,374,2522,1.3959,1.6694,0.31597
-4967,3315.8,1052.1,166.79,-1038.9,5972,5.8968e+05,148333,1,35528,-27637,22861,-15393,14015,-21541,-2521.8,-2966.9,27098,64773,352741,315,375,2523,1.2034,1.813,0.31597
-3560.1,2919.7,415.53,-14.35,-421.52,4603.7,5.3879e+05,149823,1,2085.4,-2662.9,4958.2,1098.2,-236.28,-3816.9,-5157.8,6888.1,-13761,17756,335750,315,374,2522,1.4074,1.6622,0.30261
-4494.4,3211.8,486.74,222.11,-460.56,5521.9,5.912e+05,149859,1,34827,-23691,1581.8,-18454,13714,-7572.8,-4119.4,-3025.4,34348,59738,351832,315,386,2524,1.2156,1.8072,0.30261
-3977.9,2867.4,664.65,219.28,-640.56,4902,5.9128e+05,149857,1,19769,-12560,-5270.5,-13029,10551,-10075,8612,-11443,33538,47842,349360,315,386,2524,1.2266,1.7997,0.30261
-3634.6,2983.5,543.13,0.40486,-547.83,4701.8,5.534e+05,151353,1,1620.1,-2328.3,5458,1591.4,-517.69,-4755.8,-4800.6,5192.2,-6279.6,12357,329234,315,374,2522,1.4085,1.6636,0.28924
-3503.4,2909.7,737.2,469.31,-681.39,4538.6,5.9431e+05,151383,1,17384,-7206.2,-30670,-4987.4,3156.1,2496.4,-8785,-10610,1.0606e+05,1.1303e+05,359055,315,408,2525,1.2497,1.786,0.28924
-3386.2,2853.5,663.33,453.67,-608.95,4412.7,5.9234e+05,151381,1,11596,2275.5,-65364,-8414.8,3702,14630,2794.1,-16798,92949,1.1679e+05,359396,315,408,2525,1.2606,1.7783,0.28924
-3624.3,2899.2,478.25,386.17,-431.2,4629.8,5.9338e+05,151385,1,12446,-7108.9,-8643.3,-3877.2,4044.5,-8401.4,4290.8,-13452,66027,70292,353714,315,386,2524,1.2387,1.7936,0.28924
-3951.1,2996.6,-28.321,244.98,61.077,4952.5,5.9166e+05,151387,1,23936,-17101,5187.3,-8736.5,6857.3,-5618.2,12345,-18456,62404,73719,354247,315,386,2524,1.2277,1.8012,0.28924
-3596.6,3006.3,437.29,-0.36856,-441.18,4687.2,5.4657e+05,151351,1,1551.8,-2269.8,5416.2,1857.6,-759.25,-4781.5,-5722.6,5803.9,-5077.6,12490,329719,315,374,2522,1.4187,1.6549,0.28924
-3668.2,3068,453.97,-0.72181,-457.67,4781.7,5.7239e+05,152883,1,1858.1,-2401.5,4826.1,1548.7,-690.36,-3828,-6179.2,5547.8,-1431.2,11002,326042,315,374,2522,1.4198,1.6562,0.27586
-1286.2,2082.8,284.2,942.12,-167.33,2271.1,5.8652e+05,152907,1,7803.2,20446,-1.6648e+05,-9513.8,-5923.4,83367,-6724.9,-24852,1.9424e+05,2.7141e+05,366754,315,408,2525,1.2942,1.7562,0.27586
-1826.3,2171.6,158.74,662.63,-76.212,2762.5,5.8067e+05,152905,1,-28472,48088,-1.7066e+05,-651.37,-14302,95023,-21948,-10174,1.723e+05,2.6787e+05,366694,315,408,2525,1.3049,1.7482,0.27586
-2667.1,2297.9,-23.753,219.76,51.732,3513.3,5.7043e+05,152903,1,-17333,38699,-1.6345e+05,-4669.2,-12374,1.0188e+05,11025,-26250,1.1594e+05,2.3091e+05,365955,315,408,2525,1.3156,1.7402,0.27586
-1526,2162.1,181.1,866.67,-72.947,2506,5.8954e+05,152909,1,37112,-8144.4,-1.1966e+05,-17951,5360.1,49526,-10752,-20523,1.853e+05,2.3117e+05,365962,315,408,2525,1.2834,1.7641,0.27586
-1911,2237.8,-656.92,614.98,739.92,2857.5,5.8958e+05,152911,1,33243,-15942,-49256,-12802,6273,18136,21213,-38418,1.4958e+05,1.6917e+05,363384,315,408,2525,1.2725,1.7719,0.27586
-3732.8,3115.3,474.34,-7.2468,-478.62,4861.6,5.7304e+05,154415,1,2711.7,-3214.3,5675.3,964.66,-300.42,-3331.4,-5783.2,5596.2,-4134.8,11995,328055,315,408,2525,1.4209,1.6575,0.26247
610.85,-42.21,-2112.8,80.123,2137.7,-512.72,5.6133e+05,154435,1,-73859,73124,-1.0981e+05,15749,-28167,1.0505e+05,89412,-81149,89098,2.397e+05,366145,315,408,2525,1.3166,1.7415,0.26247
-2256,1094.7,-377.43,-543.81,314.77,2456.8,5.1841e+05,154433,1,-1.7479e+05,1.3129e+05,17814,92371,-75741,31877,86385,-65828,-1504.8,2.7421e+05,366791,315,408,2525,1.3273,1.7334,0.26247
-3809.7,3152.2,547.75,-23.739,-554.01,4944,5.6997e+05,155947,1,3844.6,-4320.9,6891.8,467.04,86.126,-3277,-6196.9,6895.2,-10713,17106,335161,315,408,2525,1.4219,1.6587,0.24907
-3902.6,3159.2,685.04,-32.393,-693.17,5019.8,5.6947e+05,155949,1,5910.9,-6450.8,9751.9,-809.89,1360.7,-4550.3,-8609.9,9783.3,-16942,25529,341217,315,408,2525,1.4117,1.6674,0.24907
-3326.9,1188.4,-136.6,-1087.6,13.494,3364,4.8961e+05,155965,1,-2.02e+05,1.3887e+05,1.0952e+05,1.1596e+05,-83130,-40494,1.306e+05,-86829,-92552,3.5671e+05,367500,315,408,2525,1.3282,1.7346,0.24907
-4033.5,3218.2,1022.2,-39.816,-1032.4,5157.8,5.6495e+05,157481,1,8338.3,-8443.3,9897.7,-1699.8,2176.7,-5296.2,-13786,15675,-28487,39009,346943,315,408,2525,1.4127,1.6685,0.23566
-4237.1,3276.8,1319.3,-61.659,-1333.5,5352.4,5.6041e+05,157483,1,10864,-10796,12156,-2900.3,3178.8,-5368,-16124,19024,-39645,51218,350128,315,408,2525,1.4024,1.6771,0.23566
-7046.4,4691.7,3488.5,-336.15,-3544.9,8435.3,4.8348e+05,157491,1,54798,-45074,8908.8,-14641,10871,6905.7,-28091,43272,-1.5223e+05,1.77e+05,363834,315,408,2525,1.3608,1.7111,0.23566
-5585.5,4045.9,2744,-56.375,-2766,6887.9,5.2751e+05,157489,1,54212,-46936,23085,-30346,25208,-5018.2,-34485,42675,-1.0771e+05,1.4788e+05,361916,315,408,2525,1.3713,1.7027,0.23566
-7508.3,4550,4110.4,-612.51,-4200.3,8715.2,4.5448e+05,157493,1,-12450,9782,-2354.7,32035,-26593,11834,1282,22183,-1.6852e+05,1.7613e+05,363782,315,408,2525,1.3503,1.7194,0.23566
-6621.6,3575.1,3829,-815.17,-3939.1,7423.5,4.4796e+05,157495,1,-58616,42083,24304,63311,-47738,-9813.7,51092,-10960,-2.1107e+05,2.4385e+05,366239,315,408,2525,1.3397,1.7276,0.23566
-5230.8,2194.1,2136,-1200.8,-2277.8,5487.1,4.5844e+05,157497,1,-1.3181e+05,83126,1.2879e+05,92293,-62002,-63117,1.4762e+05,-78131,-2.5753e+05,3.8915e+05,367650,315,408,2525,1.3291,1.7358,0.23566
-4580.3,3386.4,2467.1,-54.562,-2485.4,5688,5.6286e+05,159017,1,12857,-11917,9975.2,-4099.3,3988.4,-4683.4,-37519,37991,-53680,78702,355000,315,408,2525,1.393,1.6868,0.22224
-4870.2,3521.3,3357,-8.1025,-3375.1,5999.7,5.608e+05,159019,1,27857,-23179,3949.4,-15722,12476,2340.7,-50541,52203,-83676,1.184e+05,359531,315,408,2525,1.3826,1.6953,0.22224
