"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
873.2,932.39,2199,-21.836,-2320.3,-1040.6,5.1784e+05,267661,1,1532.1,-1566,-5299,-1012,-3077.1,-8135.8,-1809.3,-5025.8,-13218,17687,335691,411,689,3291,-0.41147,2.0359,-0.7217
876.77,952.34,2220,-17.011,-2344.3,-1052.7,5.1356e+05,267663,1,-75.375,-2204.2,-6160.6,-805.8,-2714.6,-7182.8,-120.43,-3535.2,-9917.8,14605,332793,411,689,3291,-0.42395,2.0334,-0.7217
989.83,962.83,1365,-0.55098,-1447.9,-1293.6,6.6255e+05,269227,1,714.23,-826.54,-2941.7,868.72,-456.95,-2162.3,2745.1,1030.9,-448.05,4775.5,292525,411,703,3299,-0.83409,1.8974,-0.73443
601.67,533.17,1009.2,-179.99,-1005.8,-787.81,4.7605e+05,267767,1,-14613,-21766,-33166,-24553,-28481,-35488,-23910,-23398,-23816,78403,354953,411,700,3296,-1.0404,1.7977,-0.7217
773.9,667.93,1009.4,-151.81,-1017.1,-1003.2,4.8562e+05,269261,1,-9204.9,-15265,-24615,-15693,-21873,-31630,-19589,-23510,-30226,67073,353162,411,703,3299,-1.0271,1.8002,-0.73443
-2053.6,-208.07,-2742.6,576.02,2708,-2029.2,6.386e+05,269655,1,1.5297e+05,45962,-1598.6,80810,24359,-963.55,-55642,-15542,-2025.2,1.8969e+05,364481,411,701,3297,0.58209,-1.9845,-0.74713
-357.32,-37.001,1133.8,-362.74,-1074.4,358.83,4.78e+05,269141,1,-40702,-33782,-76987,-31286,-14879,-28085,-69846,-24671,-39243,1.332e+05,360757,411,698,3295,-0.3104,2.0492,-0.73443
623.61,665.69,2061.7,-169.33,-2130.9,-716.27,4.3768e+05,270635,1,-26586,-21403,-47664,-31121,-19937,-41742,-45436,-27048,-55372,1.1139e+05,358888,411,702,3298,-0.30972,2.0448,-0.74713
1030.9,994.17,1373.4,-0.87352,-1459.9,-1343.9,6.7133e+05,270721,1,704.11,-753.96,-2693.7,778.48,-514.41,-2169.2,2509.4,824.99,-707.02,4623.2,291093,411,703,3299,-0.83226,1.8932,-0.74713
870.45,878,1218.5,-95.62,-1261,-1189.1,4.7533e+05,270753,1,-6778.2,-10684,-16661,-16121,-23489,-34997,-20830,-28904,-41786,74091,354307,411,703,3299,-1.0138,1.8025,-0.74713
-2026.1,-196.47,-2728.2,584.46,2692.1,-1999.5,6.3802e+05,271147,1,1.0282e+05,31044,-1527.4,48280,14875,-1330.4,-66649,-19297,-343.51,1.375e+05,361101,411,701,3297,0.58079,-1.98,-0.75981
851.79,831.44,2218.4,-109.29,-2323.8,-962.42,4.3501e+05,272125,1,-9014.9,-11052,-26270,-20915,-15564,-33779,-38042,-25140,-52990,87185,356099,411,705,3300,-0.29651,2.042,-0.75981
1025.3,986.87,1339.4,-1.2069,-1423.7,-1338.8,6.7205e+05,270723,1,945.67,-651.75,-2717.6,888.17,-509.25,-2290.2,2493.5,720.96,-992.29,4766.5,292430,411,703,3299,-0.84387,1.8881,-0.74713
1015.8,978.87,1308.1,-1.4588,-1390.4,-1329.7,6.6854e+05,270725,1,1180.6,-535.27,-2700.5,912.19,-530.36,-2378.9,2287.7,545.09,-1236.3,4775.5,292529,411,703,3299,-0.85543,1.8829,-0.74713
1054,1014.9,1330.4,-1.7,-1417.1,-1379.4,6.7157e+05,272217,1,1240.7,-499.55,-2637.6,807.27,-656.24,-2535.9,1944.7,246.62,-1581.3,4754.2,292325,411,703,3299,-0.85352,1.8787,-0.75981
745.04,519.95,781.56,-177.62,-766.83,-903.71,4.9094e+05,270751,1,4106.5,-3079.1,-12917,173.76,-13142,-31873,-7629.3,-24332,-48611,66296,353013,411,703,3299,-1.0027,1.8087,-0.74713
883.94,1021.1,1388.3,-36.615,-1465.9,-1265.3,4.8253e+05,272241,1,-109.16,-1263.8,-2861.6,2293.7,-7990,-22133,2271.2,-12668,-33333,42959,348137,411,703,3299,-0.98941,1.8108,-0.75981
-2001.8,-171.46,-2726.6,584.34,2692.9,-1969.1,6.3744e+05,272637,1,1.3931e+05,41766,-1204.5,71925,22012,-1652.1,-56376,-16390,-244.24,1.7396e+05,363653,411,707,3302,0.57947,-1.9755,-0.77246
700.65,384.31,1459,-237.43,-1467.4,-746.87,4.6459e+05,272123,1,-3800.3,-11091,-28419,-22751,-19525,-43905,-47455,-38109,-84817,1.2112e+05,359765,411,705,3300,-0.28397,2.0438,-0.75981
1019.3,1062.4,2519.6,-31.191,-2679.4,-1155.8,4.2292e+05,273613,1,-3011.2,-5528.7,-13585,-16258,-12969,-28510,-28337,-21214,-46034,69582,353590,411,705,3300,-0.28332,2.0392,-0.77246
1040.8,1009.5,1309.3,-1.8195,-1394.6,-1368.1,6.644e+05,272219,1,1456.3,-436.88,-2730.2,759.71,-738,-2679.6,1587.6,8.3444,-1781.3,4874.5,293373,411,703,3299,-0.86503,1.8734,-0.75981
1080.9,1049.1,1335.4,-1.6307,-1425.6,-1421.1,6.68e+05,273709,1,1363,-530.1,-2815,603.88,-842.29,-2720.1,1323.1,-73.065,-1662.3,4801.6,292764,411,703,3299,-0.86306,1.8691,-0.77246
859.62,992.3,1346.1,-27.685,-1424.2,-1227.3,4.8734e+05,272239,1,-1064.4,-545.4,108.3,1629.7,-5877.7,-16228,2724.2,-10044,-27705,34320,345221,411,703,3299,-0.97828,1.8168,-0.75981
912.81,1099.6,1459.6,-11.479,-1554.7,-1325,5.2699e+05,273729,1,-523.36,-2372,-4887.6,-1241.5,-3239.5,-6039.8,-2369.6,-2898.5,-3840.2,10347,324473,411,703,3299,-0.97605,1.8127,-0.77246
-1982.2,-146.49,-2724.2,582.75,2693.6,-1943.3,6.369e+05,274125,1,82606,24889,-1098.4,35750,11228,-1455.1,-70625,-20577,51.232,1.1942e+05,359618,411,707,3302,0.57812,-1.9709,-0.78507
812.96,603.05,1877.1,-194.75,-1931.8,-882.19,4.4348e+05,273609,1,-21518,-4408.5,-4558.7,-1052.6,-11432,-29807,11762,-21630,-61050,76530,354661,411,706,3301,-0.25828,2.0425,-0.77246
299.77,611.61,2163.3,-224.93,-2226.2,-370.63,4.4501e+05,273607,1,-55023,-9344.5,-7287.6,3785.4,-8592.2,-23810,34264,-13283,-45848,85297,355868,411,706,3301,-0.24574,2.044,-0.77246
-210.94,1078.7,3248.9,-136.52,-3425.9,87.403,4.4856e+05,275093,1,-48453,-20781,-39599,8091.8,-8319.2,-24084,30072,-4523.5,-20892,80148,355195,411,706,3301,-0.23265,2.0408,-0.78507
963.94,777.97,2097.5,-133.5,-2190.2,-1057.9,4.3706e+05,273611,1,-6324.2,-4576.4,-9930.7,-12802,-12663,-28974,-16665,-21922,-52168,69304,353526,411,705,3300,-0.27081,2.0409,-0.77246
1067.7,1047.3,1322.6,-1.5249,-1412,-1411.5,6.6045e+05,273711,1,1440.9,-596.86,-3063.1,512.71,-955.5,-2878,1026.3,-221.23,-1692.1,5023.9,294615,411,703,3299,-0.87451,1.8638,-0.77246
1050.9,1044.9,1312.5,-1.3384,-1401.3,-1398.2,6.5267e+05,273713,1,1930.6,-490.49,-3398.4,762.84,-950.56,-3167.7,1002.6,-346.06,-1986.3,5666.3,300349,411,703,3299,-0.88593,1.8584,-0.77246
1030.5,1041.7,1304.9,-1.1645,-1393.3,-1381.5,6.4494e+05,273715,1,2166,-581.03,-3910.5,772.57,-1072.2,-3469.7,686.76,-505.47,-2010.9,6235.2,305934,411,703,3299,-0.89732,1.8529,-0.77246
1071.3,1092.2,1328.2,-0.41444,-1421.7,-1443.3,6.4948e+05,275205,1,1980.3,-807,-4189.5,527.63,-1200.3,-3435.2,331.59,-462.02,-1471.8,6175.2,305489,411,703,3299,-0.90656,1.8431,-0.78507
991.02,1137.4,1419.1,-2.0161,-1518.5,-1408.5,5.9597e+05,275215,1,1044,-2158.4,-6262.1,-1018.3,-2406.2,-4313.1,-2848.2,-1421.5,200.9,8975.9,320365,411,703,3299,-0.96267,1.8144,-0.78507
-1968.5,-124.03,-2723.3,582.47,2695.6,-1923.8,6.364e+05,275613,1,1.5239e+05,45333,-374.7,81297,24717,-1426.2,-51612,-15138,55.719,1.8813e+05,364405,411,710,3303,0.57675,-1.9663,-0.79766
-561.26,1236.2,3457.7,-30.188,-3690.1,425.53,4.8674e+05,275091,1,-5061.1,-24977,-63325,3200.5,-5549.6,-15420,-4881.6,-9.3867,1133.7,70452,353744,411,706,3301,-0.22013,2.0421,-0.78507
294.71,1222.3,3058.6,-4.1058,-3280.5,-416.73,5.4533e+05,276577,1,-2519.7,-18280,-46153,-1858.7,-857.62,-1674.8,-3484.5,3383.1,9661.1,50936,350066,411,706,3301,-0.2071,2.0386,-0.79766
1053.4,1093.8,1329,-0.1621,-1422.7,-1431.2,6.4334e+05,275207,1,1935,-1050.9,-4710,351.19,-1375.4,-3620.8,-32.75,-528.76,-1197.3,6623.6,309178,411,703,3299,-0.91786,1.8375,-0.78507
1033.9,1097,1336,0.037043,-1430.3,-1418.3,6.362e+05,275209,1,2385,-1040.7,-5258,403.72,-1497.8,-3981.3,-590.45,-841.2,-1269,7439.2,313767,411,703,3299,-0.92911,1.8318,-0.78507
1014.2,1103.7,1352.4,-0.020224,-1447.8,-1406.9,6.2625e+05,275211,1,2195.4,-1345.7,-5758.8,49.014,-1754.3,-4139.9,-1356.1,-1037.3,-789.58,7971.9,316769,411,703,3299,-0.94034,1.8261,-0.78507
998.03,1116.2,1380.1,-0.65614,-1477.3,-1401.5,6.1245e+05,275213,1,1905.5,-1658.9,-6151.7,-426.52,-2073.3,-4290,-2279.7,-1353.5,-377.39,8618.7,319242,411,703,3299,-0.95152,1.8203,-0.78507
-1956,-100.56,-2734.3,585.38,2709.2,-1905.2,6.3587e+05,277099,1,95520,29013,-1745.7,44984,14214,-2014.9,-65640,-19915,1916.7,1.3003e+05,360517,411,713,3305,0.57537,-1.9615,-0.81022
-40.41,1525.7,3864.5,18.157,-4154.1,-85.967,5.7877e+05,276571,1,-4902.6,-13160,-32663,9319.1,676.52,-262.91,24296,5826.1,9738.7,45503,348809,411,706,3301,-0.16954,2.0421,-0.79766
50.232,1390.9,3529,6.6938,-3789.5,-173.62,5.7147e+05,276573,1,-5719.5,-14337,-35411,10237,814.4,-246.88,23704,5765.3,9374.9,47577,349310,411,706,3301,-0.18207,2.041,-0.79766
301.52,1625.5,4015.1,5.7554,-4321.3,-425.18,5.7497e+05,278055,1,-5204.8,-11202,-27142,9857.3,980.76,557.93,26048,5956.3,9925.1,42429,348001,411,706,3301,-0.15663,2.0382,-0.81022
134.88,1267.5,3257.9,-17.938,-3489.1,-254.64,5.5546e+05,276575,1,-7983.4,-15976,-38918,5976.3,-41.819,-1526,18037,4395.5,6881.7,47577,349311,411,706,3301,-0.19459,2.0399,-0.79766
-1908.7,-58.107,-2784.6,595.4,2762.5,-1847.9,6.3539e+05,278583,1,1.1555e+05,37560,-7862.5,58413,19839,-5880,-58644,-19028,4566.9,1.4995e+05,362085,411,713,3305,0.57396,-1.9567,-0.82275
635.24,1760.1,4241.7,-0.44334,-4573.8,-757.76,5.6459e+05,279537,1,-2578.9,-11284,-27480,10890,50.953,-1782.4,28086,4050.7,5100.3,42921,348127,411,712,3304,-0.14377,2.0341,-0.82275
-1619,138.1,-2917.3,564.01,2922.1,-1514.6,6.3444e+05,280065,1,1.1267e+05,48466,-35158,58517,26496,-21262,-55197,-19154,7208.3,1.5596e+05,362511,411,713,3305,0.57252,-1.9519,-0.83524
-2055.5,15.917,-1719,114.83,1811.2,-1971.5,6.3156e+05,280063,1,26864,14236,-14994,11128,5217.2,-4586.9,-50445,-18467,9144.2,65503,352854,411,713,3305,0.56054,-1.9553,-0.83524
1036.4,1802.5,4202.5,-0.69218,-4542.7,-1160.9,5.628e+05,281019,1,-705.99,-11436,-27664,11448,-541.58,-3277.4,29091,2856.3,1951.3,43554,348302,411,712,3304,-0.14341,2.029,-0.83524
-1947.7,-105.42,-2004.2,370.91,2017.1,-1901.4,6.3165e+05,281543,1,63275,20861,-5858.8,32017,7600.8,3992.6,-58244,-26909,23311,1.0115e+05,357815,411,713,3305,0.55911,-1.9504,-0.84771
1020.2,1945,4567,-0.022594,-4937.1,-1143.3,5.6149e+05,281017,1,-248.81,-11757,-28485,11502,-628.19,-3337.9,29126,2669.2,1880.5,44187,348472,411,712,3304,-0.13096,2.0299,-0.83524
1436.5,1998.4,4549.1,0.99714,-4930.6,-1562.2,5.5723e+05,282497,1,606.84,-11889,-28491,11557,-866.03,-3819.6,29205,2301.1,1069.3,44292,348501,411,712,3304,-0.13063,2.0247,-0.84771
-1882.4,-99.27,-2401.6,549.84,2375.8,-1836.9,6.3263e+05,283021,1,89669,32300,-14433,45894,17362,-9118.1,-59650,-23299,14059,1.2681e+05,360255,411,723,3306,0.55767,-1.9453,-0.86014
1432.1,2141.4,4914.7,0.87521,-5326.8,-1554.4,5.5395e+05,282495,1,363.86,-12218,-29241,11606,-927.57,-3833,29384,2176.3,1103.7,44990,348674,411,712,3304,-0.1182,2.0255,-0.84771
1862.2,2200.1,4900.4,4.5772,-5326.7,-1987.2,5.6043e+05,283973,1,1867.7,-12482,-29604,11614,-1064.9,-4085.3,29457,2076.4,872.75,45401,348771,411,712,3304,-0.1179,2.0202,-0.86014
1842.4,2056.4,4535.8,5.1372,-4930.7,-1971,5.6057e+05,283975,1,2772.6,-11388,-27151,11632,-990.6,-4086,29164,2225.5,808.94,43401,348271,411,712,3304,-0.13029,2.0195,-0.86014
-1857.1,-18.561,-2593.6,575.79,2576.6,-1790.3,6.3278e+05,284497,1,1.1191e+05,33811,-3136.4,58536,19026,-4510.8,-60447,-19501,5000.2,1.4678e+05,361847,411,723,3306,0.55621,-1.9402,-0.87254
2225.1,2117.9,4525.3,12.828,-4935.6,-2356.8,5.6567e+05,285451,1,6872.3,-9760,-23581,11452,-1184.5,-4463.1,29553,2162.1,520.33,41585,347771,411,712,3304,-0.12995,2.0142,-0.87254
-1848.5,44.81,-2676,571.17,2672.1,-1764.6,6.3256e+05,285971,1,1.1533e+05,33580,-401.21,60837,19248,-3484.8,-60215,-18967,3949.9,1.4983e+05,362072,411,723,3306,0.55472,-1.935,-0.88491
2436.3,2054.6,4142,52.059,-4547.5,-2575.1,5.6828e+05,286927,1,18801,-5267,-15044,12350,-1245.6,-4821.9,31145,2760.6,1271.4,42001,347883,411,725,3307,-0.14192,2.008,-0.88491
-1841.8,86.392,-2709,566.19,2714.2,-1746.6,6.3224e+05,287443,1,1.1509e+05,33486,-334.55,61416,18681,-1857.1,-60397,-17540,708.2,1.4983e+05,362073,411,723,3306,0.55321,-1.9298,-0.89725
2090.6,1911.1,3691.8,86.978,-4082.6,-2230.9,5.6776e+05,288401,1,36289,2021.3,-1651.9,17532,225.86,-2494.3,31221,3965.1,3528.4,51384,350174,411,725,3307,-0.15382,2.0016,-0.89725
-1834.5,116.74,-2720.2,562.78,2732.1,-1731.3,6.3188e+05,288913,1,1.3487e+05,39168,-198.74,74301,22360,-1712.8,-53703,-15440,240.23,1.6991e+05,363427,411,723,3306,0.55169,-1.9245,-0.90955
2204.6,1981.3,3661.9,130.09,-4081.2,-2349.9,5.7059e+05,289871,1,42651,4035.8,1609,20914,1324.1,-657.28,33410,3185.6,1386.7,58359,351572,411,725,3307,-0.1534,1.9961,-0.90955
-1828,142.14,-2720.5,559.1,2738.4,-1718,6.3151e+05,290379,1,94200,27448,-385.28,49503,14993,-1326.8,-66749,-18842,-297.77,1.3082e+05,360575,411,723,3306,0.55014,-1.9191,-0.92181
2444.8,2149,4093.3,73.677,-4542.6,-2590.2,5.7192e+05,291335,1,30877,8697.9,14053,16716,2674,3207,35821,4355.5,3879.7,53297,350589,411,725,3307,-0.14075,1.9914,-0.92181
-1821.4,161.15,-2709.8,556.42,2732.1,-1706.4,6.3115e+05,291843,1,1.1382e+05,33093,-265.45,62496,18641,-1063.6,-60345,-16856,-684.12,1.491e+05,362013,411,723,3306,0.54857,-1.9136,-0.93405
2237.9,2110.8,4035.6,49.06,-4480.8,-2381.1,5.698e+05,292799,1,25092,5927,8874.7,16672,1485.3,653.45,32300,2987.7,1483.8,45591,348832,411,725,3307,-0.14035,1.9857,-0.93405
-1811.2,177.59,-2694.8,555,2720.7,-1692.1,6.3084e+05,293305,1,1.3313e+05,38774,-410.72,75355,22386,-1078.5,-54017,-15018,-806.27,1.6897e+05,363372,411,728,3308,0.54698,-1.908,-0.94624
2588.6,2329,4447,64.169,-4942.3,-2733.2,5.7291e+05,292797,1,45658,2998.8,278.87,21620,-10.173,-2940.8,36579,2565.6,497.8,62567,352367,411,730,3309,-0.12816,1.9865,-0.93405
2734.5,2401.8,4432.9,96.978,-4957.1,-2883.5,5.7411e+05,294259,1,51121,-2484.2,-11974,23874,-1050.8,-5373.7,42041,2485.4,-369.33,71670,353918,411,730,3309,-0.12779,1.9808,-0.94624
-1799.7,194.2,-2683,555.01,2712.2,-1676.5,6.3061e+05,294765,1,98563,28795,-524.13,54491,16355,-1105.3,-64939,-18267,-426.39,1.354e+05,360949,411,728,3308,0.54537,-1.9024,-0.9584
2986.4,2504.9,4429.8,145.91,-4992.6,-3141.4,5.7527e+05,295719,1,53713,908.51,-5455.3,25180,132.02,-3157.2,39743,2261.4,-653.37,71727,353928,411,730,3309,-0.12742,1.9749,-0.9584
-1788.9,216.17,-2681.8,554.85,2715.8,-1660.1,6.304e+05,296223,1,1.1257e+05,32896,-578.45,63694,19255,-1545.3,-60231,-17246,168.84,1.4852e+05,361961,411,732,3310,0.54374,-1.8967,-0.97053
2926.5,2513.9,4458.1,114.41,-5024.5,-3082.2,5.7535e+05,297177,1,47990,5205,4280.1,25033,1114.6,-1022.9,43092,1934.6,-1668.7,69576,353589,411,734,3311,-0.12703,1.969,-0.97053
-1778.6,243.02,-2686.8,553.2,2727,-1642.7,6.3016e+05,297677,1,1.1223e+05,32681,-345.3,64101,19324,-1434,-60120,-17133,18.132,1.4852e+05,361963,411,732,3310,0.54209,-1.891,-0.98262
2754.8,2502.1,4491.8,67.85,-5055,-2910.1,5.77e+05,298631,1,59413,3725.6,60.119,30298,105.41,-3584.6,45551,1625.6,-2488.6,80984,355318,411,734,3311,-0.12665,1.9631,-0.98262
-1769.3,271.8,-2692.6,550.18,2740.1,-1625.8,6.2988e+05,299129,1,1.1169e+05,32497,-289.84,64543,19503,-1517.3,-59920,-17092,57.772,1.4819e+05,361941,411,732,3310,0.54041,-1.8851,-0.99467
2778.5,2561.3,4519.8,75.491,-5106.3,-2937.7,5.7966e+05,300083,1,63021,402.4,-7063.8,32489,-734.66,-5531.7,44901,1897.2,-1950.8,84451,355769,411,734,3311,-0.12626,1.957,-0.99467
-1762.5,297.97,-2694,546.9,2748.6,-1612.1,6.2958e+05,300579,1,1.1138e+05,32413,-296.08,64742,19556,-1493,-59856,-16997,-84.849,1.48e+05,361922,411,732,3310,0.53872,-1.8792,-1.0067
3015.9,2691.2,4543.8,134.8,-5180.3,-3182.9,5.8314e+05,301533,1,76681,-3167,-15622,36140,-927.39,-6304.2,47569,2926.1,-230.59,98753,357542,411,734,3311,-0.12586,1.9509,-1.0067
-1756.4,319.45,-2688.7,544.47,2749.2,-1600.4,6.2927e+05,302025,1,97095,28251,-264.89,56681,17022,-1120,-64890,-18217,-441.87,1.3517e+05,360933,411,732,3310,0.53701,-1.8733,-1.0187
3253.3,2752.8,4527.1,151.64,-5187.6,-3423.8,5.8449e+05,302979,1,75796,1070.3,-7339.1,34738,880.01,-2617.4,47303,2694.7,-655.49,96227,357246,411,734,3311,-0.12546,1.9447,-1.0187
-1749.1,338.65,-2679.8,542.65,2745.8,-1588.1,6.2898e+05,303469,1,1.2439e+05,36111,-135.11,73992,22046,-1101.5,-54881,-15324,-579.12,1.612e+05,362879,411,735,3312,0.53528,-1.8672,-1.0306
2470,2391.9,4076.2,43.331,-4637.4,-2632.5,5.8335e+05,304425,1,56044,1154.6,-5034.4,29031,-256.5,-4220.4,36898,663.37,-3525.2,73502,354217,411,736,3313,-0.13695,1.9376,-1.0306
-1743.4,356.43,-2670.1,541.22,2741.1,-1577.6,6.2873e+05,304911,1,1.1011e+05,32032,-259.96,65939,19672,-1026.4,-59942,-16705,-645.36,1.4751e+05,361891,411,735,3312,0.53352,-1.8611,-1.0425
2516.8,2458.3,4141.9,39.201,-4725.3,-2683.9,5.86e+05,305867,1,54761,-2541.9,-11642,30333,-1388,-6452.2,38226,731.32,-3588,74693,354379,411,736,3313,-0.1365,1.9312,-1.0425
-1737.2,372.5,-2658.6,540.46,2734.3,-1567.3,6.285e+05,306349,1,95977,27936,-267.71,57969,17314,-939.17,-64980,-18126,-627.53,1.3492e+05,360911,411,735,3312,0.53175,-1.8549,-1.0544
2771.5,2576.8,4183.7,78.046,-4810.2,-2946.3,5.8848e+05,307305,1,57219,-5142.4,-16712,30792,-1268,-6288.6,37193,2049.1,-1082.8,77186,354755,411,736,3313,-0.13605,1.9248,-1.0544
-1730.7,389.49,-2648.6,539.64,2729.2,-1556.4,6.2831e+05,307785,1,1.0939e+05,31798,-203.72,66838,19952,-1036.5,-60013,-16785,-524.45,1.474e+05,361881,411,746,3318,0.52996,-1.8487,-1.0662
3171,2688.7,4178.6,124.02,-4846.6,-3352.7,5.8991e+05,308741,1,66159,-3017.6,-13823,33150,76.536,-4048.5,41948,2529.5,-718.71,86366,355991,411,736,3313,-0.13559,1.9183,-1.0662
-1724.7,408.18,-2641.5,538.68,2727.7,-1545.4,6.2812e+05,309219,1,1.2826e+05,37220,-97.891,78768,23505,-1173.8,-52957,-14876,-391.6,1.662e+05,363218,411,746,3318,0.52815,-1.8423,-1.078
3269,647.73,1222.3,8.982,-1407.5,-3258.6,5.8291e+05,310147,1,1188.1,14462,25845,-6183.4,5129.4,8996.7,-6824.5,7728.5,13621,36275,345991,411,740,3315,0.029399,1.9163,-1.078
3799,899.4,1590.7,66.192,-1855.5,-3784.8,5.8904e+05,308713,1,-3106,39596,71635,-20399,33745,60635,-26519,48107,86507,1.4981e+05,362067,411,740,3315,0.0295,1.9229,-1.0662
3842.3,1197.7,1953.5,131.19,-2306.4,-3831.1,5.8998e+05,308715,1,-3005.7,39494,71424,-31043,36901,66326,-38317,52979,95339,1.6358e+05,363053,411,740,3315,0.017701,1.923,-1.0662
3878.5,1640,2506.5,229.43,-2993.1,-3873.5,5.9151e+05,308717,1,-3596.6,43223,78260,-34903,40978,73967,-47730,61961,1.1193e+05,1.8713e+05,364353,411,740,3315,0.0059007,1.9231,-1.0662
3953.2,2288.8,3327.9,377.54,-4014.4,-3960.2,5.9325e+05,308719,1,-3806.2,39393,71187,-33897,45177,81481,-47588,69531,1.2557e+05,1.9832e+05,364872,411,744,3316,-0.0058995,1.9231,-1.0662
3190.2,886.08,1471.8,25.152,-1702.8,-3198.3,5.9058e+05,310155,1,-5683.2,22250,39829,-23206,37455,67396,-31453,51075,91897,1.4367e+05,361610,411,744,3316,-0.017639,1.9165,-1.078
3267,2742.3,4217.9,115.74,-4904.4,-3452.2,5.9014e+05,310175,1,51124,4624.1,1868.2,31012,212.43,-3432.4,42387,4380.1,2533.8,73718,354246,411,736,3313,-0.13512,1.9118,-1.078
-1719.4,428.35,-2636.9,537.58,2729.2,-1534.8,6.2792e+05,310649,1,1.0841e+05,31519,-202.27,67525,20225,-1136.6,-59893,-16842,-353.29,1.4693e+05,361855,411,746,3318,0.52631,-1.8359,-1.0897
3050.4,636.44,1191.4,2.9363,-1373.4,-3040.2,5.7436e+05,311577,1,2420.4,7179.1,12690,-4217.2,149.84,154.31,-4179.8,693.03,1110.6,15983,334153,411,740,3315,0.029297,1.9097,-1.0897
3213.2,1292.7,1992.7,106.78,-2346.3,-3232.7,5.9089e+05,310157,1,-12319,34269,61641,-51230,45658,83108,-70469,66619,1.2117e+05,2.0206e+05,365006,411,745,3317,-0.029398,1.9163,-1.078
3322.6,2260.3,3234.4,321.85,-3891.9,-3370.4,5.9353e+05,310159,1,-14292,31116,56079,-68641,41903,77050,-90365,62466,1.1451e+05,2.047e+05,365106,411,745,3317,-0.041156,1.9161,-1.078
2903.7,844.77,1362.7,4.1132,-1571.2,-2921.2,5.9196e+05,311589,1,-3929.7,10946,19412,-16256,27278,48816,-20653,36654,65542,99845,357665,411,745,3317,-0.041013,1.9095,-1.0897
3703.4,3197.4,4582.4,293.45,-5443.3,-3901.6,5.9444e+05,311603,1,29529,20015,31498,18472,12448,19447,19540,28764,47815,81452,355394,411,751,3320,-0.12296,1.9059,-1.0897
-1709.8,451.12,-2633.4,535.9,2732.4,-1519.2,6.2771e+05,312075,1,88817,25974,-443.51,56602,17162,-1312.3,-67062,-18983,-135.62,1.3008e+05,360522,411,746,3318,0.52446,-1.8295,-1.1014
2895.3,653.81,1204,1.1795,-1391.8,-2884.9,5.6651e+05,313003,1,3268.6,5389.8,9404.4,-3656.9,-723.95,-1347.6,-3547.3,-690.71,-1287.4,12594,329972,411,740,3315,0.029194,1.903,-1.1014
2916.5,929.21,1460.6,13.01,-1689.1,-2941,5.9276e+05,311591,1,-13649,21947,39401,-33730,50062,90099,-44798,68460,1.2314e+05,1.8931e+05,364463,411,745,3317,-0.052728,1.9092,-1.0897
2947.6,1566.5,2269.4,148.83,-2697.7,-2998.8,5.93e+05,311593,1,-6292.8,21485,38167,-55072,45000,82246,-68067,61545,1.1207e+05,1.8644e+05,364312,411,750,3319,-0.064442,1.9088,-1.0897
3106.3,2789.5,3771.1,444.54,-4595.4,-3215.1,5.9627e+05,311595,1,-19958,35209,63296,-59056,60982,1.1068e+05,-77767,87170,1.5788e+05,2.5233e+05,366402,411,750,3319,-0.076153,1.9084,-1.0897
2782.9,966.05,1427.1,9.6329,-1654.4,-2824.4,5.9583e+05,313023,1,-8486.7,12943,23144,-22058,44854,79685,-26916,57877,1.0269e+05,1.557e+05,362489,411,750,3319,-0.087552,1.9012,-1.1014
2842.7,2091.2,2769.2,276.48,-3359.5,-2959.7,5.9575e+05,313027,1,-2608,21570,37643,-26275,45813,81728,-34347,62096,1.1071e+05,1.6927e+05,363389,411,751,3320,-0.11087,1.8999,-1.1014
-1702.3,475.79,-2632.5,533.55,2739.3,-1505.2,6.2749e+05,313497,1,1.2114e+05,35146,-81.89,76500,22916,-1251.1,-54559,-15381,-271.29,1.597e+05,362776,411,752,3321,0.52259,-1.823,-1.1131
2793,637.45,1191,-1.5426,-1380.1,-2778.6,5.6222e+05,314423,1,4301.6,4942.6,8602.7,-4325.6,-1084.6,-2011,-4777.6,-1205.2,-2235.6,13044,330823,411,740,3315,0.040724,1.8959,-1.1131
2796.1,1339.3,1878.7,90.368,-2223,-2862.1,5.9392e+05,313025,1,-3621.2,20237,35455,-50793,48901,89495,-60866,63646,1.1599e+05,1.8939e+05,364468,411,751,3320,-0.099215,1.9006,-1.1014
-1698.3,497.55,-2629.7,531.88,2743.7,-1495.5,6.2725e+05,314915,1,1.0693e+05,31068,-157.26,68713,20623,-1191,-59600,-16781,-291.64,1.4623e+05,361805,411,752,3321,0.5207,-1.8164,-1.1247
2859.8,577.19,1117.2,0.16731,-1295.5,-2842.8,5.58e+05,314421,1,4875.4,4398.7,7698.5,-5333.5,-1176.7,-2247.7,-6371.2,-1313.5,-2527.3,13637,331694,411,739,3314,0.052356,1.8957,-1.1131
