"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3668.9,2607,989.26,0.046958,-1136.4,-4465.9,6.0322e+05,385769,1,1007.6,12270,-14773,-12662,-756.76,-14126,14303,13239,-167.36,33319,344771,398,908,1351,-1.2941,1.4106,1.0821
2919.4,1206.4,1701.6,-1.3836,-1988.6,-2986.5,6.0587e+05,385783,1,1137.3,12415,-14126,-14585,-1968.8,-13553,16737,14992,-214.52,35499,345704,398,908,1351,-1.2464,1.4106,1.1367
2821.3,1000.3,1819.4,-1.7639,-2131.6,-2779.7,6.0447e+05,385785,1,1028.5,12428,-14234,-15410,-2324.4,-13814,17532,15444,-90.058,36575,346101,398,908,1351,-1.2394,1.4106,1.1443
3453.1,2620.4,756.52,0.26596,-870.31,-4313.4,6.0463e+05,387057,1,993.7,12326,-14697,-12648,-766.48,-14169,14239,13260,-28.257,33299,344757,398,896,1348,-1.3007,1.4002,1.0876
2699.7,1238.6,1438.6,-1.9423,-1684.9,-2837.8,6.0725e+05,387071,1,780.01,12323,-14221,-14449,-1959.5,-13428,16109,14709,-351.56,34980,345474,398,908,1351,-1.2528,1.4002,1.1425
3673.8,3018,563.76,1.2612,-644.91,-4744.2,6.1119e+05,387053,1,1746.6,12330,-13965,-13008,-926.64,-14741,15238,13422,1151.2,33928,345056,398,896,1348,-1.3139,1.4002,1.0716
3564.1,2818.1,661.82,0.42041,-759.45,-4528.3,6.073e+05,387055,1,1127.5,12331,-14644,-12710,-849.9,-14319,14430,13344,181.9,33487,344855,398,896,1348,-1.3073,1.4002,1.0796
3457.8,3033.6,329.76,2.2387,-376.98,-4596.3,6.1192e+05,388349,1,12417,17582,-7398.4,-14931,-1777.3,-16044,24448,17771,7112.5,44335,348514,398,896,1348,-1.3206,1.3897,1.077
2487.5,1270.5,1189.9,-0.054523,-1395.2,-2696.5,6.0574e+05,388367,1,608.06,12311,-14226,-13403,-1074.8,-13406,14693,13620,-355.19,33412,344821,398,908,1351,-1.2591,1.3897,1.1482
3425.5,3268.3,95.9,44.793,-84.822,-4734.6,6.1924e+05,388347,1,91299,34890,68504,-27695,-4241.7,-28981,93950,32431,74949,1.771e+05,363838,398,896,1348,-1.3271,1.3897,1.0689
2720.3,3368,-553.38,192.22,741.83,-4296.8,6.2098e+05,389649,1,99823,40149,72746,-11098,2989.2,-17545,90531,31330,72423,1.7813e+05,363891,398,896,1348,-1.3338,1.3793,1.0742
2271.6,1281.1,959.63,0.0026348,-1127.3,-2539.9,5.9938e+05,389669,1,734.54,12694,-14355,-12844,-457.58,-13554,14201,13413,-429.89,33142,344692,398,908,1351,-1.2654,1.3793,1.154
1501.1,3496.4,-1545.9,502.45,2057.5,-3518.8,6.2305e+05,390957,1,1.3055e+05,59565,86385,2507.5,2666.6,5.2169,1.0268e+05,41429,74689,2.1425e+05,365464,398,901,1349,-1.3403,1.3687,1.0795
2048.9,1286.6,725.61,-1.3624,-854.87,-2376.8,6.0632e+05,390977,1,920.55,13100,-14461,-12957,-463.12,-13645,14420,13983,-717.88,33335,344780,398,908,1351,-1.2716,1.3687,1.1596
2525.7,3054.1,-463.65,116.57,601.11,-3942.9,6.2063e+05,392275,1,87979,36175,63328,-4690.6,9080.6,-16962,69677,20822,59819,1.4939e+05,362033,398,901,1349,-1.3402,1.3581,1.093
1817,1299.5,474.41,-1.8728,-560.6,-2213.8,6.0641e+05,392293,1,1105.1,12884,-13818,-12525,-1052.8,-12499,13956,14199,-1269.6,32717,344525,398,908,1351,-1.2778,1.3581,1.1653
1615,2998.1,-1066.2,315.77,1412.8,-3261.6,6.2235e+05,393597,1,1.2327e+05,55315,83393,5837.9,6153.3,-207.34,87930,35141,64689,1.9604e+05,364784,398,907,1350,-1.3466,1.3475,1.0982
1604.8,1315.4,243.82,-1.129,-288.76,-2069.2,6.0383e+05,393615,1,824.14,11716,-12581,-11163,-646.57,-11511,12179,12438,-945.62,29287,342999,398,908,1351,-1.2839,1.3475,1.1709
2268.2,2628.4,-349.11,32.827,423.87,-3463.2,6.1946e+05,394927,1,71979,27797,54082,-6605.5,8212.1,-17911,56355,14866,50643,1.2358e+05,359970,398,907,1350,-1.3462,1.3368,1.1117
1511.5,1491.3,-28.858,-0.34071,33.852,-2123.3,6.0092e+05,394941,1,244.49,10771,-12039,-10166,-126.75,-11115,10553,10887,-754.99,26803,341826,398,908,1351,-1.2972,1.3368,1.1685
1971.4,2448.6,-468.31,26.263,559.15,-3128.6,6.2052e+05,396261,1,69821,16327,65622,1188.9,11657,-12396,51173,5935.6,55251,1.2428e+05,360037,398,907,1350,-1.3525,1.3261,1.1169
1336.1,1489.1,-200.45,-0.88261,236.51,-1996.7,5.9811e+05,396275,1,-598.17,10260,-12248,-9115.7,538.15,-10734,8452.5,9529.3,-1370,24867,340778,398,908,1351,-1.3033,1.3261,1.1739
1730,2291.7,-567.23,12.372,666.91,-2849.8,6.2182e+05,397601,1,60605,8401.7,63986,587.69,5756.1,-6011,45276,3551.2,50978,1.1211e+05,358953,398,907,1350,-1.3587,1.3153,1.1221
1270.6,1618.8,-389.31,0.16031,460.1,-2043.2,5.9947e+05,397613,1,-1263.1,10099,-12757,-7727.6,1867.8,-10777,6090.7,7799.5,-1916,23394,339781,398,938,1353,-1.3165,1.3153,1.1713
1579,2203.7,-631.39,3.5188,737.46,-2684,6.24e+05,398947,1,56130,7989.4,59134,-305.91,3974.1,-4963.5,42679,3861.1,47515,1.0414e+05,358167,398,921,1352,-1.3649,1.3045,1.1272
1209.5,1708.2,-527.68,1.5881,623.92,-2066.4,6.0283e+05,398957,1,-2024.6,10754,-14296,-6817.4,3685.8,-11861,4140.3,6416.6,-2451.7,24090,340237,398,938,1353,-1.3297,1.3045,1.1685
1466.4,2158.5,-693.58,-1.6221,808.11,-2576.3,6.3076e+05,400299,1,30820,-6894.2,45416,-1179,1784.3,-3454.7,24267,-6248.9,36678,71062,353835,398,921,1352,-1.3711,1.2936,1.1323
1172.1,1787.5,-625.07,4.3931,739.9,-2100.5,6.0631e+05,400307,1,-2325.8,10481,-14304,-6504.7,4630.3,-12627,3211.1,4895.5,-1732.9,24090,340238,398,938,1353,-1.3429,1.2936,1.1656
-39.1,2220.3,-1879.9,369.87,2407.1,-1592,6.249e+05,400297,1,33343,-45633,92949,33549,3995.9,36838,12468,-36908,57282,1.3832e+05,361169,398,921,1352,-1.378,1.2936,1.1238
1266.2,2082.1,-782.67,15.678,921.39,-2387.8,6.0422e+05,401655,1,47558,-17956,79093,22569,-2664.3,30840,19010,-16446,42208,1.1279e+05,359031,398,921,1352,-1.3841,1.2826,1.1288
1143.3,1867.1,-703.7,12.054,836.52,-2142,6.091e+05,401663,1,-2613,10939,-15106,-6195.8,6327.4,-14193,2104.4,3155.1,-1029.2,25495,341200,398,938,1353,-1.356,1.2826,1.1624
1220.1,2093,-792.92,30.216,943.6,-2367.9,6.1487e+05,403017,1,74588,38724,48655,9280.4,-5878.1,18011,42351,26358,22759,1.1279e+05,359030,398,921,1352,-1.3902,1.2717,1.1338
1110.4,1919.4,-743.12,26.891,891.19,-2162,6.1186e+05,403023,1,-2437.2,12435,-16497,-5389.7,9373.7,-16620,565.07,894.58,-317.03,28759,342748,398,938,1353,-1.3691,1.2717,1.1592
-8.4271,2276.9,-1650.6,455.91,2205.5,-1684.3,6.2758e+05,404383,1,69409,34151,47194,30702,16666,19498,36984,14320,29301,1.1065e+05,358827,398,921,1352,-1.3962,1.2606,1.1387
1253.9,2132.1,-661.99,84.802,827.84,-2421.6,6.2146e+05,404385,1,41737,20015,28980,5982.8,25481,-20559,24538,-2997.5,33236,76196,354613,398,921,1352,-1.3892,1.2606,1.1472
1051.6,1927.4,-719.21,65.949,886.14,-2132.7,6.1563e+05,404387,1,-1498.9,15747,-18958,-2129.7,16059,-20016,-2639.8,-2051.6,-912.8,35842,345831,398,921,1352,-1.3821,1.2606,1.1557
