"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
954.24,3370.5,868.25,-552.76,-1617.4,-3178.6,5.2796e+05,582339,1,-8720.2,1.1696e+05,11515,27744,-2.3276e+05,-10797,-2489.1,57956,7647.1,2.6903e+05,366711,437,1336,973,-1.6487,-0.26247,1.4311
1473,2949.5,1336.8,-574.5,-2268.4,-2679.7,5.3381e+05,582341,1,29277,94671,50758,-23692,-2.3741e+05,-70427,29024,26111,37745,2.779e+05,366858,437,1336,973,-1.6399,-0.26247,1.4411
1403.6,147.37,1491.3,0.37077,-2051.5,85.138,6.1626e+05,582355,1,507.81,4002.2,1225.6,-3770.1,19.438,-3932.2,-1057.9,4069.5,-397.02,8079.8,317365,437,1343,974,-1.5765,-0.26247,1.5102
1604.9,4754.7,2448.1,-171.65,-3407.2,-4420.2,5.7027e+05,583875,1,62422,1.7645e+05,1.0445e+05,-90433,-1.8664e+05,-1.3696e+05,41413,83908,63258,3.4708e+05,367457,437,1336,973,-1.6298,-0.27586,1.4501
2769.7,2086.9,2689.1,-517.92,-4056.2,-1592.7,5.327e+05,583877,1,31932,28226,41380,-77469,-1.2333e+05,-1.0947e+05,12284,-16649,10870,1.9306e+05,364643,437,1336,973,-1.6209,-0.27586,1.4601
1332.9,219.74,1449.2,0.11421,-1981.1,12.122,5.0727e+05,583885,1,393.88,3941.1,1142.4,-3753.7,-102.69,-3983,-1057.1,4080.8,-363.07,8053.5,317244,437,1343,974,-1.5846,-0.27586,1.4994
1348.8,147.09,1435.6,0.54115,-1973.4,87.757,6.1091e+05,583887,1,498.49,4034.2,1260.1,-3768.3,28.061,-3923.7,-1050.3,4096.1,-343.2,8079.8,317367,437,1343,974,-1.5753,-0.27586,1.5091
2181.7,4200.5,3187.6,-44.549,-4299.9,-3751.5,5.811e+05,585409,1,1.2492e+05,1.0321e+05,1.5978e+05,-1.1573e+05,-79399,-1.4382e+05,71154,49764,89586,3.2823e+05,367342,437,1343,974,-1.6196,-0.28924,1.4589
2797.3,1659.1,2849.8,-363.56,-4155.8,-1138.5,5.3361e+05,585411,1,-21086,-6387.7,-24091,-70151,-62120,-89192,-32717,-28562,-41286,1.4626e+05,361808,437,1343,974,-1.6106,-0.28924,1.4688
1576.3,517.4,1656.4,-102.29,-2330.9,-229.02,4.907e+05,585413,1,-38919,-6420.5,-43577,-39639,-18013,-46719,-39128,-8351.6,-44220,1.0531e+05,358300,437,1343,974,-1.6016,-0.28924,1.4787
1270.9,300.59,1408.7,-6.3929,-1919.7,-68.63,4.4324e+05,585415,1,-7501.6,-587.41,-8191.7,-7679.2,-4295.5,-9080.6,-6908.4,157.21,-7401.7,19650,337192,437,1343,974,-1.5925,-0.28924,1.4885
1734.3,749.09,1806.7,-151.3,-2576.6,-413.79,5.1852e+05,586943,1,-29882,-5019.8,-33406,-37030,-14715,-43238,-32212,-6890.9,-36366,88876,356312,437,1343,974,-1.6002,-0.30261,1.4774
