"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
177.87,776.37,-423.58,-0.62169,498.78,-751.68,5.4599e+05,436897,1,-43.597,-1479.4,1205.5,1464.7,-269.52,2217.8,-1435,-2388.9,95.025,4307.6,287839,374,1090,1105,-1.5787,0.99467,1.1634
167.92,804.64,-468.03,-0.1592,552.56,-767.71,5.497e+05,435449,1,1.5201,-1395.8,1205.3,1452.9,-248.16,2164.9,-1381.4,-2320.5,145.63,4192.2,286658,374,1090,1105,-1.5666,1.0067,1.1694
179.4,835.41,-476.36,-0.1732,564.22,-799.17,5.5311e+05,435451,1,12.383,-1363,1180.2,1429.6,-267.92,2119.9,-1351,-2272,152.94,4107.4,285564,374,1090,1105,-1.5594,1.0067,1.1789
190.74,865.8,-484.59,-0.18683,575.85,-830.19,5.5276e+05,435453,1,21.491,-1342.9,1165.5,1421.7,-274.91,2089.7,-1335.5,-2244.7,157.19,4058.7,284964,374,1090,1105,-1.5522,1.0067,1.1885
201.92,895.95,-492.85,-0.1915,587.61,-860.88,5.5121e+05,435455,1,21.345,-1331.3,1146.3,1418.7,-277.98,2063.2,-1331.4,-2228.3,155.59,4024.4,284493,374,1090,1105,-1.5448,1.0067,1.198
244.2,1011.9,-525.48,-0.26646,635.07,-977.92,5.4422e+05,435463,1,6.0994,-1313.8,1075.3,1339.6,-324.08,1906.2,-1286.1,-2168.7,185.54,3848,272051,374,1090,1105,-1.515,1.0067,1.2355
714.4,2955.6,-727.25,473.76,1845.1,-2479.1,6.0953e+05,437053,1,88685,-34056,62535,2144,-2633.2,2607.2,36994,-11652,24706,1.2275e+05,359910,374,1049,1104,-0.86556,0.99467,1.7597
166.3,743.99,-414.2,-0.70329,486.11,-718.64,5.4865e+05,436895,1,-50.113,-1532.1,1250.9,1476.3,-295.34,2286.2,-1468.5,-2448.8,88.454,4423.6,288971,374,1090,1105,-1.5858,0.99467,1.1537
178.16,716.23,-366.93,-0.8757,429.61,-703.42,5.5436e+05,438345,1,-54.122,-1591.5,1287.7,1494.9,-345.85,2377.9,-1511.8,-2513.2,47.065,4561.4,290365,374,1090,1105,-1.5978,0.98262,1.1474
632.37,2767.7,-858.87,296.63,1828.4,-2316.6,6.0618e+05,438503,1,25056,-11382,18782,12676,-4168,8657.7,20856,-10976,16545,46822,349142,374,1049,1104,-0.87905,0.98262,1.7598
165.57,682.05,-356.66,-0.57091,416.43,-668.13,5.5644e+05,438343,1,-31.829,-1607.3,1343.5,1554.6,-284.31,2439,-1543.4,-2577.9,49.426,4676.1,291598,374,1090,1105,-1.6048,0.98262,1.1376
189.81,685.98,-317.9,-1.1443,371.2,-685.47,5.538e+05,439797,1,-90.62,-1685.3,1305.2,1593.3,-324.85,2523.8,-1586.6,-2582.1,-42.173,4769.9,292469,374,1090,1105,-1.6097,0.97053,1.1411
590.66,2847,-741.7,424.34,1815,-2351.6,6.0803e+05,439957,1,95767,-6320.5,50936,8913.7,-1470.2,5270.1,36654,-4686,20824,1.1711e+05,359415,374,1049,1104,-0.88173,0.97053,1.7652
194.08,617,-252.26,-3.8247,291.28,-630.18,5.4096e+05,441251,1,-309.11,-2170.1,1401,1451.8,-785.08,2769.2,-1724.9,-2772.8,-134.45,5276.6,296834,374,1090,1105,-1.6285,0.9584,1.1246
176.98,648.8,-306.21,-1.2811,356.32,-647.35,5.5308e+05,439795,1,-131.04,-1818.9,1371,1659.5,-306.25,2636.7,-1661.3,-2699.5,-63.135,5005.6,294487,374,1090,1105,-1.6167,0.97053,1.1312
625.83,2873.2,-744.53,401.14,1800,-2408.4,6.0735e+05,441415,1,43766,-2652.9,23063,11837,19.212,5950.9,28470,531.51,13931,60289,351951,374,1049,1104,-0.88437,0.9584,1.7704
-6.577,132.91,-151.54,-7.477,167.25,-112.45,5.2686e+05,441231,1,-193.89,-3592.4,3044.5,1453.5,-3555.2,5743.3,-1918,-3403.2,2.9797,9230.9,321381,374,1090,1105,-1.6944,0.9584,1.0226
16.693,114.05,-79.385,-0.52216,89.222,-107.83,5.2662e+05,442689,1,-86.971,-3432.7,3063.8,2092.5,-2465.1,5830.5,-2381.5,-4297.9,11.357,9474.8,322091,374,1090,1105,-1.7056,0.94624,1.0152
75.439,249.7,-106.35,-0.73863,120.18,-254.78,5.419e+05,442693,1,-140.92,-3293.3,2787.5,1646.6,-2460.7,4954.1,-2079.7,-3978.3,241.01,8494.4,318804,374,1090,1105,-1.693,0.94624,1.0361
181.64,578.21,-238.87,-4.1497,274.67,-590.7,5.4181e+05,441249,1,-311.85,-2280,1502.2,1468.7,-896.49,2923.1,-1748.1,-2834.5,-127.14,5492.2,298669,374,1090,1105,-1.6353,0.9584,1.1146
218.1,598.02,-197.24,-5.6095,225.74,-626.99,5.4447e+05,442709,1,-445.45,-2464,1432,1097.3,-1574.8,2941.6,-1738.7,-2777,-200.31,5606.4,299833,374,1090,1105,-1.6402,0.94624,1.1179
689.93,2839.9,-795.05,301.77,1761.1,-2445.6,6.0566e+05,442875,1,58517,11641,22806,9462.3,2263.9,3532.3,27520,7135.2,9892,71366,353881,374,1049,1104,-0.88698,0.94624,1.7757
-16.081,36.566,-64.03,-1.0024,71.468,-24.222,5.2374e+05,442687,1,21.726,-3322,3159.3,2584.7,-1703.4,6008.9,-2559,-4620.9,-17.537,9726.7,322935,374,1090,1105,-1.7118,0.94624,1.0047
31.681,46.434,12.283,0.61839,-13.501,-55.929,5.6013e+05,444149,1,92.633,-3131.1,3061.6,3071.3,-336.56,5549.2,-2782,-5187.7,68.51,9704.8,322871,374,1090,1105,-1.7168,0.93405,1.0076
102.03,307.39,-116.94,-1.6336,132.08,-318.01,5.4684e+05,442695,1,-156.78,-3095.5,2546.4,1672.9,-1830.3,4364,-2106.2,-4022,231.67,7870.9,316237,374,1090,1105,-1.6866,0.94624,1.0464
126.21,358.01,-126.26,-3.0567,142.3,-373.88,5.5013e+05,442697,1,-217.4,-3072.5,2411.3,1318.3,-2207.6,4088.3,-1914.3,-3699,264.56,7486.3,314025,374,1090,1105,-1.6802,0.94624,1.0568
147.9,403.17,-135.12,-4.6468,151.96,-423.75,5.5078e+05,442699,1,-320.79,-2995.5,2155.3,1100.6,-2249.6,3724.9,-1829.7,-3427.8,168.84,6999.6,311470,374,1090,1105,-1.6737,0.94624,1.067
165.68,443.98,-145.24,-5.7053,163.39,-467.9,5.5025e+05,442701,1,-465.66,-2930.6,1849.5,893.68,-2172.7,3285.3,-1816.9,-3256.1,45.124,6514.9,308477,374,1090,1105,-1.6671,0.94624,1.0773
222.44,514.8,-109.54,-4.1186,123.8,-557.81,5.5566e+05,444165,1,-438.21,-2635.1,1591.1,1040.2,-1770.5,3106.6,-1910.7,-3183.1,-186.9,6111.7,304949,374,1090,1105,-1.6653,0.93405,1.0907
206.37,560.24,-183.31,-5.8372,208.81,-588.58,5.4624e+05,442707,1,-465.02,-2570.1,1503.9,1078.2,-1709.6,3061.8,-1759.5,-2838.1,-191.67,5807.8,301783,374,1090,1105,-1.647,0.94624,1.1078
245.03,589.35,-140.96,-4.9373,160.45,-633.62,5.5354e+05,444169,1,-478.45,-2438.3,1339.7,1027.6,-1716.5,2972.7,-1831.8,-2849.9,-327.63,5691.5,300619,374,1090,1105,-1.6518,0.93405,1.111
1187.3,2933.7,-563.76,313.77,1403.8,-2874.9,6.0671e+05,444339,1,71173,27866,20315,3941.2,789.71,1570.1,29976,9731.7,9650,85789,355931,374,1049,1104,-0.87862,0.93405,1.7863
-2.6851,-32.138,27.748,1.0346,-30.607,29.533,5.5803e+05,444147,1,252.27,-3130.8,3363,3235.8,-241.08,5821.5,-2708.2,-5269.5,243.6,9817.7,323186,374,1090,1105,-1.7229,0.93405,0.99709
77.421,44.882,91.543,0.2652,-102.93,-76.111,5.0617e+05,445613,1,10.015,-3472.5,3188.6,3340.7,342.03,5394.9,-2646.9,-5033.1,82.462,9744.4,322994,374,1090,1105,-1.7217,0.92181,1.0105
234.42,552.39,-125.12,-4.8144,141.75,-596.34,5.557e+05,444167,1,-487.64,-2553.6,1433.3,1003.4,-1747.5,2996.7,-1887.9,-3010.3,-290.4,5879.1,302560,374,1090,1105,-1.6586,0.93405,1.1009
747.5,2940.1,-685.96,374.18,1708.5,-2571.9,6.0759e+05,445803,1,77583,10321,32500,2806.3,-26.249,1447,31322,2467.7,14070,91526,356648,374,1103,1106,-0.88113,0.92181,1.7914
137.11,36.344,165.41,-16.397,-194.9,-96.062,5.1453e+05,447079,1,-753.91,-5601.4,3736.5,2484,-1755.1,5782.8,-2312.1,-4576.6,183.25,10720,325442,374,1090,1105,-1.7265,0.90955,1.0134
167.88,111.32,148.54,-16.117,-176.34,-176.88,5.1564e+05,447081,1,-1323.4,-6200.5,3266.8,1956.7,-2631.9,5609.6,-2529.8,-4374.2,-367.24,10898,325836,374,1090,1105,-1.7203,0.90955,1.0239
738.81,2929.4,-677.57,361.26,1686.7,-2571.1,6.067e+05,447269,1,64721,-154.09,31627,5480.3,2013.5,1732.8,28555,-1008.5,14514,79077,355045,374,1103,1106,-0.88361,0.90955,1.7964
278.55,178.59,206.09,-49.414,-259.15,-286.97,5.1034e+05,448551,1,-2308.9,-7843.3,2980.8,-878.71,-9207.9,6534.7,-1944.7,-2228.2,-1299,14643,332841,374,1090,1105,-1.7251,0.89725,1.0268
749.2,2881,-656.49,335.87,1624.6,-2557.4,6.0487e+05,448739,1,51324,175.57,24914,6226.6,1739,2238.4,25660,-956.72,13075,64281,352653,374,1103,1106,-0.88606,0.89725,1.8014
410.18,424.22,208.11,-54.503,-264.41,-564.48,5.0228e+05,450023,1,-2798.5,-7671.9,1904.9,-5391.2,-17924,6340.2,-869.56,105.01,-1545.6,21541,338540,374,1090,1105,-1.7298,0.88491,1.0296
767.43,2834.2,-641.42,303.59,1562.1,-2549.6,6.0205e+05,450211,1,56245,168.71,27324,3944.6,2113.6,927.75,24607,-140.03,12138,68439,353397,374,1113,1107,-0.88847,0.88491,1.8063
503.82,700.46,206.7,-24.85,-246.46,-851.96,4.9226e+05,451495,1,-1736,-5171.1,1476.8,-5340,-15397,4091.6,-161.93,-128.68,-168.75,17729,335731,374,1090,1105,-1.7407,0.87254,1.0217
803.46,2786.1,-647.72,246.53,1500.2,-2552.6,5.981e+05,451685,1,49965,5228.5,21852,3678,2024.3,839.97,21604,2490.1,9390.9,59840,351852,374,1113,1107,-0.89085,0.87254,1.8111
518.44,724.97,144.18,-66.472,-193.15,-879.44,4.4523e+05,451485,1,-7319.1,-16026,1082,-14531,-31689,1972.1,-2538.6,-8374.3,2919.7,40199,347327,374,1090,1105,-1.7712,0.87254,0.9678
669.27,1134.7,211.17,-3.4699,-237.03,-1313,4.661e+05,452961,1,-3774.9,-4746.2,-2663,-9363.8,-14295,-4364.3,-1107.3,-2693.1,370.31,19067,336790,374,1090,1105,-1.7759,0.86014,0.97034
496.22,675.51,170.87,-54.258,-217.78,-825.45,4.5749e+05,451487,1,-6239.7,-15301,2431.3,-12310,-29214,3870.1,-1611.7,-7571.7,3873.9,37066,346274,374,1090,1105,-1.7652,0.87254,0.97864
496.18,660.97,208.75,-40.749,-254.28,-812.61,4.6763e+05,451489,1,-4338.4,-13591,4318.5,-9669.7,-25161,5043.1,-550.27,-6148,4477,32130,344256,374,1090,1105,-1.7592,0.87254,0.98946
516.62,635.45,242.26,-49.529,-297.33,-799.07,4.6975e+05,451491,1,-3267.4,-8015.2,1284.4,-7196,-18440,3431,-891.14,-2193.2,377.01,22043,338870,374,1090,1105,-1.7531,0.87254,1.0002
499.36,677.47,209.83,-31.422,-252.56,-829.21,4.7951e+05,451493,1,-2756.4,-8107.6,2273.7,-5412.3,-18134,6364.3,-772.56,-1677.1,119.58,21922,338783,374,1090,1105,-1.7469,0.87254,1.011
1641.8,2796.1,-380.52,120.01,856.57,-3148,5.9637e+05,453163,1,53307,18850,16937,428.19,1191.5,-342.15,18369,6107.1,6034.5,62423,352336,374,1113,1107,-0.88204,0.86014,1.8213
657.8,1144.6,223.2,7.3861,-245.24,-1316.2,5.4987e+05,454439,1,-1706.8,725.03,-3758.3,-3071.4,2217.4,-7532.5,-1008.7,-1659.4,-410,9622.5,322577,374,1090,1105,-1.7805,0.84771,0.97286
1047,2774.7,-536.11,203.42,1265.5,-2727.6,5.9358e+05,454641,1,48309,25780,11232,1640.3,1347.8,180.37,19834,6928.4,6365.6,60092,351910,374,1113,1107,-0.88432,0.84771,1.8261
698.15,1167.1,278.81,-3.0324,-311.72,-1352.8,5.5489e+05,455917,1,-1445.4,976.9,-3533.3,-2031.5,4232.5,-7461.2,-1344.5,-1857.8,-877.81,9963.3,323599,374,1090,1105,-1.791,0.83524,0.96436
885.99,2756.8,-583.35,204.26,1360.1,-2614.1,5.8921e+05,456121,1,39185,3859.1,17049,838.3,-349.57,571,17649,1215.5,7973.8,47103,349199,374,1113,1107,-0.88657,0.83524,1.8307
689.93,1149.4,288.68,-6.3646,-324.52,-1332.3,5.4779e+05,457399,1,-1019,530.33,-2342.5,-2902.3,8.865,-5403.8,-346.81,-130.03,-529.16,6696.9,309594,374,1090,1105,-1.7954,0.82275,0.96677
909.01,2782.7,-587.01,183.82,1344.3,-2659.6,5.83e+05,457603,1,33097,-1952.5,16754,439.36,-551.61,475.79,15689,196.41,7493.1,41024,347608,374,1113,1107,-0.88879,0.82275,1.8353
718.46,1222,294.91,-3.1446,-328.98,-1410.1,5.4996e+05,457397,1,-550.38,1240.2,-2104.7,-2173.5,943.6,-4914.2,-78.489,374.7,-466.91,6033.1,303916,374,1090,1105,-1.8013,0.82275,0.95574
701.96,1224.1,283.25,-1.998,-315.66,-1404.2,5.4664e+05,458881,1,-481.59,1055.3,-1802.6,-2354.2,-272.11,-4204.6,169.76,773.25,-335.88,5350.7,297485,374,1090,1105,-1.8058,0.81022,0.95809
941.44,2773,-589.22,147.29,1300.9,-2684.9,5.7702e+05,459087,1,30800,2244.2,13798,278.22,554.84,-100.52,13975,888.43,6357.9,37162,346302,374,1113,1107,-0.89097,0.81022,1.8398
1805.6,2515,-273.96,0.49346,515.18,-3065.1,5.6898e+05,459095,1,513.7,7216.9,-2917.8,-6350.1,-310.03,-2749.5,1996.3,2049.1,12.133,10759,325560,374,1135,1108,-0.84555,0.81022,1.8611
1900.6,2422.5,-220.94,0.16745,415.45,-3058.9,5.7078e+05,457613,1,470.18,7140.7,-2941.8,-6459.4,-384.2,-2720.8,2030.8,2052.9,2.4866,10759,325566,374,1135,1108,-0.83207,0.82275,1.8617
1890.9,2334.4,-197.56,0.04329,373.91,-2987.4,5.7048e+05,457615,1,456.19,7100.5,-2934.9,-6530.3,-424.87,-2687.9,2055.6,2055.4,-2.5411,10759,325567,374,1135,1108,-0.82063,0.82275,1.8668
1881.6,2246,-173.89,-0.043172,331.28,-2916.4,5.7045e+05,457617,1,467.47,7073.8,-2907.2,-6566.4,-460.93,-2636,2076.6,2060.3,-7.8732,10759,325568,374,1135,1108,-0.80916,0.82275,1.8718
1770,2164.6,-180.07,-0.12736,347.63,-2780.3,5.7009e+05,459103,1,492.45,7073.5,-2837.8,-6566,-508.78,-2579.6,2089.1,2077.7,-4.7349,10759,325561,374,1135,1108,-0.79962,0.81022,1.8813
1762,2075.9,-155.8,-0.22469,302.72,-2710.4,5.7065e+05,459105,1,493.45,7030.2,-2817.9,-6617.7,-537.43,-2537.2,2106.2,2075.8,-11.887,10759,325556,374,1135,1108,-0.78807,0.81022,1.8862
1855.9,1979.2,-101.39,-0.2014,196.97,-2708,5.7086e+05,457623,1,473.22,6982.8,-2852,-6664,-500.76,-2525.9,2112.1,2044,-21.983,10759,325571,374,1135,1108,-0.77458,0.82275,1.8863
1848,1890.1,-77.051,-0.29191,150.5,-2640.2,5.7107e+05,457625,1,477.01,6925.9,-2820.8,-6687.1,-537.44,-2464.3,2118.7,2039.9,-32.616,10759,325544,374,1135,1108,-0.76299,0.82275,1.8911
1840.5,1800.9,-52.571,-0.38845,103.09,-2573.4,5.7129e+05,457627,1,472.19,6884.7,-2800.9,-6727.7,-567.46,-2420.3,2131.2,2036.9,-39.33,10752,325519,374,1135,1108,-0.75137,0.82275,1.8957
1833.2,1711.3,-27.835,-0.44989,54.548,-2507.3,5.7099e+05,457629,1,462.42,6861.9,-2790.9,-6774.6,-574.17,-2388.6,2146.6,2030.2,-43.372,10759,325575,374,1135,1108,-0.73972,0.82275,1.9003
1726.3,1630,-32.539,-0.64168,64.49,-2373.6,5.7097e+05,459115,1,438.37,6877.4,-2750.5,-6837.7,-630.97,-2345.8,2167,2053.4,-42.982,10799,325647,374,1135,1108,-0.72984,0.81022,1.9095
686.78,1228.3,271.51,-1.1805,-302.39,-1401,5.5449e+05,460367,1,-398.09,973.38,-1562.1,-2066.8,-274.56,-3665.5,192.99,678.87,-203.52,4676.4,291601,374,1090,1105,-1.8101,0.79766,0.9604
1538.2,2741.2,-407.3,34.913,807.53,-3064.8,5.7891e+05,460575,1,29413,8830.6,10273,-2759,709.4,-1615.5,9603.5,2515.1,3511.2,34208,345168,374,1113,1107,-0.88179,0.79766,1.8497
1705.5,2681.5,-348.19,3.8668,654.57,-3129.3,5.7638e+05,460577,1,6879.5,8059.8,-212.46,-4915.3,175.4,-2375.6,3184.8,2143.4,577.75,12539,329845,374,1113,1107,-0.87042,0.79766,1.8551
1814.3,2600.8,-296.54,0.96852,554.42,-3136.3,5.7071e+05,459093,1,807.74,7396.9,-2851.7,-6037.9,-159.49,-2721.1,1938,2038,7.0969,10737,325491,374,1135,1108,-0.85696,0.81022,1.8559
1619.1,1548.3,-36.988,-0.63044,74.571,-2239.3,5.729e+05,460603,1,379.23,6926.1,-2741.3,-6934.6,-642.91,-2337.6,2190.7,2049.9,-30.54,10890,325829,374,1135,1108,-0.71984,0.79766,1.9185
674.13,1229.4,265.01,-1.2941,-295.39,-1396,5.6009e+05,461855,1,-403.27,845.02,-1452.1,-1844,-54.169,-3434.7,58.499,368.73,-192.3,4285,287627,374,1090,1105,-1.8144,0.78507,0.96267
1548.2,1919.5,-167.4,-0.77111,333.71,-2449.1,5.7259e+05,462083,1,477.6,6766.2,-2587.7,-6618.2,-791.64,-2344.8,2102.9,2061.1,1.4443,10550,324959,374,1135,1108,-0.76852,0.78507,1.9048
1541.7,1830.7,-142.53,-0.78049,286.03,-2380.5,5.7255e+05,462085,1,445.43,6825.3,-2633.1,-6710,-745.58,-2349,2129.9,2067,-7.7509,10659,325294,374,1135,1108,-0.75682,0.78507,1.9095
1526.6,1650,-92.266,-0.5256,187.91,-2242,5.7233e+05,462089,1,349.06,6905.3,-2696.2,-6889.8,-646.93,-2371.4,2168,2049.4,-10.166,10839,325714,374,1135,1108,-0.73333,0.78507,1.9186
1534.6,1741.1,-117.53,-0.66577,237.59,-2311.7,5.7136e+05,462087,1,394.72,6852.1,-2656.7,-6774.8,-702,-2348.9,2143.5,2058.1,-9.7711,10719,325436,374,1135,1108,-0.74509,0.78507,1.9141
1518.2,1557.2,-66.547,-0.41826,136.48,-2171.5,5.7311e+05,462091,1,277.19,7005.7,-2751.9,-7039.9,-507.65,-2430.7,2198.9,2034.3,-5.3562,11020,326074,374,1135,1108,-0.72155,0.78507,1.9231
1611.2,1455.7,-11.086,-0.42103,22.096,-2171.3,5.7075e+05,460605,1,307.66,7006.8,-2784.3,-7074.1,-515.45,-2391.3,2219.4,2030.2,-22.442,11046,326121,374,1135,1108,-0.70806,0.79766,1.9229
1500.1,1366.9,-14.082,-0.4538,28.643,-2029.3,5.7328e+05,462095,1,235.39,7116.7,-2807.1,-7170.9,-386.84,-2433.4,2230.8,2026.6,-17.678,11187,326370,374,1135,1108,-0.69789,0.78507,1.9318
663.1,1230.2,261.5,-1.5115,-291.75,-1391.5,5.5785e+05,463343,1,-398.46,738.12,-1340,-1785.6,-114.36,-3270.8,21.862,266.07,-171.63,4062,285017,374,1090,1105,-1.8186,0.77246,0.96491
1451.2,1931.4,-197.02,-0.9651,395.43,-2391.4,5.7458e+05,463571,1,414.16,6646.4,-2522.2,-6628.2,-836.89,-2335.5,2075,2000.1,27.735,10445,324685,374,1135,1108,-0.77031,0.77246,1.9092
1458,2019.1,-221.19,-0.80083,441.1,-2461,5.7417e+05,463569,1,436.88,6582.6,-2487.1,-6473.9,-819.66,-2322.9,2029.4,1971.2,33.675,10281,324315,374,1135,1108,-0.78201,0.77246,1.9044
1407.1,1468.5,-69.701,-0.58165,144.88,-2029.8,5.7559e+05,463581,1,172.97,7110,-2779,-7160.4,-425.63,-2466.4,2201.6,2036.9,-3.748,11173,326349,374,1135,1108,-0.71138,0.77246,1.9319
1387.1,1276.6,-16.927,-0.26259,35.498,-1884.9,5.7741e+05,463585,1,190.06,7222.9,-2811.9,-7240.6,-337.63,-2434.6,2245,2049,-20.189,11306,326607,374,1135,1108,-0.68762,0.77246,1.9405
652.59,1232.1,257.58,-1.9321,-287.75,-1388.3,5.5082e+05,464833,1,-378.85,688.72,-1253.8,-1791.9,-272.25,-3164.9,37.877,282.56,-150.1,3949.1,283566,374,1090,1105,-1.8228,0.75981,0.96712
1371.7,2116.2,-272.11,-0.62945,542.82,-2477.8,5.7539e+05,465057,1,392,6340,-2366.7,-6295.7,-737.22,-2336,1940.7,1847.2,73.426,9938.4,323552,374,1135,1108,-0.79549,0.75981,1.9039
1364.6,2031.1,-248.84,-0.6079,500.18,-2408.1,5.7542e+05,465059,1,342.41,6398,-2406.4,-6406.9,-737.39,-2336.7,1982.5,1880.9,65.135,10068,323841,374,1135,1108,-0.7838,0.75981,1.9088
1292.9,1378,-73.231,-0.7185,154.4,-1884.6,5.7891e+05,465073,1,116.58,7337.9,-2830.4,-7213.3,-373.39,-2459.7,2221.3,2152.5,-40.006,11387,326743,374,1135,1108,-0.70111,0.75981,1.9407
1282.3,1280.6,-46.831,-0.82149,98.827,-1810.2,5.8592e+05,465075,1,148.89,7381.8,-2829.9,-7299,-363.13,-2436.5,2259.3,2139.9,-37.505,11470,326902,374,1135,1108,-0.68919,0.75981,1.945
627.68,1191.7,252.89,-2.1124,-283.59,-1340.7,5.4917e+05,466327,1,-360.1,579.88,-1111.8,-1793.1,-477.47,-2971.4,68.698,230.19,-48.033,3746.3,270749,374,1090,1105,-1.8209,0.74713,0.98048
643.11,1237,253.56,-2.2154,-283.58,-1388.4,5.4592e+05,466325,1,-367.22,649.16,-1192.7,-1831.1,-436.4,-3115.7,49.957,270.65,-114.7,3913.8,283137,374,1090,1105,-1.8269,0.74713,0.96928
1290,2210.7,-320.08,-0.46659,638.34,-2499.3,5.7799e+05,466547,1,299.28,6040,-2248,-6076.7,-643.81,-2332.3,1807.2,1657.6,116.85,9509.6,322193,374,1135,1108,-0.80897,0.74713,1.9033
1175.1,1287.2,-78.635,-1.4644,167.13,-1736.7,5.9426e+05,466567,1,159.64,7550.3,-2833.5,-7364.5,-617.15,-2377.4,2314.5,2265.9,-46.083,11654,327304,374,1135,1108,-0.69074,0.74713,1.9493
1185.9,1383.5,-105.53,-2.2308,222.01,-1811.7,5.8751e+05,466565,1,108.84,7597,-2878.5,-7208.7,-708.2,-2333.4,2245.9,2335.9,-85.752,11594,327178,374,1135,1108,-0.70268,0.74713,1.945
1164.9,1189.4,-51.18,-0.93812,109.67,-1662,5.995e+05,466569,1,137.86,7508.8,-2833.1,-7385.1,-441.01,-2396.8,2311.5,2187.8,-36.331,11621,327230,374,1135,1108,-0.67876,0.74713,1.9535
619.94,1200,249.98,-1.9988,-280.43,-1344.6,5.4816e+05,467821,1,-328.79,565.45,-1033.3,-1805.3,-592.28,-2910.7,84.13,211.24,-1.7413,3691.7,269814,374,1090,1105,-1.8249,0.73443,0.98263
1213.6,2298.9,-362.86,-0.049836,723.54,-2523.1,5.7545e+05,468039,1,201.05,5772.1,-2141.9,-5791.1,-448.21,-2330.4,1668.3,1455.7,159.01,9057.7,320615,374,1135,1108,-0.82244,0.73443,1.9025
611.49,1208.6,246.85,-1.3506,-276.76,-1348.7,5.5069e+05,469317,1,-261.07,643.99,-958.06,-1726.6,-506.87,-2837.1,125.37,254.79,46.137,3573.6,267986,374,1090,1105,-1.8288,0.7217,0.98475
1132.9,2304.4,-382.63,-0.060109,767.89,-2480,5.7434e+05,469535,1,102.93,5389.3,-1992.9,-5674.9,-363.5,-2320.1,1586.3,1259.2,210.71,8654.1,319354,374,1135,1108,-0.82421,0.7217,1.9066
623.86,1251.3,245.63,-1.1371,-274.5,-1392.8,5.5162e+05,469315,1,-232.6,736.78,-984.44,-1682.6,-388.75,-2882.4,130.3,315.7,11.556,3601.9,268434,374,1090,1105,-1.8348,0.7217,0.97351
612.91,1255.7,240.79,-0.82667,-269.09,-1392.2,5.5471e+05,470813,1,-183.38,777.23,-910.43,-1597.2,-300.84,-2791.6,174.69,362.07,66.154,3473.8,265586,374,1090,1105,-1.8387,0.70894,0.97557
1068.1,2387.7,-418.85,-0.031492,839.21,-2512.6,5.7285e+05,471031,1,-84.764,4936.2,-1874.7,-5663.9,-286.4,-2383.3,1506,1031.2,277.99,8314.9,318208,374,1135,1108,-0.83766,0.70894,1.9055
601.67,1259.6,235.35,-0.73013,-263.1,-1391,5.5359e+05,472313,1,-145.92,792.46,-839.4,-1555,-297,-2719.6,220.13,407.04,125.1,3389.2,254312,374,1090,1105,-1.8425,0.69616,0.97759
1000.7,2391.2,-432.09,-0.18892,870.93,-2479.4,5.7491e+05,472531,1,-364.13,4451,-1781.5,-5560,-171.3,-2385.8,1343.8,784.81,305.52,7891,316366,374,1135,1108,-0.83939,0.69616,1.9094
590.37,1264.2,229.21,-0.71357,-256.38,-1390.5,5.4948e+05,473813,1,-120.5,807.87,-792.14,-1555.3,-340.25,-2696.8,255.25,455.64,163.14,3376.6,253838,374,1090,1105,-1.8462,0.68334,0.97957
580.88,1224.5,232.98,-0.60141,-261.29,-1350.1,5.5256e+05,473815,1,-113.37,755.7,-731.63,-1539.6,-362.06,-2614.8,269.23,411.82,217.16,3278.3,251740,374,1090,1105,-1.8402,0.68334,0.99088
956.12,2470.1,-457.93,-0.56197,920.44,-2525.5,5.7694e+05,474029,1,-756.68,3906.4,-1739.4,-5413.9,1.6405,-2417.1,1113.8,485.93,322.52,7455.9,313859,374,1135,1108,-0.85282,0.68334,1.9081
570.33,1230,227.04,-0.68206,-254.8,-1350.8,5.4854e+05,475317,1,-91.454,742.71,-670.1,-1544,-430.36,-2575,297.25,426.89,263.93,3247.9,251028,374,1090,1105,-1.8439,0.67051,0.99285
905.19,2468.4,-462.35,-1.0778,934.11,-2500.7,5.7827e+05,475531,1,-1327.1,3304.4,-1751.9,-5125.9,262.87,-2385.3,749.63,134.56,287.78,6960.3,311249,374,1135,1108,-0.85452,0.67051,1.9119
567.49,1275.8,215.55,-0.38695,-241.19,-1392.1,5.4828e+05,476819,1,-60.196,806.09,-651.11,-1534.5,-440.62,-2590.8,316.65,482.35,273.32,3278.1,251738,374,1090,1105,-1.8535,0.65765,0.98343
860.19,2464.1,-463.45,-1.7108,940.91,-2478.2,5.7988e+05,477035,1,-1829.6,2890.6,-1807.7,-4846.6,440.85,-2316.2,426.97,-93.139,221.78,6652.8,309332,374,1135,1108,-0.85618,0.65765,1.9156
555.62,1281.5,208.46,-0.08118,-233.22,-1392.8,5.5174e+05,478323,1,-28.177,845.52,-608.54,-1463.1,-357.53,-2526.8,326.79,489.34,295.15,3189.5,249332,374,1090,1105,-1.857,0.64476,0.9853
