"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2896.9,-716.25,2039.6,64.574,-2296.3,2790.7,6.1526e+05,60387,1,57838,-1503.1,-9936.2,20699,1914.4,-7944.8,-23625,-50.027,5278.7,67286,353201,326,138,2398,0.22955,1.9094,1.0662
-3767.3,-1744.5,3382.1,3.8512,-3865,3706.2,6.0926e+05,60415,1,9422.5,-8860.4,15409,4132.8,-846.06,1276.7,-4336.6,3742,-6487,22340,339064,326,174,2400,0.064889,1.922,1.0662
-3884.4,-1796.9,3438.7,2.6017,-3930.3,3833.3,6.0914e+05,60417,1,8764,-8909.7,15614,4097.2,-878.97,1372.4,-4070,3756.9,-6562.2,22207,338968,326,174,2400,0.053095,1.9224,1.0662
-3655.1,-1698.7,3333.4,4.3181,-3809,3584.4,6.0925e+05,60413,1,9349.4,-8863.3,15333,4204.4,-841.2,1217.3,-4684.7,3780.2,-6485.2,22343,339068,326,174,2400,0.076681,1.9216,1.0662
-3297,-797.21,2175,20.077,-2467.5,3185.5,6.1622e+05,61825,1,51951,832.56,-12591,18552,2831.8,-9091.7,-15767,111.92,3145.6,59594,351805,326,138,2398,0.21857,1.9172,1.0544
-2348.8,-553.28,2061.9,260.58,-2207.2,2265.9,6.1741e+05,61823,1,69396,11166,-35376,30085,5526.3,-16706,-46652,-816.4,11978,98627,357532,326,138,2398,0.23033,1.9158,1.0544
-3666.8,-1603,3290.4,5.2008,-3746.7,3578.2,6.1064e+05,61845,1,8955.2,-9597.5,16724,5163.7,-697.9,786.13,-6890.2,3795.5,-6288.8,24108,340253,326,174,2400,0.1006,1.927,1.0544
-3786.8,-1663.2,3369.9,4.9552,-3837.4,3706.3,6.1122e+05,61847,1,9412.8,-9831.8,17208,4685.4,-778.65,1036.1,-5669.8,3818.7,-6512.1,24375,340440,326,174,2400,0.08877,1.9276,1.0544
-3903.3,-1715.9,3432.6,4.7706,-3909,3831.8,6.1131e+05,61849,1,9587.1,-9748.8,17136,4370.5,-801.86,1147.4,-4872.8,3800.1,-6593.1,24152,340288,326,174,2400,0.076941,1.9281,1.0544
-3140.3,-676.3,2196,136.32,-2420.8,3043.5,6.1747e+05,63263,1,62051,4062.3,-20745,27678,3718.5,-12769,-38956,-3188.5,14311,83502,355656,326,138,2398,0.2193,1.9236,1.0425
-3945.3,-1616,3391.2,5.7334,-3848.5,3855.7,6.131e+05,63283,1,9782,-10903,19283,5461.8,-737.95,837.59,-7287.8,3957.1,-6628.5,26666,341763,326,174,2400,0.10093,1.9334,1.0425
-3825,-1546.3,3291.4,5.0582,-3735.5,3728.4,6.131e+05,63281,1,8998.1,-10605,18725,6066.2,-640.09,534.04,-8653,3891,-6288.5,26666,341764,326,174,2400,0.11279,1.9328,1.0425
-2176.9,-323.74,1964.7,418.84,-2001.8,2126.3,6.1771e+05,64705,1,68943,14558,-41617,36285,7520.1,-21812,-77564,-15856,46743,1.3038e+05,360545,326,138,2398,0.22002,1.9299,1.0306
-3396.9,-760.06,2328.4,102.15,-2581.6,3295.9,6.1554e+05,64707,1,53235,10268,-30190,24974,3773,-12180,-31196,-4041.2,14048,76314,354636,326,138,2398,0.20817,1.9312,1.0306
-3889.4,-1386.3,3130.7,3.5137,-3542.2,3782,6.1563e+05,64719,1,7457.2,-10401,18604,7439.5,-568.41,95.654,-11439,3923.6,-5883.7,27321,342091,326,174,2400,0.13695,1.9376,1.0306
-4003.1,-1474,3269.8,5.4474,-3698.6,3899.9,6.1556e+05,64721,1,9279.3,-11383,20313,6823.8,-691.43,484.93,-10172,4127,-6546.1,28964,342847,326,174,2400,0.12506,1.9384,1.0306
-2379.2,-496.74,2143.8,329.5,-2246.8,2312.2,6.15e+05,66151,1,67322,18513,-48749,36290,4567.5,-16149,-72913,-9596.1,33615,1.2405e+05,360015,326,145,2399,0.20885,1.9375,1.0187
-3419.8,-861.05,2480.5,83.629,-2755.2,3315.3,6.1449e+05,66153,1,50421,12325,-33346,20706,1851,-7578.7,-26589,-1344.7,7828.1,71175,353852,326,145,2399,0.19696,1.9387,1.0187
-4197.3,-1390.5,3230.6,5.1247,-3642.7,4088.8,6.1874e+05,66163,1,10822,-11247,19991,8307.1,-823.18,435.74,-13182,4535,-6853,30894,343711,326,174,2400,0.13739,1.9439,1.0187
-4053.3,-1284.8,3054.7,4.6634,-3444.5,3942.9,6.1877e+05,66161,1,9979,-8926.9,15559,8637.6,-653.28,-31.103,-14020,4091.5,-5735.3,27250,342059,326,174,2400,0.14932,1.943,1.0187
-2477.7,-730.33,2438.5,247.76,-2615.2,2391.2,6.1579e+05,67599,1,70748,16141,-44851,28603,539.61,-6668.8,-56696,1430.7,8522.7,1.0574e+05,358350,326,174,2400,0.19758,1.9449,1.0067
-4129.6,-1186,2981.7,10.52,-3348.4,4017.4,6.2181e+05,67605,1,16421,-8419.3,13630,8770.4,-1154.6,822.81,-14606,5341.7,-7986.4,30181,343394,326,174,2400,0.16175,1.9482,1.0067
-2930,-929.58,2778.8,183.53,-3022.7,2828.5,6.2053e+05,69051,1,82969,-1290.5,-12862,19596,-697.83,-2326.9,-34777,4335.4,-1884.1,93127,356861,326,174,2400,0.18623,1.9522,0.99467
-4034.3,-1097.1,2943.6,37.23,-3281.7,3920.9,6.2344e+05,69053,1,52458,-13799,17819,11038,-1888.1,1777.3,-14534,6898.1,-11022,61390,352161,326,174,2400,0.17425,1.9533,0.99467
