"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1019.2,877.05,4.6438,-1.4554,-13.388,-1344.6,6.0107e+05,468069,1,-1185.3,8218.6,-3438.1,-10666,771.18,-3766.1,3010.8,2125.5,192.95,14931,333129,218,1135,1064,-0.6441,0.73443,1.97
851.67,677.23,18.747,-6.1741,-55.651,-1086.8,6.034e+05,469567,1,-4773.5,8979,-4799.7,-18794,2811.3,-7026.4,5351,1892.8,1015.9,23878,340118,218,1149,1065,-0.63337,0.7217,1.9782
1058.1,2309.6,-399.69,-0.0794,807.29,-2441.7,5.7372e+05,471033,1,28.577,5089.8,-1880.5,-5595.3,-369.77,-2277.4,1525.7,1132.5,237.15,8351.1,318326,218,1135,1064,-0.82595,0.70894,1.9106
744.65,355.3,110.42,5.773,-242.98,-796.15,6.0326e+05,469569,1,-4476.2,11353,-5541.4,-30977,4969.2,-11467,7753.7,1262.3,1959.2,36891,346216,218,1135,1064,-0.62122,0.7217,1.982
610.97,285.14,88.166,-1.4036,-208.44,-647.23,6.0917e+05,471067,1,-6912,6023.7,-4330,-29556,3352.1,-10461,8559.8,631.32,2453.3,34304,345210,218,1149,1065,-0.62253,0.70894,1.9862
989.07,2314.1,-414.06,-0.17981,841.54,-2407.6,5.7497e+05,472533,1,-157.82,4687.7,-1776.6,-5492.8,-280.63,-2275.3,1413.4,929.01,273.06,7969.8,316754,218,1135,1064,-0.82766,0.69616,1.9145
555.95,245.81,85.026,-2.9388,-206.27,-578.08,6.1362e+05,472567,1,-5403.6,-1591.5,-1157.1,-32169,1296.3,-10504,10209,-1515.7,3708.6,36059,345914,218,1149,1065,-0.62382,0.69616,1.9903
938.83,2393.5,-442.66,-0.46752,897.36,-2449.7,5.772e+05,474031,1,-518.99,4221.9,-1739.7,-5473.9,-129.68,-2355.7,1248.4,677.14,304.94,7665.5,315127,218,1135,1064,-0.8411,0.68334,1.9133
608.71,245.07,111.14,3.9193,-255.43,-614.56,6.1468e+05,474067,1,-3485.9,-2204.7,-344.52,-30393,-544.83,-9347.4,10217,-787.14,3472.5,33846,345010,218,1149,1065,-0.62508,0.68334,1.9944
883.22,2393.9,-449.96,-0.83326,917.23,-2423.2,5.7932e+05,475533,1,-867.24,3787.9,-1708.1,-5284,6.2832,-2322.4,1028.1,443.94,295.6,7257.6,312917,218,1135,1064,-0.84277,0.67051,1.9171
633.97,272.8,104.5,-2.4235,-255.72,-649.5,6.0936e+05,475569,1,-1190.4,2391.8,-1166,-30919,-1679,-9120.8,11241,1217.8,3110.9,34467,345285,218,1149,1065,-0.62633,0.67051,1.9983
832.7,2392,-454.22,-1.1542,931.12,-2398.8,5.8054e+05,477037,1,-1275,3324,-1699.5,-5030.7,183.31,-2274.8,761.44,184.94,271.23,6838.6,310535,218,1135,1064,-0.84441,0.65765,1.9208
534.98,341.58,47.84,-6.9583,-131.05,-622.85,6.0836e+05,477073,1,-2797.5,9148.7,-3869.9,-35259,-5765,-9093.7,16556,2336.6,4377,42004,347884,218,1149,1065,-0.62754,0.65765,2.0022
788.48,2388.4,-455.36,-1.5698,938.48,-2377.6,5.8156e+05,478541,1,-1781.8,2736.7,-1701.6,-4735.4,372.28,-2208.9,446.93,-120.98,236.54,6424.3,307813,218,1135,1064,-0.84602,0.64476,1.9245
468.28,-264.84,326.17,87.325,-601.87,-161.03,6.0664e+05,477075,1,22280,11201,3075.4,-47579,-8182.7,-11925,17048,-838.11,5508.3,58531,351608,218,1149,1065,-0.61525,0.65765,2.006
301.86,-64.632,365.62,230.61,-381.68,-173.53,6.1178e+05,478579,1,33520,-2354.9,10885,-44827,-4897.7,-12122,21591,-5871.6,8509.9,63254,352462,218,1149,1065,-0.61642,0.64476,2.0098
821.37,2457,-461.09,-2.4294,940.47,-2457.6,5.8175e+05,478539,1,-2146,2445.8,-1782.3,-4648.7,584.28,-2273.2,218.22,-321.26,204.35,6409,307679,218,1135,1064,-0.85781,0.64476,1.9193
791.15,2447.6,-454.39,-3.2357,930.87,-2440.7,5.839e+05,480045,1,-2470.1,2048.8,-1777.7,-4320.7,755.58,-2178.6,-62.716,-562.06,155.89,6147.3,305240,218,1135,1064,-0.85941,0.63185,1.9228
445.18,-165.33,527.56,310.57,-605.19,-202.8,6.1362e+05,480085,1,53816,-47798,31279,-53439,9271.5,-19278,23619,-18024,12896,1.0257e+05,357992,218,1149,1065,-0.61757,0.63185,2.0136
832.16,2508,-451.83,-3.0288,917.78,-2518.8,5.8346e+05,480043,1,-2718.4,1956.9,-1879.6,-3911.9,1068.3,-2128.2,-369.45,-755.33,80.734,6036.5,303959,218,1135,1064,-0.87119,0.63185,1.9175
802.66,2491.7,-441.37,-2.8452,901.97,-2496.9,5.8401e+05,481551,1,-2652.2,1974.3,-1844.4,-3732.3,1079.3,-2045.5,-415.61,-747.2,51.75,5860.6,302379,218,1135,1064,-0.87278,0.61891,1.921
466.61,894.11,-5.9854,107.06,252.71,-970.5,6.122e+05,481587,1,13555,-21524,10996,-22519,17042,-12542,15124,-19072,10800,49314,349720,218,1149,1065,-0.65572,0.61891,2.0055
568.99,792.77,239.43,275.46,30.298,-965.8,6.1405e+05,481589,1,8022.7,-55385,19467,-6376.1,42428,-14919,18201,-33649,16148,85431,355886,218,1149,1065,-0.6434,0.61891,2.0095
818.17,619.08,570.37,461.7,-367.21,-1014.9,6.18e+05,481591,1,31793,-72075,32003,-33939,39867,-22671,19946,-33465,16542,1.108e+05,358837,218,1149,1065,-0.63106,0.61891,2.0134
818.27,2528.1,-424.55,-3.5936,863.2,-2548.7,5.8594e+05,483057,1,-3013.2,1810.3,-1966.6,-3356.5,1178.8,-1923.3,-694.6,-838.06,-55.82,5810.9,301827,218,1135,1064,-0.88612,0.60595,1.9191
863.46,480.57,397.8,237.95,-443.85,-938.69,6.1209e+05,483095,1,54401,-15229,22352,-57378,22525,-25528,31972,-20800,16758,99388,357613,218,1151,1066,-0.65689,0.60595,2.0091
795.98,2512.2,-411.91,-3.9738,841.32,-2531.1,5.878e+05,484567,1,-2907.2,1750.9,-1885.1,-3111.2,1192,-1806,-769.55,-865.06,-88.803,5548.1,299194,218,1135,1064,-0.88766,0.59297,1.9224
893.92,261.98,578.13,332.28,-680.18,-793.03,6.1513e+05,484605,1,71298,-24458,30422,-61218,12836,-23809,35770,-13261,15630,1.1308e+05,359061,218,1151,1066,-0.65803,0.59297,2.0126
841.25,2556.1,-400.69,-4.12,810.5,-2597.1,5.8782e+05,484565,1,-2733.1,2036.7,-1911.6,-2841.2,1337.9,-1747.2,-867.74,-833.45,-149.08,5445.8,298284,218,1135,1064,-0.89944,0.59297,1.9169
812.08,2538.8,-389.79,-3.5052,793.64,-2574.3,5.8883e+05,486077,1,-2692.9,1884.6,-1833,-2865.9,1165.8,-1696.8,-821.87,-793.24,-146.13,5400.1,297877,218,1135,1064,-0.90097,0.57997,1.9202
485.05,984.77,251.28,341.53,151.68,-1062.3,6.1377e+05,486115,1,46783,-38415,26549,-51668,18896,-22613,32796,-20356,16791,98382,357493,218,1151,1066,-0.67151,0.57997,2.0119
854.53,2581.6,-379.01,-3.8039,763.93,-2637.2,5.8935e+05,486075,1,-2939.3,1815.8,-1953.2,-2478.1,1204.8,-1546.3,-1049.1,-821.31,-253.41,5400.1,297879,218,1135,1064,-0.91274,0.57997,1.9146
830.83,2565,-367.1,-4.2751,742.74,-2617.7,5.9094e+05,487587,1,-2891.1,1588.4,-1847.6,-2527,1132.7,-1537.4,-1016.1,-853.09,-231.53,5400.1,297878,218,1135,1064,-0.91425,0.56694,1.9178
287.79,1383.4,86.473,346.13,569.02,-1249.2,6.1397e+05,487625,1,41219,-36000,23972,-41215,20640,-19726,28933,-23289,16373,87926,356184,218,1153,1067,-0.68497,0.56694,2.0111
811.48,2549.3,-354.58,-5.5368,718.59,-2601.3,5.9275e+05,489099,1,-3289.2,1624.5,-2037.6,-2449.9,1258.2,-1530.7,-1213.9,-885.22,-322.77,5468,298452,218,1135,1064,-0.91573,0.5539,1.9209
756.25,2507.2,-370.23,-3.68,761.24,-2532.9,5.919e+05,489101,1,-3102.3,1835.7,-1983.6,-2796.8,1191.6,-1653.1,-968.19,-768.44,-235.38,5521.5,298967,218,1135,1064,-0.90393,0.5539,1.9265
1109.9,949.07,576.12,420.54,-475.99,-1435.6,6.1514e+05,489137,1,57976,-49335,33241,-42281,42882,-26100,24750,-25017,15352,1.1213e+05,358958,218,1156,1068,-0.68608,0.5539,2.0144
735.79,2492.1,-358.22,-4.3367,738.98,-2516.8,5.9403e+05,490615,1,-3126.5,1491.6,-1885.7,-2686,1131.4,-1576.4,-1021.2,-838.56,-244.65,5345,297440,218,1135,1064,-0.90535,0.54083,1.9295
1008.5,522.48,533,295.68,-652.24,-1030.2,6.1187e+05,490649,1,54897,-49169,32238,-45651,41504,-27112,27747,-23180,15902,1.1213e+05,358959,218,1156,1068,-0.69953,0.54083,2.0133
714.72,2475.7,-346.89,-5.4033,717.1,-2499.2,5.9626e+05,492131,1,-3202.9,1838.2,-2004.1,-2668.5,1217.9,-1583.8,-1065.7,-732.7,-300.29,5525.4,298998,218,1135,1064,-0.90675,0.52774,1.9325
350.11,1777.8,-146.7,177.26,756.38,-1643.5,6.1059e+05,492161,1,23390,-19850,13527,-29628,19009,-15579,23635,-20094,13758,61299,352150,218,1161,1069,-0.7253,0.52774,2.0076
749.55,1217.6,398.01,413.37,-48.992,-1424.6,6.1165e+05,492163,1,46717,-55624,31001,-52085,37599,-28199,31406,-26433,18083,1.1477e+05,359220,218,1156,1068,-0.71297,0.52774,2.012
759.42,2511.7,-331.2,-4.6602,678.97,-2556.2,5.9534e+05,492129,1,-3261.6,1915.8,-2081.9,-2280.9,1234.2,-1426.2,-1304.8,-757.66,-416.31,5463.7,298401,218,1135,1064,-0.91859,0.52774,1.9269
736.58,2495.6,-320.21,-5.1012,658.62,-2537.6,5.9758e+05,493645,1,-3000,1812.7,-1909.4,-2310.8,1247.1,-1430.5,-1250,-753.92,-393.48,5211.4,296263,218,1135,1064,-0.91996,0.51463,1.9298
353.16,1860.1,-176.54,155.63,777.97,-1728.1,6.1033e+05,493675,1,22830,-23471,14276,-27726,26374,-16829,22467,-26470,14981,66733,353096,218,1161,1069,-0.73871,0.51463,2.0061
695.49,1350.8,360.84,416.35,49.07,-1504.3,6.1123e+05,493677,1,56959,-60560,35826,-55403,54260,-33742,32043,-33252,20111,1.3373e+05,360798,218,1161,1069,-0.72638,0.51463,2.0106
707.74,2476.8,-310.11,-4.1927,642.35,-2513.7,5.9913e+05,495163,1,-2577.9,2294.4,-1828.1,-2248.7,1227.8,-1393.5,-1114.7,-569.77,-383.49,5074.8,295117,218,1189,1072,-0.9213,0.50151,1.9326
521.61,1516.2,304.83,448.84,258.98,-1547.7,6.1136e+05,495193,1,54385,-37294,29182,-53491,38492,-29221,29787,-28944,18217,1.116e+05,358910,218,1161,1069,-0.73979,0.50151,2.0091
746.21,2511.7,-296.62,-3.7597,608.85,-2565.7,5.9926e+05,495161,1,-2785.7,2496.2,-1997,-2364.7,1127.3,-1436.4,-1085.2,-434.24,-412.65,5333,297306,218,1189,1072,-0.93315,0.50151,1.9269
712.47,2496.9,-290.99,-3.5813,600.29,-2542.9,6.0136e+05,496681,1,-3097.6,1931.9,-1997.1,-2269.9,1135.3,-1389.3,-1213.2,-609.73,-435.18,5265,296733,218,1189,1072,-0.93447,0.48836,1.9296
379.66,1718,223.03,455.11,471.38,-1648,6.1107e+05,496711,1,35937,-43282,23824,-40225,42794,-25364,27417,-24304,16195,97107,357337,218,1161,1069,-0.75317,0.48836,2.0073
748.12,2507.1,-256.42,-5.239,522.36,-2576.5,6.0347e+05,498199,1,-3907.5,1477.8,-2292.8,-1556.9,1710.7,-1190.5,-1865.1,-1043.7,-661.41,5872.2,302484,218,1189,1072,-0.9476,0.4752,1.9265
768.72,2529.6,-270.5,-5.6757,548.31,-2600.4,6.0124e+05,496679,1,-3949.6,1753.9,-2386.7,-1862.5,1434.9,-1277.6,-1740.5,-801.78,-653.5,5872.2,302483,218,1189,1072,-0.94629,0.48836,1.9238
1597.4,582.69,651.33,173.45,-1215.5,-1344.5,6.095e+05,498231,1,66181,-41428,34806,-56260,44587,-31819,29782,-19949,15999,1.2253e+05,359888,218,1166,1070,-0.7542,0.4752,2.0101
809.61,2531.4,-229.19,-6.3667,459.29,-2627.8,6.0354e+05,498197,1,-3996.5,1633.4,-2397.5,-1497.1,1858.9,-1205.7,-2005.7,-1030,-747,6097.6,304812,218,1189,1072,-0.9594,0.4752,1.9206
789.07,2505.5,-213.95,-5.4329,431.53,-2599.9,6.0595e+05,499717,1,-4119.8,1029.6,-2308.9,-1337.4,2023.9,-1154.1,-2120.4,-1335.8,-741.1,6116.4,304991,218,1189,1072,-0.96068,0.46201,1.9232
307.81,1304.7,243.6,389.15,274.39,-1276.6,6.1009e+05,499749,1,60325,-17173,26758,-57302,26270,-27879,34788,-9886.2,15557,1.0465e+05,358226,218,1169,1071,-0.76755,0.46201,2.0081
780.59,2477.6,-192.88,-4.6909,391.04,-2575.3,6.0817e+05,501237,1,-4133.5,410.32,-2157.8,-1099.1,2379.9,-1099.9,-2194.9,-1732.4,-693.13,6188,305569,218,1189,1072,-0.96193,0.44881,1.9257
812.18,871.81,415.96,274.44,-407.67,-1162.4,6.0884e+05,501269,1,55218,-25702,26810,-65064,18864,-29207,35247,-11166,16029,1.0721e+05,358479,218,1169,1071,-0.76855,0.44881,2.0107
776,2440.7,-167.17,-2.9856,342.3,-2543.6,6.1026e+05,502759,1,-4208.4,-113.55,-2082,-1007.7,2908.8,-1162.8,-2279.4,-2158.4,-652.49,6570.2,308860,218,1189,1072,-0.96315,0.4356,1.9281
242.26,1859.7,-28.214,256.5,644.93,-1742.5,6.0866e+05,502789,1,36776,-6212,15534,-56723,12718,-24691,32587,-9269.8,14647,83568,355660,218,1169,1071,-0.78186,0.4356,2.0085
785.91,2395.9,-131.97,-0.30897,275.07,-2509.9,6.121e+05,504283,1,-4388.8,-2577.8,-1632.8,-807.52,3663.4,-1204.7,-2537.7,-4604.4,-265.3,8473.9,318740,218,1189,1072,-0.96432,0.42237,1.9305
213.2,1674,69.145,308.88,527.38,-1574.5,6.0964e+05,504313,1,44165,-2902.1,17619,-55560,10787,-23797,31353,-5258.5,13284,85006,355839,218,1169,1071,-0.78281,0.42237,2.011
857.61,2338.1,-29.586,32.47,121.89,-2487.4,6.1029e+05,505807,1,-5876.1,-20421,1334,-400.55,6972,-1670,-5192.7,-34767,4672.1,41982,347871,218,1189,1072,-0.96546,0.40912,1.9328
306.69,1420,180.42,320.08,280.19,-1400.7,6.1016e+05,505837,1,42648,-12451,18946,-53979,21843,-25355,23688,-17103,12651,85908,355942,218,1169,1071,-0.78374,0.40912,2.0133
1451,2185.8,1008.8,643.37,-931.77,-2572.7,6.1159e+05,507331,1,-11070,-79758,10658,11818,1.5183e+05,-24660,-9380.9,-76675,10996,1.9102e+05,364554,218,1189,1072,-0.96657,0.39585,1.935
1375.7,2178.2,959.95,642.17,-836.44,-2539,6.1172e+05,507333,1,-11777,-87502,11867,13634,1.791e+05,-29219,-9370.5,-76333,10903,2.1699e+05,365556,218,1190,1073,-0.95467,0.39585,1.9409
1303.9,2167.3,914.31,640.58,-746.66,-2503.1,6.1186e+05,507335,1,-10058,-67098,8732.5,7362,1.0372e+05,-17209,-8815.4,-74788,11021,1.4691e+05,361854,218,1190,1073,-0.94275,0.39585,1.9467
1228.5,2160.7,866.82,638.61,-651.71,-2469.1,6.1201e+05,507337,1,-11259,-85157,11722,12912,1.6953e+05,-27647,-8907.7,-74808,10875,2.0732e+05,365219,218,1191,1074,-0.93078,0.39585,1.9525
1159.6,2153.7,823.41,636.42,-564.15,-2436.8,6.1215e+05,507339,1,-10682,-79343,10893,10975,1.4856e+05,-24394,-8498.7,-73581,10881,1.8686e+05,364334,218,1191,1074,-0.91879,0.39585,1.9581
1087.7,2148.7,781.61,636.32,-474.15,-2404.4,6.1231e+05,507341,1,-10613,-79034,10888,10915,1.4809e+05,-24325,-8399.4,-73025,10832,1.8611e+05,364294,218,1191,1074,-0.90675,0.39585,1.9637
1025,2146,741.52,633.36,-391.77,-2377.3,6.1244e+05,507343,1,-10186,-78713,11048,10858,1.4737e+05,-24204,-8078,-72460,10882,1.8514e+05,364242,218,1191,1074,-0.89469,0.39585,1.9693
957.68,2144.3,703.65,633.54,-306.2,-2348.5,6.126e+05,507345,1,-9839.3,-77640,11020,10580,1.4628e+05,-24109,-7705.9,-71154,10807,1.8324e+05,364134,218,1192,1075,-0.88259,0.39585,1.9747
894.12,2147,667.54,633.68,-222.87,-2324.5,6.1276e+05,507347,1,-10460,-84932,12184,12515,1.7377e+05,-28650,-7740.5,-70601,10653,2.0929e+05,365288,218,1192,1075,-0.87045,0.39585,1.9801
835.81,2148.7,634.89,633.83,-145.64,-2301.3,6.1293e+05,507349,1,-8810.1,-66864,9426.3,8344.7,1.1727e+05,-19389,-6992.8,-68260,10621,1.5381e+05,362359,218,1192,1075,-0.85829,0.39585,1.9854
764.67,2152.6,601.26,637.6,-56.618,-2273.8,6.1316e+05,507351,1,-9074,-73659,10632,10350,1.448e+05,-23908,-6969.7,-67730,10489,1.7892e+05,363932,218,1192,1075,-0.84609,0.39585,1.9906
721.81,2156.5,574.5,635.92,6.3766,-2257.6,6.1332e+05,507353,1,-7623.9,-64254,9437.1,8270.4,1.2363e+05,-20646,-6084.8,-65234,10412,1.5638e+05,362534,218,1192,1075,-0.83386,0.39585,1.9958
659.19,2151.2,559.31,649.9,77.305,-2224.1,6.1359e+05,507355,1,-8849.9,-76457,11280,10271,1.733e+05,-29476,-5773.5,-64200,10271,2.0327e+05,365051,218,1192,1075,-0.8216,0.39585,2.0009
647.07,2119.2,561.38,655.44,89.134,-2188,6.1372e+05,507357,1,-7306,-61740,9099.6,3973.3,1.4523e+05,-26561,-5152.6,-58307,9431.6,1.7111e+05,363500,218,1192,1075,-0.80931,0.39585,2.0059
634.77,1909.3,584.51,648.15,20.243,-1992.3,6.1357e+05,507359,1,1623.7,-55967,11519,-31630,1.4321e+05,-40182,-1122.1,-51998,9809.9,1.7086e+05,363485,218,1193,1076,-0.79698,0.39585,2.0108
799.8,945.65,629.64,462.01,-515.76,-1204.5,6.122e+05,507361,1,11124,-55604,15133,-30705,1.159e+05,-34444,2005.4,-36875,8042.7,1.4295e+05,361542,218,1193,1076,-0.78463,0.39585,2.0156
