"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1115.6,1501,1934.3,32.177,-2152.6,-1613.9,6.0999e+05,67927,1,495.39,451.41,1179.5,-4410.1,4504.9,4795.5,-4584.1,4773.1,5165,11621,327231,48,148,261,-0.76711,-1.8048,0.99467
-1121.4,1403.7,1849.6,67.105,-2039.8,-1575.8,6.1279e+05,67929,1,2611.4,-2453.8,-2538.2,-7435.8,7390.8,7812,-9629.7,9883.8,10739,22270,339004,48,148,261,-0.75602,-1.8095,0.99467
-370.9,1482.9,3242.7,208.76,-3530.1,-588.8,6.5224e+05,68009,1,93375,5731.6,38848,25248,-515.66,6542.8,41531,-2680.7,7208.2,1.1281e+05,359033,48,149,262,-0.2937,-1.9389,0.99467
446.42,1596.6,3064.6,-23.374,-3448.1,500.04,6.1068e+05,68069,1,-8442.4,-643.9,-695.47,-2561.3,958.38,2060.9,-5598.6,323.65,1000.1,10786,325627,48,130,256,0.066169,-1.9599,0.99467
-1139.5,1497.4,1930.8,37.696,-2139.4,-1640.1,6.0538e+05,69377,1,-614.72,1078,1476.8,-4192.6,4239.8,4465.4,-4353.6,4769.8,5321.8,11368,326707,48,148,261,-0.78058,-1.8056,0.98262
-1142,1351.7,3173.8,375.65,-3360.1,-1331.6,6.5377e+05,69461,1,86636,4434.4,34610,42863,371.08,13718,96412,-3693.5,22016,1.4333e+05,361588,48,149,262,-0.29461,-1.9449,0.98262
527.02,1581.8,3118.8,-7.8773,-3490.1,570.49,6.1875e+05,69519,1,-6201.6,-808.22,-1273.4,-1489.7,977.46,2035.1,-4767,409.8,1094,8498.1,318815,48,130,256,0.054309,-1.9664,0.98262
-1134.7,1492.6,1908.3,25.945,-2113.9,-1639.5,5.9626e+05,70829,1,-406.37,62.318,-235.04,-4087.9,3834.7,3800.1,-5114,5090.4,5304.7,11238,326472,48,148,261,-0.79405,-1.8063,0.97053
-450.65,1569.7,3655.3,277.56,-3937,-671.53,6.5603e+05,70917,1,95860,15408,59134,26430,6908.8,21775,33853,-3823.7,2334.8,1.2373e+05,359985,48,154,263,-0.28353,-1.9526,0.97053
555.52,1552.2,3102.7,-9.0707,-3462.1,598.16,6.1995e+05,70973,1,-6604.2,-1248.9,-2174.4,-1165.5,919.32,1931.4,-3896.9,391.77,1020.7,8498.1,318814,48,130,256,0.054474,-1.9724,0.97053
-1115.9,1431,1812.6,15.227,-2006.6,-1597.4,5.8823e+05,72287,1,1159.8,-784.71,-525.27,-4693.6,3351.9,2415.7,-6566.5,4701.1,3399.1,10868,325774,48,148,261,-0.79644,-1.8117,0.9584
-539.07,1279.4,3921.1,635.23,-4049,-710.02,6.5805e+05,72377,1,71681,24354,70279,29344,21005,51505,61802,28370,76296,1.5834e+05,362664,48,166,264,-0.27236,-1.9602,0.9584
520.73,1517.9,3034.3,-27.002,-3384.5,571.65,6.1453e+05,72433,1,-9509.5,-1594.5,-2606.4,-1798,718.96,1615.7,-3581.8,130.56,510.85,10786,325624,48,130,256,0.066775,-1.9779,0.9584
483.9,1542.1,3042.8,-25.346,-3403.5,535.66,6.1361e+05,70975,1,-10054,-1339.9,-2004.9,-2364.2,707.7,1612.2,-3834.4,132.72,531.41,10786,325625,48,130,256,0.066575,-1.972,0.97053
-1122.9,1479.4,1888.5,7.0876,-2088.8,-1628.9,5.7235e+05,73745,1,507.7,69.409,568.51,-4258.8,2281.1,722.34,-6287.2,3158.2,666.97,8625.3,319258,48,148,261,-0.80992,-1.8121,0.94624
-1100.7,1115.2,1338,-0.66193,-1486.9,-1426.3,5.7994e+05,72303,1,-325.53,2120.9,3854.2,-2414.1,430.3,-953.17,-3726.2,1233.9,-371.32,6475,308190,48,148,261,-0.70658,-1.8486,0.9584
-1145.7,1159.3,1392.4,-0.84995,-1543,-1488.2,5.6937e+05,73761,1,-317.18,2109.7,3879.1,-2460,445.73,-997.39,-3833.2,1258.6,-452.58,6582.3,308930,48,148,261,-0.72003,-1.8497,0.94624
-1113.5,1086.1,1290.9,-0.54502,-1434.6,-1424.1,5.8195e+05,72305,1,-303.31,2112.3,3860.2,-2391.2,415.61,-927.99,-3657.8,1206.5,-317.16,6414.2,307724,48,148,261,-0.69522,-1.8529,0.9584
-1183.7,1071.1,1249.2,-0.55066,-1384.1,-1480.9,5.7244e+05,73767,1,-300.14,2066,3849,-2399.2,409.18,-933.65,-3665,1177.4,-339.09,6395.5,307568,48,148,261,-0.68586,-1.8626,0.94624
-1808.1,100.21,1321.6,703.74,-1128.6,-1804.6,6.5984e+05,73837,1,44817,19240,52574,40561,28426,70687,2.0591e+05,69824,2.0469e+05,3.19e+05,367274,48,166,264,-0.27316,-1.966,0.94624
-1137.7,577.86,3821,1262.3,-3631.2,-1203.8,6.6453e+05,73839,1,52886,25125,66742,17922,39892,88090,84238,94874,2.2208e+05,2.8805e+05,366973,48,166,264,-0.26109,-1.9676,0.94624
-583.85,588,4382.6,1425.5,-4175.5,-653,6.6485e+05,73841,1,39592,34226,81684,9553.5,51919,1.1089e+05,41386,1.2222e+05,2.6744e+05,3.3566e+05,367385,48,170,266,-0.24901,-1.9692,0.94624
-93.404,738.98,4359.5,1223.8,-4246.2,-180.94,6.6212e+05,73843,1,51126,35103,85852,32065,45343,1.0262e+05,49488,66651,1.524e+05,2.3441e+05,366039,48,170,266,-0.23693,-1.9707,0.94624
560.4,1493,3027.6,-27.005,-3366.9,610.46,6.1482e+05,73893,1,-8832,-1638.9,-2797.6,-1348.1,714.23,1594.4,-3506.4,55.787,352.08,10286,324329,48,130,256,0.066972,-1.9838,0.94624
-1136.2,1428.7,1815.3,0.98817,-2004.7,-1615.1,5.6803e+05,75209,1,565.01,959.91,2364.6,-3845.4,1335.8,-704.18,-5972.1,2176.4,-891.99,8068.3,317314,48,148,261,-0.80111,-1.8223,0.93405
-1132.7,1189.5,1442.3,-0.80241,-1598.2,-1491.3,5.6996e+05,73759,1,-265.13,2115.3,3930.6,-2520.2,469.78,-1034.8,-3934.5,1304,-499.74,6713.3,309715,48,148,261,-0.73136,-1.8452,0.94624
-1179.7,1236.4,1501.1,-0.7977,-1658.5,-1556.7,5.6326e+05,75219,1,-204.53,2093,3973.5,-2617.7,502.61,-1094.5,-4068,1346.9,-582.85,6871.5,310735,48,148,261,-0.74483,-1.8461,0.93405
-1195.6,1042,1202.6,-0.45318,-1332.4,-1478.6,5.7674e+05,73769,1,-280.34,2055.4,3855,-2393.6,399.72,-917.46,-3639.9,1158.2,-309.36,6370.4,307302,48,148,261,-0.67442,-1.8668,0.94624
-1207.2,1013,1156.2,-0.38747,-1281,-1476.2,5.7886e+05,73771,1,-271.65,2049.6,3859.8,-2393.9,391.3,-908.64,-3641.1,1143.1,-299.19,6366.8,307269,48,148,261,-0.66295,-1.8709,0.94624
-1218.4,983.92,1109.8,-0.40106,-1229.6,-1473.9,5.8234e+05,73773,1,-274.19,2043.3,3854.6,-2392.1,379.58,-896.02,-3637.2,1117.5,-293.02,6351.5,307140,48,148,261,-0.65146,-1.8749,0.94624
-1229.6,954.87,1063.6,-0.38106,-1178.4,-1471.8,5.8654e+05,73775,1,-259.15,2020,3845.8,-2395.5,370.89,-886,-3632.2,1095.5,-281.95,6330.2,306928,48,148,261,-0.63994,-1.8789,0.94624
-1297.8,938.94,1021.5,-0.41373,-1128.6,-1528.3,5.8332e+05,75239,1,-260.47,1986.7,3838.5,-2399.8,366.54,-883.43,-3633.9,1077.7,-281.54,6314.1,306723,48,148,261,-0.63023,-1.8883,0.93405
-696.97,-671.21,1575.7,1344.5,-1109.6,-616.45,6.6446e+05,75307,1,58169,24215,65217,39392,50108,1.1553e+05,1.5987e+05,1.324e+05,3.196e+05,4.1336e+05,367736,48,170,266,-0.22548,-1.9778,0.93405
75.241,-175.74,3869.4,1794.5,-3432.2,93.643,6.6557e+05,75309,1,57700,30652,78117,25567,64160,1.4204e+05,86576,1.377e+05,3.1386e+05,4.0035e+05,367690,48,170,266,-0.21334,-1.9792,0.93405
904.55,141.3,4421,1667.9,-4100.8,885.64,6.642e+05,75311,1,65417,22182,61186,26598,60456,1.3411e+05,22509,95998,2.1053e+05,2.9139e+05,367014,48,171,267,-0.2012,-1.9805,0.93405
1904,455.44,4268,1238.9,-4133.2,1852.1,6.6222e+05,75313,1,1.1223e+05,-1767.6,19071,39590,66174,1.4916e+05,67060,1.1072e+05,2.5065e+05,3.4747e+05,367459,48,171,267,-0.18904,-1.9817,0.93405
603.28,1471,3025.8,-27.198,-3355.1,652.57,6.1659e+05,75355,1,-10491,-1774.7,-3004.9,-1540.6,649.83,1503.2,-2975.1,48.863,313.43,11672,327345,48,219,273,0.067167,-1.9895,0.93405
-1185.4,1444.9,1831.2,-0.066663,-2017.1,-1666.7,5.6082e+05,76673,1,46.758,1768.6,3549.3,-3493.3,967.61,-1118.2,-5714.9,1992.1,-1017.6,8068.3,317313,48,148,261,-0.8034,-1.8276,0.92181
-1156.3,1303.6,1611.1,-0.94213,-1780.1,-1569.5,5.672e+05,75215,1,-103.15,2085.5,4016.8,-2949.2,616.46,-1211.9,-4641.3,1545.5,-775.89,7454.8,313852,48,148,261,-0.76743,-1.8368,0.93405
-1216.4,1322,1623.4,-1.1402,-1788.6,-1632,5.5912e+05,76679,1,-128.06,2021.7,3932.4,-2995.9,646.69,-1209.6,-4781.4,1557.1,-882.29,7515.9,314289,48,148,261,-0.76962,-1.842,0.92181
-1167.8,1268.9,1554.3,-0.85566,-1717.3,-1562.3,5.6481e+05,75217,1,-156.67,2100.1,4011.7,-2777,552.65,-1165.3,-4336.5,1438,-686.61,7158.8,312373,48,148,261,-0.75614,-1.8415,0.93405
-1308.4,909.69,975.26,-0.39527,-1077.5,-1526.3,5.8781e+05,75241,1,-261.96,1980.5,3836.4,-2405.3,357.43,-874.21,-3645.1,1059.2,-276.79,6314.4,306726,48,148,261,-0.61863,-1.8921,0.93405
-1365.4,922.66,979.23,-0.44434,-1078.8,-1584.5,5.8175e+05,76705,1,-277.87,1942,3810.1,-2408.2,364.42,-870.65,-3650.1,1059.1,-276.63,6291,306512,48,148,261,-0.6204,-1.8975,0.92181
-1471.2,603.66,324.28,-46.872,-380.19,-1577.1,5.9977e+05,75259,1,-10684,3145.3,659.93,-2461.1,288.14,-769.36,-13738,3029.4,-1325.1,18190,336141,48,169,265,-0.51325,-1.9234,0.93405
-1473.7,662.07,530.33,-4.5804,-586.25,-1596.1,5.9584e+05,76721,1,-1351.3,1769.2,2931,-3366.9,463.72,-953.8,-9992.4,2099.8,-1292.3,11486,326928,48,169,265,-0.52655,-1.9257,0.92181
-1671,610.05,194.84,-72.171,-247.94,-1770.8,5.8782e+05,76725,1,-21344,4797.4,-1575.6,-1749.3,43.982,-853.05,-10744,1637.6,-2464.4,24679,340641,48,169,265,-0.50288,-1.932,0.92181
3693.3,-1665.5,903.49,1587,-262.38,3826.7,6.6506e+05,76779,1,1.3794e+05,-21281,-18858,54421,66862,1.5418e+05,1.1213e+05,1.3426e+05,3.1148e+05,4.2268e+05,367762,48,171,267,-0.17738,-1.9885,0.92181
5669.6,-904.57,2452.4,1420.6,-2045.2,5725,6.6489e+05,76781,1,1.1051e+05,-17151,-16270,62991,59557,1.4024e+05,1.0525e+05,1.5532e+05,3.5667e+05,4.4985e+05,367836,48,173,268,-0.16518,-1.9895,0.92181
6343.1,-195.57,2919.7,959.74,-2772.7,6339.5,6.6161e+05,76783,1,-14613,-44166,-96514,47603,48412,1.1231e+05,19213,81045,1.7918e+05,2.6028e+05,366566,48,173,268,-0.15297,-1.9905,0.92181
5398.5,568.59,3065,424.41,-3180,5345,6.5754e+05,76785,1,-71312,-29746,-74700,62592,42033,1.01e+05,61579,86774,1.9865e+05,2.7968e+05,366879,48,173,268,-0.14075,-1.9914,0.92181
4003.2,1096.1,3110.1,76.773,-3390.2,3924.4,6.5511e+05,76787,1,-75230,-45089,-1.0818e+05,40928,25447,61075,44769,27173,65522,1.8023e+05,364009,48,173,268,-0.12853,-1.9922,0.92181
651.65,1452.3,3020.1,-31.751,-3341.1,700.28,6.1927e+05,76819,1,-12111,-2136.5,-3719.6,-1643.8,549.77,1322.1,-2662.5,202.14,629.27,13317,331280,48,219,273,0.067359,-1.9952,0.92181
-1195,1401.3,1757.1,-0.6753,-1935.7,-1652.9,5.612e+05,76675,1,-53.846,1928.2,3786.8,-3391.3,855.83,-1213.5,-5568.6,1889.1,-1031.4,8068.3,317312,48,148,261,-0.79217,-1.8324,0.92181
-1205.4,1360.3,1687.6,-1.0124,-1859.3,-1641.4,5.6032e+05,76677,1,-77.492,1978.9,3876.4,-3233.4,759.18,-1233.6,-5250.4,1738.1,-997.15,7942.5,316611,48,148,261,-0.78091,-1.8373,0.92181
-1375.9,893.22,932.72,-0.41114,-1027.5,-1582.7,5.869e+05,76707,1,-269.87,1937.1,3822.1,-2413.3,354.49,-861.3,-3661.4,1046.8,-255.59,6300.2,306598,48,148,261,-0.60874,-1.9013,0.92181
-1442.8,876.4,889.6,-0.54663,-977.36,-1638.9,5.871e+05,78175,1,-291.15,1906.2,3806.6,-2426.4,354.2,-854.6,-3706.5,1041,-256.93,6311.9,306698,48,169,265,-0.59875,-1.9103,0.90955
-1464.5,815.85,791.82,-0.79512,-870.07,-1637.2,5.9468e+05,78179,1,-424.74,1939.9,3811,-2542.7,364.04,-838.18,-4065.1,1120.2,-207.97,6602.4,309036,48,169,265,-0.57526,-1.9175,0.90955
-1420.2,771.79,735.43,-1.1428,-810.58,-1580,6.0363e+05,76715,1,-643.1,1989.9,3750.1,-2647.9,401.2,-778.71,-4475.9,1239.9,-146.42,6914.3,310982,48,169,265,-0.5619,-1.9156,0.92181
-1435.6,738.49,675.78,-2.0284,-745.28,-1583.6,6.0832e+05,76717,1,-940.32,2018.2,3649.7,-2821.5,439.46,-766.43,-4929.4,1316.1,-195.28,7286.2,313039,48,169,265,-0.55014,-1.919,0.92181
-1509.4,715.22,616.56,-1.4222,-677.86,-1646.4,6.0689e+05,78185,1,-905.82,1988.2,3670.8,-2983.8,414.94,-892.62,-5279.5,1257.7,-469.38,7602.4,314755,48,169,265,-0.53987,-1.9278,0.90955
-1631.6,613.83,238.1,-68.153,-292.49,-1733.6,5.8825e+05,78191,1,-17691,3164.2,-3006.8,-2162.5,192.24,-785.77,-13150,1640.8,-3806.1,22967,339471,48,169,265,-0.50429,-1.9374,0.90955
4847.1,611.21,2836.9,360.81,-2952,4803.3,6.5401e+05,78255,1,-73779,-32170,-80014,50369,34741,83141,81682,56848,1.3635e+05,2.2811e+05,365882,48,173,268,-0.11663,-1.9986,0.90955
6203.3,-119.36,2169.9,642.39,-2091.5,6198.1,6.5739e+05,78253,1,-61612,-22502,-57074,80928,39753,99050,1.4801e+05,83465,2.0606e+05,3.1118e+05,367214,48,173,268,-0.12889,-1.9978,0.90955
713.94,1431.8,3007.1,-37.013,-3319.7,761.84,6.2263e+05,78285,1,-14109,-2122.7,-3572.8,-1764.3,719.26,1727.4,-1978.2,340.92,891.96,14154,332345,48,219,273,0.067549,-2.0008,0.90955
-1453.3,846.48,841.77,-0.6257,-924.85,-1637.7,5.9032e+05,78177,1,-334.52,1902,3796.8,-2468.2,355.86,-846.2,-3843.2,1063,-243.8,6406.2,307657,48,169,265,-0.58701,-1.914,0.90955
-1616.9,627.26,338.14,-44.371,-390.2,-1722.8,5.848e+05,79661,1,-7994,2817.3,1627.1,-2290.7,186.12,-889.91,-14402,1089,-5764,17956,335934,48,169,265,-0.50569,-1.9428,0.89725
5369.5,-164.37,1997.1,709.22,-1870.5,5370.7,6.5559e+05,79727,1,-44895,-12350,-32433,39976,37852,89439,95436,97226,2.2965e+05,2.9249e+05,367024,48,175,269,-0.10466,-2.0048,0.89725
4556,197.03,3000,853.08,-2904.7,4542.1,6.5602e+05,79729,1,-44028,-25674,-61684,34512,36399,84948,48419,77659,1.799e+05,2.3848e+05,366112,48,175,269,-0.092352,-2.0054,0.89725
765.87,1400.7,2987.6,-35.408,-3288.3,812.7,6.2612e+05,79755,1,-13204,-1940.2,-3330.6,-690.36,957.21,2205,-1455.3,640.31,1532.9,14154,332346,48,219,273,0.067736,-2.0064,0.89725
-1663.3,638.75,424.04,-11.674,-468.34,-1770.6,5.7989e+05,81133,1,-3435.3,1949.7,2351.1,-2530.1,306.39,-776.36,-9958.8,848.35,-3812.9,11944,327939,48,169,265,-0.50706,-1.9481,0.88491
4541.7,-647.5,-1000.1,24.037,1103,4564,6.4785e+05,81203,1,-43116,-13402,-34176,54937,24019,59167,91636,75356,1.7827e+05,2.3698e+05,366086,48,175,269,-0.080263,-2.0114,0.88491
4025.3,351.61,1168.9,24.387,-1266.2,4011.2,6.399e+05,81205,1,-50924,-22046,-53993,60343,12077,32347,1.282e+05,25748,68918,1.8077e+05,364034,48,175,269,-0.06792,-2.0118,0.88491
945.65,1360.5,2991.5,-17.223,-3275.4,982.85,6.33e+05,81225,1,-14817,-2848.8,-5568,-449.3,1071.5,2463.5,-1504.8,1152.9,2726.5,16646,334772,48,218,272,0.055574,-2.0122,0.88491
-1719.1,608.79,262.47,-47.504,-307.6,-1816,5.8444e+05,81135,1,-12711,1378,-3966.5,-3083.9,483.21,-650.66,-13952,723.76,-6181,20561,337852,48,169,265,-0.4951,-1.9511,0.88491
-1913.2,567.24,61.538,-58.977,-93.148,-1993.5,5.8875e+05,81137,1,-14395,262.07,-7267.6,-3410.5,395.67,-992.51,-12323,313.74,-6113.7,20561,337851,48,169,265,-0.48312,-1.9541,0.88491
-1804.8,584.6,204.88,-42.014,-241.37,-1892.4,5.8551e+05,82611,1,-9571.4,167.38,-4864.7,-3253,288.73,-1147,-12671,-488.98,-8110.3,18811,336599,48,169,265,-0.48441,-1.9594,0.87254
4767.7,-162.08,164.57,66.327,-150.61,4770.5,6.408e+05,82679,1,-45264,-13399,-34244,53227,11061,29742,1.1534e+05,23811,64168,1.5884e+05,362700,48,175,269,-0.068102,-2.0172,0.87254
1041.7,1323.5,2941,-20.909,-3213.1,1077.8,6.3597e+05,82699,1,-18703,-3687.3,-7350.8,-401.36,1349.4,3151.6,-625.09,2010.7,4705.1,21352,338396,48,219,273,0.055723,-2.0176,0.87254
1295.5,1327.3,2939.3,-26.201,-3213.6,1323.7,6.3748e+05,82697,1,-18958,-4642,-9752.9,63.826,1478.6,3421,-51.037,2124.2,4919.2,22775,339352,48,218,272,0.043342,-2.0179,0.87254
-1872,561.69,183.24,-27.678,-210.87,-1951.5,5.8827e+05,84089,1,-8311.1,780,-2748.1,-3462,320.77,-1164.7,-12270,-402.77,-7641.1,17314,335345,48,204,270,-0.47363,-1.9675,0.86014
4507.1,3.8992,527.81,88.359,-535.96,4505.3,6.4091e+05,84157,1,-54573,-6768.5,-19312,39342,11459,29571,85533,28398,72608,1.3909e+05,361237,48,175,269,-0.05587,-2.0229,0.86014
1457.9,1261.9,2841,-20.967,-3095.9,1484.7,6.3961e+05,84173,1,-24627,-6121.5,-13223,-26.594,2308.8,5439.9,-406.02,3796.3,8963.7,30800,343664,48,218,272,0.043457,-2.0232,0.86014
-1898.5,572.88,255.86,-5.3036,-279.51,-1979.8,5.9056e+05,85567,1,-2684,1587.5,2206.3,-2966.6,373.73,-789.92,-8036.1,649.35,-2963.6,9896.4,323453,48,204,270,-0.47485,-1.9726,0.84771
3927.6,-65.565,33.849,-4.2904,-38.478,3928.1,6.3454e+05,85637,1,-31617,-15144,-38294,35235,7252,19158,78446,19693,51021,1.1619e+05,359342,48,175,269,-0.043569,-2.0285,0.84771
2035.1,1171.6,2689.5,-15.242,-2921.2,2052.9,6.4098e+05,85649,1,-34839,-9204.5,-20770,275.61,3969.3,9519.9,6.3297,6558.4,15740,46121,348968,48,218,272,0.031122,-2.0287,0.84771
-1933.4,534.89,144.81,-17.826,-164.39,-2004.5,5.9408e+05,85569,1,-3821.6,744.89,-320.67,-3379.2,311.83,-1111.5,-10603,-198.93,-6220.4,13386,331365,48,204,270,-0.46274,-1.9755,0.84771
-1997.3,506.91,88.295,-13.338,-100.93,-2060,5.9908e+05,87051,1,-4130.5,1119.8,445.27,-3593.9,336.88,-1135.9,-10417,342.84,-4788.3,12822,330397,48,204,270,-0.45176,-1.9833,0.83524
5030.4,-106.28,5.3901,0.41651,-5.6557,5031.5,6.3673e+05,87117,1,-10853,-13076,-32120,37294,6331.6,17506,95301,-890.27,2853.2,1.1022e+05,358795,48,175,269,-0.04368,-2.0336,0.83524
2350.2,983.17,2386.1,30.313,-2566.9,2365,6.4091e+05,87129,1,-48617,-4678.9,-9607.9,2430.5,14477,35393,1509.2,13076,31920,71680,353923,48,219,273,0.031201,-2.0338,0.83524
-2061.4,477.89,19.452,-12.29,-25.934,-2116,6.044e+05,88535,1,-3707.3,1238,1025.8,-3711.5,364.7,-1097.1,-10086,699.84,-3680.4,12133,328457,48,204,270,-0.44068,-1.991,0.82275
5079.7,-539.09,-24.7,389.41,183.75,5090.1,6.3959e+05,88599,1,-13604,19982,49244,21664,11970,30907,85314,31297,82920,1.404e+05,361338,48,217,271,-0.043789,-2.0387,0.82275
4870.7,-267.98,1072.8,580.59,-922.53,4874.2,6.4241e+05,88601,1,-16862,21343,52711,16687,19611,49431,50704,54403,1.3816e+05,1.7676e+05,363824,48,217,271,-0.031279,-2.0389,0.82275
4655,-61.84,1692.5,650.89,-1562.5,4655.4,6.4305e+05,88603,1,-23770,15460,38187,14036,24204,60352,32856,51782,1.3029e+05,1.656e+05,363179,48,217,271,-0.018768,-2.0391,0.82275
4242.9,44.706,1876.2,648.46,-1761.5,4242.8,6.4216e+05,88605,1,-37697,14769,36770,6345.6,27065,67201,8413.7,65262,1.6305e+05,1.9798e+05,364855,48,218,272,-0.0062562,-2.0392,0.82275
3677.4,102.44,1846,606.17,-1746,3677.7,6.4081e+05,88607,1,-48405,11292,28659,4814.8,27035,67040,-3986.9,65541,1.6363e+05,1.9906e+05,364903,48,218,272,0.006256,-2.0392,0.82275
3032.5,167.27,1781.4,537.31,-1704.2,3033.9,6.3949e+05,88609,1,-48717,6823.9,18187,5780.5,24988,61797,3152.2,56229,1.4015e+05,1.7332e+05,363614,48,218,272,0.018768,-2.0391,0.82275
-2127.3,446.12,-63.054,-13.194,62.597,-2173.5,6.0907e+05,90021,1,-3574.6,1262.2,1229.5,-3816.6,404.9,-1021.6,-9672.2,1014.1,-2615.6,11536,327024,48,204,270,-0.42951,-1.9986,0.81022
-2193.9,411.44,-154.09,-13.944,159.92,-2231.7,6.118e+05,91509,1,-3797.2,1153.7,911.87,-3960.5,434.15,-985.18,-9810,1124.7,-2318.8,11536,327022,48,204,270,-0.41824,-2.006,0.79766
-2207.3,423.98,-118.84,-9.2923,123.67,-2247.4,6.1141e+05,92997,1,-2867.1,875.82,724.95,-3773.7,461.89,-819.77,-9208.3,1001.5,-2319.7,10762,325580,48,204,270,-0.41923,-2.0107,0.78507
-2289.7,-925.4,-3031.6,11.151,3257.6,-2162.8,6.5055e+05,91537,1,21129,-1622.6,2282.9,-29512,-91.071,-9271.9,-53374,-2462.6,-22723,69155,353496,48,227,274,-0.24459,-2.0345,0.79766
-2433.6,-616.07,-2385.6,-11.294,2555.5,-2337.1,6.5136e+05,91535,1,6853.4,-1417.5,-1437.3,-17458,-416.08,-6668.9,-37598,-1179.7,-15106,45207,348725,48,227,274,-0.25707,-2.0329,0.79766
-2447,-394.15,-1877.8,-4.7794,2008.4,-2373.9,6.4722e+05,93021,1,3536.1,-1745.9,-3330.5,-10140,-76.598,-3664.2,-22003,-486.21,-8781.4,26540,341701,48,227,274,-0.27018,-2.0361,0.78507
-1993.6,-1303.5,-3415,201.4,3732.9,-1833.1,6.4819e+05,93027,1,62812,-5384.5,4337.2,-28078,-1401.3,-12216,-44852,-6154.7,-29620,86884,356055,48,227,274,-0.23266,-2.0408,0.78507
-2247.6,375.19,-241.86,-13.97,253.59,-2277.4,6.1398e+05,92999,1,-3500.7,670.03,-87.507,-4067.4,452.13,-941.53,-10616,939.8,-3075.5,11536,327018,48,204,270,-0.40689,-2.0133,0.78507
-2252.9,386.44,-203.46,-8.2561,214.21,-2284.8,6.139e+05,94487,1,-2385.3,765.09,739.24,-3827.2,513.79,-682.4,-9108.8,1102.5,-1935.4,10494,324791,48,204,270,-0.40784,-2.018,0.77246
-2385,-354.98,-1785,-3.8528,1905,-2317.6,6.4437e+05,94509,1,4670.9,-2266.1,-4362.8,-8562.9,53.375,-2878.8,-17517,-252.49,-6853,21943,338796,48,227,274,-0.27081,-2.0409,0.77246
-2017.1,-996.87,-2850.1,140.01,3096.7,-1891.2,6.4643e+05,94515,1,60657,-1383.2,14321,-25286,-3179.2,-16052,-41355,-7190.1,-31519,86884,356056,48,227,274,-0.2332,-2.0455,0.77246
-2291.9,345.97,-293.41,-6.8771,310.14,-2315.7,6.1618e+05,95979,1,-2068.7,618.61,565.04,-3989.6,532.58,-671.61,-9330.6,1144.3,-1835,10648,325265,48,204,270,-0.39635,-2.025,0.75981
-2321.2,-310.46,-1679.6,-5.0354,1788,-2260.2,6.4094e+05,95999,1,5452.6,-2203.7,-3992.7,-8177.6,-158.8,-3352.4,-16428,-816.62,-8082.8,21553,338549,48,227,274,-0.27143,-2.0455,0.75981
-1835.2,-1204.9,-3032.9,260.75,3328,-1695.5,6.4585e+05,96007,1,77558,972.98,24686,-18091,-3046.8,-13693,-23729,-8461.8,-30020,93196,356869,48,227,274,-0.22115,-2.0516,0.75981
-2300.2,355.64,-270.81,-4.7227,286.23,-2325.7,6.1433e+05,97471,1,-1461.4,503,595.8,-3938.1,492.81,-743.13,-8664.4,1046.6,-1733.6,9910.6,323488,48,204,270,-0.39724,-2.0296,0.74713
-2270.2,-258.59,-1552.6,-5.586,1648.8,-2216.5,6.3639e+05,97491,1,4907.1,-1712.8,-2907.8,-7408,-224.36,-3313.6,-15230,-933.57,-8111.4,20000,337433,48,227,274,-0.27203,-2.0501,0.74713
-1856.7,-912.1,-2446.7,208.73,2676.8,-1748.3,6.4083e+05,97499,1,71645,-3642.4,10706,-12999,-3861.3,-14554,-21660,-5842.8,-22466,81637,355414,48,227,274,-0.22164,-2.0562,0.74713
-2327.5,316.66,-355.95,-3.9723,376.23,-2345.8,6.1571e+05,98967,1,-958.01,480.06,828.91,-3913.3,440.23,-833.61,-8227.1,976.25,-1610.7,9448.3,322009,48,204,270,-0.38562,-2.0364,0.73443
-2286.8,-131.92,-1267.6,-3.5919,1343.6,-2246.9,6.3004e+05,98983,1,3124.4,-1102.6,-1870.4,-6277.7,-16.834,-2472.7,-13400,-317.63,-6062.9,16625,334751,48,227,274,-0.28523,-2.0529,0.73443
-1683.9,-630.61,-2104.9,58.031,2253.7,-1606.6,6.3322e+05,98993,1,28884,-2205.5,2560.3,-13566,-3743.6,-14559,-26294,-4506,-20464,48848,349608,48,229,275,-0.22213,-2.0607,0.73443
-2341.9,328.68,-335,-3.4137,353.46,-2362.2,6.1159e+05,100463,1,-783.5,517.27,1042.5,-3787.1,424.2,-827.64,-7849,998.94,-1376.4,9037.4,320543,48,204,270,-0.38645,-2.0408,0.7217
-2318.6,-59.086,-1113.8,-2.8543,1180.6,-2286,6.2898e+05,98981,1,2026.9,-810.9,-1445.9,-5223.3,138.42,-1735.2,-10782,106.45,-4081.2,13042,330819,48,227,274,-0.29783,-2.0511,0.73443
