"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
417.02,363.92,1003.7,-19.509,-1011.3,-538.94,4.5375e+05,220779,1,-16337,-7330.8,7917.4,-11805,-5391.2,5155.5,-2431.5,-963.83,2005,24274,340374,191,649,2861,-1.0199,1.9223,-0.31597
248.9,250.58,971.84,-42.034,-976.56,-337.31,4.5364e+05,222307,1,-25641,-11371,12820,-17233,-7727,8146.7,-2777.1,-1085.7,2273.4,37259,346339,191,649,2861,-1.019,1.9205,-0.32932
412.62,373.75,991.68,-22.709,-1000.4,-540.49,4.6032e+05,223837,1,-16114,-7110,8602.9,-12002,-5379.9,5943.8,-3454.8,-1504.3,1997.3,24712,340659,191,652,2862,-1.0298,1.9124,-0.34265
266.98,271.15,963.28,-45.258,-968.73,-363.62,4.5428e+05,225365,1,-23977,-10936,10432,-16666,-7708.7,6699,-3775.6,-1717.1,1707.4,34720,345391,191,652,2862,-1.0287,1.9105,-0.35597
435.02,407.8,1010,-22.457,-1020.7,-577.29,4.7076e+05,226895,1,-15865,-7367.7,6539.4,-12130,-5770.5,4307.7,-3748,-1833.1,1099.4,23798,340061,191,654,2863,-1.0394,1.9022,-0.36928
92.384,152.66,944.69,-69.318,-946.49,-153.72,4.5699e+05,226893,1,-28315,-12625,13443,-18870,-8438.1,8874.7,-4154.5,-2068.2,886.22,40869,347542,191,654,2863,-1.0277,1.9086,-0.36928
348.75,348.41,989.96,-35.83,-998.96,-473.1,4.6514e+05,228421,1,-23016,-10832,8420.7,-16652,-7974.2,5442.7,-3676.1,-1837.1,862.32,33258,344733,191,654,2863,-1.0383,1.9002,-0.38257
204.51,247.38,980.6,-59.45,-986.01,-298.08,4.6328e+05,229945,1,-26388,-12100,10973,-18311,-8512.9,7098.6,-3380.8,-1844.2,36.886,37896,346548,191,657,2864,-1.0371,1.8981,-0.39585
481.17,465.85,1040.3,-16.01,-1054.7,-646.7,4.8364e+05,229947,1,-14408,-6579.4,6520.9,-11338,-5355.8,4289.5,-3224,-1659.2,583.73,21966,338815,191,657,2864,-1.0488,1.8917,-0.39585
408.57,416.29,1028.1,-28.198,-1041,-559.18,4.7982e+05,231471,1,-17792,-8513,6032.3,-13266,-6493.6,3845.9,-2509.4,-1231.1,742.22,25821,341358,191,657,2864,-1.0476,1.8895,-0.40912
332.64,365.49,1011.4,-38.861,-1023,-468.14,4.7691e+05,232995,1,-19747,-9652.4,5737.6,-14758,-7310.1,3878.6,-2819.7,-1391.2,802.26,28511,342618,191,659,2865,-1.0463,1.8873,-0.42236
480.73,494.76,1055.1,-17.337,-1073,-661.54,4.8957e+05,234521,1,-12558,-5952.1,4685.5,-10242,-4992.7,3228.1,-2959.8,-1460.4,858.71,19156,336842,191,659,2865,-1.0566,1.8786,-0.4356
423.82,454.92,1040.3,-27.565,-1056.9,-592.41,4.8147e+05,236043,1,-16477,-7968.5,5312.8,-12637,-6253.7,3493.4,-2631.9,-1294.4,774.62,24154,340289,191,659,2865,-1.0553,1.8762,-0.44881
329.48,382.49,1024.4,-47.215,-1037.6,-474.68,4.6402e+05,237563,1,-20421,-9894.7,6371.3,-15150,-7441.4,4354.4,-2773,-1416.6,596.83,29486,343091,191,661,2866,-1.0539,1.8738,-0.46201
247.86,334.71,1023.8,-55.063,-1036.4,-380.12,4.7026e+05,239083,1,-20839,-10284,5603,-14995,-7651.8,3064.6,-2464.6,-1407,-71.811,29534,343109,191,661,2866,-1.0525,1.8713,-0.4752
497.57,534.75,1061.8,-16.717,-1083.8,-697.17,4.9195e+05,239085,1,-12435,-6082.2,3869.1,-9953.4,-5024.3,2500.1,-1973.6,-973.5,597.11,18503,336382,191,661,2866,-1.0639,1.8648,-0.4752
437.31,490.05,1046.7,-28.745,-1066.9,-622.69,4.8689e+05,240605,1,-15144,-7496.7,4263.1,-11465,-5785.2,2829.9,-1479.1,-686.08,616.01,21902,338767,191,661,2866,-1.0625,1.8622,-0.48836
386.95,458.25,1038.7,-36.072,-1058.4,-563.18,4.8241e+05,242125,1,-17071,-8245.1,5429.2,-12612,-6222.1,3544.2,-1083.1,-637.73,-48.862,24511,340536,191,666,2867,-1.061,1.8596,-0.50151
546.97,593.1,1071.1,-11.231,-1097.5,-770.48,4.9743e+05,242127,1,-7802.3,-3856.6,2367.9,-6654.1,-3444.9,1449.3,-1531.6,-764.21,447.77,11947,327945,191,666,2867,-1.0724,1.853,-0.50151
518.5,574.3,1059.7,-17.256,-1085.8,-736.43,4.916e+05,243645,1,-10688,-5334.6,2971.7,-8738.7,-4511.1,1903.6,-1235,-544.38,620.79,15939,334115,191,666,2867,-1.0708,1.8503,-0.51463
464.36,540.17,1053.9,-24.866,-1079.5,-672.47,4.8961e+05,245161,1,-13118,-6239.4,4662.2,-9803.3,-4880.2,2731,-432.16,-225.64,95.825,18984,336736,191,666,2867,-1.0692,1.8475,-0.52774
543.7,612.28,1062.2,-16.19,-1091.8,-778.83,5.0536e+05,246679,1,-8707.1,-4015.8,3678,-7072.4,-3383.6,2575.9,-1019.6,-393.3,697.78,13238,331142,191,666,2867,-1.0789,1.8381,-0.54083
496.14,576.88,1049.8,-26.015,-1078,-719.89,4.9365e+05,248193,1,-11385,-5421.1,4135.5,-8500.1,-4186,2642,-364.92,-121.98,319.15,16526,334663,191,666,2867,-1.0772,1.8352,-0.5539
588.62,660.57,1057.7,-15.159,-1090.7,-843.66,5.156e+05,249707,1,-8621,-4227.4,2863.9,-7029.6,-3580.1,1915,-758.74,-319.35,432.92,12929,330607,191,666,2867,-1.0866,1.8256,-0.56694
536.81,619.63,1048.4,-27.752,-1079.3,-778.2,5.0896e+05,251219,1,-12355,-5769.3,4962.8,-9587,-4482.2,3848.6,-123.64,-1.1769,242.53,18369,336282,191,670,2868,-1.0848,1.8226,-0.57997
643.68,715.7,1054.8,-14.68,-1091.2,-920.91,5.2511e+05,252733,1,-10691,-5129.9,3975.8,-8677.1,-4236,3012.5,-506.57,-237.06,221.18,16096,334258,191,670,2868,-1.0941,1.8128,-0.59297
740.45,795.69,1066.4,-12.979,-1105.6,-1046.9,5.2268e+05,254245,1,-6615.7,-4171.2,-399.41,-6067.2,-3701.3,9.6874,-1432,-767.36,327.88,10704,325410,191,691,2869,-1.1033,1.803,-0.60595
763.4,808.49,1063.3,-19.937,-1102.3,-1073.2,5.1381e+05,255753,1,-15775,-9404.1,595.7,-13777,-8042.4,1022.9,-2216.3,-1233.2,350.65,24490,340519,191,691,2869,-1.1014,1.7997,-0.61891
858.69,925.06,1128.1,-4.8052,-1174.2,-1219.4,5.8479e+05,255757,1,185.51,-1054.3,-3376.6,-1257.1,-1849.9,-3051.5,-1576.4,-1436.7,-1278.2,5748.5,301229,191,691,2869,-1.1234,1.7861,-0.61891
852.41,942.6,1154.3,-1.938,-1202.4,-1225.5,6.2989e+05,255759,1,1207.5,-382.68,-3323.8,-368.31,-1294.5,-3058.2,-1399.9,-1271.8,-1095.8,5347.4,297458,191,691,2869,-1.1343,1.7792,-0.61891
835.06,949.53,1175.4,-0.48014,-1224.8,-1216.7,6.6312e+05,255761,1,1643.2,-42.225,-3157.3,167.51,-945.32,-3019.3,-948.64,-962.75,-1007.1,5054.6,294863,191,691,2869,-1.1452,1.7722,-0.61891
799.73,833.67,1069.4,-26.036,-1108.7,-1117.3,5.0989e+05,257261,1,-16001,-10901,-3264.8,-14942,-10026,-2595.8,-4090.7,-2838.6,-956.26,27235,342054,191,691,2869,-1.0994,1.7965,-0.63185
888.8,931.94,1119.3,-11.932,-1165,-1246.6,5.3412e+05,257263,1,-2157.5,-2512.9,-3341.3,-3276.9,-3160.8,-3198.6,-2129.3,-1985.6,-1874.4,8067.4,317310,191,691,2869,-1.1104,1.7897,-0.63185
878.24,992.29,1190.8,-0.46455,-1243.1,-1276.2,6.5448e+05,257269,1,1775.6,103.57,-2933.1,382.73,-814.55,-2981.3,-531.18,-739.27,-1111,4850.6,293156,191,691,2869,-1.1431,1.769,-0.63185
857.58,990.83,1196.5,0.062061,-1249.2,-1260.3,6.7754e+05,257271,1,1616.9,29.92,-2857,625.17,-619.39,-2858.5,210.89,-147.03,-795.26,4519.1,289900,191,691,2869,-1.154,1.7619,-0.63185
882.92,1027.5,1198.5,0.20887,-1253.7,-1303.8,6.8387e+05,258779,1,1298.7,-175.11,-2812.8,641.24,-588.97,-2755.3,738.28,301.24,-511.83,4344.8,288227,191,691,2869,-1.1626,1.7515,-0.64476
873.45,1025.9,1186.1,0.0035145,-1240.6,-1297.3,6.8917e+05,258781,1,993.36,-372.61,-2818.1,492.83,-659.68,-2684.9,828.56,466.24,-245.29,4233,287062,191,691,2869,-1.1733,1.7444,-0.64476
867.13,1026.4,1173.4,-0.15418,-1227.3,-1294.6,6.8975e+05,258783,1,826.08,-467.38,-2771.6,365.87,-723.82,-2616.9,782.2,501.41,-85.77,4118.2,285742,191,691,2869,-1.184,1.7371,-0.64476
862.5,1028.5,1162.3,-0.2573,-1215.7,-1294.2,6.8861e+05,258785,1,744.67,-502.88,-2723.4,264.98,-779.04,-2574.5,655.49,449.37,-10.035,4020.1,284433,191,691,2869,-1.1946,1.7298,-0.64476
858.8,1032.1,1152.9,-0.29407,-1205.8,-1295.3,6.8715e+05,258787,1,673.08,-528.4,-2679.3,182.55,-821.13,-2543.8,537.07,387.71,32.4,3940.7,283449,191,691,2869,-1.2052,1.7225,-0.64476
855.62,1036.5,1144.7,-0.28076,-1197.2,-1297.5,6.8535e+05,258789,1,657.79,-524.42,-2634.7,148.08,-840.46,-2514.4,482.69,373.53,84.063,3883.2,282575,191,691,2869,-1.2158,1.715,-0.64476
850.16,1046.8,1130.1,-0.17576,-1182,-1303.3,6.8106e+05,258793,1,605.43,-521.16,-2544.5,89.066,-862.7,-2454.3,381.49,345.64,180.5,3766.4,271025,191,691,2869,-1.2367,1.7,-0.64476
852.79,1041.5,1137.2,-0.22759,-1189.4,-1300.2,6.8335e+05,258791,1,650.51,-515.52,-2592.9,129.48,-849.34,-2486.4,450.85,373.77,132.17,3833.1,271839,191,691,2869,-1.2263,1.7076,-0.64476
847.68,1052.5,1123.5,-0.14956,-1175.1,-1306.8,6.7855e+05,258795,1,611.27,-505.8,-2506.1,79.442,-870.14,-2432.9,346.75,339.67,220.34,3725.1,270476,191,691,2869,-1.2471,1.6924,-0.64476
892.97,1072.1,1143.5,-0.16471,-1198.3,-1348.5,6.8426e+05,260293,1,695.89,-511.55,-2621.6,173.69,-837.55,-2505.1,512.71,398.63,90.944,3880.2,272492,191,691,2869,-1.2134,1.7118,-0.65765
883.29,1087,1120.5,-0.13024,-1174.3,-1355.9,6.7628e+05,260299,1,650.04,-500.49,-2515.9,103.8,-873.81,-2440.7,376.56,354.17,197.41,3747,270764,191,691,2869,-1.2447,1.6892,-0.65765
880.45,1092.8,1114.4,-0.151,-1167.8,-1359.3,6.7368e+05,260301,1,638.37,-495.1,-2484.2,76.71,-893.84,-2431.6,312.73,317.77,216.18,3713.1,270338,191,691,2869,-1.2551,1.6815,-0.65765
877.7,1099.1,1109.2,-0.17792,-1162.3,-1363,6.7149e+05,260303,1,624.2,-486.53,-2444.8,50.257,-912.22,-2422.4,243.31,276.4,235.62,3673.9,269578,191,691,2869,-1.2654,1.6738,-0.65765
874.99,1105.9,1104.9,-0.20394,-1157.8,-1367,6.6983e+05,260305,1,639.01,-469.28,-2419.5,37.581,-931.32,-2423.2,201.62,246.68,233.41,3657.8,269285,191,691,2869,-1.2756,1.666,-0.65765
872.29,1113,1101.3,-0.21595,-1154,-1371.3,6.6881e+05,260307,1,617.26,-467.53,-2390.5,20.288,-940.36,-2416.7,160.69,221.96,246.79,3629.8,268906,191,691,2869,-1.2858,1.6581,-0.65765
869.58,1120.3,1098.2,-0.2041,-1150.8,-1375.8,6.6851e+05,260309,1,620.11,-448.78,-2348.1,13.693,-950.88,-2412.8,138.01,209.47,253.79,3599,268390,191,691,2869,-1.296,1.6502,-0.65765
866.85,1127.8,1095.2,-0.16174,-1147.7,-1380.5,6.6894e+05,260311,1,617.66,-429.37,-2299.5,15.035,-951.49,-2403.9,132.84,213.88,269.43,3560,267738,191,691,2869,-1.3061,1.6422,-0.65765
838.94,1188.5,1053.7,0.013088,-1104.2,-1416.8,6.6849e+05,260329,1,617.04,-349.77,-2137.4,127.95,-919.82,-2456.6,254.17,348.69,291.33,3498.6,266408,191,691,2869,-1.3947,1.5676,-0.65765
835.91,1194.9,1048.1,-0.15979,-1098.3,-1420.8,6.65e+05,260331,1,577.08,-366.75,-2105,174.47,-868.15,-2435.4,412.98,505.54,316.24,3484.3,265967,191,691,2869,-1.4043,1.559,-0.65765
896.39,1169.3,1088.2,0.011183,-1142.6,-1431.6,6.7135e+05,261817,1,649.5,-412.73,-2284.5,37.358,-952.78,-2399.3,150.66,238.09,284.81,3554.9,267668,191,691,2869,-1.3136,1.631,-0.67051
861.12,1142.6,1088.7,-0.002348,-1141,-1389.5,6.7158e+05,260315,1,622.48,-398.74,-2241,38.02,-934.19,-2386.5,160.11,250.48,296.26,3509.2,266678,191,691,2869,-1.3261,1.626,-0.65765
889.57,1183.5,1080.4,0.15797,-1134.5,-1439.5,6.7462e+05,261821,1,662.16,-380.56,-2233.3,72.09,-930.17,-2383.5,189.81,291.1,323.35,3513.9,266794,191,691,2869,-1.3335,1.6147,-0.67051
886.07,1190.2,1075.9,0.18553,-1129.8,-1443.3,6.7575e+05,261823,1,663.09,-369.66,-2214.1,88.725,-920.08,-2382.2,207.13,313.27,335.42,3501.6,266487,191,691,2869,-1.3434,1.6065,-0.67051
882.59,1196.9,1071.1,0.17794,-1124.8,-1447,6.7622e+05,261825,1,659.86,-365.18,-2202,100.56,-918.47,-2392.1,222.88,330.14,336.96,3502.3,266500,191,691,2869,-1.3532,1.5982,-0.67051
879.18,1203.5,1066.1,0.15064,-1119.4,-1450.8,6.7591e+05,261827,1,657.86,-361.69,-2190.6,111.6,-922.97,-2409.1,241.49,349.59,336.42,3503.8,266540,191,691,2869,-1.363,1.5899,-0.67051
875.88,1210.1,1060.7,0.12167,-1113.7,-1454.7,6.7465e+05,261829,1,646.11,-362.09,-2180.8,119.77,-918.17,-2416.8,254.49,361.71,333.55,3503.8,266539,191,691,2869,-1.3727,1.5815,-0.67051
872.72,1216.7,1055,0.088565,-1107.8,-1458.7,6.7237e+05,261831,1,642.54,-362.11,-2170.6,120.81,-930.17,-2428.3,259.27,373.94,342.71,3503.8,266538,191,691,2869,-1.3824,1.5731,-0.67051
869.8,1223.7,1049.6,0.016841,-1102.1,-1463.2,6.7029e+05,261833,1,622.05,-372.94,-2165.8,103.32,-955.41,-2450,222.77,340.87,334.39,3503.8,266537,191,691,2869,-1.392,1.5646,-0.67051
845.76,1212.7,1035.8,-0.2947,-1086.2,-1441.9,6.8876e+05,368515,1,655.09,-306.43,-2112.2,191.27,-876.13,-2454.8,301.85,409.38,321.83,3489.5,266090,191,691,2869,-1.4119,1.5501,-0.66249
849.17,1231.9,1039,-0.45569,-1090.1,-1459.4,6.871e+05,369609,1,743.38,-189.26,-2021.4,46.912,-1032.4,-2485.8,-222.23,-150.41,125.83,3465.5,264887,191,691,2869,-1.4205,1.5405,-0.66652
221.77,370.94,1284.6,9.7813,-1288.7,-419.8,5.7892e+05,369719,1,2398.3,2109,-3076.7,2801,2412.7,-4088.1,257.1,386.36,1192.1,7189,312575,191,587,2855,-1.5611,1.5405,-0.15859
853.01,1251.8,1041.6,-0.48797,-1093.5,-1477.8,6.8355e+05,370733,1,709.17,-215.38,-2002.9,45.232,-1050.9,-2495.7,-141.46,-78.584,121.25,3454.9,264659,191,691,2869,-1.429,1.5308,-0.67052
191.13,329.36,1294.4,7.2489,-1297.9,-368.71,5.838e+05,369721,1,1918.6,1668.5,-2812.8,2357.2,2004.9,-3925.5,580.52,683.52,950.01,6408.5,307672,191,587,2855,-1.562,1.5405,-0.14901
172.73,306.84,1273.5,3.3661,-1276.7,-340.32,5.9466e+05,370845,1,896.62,701.88,-2208.5,1158.4,867.97,-3253.1,1226.1,1315.9,568.99,4734,292164,191,587,2855,-1.5714,1.5308,-0.1499
857.26,1271.4,1041.9,-0.51972,-1094.6,-1496.3,6.7999e+05,371879,1,686.73,-234.59,-1993.5,68.27,-1041.4,-2498.9,-34.581,23.509,126.05,3442.6,264335,191,691,2869,-1.4375,1.5211,-0.6745
148.98,271.51,1245.3,0.76155,-1247.9,-298.96,6.0375e+05,371993,1,298.68,154.8,-1662.4,435.17,207.95,-2612,1602.6,1685.1,213.86,3922.5,283233,191,587,2855,-1.5816,1.5211,-0.14109
152.89,276.82,1276.2,1.9858,-1279,-305,5.9997e+05,370847,1,566.01,407.92,-1874.9,773.04,527.73,-2884,1432.4,1502.7,331.25,4197.1,286717,191,587,2855,-1.5723,1.5308,-0.14026
861.94,1290.6,1039.9,-0.5539,-1093,-1515,6.7675e+05,373045,1,654.36,-263.31,-1980.9,112.17,-1025.4,-2523.3,133.44,179.78,115.22,3452,264566,191,940,2870,-1.4459,1.5113,-0.67845
133.94,247.51,1245.1,0.43076,-1247.4,-271.27,6.0619e+05,371995,1,162.17,39.085,-1486.7,256.67,58.893,-2387.8,1672.7,1751.6,106,3726.5,270492,191,587,2855,-1.5824,1.5211,-0.13138
134.08,247.59,1212,0.27076,-1214.2,-271.87,6.0249e+05,373161,1,94.461,-24.283,-1432,164.82,-26.782,-2318.5,1689,1786.2,83.27,3676.1,269602,191,587,2855,-1.5917,1.5113,-0.13215
887.45,1332.9,1035.3,-0.56809,-1090.4,-1564.3,6.7277e+05,374225,1,646.73,-286.99,-1983.6,143.66,-1030.6,-2546.1,255.24,296.8,109.2,3487.9,266050,191,940,2870,-1.4501,1.5015,-0.69129
867.05,1309.5,1035.2,-0.52567,-1088.8,-1533.8,6.7354e+05,374227,1,634,-286.35,-1979.8,152.22,-1011.5,-2545.5,266.77,325.9,146.55,3482.6,265908,191,940,2870,-1.4543,1.5015,-0.68238
120.89,225.84,1178.2,0.19893,-1180.1,-247.44,6.0322e+05,374345,1,74.355,-35.873,-1394,135.94,-42.702,-2271.5,1672.6,1787.9,72.565,3623.4,268784,191,587,2855,-1.6017,1.5015,-0.12309
872.41,1328,1028.5,-0.41213,-1082.5,-1552.7,6.709e+05,375423,1,634.35,-290.57,-1983.5,162.67,-1012.8,-2547.9,294.42,377.88,193.8,3497.4,266313,191,940,2870,-1.4626,1.4916,-0.68628
121.58,226.68,1145.4,0.21894,-1147.2,-248.93,6.0367e+05,375541,1,72.545,-35.819,-1375.5,132.13,-44.089,-2250.5,1640.9,1778.3,75.248,3583.8,268126,191,587,2855,-1.6109,1.4916,-0.1238
877.72,1346.7,1021.3,-0.24608,-1075.6,-1571.7,6.6979e+05,376633,1,648.63,-290.58,-2004.5,159.28,-1028.5,-2546.7,258.34,388.88,284.9,3520.1,266925,191,940,2870,-1.4709,1.4817,-0.69016
108.62,205.15,1112.5,0.22266,-1114,-224.7,6.0257e+05,376753,1,64.617,-34.922,-1366.9,120.9,-40.853,-2240.2,1616.4,1770.4,77.702,3558.3,267711,191,587,2855,-1.6207,1.4817,-0.11455
107.96,204.38,1145,0.20404,-1146.5,-223.33,6.035e+05,375543,1,62.229,-37.515,-1371.8,118.22,-43.737,-2245.5,1638.1,1775.6,75.774,3575.9,268013,191,587,2855,-1.6116,1.4916,-0.11391
898.68,1370.4,1019.8,-0.2512,-1075.5,-1602.7,6.6904e+05,376631,1,649.09,-311.81,-2022.3,168.83,-1036,-2549.5,305.3,443.38,299.5,3548.2,267577,191,940,2870,-1.4666,1.4817,-0.69917
904.37,1389.5,1012,-0.14157,-1068,-1622.4,6.6831e+05,377853,1,662.73,-322.83,-2064.1,149.71,-1077.4,-2568.4,229.72,406,368.84,3596.9,268364,191,940,2870,-1.4748,1.4717,-0.70307
94.995,182.81,1112.2,0.22565,-1113.5,-199.03,6.0014e+05,376755,1,58.202,-32.706,-1364.6,111.94,-35.576,-2238.3,1606.5,1767.4,82.438,3549.8,267601,191,587,2855,-1.6214,1.4817,-0.10461
95.576,183.44,1080.1,0.2383,-1081.3,-200.21,5.9984e+05,377977,1,59.542,-31.398,-1362.3,114.24,-33.29,-2236.8,1591.8,1769.4,83.521,3542.5,267475,191,587,2855,-1.6304,1.4717,-0.10519
910.27,1409.5,1005.4,-0.16184,-1061.7,-1642.9,6.6689e+05,379087,1,681.1,-335.99,-2124.7,138.04,-1130.4,-2626.7,143.24,347.02,416.88,3688.1,269764,191,940,2870,-1.4829,1.4616,-0.70694
96.135,184.02,1048,0.23662,-1049.2,-201.33,6.0064e+05,379211,1,59.955,-31.104,-1359.2,116.41,-31.212,-2236,1580.1,1778.2,80.545,3540,267370,191,587,2855,-1.6394,1.4616,-0.10577
916.66,1430.4,999.23,-0.29917,-1055.8,-1664.4,6.6507e+05,380331,1,667.18,-380.35,-2176,123.13,-1189.4,-2687,141.63,353.89,425.57,3781.6,271211,191,940,2870,-1.491,1.4515,-0.71079
893.75,1405.1,1002.7,-0.19896,-1057.9,-1630.7,6.6777e+05,380333,1,675.51,-343.78,-2150.4,154.6,-1137.5,-2682.4,143.69,358.26,434.65,3748.3,270779,191,940,2870,-1.4953,1.4515,-0.70162
96.694,184.56,1015.9,0.22143,-1017.1,-202.41,6.0246e+05,380455,1,59.695,-31.558,-1356,117.93,-29.836,-2235.4,1573.4,1792.2,75.716,3540.5,267389,191,587,2855,-1.6483,1.4515,-0.10634
900.39,1426,995.96,-0.3748,-1051.4,-1652.4,6.6688e+05,381585,1,654.16,-414.67,-2239.2,172.19,-1197.7,-2808.9,220.27,439.02,425.12,3923,283245,191,940,2870,-1.5033,1.4414,-0.70539
97.269,185.09,983.59,0.1954,-984.77,-203.49,6.0455e+05,381707,1,58.111,-33.47,-1351.8,117.89,-30.142,-2233.6,1570.6,1810.7,66.875,3540.5,267438,191,587,2855,-1.6572,1.4414,-0.10691
908.14,1447.6,987.71,-0.53082,-1043.3,-1675.6,6.6752e+05,382847,1,629.5,-470.42,-2290.3,191.38,-1226,-2882.1,322.72,551.82,424.5,4037.1,284730,191,940,2870,-1.5113,1.4311,-0.70914
111.72,208.53,951.63,0.17757,-953.01,-230.97,6.0589e+05,382967,1,62.483,-37.619,-1349.4,125.25,-36.671,-2231.4,1564.7,1827.2,59.438,3540.5,267418,191,587,2855,-1.6653,1.4311,-0.1177
917.1,1469.5,976.36,-0.58566,-1031.9,-1699.7,6.6927e+05,384119,1,602.01,-542.99,-2363,255.73,-1233.9,-3003.6,526.89,755.89,383.27,4224.5,286976,191,940,2870,-1.5192,1.4209,-0.71285
112.4,209.19,919.11,0.15289,-920.45,-232.22,6.0746e+05,384239,1,62.033,-39.087,-1347,125.65,-37.719,-2230.7,1561.4,1844,52.26,3540.5,267428,191,587,2855,-1.674,1.4209,-0.11832
953.12,1522,960.2,-0.68344,-1017,-1764.2,6.6974e+05,385397,1,602.7,-659.03,-2544.1,347.77,-1280.9,-3218.8,752,998.09,359.68,4591.7,290733,191,940,2870,-1.5227,1.4106,-0.7259
113.1,209.87,886.43,0.13326,-887.74,-233.49,6.0943e+05,385519,1,60.544,-40.365,-1344,124.49,-38.258,-2229.4,1558.1,1860.8,44.841,3540.5,267435,191,587,2855,-1.6827,1.4106,-0.11893
127.04,232.99,887.14,0.14029,-888.69,-260.16,6.0971e+05,385517,1,67.36,-43.558,-1343.8,133.56,-46.041,-2227.3,1552.4,1856.9,45.783,3540.5,267427,191,587,2855,-1.6819,1.4106,-0.12925
993.38,1578.1,941.14,-0.80846,-998.97,-1834.4,6.7151e+05,386683,1,619.06,-793.14,-2780.3,458.81,-1351.1,-3507.6,995.31,1250,311.31,5072.7,295092,191,940,2870,-1.526,1.4002,-0.73899
127.8,233.78,854.44,0.12904,-855.94,-261.56,6.1226e+05,386805,1,68.929,-42.453,-1343.2,135.94,-44.425,-2229.3,1544.4,1870.3,36.853,3540.5,267432,191,587,2855,-1.6905,1.4002,-0.12991
1023.1,1613.8,943.07,-1.209,-1002.5,-1880.3,6.6663e+05,386681,1,662.88,-873.24,-2980.8,495.06,-1531,-3870.2,1058.1,1144,-10.854,5149.5,295821,191,940,2870,-1.5214,1.4002,-0.74834
1038.4,1639.2,919.74,-0.67246,-978.53,-1911.5,6.6807e+05,387977,1,689.06,-810.55,-2903.1,666.61,-1330.3,-3819.4,1277.4,1435.8,58.388,5149.5,295822,191,940,2870,-1.5291,1.3897,-0.75212
1007.7,1600.6,915.82,-0.61158,-972.79,-1862.7,6.7324e+05,387979,1,651.03,-820.46,-2879.2,633.87,-1271.2,-3687.1,1225.5,1499.2,274.78,5149.5,295819,191,940,2870,-1.5337,1.3897,-0.74272
978.31,1564.1,913.74,-0.55662,-969.02,-1816.4,6.7407e+05,387981,1,603.05,-775.21,-2731.8,586.88,-1190.8,-3485.7,1204.4,1518.1,353.01,5120.5,295575,191,940,2870,-1.5382,1.3897,-0.73329
142.57,257.88,822.66,0.12685,-824.36,-289.87,6.1582e+05,388099,1,75.671,-43.453,-1340,144.92,-48.695,-2225.7,1530.6,1873.5,31.202,3540.5,267426,191,587,2855,-1.6982,1.3897,-0.14099
992.17,1584.6,885.94,-0.50462,-940.15,-1842.9,6.7513e+05,389283,1,605.87,-797.86,-2769.3,648.64,-1168.6,-3554.8,1293.5,1638.3,356.2,5149.5,295806,191,940,2870,-1.5459,1.3793,-0.73695
143.28,258.67,790.07,0.13269,-791.72,-291.25,6.1673e+05,389401,1,80.922,-37.491,-1339.9,151.35,-41.62,-2228.4,1515.4,1877.3,20.552,3540.5,267419,191,587,2855,-1.7067,1.3793,-0.1417
1006.4,1605.1,856.74,-0.4145,-909.75,-1869.6,6.7462e+05,390591,1,604.56,-811.79,-2771.4,686.07,-1164.7,-3596.1,1368.7,1730.9,334.28,5149.5,295824,191,940,2870,-1.5535,1.3687,-0.74058
977.32,1567.8,854,-0.46495,-905.34,-1822.9,6.7371e+05,390593,1,555.18,-817.6,-2715,659.78,-1126,-3515.5,1389.6,1790.7,387.53,5149.5,295807,191,940,2870,-1.558,1.3687,-0.73103
143.87,259.32,757.61,0.14107,-759.21,-292.43,6.1575e+05,390709,1,85.926,-31.634,-1339.2,158.31,-33.612,-2230.1,1500.1,1880.7,9.7977,3540.5,267415,191,587,2855,-1.7151,1.3687,-0.14239
991.93,1587.6,822.29,-0.37464,-872.28,-1849.2,6.7275e+05,391909,1,533.8,-859.14,-2726,677.18,-1138.3,-3547.8,1469.5,1909.5,397.96,5149.5,295830,191,940,2870,-1.5656,1.3581,-0.73459
963.32,1550.6,819.85,-0.41738,-868.26,-1802.9,6.7091e+05,391911,1,506.86,-850.26,-2690.1,652.67,-1104.7,-3482.8,1460.9,1922.4,436.99,5149.5,295826,191,940,2870,-1.57,1.3581,-0.72497
144.36,259.81,725.22,0.13712,-726.77,-293.41,6.149e+05,392025,1,89.509,-27.457,-1338.7,165.25,-25.431,-2231.9,1491.2,1892.3,-0.082561,3540.5,267414,191,587,2855,-1.7234,1.3581,-0.14309
978.51,1569.8,785.72,-0.33031,-832.63,-1829.2,6.7062e+05,393233,1,470.91,-908.38,-2701.7,671.56,-1112.1,-3514.1,1568.9,2089,460.58,5149.5,295838,191,940,2870,-1.5776,1.3475,-0.72845
144.82,260.19,692.69,0.11443,-694.18,-294.28,6.1847e+05,393347,1,89.203,-28.146,-1338,167.18,-23.47,-2233.5,1489.1,1912.6,-10.179,3540.5,267413,191,587,2855,-1.7317,1.3475,-0.14377
