"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1841.6,-2838.9,-3057.1,-0.87735,4559.2,101,5.7898e+05,403505,1,577.55,-3864.9,-2715.9,6007.9,-27.826,2797.5,3770.6,-3560.4,-982.53,9717.4,322911,144,795,3797,0.76531,1.2606,-1.631
-2065.8,-5267.7,-4348.4,153.75,7094.9,750.65,6.1123e+05,402225,1,19460,-39768,-25271,-35278,89459,58386,-16104,38877,25255,1.3291e+05,360729,144,928,3814,0.31211,1.2717,-1.7665
-1693.6,-5975.2,-4597.1,42.16,7724.1,201.71,6.0849e+05,403591,1,9517.8,-17097,-10507,-10415,28766,18698,-3735.2,8622.8,5510.8,43561,348308,144,928,3814,0.31346,1.2606,-1.7742
-2233,-4987.4,-4211.6,196.85,6820,1023.1,6.1185e+05,402227,1,20346,-46603,-30127,-45672,1.1071e+05,72078,-23842,51312,32972,1.6529e+05,363157,144,928,3814,0.30126,1.2717,-1.7684
-1769.2,-2912.4,-3031.2,-0.78365,4560.7,1.0719,5.7597e+05,404877,1,578.46,-4047.6,-2814.1,5924.8,69.08,2785.2,3688.7,-3582,-1025.3,9738.4,322978,144,1058,3815,0.75851,1.2495,-1.6427
-1501.8,-6100.3,-4567.7,8.0737,7767,-85.53,6.0434e+05,404959,1,3040.2,-7858.3,-4969.9,3884,5644.9,4686.8,3184.8,-1896.5,-746.62,13376,331351,144,928,3814,0.32573,1.2495,-1.7798
-1693.9,-2987.1,-3004.6,-0.87313,4561.8,-101.68,5.7378e+05,406255,1,540.9,-4163.7,-2873.9,5877.8,149.64,2779.7,3614.2,-3584.9,-1045.5,9738.4,322979,144,1058,3815,0.75158,1.2384,-1.6543
-1686.3,-3059.3,-3036.4,-0.92961,4626.8,-124.64,5.7339e+05,406257,1,537,-4190.3,-2887.4,5812.1,187.27,2730.6,3559.6,-3579.3,-1084.1,9701.2,322864,144,1058,3815,0.74141,1.2384,-1.6588
-1392.4,-6147.2,-4518.4,3.4148,7752,-223.56,6.0158e+05,406335,1,1038.9,-6411,-4247.4,6737.6,2339.3,2857.6,4250.2,-3194.4,-1430.9,12230,328753,144,1058,3815,0.3271,1.2384,-1.7873
-1610,-3133.3,-3008.9,-0.81293,4627.3,-227.15,5.7088e+05,407641,1,497.42,-4283.7,-2929.2,5803.1,204.12,2708.1,3515.2,-3595.1,-1093,9731.6,322955,144,1058,3815,0.73427,1.2272,-1.6703
-1601.7,-3204.8,-3039.8,-0.81789,4692,-248.92,5.712e+05,407643,1,503.59,-4318.1,-2946.4,5780,243.99,2677.4,3495.6,-3594.6,-1122.9,9727.2,322936,144,1058,3815,0.724,1.2272,-1.6748
-1291.3,-6095.6,-4419.8,1.911,7629.8,-380.48,5.9838e+05,407715,1,481.18,-6145.8,-4120.1,7275.6,1925.6,2694.3,4393.3,-3324.5,-1447.5,12302,329025,144,1058,3815,0.33947,1.2272,-1.7927
-1296.5,-6008.5,-4373.8,1.5574,7533.3,-403.19,5.9637e+05,407713,1,237.99,-6002.5,-4063.6,7447.7,1839.2,2720.8,4457.6,-3309.5,-1391.6,12313,329074,144,1058,3815,0.35046,1.2272,-1.7906
-1531.3,-3208.9,-2981.4,-0.68786,4628.2,-332.24,5.704e+05,409029,1,487.39,-4381,-2957,5767.8,281.97,2697.1,3464.5,-3585.6,-1095.2,9739.4,322985,144,1058,3815,0.72698,1.216,-1.6816
-1522.9,-3280.5,-3012.3,-0.70653,4693.6,-353.62,5.7098e+05,409031,1,477.24,-4410.6,-2978,5782.6,293.45,2669.4,3468.9,-3595.8,-1119,9768.1,323062,144,1058,3815,0.71665,1.216,-1.6861
-1198.1,-6037.9,-4319.5,1.1139,7501.4,-527.5,5.9459e+05,409099,1,150.78,-6106.8,-4100.8,7483.5,1775.8,2666.1,4433.3,-3374.2,-1414.2,12387,329355,144,1058,3815,0.3519,1.216,-1.7979
-1206,-5949,-4273.4,0.98206,7403.3,-545.71,5.9306e+05,409097,1,47.557,-6032.2,-4075.3,7534.6,1750.4,2708.2,4461.9,-3363.9,-1376.1,12381,329332,144,1058,3815,0.36293,1.216,-1.7957
-1441.9,-3358.1,-2985.4,-0.51602,4696.4,-460.81,5.705e+05,410423,1,415.31,-4538.4,-3047.8,5816.3,412.16,2722.5,3450.9,-3578.5,-1098.3,9868.7,323370,144,1058,3815,0.70915,1.2048,-1.6973
-1432.9,-3430.9,-3016.8,-0.58231,4763.8,-481.76,5.7123e+05,410425,1,416.74,-4582.3,-3072.3,5865.4,431.99,2707.2,3478.5,-3590.9,-1117.1,9938.4,323553,144,1058,3815,0.69872,1.2048,-1.7016
-1424.5,-3503.4,-3048.3,-0.57683,4831.6,-500.95,5.7135e+05,410427,1,409.87,-4611.5,-3086.3,5883.5,440.71,2680.2,3484.1,-3597.4,-1133.4,9965.9,323613,144,1058,3815,0.68827,1.2048,-1.7059
-1107.9,-5977.1,-4218.7,0.81659,7368.9,-670.02,5.9216e+05,410487,1,-50.332,-6142,-4108,7521.4,1752.9,2684.9,4418.1,-3402.9,-1380.3,12428,329514,144,1058,3815,0.3644,1.2048,-1.803
-1340.7,-3584.2,-3022.3,-0.39203,4837.9,-610.69,5.7223e+05,411823,1,334.09,-4746.4,-3166.6,5940.6,530.01,2722.6,3482.5,-3589.9,-1115.2,10095,323914,144,1058,3815,0.6805,1.1935,-1.7169
-1309.9,-3810.9,-3121.2,-0.47859,5053,-669.25,5.7625e+05,411829,1,286.05,-4993.5,-3339.2,6207.2,639.45,2770.4,3630.7,-3631.3,-1144.1,10510,324820,144,1058,3815,0.64878,1.1935,-1.7291
-1299.9,-3887.6,-3155.2,-0.4379,5127.1,-686.87,5.759e+05,411831,1,251.17,-5057.3,-3386.9,6220.9,698.69,2774.4,3630.2,-3622.9,-1154.3,10566,325007,144,1058,3815,0.63816,1.1935,-1.7331
-1320.4,-3733.9,-3087.3,-0.39363,4979.4,-649.95,5.7414e+05,411827,1,285.25,-4936.6,-3305.1,6145.2,601.5,2757.3,3588.9,-3627,-1140.9,10413,324622,144,1058,3815,0.65938,1.1935,-1.7251
-1008.5,-6005.4,-4163.8,0.60812,7333.9,-795.92,5.9138e+05,411881,1,-123.8,-6201.5,-4110,7530.3,1743.1,2673.7,4393,-3427.2,-1367.6,12457,329619,144,1058,3815,0.36586,1.1935,-1.8102
-1252.4,-3668.8,-2997.2,-0.26152,4846.1,-725.86,5.7474e+05,413223,1,215.64,-4900.7,-3265.9,5999.5,701.13,2817.4,3468,-3560,-1082,10248,324244,144,1058,3815,0.6726,1.1821,-1.7278
-1241.1,-3744.4,-3029.8,-0.2708,4917.6,-746.67,5.7505e+05,413225,1,214.79,-4951.7,-3302.7,6088.2,708.28,2815.1,3519,-3571.8,-1094.4,10359,324505,144,1058,3815,0.66198,1.1821,-1.7319
-1206.3,-3977.3,-3131.4,-0.36439,5141,-806.01,5.7983e+05,413231,1,146.19,-5171.7,-3453,6290.8,809,2820.9,3629.7,-3607.6,-1134.4,10694,325373,144,1058,3815,0.62999,1.1821,-1.7438
-1194.5,-4055.7,-3166.1,-0.34091,5217.4,-823.99,5.7969e+05,413233,1,129.31,-5255.3,-3507.7,6342.5,870.08,2828.3,3655.9,-3605.2,-1146.5,10798,325644,144,1058,3815,0.61928,1.1821,-1.7477
-1182.5,-4134.7,-3201.1,-0.3422,5294.7,-841.09,5.7985e+05,413235,1,108.76,-5293.4,-3534.9,6379.3,900.55,2824.3,3671.8,-3602.5,-1155.7,10854,325750,144,1058,3815,0.60854,1.1821,-1.7514
-1170.4,-4213.9,-3236.4,-0.31818,5372.7,-857.17,5.8078e+05,413237,1,97.89,-5347.5,-3568.4,6407.7,937.71,2814,3687.2,-3599.7,-1168.7,10914,325866,144,1058,3815,0.59778,1.1821,-1.7551
-1158.4,-4293.4,-3272,-0.28649,5451.6,-872.04,5.8248e+05,413239,1,88.093,-5397.3,-3598.3,6438.8,976.64,2805.4,3703.8,-3595.9,-1180.7,10973,325985,144,1058,3815,0.587,1.1821,-1.7588
-1146.4,-4373.1,-3307.8,-0.25477,5531.3,-885.61,5.8381e+05,413241,1,77.182,-5440.8,-3624.3,6480.1,1005.1,2792.8,3724.2,-3595,-1193.8,11035,326104,144,1058,3815,0.5762,1.1821,-1.7623
-1134.5,-4453.3,-3344.1,-0.26475,5612,-898.02,5.8648e+05,413243,1,66.981,-5483.8,-3649.6,6522.4,1032.3,2779.4,3749.3,-3595.1,-1206.3,11098,326224,144,1058,3815,0.56538,1.1821,-1.7658
-1122.5,-4533.7,-3380.7,-0.21156,5693.6,-909.2,5.8684e+05,413245,1,58.944,-5513.6,-3666.5,6546,1059.4,2767.1,3764.3,-3591.3,-1216.2,11136,326282,144,1058,3815,0.55453,1.1821,-1.7693
-1110.8,-4614.3,-3417.6,-0.14777,5775.9,-918.86,5.8648e+05,413247,1,54.625,-5574.5,-3700.7,6587.1,1105.7,2757.5,3789.2,-3584.2,-1228.1,11212,326406,144,1058,3815,0.54367,1.1821,-1.7726
-920.39,-5942.9,-4063,0.58285,7197.1,-935.44,5.8859e+05,413277,1,-195.72,-6205.1,-4091,7529.8,1743.5,2707.8,4367.6,-3429.7,-1328.2,12448,329592,144,1058,3815,0.37844,1.1821,-1.8151
-1009.1,-4713.8,-3397.7,-0.27923,5805,-1041,5.8459e+05,414651,1,-47.382,-5654.6,-3727.3,6701.5,1152.4,2767.1,3826.6,-3596.7,-1213.8,11350,326673,144,1058,3815,0.53485,1.1707,-1.7828
-820.43,-5971.6,-4008.3,0.47507,7160.3,-1062.9,5.8729e+05,414679,1,-228.89,-6338.6,-4119.9,7548.3,1773.8,2713.5,4361.3,-3465.4,-1317,12548,329865,144,1058,3815,0.37992,1.1707,-1.8222
-904.68,-4815.9,-3378.6,-0.40348,5836.7,-1165.8,5.8463e+05,416059,1,-217.34,-5762.2,-3789.3,6878.7,1221.2,2807,3885.8,-3599.9,-1188,11566,327096,144,1058,3815,0.52592,1.1593,-1.793
-718.09,-5999.7,-3952.6,0.39797,7121.3,-1192.8,5.8626e+05,416085,1,-255.11,-6469.2,-4148.2,7581,1760.4,2699.8,4359.4,-3516.6,-1314.1,12652,330095,144,1058,3815,0.38138,1.1593,-1.8292
-796.69,-4922.1,-3361.2,-0.4891,5872.3,-1294.6,5.8553e+05,417471,1,-430.31,-5940.3,-3904.7,7089.5,1335.4,2882,3961.5,-3603.9,-1158.8,11878,327817,144,1058,3815,0.51685,1.1478,-1.803
-627.88,-5936.1,-3850.9,0.32515,6977.2,-1333.8,5.8511e+05,417493,1,-213.91,-6635.8,-4202.7,7575.1,1744.9,2717.7,4363.8,-3581.3,-1307.7,12772,330310,144,1058,3815,0.39408,1.1478,-1.8337
-682.22,-5033.5,-3345.1,-0.6818,5911.4,-1430.5,5.829e+05,418887,1,-614.2,-6170.6,-4044.2,7274.4,1419.4,2931.2,4031.4,-3632.6,-1148.5,12211,328691,144,1058,3815,0.50767,1.1362,-1.8128
-663.62,-5124.1,-3386.9,-0.63981,6007,-1443.8,5.8372e+05,418889,1,-586.81,-6321.9,-4115.8,7412.7,1469.5,2946.3,4114.7,-3648,-1157.5,12435,329538,144,1058,3815,0.49654,1.1362,-1.8159
-644.41,-5216.4,-3429.7,-0.67788,6104.7,-1456.6,5.8576e+05,418891,1,-649.5,-6459.3,-4202.9,7532.7,1515.7,2952.2,4193.5,-3663.9,-1169.2,12647,330087,144,1058,3815,0.48539,1.1362,-1.8189
-520.48,-5962.9,-3793.1,0.10422,6932.3,-1468.9,5.8482e+05,418907,1,-150.59,-6887.9,-4280.6,7666.4,1609,2643.7,4421,-3729.8,-1348.2,13016,330764,144,1058,3815,0.39555,1.1362,-1.8406
-519.87,-5334,-3415.2,-0.66238,6150.2,-1600.1,5.8256e+05,420309,1,-686.73,-6691.9,-4294.6,7550.1,1522.3,2901.7,4197.5,-3726.5,-1199.3,12821,330395,144,1058,3815,0.47596,1.1247,-1.8286
-501.21,-5427.1,-3459.2,-0.55512,6251.5,-1609.4,5.8452e+05,420311,1,-526.03,-6788.3,-4301.7,7555.1,1531.5,2857.8,4250.1,-3754.5,-1226.9,12889,330524,144,1058,3815,0.46474,1.1247,-1.8315
-483.52,-5520.1,-3503.7,-0.33253,6353.7,-1615.9,5.8524e+05,420313,1,-461.18,-6840.8,-4307.9,7589.5,1541.3,2821.4,4292.1,-3767.2,-1248.5,12949,330651,144,1058,3815,0.45349,1.1247,-1.8343
-411.2,-5987.3,-3733.7,0.20481,6883.4,-1605.3,5.8368e+05,420323,1,-147,-6993.7,-4279.4,7678.6,1581.7,2610.8,4422.6,-3785.4,-1348.7,13086,330901,144,1058,3815,0.39701,1.1247,-1.8473
-356.59,-5637.8,-3489,-0.29655,6402.9,-1756.9,5.8469e+05,421733,1,-444.96,-7056.7,-4363.8,7595.1,1518.1,2747.7,4290,-3835.1,-1278.4,13089,330905,144,1058,3815,0.44383,1.1131,-1.8437
-341.42,-5731,-3534.4,-0.31045,6508.8,-1757.5,5.8757e+05,421735,1,-319.44,-7104.2,-4360.8,7618.6,1531.6,2705.3,4344.6,-3848.7,-1306.4,13141,330977,144,1058,3815,0.43251,1.1131,-1.8464
-313.13,-5918.7,-3627.3,-0.00968,6724.6,-1751.2,5.8646e+05,421739,1,-161.21,-7135.4,-4324.8,7685.3,1539.5,2626.7,4424.3,-3860.2,-1341.1,13200,331073,144,1058,3815,0.40982,1.1131,-1.8516
-326.19,-5824.8,-3580.5,-0.11611,6615.9,-1756.4,5.8673e+05,421737,1,-256.26,-7127.2,-4348.8,7666.3,1522,2662.6,4395.6,-3865.7,-1325.7,13190,331055,144,1058,3815,0.42117,1.1131,-1.849
-301.28,-6012.5,-3674.4,0.11504,6834.1,-1742.8,5.8398e+05,421741,1,-103.81,-7138.1,-4307.1,7652.8,1569.8,2587.3,4423.2,-3843,-1356.3,13169,331024,144,1058,3815,0.39845,1.1131,-1.854
