"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2588.6,-2.3313,-1309.8,-0.38391,1389.5,2546.8,5.8666e+05,100111,1,-21.632,2639.6,-7325.6,-1608.3,-51.454,-675.21,8041.5,1469.4,17.247,11424,326809,223,274,3085,-0.37312,2.0388,0.73443
-2609.9,649.74,-3715.4,1.4658,3950.9,2329.8,5.8457e+05,98649,1,-5282.9,4904.9,-17143,-7736.8,-428.09,-4785.2,19766,3831.2,4915.6,29297,343001,223,274,3085,-0.5699,1.988,0.74713
-2294.8,829.19,-4067.2,0.34093,4315.2,1968.7,5.8747e+05,100145,1,-6785.2,5548.3,-20452,-8719.2,-283.01,-6164.4,21113,3847.5,6338.9,33316,344769,223,274,3085,-0.58337,1.9888,0.73443
-2487.4,6.4484,-1309.3,-0.77112,1385.9,2445.6,5.8514e+05,101607,1,25.994,2417.5,-6829.3,-1553,-88.794,-548.31,7923.8,1478,-102.42,10963,325961,223,274,3085,-0.37392,2.0432,0.7217
-1977.5,927.75,-4165.9,-0.58081,4410,1636.4,5.8603e+05,101641,1,-8693.8,5919.4,-23427,-9288,-28.233,-7447.2,21124,3492.6,7448,36264,345984,223,274,3085,-0.58463,1.9931,0.7217
-2380.7,-22.857,-1109.7,-0.62641,1172,2350.8,5.8361e+05,103101,1,89.826,2249.7,-6454.3,-1321.4,-65.951,-461.03,7312.3,1315.8,-193.29,10195,324122,223,274,3085,-0.34956,2.0519,0.70894
-2481.7,-12.731,-1208.1,-0.51036,1278.8,2446,5.8504e+05,101605,1,36.726,2431.8,-6873,-1440,-47.773,-581.23,7605.8,1350.2,-40.317,10735,325485,223,274,3085,-0.36138,2.0454,0.7217
-1724.9,924.73,-4011.3,-1.8768,4237,1403.3,5.8267e+05,103137,1,-8739.9,6727.1,-25998,-9330.1,290.7,-8349.1,21278,3288.9,7904.2,38476,346757,223,260,3084,-0.5736,2.0009,0.70894
-2375.7,-39.152,-1016.5,-0.24297,1073.8,2350.7,5.8151e+05,103099,1,81.991,2222.9,-6421.6,-1206.2,-27.957,-493.88,6961.6,1182,-115.37,9887.3,323421,223,274,3085,-0.33696,2.054,0.70894
-2279.9,-46.912,-926.71,-0.3497,976.85,2259.3,5.8114e+05,104597,1,124.96,2084.5,-6117.1,-1084.7,-30.221,-418.82,6631.8,1111.1,-182.89,9401.1,321867,223,274,3085,-0.32502,2.0603,0.69616
-1311.2,1058.7,-4129.4,0.78127,4353.6,968.72,5.8145e+05,104637,1,-7596.2,9356.7,-33277,-9922.5,773.15,-10430,23519,3867.1,8267.9,45792,348886,223,260,3084,-0.57478,2.005,0.69616
-2189.5,-54.102,-840.65,-0.4108,884.3,2172.9,5.8035e+05,106095,1,177.1,1950.1,-5822.3,-926.95,-27.286,-343.53,6188.9,1026.7,-261.53,8839.5,319919,223,274,3085,-0.31301,2.0664,0.68334
-799.51,1087,-3863.9,-0.9725,4064.9,476.77,5.8164e+05,106135,1,-2116.2,13807,-42469,-10408,996.14,-11534,30011,6939.7,4310.6,56644,351249,223,260,3084,-0.56361,2.0126,0.68334
-792.36,1219.9,-4253.9,0.14741,4475.5,425.52,5.826e+05,106137,1,-7139.9,11358,-39550,-11409,927.54,-12400,28419,4798,9916.6,54388,350782,223,274,3085,-0.57595,2.0091,0.68334
-2108,-49.651,-837.02,-1.3183,878.45,2091.6,5.8118e+05,107597,1,406.64,1833.3,-5487.6,-774.46,-67.761,-152.44,5845.9,1098.3,-661.93,8371.8,318415,223,274,3085,-0.31363,2.0706,0.67051
-164.23,1253.6,-3909.3,-0.24126,4104.7,-179.9,5.8311e+05,107637,1,3891.2,16151,-45462,-10247,803.01,-11060,35370,9643.6,700,62572,352368,223,274,3085,-0.56473,2.0166,0.67051
-2022.8,-57.294,-752.07,-1.6743,787.62,2010,5.8025e+05,109099,1,442.68,1769.7,-5380.7,-658.81,-73.334,-71.713,5499.2,1103.3,-946.97,8067.2,317309,223,274,3085,-0.30151,2.0765,0.65765
643,1285.6,-3392.5,6.8915,3557.4,-959.33,5.6517e+05,109139,1,7518.6,17404,-47038,-9735.9,160.98,-8654.1,28599,10508,-8134.9,61125,352111,223,260,3084,-0.55342,2.0239,0.65765
-1408.2,978.38,-770.08,-0.59164,805.3,1698.4,5.5501e+05,110403,1,3904.7,936.51,-8506.2,-21.463,-1525.6,4472.4,-1483.3,1083.1,-950.91,10728,325468,223,254,3083,0.95095,1.8749,0.64476
-1508,1019.8,-781.38,-6.1779,816.93,1804.8,5.2771e+05,108901,1,901.24,1684.7,-6112.8,597.9,-1654.6,3877.3,-439.66,706.03,-1391.2,7859.6,316185,223,254,3083,0.93764,1.8771,0.65765
-1502.7,1002.5,-772.83,-5.6147,808.14,1790.9,5.203e+05,108903,1,480.16,1740.4,-5657.7,671.18,-1606,3652.5,-503.89,655.33,-1169.2,7327.3,313244,223,254,3083,0.92611,1.8828,0.65765
-1498,985.79,-762.16,-4.3456,797.36,1777.9,5.2036e+05,108905,1,571.24,1674.2,-5611.6,608.84,-1515.5,3513.8,-645.73,646.24,-963.15,7169.1,312459,223,254,3083,0.91454,1.8885,0.65765
-1497,970.63,-749.94,-2.9351,784.99,1769,5.2491e+05,108907,1,869.66,1566.8,-5703.3,528.67,-1448.7,3444.9,-730.41,636.54,-830.91,7184.2,312554,223,254,3083,0.90293,1.894,0.65765
-1421.4,910.34,-726.02,-2.2272,758.71,1673.5,5.2833e+05,110413,1,1141.7,1331.9,-5500.3,356.25,-1284,3291.6,-646.23,621.9,-941.29,6901.6,310900,223,254,3083,0.89299,1.9032,0.64476
-1947.6,-57.023,-735.53,-2.0572,768.71,1935.6,5.7856e+05,110603,1,637.66,1697.3,-5184.6,-497.2,-86.293,47.522,5052.6,1136.8,-1312.9,7679.1,315188,223,274,3085,-0.30208,2.0804,0.64476
1259.8,1404.9,-3320.3,4.3556,3474.3,-1585.8,5.8165e+05,110643,1,10415,17612,-46488,-13169,-633.19,-9337.9,48344,15458,-7041.4,73935,354286,223,260,3084,-0.55448,2.0278,0.64476
-1167.7,904.22,-814.82,23.807,857.84,1452.1,5.3426e+05,111907,1,10493,-540.86,-14432,-1885.9,-1224.4,6514.9,-6105.1,2593.9,1653.5,20320,337679,223,254,3083,0.96423,1.8725,0.63185
-1430,900.09,-714.78,-1.4792,747.19,1675.7,5.3489e+05,110415,1,1405.6,1209.2,-5485.9,305.94,-1218.9,3184.5,-663.6,601.99,-875.43,6842.7,310552,223,254,3083,0.8813,1.9086,0.64476
-1441.4,890.56,-704.11,-1.284,736.09,1680.6,5.3881e+05,110417,1,1453.9,1158,-5405.8,251.73,-1149.2,3078,-509.49,513.67,-839.6,6690.6,309556,223,254,3083,0.86957,1.914,0.64476
-1452.2,881.55,-696.49,-1.2705,728.12,1685.5,5.4126e+05,110419,1,1399.8,1170.1,-5345.9,250.87,-1117.8,2993.5,-360.43,426.59,-789.88,6566.3,308767,223,254,3083,0.85781,1.9193,0.64476
-1462,872.89,-691.13,-1.1912,722.54,1689.7,5.4264e+05,110421,1,1345,1169.9,-5266.1,240.5,-1080.3,2912.4,-255.98,367.24,-760.88,6433.9,307886,223,254,3083,0.84602,1.9245,0.64476
-1398.4,824.66,-676.15,-0.76735,705.69,1610.8,5.4327e+05,111929,1,1347.4,1073.9,-5066.7,183.6,-985.77,2772.6,-144.2,301.4,-730.9,6162.7,305377,223,254,3083,0.83575,1.9332,0.63185
-1671.9,388.58,-711.07,-0.45034,743.62,1702.6,5.9111e+05,110523,1,259.89,979.89,-3262.7,650.18,-293.36,738.84,373.22,38.294,-252.27,3596.1,268354,223,274,3085,0.21247,2.0915,0.64476
-1671.1,395.28,-700.12,-0.77867,732.07,1703.8,5.9464e+05,110521,1,115.91,1008.1,-3308,439.1,-281.1,756.36,1056.7,-41.077,-240.98,3596.1,268353,223,274,3085,0.2253,2.0901,0.64476
-1624.8,390.41,-681.78,-0.65019,711.61,1658.5,5.9127e+05,112025,1,69.094,983.52,-3269.8,373.18,-265.47,735.45,1229.1,-71.388,-227.19,3596.1,268341,223,274,3085,0.23857,2.0926,0.63185
-1675,378.23,-710.05,-0.30436,742.6,1703.4,5.9083e+05,110525,1,446.43,926.9,-3137.9,959.9,-321.98,749.96,-606.38,168.82,-365.36,3606,268500,223,274,3085,0.19964,2.0927,0.64476
-1681.8,363.78,-696.49,-0.67663,728.31,1707.5,5.9216e+05,110527,1,751.78,831.06,-2926.4,1131,-343,789.65,-1253,292.9,-592.45,3606,268503,223,274,3085,0.18679,2.0939,0.64476
-1652.2,337.23,-667.92,-0.96158,697.04,1674.5,5.9064e+05,112035,1,794.51,753.07,-2720.7,1097.6,-333.7,805.77,-1275.5,354.95,-827.3,3606,268504,223,274,3085,0.17426,2.0989,0.63185
-1937.5,-63.696,-668.91,-1.5385,699.19,1927.8,5.791e+05,110601,1,478.49,1716.5,-5326.6,-516.02,-51.112,-65.56,5027,1006.5,-996.47,7687.5,315229,223,274,3085,-0.28931,2.0822,0.64476
-1864.5,-63.941,-652.39,-2.3478,680.41,1855.6,5.7819e+05,112107,1,558.49,1621.2,-5087.6,-404.54,-75.89,65.899,4691.8,1050.1,-1320.6,7338.8,313301,223,274,3085,-0.28985,2.0861,0.63185
1936.3,1552,-3288.7,-0.24022,3433.4,-2277.1,5.8604e+05,112149,1,7898.5,18525,-52841,-16673,-905,-11739,58916,16973,-3001.4,85922,355946,223,274,3085,-0.55551,2.0316,0.63185
-1109.8,839.64,-757.03,23.741,795.89,1369.6,5.431e+05,113417,1,10771,-1276.7,-12715,-2226.1,-713.8,5597.5,-4202.5,1936.1,604.63,18382,336292,223,282,3086,0.95446,1.8818,0.61891
-1409.1,817.8,-673.77,-0.6788,703.24,1616.8,5.4233e+05,111931,1,1335.6,1074.8,-5035.2,164.07,-951.79,2707.5,-11.01,220.49,-662.12,6086.3,304726,223,254,3083,0.82387,1.9383,0.63185
-1419.8,811.29,-673.27,-0.71606,702.7,1622.8,5.4042e+05,111933,1,1321.8,1088.7,-5046.8,175.97,-946.5,2685.3,22.535,191.82,-619.6,6079.6,304682,223,254,3083,0.81196,1.9434,0.63185
-1429.8,804.18,-672.4,-0.89243,701.74,1628.1,5.3836e+05,111935,1,1246.7,1137.9,-5096.6,249.44,-965.85,2666.3,-84.706,224.97,-588.76,6079.6,304681,223,254,3083,0.80002,1.9483,0.63185
-1366.1,758.27,-659.97,-1.4669,687.35,1550.6,5.3514e+05,113445,1,1123.8,1128.4,-4989.7,327.58,-956.61,2602.7,-265.38,333.84,-718.32,5994,303589,223,254,3083,0.78949,1.9567,0.61891
-1589.6,403.04,-593.86,-3.6103,617.82,1631,5.9117e+05,113523,1,-214.15,865.89,-2816.2,635.56,-375.53,952.42,226.28,335.68,-1237.9,3446,264419,223,274,3085,0.3032,2.0881,0.61891
-1635.5,419.13,-616.62,-5.0036,642.27,1678.8,5.8816e+05,112015,1,-135.68,1006.3,-3250.2,723.08,-455.69,1154.5,175.13,371.81,-1308.5,3596.1,268347,223,274,3085,0.30265,2.0843,0.63185
-1631.2,409.94,-619.1,-4.0021,645.16,1672.1,5.8926e+05,112017,1,-143.11,1036,-3353.6,540.25,-401.95,1077.1,550.62,310.56,-1275.6,3596.1,268348,223,274,3085,0.28985,2.0861,0.63185
-1628.2,403.87,-629.61,-2.5814,656.56,1667.2,5.8997e+05,112019,1,-23.28,1007.6,-3322.9,369.6,-340.4,961.91,1123.6,137.61,-947.15,3596.1,268349,223,274,3085,0.27704,2.0879,0.63185
-1626.7,399.3,-646.13,-1.7006,674.07,1664,5.9034e+05,112021,1,18.295,1016.2,-3354.4,345.67,-308.35,871.21,1256.4,11.608,-560.39,3596.1,268350,223,274,3085,0.26423,2.0895,0.63185
-1625.5,395,-664.63,-1.1901,693.53,1661,5.9067e+05,112023,1,53.823,970.19,-3242.8,294.36,-266.75,768.29,1440.3,-75.811,-324.16,3596.1,268346,223,274,3085,0.2514,2.0911,0.63185
-1622.5,312.28,-640.81,-0.8907,667.55,1641.7,5.9057e+05,113545,1,717.35,780.55,-2836.1,1059.1,-304.76,759.79,-1189.7,331.58,-817.36,3626.7,268860,223,274,3085,0.16168,2.1038,0.61891
-1854.8,-68.983,-591.68,-1.8266,617.18,1847.8,5.7897e+05,112105,1,444.07,1607.3,-5113.4,-379.26,-43.988,-20.142,4543.8,925.91,-1069.1,7191.6,312590,223,274,3085,-0.27704,2.0879,0.63185
-1785.3,-69.821,-573.38,-2.4655,596.82,1778.9,5.7666e+05,113613,1,454.67,1497,-4853,-233.32,-68.647,128.17,4074.9,966.45,-1440,6759.2,310047,223,274,3085,-0.27755,2.0917,0.61891
2904,1491.1,-2354.6,1.2349,2454.1,-3190.3,5.7913e+05,113655,1,5589,19514,-59398,-21358,-1516.4,-13775,70682,19543,-2310.4,99858,357666,223,260,3084,-0.54402,2.0387,0.61891
-1076.5,790.11,-709.42,21.534,744.17,1316.1,5.515e+05,114927,1,11096,-1779,-11786,-2477.4,-393.02,5102.8,-3708,1680.4,557.09,17732,335734,223,282,3086,0.94457,1.891,0.60595
-1374,749.55,-654.27,-1.3319,681.44,1553.5,5.3764e+05,113447,1,1163.8,1113,-4984.5,374.09,-950.92,2545.9,-494.22,431.69,-751.99,5996.7,303616,223,254,3083,0.77747,1.9615,0.61891
-1383.4,740.48,-645.19,-0.99681,672.08,1557.8,5.4226e+05,113449,1,1296.2,1054.6,-4950.4,392.32,-941.14,2504.4,-720.35,522.67,-772.66,6000,303640,223,254,3083,0.76541,1.9663,0.61891
-1395.4,731.24,-631.97,-0.50873,658.45,1564.5,5.4781e+05,113451,1,1450.5,964.8,-4835.3,414.32,-916.57,2414.1,-946.55,599.4,-758.76,5923.3,302913,223,254,3083,0.75334,1.9709,0.61891
-1409.8,722.1,-616.64,-0.056531,642.6,1573.6,5.5296e+05,113453,1,1610.2,875.29,-4719.9,402.51,-879.36,2324.3,-1029.8,617.04,-737.3,5827.5,301990,223,254,3083,0.74123,1.9755,0.61891
-1426.5,713.48,-601.39,0.21407,626.79,1585.1,5.5676e+05,113455,1,1657.7,849.97,-4675.3,389.62,-852.42,2265.4,-958.25,567.84,-683.98,5748.8,301231,223,254,3083,0.72909,1.98,0.61891
-1442.9,705.26,-588.89,0.29814,613.79,1596.7,5.5855e+05,113457,1,1612.2,859.58,-4623.3,382.33,-814,2167.1,-786.46,471.07,-599.49,5605.2,299820,223,254,3083,0.71693,1.9845,0.61891
-1458.6,697.1,-577.99,0.34806,602.44,1607.7,5.5943e+05,113459,1,1570,871.58,-4588.5,371.65,-786.16,2102.9,-664.44,408.05,-554.43,5511.2,298866,223,254,3083,0.70474,1.9888,0.61891
-1394.3,667.43,-569.41,0.1754,592.39,1537.1,5.5933e+05,114967,1,1525.5,833.33,-4516.8,319.39,-749.55,2091.9,-560.96,390.44,-629.39,5415.4,298015,223,254,3083,0.70599,1.9924,0.60595
-1597.9,588.76,-500.24,-0.26299,521.24,1696.6,5.6146e+05,113483,1,484.87,853.3,-3235,572.41,-512.5,1166.5,255.84,-40.762,-96.566,3670.3,269516,223,254,3083,0.55652,2.0353,0.61891
-1594.8,597.49,-496.45,-0.31224,517.27,1696.8,5.608e+05,113481,1,539.18,838.69,-3261.9,550.15,-516.21,1193.3,247.91,-32.454,-121.27,3701.9,269938,223,254,3083,0.569,2.0318,0.61891
-1543.9,589.03,-491.84,-0.22274,511.59,1646.5,5.6196e+05,114987,1,771,834.84,-3543.6,522.17,-536.18,1296.3,110.33,27.706,-197.84,4017.6,284408,223,254,3083,0.58249,2.0319,0.60595
-1601,579.77,-503.09,-0.16865,524.23,1696.3,5.6234e+05,113485,1,491.49,856.24,-3247,603.59,-508.24,1140.8,156.9,-22.375,-65.107,3670.3,269515,223,254,3083,0.54402,2.0387,0.61891
-1604.2,570.27,-504.11,-0.077691,525.33,1696.1,5.6324e+05,113487,1,472.34,860.57,-3256.8,622.99,-498.47,1113.8,91.241,-13.695,-33.191,3668.4,269488,223,254,3083,0.5315,2.042,0.61891
-1561.5,545.36,-505.14,-0.25472,525.41,1647.7,5.6497e+05,114997,1,430.13,842.79,-3218.1,587.34,-469.96,1084.7,217.86,-46.347,-29.224,3611.7,268605,223,254,3083,0.51989,2.0488,0.60595
-1603.3,442.16,-613.81,-3.1393,638.75,1653.7,5.8605e+05,113517,1,-62.018,862.56,-2878.4,1026.4,-471.31,1023.1,-643.87,366.25,-880.68,3560.9,267755,223,274,3085,0.34158,2.0822,0.61891
-1565.1,442.23,-612.07,-2.2705,636.07,1617.2,5.8987e+05,115023,1,11.674,818.96,-2822.2,1000,-445.49,946.25,-690.87,303.82,-640.59,3421.9,254897,223,274,3085,0.35498,2.0837,0.60595
-1560.4,413.04,-589.25,-3.9268,611.86,1605.8,5.9173e+05,115027,1,-97.444,808.76,-2732.7,983.56,-439.19,977.03,-757.59,439.27,-1099.8,3496,266274,223,274,3085,0.32938,2.0879,0.60595
-1595.9,414.21,-597.87,-4.6439,621.7,1639.9,5.8865e+05,113521,1,-255.19,903.81,-2921.1,906.02,-458.7,1082.1,-457.36,471.73,-1355.6,3596.1,268340,223,274,3085,0.316,2.0862,0.61891
-1588.8,287.96,-613.65,-0.6614,638.18,1605.1,5.9055e+05,115055,1,635.51,809.26,-2960,1087.5,-284.18,719,-1318,303.83,-730.82,3736.9,270636,223,274,3085,0.14903,2.1085,0.60595
-1778.3,-72.941,-520.53,-1.8742,541.91,1773.4,5.7716e+05,113611,1,297.94,1479.3,-4874.7,-233.22,-27.593,-5.8548,3944.2,797.48,-1011.2,6581.1,308918,223,274,3085,-0.26471,2.0933,0.61891
-1710.6,-73.642,-504.38,-2.9309,523.86,1706.3,5.7726e+05,115119,1,323.13,1418.7,-4767.2,-101.41,-40.685,96.957,3516,856.6,-1428.4,6324.6,306856,223,274,3085,-0.26518,2.0971,0.60595
3895.9,1421.1,-1370.3,1.0728,1425.8,-4128.3,5.8255e+05,115161,1,6433.7,20354,-63157,-20608,-902.98,-15092,71822,18702,-57.977,1.0299e+05,358041,223,260,3084,-0.53245,2.0456,0.60595
-897.02,716.04,-732.67,33.254,770.17,1122.5,5.2656e+05,116437,1,14803,-3170.4,-13533,-3930.6,194.83,5669,-5541.7,2037.2,2350.2,22368,339087,223,282,3086,0.94622,1.8943,0.59297
-1408.9,660.54,-562.37,0.30592,585.11,1547.6,5.5983e+05,114969,1,1448,882.05,-4564.1,301.22,-723.62,2039.2,-386.96,290.75,-514.52,5383.1,297747,223,254,3083,0.69376,1.9967,0.60595
-1422.2,653.89,-557.45,0.60007,580.08,1557.1,5.6124e+05,114971,1,1417,908.6,-4596.7,299.21,-712.38,2013.8,-345.47,253.37,-447.42,5385.1,297758,223,254,3083,0.68149,2.0009,0.60595
-1436.1,647.24,-551.55,1.1416,574.09,1567.1,5.6255e+05,114973,1,1520.3,906.26,-4676,327.15,-702.95,1964.8,-529.29,280.8,-346.55,5445.3,298281,223,254,3083,0.6692,2.005,0.60595
-1386.5,613.07,-537.41,1.2966,558.45,1508.3,5.6417e+05,116485,1,1600.3,820.94,-4553.1,323.33,-671.52,1916.1,-682.89,341.46,-401.35,5379.3,297713,223,254,3083,0.65803,2.0126,0.59297
-1480.8,577.64,-488.32,0.72917,507.31,1583.5,5.642e+05,116495,1,1294.1,856.19,-4239.1,435.97,-569.11,1512.6,-144.55,121.29,-268.24,4825.7,292955,223,254,3083,0.59598,2.0318,0.59297
-1563.8,536.82,-509.5,-0.23903,529.95,1646.9,5.6511e+05,114999,1,372.82,862.11,-3230.7,520.48,-442.42,1061.8,504.09,-120.92,-10.817,3630.8,268922,223,254,3083,0.50731,2.052,0.60595
-1565.5,529.5,-518.59,-0.26188,539.4,1646,5.6515e+05,115001,1,329.29,875.65,-3237.7,433.37,-412.86,1045.7,860.91,-202.71,-13.589,3668.4,269476,223,254,3083,0.49471,2.055,0.60595
-1566.7,523.39,-532.37,-0.33833,553.72,1644.8,5.6526e+05,115003,1,283.55,887.86,-3240.1,363.48,-389.22,1032.3,1150.8,-261.99,-24.566,3668.4,269479,223,254,3083,0.48209,2.058,0.60595
-1567.4,518.02,-549.2,-0.46236,571.19,1643.3,5.6603e+05,115005,1,242.5,900.9,-3245.8,331.6,-378.57,1028.1,1313.7,-283.93,-53.453,3668.4,269483,223,254,3083,0.46945,2.061,0.60595
-1567.7,512.88,-567.15,-0.5993,589.82,1641.5,5.6789e+05,115007,1,209.15,893.55,-3205.4,328.15,-369.94,1014.8,1335.3,-263.66,-106.64,3668.4,269480,223,254,3083,0.4568,2.0638,0.60595
-1567.8,507.6,-584.63,-0.70695,607.97,1639.4,5.7049e+05,115009,1,191.25,898.34,-3202.9,359.03,-372.97,1008.9,1251.5,-227.38,-142.45,3668.4,269478,223,254,3083,0.44413,2.0666,0.60595
-1567.7,501.74,-600.12,-0.80679,624.07,1637.1,5.7425e+05,115011,1,175.23,899,-3188.6,421.02,-380.8,998.5,1064.8,-171.12,-176.32,3668.4,269475,223,254,3083,0.43144,2.0693,0.60595
-1567.6,494.81,-611.78,-0.88411,636.17,1634.6,5.7831e+05,115013,1,172.64,873.05,-3108.8,513.71,-385.59,966.22,720.14,-86.609,-201.83,3517,266859,223,254,3083,0.41873,2.0719,0.60595
-1567.5,486.78,-619.46,-0.90826,644.15,1631.8,5.817e+05,115015,1,171.61,853.8,-3043.7,599.85,-391.06,940.53,438.38,-22.31,-217.88,3414.7,254758,223,254,3083,0.40601,2.0744,0.60595
-1567.4,477.71,-623.96,-1.0763,648.78,1628.9,5.8528e+05,115017,1,129.23,864.24,-3033.4,690.02,-405.77,939.57,229.34,38.339,-280.23,3409,254649,223,254,3083,0.39328,2.0768,0.60595
-1567.2,467.33,-624.48,-1.3951,649.24,1625.7,5.8777e+05,115019,1,137.74,822.44,-2919.2,793.33,-411.77,918.68,-156.76,125.75,-335.89,3318.6,252686,223,274,3085,0.38052,2.0792,0.60595
-1566.4,455.46,-620.21,-1.7509,644.69,1621.8,5.8914e+05,115021,1,61.553,839.6,-2913.5,896.6,-429.39,926.87,-390.64,200.48,-450.93,3382.4,254133,223,274,3085,0.36776,2.0815,0.60595
-1596.2,273.22,-594.78,-0.59914,618.57,1610.4,5.9061e+05,115057,1,547,849.47,-3091.8,1135.7,-268.63,682.94,-1496.7,289.17,-673.13,3896.8,282949,223,274,3085,0.13609,2.1094,0.60595
