"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1562.3,3293.1,-1671.2,5.3553,1940.9,3508.7,6.1559e+05,54147,1,-1221.2,2975.4,2902.2,-395.92,5468,2225.8,485.65,-6239.1,-2600.2,9985,323660,33,196,2043,1.8694,-0.31848,1.1131
1207,2744.7,-170.86,167.27,296.29,2983.8,6.2484e+05,54099,1,41911,47002,-42683,18284,23339,-17164,-76114,-84715,77911,1.6125e+05,362887,33,104,2036,1.8025,-0.58933,1.1131
1018.4,2618.1,200.96,219.32,-105.26,2805.9,6.2426e+05,55519,1,39225,57935,-32428,17481,26925,-13899,-68658,-1.021e+05,56445,1.5967e+05,362774,33,110,2037,1.8053,-0.60253,1.1014
1516.4,3257.1,-1630.2,3.8157,1885.7,3465.5,6.1445e+05,55569,1,-1144,2622.8,2705.8,-596.85,4652.9,2363.7,370.15,-5829,-2320,9088.3,320716,33,196,2043,1.8761,-0.31962,1.1014
609.65,2373,956.28,310.62,-923.76,2442.9,6.2394e+05,56943,1,43248,70103,-32041,16337,23955,-13658,-71567,-1.1474e+05,53865,1.7328e+05,363612,33,110,2037,1.8079,-0.61577,1.0897
1550.3,3314.2,-1704.7,5.8473,1973,3521.4,6.1366e+05,55571,1,-1251.9,2833.8,2935.2,-798.03,5855,2999.3,537.46,-6096,-2629.5,10319,324408,33,196,2043,1.8781,-0.3081,1.1014
1502.2,3267.7,-1659.9,5.498,1914.3,3467.8,6.1214e+05,56997,1,-1355.2,2685.9,3107.6,-803.4,5550.9,2957.9,716.36,-5884.8,-2906.3,10124,323964,33,196,2043,1.8847,-0.30919,1.0897
1128.8,2725.5,-19.711,155.74,110.21,2943.9,6.235e+05,58373,1,39149,63270,-29300,19140,31410,-14075,-69536,-1.1193e+05,52361,1.6748e+05,363288,33,118,2038,1.8142,-0.61791,1.078
1482.2,3289.1,-1681.8,4.9444,1932.3,3479.9,6.1093e+05,58429,1,-1391.9,2556.1,3148.5,-1045.6,6243.2,3557.9,735.72,-5822.9,-2898.7,10675,325328,33,196,2043,1.8931,-0.29865,1.078
567.44,2361.5,963.16,257.93,-958.27,2416.9,6.2284e+05,59805,1,39271,73490,-23323,15083,26745,-9960.1,-66372,-1.2078e+05,41540,1.7102e+05,363495,33,118,2038,1.8166,-0.63119,1.0662
1460.5,3297.6,-1704.6,4.4524,1951.6,3479.1,6.0953e+05,59865,1,-1403.8,2426,3152.7,-1421.3,6191.7,4197.1,739.94,-5745.8,-2866.8,10755,325528,33,196,2043,1.9014,-0.28802,1.0662
911.7,2591.1,302.18,154.33,-260.02,2746.8,6.2236e+05,61241,1,32989,67234,-16401,14286,29916,-6652.9,-57770,-1.151e+05,30361,1.5661e+05,362550,33,118,2038,1.8227,-0.63332,1.0544
1410.7,3230.2,-1658.6,4.196,1892.3,3405.1,6.0833e+05,61301,1,-1402.6,2187.8,3136.9,-1171.4,5338.4,3573.6,869.75,-5368.5,-3046,9904.1,323476,33,196,2043,1.9079,-0.28899,1.0544
1081.3,2689,-55.238,96.034,114.45,2894.9,6.2188e+05,62679,1,24185,56207,-7989.6,12498,29990,-3551.3,-44439,-99183,17206,1.3032e+05,360540,33,131,2039,1.8288,-0.63544,1.0425
1435.3,3307,-1720.2,4.6861,1962.7,3479,6.0851e+05,61303,1,-1537.7,2076.1,3325.9,-1208.9,6979.4,4010.9,1129,-4994.4,-3351.4,10977,325992,33,196,2043,1.9096,-0.27728,1.0544
1382.3,3244,-1664.6,4.8455,1893.2,3409,6.0635e+05,62741,1,-1533.3,1832.2,3303.8,-956.22,6075.5,3369.9,1186.9,-4739.6,-3445.8,10077,323865,33,196,2043,1.916,-0.2782,1.0425
1157.8,2700.6,-227.18,76.622,297.83,2931,6.2066e+05,64121,1,21809,53260,-5689.8,11072,29404,-1431.6,-39437,-94181,11623,1.2204e+05,359838,33,131,2039,1.8348,-0.63752,1.0306
1399.7,3328.7,-1715.7,3.9206,1950.7,3489.6,6.0736e+05,62743,1,-1614.6,1964.4,3478.5,-1494.7,6460.3,4414.2,1199.7,-5076.2,-3509.3,11025,326090,33,196,2043,1.9176,-0.26644,1.0425
1368.4,3322.8,-1724,4.1865,1953.8,3473.9,6.0532e+05,64187,1,-1555.9,1965.1,3393.5,-1837.3,6374.1,5007.8,1099.7,-5227.6,-3349.8,11253,326503,33,196,2043,1.9255,-0.25551,1.0306
237.11,2218.4,1376,187.82,-1458.1,2170.2,6.2096e+05,64119,1,33397,77121,-10654,8652,20579,-2466.3,-56083,-1.2765e+05,19087,1.6579e+05,363187,33,131,2039,1.8309,-0.64877,1.0306
377.31,2255.8,1121.5,167.01,-1178.2,2252.3,6.2038e+05,65563,1,28562,70789,-6365.3,10948,28310,-1776.3,-49251,-1.2089e+05,11748,1.5482e+05,362436,33,131,2039,1.8368,-0.65087,1.0187
1337.2,3319.9,-1731.2,4.5835,1955.8,3461.4,6.0408e+05,65633,1,-1626.4,1813.8,3524.4,-1604.4,6567.1,4626.2,1352.8,-4927.6,-3759.3,11212,326408,33,196,2043,1.9333,-0.24448,1.0187
485.38,2284.1,931.62,154.99,-968.07,2315.1,6.2007e+05,67009,1,30346,74624,-6914.6,8668.8,22746,-1120.3,-51036,-1.2673e+05,10850,1.6098e+05,362858,33,144,2040,1.8427,-0.65294,1.0067
1356.5,3408.7,-1786.7,5.3073,2018.8,3546.2,6.0358e+05,65635,1,-1717.1,1751,3664.2,-1925.1,7658.3,5418.3,1467.1,-4777,-3886.2,12097,328348,33,196,2043,1.9348,-0.23261,1.0187
1298.6,3317.6,-1725.1,4.4105,1942.6,3448.9,6.0269e+05,67081,1,-1710.8,1805.5,3712.3,-2216.4,6719.7,5812.2,1454,-4981.6,-3947,12097,328349,33,196,2043,1.9409,-0.23335,1.0067
589.22,2327.9,768.58,149.56,-785.93,2391,6.1967e+05,68459,1,27802,68906,-6208.5,11503,28671,-2530.9,-47938,-1.2032e+05,9725.9,1.5294e+05,362294,33,144,2040,1.8484,-0.655,0.99467
1263,3303.6,-1724.9,5.1683,1936.7,3425.4,6.0107e+05,68533,1,-1644.1,1729,3605,-2247.7,6456.8,5835.3,1409.2,-4945.5,-3862.8,11868,327801,33,196,2043,1.9484,-0.22213,0.99467
1320.3,3404,-1785.3,6.1743,2011.2,3531.6,6.0168e+05,67083,1,-1710.9,2002.3,3741.9,-2495.8,8019.9,6577.1,1431.2,-5358,-3939.5,12601,329994,33,196,2043,1.9423,-0.22144,1.0067
694.73,2390.2,597.43,138.6,-598.58,2485,6.1941e+05,69911,1,23760,59448,-5114.3,12292,29764,-3370,-42521,-1.0677e+05,8921.2,1.3587e+05,360975,33,144,2040,1.8542,-0.65702,0.98262
1285.1,3393.5,-1786.8,6.9172,2007,3511.7,6.0038e+05,68535,1,-1775,1824.9,3870.7,-2724.3,8596.3,7153.6,1646.7,-5032.2,-4294.5,13944,332086,33,196,2043,1.9498,-0.21017,0.99467
1244.2,3386,-1777.3,6.9759,1990.2,3494.5,5.9922e+05,69989,1,-1737.6,1624.2,3789.9,-2797.1,8371.7,7260.2,1617.4,-4848.1,-4203.1,13944,332087,33,196,2043,1.9571,-0.19882,0.98262
790.65,2453.3,429.84,123.19,-418.43,2576.5,6.1937e+05,71365,1,27480,67922,-6268.7,12153,30853,-2254.9,-48810,-1.2169e+05,10443,1.5431e+05,362403,33,155,2041,1.8598,-0.65902,0.97053
1206,3362.9,-1772.7,8.3187,1979.6,3462.3,5.9723e+05,71445,1,-1783.3,1605.1,3912.3,-3069.7,9060,7932.2,1722.6,-4902.7,-4426.3,14903,333103,33,196,2043,1.9642,-0.18737,0.97053
869.26,2495.4,284.33,111.2,-262.06,2642.5,6.1934e+05,72823,1,20249,51973,-3560.1,11246,29487,-1584.1,-37954,-96711,7184,1.2234e+05,359870,33,155,2041,1.8654,-0.661,0.9584
1220.3,3486.1,-1825.7,6.8907,2038,3580.7,5.9819e+05,71447,1,-1713.4,1503.3,3752,-3420.3,9311.8,8635.6,1616.2,-4862.8,-4163.2,15357,333558,33,196,2043,1.9653,-0.17532,0.97053
1163.7,3337.9,-1764.4,7.2383,1963.9,3428.1,5.9695e+05,72905,1,-1758.6,1642.5,3924.4,-3649.5,8259.6,9015.9,1699.5,-5054.2,-4427.6,15233,333433,33,196,2043,1.9712,-0.17584,0.9584
933.07,2516.7,156.96,102.68,-124.94,2683.8,6.1922e+05,74283,1,24574,62225,-4718.3,12150,33017,-774.96,-45451,-1.1503e+05,8788.5,1.4529e+05,361732,33,176,2042,1.8709,-0.66295,0.94624
1119.7,3303.5,-1751.2,6.9617,1943.4,3384.8,5.9631e+05,74367,1,-1738.1,1360.6,3869.5,-3156.2,7909,7969.6,1752.7,-4567.8,-4463.4,14133,332314,33,196,2043,1.9781,-0.16423,0.94624
988.31,2529.7,44.071,97.148,-3.0984,2714.5,6.1905e+05,75745,1,20532,52431,-3791.1,11975,31931,-1277.9,-38914,-99605,7029.9,1.2584e+05,360175,33,176,2042,1.8763,-0.66488,0.93405
1137.9,3417.7,-1809.1,9.235,2008.6,3494.9,5.9631e+05,74369,1,-1784.8,1680.2,4003.2,-4105.6,9663.8,10134,1843.6,-5005.8,-4661.2,16887,334982,33,196,2043,1.979,-0.15209,0.94624
1098.5,3368.2,-1799.4,12.665,1993.5,3437.2,5.9533e+05,75833,1,-1841.5,1939.4,4212.2,-4412.6,9792.6,10860,1948.4,-5259.2,-4941.5,17722,335727,33,196,2043,1.9857,-0.14035,0.93405
1048.3,2575.9,-65.308,88.64,112.86,2778.1,6.1908e+05,77209,1,17772,45498,-3287.9,11817,29862,-2493.6,-34645,-88491,6582.5,1.1184e+05,358931,33,176,2042,1.8817,-0.66678,0.92181
1057.4,3318.2,-1788,14.46,1976.1,3379.3,5.9543e+05,77299,1,-1925.6,2010.4,4447.5,-4567.5,10192,11295,2079,-5336.8,-5246.5,18444,336338,33,196,2043,1.9922,-0.12853,0.92181
1105.3,2618.7,-182.33,76.754,235.14,2837.5,6.1922e+05,78675,1,17832,45172,-3631.2,11503,30498,-1350.5,-35317,-89104,7487.9,1.126e+05,359010,33,176,2042,1.887,-0.66866,0.90955
1010.5,3263.9,-1769,13.59,1949.2,3317.3,5.9451e+05,78767,1,-2041.8,2609.4,4811.3,-4746.9,11401,11862,2211.1,-6297.5,-5656.5,20097,337502,33,196,2043,1.9986,-0.11663,0.90955
329.1,2071.6,1315.8,176.85,-1362.2,2060.2,6.2034e+05,80143,1,26457,66191,-5393.4,10390,28135,-624.77,-50203,-1.2617e+05,9818.8,1.5667e+05,362553,33,176,2042,1.8881,-0.68211,0.89725
1050,3425.4,-1859.7,22.895,2053,3475.5,5.9145e+05,78769,1,-1946.4,2633.3,4590.7,-6837.7,14493,16707,2225,-6815.7,-5688,25524,341215,33,196,2043,1.9992,-0.10437,0.90955
1018.9,3323.7,-1861.6,30.016,2052.5,3367.1,5.9204e+05,80241,1,-1985.4,3859.6,4837.6,-8017,17097,19650,2536.8,-7277.1,-6429.6,29761,343204,33,196,2043,2.0054,-0.092352,0.89725
427.24,2081.6,1143.1,180.37,-1169.3,2102.9,6.2029e+05,81615,1,26959,64954,-7422.7,10618,26483,-2383.5,-51263,-1.2511e+05,12901,1.5578e+05,362497,33,176,2042,1.8932,-0.68396,0.88491
1007.1,3232,-1847.1,59.935,2044.1,3269.5,5.952e+05,81715,1,-1959.3,3096.9,4754.8,-6749.7,24104,17383,2501,-6761,-6293.2,32501,344429,33,196,2043,2.0114,-0.080264,0.88491
548.15,2141.2,935.14,176.47,-942.49,2200.1,6.2024e+05,83089,1,25125,61021,-6677.4,11939,29384,-3012.6,-48957,-1.2037e+05,11900,1.4981e+05,362069,33,176,2042,1.8983,-0.6858,0.87254
1025,3697.2,-1931.4,46.31,2130.2,3729.7,5.987e+05,81717,1,-979.17,1402.2,2372.5,-8104,28619,20748,1962.7,-6547.3,-5003.6,37356,346372,33,196,2043,2.0118,-0.06792,0.88491
1005.3,3228.3,-1850.6,87.934,2054.2,3260.4,5.9778e+05,83191,1,-1399.9,3538.5,3553.9,-8067.4,24965,20472,1836.9,-8399.9,-4903.1,35107,345528,33,196,2043,2.0172,-0.068102,0.87254
676.28,2216.6,697.54,165.07,-687.77,2314.5,6.2032e+05,84565,1,24684,58474,-7747.7,12112,28700,-3922.9,-49106,-1.18e+05,14119,1.47e+05,361859,33,223,2046,1.9033,-0.6876,0.86014
980.33,3270.2,-1893.5,78.093,2090.6,3296.1,5.939e+05,84669,1,-1722.3,2594.4,4248.3,-9168.7,27521,23288,2248.6,-8126.8,-5838.2,38945,346918,33,205,2044,2.0229,-0.055871,0.86014
809.5,2308.2,449.17,152,-423.29,2445.9,6.2025e+05,86043,1,24411,56930,-8446.9,13220,31770,-3885.6,-49778,-1.1795e+05,15752,1.4746e+05,361884,33,223,2046,1.9082,-0.68938,0.84771
954.37,3212,-1889.1,88.478,2084.3,3231.7,5.9483e+05,86149,1,-2316.8,2154.4,5706.7,-9060.8,31686,23166,3145,-7713.5,-7949.7,41228,347663,33,220,2045,2.0285,-0.04357,0.84771
940.12,2418.6,181.65,126.73,-144.33,2594.1,6.2057e+05,87523,1,21996,50705,-8256.2,14875,33489,-6289.6,-46860,-1.0835e+05,17364,1.369e+05,361048,33,223,2046,1.9131,-0.69114,0.83524
806.38,2995.6,-1731.8,28.44,1883.8,3012.2,6.0069e+05,87629,1,-1937.7,4428.7,4921.6,-5480.1,13114,13866,2621.5,-5277.2,-6619.4,22813,339378,33,220,2045,2.0336,-0.043681,0.83524
1051,2492,-58.679,109.54,107.47,2700.8,6.2045e+05,89005,1,19425,45066,-7158.3,13593,33621,-3281,-42398,-98952,15170,1.2492e+05,360099,33,223,2046,1.9179,-0.69286,0.82275
847.61,2971,-1709.4,104.09,1885.3,2983.6,6.0835e+05,89113,1,-1804.2,7569.1,4758.4,-4216,17192,11019,1503.2,-8431.8,-3990.6,24642,340619,33,220,2045,2.0389,-0.03128,0.82275
943.18,3209.8,-1857,121.45,2057.4,3223.9,6.0584e+05,87631,1,-458.13,2980.7,1294.4,-12376,43985,31504,3251.3,-11554,-8336.7,57487,351400,33,220,2045,2.0338,-0.031202,0.83524
1152.2,2565.4,-286.64,91.467,344.59,2804.3,6.202e+05,90489,1,14553,33908,-5348.8,12124,28780,-4020.5,-33683,-77996,12848,98816,357551,33,223,2046,1.9226,-0.69457,0.81022
927.78,2999.1,-1845.3,156.88,2047.1,3007.5,6.13e+05,90599,1,-1542.6,5118.7,4080.1,-8133,33670,21142,1452.9,-11153,-3942.2,42826,348093,33,220,2045,2.0441,-0.018815,0.81022
1238.7,2635.3,-496.67,71.088,560.65,2899.4,6.2008e+05,91975,1,16564,37396,-7119.4,14141,33571,-4655.7,-38131,-86181,16351,1.1055e+05,358818,33,223,2046,1.9272,-0.69624,0.79766
892.91,3164.4,-1914.4,128.57,2104.4,3167.2,6.1164e+05,92087,1,-1195.7,1319.1,3129.9,-10519,37387,27200,2312.8,-8280.6,-6035.8,48699,349566,33,220,2045,2.0491,-0.0062871,0.79766
544.36,1994.9,1078.5,224.91,-1069.8,2060.1,6.2141e+05,91973,1,26663,58251,-12499,13571,31339,-5026.1,-56739,-1.2609e+05,24756,1.5869e+05,362687,33,223,2046,1.9229,-0.70806,0.79766
758.55,2134.9,640.06,204.36,-607.11,2265.5,6.2149e+05,93461,1,26310,55110,-14633,16757,33380,-11036,-57809,-1.2257e+05,30881,1.5741e+05,362608,33,223,2046,1.9275,-0.70973,0.78507
872.28,3243,-1904.7,144.04,2094.2,3240.3,6.1715e+05,93577,1,-802.96,818.56,2180.7,-11165,45366,28666,2985.1,-8142.7,-7764.5,56089,351131,33,224,2047,2.054,0.006301,0.78507
967.59,2313.4,185.54,166.85,-135.57,2505.3,6.2148e+05,94949,1,22528,47864,-12089,16107,36528,-6599.1,-51582,-1.1144e+05,26035,1.4262e+05,361509,33,223,2046,1.9319,-0.71138,0.77246
807.88,2949.6,-1756.9,147.68,1931.9,2947.1,6.1885e+05,95065,1,-1839.2,2328.4,4971.3,-5504.5,42766,13849,1536.9,-9297.6,-3910.4,46783,349133,33,224,2047,2.0587,0.0063157,0.77246
1145.8,2485.3,-234.48,122.09,294.82,2728.2,6.2139e+05,96439,1,18752,39193,-10804,17944,37122,-10733,-46094,-96289,26671,1.262e+05,360200,33,230,2049,1.9364,-0.71301,0.75981
661.81,2940.8,-1782.5,13.586,1904.5,2938.8,6.1227e+05,96555,1,-1210.1,6739.4,3194.1,-2948.3,12740,7725.1,72.354,-8832.2,-92.947,19125,336822,33,228,2048,2.0634,0.0063301,0.75981
1279,2622.6,-582.93,78.404,648.13,2903,6.2108e+05,97931,1,14071,28016,-9578.8,14548,31364,-7618.6,-36394,-73065,24259,97875,357442,33,230,2049,1.9407,-0.71461,0.74713
878.94,3071.2,-1990.9,163.35,2181.7,3062.9,6.1616e+05,96557,1,-1342.5,2142.4,3783.2,-9473.8,39012,24338,1386.4,-9260.5,-3643.1,48225,349448,33,228,2048,2.0634,0.018991,0.75981
684.98,2938.7,-1859.3,37.891,1990.6,2932.3,6.081e+05,98049,1,-2424,2575.2,6642.1,-6319.8,28318,16380,2744,-7556.9,-7389.1,35861,345837,33,228,2048,2.068,0.019034,0.74713
631.12,1888,1042.8,286.27,-1005.3,1989.4,6.2251e+05,97929,1,29493,55654,-22215,17766,32788,-14375,-67092,-1.2701e+05,50266,1.7093e+05,363491,33,230,2049,1.9363,-0.7265,0.74713
942.47,2151.2,302.34,220.39,-242.66,2345.2,6.224e+05,99423,1,24002,46760,-16893,18198,38906,-9517.6,-57657,-1.1367e+05,39332,1.5091e+05,362161,33,239,2052,1.9405,-0.7281,0.73443
792.54,3282.3,-1968,123.99,2137.2,3269.8,6.1076e+05,98051,1,-699.54,139.96,2077.3,-13208,39231,34597,2885.6,-5308.5,-7833.4,54893,350886,33,231,2050,2.0678,0.031722,0.74713
669.03,2939,-1790.4,75.044,1926,2928.4,6.123e+05,99545,1,-1384.8,5355.5,3667.7,-8567.4,25095,22770,2577.8,-6120.1,-6942.5,36850,346200,33,231,2050,2.0724,0.031792,0.73443
1183.3,2420.9,-317.79,138.92,384.7,2682.3,6.2215e+05,100919,1,18424,35397,-13632,21409,41034,-15999,-48641,-92769,36760,1.2845e+05,360397,33,239,2052,1.9447,-0.72967,0.7217
785.87,2945,-1831.7,200.71,2008.9,2927.5,6.1877e+05,101043,1,-1412.5,262.82,4202.1,-6098.7,50053,14008,1265.1,-9172.1,-3033.3,53417,350611,33,237,2051,2.0766,0.044603,0.7217
1332.6,2608.9,-749.38,71.88,816.13,2910.8,6.2139e+05,102417,1,13638,24180,-12360,17734,34719,-12717,-37713,-67142,33946,98426,357505,33,239,2052,1.9488,-0.73121,0.70894
620.4,2918.7,-1819.8,59.733,1942.8,2904.7,6.1132e+05,102541,1,-1738.5,5342.5,4795.5,-4215,26840,10341,797.71,-8610.1,-1771.9,31266,343887,33,237,2051,2.081,0.044697,0.70894
821.62,1843,638.42,309.43,-569.04,2014.9,6.2314e+05,102415,1,27942,47122,-27084,23560,38920,-24009,-69368,-1.1631e+05,68064,1.7133e+05,363511,33,239,2052,1.9443,-0.74315,0.70894
1168.9,2264.3,-282.5,179.47,357.72,2532.4,6.226e+05,103915,1,21312,34692,-22334,23135,40991,-20824,-56111,-92931,57153,1.4091e+05,361370,33,241,2053,1.9483,-0.74469,0.69616
734.96,3335,-1967.3,148.35,2128.8,3313.4,6.1529e+05,102543,1,365.64,-412.45,-904.98,-13527,45253,35797,1510.9,-7449.4,-3881.6,59885,351859,33,242,2054,2.0807,0.057465,0.70894
635.23,3677.5,-1964.4,98.009,2103.6,3654,6.1531e+05,104045,1,498.1,-5253.8,-911.27,-12913,55580,33053,2112,-5694.8,-5772.7,66688,353080,33,242,2054,2.0846,0.070377,0.69616
1020.4,1973.7,202.32,286.19,-119.29,2209.5,6.2324e+05,105413,1,22004,29560,-29810,20873,28272,-28254,-58727,-82992,75123,1.4234e+05,361488,33,244,2055,1.9477,-0.75817,0.68334
