"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2232.6,112.29,-444.16,-0.24223,472.16,2229.7,5.9405e+05,98565,1,1459.6,1876.5,-5101.2,1230,-180.03,569.31,-251.94,455.16,-1273.1,5952.7,303141,420,206,2955,-0.044409,2.0676,0.74713
-2252.5,96.553,-440.76,-0.49785,468.46,2249,5.9368e+05,98567,1,1456.7,1812.4,-4909.8,1208.1,-176.38,582.42,-175.01,517.63,-1447.2,5808.2,301789,420,206,2955,-0.057095,2.0673,0.74713
-2288.9,65.582,-436.34,-0.79415,463.66,2284.4,5.9244e+05,98571,1,1415.3,1755.7,-4699.2,1280.6,-164.44,596.2,-326.01,572.78,-1621.1,5679.1,300451,420,206,2955,-0.08246,2.0664,0.74713
-2270.3,81.465,-439.52,-0.71886,467.06,2266.3,5.9318e+05,98569,1,1404.3,1764.6,-4756.6,1237.5,-173.95,600.26,-237.87,562.39,-1582.5,5701.8,300728,420,206,2955,-0.069779,2.0669,0.74713
-2308.7,48.858,-431.15,-0.70255,458.17,2304,5.916e+05,98573,1,1398.6,1732.3,-4598.2,1352.2,-135.25,544.38,-473.7,529.4,-1519.6,5572.9,299436,420,206,2955,-0.095138,2.0659,0.74713
-2327.7,31.965,-425.83,-0.53836,452.57,2322.8,5.9068e+05,98575,1,1408.9,1730.6,-4593.4,1327,-114.63,507.21,-409.4,521.18,-1502.4,5550.4,299216,420,206,2955,-0.10781,2.0653,0.74713
-2688.5,-31.367,-1208.8,0.16474,1285.3,2652.9,5.7929e+05,98615,1,247.53,2741.1,-7363.9,-1378.6,-11.74,-632.17,7519,1385.1,-161.1,11072,326162,420,274,2958,-0.35981,2.0365,0.74713
-2697.3,-13.242,-1308.1,-0.01178,1390.8,2655.6,5.8189e+05,98617,1,129.63,2841.8,-7648.8,-1542.2,-15.478,-725.11,7908.3,1460.8,-33.532,11583,327139,420,274,2958,-0.3723,2.0343,0.74713
-2260,24.906,-403.77,-0.36554,428.24,2255.6,5.8915e+05,100069,1,1428,1745.8,-4698.1,1279.1,-99.773,470.71,-324.51,516.72,-1501.2,5626.1,300007,420,206,2955,-0.10805,2.0698,0.73443
-2279.5,9.0897,-401.11,-0.24618,425.47,2275.1,5.886e+05,100071,1,1390.6,1751.2,-4720.7,1212.1,-76.693,416.61,-137.91,495.47,-1422.8,5587.7,299557,420,206,2955,-0.12075,2.0691,0.73443
-2577,-39.67,-1110.8,0.05722,1178.5,2547.1,5.7924e+05,100107,1,221.82,2566.8,-7036.1,-1281.9,-9.3051,-582.72,7220.2,1283.7,-146.52,10580,325056,420,274,2958,-0.34807,2.0432,0.73443
-2583.6,-22.195,-1207,-0.058078,1280.5,2548.1,5.8166e+05,100109,1,4.2411,2585.3,-7195.4,-1492.4,-33.81,-643.33,7725.5,1379.8,-25.104,11076,326172,420,274,2958,-0.3606,2.041,0.73443
-2230.4,-11.609,-380.55,-0.19923,402.8,2226.5,5.8699e+05,101569,1,1336.4,1740.9,-4752.6,1129.4,-51.075,355.6,75.149,480.61,-1365.4,5559.6,299303,420,206,2955,-0.13373,2.0728,0.7217
-2476.4,-30.784,-1110.2,-0.1827,1175.2,2446.4,5.821e+05,101603,1,20.62,2425.5,-6870.1,-1367.1,-25.539,-588.57,7382.1,1272.2,-39.483,10555,324979,420,274,2958,-0.34882,2.0476,0.7217
-2470.8,-47.192,-1017.2,-0.014277,1076.8,2445.8,5.7907e+05,101601,1,199.78,2390.9,-6697.3,-1171.3,-7.2189,-526.18,6884.6,1188.4,-164.55,10055,323812,420,274,2958,-0.33625,2.0497,0.7217
-2179.8,-29.543,-365.14,-0.13836,385.69,2176.5,5.8499e+05,103069,1,1243.4,1744.2,-4842.5,1020.3,-21.503,274.68,345.42,467.26,-1293.8,5582.7,299523,420,274,2958,-0.14675,2.0763,0.70894
-2197.2,-42.323,-370.7,-0.096593,391.58,2194,5.8424e+05,103071,1,1215,1763.3,-4888.7,961.16,-6.5428,234.88,551.92,470,-1250.3,5617.2,299921,420,274,2958,-0.15949,2.0754,0.70894
-2214.2,-54.009,-380.11,-0.079891,401.53,2211.1,5.8333e+05,103073,1,1157.4,1783.9,-4939.1,868.53,11.048,178.12,873.7,471.35,-1165.4,5661,300304,420,274,2958,-0.17222,2.0743,0.70894
-2370.1,-53.94,-928.13,-0.059508,980.47,2349.6,5.7884e+05,103097,1,192.18,2237.1,-6399.2,-1067,-1.5979,-484.01,6567.9,1094.5,-167.54,9577.4,322443,420,274,2958,-0.32435,2.0561,0.70894
-2158.8,-66.117,-378.12,-0.22889,398.55,2156.1,5.8201e+05,104575,1,1033.8,1808.3,-5113.6,685.7,26.356,103.72,1356.7,503.64,-1136.4,5861.3,302385,420,274,2958,-0.18533,2.0775,0.69616
-2173.8,-74.121,-398.16,-0.23887,419.68,2171,5.814e+05,104577,1,949.54,1829,-5182.8,545.52,37.225,45.211,1770.4,527.33,-1062.1,5995.8,303609,420,274,2958,-0.19807,2.0764,0.69616
-2274.7,-60.291,-842.42,-0.10231,888.07,2258.1,5.792e+05,104595,1,237.5,2080.8,-6049,-915.37,0.63747,-411.72,6126.6,1004.1,-230.43,8976.7,320367,420,274,2958,-0.31238,2.0623,0.69616
-2112.4,-80.606,-408.41,-0.21203,429.61,2109.8,5.8088e+05,106079,1,840.56,1844.8,-5354.1,394.64,45.854,-18.279,2147.7,542.07,-983.37,6229.6,305884,420,274,2958,-0.21124,2.0793,0.68334
-2125.2,-84.771,-439.44,-0.18788,462.27,2122.1,5.8027e+05,106081,1,799.52,1868,-5418.7,253.05,48.547,-65.34,2595,579.16,-908.64,6438.7,307926,420,274,2958,-0.22399,2.078,0.68334
-2137.9,-87.193,-476.17,-0.14533,500.93,2134.1,5.7951e+05,106083,1,720.8,1886.5,-5484.3,99.491,50.681,-120.39,3074.4,615.42,-802.74,6682.7,309507,420,274,2958,-0.23674,2.0766,0.68334
-2159.9,-85.588,-569.7,-0.19707,599.31,2153.6,5.7879e+05,106087,1,516.77,1901.8,-5574,-249.66,40.578,-219.98,4119.4,716.4,-590.61,7273,312981,420,274,2958,-0.2622,2.0735,0.68334
-2149.6,-87.532,-519.56,-0.17816,546.57,2144.7,5.7907e+05,106085,1,619.52,1903.7,-5553.6,-101.39,50.399,-191.28,3687.6,663.38,-654.25,7026.1,311651,420,274,2958,-0.24947,2.0751,0.68334
-2168.9,-81.31,-626.69,-0.19399,659.27,2160.8,5.7857e+05,106089,1,447.11,1919.4,-5640.4,-432.05,29.082,-263.03,4666.3,788.09,-509.31,7655.7,315081,420,274,2958,-0.27492,2.0719,0.68334
-2184.1,-65.599,-762.01,-0.20195,801.64,2170.9,5.7944e+05,106093,1,253.69,1974.6,-5845.3,-786.04,8.1767,-369.82,5714.9,916.97,-259.88,8512,318901,420,274,2958,-0.30032,2.0683,0.68334
-2177.1,-74.64,-690.81,-0.17969,726.74,2166.6,5.7871e+05,106091,1,301.18,1934.4,-5744.9,-648.52,16.147,-324.86,5295.4,861.76,-369.1,8141.5,317595,420,274,2958,-0.28763,2.0701,0.68334
-2069.5,-84.831,-509.71,-0.37776,535.08,2064.8,5.7849e+05,107587,1,608.13,1883.6,-5604.2,-97.904,43.705,-172.37,3632.7,675.46,-743.37,7040.7,311739,420,274,2958,-0.24997,2.0792,0.67051
-2095.9,-70.022,-685.53,-0.38793,719.69,2085.6,5.7879e+05,107593,1,282.06,1889.1,-5712.6,-639.33,10.386,-305.92,5265.9,854.99,-387.77,8086.8,317402,420,274,2958,-0.2882,2.0742,0.67051
