"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-257.74,1861.9,2924.9,-50.959,-3473.7,-137.33,5.5327e+05,48053,1,-21919,-5052.9,-5838.2,-8073,-682.2,-259.69,-5180.4,-1094,-1245.6,25206,341032,49,85,19,0.1203,-1.8646,1.1593
-462.03,2447.3,2920.2,577.48,-3078.3,2218.3,6.2923e+05,48451,1,54615,18928,-75997,11053,5857.4,-14494,-76712,-28120,1.0634e+05,1.6573e+05,363183,49,98,25,1.793,-0.52592,1.1593
-909.63,2343.3,3389.7,474.55,-3694.7,1983.1,6.2866e+05,48449,1,48719,20755,-65813,7103.2,3923.4,-9234.4,-52401,-12512,75625,1.2613e+05,360195,49,98,25,1.7897,-0.53691,1.1593
-1238.9,2314.3,3540.3,283.35,-3990.5,1849.3,6.2761e+05,48447,1,35300,16249,-46903,3021.7,3085,-3245.2,-31571,-17841,40513,81826,355439,49,98,25,1.7864,-0.54788,1.1593
70.508,2597.8,2062.7,536.73,-2094.4,2516.6,6.2931e+05,48453,1,62007,26085,-84384,14745,8071.4,-19256,-98797,-43231,1.3393e+05,2.0461e+05,365102,49,94,24,1.7961,-0.5149,1.1593
-185.39,1859,2945.8,-54.879,-3487.2,-65.316,5.5877e+05,49463,1,-25488,-3876.1,-3627.3,-8912.8,-138.15,713.49,-5773.9,-990.61,-1029.4,28163,342462,49,85,19,0.12075,-1.8717,1.1478
-1160.2,2273.6,3529,308.23,-3948.7,1811.5,6.2722e+05,49853,1,44261,26583,-55999,3760.4,3415.7,-4242.7,-49266,-24560,65038,1.1448e+05,359186,49,100,26,1.7862,-0.57192,1.1478
-695.22,2308.1,3198.8,515.06,-3435.1,1994.5,6.2829e+05,49855,1,49088,23105,-65385,7492,4838,-9408.1,-62561,-25577,85528,1.3882e+05,361210,49,98,25,1.7897,-0.56095,1.1478
-79.702,2461.3,2349.7,545.92,-2420.7,2329.7,6.2863e+05,49857,1,57761,32331,-74884,14128,10261,-17240,-95012,-55395,1.2243e+05,1.941e+05,364694,49,98,25,1.7931,-0.54995,1.1478
-164.8,1839.4,2967.2,-47.387,-3494.3,-46.034,5.6271e+05,50877,1,-24284,-1798.6,-425.21,-8268,513.48,1722.1,-6558.4,-982.35,-947.96,26639,341747,49,85,19,0.12121,-1.8787,1.1362
-36.193,2360.7,2214.8,498.62,-2285.9,2237.3,6.2758e+05,51267,1,54236,41589,-64616,11870,13673,-11902,-83471,-67149,98094,1.744e+05,363670,49,100,26,1.7929,-0.57405,1.1362
-170.65,1807.5,2991.4,-29.445,-3498.7,-53.918,5.7098e+05,52293,1,-18435,-1234,-108.47,-6539.6,952.86,2303.9,-4994.8,-541.58,-372.98,20390,337728,49,85,19,0.12165,-1.8856,1.1247
351.62,2374.5,1473.2,406.6,-1472.4,2366.2,6.2636e+05,52681,1,52454,50963,-57035,13670,14899,-14120,-84884,-76747,95432,1.7724e+05,363847,49,100,26,1.796,-0.5872,1.1247
-674.58,2152.2,2968.7,383.05,-3226.8,1828,6.2596e+05,52679,1,51073,63461,-47831,5251.3,11046,-2620.1,-70047,-87172,65701,1.6094e+05,362856,49,100,26,1.7923,-0.59821,1.1247
-170.61,1765.2,2992.7,-13.76,-3478.2,-56.614,5.8194e+05,53711,1,-15444,-909.51,103.42,-5573.2,1324.5,2853.8,-4313.5,141.33,708.44,17305,335327,49,85,19,0.12209,-1.8924,1.1131
-830.87,2138,3058.2,275.24,-3384.5,1755.9,6.2468e+05,54095,1,40553,55791,-34883,990.77,2474,-320.09,-52663,-71069,46134,1.2623e+05,360205,49,110,28,1.7951,-0.61141,1.1131
284.16,2263.4,1507.1,377.32,-1526,2237,6.2519e+05,54097,1,57884,72994,-54083,16487,21979,-14924,-93178,-1.1518e+05,88457,2.058e+05,365154,49,104,27,1.7988,-0.60038,1.1131
-153.38,1724.5,2977.1,-6.8423,-3443.7,-42.035,5.8956e+05,55133,1,-9046.6,-1771.1,-2058.3,-3213.8,936.54,1967.1,-2492.7,148.57,529.77,10526,324863,49,85,19,0.12253,-1.8992,1.1014
-1095,2183.2,3326.9,150.97,-3756.5,1702.8,6.2382e+05,55515,1,31887,45250,-26608,-1862.3,-2511.9,1578.6,-39013,-56340,32041,97506,357396,49,110,28,1.7977,-0.62464,1.1014
-129.89,2111.1,2153.2,382.97,-2266.1,1956.5,6.2444e+05,55517,1,54464,77042,-46216,10054,16250,-7588.5,-79984,-1.1415e+05,67478,1.8826e+05,364412,49,110,28,1.8015,-0.6136,1.1014
-127.31,1692.7,2965.8,-4.5549,-3417.2,-18.066,5.9241e+05,56559,1,-8500.9,-1396.4,-1521.6,-2634,1010,2051.6,-1755.6,309.64,728.78,9612.9,322542,49,85,19,0.12296,-1.9059,1.0897
-636.6,2082.3,2863.3,303.01,-3123.6,1758,6.2375e+05,56941,1,39825,66179,-27998,3300.5,8235.4,-874.03,-54470,-94048,36394,1.413e+05,361409,49,118,29,1.8041,-0.62685,1.0897
17.808,1741,3001.2,-21.449,-3467.5,119.21,5.9651e+05,56557,1,-10202,-297.81,514.35,-3613.6,1538.7,3062.7,-5036,760,1832.4,12592,329964,49,85,19,0.11127,-1.9067,1.0897
23.366,1698.4,2979.3,-16.087,-3427.2,122.27,5.9734e+05,57987,1,-8288.8,-1064.3,-1019.6,-2567.5,1119.5,2256.6,-2996.5,342.96,913.35,9682.2,322807,49,85,19,0.11165,-1.9133,1.078
-1038.8,2162.4,3325.5,147.34,-3732.6,1691.3,6.2271e+05,58369,1,29255,48445,-20428,-1738.6,-3737.6,656.99,-37564,-62219,26266,98029,357464,49,118,29,1.8065,-0.64013,1.078
-4.419,2116.2,1980.8,362.03,-2069,1997.5,6.2346e+05,58371,1,50906,79876,-38892,12567,20978,-9064.5,-79214,-1.2305e+05,61417,1.9066e+05,364537,49,118,29,1.8104,-0.62903,1.078
-31.98,1651.3,2961.8,-6.9228,-3390.3,74.401,5.9538e+05,59423,1,-4756.4,-1734.3,-2576.9,-791.3,741.48,1421.7,-262.54,16.064,54.941,5961.6,303214,49,85,19,0.12382,-1.9191,1.0662
-673.91,2088.1,2897.4,239.35,-3180.1,1743.1,6.2226e+05,59803,1,39721,72559,-24094,4730.8,12115,-904.72,-58720,-1.0879e+05,34811,1.552e+05,362463,49,118,29,1.8127,-0.64232,1.0662
17.23,1634.3,2962.9,-9.5056,-3381.6,122.41,5.9307e+05,60859,1,-4097.3,-1780.5,-2755.8,-376.51,591.42,1125.9,157.57,-71.186,-152.1,5418.9,298051,49,85,19,0.12423,-1.9256,1.0544
-282.07,2081.5,2314.8,266.55,-2492.2,1867.8,6.2176e+05,61239,1,36508,70122,-20101,4230.5,10349,-1121.5,-55260,-1.0482e+05,31342,1.4766e+05,361900,49,118,29,1.8188,-0.6445,1.0544
-7.5246,1610.2,2972.2,-5.5479,-3378.6,106.02,5.8825e+05,62299,1,-4192.3,-1430.9,-2106.9,-398.25,605.44,1172.4,575.17,-94.813,-251.78,5134.6,295686,49,85,19,0.1365,-1.9312,1.0425
33.466,2151.9,1757.6,228.21,-1873.3,2039.5,6.213e+05,62677,1,34996,77829,-12985,8510.5,20118,-2537.7,-57344,-1.2513e+05,22822,1.6553e+05,363173,49,131,30,1.8249,-0.64665,1.0425
-19.175,1589.4,2984.9,-2.1775,-3380.1,102.66,5.8568e+05,63743,1,-2873,-1187.3,-1829.1,-27.097,645.2,1213.4,644.84,-133.42,-342.06,4696.5,291779,49,85,19,0.14884,-1.9367,1.0306
-810.71,2116.4,3047.6,119.62,-3386.5,1715,6.1971e+05,64117,1,27092,59907,-9856.5,-196.99,211.39,449.3,-41720,-92259,15185,1.2208e+05,359843,49,131,30,1.8269,-0.65999,1.0306
7.1148,1571.1,2990.8,-2.2406,-3376,127.48,5.8721e+05,65187,1,-2498.7,-1131.3,-1795.2,154.99,639.56,1193.6,526.34,-124.11,-313.25,4696.5,291776,49,85,19,0.14932,-1.943,1.0187
-686.02,2095.7,2864.3,124.09,-3167.2,1737.9,6.1965e+05,65561,1,25026,59429,-6536.3,529.54,2314,488.28,-39607,-95124,9669.2,1.2214e+05,359851,49,144,31,1.8328,-0.66213,1.0187
38.026,1553.8,2995.2,-3.4758,-3370.8,156.97,5.8594e+05,66633,1,-3811.3,-1376.8,-2111.4,-220.61,559.04,1113.5,461.74,-121.49,-302.47,4775,292509,49,85,19,0.14979,-1.9492,1.0067
-582.33,2074.1,2714.5,129.29,-2986.7,1752.8,6.1975e+05,67007,1,24512,58886,-5962.3,-87.767,2012.4,1418.1,-38932,-96109,7778.6,1.2216e+05,359855,49,144,31,1.8386,-0.66424,1.0067
33.96,1540.4,3000.3,-9.4315,-3368.9,161.3,5.8662e+05,68085,1,-4105,-1053.8,-1399.6,-265.31,630.51,1286,81.307,-38.009,-87.387,4696.5,291773,49,85,19,0.16226,-1.9543,0.99467
73.176,1538.2,2998.8,-6.2684,-3365.6,190.82,5.8455e+05,68083,1,-4085.3,-1548.2,-2432.7,-201.43,478.47,968.39,229.76,-78.81,-188.67,5129,295636,49,219,34,0.15026,-1.9553,0.99467
-482.58,2052.1,2586.4,143.34,-2827.4,1766.1,6.1974e+05,68457,1,28123,67872,-6873.7,2895.3,8772.5,413.85,-45641,-1.1292e+05,9325.6,1.4301e+05,361546,49,144,31,1.8444,-0.66633,0.99467
46.232,1518,2999.1,-9.6718,-3357.3,171.67,5.8536e+05,69537,1,-5267.3,-630.86,-383.54,-662.39,736.32,1579.8,40.61,36.093,64.032,5636.8,300103,49,219,34,0.16276,-1.9604,0.98262
-374.09,2036.3,2443.1,158.05,-2652,1788,6.197e+05,69909,1,27134,66302,-6091.1,3680.8,9959.2,-270.91,-44669,-1.1162e+05,8377.7,1.4074e+05,361361,49,144,31,1.8501,-0.66839,0.98262
45.544,1492.8,2998.3,-8.1606,-3345.4,168.9,5.8171e+05,70991,1,-5944.8,-721.64,-466.92,-953.17,670.46,1513.6,44.056,-23.959,-58.138,5975.3,303370,49,219,34,0.16326,-1.9664,0.97053
-263.93,2027.3,2288,168.98,-2466.6,1817,6.1965e+05,71363,1,28214,67853,-7160.5,4609.7,13306,243.28,-47272,-1.16e+05,10435,1.4645e+05,361824,49,155,32,1.8557,-0.67042,0.97053
44.501,1468.2,3000.7,-5.7062,-3336.8,165.83,5.8066e+05,72449,1,-7157,-807.15,-463.45,-1405,612.6,1493,158.25,-13.782,-56.129,5975.3,303373,49,219,34,0.16375,-1.9723,0.9584
-159.25,2028.2,2130.4,173.51,-2283,1853.4,6.1977e+05,72821,1,27616,68729,-5475.6,5676.2,15450,-319.12,-47447,-1.1958e+05,8388.9,1.497e+05,362059,49,176,33,1.8613,-0.67243,0.9584
47.546,1444.5,3001.7,-4.174,-3327.3,166.9,5.8014e+05,73909,1,-5397.3,-644.12,-421.8,-1018.9,640.84,1512.2,236.79,-3.3591,-48.823,5789.5,301614,49,219,34,0.16423,-1.9781,0.94624
-62.113,2036.7,1972,171.21,-2103,1894.4,6.1998e+05,74281,1,27976,68863,-6155.7,6203.4,17317,-26.27,-49204,-1.22e+05,10228,1.5268e+05,362271,49,176,33,1.8668,-0.67442,0.94624
53.736,1422.2,3002.5,-3.656,-3318.3,171.22,5.8197e+05,75371,1,-6808.5,-664.41,-241.67,-1372.9,628.88,1572.1,201.1,22.359,12.386,5975.3,303376,49,219,34,0.16471,-1.9838,0.93405
24.517,2028.2,1825.2,172.31,-1935.3,1915.9,6.2023e+05,75743,1,27526,68901,-5308.2,6316.6,18280,436.89,-48735,-1.2342e+05,8388.2,1.5358e+05,362342,49,176,33,1.8722,-0.67638,0.93405
61.61,1399.5,3001.5,-3.3049,-3307.5,177.19,5.8455e+05,76835,1,-5228.4,-559.09,-288.72,-913.72,667.56,1604,222.48,64.116,98.35,5625.7,300001,49,219,34,0.16518,-1.9895,0.92181
120.41,2021.7,1683.8,185.06,-1769.2,1942.3,6.2012e+05,77207,1,27472,68523,-5547.3,7934.3,21174,-729.72,-49450,-1.2529e+05,8585.3,1.5559e+05,362483,49,176,33,1.8776,-0.67831,0.92181
154.63,1392.2,2998.3,-12.798,-3299.1,260.85,5.9062e+05,78299,1,-6022.4,-232.29,513.08,-832.84,774.94,1845,-450.76,93.621,278.55,5975.3,303378,49,219,34,0.1534,-1.9961,0.90955
230.3,2051,1500.7,183.51,-1565,2007.2,6.2017e+05,78673,1,27977,68415,-6642.4,7809.6,20345,-1049.3,-51400,-1.2697e+05,11276,1.5771e+05,362625,49,176,33,1.8829,-0.68022,0.90955
205.68,1368.2,3001,-8.2146,-3290.8,301.63,5.9705e+05,79767,1,-5308.7,103.63,1080.9,-602.76,865.65,2028.5,-773.95,247.03,675.16,5975.3,303379,49,219,34,0.14154,-2.0025,0.89725
-617.24,1974.5,3056.3,95.421,-3305,1639.6,6.198e+05,80141,1,20090,48440,-4882.8,-680.96,-298.03,1150.8,-35651,-88386,6802.1,1.0911e+05,358680,49,176,33,1.8839,-0.69368,0.89725
186.51,1337.4,2988.3,-6.6389,-3267.3,280.34,5.9923e+05,81239,1,-5651.5,9.4315,913.43,-741.26,848.75,2040,-636.29,363.14,922.29,6292.3,306529,49,219,34,0.14192,-2.008,0.88491
-541.01,1946.2,2954.1,108.45,-3179.3,1639.4,6.2017e+05,81613,1,22515,53969,-5860.4,856.28,3212.5,619.19,-40823,-1.0074e+05,8374.7,1.239e+05,360002,49,176,33,1.889,-0.69557,0.88491
268.08,1348.2,2997.8,-9.4025,-3278.8,354.32,6.0521e+05,81237,1,-7711.8,-42.957,1030.1,-913.68,879.67,2137.8,-412.78,495.53,1191.2,8279.4,318093,49,219,34,0.1296,-2.0088,0.88491
352.35,1324.5,2979.9,-12.375,-3251.7,428.91,6.095e+05,82709,1,-8830.6,190.33,1646.9,-663.71,1002.5,2407.8,-107.71,665.31,1553,8675.8,319418,49,219,34,0.11759,-2.0149,0.87254
-441.7,1918,2825.4,132.33,-3020.9,1647.3,6.2028e+05,83087,1,21874,51582,-6356.2,1001.4,3780.2,742.97,-39864,-97377,8917.8,1.1978e+05,359651,49,176,33,1.894,-0.69743,0.87254
329.99,1287.6,2952.3,-10.434,-3212.3,404.44,6.1331e+05,84185,1,-7424.2,586.77,2392.8,-69.742,1135.1,2680.4,577.66,926.68,2100.3,8675.8,319419,49,219,34,0.1179,-2.0202,0.86014
-322.17,1894,2651.4,156.62,-2814.4,1666,6.2061e+05,84563,1,24883,57838,-8063.4,3359.5,9668.4,301.03,-46330,-1.1104e+05,12326,1.3698e+05,361058,49,223,35,1.899,-0.69927,0.86014
363.16,1242.9,2908.7,-6.4047,-3155.1,427.46,6.176e+05,85661,1,-7479.3,995.95,3303,265.29,1194.3,2821.2,1195.9,1126.4,2544.7,9299,321594,49,219,34,0.10577,-2.0262,0.84771
-181.9,1872.6,2437.3,185.05,-2564.1,1694.4,6.2079e+05,86041,1,26435,59364,-10393,4183.5,12760,994.67,-49684,-1.1502e+05,16738,1.4314e+05,361566,49,223,35,1.9039,-0.70108,0.84771
474.29,1239.7,2890.7,-8.0906,-3136.3,530.81,6.2206e+05,85659,1,-11464,1045.5,3744.9,477.57,1389.5,3272.8,2274.5,1663,3733.8,13464,331473,49,219,34,0.093337,-2.0268,0.84771
417.21,1189.9,2833.4,-5.569,-3065.3,471.51,6.2191e+05,87139,1,-10812,818.09,3177.7,1884.1,1565.6,3604.2,5370,2115,4561.6,14170,332356,49,219,34,0.093574,-2.0319,0.83524
-18.709,1864.2,2163.1,209.53,-2252.3,1742.9,6.2104e+05,87521,1,26575,61379,-9154.4,6836,17451,-1120.8,-51648,-1.2127e+05,16177,1.5015e+05,362101,49,223,35,1.9088,-0.70286,0.83524
597.95,1159.8,2747.6,-6.2967,-2972.8,643.72,6.2795e+05,87137,1,-19168,1618.1,5769.6,5163.4,2833.1,6440.5,12649,4683.6,10264,27690,342263,49,219,34,0.081105,-2.0325,0.83524
731.95,933.91,2310.9,21.97,-2483,763.04,6.2878e+05,88617,1,-25846,-405.12,1038.3,15054,5486,12362,30219,11380,25767,52777,350480,49,219,34,0.068804,-2.038,0.82275
153.94,1879.8,1844,221.57,-1899.1,1817.2,6.2131e+05,89003,1,28173,62064,-12406,8744.2,21695,-1958.8,-56137,-1.2537e+05,23326,1.5736e+05,362603,49,223,35,1.9136,-0.70462,0.82275
1244.5,340.6,889.22,43.075,-939.45,1253.4,6.3182e+05,90099,1,-31280,-4694.2,-9693,33904,10062,22932,73592,30466,71377,1.1962e+05,359639,49,219,34,0.056436,-2.0434,0.81022
342.16,1920.4,1484.9,228.74,-1506.6,1920.3,6.2141e+05,90487,1,27081,61544,-10442,10481,25881,-2432.2,-55466,-1.2762e+05,20078,1.5869e+05,362688,49,223,35,1.9183,-0.70635,0.81022
1506.4,121.79,301.24,34.576,-309.8,1509.1,6.3182e+05,91585,1,-30357,-5443,-11705,41822,6773.9,14390,1.065e+05,18097,38827,1.2755e+05,360324,49,219,34,0.056572,-2.0483,0.79766
-406.19,1815.8,3008.5,142.53,-3172.9,1557.4,6.2158e+05,91971,1,21625,46542,-10174,-365.72,1242.7,1928.5,-41328,-92211,16528,1.1501e+05,359241,49,223,35,1.9185,-0.71984,0.79766
1153.5,424.98,1054,15.924,-1122.3,1167.2,6.2858e+05,93075,1,-32916,-2559,-3775.1,35641,5909.9,12350,92294,15335,32063,1.111e+05,358866,49,219,34,0.069303,-2.0528,0.78507
-223.46,1761.4,2726.6,200.07,-2842.5,1570.6,6.2179e+05,93459,1,25028,53614,-12185,3572.7,9289.4,-379.64,-49556,-1.0917e+05,21433,1.3631e+05,361009,49,223,35,1.9231,-0.72155,0.78507
1193.6,234.73,561.57,15.335,-594.05,1200.9,6.2659e+05,94563,1,-30954,-1602.5,-1467.1,39289,6116.5,12781,1.0394e+05,15980,33280,1.2196e+05,359829,49,235,37,0.069465,-2.0576,0.77246
15.258,1721.8,2309,258.21,-2369.3,1617.4,6.2213e+05,94947,1,28927,57624,-18340,6139.8,17409,728.64,-58604,-1.2012e+05,34103,1.5447e+05,362416,49,230,36,1.9275,-0.72322,0.77246
1195.8,56.691,95.025,17.529,-94.808,1197.1,6.2467e+05,96053,1,-26375,-102.87,2171.2,41182,5399.9,10884,1.1134e+05,14246,28470,1.2631e+05,360211,49,235,37,0.069623,-2.0623,0.75981
304.74,1739.5,1744.9,297.25,-1750,1735.7,6.2243e+05,96437,1,28335,58317,-16423,11123,25538,-4168,-60513,-1.2665e+05,33168,1.6146e+05,362900,49,230,36,1.9319,-0.72488,0.75981
824.25,449.14,1201.3,17.003,-1271.2,841.51,6.2516e+05,97547,1,-22271,-66.212,2242.7,36950,4583.3,8637.3,99596,11507,20958,1.1159e+05,358909,49,235,37,0.08246,-2.0664,0.74713
-306.39,1685.1,3033.1,195.54,-3154.3,1464.7,6.2257e+05,97927,1,23831,46264,-16083,867.14,3355.8,941.69,-47608,-94622,30035,1.2289e+05,359919,49,239,38,1.9318,-0.73837,0.74713
768.5,317.75,877.35,22.656,-922.77,780.56,6.2444e+05,99041,1,-19398,1048.2,5061.6,41258,4955.1,9422,1.1276e+05,12720,23455,1.2508e+05,360114,49,235,37,0.082641,-2.071,0.73443
4.1407,1583.1,2477.1,298.24,-2522.3,1480.2,6.2292e+05,99421,1,29695,53452,-24565,4245.2,14989,3626,-61624,-1.1398e+05,48064,1.5394e+05,362373,49,239,38,1.936,-0.73999,0.73443
704.02,195.08,580.81,33.014,-603.4,711.24,6.2396e+05,100537,1,-12927,1883.9,6889.5,44325,4662.2,8415.4,1.2287e+05,12078,20934,1.34e+05,360826,49,269,46,0.082819,-2.0754,0.7217
396.43,1580.4,1658.5,361.13,-1630.3,1617.8,6.2318e+05,100917,1,28671,53082,-22542,12808,27946,-6005,-64517,-1.209e+05,49365,1.6231e+05,362957,49,239,38,1.9402,-0.74159,0.7217
597.46,72.035,288.45,47.415,-288.57,599.86,6.231e+05,102035,1,-6875.4,2134.1,7078.1,46424,4494.2,7686.8,1.2842e+05,11373,18217,1.3889e+05,361214,49,269,46,0.082995,-2.0798,0.70894
-46.579,1465.4,2658.4,312.79,-2701.8,1348.7,6.2332e+05,102413,1,29270,47658,-29618,6669.1,12788,-4909.1,-63725,-1.0538e+05,62893,1.5283e+05,362284,49,239,38,1.9397,-0.75507,0.70894
469.72,-51.301,-13.869,61.998,35.314,467.3,6.2188e+05,103535,1,-1343.3,3197.8,9701.5,49775,4542.2,7633.6,1.4097e+05,12082,19352,1.5184e+05,362218,49,269,46,0.083166,-2.0841,0.69616
-225.91,1473.2,3060.4,254.79,-3141.3,1286.3,6.2328e+05,103911,1,25587,34116,-33977,1559.3,1832.7,-2574.6,-53923,-77934,65043,1.2727e+05,360294,49,241,39,1.939,-0.76854,0.69616
473.99,1493.2,1556.3,397.91,-1507.9,1563.4,6.2362e+05,103913,1,29332,43605,-34394,11421,18883,-11763,-66688,-1.0126e+05,76104,1.5831e+05,362661,49,241,39,1.9437,-0.75663,0.69616
312.17,-166.71,-310.76,73.584,351,305.28,6.2075e+05,105035,1,7715.4,4149.7,11738,51583,4054.7,6061,1.519e+05,11298,15971,1.6243e+05,362962,49,269,46,0.083335,-2.0884,0.68334
397.06,1506.5,1923.6,421.01,-1886.2,1546.9,6.2379e+05,105411,1,28129,32157,-43695,9486.9,8891.3,-17320,-64152,-81197,91090,1.5235e+05,362253,49,244,40,1.943,-0.7701,0.68334
-117.59,1506.3,3084.8,319.29,-3141.1,1352.9,6.2363e+05,105409,1,25426,21871,-47441,4674,92.672,-13419,-53861,-60108,84774,1.3145e+05,360635,49,244,40,1.9382,-0.78201,0.68334
336.01,485.54,1584.7,36.011,-1652.4,357.99,6.2049e+05,106539,1,10117,2705,6994,41130,3113.8,3872,1.1385e+05,7084.5,5970.4,1.2216e+05,359854,49,269,46,0.096339,-2.092,0.67051
43.931,1744.4,3299.8,404.33,-3335.3,1626.5,6.2353e+05,106907,1,24854,13204,-56066,5836.2,-2452.9,-20048,-56467,-41540,1.1372e+05,1.4907e+05,362010,49,245,41,1.9323,-0.80734,0.67051
379.32,1728.4,2562.6,490.34,-2533.8,1742.9,6.2395e+05,106909,1,25060,14849,-54662,5767.6,-3280.1,-20699,-55114,-39287,1.1288e+05,1.4708e+05,361862,49,245,41,1.9372,-0.79547,0.67051
179.43,416.25,1491.7,57.243,-1545.3,198.39,6.2024e+05,108043,1,20349,4826.5,12425,47588,3349.4,3864.4,1.3835e+05,8232.1,6536.3,1.4877e+05,361990,49,269,46,0.096526,-2.096,0.65765
359.9,2102.2,3189.7,473.24,-3194.4,2072.4,6.2288e+05,108407,1,23124,12685,-51695,3427.5,-5164.4,-16684,-54981,-37762,1.139e+05,1.4528e+05,361729,49,249,43,1.926,-0.83261,0.65765
712.01,2107.4,2259.2,514.36,-2206.4,2218,6.2336e+05,108409,1,26222,14420,-58807,8132.2,-2085.5,-26489,-72635,-47352,1.5443e+05,1.9103e+05,364557,49,245,41,1.9311,-0.82077,0.65765
-42.105,356.84,1426.2,75.545,-1468.6,-25.645,6.2032e+05,109547,1,27558,5496.1,13684,46775,2878.4,2437.5,1.3804e+05,6651.8,1378.3,1.4926e+05,362021,49,269,46,0.09671,-2.1,0.64476
160.33,2646.4,3592.1,40.049,-3751.9,2419.6,6.2452e+05,108383,1,6851.7,4115.8,-13228,15185,21585,-10850,-2458.8,2947.6,11280,34569,345329,49,264,45,1.8595,-0.97203,0.65765
73.484,1968.3,3472,198.15,-3570.9,1773.2,6.2886e+05,109885,1,15601,26784,-3935.3,25632,54041,8611,-8542.1,-9765.5,9589.2,69915,353641,49,264,45,1.857,-0.9853,0.64476
369.22,3029,3535.8,24.839,-3690.8,2862,6.2459e+05,109889,1,3511.7,-4755.7,-17245,8627,2030.4,-21906,1326.4,9273.3,9975.6,32833,344573,49,264,45,1.869,-0.96244,0.64476
317.6,3058.6,3668.8,23.808,-3830.2,2871.5,6.2496e+05,109891,1,4443,-4911.8,-20203,7443,-2100.7,-24751,1006.3,8489.8,9625.9,35919,345857,49,256,44,1.8749,-0.95095,0.64476
421.04,2537.1,3125.9,294.31,-3179.4,2488.1,6.2241e+05,109907,1,21327,12686,-46792,-1089.9,-11347,-11863,-44944,-39265,82157,1.157e+05,359303,49,256,44,1.9193,-0.85781,0.64476
795.45,2409.3,2117.1,389.99,-2094.8,2525.7,6.222e+05,109909,1,21693,14704,-45410,2546.8,-5923.2,-15416,-65913,-57563,1.2138e+05,1.5943e+05,362751,49,249,43,1.9245,-0.84602,0.64476
272.16,2688,3515,204.57,-3613.9,2559.8,6.2284e+05,109905,1,15510,-1967.4,-48969,-467.9,-11598,-14258,-28051,-15718,62567,89045,356335,49,256,44,1.914,-0.86957,0.64476
-207,347.64,1453.8,76.006,-1495.1,-190.78,6.1999e+05,111053,1,35722,3739.7,6813.5,47546,1930.9,-779.39,1.4115e+05,5143.4,-4069,1.5352e+05,362337,49,269,46,0.09689,-2.1039,0.63185
14.56,1451.2,3346.8,322.52,-3397.4,1288.8,6.311e+05,111391,1,20007,38100,489.11,29463,67495,17863,-8245.4,-12030,5416.5,88527,356274,49,264,45,1.8605,-0.98713,0.63185
694.93,3474.6,3566.8,133.19,-3683.9,3418.9,6.2455e+05,111399,1,11876,4772,-28397,7356.7,-1049.4,-23474,-15582,-6369,37357,57055,351333,49,256,44,1.8842,-0.94118,0.63185
1031.7,3474.1,3368.1,406.83,-3394.3,3576.4,6.259e+05,111403,1,17491,3616.6,-47153,1569.4,-9504.8,-18341,-44242,-14631,1.1242e+05,1.3335e+05,360766,49,256,44,1.8956,-0.91799,0.63185
1206,3447,3175,534.22,-3154.5,3630.5,6.2622e+05,111405,1,16870,649.61,-49569,-78.034,-7082.2,-9572.5,-43643,4988.4,1.3956e+05,1.5586e+05,362503,49,256,44,1.9012,-0.90634,0.63185
1234.5,3307.9,2999.1,586.3,-2955.2,3519,6.2607e+05,111407,1,12860,-7303,-48904,-5311.1,-13638,-2972.8,-49475,1927.9,1.5314e+05,1.6952e+05,363403,49,256,44,1.9067,-0.89465,0.63185
1176.2,3067.6,2775.8,588.69,-2721.4,3278.1,6.253e+05,111409,1,12165,-7823.3,-47550,-5335.1,-10916,1117.6,-51103,5272.2,1.6316e+05,1.7855e+05,363920,49,256,44,1.9122,-0.88294,0.63185
1144.6,2856.7,2354.2,542.81,-2295.1,3074.3,6.2438e+05,111411,1,13083,-4664.8,-45998,-5645.5,-12785,-390.16,-64614,-25070,1.6259e+05,1.8369e+05,364164,49,256,44,1.9175,-0.87119,0.63185
-161.01,414.93,1623.6,52.145,-1676.7,-141.75,6.1893e+05,112561,1,49715,2028.2,-828.05,47805,1262.7,-3027.4,1.4085e+05,3119.4,-10885,1.5729e+05,362594,49,269,46,0.097067,-2.1078,0.61891
-23.53,1153.5,3346.1,403.1,-3368.8,1007.9,6.3224e+05,112899,1,22087,42140,634.97,32801,70361,12581,-7061.8,-13108,317.68,93116,356860,49,264,45,1.8639,-0.98893,0.61891
1385.1,3767.7,2017,164.61,-2053.7,3992.2,6.2461e+05,112909,1,12310,13344,-17353,-4950.9,-5861.4,6638.2,-51279,-43943,90604,1.162e+05,359343,49,256,44,1.8934,-0.93129,0.61891
51.744,518.23,1886.3,24.47,-1955.3,75.529,6.188e+05,114069,1,58486,-1009.6,-12548,46972,312.97,-6175.5,1.3521e+05,943.46,-17664,1.5627e+05,362528,49,269,46,0.097239,-2.1115,0.60595
