"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1667.6,-520.99,-2132.8,1.4796,2235.6,1613.5,6.1535e+05,109279,1,1.0428e+05,79906,16445,1.2432e+05,94348,21833,-6588.4,-2559.7,-7099.5,2.0607e+05,365165,259,252,1937,-1.346,1.6096,0.65765
1364,3052.9,-2167.5,769.18,2512.6,-2995.7,6.1565e+05,109277,1,1.674e+05,1.0626e+05,78894,1.7411e+05,1.0836e+05,87571,-21744,-13029,-11820,3.0991e+05,367200,259,252,1937,-1.3361,1.6179,0.65765
-578.66,739.37,-2152.7,266.09,2333.3,-24.616,6.1229e+05,110781,1,1.5643e+05,88223,1.0166e+05,1.765e+05,96815,1.2159e+05,-17338,-13370,-2201.6,3.1366e+05,367237,259,252,1937,-1.3386,1.621,0.64476
-1508.6,-382.62,-2105,32.675,2207.4,1406.9,6.1135e+05,112287,1,1.3189e+05,95983,31683,1.5173e+05,1.1044e+05,36414,-13314,-8736.2,-5618.5,2.5386e+05,366433,259,263,1938,-1.3411,1.624,0.63185
-1654.3,-576.54,-2060.9,4.1368,2149,1642.7,6.1323e+05,113795,1,99615,79351,6310,1.1615e+05,91655,9638.3,-3903.5,-1015.3,-5725.5,1.9568e+05,364770,259,263,1938,-1.3436,1.6269,0.61891
-1659.1,-604.76,-2043.9,4.0207,2127.4,1664.3,6.1466e+05,115303,1,1.2969e+05,1.0551e+05,2466.3,1.4936e+05,1.2063e+05,5239.8,2900.6,3744.2,-3666.2,2.5472e+05,366457,259,268,1939,-1.346,1.6298,0.60595
-1649.3,-623.68,-2014.5,4.9881,2093.4,1668.9,6.1484e+05,116813,1,1.0303e+05,84067,1374.4,1.1797e+05,95345,4107.7,4373.7,4580,-2751.1,2.0189e+05,364992,259,268,1939,-1.3483,1.6327,0.59297
-1636.7,-644.79,-1972.3,5.5202,2046.2,1672.6,6.1482e+05,118325,1,99182,81448,-96.496,1.1287e+05,91710,2666,5028.2,5370.6,-3542.7,1.9415e+05,364699,259,280,1940,-1.3506,1.6354,0.57997
-1623.7,-666.8,-1923.8,6.1873,1992.7,1676.6,6.1478e+05,119837,1,97583,80283,-522.07,1.1045e+05,89893,2260,5824.9,6186.3,-4098.5,1.9064e+05,364534,259,280,1940,-1.3528,1.6382,0.56694
-1610.1,-688.99,-1869.4,7.1842,1933.6,1680.2,6.146e+05,121349,1,1.1532e+05,94903,-734.08,1.2977e+05,1.0584e+05,2024.8,8362.1,8379.7,-4524.4,2.2475e+05,365791,259,293,1941,-1.355,1.6408,0.5539
-1597.3,-711.91,-1811.5,8.2512,1871,1684.9,6.1432e+05,122863,1,83172,68474,-584.11,93445,76070,1976.1,6643.7,6847.4,-4256.6,1.6198e+05,362934,259,293,1941,-1.3572,1.6434,0.54083
-1589.3,-738.21,-1753.5,8.9995,1808.5,1695.5,6.1419e+05,124379,1,96177,79182,-718.4,1.0779e+05,87944,1706.4,8267.6,8125.4,-4184.6,1.8716e+05,364355,259,293,1941,-1.3592,1.6459,0.52774
-1579.7,-761.98,-1695.4,9.9494,1746.2,1703.2,6.1418e+05,125895,1,93759,76180,2563.5,1.0498e+05,84572,5194.9,8401.8,8187.2,-4138.9,1.8154e+05,364068,259,293,1941,-1.3613,1.6484,0.51463
1306.5,2431.8,-1345,724.1,1551,-2549.4,6.1522e+05,127411,1,1.4686e+05,1.112e+05,28869,1.3264e+05,99534,29651,11248,9574.9,-1227,2.5173e+05,366385,259,293,1941,-1.3531,1.6591,0.50151
376.19,1369,-1387.1,494.5,1535.3,-1156.7,6.1369e+05,128931,1,1.4163e+05,91295,82361,1.3697e+05,83970,94746,9659.3,6973.7,3106.5,2.6479e+05,366643,259,302,1942,-1.355,1.6615,0.48836
-972.9,-189.86,-1430.9,147.48,1498.2,873.94,6.1169e+05,130451,1,1.2007e+05,85263,42961,1.2373e+05,87760,44729,7770.9,6971.7,-2300.7,2.2058e+05,365689,259,321,1943,-1.3569,1.6638,0.4752
-1457,-756.23,-1384.9,36.363,1424.4,1607.1,6.1153e+05,131971,1,1.1098e+05,81291,31484,1.2113e+05,88345,35726,11013,9834,-3228.1,2.0951e+05,365298,259,321,1943,-1.3587,1.666,0.46201
769.72,1679.7,-1051.1,593.46,1197.5,-1653.1,6.1424e+05,133489,1,1.4518e+05,98693,68534,1.289e+05,85046,71243,15340,12105,1056.6,2.546e+05,366450,259,321,1943,-1.3502,1.6765,0.44881
-754.54,-18.918,-1191.9,213.36,1259.1,599.51,6.1208e+05,135011,1,1.1204e+05,74365,60169,1.1052e+05,73226,60015,12269,8811.4,4046.8,2.0767e+05,365229,259,331,1944,-1.3519,1.6786,0.4356
807.54,1619.8,-1010.5,556.73,1138.6,-1640.3,6.1407e+05,136533,1,1.2739e+05,83441,71782,1.1056e+05,70794,69393,15535,11503,3361.9,2.2534e+05,365811,259,331,1944,-1.3432,1.6889,0.42237
-677.75,12.249,-1074.7,223.98,1136.2,522.81,6.1244e+05,138057,1,1.157e+05,76739,61380,1.1009e+05,72968,58705,14913,11364,1829.6,2.1045e+05,365323,259,336,1945,-1.3448,1.6909,0.40912
1495.2,2274.4,-713.62,722.61,857.72,-2580.7,6.1565e+05,139579,1,1.2743e+05,85405,64028,1.0236e+05,67324,57812,18825,13644,5002.1,2.1575e+05,365510,259,336,1945,-1.336,1.7011,0.39585
1323.5,1364.8,-634.34,153.03,671.2,-1882.2,6.104e+05,141101,1,63106,22482,1.185e+05,35061,4085.5,1.0319e+05,4786.8,1567.1,9769.3,1.7477e+05,363693,259,347,1946,-1.327,1.7111,0.38257
-524.12,-99.431,-698.99,121.78,729.81,475.11,6.0622e+05,142627,1,43540,9913.7,1.0946e+05,33573,6452.6,89965,-201.37,-725.98,2856.8,1.5247e+05,362260,259,347,1946,-1.3284,1.713,0.36928
-1136.5,-650.59,-804.73,41.801,822.35,1297.9,6.1423e+05,144153,1,1.2697e+05,84316,59705,1.2551e+05,84861,51765,15881,13295,-5993.8,2.2999e+05,365924,259,354,1947,-1.3192,1.7228,0.35597
-78.665,229.1,-852.19,83.346,878.66,-76.823,6.1109e+05,142625,1,94520,51834,93947,86216,50244,71954,7035.3,5644.7,-1551.6,1.8885e+05,364445,259,354,1947,-1.3178,1.7211,0.36928
734.33,1251.8,-245.17,510.68,328.77,-1340.7,6.1327e+05,145679,1,92927,52128,92667,71002,36870,86560,22537,17336,-1404.3,1.8613e+05,364295,259,354,1947,-1.3099,1.7326,0.34265
-438.1,-204.46,-17.678,94.449,32.186,473.39,6.078e+05,147205,1,47884,16808,99370,32632,8073,85288,4320.1,3654.7,-2112.7,1.4454e+05,361682,259,354,1947,-1.3005,1.7423,0.32932
410.98,527.9,-150.54,156.58,175.97,-644.02,6.1194e+05,147203,1,1.0599e+05,55477,1.1841e+05,93194,50746,93842,4377.6,3814.9,-3637.9,2.2011e+05,365676,259,366,1948,-1.2897,1.7502,0.32932
-771.53,-515.26,12.798,44.287,-6.5012,926.77,6.1388e+05,148731,1,1.083e+05,71009,46297,1.0082e+05,66623,40251,9680.9,9361.8,-12750,1.8837e+05,364415,259,366,1948,-1.2909,1.7518,0.31597
-1084,-833.03,259.99,8.476,-261.31,1366.8,6.1592e+05,150259,1,1.0815e+05,77111,12174,1.0433e+05,74012,13883,18140,16111,-16297,1.8762e+05,364373,259,383,1949,-1.292,1.7533,0.30261
-1058.4,-853.48,436.86,-1.2207,-440.85,1358.4,6.1811e+05,151789,1,67850,50163,-2674.8,64838,47291,1288.3,19889,16126,-9061.7,1.1961e+05,359635,259,383,1949,-1.2931,1.7548,0.28924
-893.55,-755.18,575.97,-4.987,-581.19,1167.3,6.1796e+05,153321,1,64646,49695,-14952,61805,46751,-9552.4,22263,17955,-9995.6,1.1784e+05,359482,259,383,1949,-1.2941,1.7562,0.27586
-652.51,-594.46,708.68,-6.2222,-714.53,877.94,6.1535e+05,154853,1,49461,37955,-11607,46777,35092,-5714.5,20964,16745,-8772.5,90943,356581,259,383,1949,-1.2951,1.7575,0.26247
-359.74,-388.85,841.99,-3.6069,-847.86,520.28,6.1255e+05,156385,1,35475,29617,-25760,33889,27443,-18699,20700,16356,-7769.9,76203,354615,259,383,1949,-1.2961,1.7588,0.24907
-425.23,-392.82,510.67,-2.2091,-514.23,575.74,6.0205e+05,156387,1,3181.8,6090.7,-26106,-169.45,2543,-18752,19033,15342,-8002.4,41815,347823,259,383,1949,-1.3068,1.7508,0.24907
-517.74,-417.12,172.72,-0.80538,-173.93,664.54,5.9732e+05,156389,1,5185,7661.9,-26285,1598.5,3849.4,-18552,17700,14732,-9455.3,41926,347856,259,383,1949,-1.3175,1.7428,0.24907
-655.43,-481.44,-132.93,1.0579,133.91,813.09,5.9456e+05,156391,1,7705.6,9364.2,-24220,3794.9,5325,-16911,15954,13684,-10271,40121,347302,259,383,1949,-1.3282,1.7346,0.24907
-490.18,-345.16,-235.48,2.2366,237.09,598.87,5.8923e+05,157925,1,10122,11253,-24953,5986.6,6958.1,-16952,13818,12713,-14794,42365,347981,259,383,1949,-1.3397,1.7276,0.23566
-119.64,-98.125,28.123,-1.3617,-28.406,154.67,5.8534e+05,159457,1,11872,12589,-25974,7054.1,7739.5,-17421,14798,13997,-19401,46674,349097,259,445,1950,-1.3406,1.7287,0.22224
-645.5,-430.05,-550.49,9.2466,554.26,772.89,5.8477e+05,159461,1,13236,13647,-24317,8772.6,9163.4,-17015,14341,13380,-15547,45051,348696,259,445,1950,-1.3617,1.7122,0.22224
-369.21,-247.23,-277.86,5.3521,279.83,443.07,5.8501e+05,159459,1,13134,13692,-26380,8043.2,8620.4,-17956,15972,14936,-18905,48506,349519,259,445,1950,-1.3512,1.7205,0.22224
-293.59,-181.76,-317.26,10.184,319.67,342.92,5.8177e+05,160993,1,15260,15276,-25518,9886.3,10083,-18026,16763,15543,-18045,49899,349852,259,445,1950,-1.3625,1.7132,0.20882
-598.08,-384.17,-630.26,15.752,634.62,706.77,5.8084e+05,160995,1,15536,15136,-21573,11017,10781,-15647,14329,13285,-14476,44829,348633,259,445,1950,-1.373,1.7048,0.20882
-611.06,-394.99,-690.86,18.4,695.25,723.19,5.7762e+05,162529,1,15839,15381,-21578,11781,11449,-16090,14477,13371,-13810,45398,348768,259,445,1950,-1.3842,1.6973,0.19538
-262.11,-146.6,-364.73,17.628,367.75,296.09,5.7793e+05,162527,1,18513,17823,-25443,12607,12186,-17719,18384,17272,-21631,55076,350931,259,445,1950,-1.3738,1.7058,0.19538
-263.25,-131.46,-470.76,25.329,474.48,287.09,5.7277e+05,164061,1,19875,18965,-25676,14007,13490,-19207,20623,18749,-18116,57149,351352,259,453,1951,-1.385,1.6982,0.18194
-309.91,-160.57,-588.83,28.195,592.73,341.21,5.7038e+05,165597,1,18714,17800,-23919,13498,12914,-17943,20305,18525,-18274,54768,350863,259,453,1951,-1.3961,1.6905,0.16849
53.58,122.49,-356.2,35.067,359.57,-119.31,5.6261e+05,167133,1,16739,15663,-19668,10800,10276,-14357,24036,21370,-16815,51555,350200,259,453,1951,-1.3967,1.6913,0.15503
-51.405,58.508,-546.13,42.536,550.01,1.9029,5.6116e+05,168671,1,17425,15934,-16093,12254,11204,-11105,21367,19008,-14056,47232,349226,259,453,1951,-1.4076,1.6834,0.14157
138.42,167.54,-376.15,17.749,377.83,-213.66,5.4073e+05,170207,1,14905,13450,-12649,9419,8341.1,-5696.8,27797,24204,-12958,47752,349343,259,489,1952,-1.4082,1.684,0.1281
291.3,182.98,-155.93,-54.562,153.29,-340.85,5.232e+05,171743,1,14403,12884,-12209,10277,8937,-5247.6,35661,32019,-33597,64507,352687,259,489,1952,-1.4086,1.6846,0.11463
-12.394,-9.8409,-740.95,-38.129,739.96,15.818,5.0752e+05,171745,1,11708,11031,-16852,9490.3,8247.5,-3281.5,26587,23508,-15846,47140,349207,259,489,1952,-1.4189,1.6759,0.11463
-875.71,-1061.6,-755.91,-170.18,747.77,1370.1,4.9408e+05,368683,1,-7953.4,-5600.5,-31393,-342.46,128.18,-6713.4,-34815,-28765,-80650,98332,357490,259,840,1958,-1.555,1.5501,0.1195
-895.14,-1062.3,-1449.4,-197.83,1441,1383.7,4.9627e+05,171771,1,-8386.5,-6235.2,-29674,906.66,1414,-8009.8,-44341,-40866,-47020,83089,355589,259,490,1953,-1.548,1.5575,0.11463
186.71,-157.78,-981.28,-286.2,969.14,-39.058,5.0015e+05,173283,1,1122.3,2652.8,-27979,4583.9,4590.2,-12298,13744,15451,-64970,75054,354442,259,501,1954,-1.4296,1.6677,0.10116
243.94,-200.74,-1206,-366.64,1190.3,-52.64,5.0682e+05,173285,1,-2391.1,234.37,-37533,198.18,1184.3,-18238,-4626.2,1205.7,-92559,1.0168e+05,357868,259,502,1955,-1.4398,1.6589,0.10116
-120.57,-597.37,-1294.7,-425.33,1276.5,487.16,5.2981e+05,173289,1,21838,21207,-28508,20868,18912,-7611.1,-1518.4,4375.9,-99423,1.1179e+05,358924,259,502,1955,-1.4601,1.6411,0.10116
274.1,-216.8,-1215.4,-399.34,1198.3,-62.784,5.2584e+05,173287,1,8746.5,10532,-44931,10283,10589,-26092,-743.26,5831.6,-1.1278e+05,1.2593e+05,360185,259,502,1955,-1.45,1.65,0.10116
-570.61,-1004.6,-1353.8,-426.38,1335.6,1096.3,5.1633e+05,173291,1,8628.7,8010.5,-4518.8,7940.5,6484.6,8171.1,4890.3,10614,-1.0829e+05,1.1042e+05,358810,259,502,1955,-1.4701,1.6321,0.10116
-414.33,-827.35,-1371.7,-394.89,1355,863.63,5.1942e+05,173293,1,-2737.1,-1499.7,-14546,-3062.9,-2809.9,-228.37,26.766,5118.5,-87530,89030,356332,259,503,1956,-1.4801,1.623,0.10116
-463.52,-838.6,-1390.2,-365.35,1374.8,909.43,5.195e+05,173295,1,445.02,1488.7,-16741,400.78,783.87,-7589.7,-562.04,5270.4,-98911,1.0076e+05,357772,259,503,1956,-1.49,1.6139,0.10116
-500.37,-885.56,-1409.5,-369.8,1393.9,970.25,5.1567e+05,173297,1,-1082.6,507.38,-23433,-56.722,92.667,-3600.1,-1296.9,2494.6,-63202,67572,353253,259,503,1956,-1.4999,1.6047,0.10116
-439.38,-824.52,-1403.2,-361.13,1388,885.85,5.1613e+05,173299,1,-3144.4,-1387.2,-24325,-2744.8,-1995,-10494,-2599.6,2223.4,-79165,83689,355670,259,503,1956,-1.5097,1.5955,0.10116
-388.29,-761.34,-1368.1,-343.82,1353.7,807.06,5.1986e+05,173301,1,-1846.8,-173.81,-24467,-1987.8,-875.4,-17070,-6238.8,-334.63,-94750,99573,357634,259,504,1957,-1.5195,1.5862,0.10116
-397.13,-772.35,-1276.9,-336.42,1262.8,822.78,5.2284e+05,173303,1,-249.96,1725.7,-29531,642.45,1435,-13349,-9086.6,-4773.4,-67019,75184,354465,259,504,1957,-1.5292,1.5769,0.10116
-421.35,-795.54,-1030.6,-319.63,1017,858,5.2002e+05,173305,1,-735.57,1070.1,-27167,1005.8,2277.6,-20761,-15928,-10191,-88294,96594,357283,259,490,1953,-1.5388,1.5674,0.10116
-778.04,-1075.2,-513.01,-227.72,501.31,1312,4.99e+05,369777,1,-5910,-3235.5,-35435,44.238,389.01,-5053.2,-15733,-7607.8,-1.0726e+05,1.1462e+05,359205,259,840,1958,-1.5645,1.5405,0.12023
-1092,618.67,-2674.4,143.92,2920.8,419.32,6.1223e+05,368831,1,55874,56323,-15706,80150,74940,-10868,-17226,-10723,-8422.1,1.385e+05,361189,259,225,1933,-1.3451,1.5501,0.78946
-561.52,1518.6,-3018,317.89,3362.3,-568.41,6.1345e+05,368833,1,1.2194e+05,95665,18571,1.5715e+05,1.1559e+05,39120,-22178,-4366.9,-29006,2.5555e+05,366476,259,225,1933,-1.3402,1.5501,0.7977
231.27,2659,-3428,477.59,3872.5,-1910.6,6.1396e+05,368835,1,1.1071e+05,90222,9807.3,1.3464e+05,1.0482e+05,21776,-36180,-17281,-26986,2.2895e+05,365903,259,225,1933,-1.3353,1.5501,0.8059
-614.4,1334.9,-3023.2,183.08,3331.1,-411.69,6.1275e+05,369931,1,80914,52489,33257,1.1787e+05,75852,49593,-47991,-31270,-19544,1.9021e+05,364514,259,225,1933,-1.3384,1.5405,0.81903
-687.55,-1086.6,-321.17,-282.02,306.12,1258.3,5.0444e+05,370901,1,-9046.6,-6237.6,-38811,-1858.8,-1252.9,-9182.6,-20368,-11778,-1.1621e+05,1.256e+05,360155,259,840,1958,-1.5739,1.5308,0.12095
-600.47,1471.2,-2933.5,280.3,3283.8,-517.92,6.134e+05,371057,1,62905,38767,30113,94420,57131,47243,-39109,-25544,-16061,1.5237e+05,362255,259,225,1933,-1.3413,1.5308,0.8322
-543.62,-1029.3,-70.627,-324.53,52.751,1118.9,5.1222e+05,372047,1,-7579.4,-4544.4,-41335,-4326.4,-3146.2,-17635,-18356,-9931,-1.1422e+05,1.2493e+05,360101,259,840,1958,-1.5832,1.5211,0.12167
63.28,2454.9,-3308.7,406.01,3748.4,-1662,6.1402e+05,371059,1,85308,62150,22438,1.0894e+05,77985,31352,-42227,-31475,-9856.4,1.8288e+05,364121,259,225,1933,-1.3362,1.5308,0.84041
-701.9,1392.8,-2906.6,262.52,3264.5,-393.4,6.1355e+05,372207,1,69240,57367,6184,1.0186e+05,83558,10730,-38700,-31935,-3740,1.6771e+05,363302,259,225,1933,-1.3389,1.5211,0.85363
-1037.2,-1077.2,-1174.4,-60.116,1172.9,1495.3,4.8868e+05,373215,1,-6750.8,-3474.1,-42829,1539.5,2399.6,-9051.7,-24399,-17268,-99797,1.1329e+05,359082,259,840,1958,-1.5917,1.5113,0.13215
-1379.1,212.57,-2466.4,15.094,2690.3,890.29,6.1276e+05,373375,1,40688,37239,-2330.8,70242,64115,-3706.2,-27410,-24636,758.48,1.1604e+05,359330,259,841,1959,-1.3415,1.5113,0.86688
-192.73,2240.9,-3214.4,407.25,3667.4,-1332.4,6.1444e+05,372209,1,85248,72403,4048.1,1.233e+05,98656,16827,-46326,-37309,-5878.2,2.0327e+05,365050,259,841,1959,-1.3337,1.5211,0.86183
-938.56,-1197.2,-732.74,-178.5,723.27,1515.3,4.9535e+05,374397,1,-6317.6,-3592.6,-35790,1216.4,2003.5,-8627.4,-19464,-12532,-93408,1.0332e+05,358082,259,847,1960,-1.6009,1.5015,0.13292
-1251.1,459.88,-2580,49.529,2833.8,632.72,6.1242e+05,373377,1,44200,44554,-9869.2,76233,74968,-13744,-30291,-28505,3211.4,1.319e+05,360661,259,841,1959,-1.3361,1.5113,0.87509
-1066.3,805.88,-2739.1,98.913,3034.4,267.7,6.1273e+05,373379,1,52301,51110,-9023.5,86137,83338,-13395,-33945,-31332,2657.9,1.4871e+05,361981,259,841,1959,-1.3307,1.5113,0.88327
-846.71,1203.6,-2931.4,149.22,3272.9,-156.95,6.1287e+05,373381,1,58229,58402,-12808,91787,91253,-18764,-37177,-34286,3013.5,1.6321e+05,363025,259,841,1959,-1.3253,1.5113,0.89142
-605.14,1607.8,-3152.6,178.55,3535,-601.72,6.1235e+05,373383,1,57600,58221,-13638,85231,85725,-19405,-37724,-33651,1313.3,1.5633e+05,362532,259,841,1959,-1.3198,1.5113,0.89954
-316.64,2001.6,-3405.5,159.3,3811.1,-1074.5,6.1127e+05,373385,1,55190,46556,2189.4,74901,61842,5181.5,-37588,-27707,-8231.4,1.3011e+05,360524,259,841,1959,-1.3142,1.5113,0.90762
-441.02,1992.8,-3331.9,229.26,3775,-982,6.1081e+05,374569,1,38277,28411,8408.3,57700,38555,19773,-31964,-20752,-11875,95620,357173,259,841,1959,-1.3162,1.5015,0.92096
-823.15,-1190,-474.25,-233.37,460.92,1432.4,5.0382e+05,375593,1,-8794.5,-5925.8,-39915,-2115.6,-1359.1,-10939,-20808,-12757,-1.0872e+05,1.1936e+05,359613,259,855,1963,-1.6101,1.4916,0.13368
-174.51,2519.3,-3650,282.16,4158.6,-1525.1,6.1151e+05,374571,1,37974,35989,-4380.6,62720,55281,-347.17,-34986,-27470,-5166.1,1.084e+05,358595,259,848,1961,-1.3106,1.5015,0.92902
-786.56,1366.7,-3175.8,35.462,3531.7,-312.2,6.106e+05,375769,1,26141,19884,4754,50262,40787,5138.3,-30357,-24599,-3233.1,82793,355556,259,848,1961,-1.3123,1.4916,0.9424
-721.09,-1148.3,-264.89,-258.95,249.53,1333.9,5.0933e+05,376803,1,-8578.4,-5431.3,-43237,-2596.1,-1458.2,-15514,-22786,-14948,-1.0963e+05,1.2241e+05,359876,259,855,1963,-1.6192,1.4817,0.13443
-498.09,1870.4,-3434.4,80.278,3847,-857.7,6.1019e+05,375771,1,27276,14918,14008,49839,31236,19393,-28800,-21916,-5184.3,79593,355128,259,848,1961,-1.3065,1.4916,0.95044
-394.3,1904.4,-3289.2,76.071,3696.5,-964.74,6.1063e+05,376983,1,19989,7206.1,16073,34793,16984,21145,-19698,-15019,-3662.7,57297,351368,259,848,1961,-1.308,1.4817,0.96385
-1088.6,-1253.8,-1008.5,-100.13,1004.1,1660.1,4.8641e+05,378027,1,-9018.9,-6530.5,-35678,771.35,1455.4,-6401.2,-25184,-19737,-83837,97432,357383,259,855,1963,-1.6273,1.4717,0.14517
-510.36,1644.9,-3056.5,58.909,3434,-715.54,6.1101e+05,378205,1,18630,6159.6,15877,30523,13058,21516,-15743,-11223,-4286.9,50935,350065,259,848,1961,-1.3153,1.4717,0.96922
2363,3848.2,-921.92,795.88,1438.2,-4305.9,6.1693e+05,376991,1,1.49e+05,25854,1.5363e+05,4058.6,-1150,7202.5,1.5575e+05,27651,1.5973e+05,3.1157e+05,367219,259,851,1962,-1.2839,1.4817,0.99565
485.11,3075.2,-2994.3,419.42,3568.6,-2397.3,6.1658e+05,378211,1,62311,13310,61362,53025,13013,49955,60600,9072,65326,1.4603e+05,361794,259,851,1962,-1.2972,1.4717,0.99327
1561.8,3945,-1733.4,934.07,2424.7,-3775.7,6.1767e+05,378213,1,1.3022e+05,33461,1.184e+05,25648,2717.3,29525,1.3266e+05,32125,1.2356e+05,2.5987e+05,366555,259,851,1962,-1.2911,1.4717,1.0012
-945.53,-1275.7,-653.91,-187.78,642.86,1581.3,4.9465e+05,379261,1,-8266.2,-5557.7,-37351,-2393.4,-1600.7,-11328,-18542,-11647,-91910,1.0275e+05,358022,259,855,1963,-1.6363,1.4616,0.14597
-255.56,2007,-3172.4,85.503,3583.8,-1143.1,6.1174e+05,378207,1,21650,6616.6,19013,31319,12589,22977,-10085,-9116.5,191,52212,350346,259,851,1962,-1.3093,1.4717,0.97727
55.25,2394,-3193.4,138.55,3641.6,-1628.5,6.1371e+05,378209,1,27954,7137,26265,42286,13768,35282,1271.2,-4991.3,9095.1,69670,353605,259,851,1962,-1.3033,1.4717,0.98529
907.67,3898.8,-2368.3,971.42,3164.1,-3267.7,6.1853e+05,379447,1,1.3673e+05,24511,1.3994e+05,23852,3274.6,26366,1.3166e+05,22994,1.3564e+05,2.7644e+05,366831,259,851,1962,-1.2982,1.4616,1.0067
-817.11,-1228.6,-435.84,-228.75,421.51,1461.9,4.9938e+05,380505,1,-10213,-7439.6,-41042,-4511.3,-3471.5,-16804,-23443,-16553,-99738,1.1371e+05,359118,259,870,1965,-1.6452,1.4515,0.14676
-1206.4,-1250.9,-1349.3,-19.889,1351.3,1736.1,4.7155e+05,380507,1,-5800.7,-3948.7,-24880,131.06,393.23,-2298.4,-14200,-10099,-57071,65072,352786,259,870,1965,-1.6443,1.4515,0.15685
601.93,3735.8,-2647.4,890.1,3443.7,-2945.5,6.1913e+05,380691,1,94071,10909,1.0519e+05,50951,9231.2,52849,82897,7343.9,95886,2.0403e+05,365077,259,866,1964,-1.3053,1.4515,1.0122
-1121.2,-1312.6,-1065.1,-93.839,1061.1,1726.2,4.7699e+05,381759,1,-8172.6,-6296.1,-28668,1103.8,1977.1,-6874.1,-21276,-17334,-65682,77768,354854,259,870,1965,-1.6531,1.4414,0.1577
488.04,3568,-2725.2,786.37,3484.8,-2763,6.1952e+05,381943,1,1.1604e+05,8176,1.3729e+05,39462,6271.6,42205,1.009e+05,6776.8,1.1978e+05,2.4563e+05,366265,259,866,1964,-1.3123,1.4414,1.0176
-982.29,-1322.1,-731.76,-170.87,721.32,1642.8,4.8645e+05,383021,1,-8220.9,-5873.1,-33424,-2547.1,-1736.2,-11448,-19505,-13817,-80321,91557,356651,259,870,1965,-1.6619,1.4311,0.15853
428.23,3422.1,-2744.4,693.55,3464.9,-2634.3,6.1987e+05,383205,1,93280,10639,1.0499e+05,54908,6801.9,61492,68488,6078.6,79383,1.9419e+05,364702,259,866,1964,-1.3192,1.4311,1.023
