"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2778,-2887.4,662.26,37.798,-2740.3,2997.1,5.5704e+05,554921,1,-29642,-21049,-7105,54324,54903,13284,-9284.7,5599,-2089.4,87385,356125,126,1277,934,-0.50149,-0.020238,2.1409
2663.2,-1623.6,2020.5,0.04396,-3323.1,1663.7,5.8763e+05,554783,1,389.76,3477.1,341.47,-4304.2,919.68,-3281.3,-1273.1,3644.1,-928.32,7632.8,314935,126,1418,952,-1.3368,-0.020238,1.7458
2614.2,-1632.6,1970,-0.14064,-3239.9,1698,5.8551e+05,556319,1,502.01,3707.7,458.44,-4306.9,422.53,-3293.2,-1197.1,3787.2,-842.21,7647.8,315030,126,1418,952,-1.3367,-0.033729,1.7457
2702.1,-1945.7,1924.3,4.7574,-3292.1,1988.1,6.136e+05,554793,1,438.81,1774.9,339.96,-1603.8,12858,-1050,-848.1,4725.5,-559.88,13477,331487,126,1270,931,-1.2826,-0.020238,1.786
3022.9,-3830,435.68,-206.47,-2785.6,4024.3,5.0609e+05,556457,1,-39913,-39011,-9937.1,51250,29172,12181,-9460.9,33160,-1649.7,89618,356414,126,1277,934,-0.50145,-0.033729,2.1407
2553.8,-1562.5,1937.8,-0.10982,-3161.1,1651,5.7038e+05,557853,1,513.07,3799.2,499.39,-4322,269.57,-3347.6,-1189,3851,-820.33,7647.8,315035,126,1418,952,-1.3472,-0.047219,1.7372
2853.5,-4375.3,-536.84,-1111.8,-2250.6,4612.2,5.1814e+05,557989,1,-54341,41176,-12460,55147,-2.4681e+05,7302.2,-7314.3,29012,-1398.9,2.6403e+05,366631,126,1277,934,-0.52762,-0.047219,2.1341
3322.3,-4567.1,-269.95,-980.47,-2755.6,4838.8,5.0598e+05,557987,1,-21884,-29250,-6218.5,11431,-1.9612e+05,-2104.5,-11255,25825,-2416.5,2.0192e+05,364997,126,1277,934,-0.54071,-0.047219,2.1309
3467,-4660.3,-226.48,-992.19,-2902,4938,5.0165e+05,557985,1,17278,-8024.3,4396.8,3358.5,-2.0767e+05,-4414.4,308.54,27416,549.73,2.1045e+05,365325,126,1274,932,-0.55377,-0.047219,2.1275
4047.9,-3399,-394.01,-1233.5,-3522.4,3763.6,5.3208e+05,557993,1,92601,-68330,20367,-19094,-2.6068e+05,-10914,11653,-11659,2269.6,2.87e+05,366967,126,1277,934,-0.50139,-0.047219,2.1404
2276.1,-3880.9,-767.95,-1195.7,-1677.9,4072.6,5.4016e+05,557991,1,42468,1.1924e+05,12740,37139,-3.4319e+05,341.06,5183.9,9344.5,1087,3.6805e+05,367564,126,1277,934,-0.51452,-0.047219,2.1373
2492.7,-1492.2,1905.1,-0.084339,-3082.7,1602.1,5.6383e+05,559387,1,497.58,3795.8,521.38,-4245,239.88,-3322.5,-1198.8,3850,-807.78,7647.8,315037,126,1418,952,-1.3576,-0.060707,1.7287
3224.8,-4870,-63.967,-834.23,-2604.2,5161.6,4.9792e+05,559511,1,-119.63,34027,1052,22300,-1.8158e+05,653.92,-8986.6,36094,-1718,1.8978e+05,364486,126,1276,933,-0.61868,-0.060707,2.1092
3251.3,-4400.8,-152.58,-920.75,-2644.7,4703.1,5.0618e+05,559513,1,1909.9,38935,1740.6,60134,-1.9795e+05,11035,-7453.5,36683,-1199.4,2.1412e+05,365458,126,1276,933,-0.60572,-0.060707,2.113
3246.4,-4983,93.063,-705.82,-2664.4,5270.7,4.8935e+05,559509,1,-1811.9,41672,803.42,26796,-1.3849e+05,3555.4,-7752.3,39547,-1250.1,1.5256e+05,362265,126,1276,933,-0.63161,-0.060707,2.1054
3045.3,-2355.5,-167.99,-917.6,-2639.6,2653.5,5.169e+05,559515,1,-40193,63834,-9255.6,1.4544e+05,-3.0241e+05,31424,4857.5,-2126.4,1196.7,3.4554e+05,367443,126,1276,933,-0.59275,-0.060707,2.1166
2126,-258.54,-255.37,-799.61,-1945.1,478.54,5.3357e+05,559517,1,-29977,67811,-6432.7,1.0143e+05,-3.1773e+05,18782,-5862.2,-6803.4,-1958.6,3.4237e+05,367423,126,1276,933,-0.57975,-0.060707,2.1202
2252.3,1112.8,-160.7,-766.42,-2235.7,-866.56,5.4792e+05,559519,1,35183,56610,10905,59410,-4.1493e+05,4330.2,12198,-37270,2085.6,4.264e+05,367775,126,1274,932,-0.56673,-0.060707,2.1237
2441.5,-1495.6,1853.2,-0.066396,-2997.7,1626.6,5.6801e+05,560923,1,507.64,3791.2,562.3,-4177.1,236.11,-3277.2,-1191.6,3850.9,-772.43,7647.8,315038,126,1418,952,-1.3574,-0.074193,1.7283
2277.2,-4452.6,-287.4,-804.53,-1595.3,4679.9,5.0233e+05,561041,1,-29049,95704,-5624.4,72501,-1.6568e+05,16298,-7404.1,47040,-788.08,2.1278e+05,365408,126,1280,935,-0.65727,-0.074193,2.0971
2751,-4996.6,-71.86,-738.2,-2057.2,5269,4.7883e+05,561039,1,-27867,56585,-6801.8,25235,-1.2665e+05,3106.7,-15136,42559,-3432.8,1.5088e+05,362158,126,1280,935,-0.67013,-0.074193,2.093
1886.8,-2505.7,-282.3,-738.14,-1433.9,2705,5.2557e+05,561043,1,-9740.3,1.2936e+05,1627.4,98704,-2.5628e+05,20989,752.84,22186,908.24,3.0527e+05,367162,126,1276,933,-0.64439,-0.074193,2.101
2006.3,-768.84,-147.12,-691.07,-1779.1,997.69,5.3723e+05,561045,1,13043,1.2295e+05,8326.3,98660,-3.2092e+05,18352,7315,-2094.4,2065.1,3.5843e+05,367512,126,1276,933,-0.63149,-0.074193,2.105
2380.3,-1427.5,1820.2,-0.062221,-2920.6,1576.9,5.6938e+05,562457,1,485.79,3780,576.33,-4090.5,217.74,-3239.4,-1204,3845.4,-763.03,7647.8,315039,126,1418,952,-1.3676,-0.087676,1.7196
2900.7,-3071.3,340.01,-490.42,-2476.4,3404.4,4.9062e+05,562569,1,5668.2,65723,4901.3,56873,-1.7121e+05,12068,85.071,20484,925.31,1.9362e+05,364667,126,1283,936,-0.70838,-0.087676,2.0798
2570.4,-3982,235.75,-461.66,-2032.6,4263.1,4.9241e+05,562567,1,7549.2,66641,5517.9,34228,-1.4213e+05,5602.3,561.08,30803,1469.2,1.6397e+05,363078,126,1283,936,-0.72113,-0.087676,2.0754
2757.7,-2425.5,245.97,-542.52,-2384.1,2751.3,4.8955e+05,562571,1,-20193,67205,-3761.7,32134,-1.9478e+05,2514.8,-10608,13710,-2949,2.103e+05,365318,126,1283,936,-0.6956,-0.087676,2.0841
2151.5,-1841.8,-18.631,-612.35,-1798.1,2100.8,4.9704e+05,562573,1,-48485,83469,-12341,43134,-2.3425e+05,4489.6,-19958,10426,-6100,2.584e+05,366532,126,1280,935,-0.6828,-0.087676,2.0884
2370.6,-1357.9,1839.6,-0.12606,-2929.3,1505.6,5.68e+05,562455,1,480.62,3812.3,584.93,-3997.4,247.1,-3209.5,-1200.6,3874.5,-767.14,7647.8,315040,126,1418,952,-1.3782,-0.087676,1.7112
2309,-1291.9,1806.2,-0.11014,-2853.4,1456.3,5.6495e+05,563989,1,482.31,3802.4,616.71,-3987.8,221.03,-3236.4,-1199.4,3868.6,-749.68,7646.2,315013,126,1418,952,-1.3883,-0.10116,1.7022
1388.7,-1495.5,-113.64,-501.53,-1064.7,1671.2,4.9885e+05,564101,1,-24328,76711,-4983.4,42209,-2.1019e+05,4807.2,-2925.6,9641.9,-635.98,2.2932e+05,365909,126,1283,936,-0.73365,-0.10116,2.0704
2009.3,-2134.2,31.287,-554.42,-1612.1,2384.7,4.8651e+05,564099,1,-39745,68801,-10940,48371,-1.9047e+05,8116.4,-11048,12628,-3409.2,2.131e+05,365427,126,1283,936,-0.74634,-0.10116,2.0659
2496.5,-2796.2,197.69,-547.79,-2042.3,3101.5,4.7982e+05,564097,1,-19785,66845,-3891.9,42859,-1.6349e+05,7645.9,-8907.4,21513,-2244.3,1.8451e+05,364208,126,1286,937,-0.75901,-0.10116,2.0613
2287.7,-1152.9,1843.7,-0.057784,-2869.8,1313.7,5.5333e+05,563985,1,535.76,3821.4,675.17,-3994.1,194.93,-3332.6,-1151.2,3887.9,-733.3,7708.6,315329,126,1418,952,-1.4091,-0.10116,1.6851
2298.6,-1222.5,1825.1,-0.09788,-2861.9,1385.2,5.59e+05,563987,1,503.06,3806,645.48,-3986.3,210.19,-3282.3,-1181.2,3874,-742.64,7669.3,315150,126,1418,952,-1.3987,-0.10116,1.6937
2235.9,-1155.6,1791,-0.0074129,-2786.6,1333.2,5.5441e+05,565521,1,527.87,3822.9,701.6,-4024.1,193.56,-3351.9,-1161,3890.7,-706.05,7735.3,315454,126,1418,952,-1.4086,-0.11463,1.6846
2677.6,-3204.1,290.83,-532.31,-2148.1,3552.9,4.7716e+05,565627,1,-32330,60205,-9054.5,73643,-1.3544e+05,20865,-14676,27623,-4187.3,1.7306e+05,363596,126,1291,938,-0.79658,-0.11463,2.0463
2976.6,-4105.8,510.48,-407.31,-2391.1,4482.7,4.685e+05,565625,1,-12171,31414,-2909.5,32782,-84981,7918.8,-14118,26192,-4132.8,1.02e+05,357907,126,1291,938,-0.80912,-0.11463,2.0414
2076.2,-2052.5,101,-539.04,-1675.7,2331.2,4.831e+05,565629,1,-38414,72862,-10555,68713,-1.6366e+05,17076,-11093,22005,-3052.2,1.9827e+05,364865,126,1286,937,-0.78401,-0.11463,2.0512
1413.4,-941.61,-24.15,-469.34,-1169.2,1139.1,4.9185e+05,565631,1,-29287,88585,-6136.2,69408,-1.9373e+05,15377,-3789.9,12025,-804.98,2.2691e+05,365854,126,1286,937,-0.77141,-0.11463,2.056
2224.3,-1084.4,1809.1,0.002192,-2794.4,1260,5.505e+05,565519,1,543.11,3830.5,719.53,-4040.8,161.8,-3414.5,-1143.9,3898,-706.06,7778.2,315667,126,1418,952,-1.4189,-0.11463,1.6759
2172.4,-1086.7,1756.3,0.042661,-2711.5,1277.7,5.5219e+05,567055,1,530.82,3833.9,737.45,-4049.5,171.45,-3415.7,-1157,3902.2,-686.43,7788.3,315717,126,1418,952,-1.4185,-0.1281,1.6753
2849.8,-3354.9,359.12,-536.55,-2263.9,3754,4.7666e+05,567159,1,-29376,37489,-9355.7,66585,-1.0285e+05,20191,-15769,26434,-4726.2,1.3691e+05,361049,126,1294,939,-0.82135,-0.1281,2.0357
2149.2,-1987.8,138.07,-546.62,-1732.9,2299.5,4.8339e+05,567161,1,-45397,72582,-13367,82852,-1.5516e+05,23053,-13422,22428,-3956.4,1.9919e+05,364907,126,1294,939,-0.80885,-0.1281,2.0407
2120.6,-1089.1,1703.6,0.11594,-2628.7,1294.4,5.5149e+05,568591,1,513.55,3831.2,758.77,-4057.1,188.63,-3419.1,-1173,3905.3,-662.95,7795.5,315755,126,1418,952,-1.4179,-0.14157,1.6747
2497.5,-2387.7,257.58,-555.18,-2002.9,2772.2,4.8552e+05,568693,1,-28552,65345,-7070.7,77693,-1.3573e+05,22444,-15075,24800,-4498.2,1.7595e+05,363774,126,1294,939,-0.83351,-0.14157,2.0299
2785,-3744.1,439.06,-426.09,-2131.4,4152.5,4.8178e+05,568691,1,-22317,52779,-5401.8,68243,-1.1143e+05,20224,-14858,27063,-4317.8,1.4754e+05,361895,126,1294,939,-0.84595,-0.14157,2.0247
2108.6,-1017.5,1721.3,0.10822,-2637.2,1220.6,5.4766e+05,568589,1,529.44,3834.4,781.06,-4049.6,179.84,-3463.6,-1155.6,3911.8,-659.93,7816.3,315863,126,1418,952,-1.4282,-0.14157,1.666
2044.3,-948.14,1685.8,0.096543,-2563.2,1161.8,5.479e+05,570123,1,524.87,3845.8,817.28,-4057.2,168.34,-3502.6,-1159.3,3930.3,-635.33,7854.1,316128,126,1418,952,-1.4378,-0.15503,1.6565
2126.9,-1440.1,1562.6,0.77668,-2499.5,1670.8,5.7743e+05,570137,1,491.39,3828,741.68,-3930.4,345.69,-3094,-1186.1,3903.6,-585.4,7587.7,314693,126,1418,952,-1.3653,-0.15503,1.7167
2138.3,-1506.9,1545.2,0.99043,-2490.4,1740.3,5.8015e+05,570139,1,515.31,3810.5,744.88,-3925.4,294.64,-3059.9,-1180.9,3858.7,-584.38,7538.2,314436,126,1418,952,-1.3548,-0.15503,1.725
2150.3,-1573.8,1528,0.9775,-2481.9,1809.8,5.8132e+05,570141,1,552.98,3809.9,769.66,-3952.9,230.21,-3044.2,-1168.8,3844.7,-562.22,7538.1,314435,126,1418,952,-1.3442,-0.15503,1.7333
2162.9,-1641.4,1510.9,0.72044,-2473.9,1880.2,5.8116e+05,570143,1,593.07,3797.9,792.36,-4014.6,126.45,-3062.1,-1166.5,3816.9,-553.13,7538.1,314434,126,1418,952,-1.3335,-0.15503,1.7415
2175.9,-1709.7,1494,0.36604,-2466.2,1951.4,5.8032e+05,570145,1,603.78,3779.4,792.81,-4037.9,61.4,-3053.3,-1159.4,3801.3,-541.08,7538.1,314433,126,1418,952,-1.3228,-0.15503,1.7497
2188.8,-1778.3,1477.1,0.14559,-2458.2,2022.9,5.7927e+05,570147,1,606.08,3744.6,782.86,-4068.3,-17.795,-3038.1,-1161.5,3781.8,-533.27,7531.2,314385,126,1418,952,-1.312,-0.15503,1.7578
1769.5,-1494.7,96.115,-486.63,-1391.5,1789.3,4.9432e+05,570227,1,-44563,72490,-13061,90404,-1.458e+05,26669,-12525,20603,-3720.6,1.9531e+05,364759,126,1294,939,-0.8456,-0.15503,2.0239
2499.9,-2981,292.05,-497.16,-1887.6,3378,4.8696e+05,570225,1,-35808,53768,-10921,77609,-1.0992e+05,24284,-13472,24430,-3869.8,1.5421e+05,362394,126,1298,940,-0.858,-0.15503,2.0186
1992.2,-950.16,1632.6,0.037439,-2480.9,1175.7,5.4437e+05,571659,1,505.51,3853.8,831.01,-4067,146.29,-3515.1,-1178.6,3940,-621.97,7875,316271,126,1418,952,-1.4371,-0.16849,1.6557
2074.8,-1445.9,1509.1,0.69535,-2412.3,1689.3,5.7865e+05,571673,1,482.93,3845.3,761.6,-3975.6,408.67,-3122.1,-1203.6,3961.8,-568.25,7667.3,315138,126,1418,952,-1.3647,-0.16849,1.7159
2063.4,-1377.3,1526.6,0.51341,-2422.2,1618,5.7444e+05,571671,1,481.01,3854.3,767.72,-4009.5,327.52,-3197,-1206,3954.8,-581.07,7714.5,315354,126,1418,952,-1.3752,-0.16849,1.7075
2150.7,-1846.3,1408.9,0.2312,-2361.9,2107.3,5.7964e+05,571685,1,606.44,3784.5,805.7,-4075.4,-28.932,-3003.2,-1172.4,3814.9,-501.07,7538.1,314426,126,1418,952,-1.3006,-0.16849,1.765
2088.8,-2235.9,177.26,-492.88,-1559.2,2592.3,4.9112e+05,571759,1,-33770,69414,-8693.2,80843,-1.2701e+05,24216,-11609,22285,-3190.3,1.73e+05,363593,126,1298,940,-0.86998,-0.16849,2.0124
2529.4,-3579.9,352.94,-418.46,-1799,3990.8,4.8418e+05,571757,1,-29358,53057,-8234.5,66108,-1.017e+05,20065,-15274,28831,-4297.8,1.4122e+05,361400,126,1308,941,-0.88231,-0.16849,2.0071
1940,-952.1,1579.1,-0.030601,-2398.2,1188.3,5.417e+05,573193,1,496.36,3878,852,-4073.6,129.62,-3521.7,-1189,3961.5,-601.77,7905.4,316434,126,1418,952,-1.4364,-0.18194,1.6549
1964.2,-1096.7,1543.8,0.029993,-2377.8,1338.1,5.4769e+05,573197,1,469.35,3884.8,820.04,-4103.3,151.98,-3457.7,-1220.1,3967.3,-601.37,7898.7,316403,126,1418,952,-1.416,-0.18194,1.6724
1976.1,-1168.8,1526,0.086184,-2367.2,1412.8,5.5464e+05,573199,1,468.1,3890.3,811.28,-4104.2,186.59,-3404.8,-1224.8,3975.3,-592.2,7882.7,316313,126,1418,952,-1.4057,-0.18194,1.6811
1987.8,-1240.6,1508.2,0.14111,-2356.6,1487.2,5.6299e+05,573201,1,470.13,3884.2,806.44,-4097.2,207.46,-3361.6,-1225.4,3973.5,-584.2,7856.2,316139,126,1418,952,-1.3954,-0.18194,1.6897
1999.6,-1311.4,1490.6,0.20908,-2346.2,1560.6,5.6891e+05,573203,1,471.17,3866.9,798.55,-4077.3,235.87,-3300.3,-1225.6,3964.8,-574.77,7806.2,315817,126,1418,952,-1.385,-0.18194,1.6982
2112.2,-1913.7,1340.4,0.22459,-2263.6,2190.1,5.8005e+05,573221,1,609.9,3831.4,837.19,-4045.6,-49.416,-2948.2,-1171,3852.8,-456.23,7538.1,314428,126,1418,952,-1.2891,-0.18194,1.7721
2248,-2774.2,219.96,-484.46,-1592.2,3166.8,4.8747e+05,573289,1,-38631,69737,-10713,80231,-1.2834e+05,23869,-13066,23808,-3681,1.7521e+05,363719,126,1308,941,-0.89417,-0.18194,2.0006
1542.2,-1516,0.24404,-492.87,-1098.6,1796.4,4.929e+05,573291,1,-45681,71192,-13628,80914,-1.412e+05,22804,-13825,19795,-4353,1.8694e+05,364340,126,1308,941,-0.88188,-0.18194,2.0061
1887.1,-953.59,1525.2,-0.096243,-2314.8,1199.4,5.3646e+05,574725,1,482.62,3913.7,878.49,-4097.2,92.763,-3542.3,-1206.6,3989.5,-577.52,7960.6,316706,126,1418,952,-1.4357,-0.19538,1.654
1911.4,-1098.7,1489.9,-0.038217,-2293.2,1349.8,5.4441e+05,574729,1,449.97,3907.5,843.01,-4120.4,122.27,-3474.3,-1241,3986.4,-579.42,7938,316580,126,1418,952,-1.4153,-0.19538,1.6715
2073.5,-1979.5,1272,0.25432,-2163.7,2270.2,5.8157e+05,574755,1,634.72,3842.3,877.77,-3942.2,-144.56,-2847.3,-1140.7,3852.1,-396.17,7476.7,313975,126,1418,952,-1.2776,-0.19538,1.779
2059.8,-1913,1287.8,0.32197,-2172.5,2200.2,5.7936e+05,574753,1,617.74,3874.3,876.75,-3993.6,-61.76,-2912.1,-1162.2,3889.3,-416.46,7538.1,314427,126,1418,952,-1.2885,-0.19538,1.7711
942.2,-584.66,-107.02,-428.31,-678.95,772.4,4.9654e+05,574821,1,-42451,79480,-11321,89252,-1.4956e+05,25439,-6881.6,12912,-1903.8,1.9861e+05,364881,126,1311,942,-0.8937,-0.19538,1.9996
1640.9,-1965.7,16.924,-486.06,-1086,2267.4,4.904e+05,574819,1,-42313,79735,-11303,92227,-1.464e+05,27331,-6372.3,17853,-1189.8,1.983e+05,364869,126,1311,942,-0.90595,-0.19538,1.994
2238,-3203.5,207.59,-462.14,-1465.2,3599.2,4.8276e+05,574817,1,-29741,56291,-8092.9,53954,-98563,15012,-14969,30384,-3945.6,1.3466e+05,360883,126,1317,944,-0.91817,-0.19538,1.9885
1833.8,-954.49,1471,-0.13858,-2230.9,1208.6,5.3182e+05,576257,1,471.03,3940.8,908.02,-4122.2,46.288,-3579.6,-1221.8,4006.2,-556.1,8014.7,317059,126,1418,952,-1.4348,-0.20881,1.6531
1846.3,-1027.6,1453.5,-0.13697,-2219.8,1284.5,5.3446e+05,576259,1,451.9,3931.8,881.49,-4122.3,74.501,-3524.7,-1240.3,4001.1,-560.51,7982.7,316831,126,1418,952,-1.4247,-0.20881,1.6619
2021,-1977.3,1219.5,0.27494,-2072.2,2277.5,5.803e+05,576287,1,650.14,3850.6,918.9,-3864,-199.48,-2798.8,-1121.3,3857.4,-352.44,7426.9,313717,126,1418,952,-1.2768,-0.20881,1.778
2035.8,-2040.2,1205,0.35428,-2064.8,2344.3,5.8159e+05,576289,1,726.62,3811.3,960.52,-3678.6,-320.86,-2646,-1044.6,3809.5,-295.26,7232.1,312787,126,1418,952,-1.2659,-0.20881,1.7858
1798,-2296.9,26.141,-518.64,-1138.8,2635,4.8463e+05,576347,1,-43039,82237,-11485,75634,-1.411e+05,20594,-16454,28168,-4781.1,1.8944e+05,364469,126,1317,944,-0.92983,-0.20881,1.9817
2311.2,-3394.5,250.42,-442.69,-1477.3,3814.2,4.7702e+05,576345,1,-27537,46749,-8078.3,45397,-87175,12183,-16642,30675,-4707.4,1.1857e+05,359541,126,1317,944,-0.94197,-0.20881,1.9759
1010.2,-1032.2,-161.19,-469.23,-614.24,1230.7,4.9188e+05,576349,1,-47531,84565,-13049,91023,-1.6264e+05,24876,-4669,12962,-830.73,2.1243e+05,365394,126,1317,944,-0.91765,-0.20881,1.9873
1780.3,-955.04,1416.6,-0.13579,-2146.7,1216.4,5.2979e+05,577789,1,452.54,3950.2,922.94,-4134.5,35.727,-3576.5,-1241.5,4009.8,-536.47,8028.4,317133,126,1418,952,-1.434,-0.22224,1.6521
2001.1,-2092.1,1141.4,0.44924,-1969.8,2409.2,5.8024e+05,577823,1,879.9,3770.2,1082.8,-3336.7,-556.52,-2404.4,-905.3,3746.4,-169.21,6947.6,311188,126,1418,952,-1.2542,-0.22224,1.7924
1983.9,-2035.3,1153.3,0.28421,-1973.9,2347.9,5.8011e+05,577821,1,751.01,3797.6,1004.8,-3561.7,-431.13,-2579.4,-1013.7,3787.6,-247.38,7138.3,312257,126,1418,952,-1.2651,-0.22224,1.7847
2020.3,-2145.6,1131,0.52964,-1968.5,2467.7,5.8014e+05,577825,1,1002.7,3751.3,1157.3,-3184.1,-671.33,-2279.9,-818.4,3706.7,-104.36,6828.2,310466,126,1418,952,-1.2431,-0.22224,1.8001
2466.7,-3393.9,423.16,-362.37,-1657,3860.7,4.7663e+05,577873,1,-18969,38166,-4866,41954,-69560,12543,-16568,30487,-4674.4,99106,357579,126,1316,943,-0.96556,-0.22224,1.963
2087,-2494,125.11,-540.9,-1368.8,2902.6,4.8132e+05,577875,1,-40140,74386,-10930,65194,-1.3264e+05,16538,-20846,30131,-6711.2,1.7541e+05,363735,126,1316,943,-0.9535,-0.22224,1.9689
1989.5,-2187.3,1071.3,0.55212,-1878.4,2522.3,5.7954e+05,579359,1,1089.3,3751.9,1231.7,-3055,-819.47,-2189.5,-750.86,3667.2,-33.551,6752.2,309997,126,1418,952,-1.2313,-0.23566,1.8065
2012.2,-2236.8,1063.6,0.61854,-1881.1,2577.8,5.7982e+05,579361,1,1171.1,3702.4,1266.8,-3085.8,-806.76,-2175.6,-720.27,3623.7,-12.823,6726.1,309808,126,1364,951,-1.2202,-0.23566,1.8141
1470.5,-1658.4,-81.404,-540.18,-886.65,1959.9,4.8838e+05,579405,1,-55252,87159,-16626,1.0317e+05,-1.5112e+05,32494,-13511,25865,-3585.5,2.1524e+05,365487,126,1326,945,-0.96494,-0.23566,1.9618
2102.7,-3008.4,132.18,-494.22,-1251,3417.5,4.8184e+05,579403,1,-30281,60403,-7722.8,57830,-1.0067e+05,16510,-15919,34061,-3868.1,1.4073e+05,361360,126,1332,946,-0.97696,-0.23566,1.9558
1984.1,-2277.4,1006,0.57184,-1792.4,2631.1,5.7856e+05,580895,1,1170.3,3750.1,1290.1,-3314.6,-837.01,-2314.2,-775.63,3640.2,-16.523,6927.7,311058,126,1364,951,-1.2082,-0.24907,1.8203
731.28,-686.43,-299.18,-512.85,-341.9,845.9,4.9162e+05,580935,1,-52758,86187,-15446,1.0252e+05,-1.7728e+05,28601,-5769.7,7561.3,-2028.3,2.3087e+05,365953,126,1332,946,-0.97629,-0.24907,1.9545
1551.4,-2093.9,-116.05,-562.89,-825.76,2409.6,4.8615e+05,580933,1,-36333,74371,-8851.5,73125,-1.4155e+05,18792,-10542,26356,-2044.2,1.8296e+05,364128,126,1340,947,-0.98827,-0.24907,1.9484
1955.3,-2322.6,947.06,0.19567,-1700.2,2687.7,5.7708e+05,582429,1,1137.5,3758.7,1285.3,-3558,-911.86,-2461.3,-850.26,3619.7,-36.574,7102.7,312076,126,1364,951,-1.1961,-0.26247,1.8263
1977.8,-2380.6,937.34,0.014507,-1698.3,2752,5.7662e+05,582431,1,1067.8,3729.2,1224.6,-3715,-862.3,-2523.4,-932.04,3599.4,-86.484,7161.7,312382,126,1364,951,-1.1849,-0.26247,1.8336
1997.1,-2442.8,924.83,-0.11406,-1691.1,2819.8,5.7669e+05,582433,1,991.76,3690.2,1157.5,-3827.4,-783.46,-2554,-1003.1,3578.9,-131.52,7180.5,312530,126,1364,951,-1.1736,-0.26247,1.8409
2200.5,-2352.3,127.05,-631.74,-1417.8,2825.3,4.9548e+05,582459,1,-5507.6,37287,2320,62330,-1.6346e+05,10464,1811.3,17424,3301.9,1.8016e+05,364003,126,1340,947,-1.0232,-0.26247,1.9285
2012.6,-3048.6,-40.698,-619.06,-1030.6,3449.8,5.022e+05,582457,1,5359.9,37810,8134.6,24426,-1.5122e+05,-7986.5,2359.5,25132,4600.1,1.6034e+05,362820,126,1340,947,-1.035,-0.26247,1.9222
1911.4,-1442,43.629,-668.64,-1329.9,1875.9,4.8824e+05,582461,1,-32495,44333,-10849,52245,-1.7697e+05,3119.8,-12014,11088,-4823,1.9362e+05,364666,126,1340,947,-1.0114,-0.26247,1.9348
975.84,-609.29,-244.85,-586.95,-581.45,837.17,4.8978e+05,582463,1,-49384,61751,-17116,63228,-1.9105e+05,6634.9,-8932.9,-2664,-5059,2.1726e+05,365564,126,1340,947,-0.99949,-0.26247,1.9409
1947.5,-2431,876.82,-0.21896,-1600.7,2812.3,5.7441e+05,583965,1,1021,3711.2,1204.3,-3875.4,-887.19,-2599.7,-990.97,3575.8,-97.061,7253.1,312892,126,1364,951,-1.1728,-0.27586,1.8395
1966.7,-2494.2,864.14,-0.1983,-1592,2881.2,5.7295e+05,583967,1,862.1,3783.9,1109.5,-4036.2,-724.22,-2644.6,-1123.1,3641.9,-159.43,7392.6,313552,126,1364,951,-1.1615,-0.27586,1.8466
565.23,-434.92,-624.9,-759.55,-68.675,563.49,5.3412e+05,583985,1,-14759,1.4245e+05,12405,95385,-2.5529e+05,15857,11273,23792,9526.9,3.0979e+05,367198,126,1340,947,-1.0578,-0.27586,1.9079
1520.9,-2626.8,-482.32,-827.23,-463.87,2923.4,5.1377e+05,583983,1,-67185,93329,-24083,89125,-1.3403e+05,30213,-30556,63218,-8126.6,2.1359e+05,365447,126,1340,947,-1.0694,-0.27586,1.9014
1008.9,642.9,-110.89,-657.15,-937.52,-364.36,5.314e+05,583987,1,11204,88135,18875,53997,-2.8918e+05,-11910,19286,-16767,8097.6,3.0927e+05,367192,126,1340,947,-1.046,-0.27586,1.9144
1928.9,-2552.1,798.22,0.00058453,-1481.2,2945.7,6.0176e+05,585501,1,678.54,4017.2,1048,-4530.8,-229.69,-2845.2,-1024.9,3461.8,-96.536,7708.3,315326,126,1364,951,-1.1492,-0.28924,1.8523
1914.7,-2484.4,813.86,-0.78577,-1497.5,2873.6,5.7235e+05,585499,1,767.87,4016.2,1113.9,-4184.3,-747.93,-2748.8,-1181.9,3728.5,-158.43,7675.2,315177,126,1364,951,-1.1605,-0.28924,1.8452
979.7,-943.49,-638.87,-907.26,-279.82,1164.8,5.2141e+05,585513,1,-96183,1.3137e+05,-34641,1.1972e+05,-1.8642e+05,39682,-33651,42937,-12732,2.8549e+05,366947,126,1340,947,-1.0802,-0.28924,1.8933
1868.9,-2549.4,752.3,8.1303,-1380.4,2941.5,5.8261e+05,587031,1,1109.4,3001,1171.3,-5350.1,685.36,-3201.9,-551.63,2898.6,128.65,7725.1,315415,126,1364,951,-1.1482,-0.30261,1.8507
719.39,-326.7,-690.93,-904.26,-163.69,507.1,5.2522e+05,587041,1,-95202,1.246e+05,-34873,1.3159e+05,-1.7682e+05,47612,-27391,36442,-10061,2.8077e+05,366896,126,1344,948,-1.0909,-0.30261,1.8851
