"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3257.7,4799.3,-3906.4,40.595,4218.1,-5577.8,6.1228e+05,91341,1,16001,15781,-4592.4,4227.3,3107.2,827.38,-5493.1,-1109.9,-6794.9,25139,340988,377,225,2247,-1.3113,1.5682,0.81022
2729.8,4563.3,-3358.1,406.52,3750.4,-5032.1,6.1487e+05,94317,1,81184,58475,21060,67279,46943,20677,-36508,-24811,-12332,1.404e+05,361339,377,225,2247,-1.3272,1.5676,0.78507
1570.1,3704.4,-3041.3,650.04,3480.3,-3592,6.1572e+05,97295,1,1.446e+05,98852,49450,1.5409e+05,1.0572e+05,52290,-34056,-24102,-10037,2.6948e+05,366721,377,234,2248,-1.3334,1.5748,0.75981
2294.1,4228.1,-3154.1,525.24,3565.9,-4482.9,6.1513e+05,95805,1,95450,67110,27913,76796,55564,19477,-33676,-23226,-10727,1.5983e+05,362783,377,234,2248,-1.3303,1.5712,0.77246
2239.8,3603.5,-3179.9,6.064,3505.4,-3978.2,6.0671e+05,78047,1,906.18,7622.7,-11874,-7331,-438.7,-8978.9,11217,6134.5,4353.6,22867,339411,377,164,2244,-1.2234,1.5776,0.92181
2303,3527.3,-3025.7,3.0084,3334.1,-3973,6.0691e+05,78045,1,555.47,7339.7,-11885,-7507,-564.36,-8892.3,10958,6031.2,4018.7,22867,339412,377,164,2244,-1.2137,1.5851,0.92181
2134.5,3389.8,-2937.9,13.803,3251.7,-3755.6,6.104e+05,76581,1,1820.1,3805.8,-4121.8,-8867.4,1507.5,-13977,16891,-5908.1,31656,40415,347394,377,164,2244,-1.2102,1.5805,0.93405
2158.4,3135.7,-2189.9,120.51,2483.5,-3620,6.1468e+05,75119,1,11978,-12490,35825,-14671,8446.2,-32685,49525,-52224,1.4945e+05,1.7451e+05,363679,377,164,2244,-1.2067,1.576,0.94624
2360.1,3806.3,-3372.2,3.3738,3705.4,-4207,6.0547e+05,79515,1,796.72,8047.7,-12847,-7076,-545.8,-8671.2,10714,7277.1,1961.3,22969,339472,377,841,2256,-1.2365,1.5745,0.90955
2426.4,3731.1,-3212.2,1.9468,3529.1,-4203.9,6.0567e+05,79513,1,675.05,7846.1,-12724,-7251.3,-732.63,-8517.7,10765,7385.3,1696.5,22867,339410,377,164,2244,-1.2268,1.582,0.90955
2550.6,3930.6,-3388.7,1.1897,3712.3,-4433.7,6.0552e+05,80985,1,683.47,7865.3,-12858,-7064.4,-788.5,-8350,10489,7685.2,967.67,22758,339342,377,841,2256,-1.2399,1.5788,0.89725
2484.6,4004.4,-3547.6,1.7129,3886.6,-4437.1,6.0528e+05,80987,1,640.02,7882,-12944,-6945.1,-747.6,-8384,10267,7658.4,887.6,22672,339292,377,841,2256,-1.2496,1.5712,0.89725
2978.2,4434.2,-3728.6,0.48275,4051.6,-5100.8,6.0562e+05,85411,1,932.5,7633.6,-12589,-6468.9,-901.18,-7889.7,9740.3,7725.3,229.19,21844,338716,377,153,2240,-1.2694,1.5761,0.86014
2793.2,4317.2,-3723.1,0.70795,4056.4,-4883.3,6.0519e+05,83935,1,797.37,7649.3,-12623,-6658.9,-911.61,-8018.5,9922.3,7740.7,450.29,22057,338883,377,841,2256,-1.266,1.5719,0.87254
2859.4,4244.8,-3566.3,0.52934,3885.5,-4880.1,6.0412e+05,83933,1,774.34,7623,-12686,-6793.9,-944.21,-8072.2,10119,7788.4,468.93,22252,338985,377,153,2240,-1.2564,1.5797,0.87254
2673.2,4125.8,-3558.3,0.78714,3887.3,-4660.4,6.0483e+05,82459,1,674.94,7679.9,-12716,-6895.9,-903.45,-8154.5,10197,7753.8,631.86,22372,339090,377,841,2256,-1.253,1.5755,0.88491
3267.7,4718.3,-3871.8,1.2515,4186,-5514.3,6.0997e+05,88371,1,2072.9,7974.1,-11855,-4777.5,-348.42,-6687.8,7959.4,7078.6,-1119.3,19769,337267,377,153,2240,-1.2856,1.5763,0.83524
3346.8,4662.1,-3728.4,0.63072,4030.7,-5530.9,6.0729e+05,88369,1,1665.4,7809.9,-12275,-5543.9,-670.38,-7206.3,8942.9,7565.3,-681.81,20862,338043,377,153,2240,-1.2759,1.5842,0.83524
3162.8,4549.4,-3730.7,0.47781,4043.5,-5316.9,6.0613e+05,86889,1,1130.5,7698.9,-12668,-6264.7,-825.3,-7851.8,9603.8,7704.7,23.137,21776,338681,377,153,2240,-1.2726,1.5802,0.84771
3331.7,4828.1,-3951.1,6.6384,4263.2,-5643.3,6.1256e+05,89855,1,5205.2,9114.5,-9182.9,-1122.9,875.88,-3426,3896.3,5233.9,-3876,16940,335024,377,225,2247,-1.2985,1.5723,0.82275
3437.2,4809.5,-3847.8,2.1327,4150,-5703.3,6.1113e+05,89853,1,3421.1,8363.2,-10692,-3119,130.12,-5119.5,6558.2,6679.9,-2572.2,18060,336032,377,153,2240,-1.2888,1.5803,0.82275
3448.2,4859.8,-3881.3,12.216,4179.9,-5753.3,6.1367e+05,91339,1,7935,9797.9,-6261.5,1391.5,1281.5,-226.87,2103.1,4762.7,-5900,16940,335023,377,153,2240,-1.3017,1.5762,0.81022
3386.6,4820.8,-3711.5,100.13,4011.7,-5690.4,6.1244e+05,94315,1,35258,27585,4134.5,14487,10915,2592.5,-15557,-8594.4,-9043.4,52484,350407,377,234,2248,-1.3176,1.5757,0.78507
3590.5,4814.8,-3692.7,13.835,3958.5,-5834.4,6.1245e+05,94313,1,10103,10918,-5172.8,266.27,589.86,-763.15,1437.2,4305.7,-6315.4,17593,335608,377,234,2248,-1.3079,1.5837,0.78507
3509,4820.2,-3774.4,12.146,4055,-5775,6.1321e+05,92825,1,8989.8,10027,-5163,2415.9,1359.6,1242.2,1732.6,4639.9,-6356.2,16940,335026,377,234,2248,-1.3048,1.58,0.79766
1019.7,3059,-2752.8,640.66,3158.4,-2754.8,6.1604e+05,98787,1,1.3914e+05,1.0359e+05,29864,1.4022e+05,1.0071e+05,38301,-30523,-15738,-21277,2.5276e+05,366409,377,236,2249,-1.3363,1.5783,0.74713
3297.9,4860.1,-3419.4,331.98,3766.1,-5647.6,6.1468e+05,97293,1,68765,50312,15368,39480,27180,12547,-19035,-10462,-11483,1.0274e+05,358020,377,236,2249,-1.3237,1.583,0.75981
3394.3,4867.7,-3585.2,198.18,3903.6,-5726.5,6.1353e+05,95803,1,36702,30283,1055.2,14566,13018,-1523.7,-13328,-6751.6,-9087.7,54360,350775,377,234,2248,-1.3206,1.5793,0.77246
2170.2,3054.6,-2111.1,109.61,2390.9,-3573.3,6.1474e+05,75117,1,11877,-15431,40520,-18084,10228,-39839,57949,-61752,1.7566e+05,2.051e+05,365127,377,164,2244,-1.197,1.5833,0.94624
2183.5,2979.3,-2045.4,95.974,2311.7,-3531.9,6.1459e+05,75115,1,8238.7,-10799,28219,-16798,10688,-38900,48135,-54754,1.516e+05,1.766e+05,363809,377,163,2243,-1.1873,1.5906,0.94624
2490,3652.2,-3048.3,0.94165,3348.6,-4197.3,6.0631e+05,79511,1,576.44,7693.6,-12684,-7456.5,-940.93,-8347.6,10986,7723.1,1212.3,22986,339482,377,163,2243,-1.2171,1.5895,0.90955
2552.4,3570.7,-2880.3,0.42257,3163.8,-4189.4,6.0765e+05,79509,1,525.87,7660.9,-12718,-7610.2,-1012.3,-8300.6,11193,7897.4,985.33,23177,339627,377,163,2243,-1.2073,1.597,0.90955
2364.2,3447.2,-2864.3,1.3598,3155.5,-3964.8,6.0767e+05,78043,1,554.41,7521.8,-12273,-7706.7,-817.83,-8649.1,11469,7121.6,2662.1,23059,339538,377,164,2244,-1.2039,1.5925,0.92181
2187.7,3313.6,-2801.1,8.7377,3098.2,-3743.4,6.1071e+05,76579,1,1111.6,5315.1,-7655.3,-8691.1,817.77,-12536,15150,-1274.9,21500,31857,344142,377,164,2244,-1.2005,1.5879,0.93405
2615,3853.8,-3226.5,0.70795,3534.5,-4428.1,6.0618e+05,80983,1,624.02,7675.4,-12735,-7269.9,-993.74,-8213.2,10753,7898,764.96,22833,339390,377,153,2240,-1.2302,1.5864,0.89725
2738.3,4051.2,-3398.9,0.57302,3713.1,-4655.8,6.0484e+05,82457,1,690.45,7650.9,-12717,-7024,-964.04,-8143,10418,7840.7,608.36,22532,339207,377,163,2243,-1.2433,1.5831,0.88491
3046,4363.3,-3572.4,0.42927,3881.9,-5100,6.0342e+05,85409,1,936.8,7659.2,-12768,-6625.9,-913.86,-8042.5,10006,7807.6,275.78,22207,338966,377,153,2240,-1.2597,1.5838,0.86014
3113.3,4289.8,-3412.7,0.28998,3708.3,-5098.1,6.0234e+05,85407,1,846.07,7629.1,-12877,-6892.2,-1007.6,-8134.5,10344,7937.2,329.38,22573,339230,377,153,2240,-1.2499,1.5915,0.86014
2925.1,4170.4,-3406.7,0.39091,3711.6,-4876.3,6.0353e+05,83931,1,758.56,7608.2,-12758,-6956.6,-1001.4,-8117.1,10369,7886.2,467.03,22504,339192,377,153,2240,-1.2466,1.5874,0.87254
3525.7,4765.3,-3715.1,0.7934,4006.5,-5734.9,6.0869e+05,89851,1,2148.1,7822.5,-11752,-4890.8,-593.6,-6447,8330,7430.6,-1401.7,19908,337375,377,153,2240,-1.2791,1.5881,0.82275
3601.8,4704.8,-3568.8,0.32415,3848.5,-5747.6,6.0605e+05,89849,1,1675.4,7632,-12216,-5675.6,-828.51,-7143.5,9139.1,7626,-698.55,20890,338061,377,153,2240,-1.2693,1.596,0.82275
3420.4,4596.1,-3574.4,0.26393,3864.1,-5537.9,6.0491e+05,88367,1,1253.1,7633.3,-12617,-6263.8,-950.04,-7676.6,9714.3,7851.2,-221.85,21775,338680,377,153,2240,-1.2661,1.592,0.83524
3233.7,4481.2,-3575.6,0.3842,3875.3,-5320.2,6.0344e+05,86887,1,1075.6,7676.6,-12807,-6491.1,-915.87,-7958.6,9914.4,7841,62.022,22141,338932,377,153,2240,-1.2629,1.5879,0.84771
3585.3,4872.6,-3798.9,4.0238,4088,-5858,6.1297e+05,91337,1,6283,9084.9,-7744.4,259.36,1059.1,-1636.7,4184,5865.1,-4826.8,16940,335022,377,153,2240,-1.292,1.5841,0.81022
3688.8,4849.8,-3687.6,1.5434,3967.3,-5914.9,6.1039e+05,91335,1,3232.8,8076.8,-10743,-3510.5,-154.19,-5234.5,7149.3,6970.8,-2398.6,18338,336262,377,153,2240,-1.2822,1.592,0.81022
3694.5,4847.7,-3623.3,24.216,3879,-5935.5,6.1221e+05,95801,1,15587,14800,-3840.4,-1048.7,-7.8774,-1761.2,-1251,2088.1,-6493.3,23000,339498,377,234,2248,-1.3109,1.5874,0.77246
3832.3,4831.1,-3512.4,3.6471,3752.9,-6023.2,6.1421e+05,95799,1,6827.4,8928.7,-6904.7,-938.53,-59.943,-1465.7,5210.3,6852.7,-5354,16728,334856,377,234,2248,-1.3012,1.5954,0.77246
3735.9,4828.7,-3600.6,4.302,3856.3,-5947,6.1429e+05,94311,1,7914.6,8951,-5099.6,2001.6,683.18,1907.3,3506.1,6520.1,-7433.9,16940,335020,377,153,2240,-1.2981,1.5917,0.78507
3674.8,4872.6,-3715.8,6.49,3990,-5927.4,6.1429e+05,92823,1,8322.2,9453.8,-5290.2,2595.5,1479.4,1286.9,2860.1,5646.7,-6609.3,16940,335025,377,234,2248,-1.2951,1.588,0.79766
3085.2,4695,-3216.7,433.15,3576.6,-5378.6,6.1522e+05,98785,1,98782,74243,18467,74294,53337,19413,-28203,-16172,-15934,1.602e+05,362809,377,236,2249,-1.3266,1.5865,0.74713
3819,4919.2,-3441.3,110.91,3699.1,-6077.1,6.1277e+05,98783,1,29079,23679,895.34,5954.2,4392,1219.8,-6358.1,-1566.5,-7957.9,39617,347141,377,236,2249,-1.3169,1.5946,0.74713
3777.3,4882.1,-3542,51.581,3793.5,-6021.2,6.1236e+05,97291,1,16163,15759,-4959.9,-803.84,475.42,-2368.5,-654.44,2296.7,-6009.8,24135,340274,377,236,2249,-1.3139,1.591,0.75981
1965.4,3814.5,-2838.5,661.37,3223.9,-3954.6,6.1604e+05,103273,1,1.5373e+05,1.0501e+05,53816,1.567e+05,1.0722e+05,54770,-30511,-22972,-5943.1,2.7947e+05,366876,377,243,2251,-1.3352,1.5968,0.70894
2570.5,4263.6,-2901.2,579.85,3272.8,-4706.9,6.1568e+05,101775,1,1.0895e+05,81974,20134,86326,66139,13553,-29261,-21530,-6464,1.7991e+05,363984,377,243,2251,-1.3324,1.5934,0.7217
2842.6,4486.6,-3034.7,511.85,3401,-5058.8,6.1549e+05,100279,1,1.0033e+05,76654,16195,81560,61226,15776,-30817,-21120,-10189,1.6838e+05,363342,377,243,2251,-1.3295,1.59,0.73443
2786.6,1832.5,1593.8,552.97,-1503.1,-3331.4,6.1761e+05,73651,1,13391,-34240,73163,-20007,17019,-52891,48050,-90205,2.0934e+05,2.5389e+05,366434,377,163,2243,-1.1642,1.6004,0.9584
2204.4,2905.3,-1971.6,82.318,2223.4,-3498.1,6.1429e+05,75113,1,6197.4,-14766,32354,-19423,16089,-51020,50127,-75224,1.881e+05,2.193e+05,365656,377,163,2243,-1.1775,1.5979,0.94624
2241.9,3233.2,-2650.9,5.5796,2930.8,-3730.6,6.1087e+05,76577,1,1347,5732.5,-8107.3,-9022,850.08,-12920,16382,-631.53,21810,33074,344670,377,164,2244,-1.1907,1.5953,0.93405
2297.8,3149.4,-2489.6,3.7242,2751.8,-3718.2,6.1089e+05,76575,1,794.82,5970.1,-9266,-9192.4,665.21,-12730,15774,316.06,19259,31448,343968,377,163,2243,-1.1809,1.6025,0.93405
2678.5,3774.2,-3060.3,0.36975,3352.2,-4421.2,6.0701e+05,80981,1,628.56,7651.6,-12766,-7432.6,-1072.5,-8208.6,11045,8062.9,681.63,23090,339559,377,153,2240,-1.2205,1.5939,0.89725
2741.6,3692.5,-2890.5,0.16735,3166.1,-4413.8,6.0804e+05,80979,1,606.78,7649.4,-12798,-7563.6,-1099.9,-8219.2,11239,8128,655.39,23269,339700,377,163,2243,-1.2107,1.6014,0.89725
2614.5,3487.5,-2708.9,0.17327,2975.5,-4181.3,6.0965e+05,79507,1,554.21,7674.3,-12807,-7717.6,-1078.1,-8258.4,11451,8132.4,731.03,23451,339814,377,163,2243,-1.1975,1.6043,0.90955
2425,3364.6,-2696.3,0.64592,2970.2,-3955.9,6.0916e+05,78041,1,429.2,7517.6,-12474,-7824.3,-874.93,-8611.1,11487,7305.2,2203,23208,339651,377,164,2244,-1.1941,1.5998,0.92181
2802.7,3974.2,-3236.1,0.35935,3535.2,-4650.2,6.0538e+05,82455,1,682.41,7617.1,-12741,-7197,-1048.7,-8146.7,10703,7977,579.41,22773,339350,377,153,2240,-1.2336,1.5907,0.88491
2866.9,3894.8,-3069.2,0.21033,3352.8,-4644.1,6.0571e+05,82453,1,701.71,7621.6,-12783,-7322.4,-1095.6,-8162.1,10940,8086.4,554.15,22996,339493,377,153,2240,-1.2238,1.5983,0.88491
2990.6,4093.9,-3243.6,0.22982,3533.8,-4872.1,6.0362e+05,83929,1,773.6,7622.9,-12838,-7115.1,-1056.4,-8154.4,10655,8018,445.98,22799,339369,377,153,2240,-1.2369,1.595,0.87254
3302.8,4408.9,-3416.1,0.1474,3702.4,-5320.7,6.0203e+05,86885,1,982.02,7611,-12874,-6748.9,-1029.7,-8037.4,10234,7962.2,139.92,22450,339153,377,153,2240,-1.2532,1.5957,0.84771
3370.4,4333.2,-3252.4,-0.028899,3524.8,-5318.8,6.0098e+05,86883,1,940.06,7576.5,-12940,-6972.4,-1117.7,-8094.8,10573,8094.6,182.29,22770,339347,377,153,2240,-1.2433,1.6033,0.84771
3180.2,4213.9,-3249.2,0.097268,3530.5,-5095.4,6.0214e+05,85405,1,866.42,7638.9,-12953,-7032.7,-1063.2,-8162.1,10605,8062.8,298.1,22840,339395,377,153,2240,-1.2401,1.5992,0.86014
3777.8,4807.4,-3557.8,0.74215,3827.3,-5949.1,6.076e+05,91333,1,2297.1,7779.2,-11747,-4826.6,-560.18,-6462.9,8335.5,7348.2,-1431.2,19867,337348,377,153,2240,-1.2724,1.5999,0.81022
3855.4,4746.3,-3409.2,0.17598,3667.3,-5963.6,6.0549e+05,91331,1,1743.6,7498.6,-12158,-5742.9,-937.95,-7082.2,9274.8,7662.3,-756.68,20890,338062,377,153,2240,-1.2626,1.6077,0.81022
3674.1,4637.6,-3414.8,0.14952,3682.3,-5753.9,6.0371e+05,89847,1,1295,7481.2,-12585,-6373,-1063,-7658.8,9912,7871.2,-191.33,21833,338708,377,153,2240,-1.2595,1.6037,0.82275
3490.3,4525,-3416.4,0.07241,3693.2,-5539.8,6.0279e+05,88365,1,1155.2,7542.9,-12693,-6500.2,-1050.1,-7778.2,9986.2,7917.2,-112.86,22037,338865,377,153,2240,-1.2563,1.5997,0.83524
3827,4905.9,-3638.4,3.7024,3905.8,-6057.8,6.1301e+05,92821,1,6664.5,8679.8,-6574.6,635.44,587.17,-116.01,4331.5,6457.2,-5943.3,16940,335021,377,153,2240,-1.2853,1.5959,0.79766
3942.8,4892.5,-3527.3,1.6578,3785.8,-6131.2,6.1048e+05,92819,1,4345.8,8220.1,-9555.6,-2279.8,113.51,-3847.3,6385.1,6746.5,-3372.3,17188,335233,377,153,2240,-1.2755,1.6037,0.79766
3940.9,4858.4,-3444.6,5.5479,3672.8,-6124.6,6.1442e+05,97289,1,7148,8778.4,-6196.6,-1988.8,-954.58,-1405.8,5256.9,6766.5,-5246.4,16563,334702,377,236,2249,-1.3041,1.5991,0.75981
3954.4,4823.6,-3400.7,0.27348,3632.3,-6105.4,6.1394e+05,95797,1,6925.4,8042.1,-5126.4,1133.8,157.49,1547.6,3892.8,6563,-7095.4,15849,334019,377,153,2240,-1.2914,1.6034,0.77246
3899,4876.9,-3528.8,3.4816,3779.1,-6095.6,6.1399e+05,94309,1,8239.2,9171.9,-5163,2666.8,1259.5,1822,3003,6084.7,-7479.5,17108,335163,377,153,2240,-1.2884,1.5997,0.78507
4111.4,4878.9,-3300,12.273,3505.4,-6269.7,6.1224e+05,100275,1,8684.6,9211.9,-4601.6,-5213.5,-3484.5,-1706.1,3497.8,4668.9,-3978.8,16539,334672,377,236,2249,-1.3099,1.6062,0.73443
3868.3,4988.7,-3349.9,185.1,3619.6,-6159.3,6.133e+05,100277,1,47256,38819,880.16,19021,16478,-1372.8,-12428,-7414.4,-6361.7,68014,353317,377,243,2251,-1.3198,1.5981,0.73443
4033.1,4875,-3371,10.407,3588,-6206.6,6.1394e+05,98781,1,8279.1,9540.2,-5938.7,-2579.6,-1770.8,-713.13,4503.6,6016.7,-5041.3,16942,335028,377,236,2249,-1.3071,1.6027,0.74713
1122.5,2979.7,-2642.2,648.72,3002,-2772.5,6.1675e+05,104773,1,1.6448e+05,1.0639e+05,71527,1.6453e+05,1.0321e+05,79439,-27027,-16328,-14358,2.9786e+05,367088,377,243,2251,-1.338,1.6001,0.69616
3902.9,5176.9,-3189.7,397.66,3505.1,-6305.8,6.1455e+05,103271,1,90512,65747,21275,55337,40783,11929,-17877,-11222,-8207.8,1.3546e+05,360955,377,243,2251,-1.3254,1.6049,0.70894
3924.2,5080.5,-3280.7,263.21,3564.6,-6260.9,6.1373e+05,101773,1,38077,32661,-2498.2,7847.2,8789.7,-4853,-8219.2,-4836.3,-4425,52875,350504,377,243,2251,-1.3226,1.6016,0.7217
2663.1,1810.6,1145.2,424.67,-1066.8,-3219.2,6.1691e+05,73649,1,13331,-32374,69913,-18809,15723,-48983,43460,-82995,1.91e+05,2.3318e+05,366012,377,163,2243,-1.1544,1.6075,0.9584
2245.4,2809.4,-1804.8,81.743,2038.3,-3468.4,6.1401e+05,75111,1,6060.1,-133.94,7568.3,-16859,7579.6,-33573,44575,-27268,1.0082e+05,1.2024e+05,359703,377,163,2243,-1.1677,1.6051,0.94624
2323.5,2659.6,-1419.2,115.9,1627.5,-3438.7,6.141e+05,75109,1,7275,-3041.5,13916,-22230,10019,-44043,58022,-36879,1.3298e+05,1.5875e+05,362693,377,163,2243,-1.1578,1.6122,0.94624
2545.7,3193.4,-2348.5,0.34009,2586.9,-3937.2,6.1189e+05,78037,1,392.18,7636.6,-12840,-8194.1,-965.58,-8722.5,12212,7830.1,1833.4,24110,340257,377,163,2243,-1.1744,1.6144,0.92181
2485.6,3279.9,-2523.9,0.39014,2780.1,-3946.7,6.1081e+05,78039,1,499.06,7673.4,-12772,-7920.1,-995.2,-8461,11787,7942.1,1294.7,23691,339970,377,163,2243,-1.1843,1.6071,0.92181
2355,3061.5,-2315.4,3.4618,2559.3,-3705.4,6.1097e+05,76573,1,1016.5,6575.5,-10080,-9513.9,569.71,-12877,16930,1670.6,18217,31997,344198,377,163,2243,-1.1711,1.6098,0.93405
2930.9,3813.4,-2898.8,0.099748,3166.6,-4637.7,6.0607e+05,82451,1,713.66,7629.7,-12866,-7479,-1135.2,-8199.6,11225,8199.7,518.61,23285,339717,377,153,2240,-1.214,1.6057,0.88491
2804.5,3609.3,-2718,0.05351,2977.2,-4406.3,6.0931e+05,80977,1,649.77,7650.1,-12867,-7648.9,-1126.6,-8219.3,11445,8224.5,557.16,23469,339828,377,163,2243,-1.2008,1.6088,0.89725
2676.3,3403,-2535.3,0.044925,2784.7,-4173.3,6.1199e+05,79505,1,585.39,7677.3,-12874,-7786,-1090.3,-8256.4,11609,8197.8,633,23609,339925,377,163,2243,-1.1876,1.6116,0.90955
3055.9,4015.1,-3076.5,0.10447,3351.7,-4867.3,6.0375e+05,83927,1,779.9,7632.7,-12935,-7300.6,-1114.9,-8203.5,10988,8161.2,429.09,23141,339604,377,153,2240,-1.2271,1.6025,0.87254
3246.6,4135.7,-3081.8,-0.055279,3348.7,-5092,6.0213e+05,85403,1,866.54,7612.8,-12992,-7177.7,-1130,-8171.5,10858,8171.3,279.75,23061,339541,377,153,2240,-1.2303,1.6068,0.86014
3558.4,4450.3,-3254,-0.056092,3517.6,-5539.1,6.0085e+05,88363,1,1087.4,7481,-12783,-6778.9,-1154.2,-7910.6,10388,8043.5,36.44,22428,339138,377,153,2240,-1.2465,1.6074,0.83524
3625.6,4372.6,-3087.2,-0.1236,3337.3,-5536.9,5.993e+05,88361,1,1016.2,7451,-12865,-7042,-1237.6,-8008.7,10775,8180.3,133.83,22811,339377,377,153,2240,-1.2366,1.615,0.83524
3437.1,4255,-3084.9,-0.129,3343.3,-5315.8,6.0005e+05,86881,1,940.1,7539,-12958,-7118.4,-1187.4,-8100.3,10828,8194.3,183,22973,339473,377,153,2240,-1.2335,1.6109,0.84771
4029,4845.9,-3395.4,0.75852,3643.9,-6161.7,6.0737e+05,92817,1,2323.5,7468.9,-11394,-4938.3,-762.23,-6285,8437.7,7321.9,-1413.9,19552,337126,377,153,2240,-1.2656,1.6115,0.79766
4104.8,4783,-3246.7,0.33731,3484.2,-6174.8,6.0481e+05,92815,1,1877.6,7226.3,-11692,-5703.9,-1113.3,-6725.7,9274.5,7630.4,-863.68,20407,337743,377,153,2240,-1.2557,1.6193,0.79766
3927,4676.4,-3251.9,0.056435,3498.1,-5969,6.0324e+05,91329,1,1367.1,7295.9,-12445,-6453.4,-1202.5,-7562.4,10103,7906.4,-178.7,21791,338689,377,153,2240,-1.2527,1.6154,0.81022
3744,4564.9,-3254.3,-0.016503,3509.2,-5756,6.0193e+05,89845,1,1262.5,7420.9,-12629,-6555.8,-1156.2,-7712.9,10183,7974.8,-136.74,22074,338894,377,153,2240,-1.2496,1.6114,0.82275
4185.4,4928.3,-3368.3,3.1354,3607.2,-6335.6,6.0953e+05,94305,1,4937.8,7836.7,-8113,-1564.4,102.23,-2700.5,5807.3,6363.1,-3732.6,15796,333956,377,153,2240,-1.2686,1.6154,0.78507
4061.3,4925.7,-3462.4,3.5001,3708,-6244.6,6.1256e+05,94307,1,7656,8535.9,-4968.4,2084.8,826.1,1752.6,3123.2,5953,-7134.4,16135,334292,377,153,2240,-1.2785,1.6075,0.78507
4134.9,4840.1,-3256.2,-0.45969,3462.1,-6256.3,6.155e+05,98779,1,4148,5768.7,-5196.6,-2376.8,-1798.7,-250.8,5564.4,6534.7,-4394.2,13394,331373,377,236,2249,-1.2972,1.6107,0.74713
4049.7,4830.3,-3320.3,-0.80536,3537.9,-6183.8,6.1462e+05,97287,1,4519.9,6372.7,-5789,-1745.7,-1259.9,-305.17,5660.7,6828.9,-4810.9,14181,332372,377,236,2249,-1.2943,1.6071,0.75981
4145.8,4810.6,-3217.4,-0.28618,3428.4,-6239.1,6.1211e+05,97285,1,5212.7,6180.2,-4291.2,-36.184,-726.02,1475.9,3717.8,5774.6,-5945.3,13000,330737,377,153,2240,-1.2844,1.615,0.75981
4094.5,4856,-3333.9,0.89576,3561.2,-6227.2,6.1319e+05,95795,1,8242.8,7729.6,-2469.5,3275,608.37,4165.3,1990.2,5514.2,-8217.7,16135,334291,377,153,2240,-1.2815,1.6113,0.77246
4188.5,4892.1,-3260.2,10.577,3455,-6337.8,6.1068e+05,101771,1,8627.4,9386.5,-5168.5,-7623.1,-5590.8,-1448.8,2536.4,2974.4,-2032.5,17324,335361,377,243,2251,-1.3128,1.6096,0.7217
4245.9,4839.8,-3182.7,0.2385,3369.5,-6342.5,6.1293e+05,101769,1,2180.8,3760.8,-4488.6,-3168.1,-2012.1,-1217.8,3920.4,3634,-1055.4,9181.8,321222,377,243,2251,-1.3029,1.6177,0.7217
4188.1,4831,-3203.6,0.2646,3398.8,-6292,6.144e+05,100273,1,3087.7,4125.2,-3598.9,-2652.9,-2203.9,145.43,4599.3,4777.2,-2351,10046,323797,377,236,2249,-1.3001,1.6142,0.73443
3738.4,5213.1,-3059.4,586.21,3420.9,-6202,6.1518e+05,104771,1,1.0535e+05,73997,30938,70733,49425,21970,-18847,-11674,-9096.3,1.6135e+05,362892,377,243,2251,-1.3282,1.6083,0.69616
4259.3,4920.1,-3242,15.772,3430.3,-6410.4,6.1055e+05,103269,1,13148,11508,-1655.1,-9576.3,-6642.9,-2716,-573.42,685.17,-2669.8,21429,338443,377,243,2251,-1.3155,1.613,0.70894
2385,4326.5,-2582.5,943.28,3013.7,-4593.9,6.1665e+05,107773,1,1.6912e+05,1.2018e+05,47610,1.5844e+05,1.105e+05,50313,-26615,-14376,-18279,2.9395e+05,367040,377,243,2251,-1.3335,1.6147,0.67051
3161.3,5051.6,-2905.6,885.93,3346.7,-5654.3,6.1588e+05,106271,1,1.5336e+05,1.0681e+05,47770,1.2698e+05,92280,31395,-26340,-14691,-16811,2.5304e+05,366413,377,243,2251,-1.3308,1.6115,0.68334
2657.8,1769.9,860.89,291.36,-815.42,-3191.9,6.1597e+05,73647,1,17679,-19665,53915,-18442,14905,-47098,40636,-73525,1.7182e+05,2.0729e+05,365218,377,163,2243,-1.1445,1.6145,0.9584
2737.1,1654.5,917.73,207.76,-919.06,-3191.2,6.1538e+05,73645,1,17567,-16834,48998,-21859,11088,-44631,58804,-52145,1.5729e+05,1.9105e+05,364561,377,160,2242,-1.1346,1.6215,0.9584
2432.9,2449.2,-801.92,188.48,978.24,-3401.2,6.1474e+05,75107,1,6796.5,659.49,7036.4,-20560,7485.7,-37676,48353,-22406,96820,1.192e+05,359599,377,163,2243,-1.1479,1.6193,0.94624
2412.4,2969.7,-2131.1,4.5329,2356.2,-3691.7,6.1135e+05,76571,1,1915.6,6658.2,-9176.5,-11759,513.54,-15453,24861,2055.9,27137,43223,348219,377,163,2243,-1.1612,1.6169,0.93405
