"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3389.9,370.49,-1589,15.735,3320.2,-1769.1,6.028e+05,603845,1,-870.04,-19825,-5037.8,35831,30147,24746,17865,6953.8,10446,60834,352049,199,1389,667,-0.96193,-0.44881,1.9257
-3345,68.833,-1677.8,2.3405,3445.2,-1462.7,5.9567e+05,603843,1,-1410.1,-20752,-5559.8,21670,7542.7,12722,7564.5,-6757.7,2242.1,35493,345699,199,1384,666,-0.97373,-0.44881,1.9198
-3307.4,-189.72,-1745.7,1.711,3547.8,-1198.1,5.9477e+05,603841,1,-691.78,-20486,-5159.7,17791,1044.6,9407.7,5588,-10040,523.57,31388,343940,199,1384,666,-0.98549,-0.44881,1.9138
-3266.3,-462.78,-1815.4,0.78277,3651.7,-918.54,5.9501e+05,603839,1,-727,-21515,-5440.7,18758,637.4,9957.2,5785.5,-10688,510.51,33052,344662,199,1379,664,-0.99722,-0.44881,1.9077
-2504,-1059.9,-1622.8,-6.9154,3165,-98.869,5.9246e+05,606875,1,-4879.9,-24556,-8801.6,20158,1608,11263,3913.5,-11995,-908.11,37417,346395,199,1414,670,-1.0179,-0.4752,1.8903
-2917.1,-752.94,-1732.4,-1.2596,3434.4,-531.44,5.9542e+05,605357,1,-1520.2,-22477,-6248.5,19254,465.37,10330,5478,-11251,183.28,34363,345236,199,1379,664,-1.0076,-0.46201,1.8991
-2846.1,-1045,-1791.1,-3.0259,3514.3,-223.28,5.9567e+05,605355,1,-3312.6,-24694,-7843.2,20210,647.14,11046,4759,-12311,-457.66,37250,346336,199,1414,670,-1.0192,-0.46201,1.8928
-3642.8,1930,-824.69,468.28,2598.8,-3271.3,6.0679e+05,602325,1,50268,36860,32816,42807,45844,31439,40342,31488,26908,1.1501e+05,359242,199,1389,667,-0.9513,-0.4356,1.934
-3732.5,852.44,-1501.6,149.35,3396,-2314.8,6.0489e+05,602323,1,706.63,-14621,-3021,47308,45816,33904,25501,16261,16325,83014,355584,199,1389,667,-0.96315,-0.4356,1.9281
-3641.4,180.77,-1775.6,26.541,3704.2,-1650.5,6.0228e+05,602321,1,1790.6,-19789,-3576.8,35736,42454,27539,17102,11171,11098,69180,353499,199,1384,666,-0.97496,-0.4356,1.9222
-3594.8,-173.25,-1885.6,4.2739,3851.6,-1293.3,5.955e+05,602319,1,-743.14,-23841,-5792.6,25265,16645,16733,9296.5,-4209.9,3804.4,43778,348364,199,1380,665,-0.98673,-0.4356,1.9162
-3224.6,-749.06,-1887.4,0.27071,3758.9,-626.24,5.9527e+05,603837,1,-607.02,-22562,-5646.5,19453,189.54,10368,5984.4,-11358,494.95,34530,345312,199,1379,664,-1.0089,-0.44881,1.9015
-3566,-452.98,-1963.3,3.535,3969.2,-1010.7,5.9427e+05,602317,1,281.32,-22973,-5087.3,18963,3068.6,10606,6325.1,-10343,946.85,34396,345252,199,1380,665,-0.99847,-0.4356,1.9101
-3539,-747.7,-2045.5,2.8697,4093.5,-714.74,5.9355e+05,602315,1,662.17,-23792,-5087.1,20395,749,10989,6926.6,-11681,1003.2,36264,345985,199,1379,664,-1.0102,-0.4356,1.9039
-2766.2,-1359.8,-1849.8,-4.5724,3593.2,109.5,5.947e+05,605353,1,-2397.4,-27177,-7972,22233,348.11,12241,5591.7,-13737,-311.07,40893,347552,199,1414,670,-1.0308,-0.46201,1.8866
-3182.2,-1045.1,-1961.2,-0.14949,3867.8,-324.4,5.9458e+05,603835,1,-472.44,-24616,-6083.2,20478,-139.39,10997,6258.8,-12455,421.58,37120,346290,199,1379,664,-1.0206,-0.44881,1.8953
-2685.9,-1715,-1915.8,-4.5851,3687.2,479.56,5.9437e+05,605351,1,-2245.9,-29987,-8578.7,25277,-66.063,14006,6451.2,-15351,-175.66,45719,348866,199,1414,670,-1.0424,-0.46201,1.8802
-3745.2,1890.3,-981.19,417.92,2815.8,-3234.1,6.0576e+05,600799,1,39214,45893,29386,40229,52637,31687,34888,36960,25475,1.146e+05,359202,199,1384,666,-0.96432,-0.42236,1.9305
-4019.7,1010,-1554.1,230.28,3629.5,-2523.2,6.0466e+05,600797,1,16999,6315.2,9807.3,38281,67543,34174,25590,29767,19404,97662,357416,199,1384,666,-0.97615,-0.42236,1.9245
-3966.5,213.46,-1897.2,85.804,4035.9,-1755.5,6.03e+05,600795,1,7972.5,-23365,-1039.3,25780,1.0191e+05,35383,15322,31260,14633,1.1934e+05,359611,199,1380,665,-0.98794,-0.42236,1.9185
-3898.7,-378.33,-2100.1,18.638,4288.1,-1168.8,6.0054e+05,600793,1,2068.3,-35712,-6771.7,15511,86412,26904,6118.3,18085,7088,1.0085e+05,357783,199,1379,664,-0.99969,-0.42236,1.9124
-3519.9,-1050.1,-2132.3,3.5165,4227,-414.29,5.921e+05,602313,1,1507.5,-25517,-5040.5,20745,-280.05,11108,7287.4,-12799,988.68,38086,346622,199,1379,664,-1.0218,-0.4356,1.8977
-3867.1,-746.23,-2212,4.4654,4445.4,-801.59,5.989e+05,600791,1,4327.4,-44907,-7553.7,19900,1.1662e+05,36021,8263.4,25906,10014,1.35e+05,360918,199,1379,664,-1.0114,-0.42236,1.9063
-3884.7,-1052.8,-2313.5,10.624,4614.3,-509.26,5.9868e+05,600789,1,3163,-39059,-6952.8,29103,55031,27773,11569,3406.8,6944.8,80152,355197,199,1379,664,-1.0231,-0.42236,1.9
-3139.8,-1362.4,-2039.3,-0.02804,3984.1,-2.609,5.9367e+05,603833,1,-611.56,-27550,-6906.1,22686,-366.98,12332,6659.8,-14008,303.98,41408,347717,199,1379,664,-1.0322,-0.44881,1.889
-3510.9,-1370.1,-2227.6,5.4668,4376.7,-101.09,5.9087e+05,602311,1,2823.1,-28965,-5121.3,22467,190.97,12324,8314.6,-14275,1259.6,42478,348013,199,1379,664,-1.0335,-0.4356,1.8914
500.85,-4207.5,-1186.1,-310.11,1709.7,4042.4,5.0969e+05,608383,1,8149.7,-96913,-20590,37796,-29098,14295,10653,-43302,-5170.1,1.1991e+05,359666,199,1414,670,-1.0853,-0.48836,1.849
-1487,-3222.2,-1625.9,49.571,3119.3,2346.3,5.7228e+05,606865,1,-6011.2,-99128,-29023,37622,19294,26807,3893.6,-33827,-6401.8,1.1991e+05,359665,199,1414,670,-1.0754,-0.4752,1.8582
-2334,-3191,-2147.2,-3.4788,4023.8,2012.1,5.9389e+05,605345,1,-3103.1,-51340,-14573,39944,1319.9,23456,8929.6,-29294,-2126,77121,354748,199,1414,670,-1.0768,-0.46201,1.8607
-3095.3,-1719.9,-2125.9,0.15116,4114.6,357.23,5.9107e+05,603831,1,927.55,-30043,-6611.1,25722,-892.41,14057,8253.9,-15458,911.72,45990,348931,199,1414,670,-1.0437,-0.44881,1.8826
-3047.6,-2130.5,-2223.8,-0.065665,4264.1,767.79,5.9251e+05,603829,1,-894.53,-33092,-8437.6,29050,-1180.4,16044,8059.5,-17221,399.85,51297,350150,199,1414,670,-1.0553,-0.44881,1.8762
-2991.1,-2613,-2333.4,0.34554,4434,1248.5,5.8875e+05,603827,1,-244.27,-38760,-9448.5,35035,-1289.6,19695,9777.4,-20369,690.2,60989,352083,199,1414,670,-1.0668,-0.44881,1.8697
-3937.2,-1347.7,-2427,21.412,4811.5,-240.25,5.9522e+05,600787,1,6953.1,-37927,-4635.2,19452,28965,17001,9181.5,-7161,3397,56230,351165,199,1379,664,-1.0347,-0.42236,1.8937
-4553.7,-574.07,-2424.6,161.61,5061.7,-1138.7,6.0194e+05,599263,1,5915.7,-44658,-6413.9,38095,1.6492e+05,56024,14783,37780,16100,1.8912e+05,364456,199,1379,664,-1.0359,-0.40912,1.8959
-3513.2,-1734.3,-2339.7,7.5801,4556.6,249.17,5.8971e+05,602309,1,2995.8,-32408,-5821.9,26050,-31.332,14439,9461.9,-16134,1521.4,48295,349468,199,1379,664,-1.045,-0.4356,1.885
-3987.4,-1720.7,-2570,22.056,5045.2,103.04,5.9366e+05,600785,1,3637.2,-36067,-6047.8,31271,11481,19860,12273,-13811,3698.6,56655,351251,199,1379,664,-1.0463,-0.42236,1.8873
-1272.5,-3890.9,-1695.4,42.155,3208.9,3055.2,5.6748e+05,606863,1,4589,-91355,-20760,42764,11719,28101,12185,-38470,-2681.9,1.1484e+05,359226,199,1414,670,-1.0868,-0.4752,1.8516
-2919.3,-3196,-2459.3,-0.0038542,4630.4,1828.7,5.9434e+05,603825,1,60.319,-41606,-9989.1,39431,-422.43,22723,10928,-22192,978.27,67194,353185,199,1414,670,-1.0782,-0.44881,1.8631
-2860.3,-3815.2,-2596.2,4.1805,4851,2438.3,5.8298e+05,603823,1,1232.5,-43931,-9870.8,40269,1509.8,23972,11327,-22853,1128.3,69852,353628,199,1414,670,-1.0896,-0.44881,1.8565
-3505.6,-2157.9,-2466,5.2148,4753.1,658.88,5.9084e+05,602307,1,3533.8,-34793,-6073,30182,-882.46,16775,10670,-17893,1855.6,53763,350674,199,1378,663,-1.0566,-0.4356,1.8786
-3537.5,-2651.3,-2621.2,12.013,5016.1,1119.1,5.8979e+05,602305,1,2864.6,-38802,-7379.3,34496,-658.62,19557,11691,-19858,2067.7,60634,352012,199,1377,662,-1.0681,-0.4356,1.872
-3480.9,-3202.6,-2758.9,2.8772,5215.7,1667.5,5.8721e+05,602303,1,1859.1,-41261,-8575.2,37295,1215.2,21884,11244,-20995,1597.1,64966,352775,199,1377,662,-1.0796,-0.4356,1.8655
-4483.8,-1542.6,-2763.9,48.074,5484.8,-194.21,5.9978e+05,599261,1,2500.6,-51027,-9597.9,34021,1.7186e+05,55435,13232,42026,16209,1.9665e+05,364807,199,1379,664,-1.0476,-0.40912,1.8895
-3985.8,-2161.7,-2713.8,11.491,5257.7,529.73,5.9268e+05,600783,1,5612.5,-35741,-4857.1,30200,2994.8,17652,11845,-17232,2792.7,54865,350877,199,1378,663,-1.0579,-0.42236,1.8809
-4488.3,-2075.6,-2939.8,30.471,5743.9,318.92,5.983e+05,599259,1,8944.7,-52490,-6331.9,14419,1.5299e+05,40810,6947.2,34441,11194,1.7179e+05,363536,199,1379,664,-1.0591,-0.40912,1.8831
-3452.7,-3795.7,-2901.5,12.283,5450.5,2244.9,5.8864e+05,602301,1,3592.1,-44206,-8242.8,37227,4495.2,22887,11391,-21360,1676.8,67481,353232,199,1377,662,-1.091,-0.4356,1.8588
-4053.9,-2646.9,-2879.7,25.379,5548.5,972.7,5.9323e+05,600781,1,6014.8,-37527,-5036.3,31326,5673.2,19096,11931,-17011,2954,57345,351376,199,1378,663,-1.0694,-0.42236,1.8743
-4025.6,-3180.3,-3033.1,13.404,5768.8,1497.1,5.9196e+05,600779,1,8897.1,-46516,-5302.9,20817,25785,17737,8834.4,-13556,2023.2,62847,352414,199,1378,663,-1.0809,-0.42236,1.8677
-4077.3,-3691.5,-3184.3,39.433,6041.4,1972.6,5.9421e+05,600777,1,10320,-55663,-6590,27337,40116,25035,11080,-12794,3545.3,80813,355295,199,1377,662,-1.0923,-0.42236,1.8611
-4594,-2458.2,-3085.8,60.794,6019.5,656.54,5.9812e+05,599257,1,12446,-64201,-6796.3,5561.3,2.0569e+05,47328,5824.4,48747,13729,2.2693e+05,365855,199,1378,663,-1.0707,-0.40912,1.8765
-4693.1,-2749.3,-3200.3,99.669,6243.7,912.08,5.9895e+05,599255,1,21857,-66332,-1761.2,-22378,1.8837e+05,27588,-1793.6,39110,7307.2,2.0788e+05,365236,199,1378,663,-1.0822,-0.40912,1.8699
-5072.1,-2311.1,-3141.7,290.46,6379.9,387.42,6.0002e+05,599253,1,31299,-76141,1633.7,-33637,1.9466e+05,22676,646.52,32290,7350.9,2.1775e+05,365584,199,1378,663,-1.0936,-0.40912,1.8633
