"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1163.6,-103.03,61.066,0.007402,-1169.2,34.493,6.026e+05,551907,1,28.613,-1605.9,5.734,1600.9,2.3244,82.863,-533.36,-36.927,-27.51,2372,172297,107,997,1633,-0.11463,0.0067463,2.1959
1163.2,-124.66,68.27,0.0079329,-1170.1,63.313,5.9985e+05,551905,1,32.319,-1606,7.569,1599.8,2.544,94.06,-532.92,-36.962,-31.206,2372,172290,107,997,1633,-0.1281,0.0067463,2.1952
1162.7,-146.27,75.471,0.0084317,-1170.8,90.766,5.9825e+05,551903,1,35.965,-1605.3,6.306,1598.6,2.5795,104.11,-532.47,-36.931,-34.589,2372,172268,107,997,1633,-0.14157,0.0067463,2.1943
1162.2,-167.89,82.669,0.0089454,-1171.3,117.2,5.9552e+05,551901,1,38.729,-1605.9,9.3537,1597.5,2.796,112.89,-532.06,-36.996,-37.45,2372,172273,107,997,1633,-0.15503,0.0067463,2.1934
1161.6,-189.49,89.864,0.0094416,-1171.7,142.86,5.945e+05,551899,1,42.071,-1605,7.1764,1596.3,2.7194,121.69,-531.58,-36.933,-40.435,2372,172246,107,997,1633,-0.16849,0.0067463,2.1924
1161,-211.09,97.055,0.009965,-1172.1,167.92,5.9217e+05,551897,1,45.528,-1604.9,8.0157,1594.9,2.8074,131.71,-531.01,-36.937,-43.757,2372,172238,107,997,1633,-0.18194,0.0067463,2.1913
1160.4,-232.67,104.24,0.010464,-1172.4,192.49,5.8977e+05,551895,1,49.05,-1604.9,9.3443,1593.2,2.9274,142.11,-530.37,-36.956,-47.196,2372,172228,107,997,1633,-0.19538,0.0067463,2.1902
1159.7,-254.25,111.42,0.01088,-1172.6,216.67,5.8826e+05,551893,1,52.559,-1605,10.718,1591.4,3.0501,152.5,-529.68,-36.979,-50.631,2372,172217,107,997,1633,-0.20881,0.0067463,2.1889
1159,-275.81,118.6,0.011327,-1172.8,240.52,5.8523e+05,551891,1,55.744,-1604.7,10.629,1589.7,3.045,161.48,-529.04,-36.958,-53.629,2372,172203,107,997,1633,-0.22224,0.0067463,2.1876
1158.2,-297.37,125.77,0.011657,-1173,264.1,5.8308e+05,551889,1,59.037,-1604.6,11.332,1587.7,3.0773,171.13,-528.31,-36.961,-56.833,2372,172192,107,997,1633,-0.23566,0.0067463,2.1862
1157.3,-318.91,132.94,0.011884,-1173.1,287.45,5.7995e+05,551887,1,62.289,-1604.6,12.066,1585.6,3.095,180.75,-527.54,-36.966,-60.026,2372,172179,107,997,1633,-0.24907,0.0067463,2.1847
1156.5,-340.43,140.1,0.011937,-1173.2,310.6,5.7822e+05,551885,1,65.178,-1604.9,13.496,1583.5,3.1687,189.66,-526.79,-37.005,-62.968,2372,172168,107,997,1633,-0.26247,0.0067463,2.1832
1155.5,-361.94,147.25,0.011858,-1173.3,333.58,5.7645e+05,551883,1,68.772,-1604.3,12.018,1581,2.9061,199.91,-525.9,-36.936,-66.425,2372,172145,107,997,1633,-0.27586,0.0067463,2.1815
1154.6,-383.43,154.4,0.011685,-1173.4,356.41,5.7595e+05,551881,1,71.65,-1604.9,14.493,1578.4,3.0834,209.42,-525.04,-37.04,-69.55,2372,172138,107,997,1633,-0.28924,0.0067463,2.1798
1153.6,-404.91,161.55,0.011492,-1173.5,379.09,5.774e+05,551879,1,74.624,-1605.1,15.363,1575.7,3.1372,218.93,-524.16,-37.097,-72.712,2372,172124,107,997,1633,-0.30261,0.0067463,2.178
1152.5,-426.36,168.68,0.011395,-1173.5,401.66,5.8479e+05,551877,1,77.466,-1605.8,17.916,1572.8,3.4097,228.36,-523.23,-37.248,-75.821,2372,172111,107,997,1633,-0.31597,0.0067463,2.1761
1151.4,-447.79,175.81,0.01191,-1173.6,424.12,6.0232e+05,551875,1,80.955,-1605.1,16.215,1570.1,3.2976,236.84,-522.46,-37.23,-78.72,2372,172046,107,997,1633,-0.32932,0.0067463,2.1741
1150.3,-469.2,182.94,0.015728,-1173.6,446.47,6.4114e+05,551873,1,85.718,-1604,17.78,1567.4,3.9674,246.54,-521.47,-37.431,-81.927,2372,172018,107,997,1633,-0.34265,0.0067463,2.172
1149.1,-490.6,190.05,0.020897,-1173.7,468.74,6.6599e+05,551871,1,91.664,-1602.7,20.811,1564.9,6.0289,257.42,-520.32,-37.709,-85.458,2372,172019,107,997,1633,-0.35597,0.0067463,2.1699
1147.7,-511.98,197.17,0.055286,-1173.6,490.93,7.016e+05,551869,1,91.441,-1605.7,20.651,1564.2,10.363,268.11,-518.75,-37.64,-88.799,2372,172042,107,1277,1702,-0.36928,0.0067463,2.1677
1146.5,-533.41,204.26,0.039568,-1173.6,513.11,5.8045e+05,551867,1,74.494,-1614,18.113,1564.9,13.097,276.45,-518.88,-37.367,-91.561,2372,172202,107,1277,1702,-0.38257,0.0067463,2.1653
1145.7,-554.86,211.39,-0.0096866,-1174.1,535.26,5.4645e+05,551865,1,6.5735,-1674.9,7.0032,1573.3,23.494,287.17,-529.17,-46.516,-96.463,2378.1,175245,107,1277,1702,-0.39585,0.0067463,2.163
1146.7,-576.72,218.85,-0.10186,-1176.6,557.73,5.4934e+05,551863,1,-48.321,-1712.7,-4.6897,1658.7,78.943,313.05,-540.75,-53.895,-101.9,2456.3,190142,107,1277,1702,-0.40911,0.0067463,2.1605
1147.2,-600.17,226.28,-0.13847,-1178.6,581.77,5.4982e+05,551861,1,-51.099,-1680.1,-3.8569,1667.1,103.21,325.15,-545.99,-52.998,-106.42,2456.3,190143,107,1277,1702,-0.42236,0.0067463,2.1579
1148.1,-622.74,233.88,-0.097111,-1181,604.88,5.5857e+05,551859,1,-365.21,-1853.2,-71.022,1768.4,154.11,357.62,-611.06,-90.15,-123.52,2692.3,201223,107,1277,1702,-0.4356,0.0067463,2.1553
1153.5,-647.21,242.36,-0.16561,-1188.1,629.8,5.6685e+05,551857,1,-1834.4,-2565.5,-381.39,2496.7,650.03,522.52,-912,-230.88,-190.85,4235.9,287086,107,1277,1702,-0.44881,0.0067463,2.1526
1189.6,-682.41,257.2,-0.59356,-1226.7,664.97,5.7426e+05,551855,1,-4817.1,-4442,-1026.3,4439.7,2075.8,953.3,-1593.7,-622,-342.06,8483,318769,107,1277,1702,-0.46201,0.0067463,2.1498
1311,-793.24,291.66,-0.9831,-1353.9,774.55,5.7585e+05,551853,1,-17082,-9601.2,-3787.5,18588,8637.2,4130.4,-4557.6,-1987.5,-1011.4,29347,343024,107,1277,1702,-0.47519,0.0067463,2.1469
1593.9,-1115,364.29,-2.2248,-1649.9,1092.9,5.7573e+05,551851,1,-25363,-14509,-5745,29166,15296,6614.9,-6681.2,-3236.5,-1516.5,45525,348815,107,1277,1702,-0.48836,0.0067463,2.144
2082,-1705.1,495.06,1.9214,-2162.2,1677,5.7441e+05,551849,1,-33624,-21109,-7787.4,49420,29425,11475,-9574,-4853.8,-2224.3,72089,353984,107,1277,1702,-0.50151,0.0067463,2.1409
488.86,-32.915,-64.911,-24.542,485.95,-86.763,5.8079e+05,550415,1,-26403,30624,1926.3,-9024.7,17810,578,1541,-3035.9,-103.94,45268,348742,107,1262,1696,0.18193,0.020238,2.1913
875.23,167.85,-78.175,-9.3367,892.38,62.265,5.8573e+05,550413,1,-18894,23691,1303.3,-10116,15818,665.81,713.11,-1845.9,-43.543,35733,345792,107,1262,1696,0.16848,0.020238,2.1923
1043.4,299.57,-81.263,-4.738,1076.5,161.98,5.8295e+05,550411,1,-13391,15482,871.05,-8528.3,9668.6,566.3,336.44,-1194.1,-17.149,24245,340350,107,1267,1699,0.15502,0.020238,2.1933
1105.6,295.09,-79.455,-5.3941,1139,135.65,5.5669e+05,550409,1,-4281.8,4570.3,250.26,-182.47,2290.6,-0.82231,-217.26,-159.2,14.055,6681.1,309503,107,1267,1699,0.14156,0.020238,2.1942
1128.2,276.43,-70.383,-1.9939,1159.6,96.988,5.2685e+05,550407,1,-1024.2,225.3,63.297,1342.2,482.05,-81.731,-617.95,186.68,34.526,2372,171706,107,997,1633,0.1281,0.020238,2.1951
1139.1,259.48,-62.215,-0.35927,1168.5,57.477,5.2611e+05,550405,1,-961.4,-725.11,60.229,1274.5,370.77,-68.52,-627.94,136.88,31.744,2372,171707,107,997,1633,0.11463,0.020238,2.1958
1141.3,240.34,-54.738,0.033975,1167.5,11.766,5.4559e+05,550403,1,-121.59,-1564.9,20.163,1454.6,129.35,-68,-542.9,-10.635,25.203,2372,171712,107,997,1633,0.10115,0.020238,2.1965
1142.4,220.19,-47.55,0.065252,1163.6,-42.407,5.6474e+05,550401,1,-61.791,-1594.3,17.991,1522.1,78.679,-61.991,-538.18,-28.348,22.033,2372,171724,107,997,1633,0.087672,0.020238,2.1971
1142.9,199.25,-40.358,0.059963,1155.7,-108.54,5.9191e+05,550399,1,-28.264,-1612.3,15.858,1559,35.836,-52.829,-533.24,-36.556,18.35,2372,171736,107,997,1633,0.07419,0.020238,2.1976
1143.1,177.94,-33.178,0.030789,1141.2,-192.73,6.3292e+05,550397,1,-15.313,-1614.8,15.31,1582.1,14.008,-43.75,-532.93,-37.627,15.062,2372,171757,107,997,1633,0.060704,0.020238,2.198
1143.3,156.45,-25.984,0.011987,1112.8,-306.61,6.7639e+05,550395,1,-10.637,-1613.6,15.094,1593.6,4.4171,-34.24,-533.47,-37.508,11.799,2372,172270,107,997,1633,0.047217,0.020238,2.1983
1143.4,134.88,-18.78,0.0026342,1050,-472.66,6.9357e+05,550393,1,-7.7821,-1612.1,14.97,1598.5,1.0548,-24.524,-534.16,-37.094,8.5338,2372,172323,107,997,1633,0.033727,0.020238,2.1985
1143.5,113.29,-11.567,0.00010195,888.73,-728.5,6.7208e+05,550391,1,-4.8942,-1611.2,14.888,1600.7,0.15494,-14.737,-534.59,-36.827,5.2602,2372,172354,107,997,1633,0.020237,0.020238,2.1987
1143.5,91.685,-4.3518,0.00011764,448.58,-1055.9,6.4697e+05,550389,1,-1.3715,-1610.6,14.137,1602.1,0.15124,-4.2229,-534.84,-36.736,1.7316,2372,172368,107,997,1633,0.0067452,0.020238,2.1988
1143.5,70.065,2.8649,0.0011053,-295.19,-1107,6.3264e+05,550387,1,2.0974,-1610.2,13.858,1602.8,0.44743,5.9109,-534.91,-36.754,-1.6578,2372,172376,107,997,1633,-0.0067465,0.020238,2.1988
1143.5,48.438,10.082,0.0023038,-774.38,-842.83,6.255e+05,550385,1,5.1084,-1610.3,14.884,1603.1,0.78582,14.754,-534.87,-36.81,-4.5857,2372,172384,107,997,1633,-0.020238,0.020238,2.1987
1143.4,26.806,17.298,0.0034313,-966.81,-611.29,6.2071e+05,550383,1,8.4593,-1610.1,14.967,1603.3,1.1403,24.586,-534.77,-36.872,-7.8641,2372,172387,107,997,1633,-0.033729,0.020238,2.1985
1143.3,5.1711,24.513,0.0043686,-1049.1,-455.14,6.1696e+05,550381,1,11.756,-1609.9,15.091,1603.3,1.4738,34.418,-534.63,-36.928,-11.141,2372,172385,107,997,1633,-0.047218,0.020238,2.1983
1143.1,-16.465,31.727,0.0051018,-1090.1,-345.9,6.1379e+05,550379,1,15.012,-1609.7,15.255,1603.1,1.7794,44.25,-534.45,-36.978,-14.417,2372,172383,107,997,1633,-0.060706,0.020238,2.198
1142.8,-38.101,38.94,0.0056929,-1113.3,-264.01,6.1105e+05,550377,1,18.263,-1609.5,15.461,1602.7,2.0562,54.093,-534.24,-37.019,-17.696,2372,172377,107,997,1633,-0.074191,0.020238,2.1976
1142.6,-59.736,46.151,0.0062453,-1127.7,-198.78,6.0832e+05,550375,1,21.696,-1609.4,16.427,1602.1,2.3565,64.614,-533.96,-37.07,-21.184,2372,172372,107,997,1633,-0.087674,0.020238,2.1971
1142.3,-81.368,53.36,0.006753,-1137.3,-144.31,6.0595e+05,550373,1,25.195,-1608.8,15.032,1601.4,2.5418,74.719,-533.65,-37.077,-24.587,2372,172353,107,997,1633,-0.10115,0.020238,2.1965
1141.9,-103,60.566,0.00725,-1144,-97.108,6.0389e+05,550371,1,28.085,-1608.9,16.315,1600.8,2.7408,83.541,-533.35,-37.118,-27.5,2372,172350,107,997,1633,-0.11463,0.020238,2.1958
1141.5,-124.62,67.77,0.0077809,-1148.9,-55.039,6.0137e+05,550369,1,30.947,-1609,17.629,1599.9,2.9483,92.349,-533.01,-37.164,-30.41,2372,172348,107,997,1633,-0.1281,0.020238,2.1951
1141,-146.24,74.971,0.0081977,-1152.7,-16.715,5.9958e+05,550367,1,34.691,-1608.5,17.094,1598.7,3.0949,103.11,-532.54,-37.172,-34.015,2372,172321,107,997,1633,-0.14156,0.020238,2.1942
1140.5,-167.85,82.169,0.0087576,-1155.6,18.796,5.9715e+05,550365,1,38.03,-1608.3,17.55,1597.5,3.2451,112.87,-532.07,-37.196,-37.261,2372,172312,107,997,1633,-0.15503,0.020238,2.1933
1140,-189.45,89.364,0.0092668,-1157.9,52.14,5.9573e+05,550363,1,41.368,-1608.1,18.039,1596.2,3.3767,122.63,-531.56,-37.217,-40.506,2372,172298,107,997,1633,-0.16848,0.020238,2.1923
1139.4,-211.04,96.554,0.0097751,-1159.7,83.782,5.9359e+05,550361,1,45.148,-1607.6,17.65,1594.6,3.4561,133.35,-530.94,-37.209,-44.09,2372,172278,107,997,1633,-0.18193,0.020238,2.1913
1138.7,-232.63,103.74,0.010272,-1161.3,114.06,5.9147e+05,550359,1,48.03,-1607.8,19.157,1593.2,3.6219,142.08,-530.4,-37.254,-46.97,2372,172271,107,997,1633,-0.19537,0.020238,2.1901
1138,-254.2,110.92,0.010765,-1162.5,143.23,5.8923e+05,550357,1,50.905,-1608,20.699,1591.7,3.7967,150.81,-529.83,-37.304,-49.844,2372,172259,107,997,1633,-0.20881,0.020238,2.1889
1137.3,-275.77,118.1,0.011201,-1163.6,171.49,5.8703e+05,550355,1,54.643,-1607.5,20.442,1589.7,3.8369,161.45,-529.07,-37.294,-53.399,2372,172240,107,997,1633,-0.22223,0.020238,2.1875
1136.5,-297.32,125.27,0.011605,-1164.5,198.98,5.8541e+05,550353,1,57.933,-1607.4,21.139,1587.7,3.9349,171.1,-528.34,-37.312,-56.603,2372,172227,107,997,1633,-0.23565,0.020238,2.1861
1135.7,-318.86,132.44,0.01195,-1165.3,225.83,5.8124e+05,550351,1,61.16,-1607.4,21.876,1585.6,4.0037,180.73,-527.57,-37.334,-59.8,2372,172211,107,997,1633,-0.24906,0.020238,2.1847
1134.8,-340.38,139.6,0.012085,-1166,252.13,5.7971e+05,550349,1,64.561,-1607.6,23.713,1583.2,4.1675,191.28,-526.68,-37.401,-63.278,2372,172200,107,997,1633,-0.26246,0.020238,2.1831
1133.9,-361.89,146.75,0.012213,-1166.6,277.96,5.7584e+05,550347,1,67.657,-1607,21.822,1581,3.9426,199.88,-525.91,-37.328,-66.193,2372,172181,107,997,1633,-0.27585,0.020238,2.1814
1132.9,-383.38,153.9,0.012077,-1167.1,303.37,5.7514e+05,550345,1,70.655,-1607.7,25.055,1578.3,4.239,210.08,-524.98,-37.471,-69.528,2372,172171,107,997,1633,-0.28923,0.020238,2.1797
1131.9,-404.86,161.04,0.011911,-1167.5,328.42,5.745e+05,550343,1,73.982,-1607.8,25.31,1575.3,4.2269,220.47,-523.99,-37.515,-73.002,2372,172153,107,997,1633,-0.3026,0.020238,2.1779
1130.8,-426.31,168.18,0.011696,-1168,353.15,5.7674e+05,550341,1,76.446,-1607.9,26.066,1572.8,4.2955,228.33,-523.21,-37.576,-75.621,2372,172139,107,997,1633,-0.31596,0.020238,2.176
1129.8,-447.74,175.31,0.011647,-1168.3,377.6,5.8456e+05,550339,1,79.619,-1608,27.041,1569.7,4.4238,237.73,-522.26,-37.698,-78.758,2372,172120,107,997,1633,-0.3293,0.020238,2.174
1128.6,-469.15,182.43,0.012375,-1168.6,401.78,6.0583e+05,550337,1,83.937,-1607.6,27.296,1566.3,4.6386,248.03,-521.18,-37.819,-82.215,2372,172092,107,997,1633,-0.34264,0.020238,2.1719
1127.4,-490.53,189.55,0.016947,-1168.9,425.74,6.4097e+05,550335,1,87.028,-1607.7,30.952,1563.5,5.2998,256.44,-520.12,-37.979,-84.93,2372,172034,107,997,1633,-0.35596,0.020238,2.1698
1126.2,-511.9,196.65,0.020658,-1169.1,449.51,6.5878e+05,550333,1,93.646,-1603.9,29.894,1561.7,5.5969,265.02,-519.39,-38.317,-87.82,2372,172020,107,997,1633,-0.36926,0.020238,2.1676
1124.8,-533.27,203.75,0.037974,-1169.3,473.1,6.5509e+05,550331,1,88.638,-1609.9,30.686,1561,9.2087,275.7,-518.18,-38.522,-91.189,2372,172110,107,1277,1702,-0.38256,0.020238,2.1653
1123.5,-554.66,210.84,0.031047,-1169.5,496.57,5.7016e+05,550329,1,70.431,-1634.1,29.178,1559.1,13.409,286.19,-519.39,-40.791,-94.983,2372,172491,107,1277,1702,-0.39584,0.020238,2.1629
1123,-576.06,218.02,-0.020511,-1170.5,519.87,5.4862e+05,550327,1,-36.419,-1713.2,8.2832,1596.4,51.794,302.69,-536.22,-53.852,-101.33,2424.9,177390,107,1277,1702,-0.4091,0.020238,2.1604
1124.5,-598.06,225.56,-0.14622,-1173.7,543.55,5.5285e+05,550325,1,-74.577,-1746.1,2.1267,1661.9,110.16,324.57,-546.4,-61.329,-106.34,2499.5,193874,107,1277,1702,-0.42235,0.020238,2.1579
1124.9,-621.75,233.04,-0.14533,-1175.9,568.87,5.509e+05,550323,1,-124.57,-1759.3,-8.8852,1695.2,125.6,341.47,-561.72,-68.937,-112.93,2539.7,196366,107,1277,1702,-0.43558,0.020238,2.1552
1126.6,-644.81,240.82,-0.14158,-1179.4,593.4,5.6035e+05,550321,1,-783.98,-2281.9,-145.24,1908.2,279.6,398.14,-701.56,-175.99,-145.86,3203.9,249657,107,1277,1702,-0.4488,0.020238,2.1525
1137.7,-670.91,250.59,-0.23226,-1192.6,620.48,5.6833e+05,550319,1,-3033.6,-3107.3,-632.11,2736.9,549.72,586.65,-1208.2,-343.23,-258.47,5388.8,297789,107,1277,1702,-0.462,0.020238,2.1497
1210.2,-720.34,274.16,-0.49307,-1269.8,668.19,5.7188e+05,550317,1,-10396,-7045,-2253.7,9305.8,5043.8,2033.2,-2876.5,-1253.3,-629.15,17006,335072,107,1261,1695,-0.47518,0.020238,2.1468
1422.6,-914.06,329.56,-3.0282,-1496,854.37,5.7353e+05,550315,1,-23316,-13982,-5226.9,25784,16166,5781.6,-6246.5,-2983.9,-1407.4,42142,347926,107,1261,1695,-0.48834,0.020238,2.1439
1784.2,-1346.7,427.95,-2.6496,-1886.3,1273.7,5.74e+05,550313,1,-28752,-19393,-6571.4,38880,24929,8904.8,-8656.7,-4459.1,-1993.7,59641,351812,107,1261,1695,-0.50149,0.020238,2.1409
2237.7,-2003,570.37,12.362,-2383.9,1913.5,5.7767e+05,550311,1,-28933,-21104,-6772.1,59291,34871,14011,-9174.1,-4496.6,-2165.4,79782,355152,107,1261,1695,-0.51461,0.020238,2.1377
551.51,103.66,-87.873,-36.927,566.74,8.3165,5.8022e+05,548881,1,-26439,29382,1929.6,-4644.1,13529,207.42,1580.7,-3075.3,-99.131,42222,347946,107,1263,1697,0.19536,0.033729,2.1899
889.52,200.65,-94.106,-17.105,915.88,35.123,5.8333e+05,548879,1,-18884,21035,1289.5,-8159.1,13749,473.69,49.115,-1224,10.598,32529,344440,107,1262,1696,0.18191,0.033729,2.1911
1062.2,324.11,-89.17,-2.5483,1108.7,109.28,5.87e+05,548877,1,-10252,12179,648.09,-5561.9,8986.6,320.56,-143.18,-741.15,20.572,19137,336830,107,1262,1696,0.16847,0.033729,2.1922
1098.1,321.73,-84.774,-2.2047,1144.6,80.895,5.7009e+05,548875,1,-3120,2721.8,191.95,-371.67,2214.3,2.1289,-343.1,-165.01,26.065,4729.3,292118,107,1267,1699,0.15501,0.033729,2.1932
1110.5,301.35,-77.202,-0.92204,1152.7,35.739,5.396e+05,548873,1,-681.7,-400.99,53.205,1487.2,345.42,-100.94,-562.42,84.148,35.235,2372,171704,107,1267,1699,0.14155,0.033729,2.1941
1116.6,281.51,-69.569,-0.083268,1153.5,-12.103,5.3331e+05,548871,1,-504.03,-913.89,46.1,1452.7,300.15,-90.583,-568.95,39.257,33.424,2372,171705,107,997,1633,0.12809,0.033729,2.1949
1118.8,262.02,-62.299,0.12782,1148.9,-64.47,5.6431e+05,548869,1,-208.12,-1436.9,34.387,1457.1,171,-79.045,-540.12,-14.666,28.787,2372,171710,107,997,1633,0.11462,0.033729,2.1956
1120.1,241.83,-55.202,0.091857,1140.4,-124.92,5.8199e+05,548867,1,-79.841,-1580.9,27.378,1513.1,80.39,-69.97,-532.21,-33.349,24.794,2372,171720,107,997,1633,0.10114,0.033729,2.1963
1120.7,220.83,-48.059,0.051933,1126.3,-196.33,6.0142e+05,548865,1,-33.565,-1611.3,27.092,1572.5,27.005,-62.123,-530.8,-38.211,21.462,2372,171747,107,997,1633,0.087666,0.033729,2.1969
1121.1,199.5,-40.882,0.027808,1103.9,-282.4,6.3408e+05,548863,1,-24.114,-1614.2,24.637,1578.8,19.057,-54.493,-532.34,-38.206,18.862,2372,171750,107,997,1633,0.074184,0.033729,2.1974
1121.3,178.02,-33.69,0.011199,1067.1,-389.04,6.7208e+05,548861,1,-15.8,-1615.7,25.957,1593,5.5057,-44.758,-533.28,-37.608,15.552,2372,172304,107,997,1633,0.0607,0.033729,2.1978
1121.5,156.46,-26.487,0.0028073,1003.9,-524.62,6.9183e+05,548859,1,-11.923,-1614.7,24.046,1596.9,1.7941,-35.292,-533.86,-37.146,12.337,2372,172352,107,997,1633,0.047213,0.033729,2.1981
1121.6,134.89,-19.276,0.00025614,888.66,-697.8,6.7722e+05,548857,1,-8.8187,-1614.2,25.62,1599.6,0.3688,-25.243,-534.46,-36.766,9.0126,2372,172397,107,997,1633,0.033725,0.033729,2.1984
1121.7,113.29,-12.062,0.00023211,674.34,-903.63,6.5487e+05,548855,1,-5.2346,-1613.5,24.81,1600.9,0.20157,-14.743,-534.72,-36.693,5.4863,2372,172405,107,997,1633,0.020235,0.033729,2.1985
1121.8,91.688,-4.8471,0.00081328,309.91,-1082,6.3944e+05,548853,1,-1.8924,-1613.3,24.762,1601.9,0.35908,-4.9307,-534.84,-36.719,2.2079,2372,172419,107,997,1633,0.0067447,0.033729,2.1986
1121.8,70.073,2.3688,0.0018244,-151.31,-1113.8,6.3016e+05,548851,1,1.5486,-1612.6,23.099,1602.6,0.62664,4.9196,-534.88,-36.781,-1.1182,2372,172421,107,997,1633,-0.006746,0.033729,2.1986
1121.8,48.45,9.5847,0.0028435,-535.65,-986.84,6.2496e+05,548849,1,4.829,-1612.9,24.798,1602.9,0.99066,14.745,-534.84,-36.865,-4.3591,2372,172430,107,997,1633,-0.020236,0.033729,2.1985
1121.7,26.823,16.8,0.0037638,-774.31,-812.14,6.2097e+05,548847,1,8.3007,-1612.8,25.592,1603,1.3805,25.273,-534.74,-36.954,-7.8544,2372,172433,107,997,1633,-0.033726,0.033729,2.1984
1121.5,5.1926,24.014,0.0045205,-909.88,-656.16,6.1794e+05,548845,1,11.714,-1612.2,24.008,1603.1,1.7047,35.385,-534.6,-37.015,-11.264,2372,172429,107,997,1633,-0.047215,0.033729,2.1981
1121.3,-16.44,31.228,0.0050916,-988.66,-530.28,6.1525e+05,548843,1,14.719,-1612.5,25.878,1602.8,2.0371,44.937,-534.43,-37.091,-14.408,2372,172432,107,997,1633,-0.060701,0.033729,2.1978
1121.1,-38.072,38.44,0.0056528,-1037,-429.36,6.1204e+05,548841,1,18.126,-1611.8,24.383,1602.5,2.3189,55.059,-534.21,-37.133,-17.818,2372,172423,107,997,1633,-0.074186,0.033729,2.1974
1120.8,-59.703,45.65,0.0061451,-1068.5,-346.75,6.0977e+05,548839,1,20.544,-1612.2,26.562,1602.1,2.5724,62.903,-534.01,-37.202,-20.387,2372,172428,107,997,1633,-0.087667,0.033729,2.1969
1120.5,-81.332,52.858,0.0066278,-1090,-277.32,6.0684e+05,548837,1,23.979,-1611.6,25.142,1601.5,2.8062,73.004,-533.72,-37.232,-23.788,2372,172413,107,997,1633,-0.10115,0.033729,2.1963
1120.2,-102.96,60.064,0.0071046,-1105.3,-217.45,6.0492e+05,548835,1,27.544,-1611.7,26.93,1600.6,3.1616,84.213,-533.34,-37.312,-27.488,2372,172409,107,997,1633,-0.11462,0.033729,2.1956
1119.7,-124.58,67.267,0.0075832,-1116.6,-164.67,6.0299e+05,548833,1,31.156,-1611.3,26.618,1599.5,3.4012,94.934,-532.92,-37.351,-31.072,2372,172390,107,997,1633,-0.12809,0.033729,2.1949
1119.3,-146.19,74.468,0.0080453,-1125.2,-117.23,6.0066e+05,548831,1,33.877,-1611.2,26.957,1598.6,3.5664,103.08,-532.56,-37.388,-33.784,2372,172381,107,997,1633,-0.14155,0.033729,2.1941
1118.8,-167.8,81.666,0.0085357,-1131.8,-73.908,5.9849e+05,548829,1,36.986,-1610.9,26.663,1597.5,3.7102,112.15,-532.13,-37.413,-36.815,2372,172363,107,997,1633,-0.15501,0.033729,2.1932
1118.2,-189.4,88.86,0.0090244,-1137.1,-33.814,5.9707e+05,548827,1,39.986,-1611.1,28.837,1596.3,3.9928,121.62,-531.65,-37.496,-39.927,2372,172356,107,997,1633,-0.16847,0.033729,2.1922
1117.6,-210.99,96.05,0.0095602,-1141.4,3.7043,5.9487e+05,548825,1,43.715,-1610.7,28.432,1594.7,4.1347,132.34,-531.03,-37.512,-43.514,2372,172330,107,997,1633,-0.18192,0.033729,2.1911
1117,-232.57,103.24,0.010071,-1144.9,39.14,5.9289e+05,548823,1,47.55,-1610.4,29.103,1592.9,4.3369,143.67,-530.33,-37.554,-47.279,2372,172315,107,997,1633,-0.19536,0.033729,2.1899
1116.3,-254.15,110.42,0.010561,-1147.9,72.867,5.9092e+05,548821,1,50.818,-1610.3,29.724,1591.2,4.4942,153.36,-529.68,-37.59,-50.494,2372,172300,107,997,1633,-0.20879,0.033729,2.1887
1115.6,-275.71,117.59,0.011026,-1150.3,105.18,5.8867e+05,548819,1,53.537,-1610.2,30.274,1589.7,4.6215,161.41,-529.11,-37.622,-53.167,2372,172285,107,997,1633,-0.22222,0.033729,2.1874
1114.8,-297.26,124.77,0.011485,-1152.4,136.3,5.865e+05,548817,1,56.777,-1610.1,30.972,1587.7,4.7671,171.07,-528.38,-37.658,-56.372,2372,172265,107,997,1633,-0.23563,0.033729,2.186
1114,-318.8,131.93,0.011892,-1154.2,166.41,5.8329e+05,548815,1,60.19,-1610.2,32.767,1585.5,5.0068,181.66,-527.53,-37.734,-59.863,2372,172251,107,997,1633,-0.24904,0.033729,2.1845
1113.1,-340.32,139.09,0.012162,-1155.8,195.66,5.8091e+05,548813,1,62.983,-1609.7,31.409,1583.7,4.9232,189.34,-526.87,-37.694,-62.455,2372,172230,107,997,1633,-0.26244,0.033729,2.1829
1112.2,-361.83,146.25,0.012355,-1157.1,224.16,5.7796e+05,548811,1,66.284,-1609.9,33.28,1581.1,5.1349,199.84,-525.94,-37.778,-65.921,2372,172220,107,997,1633,-0.27583,0.033729,2.1813
1111.2,-383.32,153.39,0.012371,-1158.3,252.02,5.757e+05,548809,1,69.527,-1610.2,35.197,1578.3,5.3522,210.32,-524.97,-37.873,-69.375,2372,172205,107,997,1633,-0.28921,0.033729,2.1795
