"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-781.11,-2113.2,267.65,-1136.2,1963,57.076,5.4532e+05,456681,1,-1.876e+05,-91250,-62648,-93072,-75631,-43415,-71312,-52251,-31230,2.6926e+05,366718,194,1122,3629,0.28063,0.82275,-2.0198
-558.87,-1687.8,-771.94,2.4324,1937.9,-39.801,5.4509e+05,456679,1,14512,16888,8978.3,28436,1814.4,4830.6,-21228,-24680,-13038,51395,350176,194,1130,3630,0.29302,0.82275,-2.018
-317.2,-1387,-630.32,14.908,1545.1,-185.3,5.95e+05,456677,1,21586,8596.7,6710.2,27134,-4512.5,2232.8,3301.5,-9307.6,-3253.4,38139,346639,194,1130,3630,0.3054,0.82275,-2.0162
-304.65,-1450.7,-656.26,6.9928,1607.3,-210.85,5.961e+05,455195,1,7650.5,-857.44,788.63,20142,-2337.6,2079.1,9641.7,-1661.8,768.75,23910,340135,194,1122,3629,0.30463,0.83524,-2.0111
-233.85,-848.14,-408.39,8.2585,964.82,-99.339,5.936e+05,453709,1,6517.6,-10657,-3398.3,13245,-873.64,1889.8,6308.7,-2666.1,-52.523,19857,337337,194,1116,3626,0.34073,0.84771,-2.0001
-407.15,-855.39,-445.77,6.8873,1045,64.337,5.9178e+05,452231,1,6245.1,-11431,-3851.6,13558,90.555,2338.8,6250,-2401.9,25.922,20461,337788,194,1111,3623,0.33985,0.86014,-1.9949
-574.74,-841.13,-478.95,11.013,1101.7,231.16,5.9318e+05,450755,1,5679.1,-13522,-4961.6,17678,13801,9107,7111.7,1077.3,1694.8,29669,343167,194,1111,3623,0.33896,0.87254,-1.9897
-796.08,-449.66,-413.72,70.012,813.68,583.2,5.9847e+05,449281,1,2277.5,-24673,-10655,14390,64889,31573,5848.6,16140,8244.6,80652,355275,194,1111,3623,0.33806,0.88491,-1.9844
132.61,-2274.7,370.52,-1187.7,1801.6,-820.25,5.5609e+05,455201,1,-1.5214e+05,-1.1351e+05,-66967,-93249,-91414,-50001,-52334,-53403,-29129,2.5789e+05,366515,194,1116,3626,0.26756,0.83524,-2.0164
-551.03,-2161.3,-735.26,-217.42,2332.6,-164.33,5.4419e+05,455199,1,-11246,10485,2850.2,24241,1299.4,3979.4,-41121,-27583,-17031,59929,351870,194,1122,3629,0.27993,0.83524,-2.0147
-389.59,-1718.5,-791.19,19.749,1921.1,-199.89,5.8462e+05,455197,1,9427.2,5843.9,3763.3,28265,-1527.8,3450.7,3170.3,-716.93,188.73,30999,343754,194,1122,3629,0.29229,0.83524,-2.013
-388.71,-1732.6,-792.59,4.2463,1934.6,-195.91,5.9921e+05,453717,1,4052.5,-2904.6,-656.25,23840,1121,3933.6,7953.6,-2948.6,-76.05,26122,341508,194,1116,3626,0.29155,0.84771,-2.0079
-368.32,-1463.9,-678.48,3.7303,1648.4,-147.23,5.9586e+05,453715,1,2600.4,-6561.2,-2385,19736,-432.06,2803.4,8507.1,-1841.2,507.24,23001,339502,194,1116,3626,0.30386,0.84771,-2.006
-333.58,-1236.3,-581.27,5.2069,1401.2,-119.47,5.9443e+05,453713,1,4337.1,-7842.4,-2633.1,17302,-724.15,2414.6,7733.7,-2167.5,299.69,21391,338416,194,1116,3626,0.31616,0.84771,-2.0041
-286.2,-1031.9,-491.73,7.1571,1173.6,-105.96,5.9399e+05,453711,1,4160.9,-10037,-3581.7,15416,-713.21,2224.9,6968.9,-2430.1,110.72,20700,337944,194,1116,3626,0.32846,0.84771,-2.0022
-441.92,-1039.1,-526.56,5.9006,1245.1,43.129,5.9258e+05,452233,1,3280.3,-11214,-4305.9,15356,366.44,2677.5,6852,-2285.2,136.41,21222,338292,194,1111,3623,0.32761,0.86014,-1.997
-613.08,-1028.7,-559.85,7.7917,1304.6,213.37,5.9409e+05,450757,1,3297.4,-12026,-4726.9,15126,5006.6,4688.8,6736.3,-1007.7,667.62,22372,339091,194,1111,3623,0.32675,0.87254,-1.9917
-795.46,-891.77,-556.14,25.635,1242.8,438.29,5.9861e+05,449283,1,2097.2,-18058,-7704.2,19769,52963,26986,7639.4,12453,6845.1,67634,353262,194,1111,3623,0.32587,0.88491,-1.9864
225.27,-2840.8,135.92,-1193.5,2376.6,-1032.7,5.5548e+05,453723,1,-1.1132e+05,-1.2218e+05,-65339,-81031,-1.1416e+05,-57983,-50823,-62760,-32873,2.4931e+05,366335,194,1114,3625,0.25454,0.84771,-2.0129
-448.31,-2452.8,-832.7,-238.35,2599.7,-308.96,5.5396e+05,453721,1,-23996,-21637,-12149,32198,-1476.2,3693.1,-39643,-49236,-25783,83094,355591,194,1116,3626,0.26688,0.84771,-2.0113
-406.8,-2034,-927,11.409,2258.2,-249.96,5.75e+05,453719,1,-6196.5,-6825.5,-3720.5,24326,2696.6,4508.7,-7779.5,-18289,-8693.9,34478,345287,194,1116,3626,0.27922,0.84771,-2.0096
-514.75,-1718.7,-819.16,5.6711,1971.3,-62.819,5.9604e+05,452239,1,1626.4,-9062.1,-3652.2,22053,1873.6,3990.1,9479.2,-1386.4,774.65,26387,341632,194,1116,3626,0.29079,0.86014,-2.0027
-496.6,-1463.3,-710.15,5.3287,1700.6,-17.934,5.9503e+05,452237,1,2315.9,-9797.3,-3863.1,18835,904.28,3240.4,8207.4,-1949.4,404.08,23531,339868,194,1116,3626,0.30308,0.86014,-2.0009
-470.87,-1241.3,-614.58,5.6261,1462.9,14.824,5.9376e+05,452235,1,3181.4,-10388,-3960.3,16735,87.597,2688,7411.3,-2247.6,207.69,21932,338789,194,1116,3626,0.31535,0.86014,-1.999
-636.39,-1229.6,-646.27,7.0084,1517.1,181.7,5.9569e+05,450759,1,2054.1,-11031,-4502.1,16355,4257.7,4457,7110.2,-982.53,695.99,22442,339150,194,1111,3623,0.31452,0.87254,-1.9937
-795.78,-1140.9,-650.72,15.782,1490.6,368.89,6.0104e+05,449285,1,-6475.8,-11803,-6287.2,2297.6,1.0944e+05,49442,1662.6,30018,13730,1.2546e+05,360143,194,1111,3623,0.31368,0.88491,-1.9884
-86.519,-3299.2,-220,-1099,3013.1,-808.73,5.523e+05,452247,1,-1.1764e+05,-89419,-52095,-77569,-66643,-37402,-57228,-66286,-35215,2.1287e+05,365414,194,1114,3625,0.24156,0.86014,-2.0092
-500.07,-2721.3,-1071.4,-144.03,2949.3,-290.76,5.6342e+05,452245,1,-13422,-22613,-11287,35851,10040,8846.1,-23202,-35717,-18035,66502,353047,194,1114,3625,0.25388,0.86014,-2.0077
-498.56,-2317.5,-1067,6.6054,2591.2,-208.87,5.8104e+05,452243,1,-8206.3,-13654,-6887.5,29287,7113.6,6921,-9527.5,-18901,-9250.7,42321,347971,194,1114,3625,0.2662,0.86014,-2.0061
-521.31,-2008.3,-937.78,3.2339,2273.6,-122.67,6.0096e+05,452241,1,-382.97,-8877.8,-3872.8,22841,3825.6,4822.8,9491.6,-508.65,1099.7,27297,342078,194,1114,3625,0.2785,0.86014,-2.0044
-663.53,-1676.6,-837.94,8.3391,1985.8,100.8,5.9889e+05,450763,1,642.52,-9040.1,-3846.1,18904,7053.1,5841.9,8126.6,315.89,1326,24619,340607,194,1112,3624,0.29003,0.87254,-1.9974
-654.11,-1442.1,-737.61,7.2521,1740.8,146,5.9735e+05,450761,1,1729.8,-9992.5,-4103.3,17504,5204.9,4938.2,7679.9,-460.02,966.22,23188,339636,194,1112,3624,0.30228,0.87254,-1.9956
-790.32,-1310.2,-723.63,19.346,1660.9,325.58,6.0294e+05,449287,1,-241.04,-3667.6,-1634.1,10514,62454,29545,5149.8,17493,8616.6,72849,354117,194,1112,3624,0.30147,0.88491,-1.9903
-448.29,-2810.1,-1215.8,-56.212,3077.8,-315.81,5.7596e+05,450771,1,-47197,-22315,-15109,-5976.6,14662,5872.9,-27649,-30736,-16496,72251,354016,194,1114,3625,0.24092,0.87254,-2.0039
-537.52,-2525.6,-1177.4,8.1367,2831.7,-187.68,5.9787e+05,450769,1,-12196,-3390.1,-2967.8,27021,25236,14392,-7810.3,-11439,-5842.6,44375,348527,194,1114,3625,0.25321,0.87254,-2.0024
-628.01,-2212.7,-1053.3,4.5673,2529.4,-43.296,6.0407e+05,450767,1,-5060.2,-2698.2,-1826.4,21795,16306,10030,7016.5,3331.8,2405.6,30722,343629,194,1112,3624,0.2655,0.87254,-2.0008
-658.34,-1939.1,-946.87,8.2588,2255.7,39.119,6.006e+05,450765,1,-1782.5,-6255.6,-2974.2,19372,12522,8197.3,7930.8,2573.8,2240.6,26925,341890,194,1112,3624,0.27777,0.87254,-1.9992
-764.31,-1467,-791.6,26.217,1813.6,270.68,6.0351e+05,449289,1,-9058.1,11731,3956.1,23046,80934,39533,7683.4,25358,12455,98676,357536,194,1112,3624,0.28926,0.88491,-1.9921
2929.7,-1622.7,390.89,-712.42,634.2,-3234,5.5995e+05,450775,1,-1.2679e+05,-97441,-56167,-99537,-77851,-44364,-15741,-36744,-17753,2.204e+05,365681,194,1114,3625,0.21631,0.87254,-2.0067
-152.22,-3277.6,-399.6,-951.96,3090.6,-683.5,5.5092e+05,450773,1,-1.3175e+05,-78214,-48304,-45725,-40464,-22159,-61525,-59846,-32984,1.9617e+05,364789,194,1114,3625,0.22862,0.87254,-2.0054
314.67,-2279,-987.73,13.859,2346.4,-873.38,5.8979e+05,449299,1,-61514,5242.8,-4523.9,-21013,60321,24466,-33182,-2853.1,-4909.3,98203,357480,194,1114,3625,0.22801,0.88491,-2
-131.46,-2192.5,-1012.9,23.946,2376.9,-447.66,6.0354e+05,449297,1,-31793,25324,7421.3,6933.5,52062,23931,-1201,19492,8513.1,74110,354310,194,1114,3625,0.24028,0.88491,-1.9986
-443.2,-2038.4,-992.08,29.793,2305.9,-133.21,6.0507e+05,449295,1,-15563,22529,8075.7,12610,42632,20538,2458.3,16893,7824.8,59716,351826,194,1112,3624,0.25254,0.88491,-1.9971
-595.63,-1877.3,-946.02,31.303,2184.5,32.476,6.0429e+05,449293,1,-11712,24040,9187.3,20236,50358,25175,6126.5,18617,9129.1,69614,353595,194,1112,3624,0.26479,0.88491,-1.9955
-700.74,-1652.8,-866.31,32.108,1985.3,174.96,6.0389e+05,449291,1,-6772.3,14348,5491.2,14633,47916,23368,5670.5,16247,8025.8,60816,352044,194,1112,3624,0.27703,0.88491,-1.9938
-145.13,-340,-401.39,206,503.84,38.645,6.034e+05,447819,1,-18367,35475,13447,35942,78010,40159,11955,36179,18005,1.1199e+05,358943,194,1112,3624,0.27627,0.89725,-1.9884
298.52,-1275,-640.92,93.225,1317.4,-617.4,6.0435e+05,447825,1,-25200,39737,14911,569.13,64252,29009,-3819.4,28936,12586,91743,356687,194,1112,3624,0.23963,0.89725,-1.9932
113.55,-1379.2,-695.52,80.189,1469.7,-482.06,6.0466e+05,447823,1,-15250,44003,17925,6300.5,76336,35363,-93.458,31582,14278,1.0397e+05,358150,194,1112,3624,0.25185,0.89725,-1.9916
-18.803,-1011.7,-599.07,127.1,1138,-267.6,6.0405e+05,447821,1,-13717,43792,17957,27439,75793,37907,7650.2,32276,15607,1.082e+05,358574,194,1112,3624,0.26407,0.89725,-1.9901
