"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4609.5,-2582.3,1193.3,17.6,-1252.2,5269.9,5.9823e+05,104689,1,10059,-5169.3,26845,4454.3,-1754.6,10396,-3182.3,-1318.5,-483.45,31491,343988,383,248,2594,-0.886,1.8883,0.69616
-4250.9,-2436.6,1207.8,10.61,-1272.3,4883.3,6.0083e+05,103189,1,5541,-4564.4,19116,2034.3,-1874.3,7523,3779.3,1515.2,708.17,22322,339054,383,248,2594,-0.88417,1.8844,0.70894
-4228.1,-2390,1232.7,21.293,-1295,4840.6,5.9847e+05,103187,1,5597.8,-3492.6,16238,4185.4,172.6,4712.2,3195.7,234.8,3304.4,19187,336864,383,248,2594,-0.87259,1.8897,0.70894
-4059,-2348.9,1270.8,10.053,-1341.8,4669.8,5.9835e+05,101689,1,1725.2,-2090.2,7583.1,1381.5,98.308,1426,4584.1,1430,1800.5,9752,323015,383,248,2594,-0.87075,1.8858,0.7217
-4535.3,-3025.2,3134.8,144.91,-3321.9,5337.8,6.0477e+05,89755,1,-5283.5,7352.2,-21786,-11179,10728,-35040,33269,-12395,59451,82579,355533,383,216,2587,-0.76299,1.8911,0.82275
-4167,-2450.7,1648,4.1411,-1762.7,4793.6,5.9285e+05,94219,1,-374.22,1579.4,-4186.2,770.28,1656.7,-3205.1,3697.4,1127.6,1075.8,7061.8,311862,383,216,2587,-0.80345,1.8903,0.78507
-4161.5,-2427.1,1687.1,9.0165,-1802.7,4775.5,5.9426e+05,94217,1,328.41,1827.4,-4078.4,2505.2,2561.4,-3664.4,884.65,-664,2504.1,7337.6,313293,383,216,2587,-0.79184,1.8952,0.78507
-4199.1,-2427.4,1722.6,18.722,-1841.2,4806.4,5.9596e+05,92727,1,1018.5,2382.3,-4663.5,3949.1,3648.4,-4820.8,-1251.2,-2918.4,5742.4,11120,326255,383,216,2587,-0.77835,1.8955,0.79766
-4294.4,-2539.5,1898.9,32.297,-2029.8,4937.2,5.9908e+05,91241,1,-559.37,4444.6,-10875,-3868.8,5278.8,-15959,24366,-2885.3,29905,43956,348415,383,216,2587,-0.77648,1.891,0.81022
-4047.2,-2334.8,1334.8,11.461,-1409.1,4650.5,5.9812e+05,101687,1,2348.7,-1115.2,5749,1397,531.88,277.8,4809,1440,1961.2,8436.2,318630,383,248,2594,-0.85916,1.8911,0.7217
-4010.3,-2336.1,1414.1,4.4132,-1498.7,4614.5,5.9672e+05,100189,1,437.43,163.67,93.192,599.29,851.44,-1502.7,4518.7,1643.2,973.66,5257,296657,383,212,2585,-0.84572,1.8922,0.73443
-4027,-2360.9,1424.4,2.2267,-1513.7,4639.9,5.9573e+05,98695,1,-422.39,550.71,-1860.4,131.98,862.47,-2025.9,4770.9,1752.4,947.96,5961.5,303213,383,212,2585,-0.84387,1.8881,0.74713
-4027.3,-2352.7,1486.6,3.8022,-1579.3,4633.6,5.9502e+05,98693,1,-135.71,660.98,-1824.9,481.3,1051.1,-2128.8,4296.8,1454.5,1111,5609.5,299857,383,212,2585,-0.83226,1.8932,0.74713
-4025.1,-2340,1538.9,4.9981,-1634.4,4623.2,5.947e+05,98691,1,306.5,1037.7,-2304.9,1029.4,1428.3,-2504.5,3639.2,998.2,1469.8,5679.4,300453,383,212,2585,-0.82063,1.8983,0.74713
-4015.1,-2317.4,1579.5,7.9846,-1676.5,4601.6,5.9559e+05,98689,1,312.18,1337.8,-3062.7,1688.1,1919.5,-3059.5,1934.2,112.93,1810.5,5847.6,302256,383,216,2587,-0.80897,1.9033,0.74713
-4057,-2358.8,1607.5,7.5754,-1710.2,4656.4,5.9472e+05,97197,1,-46.414,1281.6,-3250.1,1446.2,1827.7,-3035.2,1955.3,82.468,1882.9,5850.4,302277,383,211,2584,-0.80716,1.899,0.75981
-4108.6,-2404.6,1633.6,6.5986,-1742.3,4721.8,5.9421e+05,95707,1,-199.28,1423.4,-3709.8,1260.4,1824.9,-3177.1,2570.5,454.58,1583.8,6337.5,307016,383,211,2584,-0.80532,1.8947,0.77246
-4881,-2591,1090.4,47.887,-1131.6,5517.6,5.9823e+05,106187,1,15882,-1014.6,23146,11969,2992,7038.3,-1455.3,-2171.9,4126.2,31853,344139,383,248,2594,-0.87617,1.8975,0.68334
-4534.4,-2481.8,1156.5,31.97,-1208.6,5157.1,5.9808e+05,104687,1,10544,-3569.7,22948,7748.4,983.9,7065.9,1182.6,-1303.7,4997,28098,342428,383,248,2594,-0.8744,1.8937,0.69616
-4402.8,-2391.7,1206.8,44.068,-1257.6,4997.8,5.9958e+05,104685,1,11768,-1012.6,17361,6201.2,1422.8,3817.6,4687.8,-27.831,5880.7,23506,339849,383,248,2594,-0.86276,1.899,0.69616
-4178.1,-2350.5,1293.5,27.257,-1357.2,4776.2,5.9907e+05,103185,1,5717.1,-2059,12477,3045.7,640.96,1995.1,4968.2,582.89,4491.7,15857,334029,383,248,2594,-0.86098,1.8951,0.70894
-4251.2,-2522.2,2171.3,104.33,-2294.2,4886.1,6.0372e+05,91239,1,1807.1,6217.7,-12786,656.66,10556,-24009,16758,-15787,52729,64839,352751,383,216,2587,-0.76486,1.8957,0.81022
-4194,-2425.1,2140.6,129.52,-2251.2,4792.5,6.0539e+05,91237,1,-581.31,6341.8,-15320,2573.9,12967,-27906,4000.3,-27245,67469,80865,355302,383,222,2589,-0.75321,1.9004,0.81022
-4163.7,-2291.1,1810,86.253,-1912.8,4711.2,6.0511e+05,91235,1,450.02,7569.8,-17279,5502.6,13996,-27708,-11057,-34677,71012,87849,356178,383,222,2589,-0.74154,1.9049,0.81022
-4114.6,-2169.1,1566.5,59.318,-1661.6,4617.9,6.0472e+05,91233,1,1410.9,8375.5,-18351,6614.5,12775,-24002,-9004.3,-28763,59307,74951,354430,383,222,2589,-0.72984,1.9095,0.81022
-4102,-2374,1654.8,10.981,-1763.3,4700.1,5.9521e+05,95705,1,87.569,1604.3,-3850.4,2664.5,2529.8,-3490.7,-324.91,-1153.2,2523.8,7134.2,312239,383,216,2587,-0.79368,1.8996,0.77246
-4147.5,-2372.7,1661.7,14.668,-1773.4,4738,5.959e+05,94215,1,661.58,1832.5,-3787.2,4438.1,3358.2,-3725.1,-4029.5,-3053.4,3402,10006,323696,383,216,2587,-0.7802,1.9,0.78507
-4125.2,-2284.8,1552.4,16.877,-1655.5,4680.4,5.9765e+05,94213,1,1293.6,1824.7,-3164.2,6201.6,3819.6,-3193,-8250.6,-4632.1,3156.5,13332,331289,383,216,2587,-0.76852,1.9048,0.78507
-4163.9,-2328,1604.1,21.894,-1712.8,4732.5,5.9927e+05,92725,1,2159.7,2714.5,-4374.4,5260,5543.8,-8116.1,-1199.3,-9364,21034,26210,341550,383,216,2587,-0.76671,1.9003,0.79766
-4116.9,-2312.4,1354.4,28.441,-1421.1,4702.2,5.9939e+05,103183,1,6157.9,-886.33,9796.7,3028.8,1068.1,781.57,4774.4,464.02,4508.5,13746,331834,383,248,2594,-0.84933,1.9003,0.70894
-4029.7,-2318.2,1398.5,13.043,-1476,4624.9,5.9817e+05,101685,1,2551.1,-219.36,3587,1554.3,1083.8,-1030,4409,1082.3,2344.5,7083.9,311984,383,248,2594,-0.84754,1.8963,0.7217
-4008.6,-2296.5,1452.2,14.566,-1532.3,4593.8,5.9804e+05,101683,1,1844,217.54,1568.3,1479,1307.2,-1729.6,4085.5,1000.7,2110.4,5911.2,302826,383,251,2595,-0.83589,1.9015,0.7217
-4005,-2323.2,1472,6.2309,-1559.4,4601.3,5.9623e+05,100187,1,574.63,644.29,-1009.8,909.75,1242.4,-2182.8,3972.5,1264.1,1237.5,5273.6,296810,383,251,2595,-0.83409,1.8974,0.73443
-3997.8,-2307.5,1521.4,7.0089,-1611.7,4585.2,5.9579e+05,100185,1,1082.3,1131,-1723.4,1576.8,1691.7,-2627.6,3279.2,915.41,1306.3,5565.1,299357,383,251,2595,-0.82244,1.9025,0.73443
-3968.4,-2269.3,1557.8,14.921,-1647.4,4539.8,5.9789e+05,100183,1,2073.7,2275.5,-3625.1,2790.9,2684.3,-3900.2,1260.3,-241.35,2035.8,7656.2,315084,383,251,2595,-0.81075,1.9075,0.73443
-4000.1,-2278.2,1585.1,11.897,-1681.1,4569.2,5.9679e+05,98687,1,1030,2112.1,-4308.4,3451.6,2964.2,-3908.3,-1731.6,-1577.8,2205.9,8391.2,318464,383,251,2595,-0.79728,1.9082,0.74713
-4050,-2325.4,1613.4,9.1846,-1716,4633.4,5.9572e+05,97195,1,171.5,1448,-3445.6,2540.3,2353.7,-3234.8,-292.34,-1012.8,2243.1,6526.7,308548,383,216,2587,-0.79549,1.904,0.75981
-4915.9,-2480.8,1030.4,99.702,-1050,5501.8,6.013e+05,107687,1,22923,5527.8,13841,14098,8377.5,-5688.4,2253.2,-2265.2,9366.2,33865,345022,383,251,2595,-0.86623,1.9066,0.67051
-4665.4,-2449.7,1118.2,61.812,-1156.3,5260.8,6.0015e+05,106185,1,17213,1330,18074,9075.2,2997.4,3139,3951.6,-440.51,6214,27934,342360,383,251,2595,-0.86451,1.9028,0.68334
-4464.9,-2347.3,1178,60.906,-1219.5,5034.1,6.009e+05,106183,1,19137,4328.4,11755,9659.6,4547.6,-683.16,5097,-180.89,6870.2,26661,341759,383,251,2595,-0.85282,1.9081,0.68334
-4270.8,-2323.2,1269.8,43.126,-1324.2,4847,6.0012e+05,104683,1,10591,819.87,10692,5046.9,2059.7,533.69,4919.9,-26.544,6073.2,17840,335840,383,251,2595,-0.85109,1.9042,0.69616
-4130.2,-2226.7,1464.3,20.32,-1563.4,4660.1,6.0148e+05,92723,1,2038.1,2202.8,-3321.8,5571.7,5645.9,-8153.1,-4623.4,-12320,24829,30644,343594,383,216,2587,-0.75503,1.9049,0.79766
-4095.9,-2145.5,1381.9,22.735,-1474,4595.2,6.016e+05,92721,1,2186.7,2049.8,-2857.1,5881.1,4951.1,-6334.9,-7344.3,-10268,17606,24202,340317,383,222,2589,-0.74333,1.9095,0.79766
-3994.7,-1971.2,1205.5,25.198,-1283.8,4432.6,6.0223e+05,92717,1,5932.4,2658.6,-1042.8,9100.9,4921.6,-3633.2,-10740,-7484.5,8282.1,20089,337493,383,222,2589,-0.71984,1.9185,0.79766
-4051.6,-2065.6,1313.5,26.446,-1399.2,4522,6.019e+05,92719,1,3495.2,1952.3,-1469.8,6007.7,4010.6,-4114.7,-5045.4,-6058.1,9892.4,15726,333888,383,222,2589,-0.7316,1.9141,0.79766
-4032.9,-2035.9,1371.2,50.281,-1455,4491.1,6.0455e+05,91231,1,5130.4,9753.4,-18365,8369.6,11743,-20191,-8177.4,-23893,48862,64029,352602,383,222,2589,-0.71811,1.9139,0.81022
-4040.5,-2270.1,1568.9,11.779,-1667.6,4600,5.9664e+05,97193,1,374.67,1655.2,-3774.4,4414.9,3198.4,-3489,-4905.8,-3071.4,2669.5,9982.3,323653,383,216,2587,-0.7838,1.9088,0.75981
-4092.1,-2319.5,1616,14.079,-1720.8,4666.5,5.9634e+05,95703,1,566.73,1714.6,-3650.6,4767.3,3368.5,-3489.8,-5285.1,-3420,3107.5,10589,325077,383,216,2587,-0.78201,1.9044,0.77246
-4060.6,-2153.1,1388.2,14.48,-1477.3,4568.2,5.9832e+05,95699,1,1046.1,1481.3,-2633.6,5812.1,3339.7,-2554.9,-8284.8,-4245.6,2368.9,12408,329428,383,216,2587,-0.75858,1.9139,0.77246
-4076.1,-2238.5,1514.1,16.264,-1611.1,4617.6,5.975e+05,95701,1,512.19,1500.2,-3205.1,5495.2,3456.4,-3072.5,-7795.5,-4290.9,2848.5,12315,329082,383,216,2587,-0.77031,1.9092,0.77246
-4097.8,-2188.8,1420.8,16.971,-1514.5,4616,5.9871e+05,94211,1,1720.7,1621.9,-2279.7,6200.2,3539.7,-2617.6,-8120,-4509.6,3114,12829,330404,383,216,2587,-0.75682,1.9095,0.78507
-4051.3,-2270.4,1404.4,28.686,-1473.8,4622.5,5.9927e+05,103181,1,6979.8,1717.5,3631.9,3868.8,2475.7,-2089.5,3906.7,2.3701,4625.7,11269,326522,383,251,2595,-0.83766,1.9055,0.70894
-3975.8,-2264.8,1501.5,19.379,-1582.8,4548.1,5.9848e+05,101681,1,3658.8,2103.7,-1382.3,2936,2596.7,-3517.3,2761.1,52.617,3037.5,8019.4,317080,383,251,2595,-0.82421,1.9066,0.7217
-3908.9,-2201.1,1523.1,30.712,-1601.7,4458.5,5.9979e+05,101679,1,4547.2,3514.5,-4210.4,4075.9,3573.3,-4896.8,385.44,-1527.7,4519.8,11271,326525,383,251,2595,-0.81249,1.9116,0.7217
-3846.7,-2139.3,1502.2,29.27,-1580.2,4374.1,5.9943e+05,101677,1,3352.9,3652,-5960.2,4349.2,3908.5,-5544.5,-2357.2,-2535.7,4132.2,12414,329451,383,251,2595,-0.80075,1.9165,0.7217
-3932.5,-2217,1552.2,19.224,-1639.9,4483.2,5.9839e+05,100181,1,2120.2,2941,-5360,3937.1,3503.9,-4853.7,-2003.4,-1940.5,2897.7,10459,324712,383,251,2595,-0.79903,1.9124,0.73443
-3889.8,-2142.5,1491.7,22.771,-1574.5,4412.1,5.977e+05,100179,1,1632,3331.5,-6949.7,4774.1,4061.3,-5491.1,-5569.8,-3590.4,3422.2,13679,331742,383,251,2595,-0.78728,1.9173,0.73443
-3980.7,-2216.2,1536.8,16.179,-1628.2,4524.2,5.9718e+05,98685,1,497.86,2253.9,-5256.3,4437.7,3554.7,-4447.4,-5098.8,-3136.9,2693.3,11321,326628,383,251,2595,-0.78555,1.9131,0.74713
-5113.2,-2320,832.78,251.72,-793.83,5614.9,6.0403e+05,109191,1,30092,14553,-2818,22988,19468,-26406,4173.8,-12489,42047,68347,353378,383,251,2595,-0.86792,1.9103,0.65765
-4579.5,-1903.9,871.48,385.14,-792.56,4957.8,6.0626e+05,109189,1,42048,26138,-21518,26466,26230,-41987,2279.1,-16151,50318,94147,356995,383,251,2595,-0.85618,1.9156,0.65765
-4640.1,-2329.5,1066.7,103,-1087,5186.7,6.0264e+05,107685,1,26016,10162,4029.7,12947,11212,-15667,4867.2,-1611.9,10821,38452,346745,383,251,2595,-0.85451,1.9119,0.67051
-4198.9,-2059.4,1127.7,157.65,-1133.6,4672.7,6.0453e+05,107683,1,30731,18277,-13763,14604,16343,-28539,4324.8,-2919.1,13847,54605,350826,383,251,2595,-0.84277,1.9171,0.67051
-4180.4,-2189.3,1245.3,81.07,-1283.7,4708,6.0223e+05,106181,1,19202,7391.4,2937,8691.8,6069.1,-6306.2,4816.5,-359.92,6959.2,25610,341263,383,251,2595,-0.8411,1.9133,0.68334
-4115.6,-2238.4,1325.2,46.806,-1381.4,4668.4,6.0048e+05,104681,1,15000,4655.9,5338.3,7293.1,4037.5,-2286.5,4134.3,-221.72,5621.2,19966,337412,383,251,2595,-0.83939,1.9094,0.69616
-3908.2,-1869,1163.9,53.773,-1230.7,4313.3,6.0467e+05,91229,1,7778.5,9889.1,-16490,12213,12118,-17921,-13797,-24184,44940,61985,352269,383,221,2588,-0.70635,1.9183,0.81022
-3741,-1642.3,868.03,65.592,-907.73,4076.4,6.052e+05,91227,1,10896,9857.7,-13909,17755,13379,-16451,-23184,-27002,44021,66172,352983,383,221,2588,-0.69457,1.9226,0.81022
-3350.3,-973.56,-180.24,100.91,233.88,3484.3,6.0606e+05,91223,1,10495,9155.8,-12872,26222,17043,-18678,-44325,-37401,52051,88088,356207,383,221,2588,-0.67092,1.9309,0.81022
-3548.4,-1348.1,440.78,82.96,-441.26,3794.9,6.0557e+05,91225,1,12924,10148,-13049,22879,15246,-16849,-33281,-31190,45902,75283,354477,383,221,2588,-0.68276,1.9268,0.81022
-3231.6,-556.75,-1039,95.804,1155.6,3238.6,6.0698e+05,91221,1,6079.4,7825.1,-13497,27704,19264,-23215,-51602,-46098,67581,1.0636e+05,358412,383,221,2588,-0.65906,1.935,0.81022
-4054.7,-2035.2,1233.8,16.991,-1314.4,4514.1,6.0081e+05,94207,1,2330.2,1427,-1318.5,5762.3,3173,-2360.7,-5450.1,-3776.1,4109.3,12101,328372,383,222,2589,-0.73333,1.9186,0.78507
-4076.2,-2109,1315.6,15.092,-1402.6,4563.6,5.9968e+05,94209,1,1258.2,1299,-1979,5352,3088.7,-2443.6,-6649.9,-3921.3,3225.4,12101,328373,383,216,2587,-0.74509,1.9141,0.78507
-3915.4,-1794.1,1010.4,51.902,-1061.9,4294.2,6.0433e+05,94203,1,7920.3,3083,-417.04,12599,5870,-3021.7,-14739,-7752.8,5754.2,24191,340310,383,247,2593,-0.70973,1.9275,0.78507
-4007.9,-1940.8,1154.3,29.873,-1224.3,4434.2,6.023e+05,94205,1,4796,2129.5,-828.39,8470.8,4223.3,-2572.9,-8707.4,-5607.2,5762,16276,334443,383,247,2593,-0.72155,1.9231,0.78507
-3915.6,-1838.1,1028.8,26.631,-1093.6,4309.6,6.0321e+05,92715,1,7594.1,2859,-180.62,12913,5967,-2978.4,-18104,-8413.1,4250.3,26338,341610,383,221,2588,-0.70805,1.9229,0.79766
-3966.7,-2139.8,1435.2,17.251,-1519.7,4479.2,5.9707e+05,98683,1,98.092,2270,-5735.7,4858.9,3692.1,-4450.9,-7412.9,-4107.6,2874.7,13236,331139,383,251,2595,-0.7738,1.9179,0.74713
-4030.2,-2194.1,1469.8,13.609,-1561.3,4558.4,5.9716e+05,97191,1,44.856,1527.3,-3805.1,5084.1,3413.2,-3433.1,-7478.5,-4107.1,2746.7,12101,328368,383,216,2587,-0.77207,1.9136,0.75981
-4025,-2118.4,1354.4,11.715,-1439,4522.4,5.9782e+05,97189,1,233.76,1407.5,-3324.2,5145.9,3210.5,-2949.2,-7775.1,-4001.9,2303.9,12101,328369,383,216,2587,-0.76031,1.9183,0.75981
-4043.1,-2075.1,1281.7,12.88,-1364.1,4520.4,5.9877e+05,95697,1,1008.9,1209.6,-2032.6,5233,2898.5,-2146.7,-6838,-3552.2,2215.6,12101,328370,383,247,2593,-0.74682,1.9185,0.77246
-3934.8,-2137.6,1357.1,49.488,-1414.1,4459.9,6.0099e+05,104679,1,10051,4445.8,-278.1,4872.2,3628.4,-4180.4,2309.9,-862.99,5120.4,14406,332582,383,251,2595,-0.82766,1.9145,0.69616
-3950,-2200,1442,37.049,-1510.7,4498.7,5.9995e+05,103179,1,6806.1,3519.3,-1568,4048.1,3322.4,-4249.5,1702,-1152.3,5117.6,11707,327422,383,251,2595,-0.82595,1.9106,0.70894
-3859.6,-2135.1,1437.4,32.488,-1507.4,4387.3,5.9971e+05,103177,1,5995.9,3510,-2581.2,4462.4,3429.9,-4123.5,408.05,-1812.6,5361.6,11654,327303,383,251,2595,-0.81421,1.9156,0.70894
-3763.5,-2057.9,1420.5,33.955,-1489.1,4265.9,5.9968e+05,103175,1,6663.8,4867.3,-5641.9,5788.2,4456.4,-5525.2,-2279.9,-2963.3,5462.1,15087,333280,383,251,2595,-0.80244,1.9206,0.70894
-3776.2,-2053.6,1435.6,31.659,-1508.8,4273.2,5.9883e+05,101675,1,3813,4613,-8130.5,5344,4610.8,-6452.5,-5537.4,-4112.9,4932.9,16288,334450,383,251,2595,-0.78898,1.9214,0.7217
-3733.4,-1975,1328.5,25.428,-1397.6,4201.2,5.9752e+05,101673,1,1021.4,4071.7,-9761.5,4571.6,4325.8,-6622.5,-7079.8,-4455,4274.8,16871,334973,383,251,2595,-0.77717,1.9262,0.7217
-3864.6,-2065.2,1382.5,19.489,-1459.8,4356.6,5.9705e+05,100177,1,407.52,3276.1,-8150.3,4694.1,4091.2,-5754.1,-7359,-4392.9,3725.5,15380,333584,383,251,2595,-0.7755,1.9221,0.73443
-3762.9,-1332.1,844.05,533.74,-717.24,3980.8,6.0779e+05,109187,1,46499,38903,-54148,21522,29830,-59618,226.08,-35816,1.0586e+05,1.5493e+05,362447,383,251,2595,-0.84441,1.9208,0.65765
-3100.1,-1006,827.78,540.28,-698.15,3244.8,6.0848e+05,109185,1,33237,31274,-49373,11249,23447,-54194,2847.2,-27684,85386,1.2728e+05,360296,383,251,2595,-0.8326,1.926,0.65765
-3818.8,-1886.2,1176.9,153.1,-1186.7,4253.7,6.0537e+05,107681,1,22183,21266,-33777,8296.9,17293,-39580,1505.1,-6202.5,19811,66730,353093,383,251,2595,-0.83099,1.9222,0.67051
-3937.8,-2080.5,1287.4,70.091,-1331.6,4440.1,6.0234e+05,106179,1,16329,7700.9,-1751.2,6726.4,5760,-8009.9,3432.6,-839.36,6550.9,22956,339461,383,251,2595,-0.82934,1.9184,0.68334
-3807.3,-1636.7,723.65,33.537,-763.49,4136.9,6.0403e+05,92713,1,9879.1,3080.6,1170.6,17686,7381.7,-2401.8,-27219,-12290,5888.7,37525,346439,383,221,2588,-0.69624,1.9272,0.79766
-3674.5,-1350.1,241.08,45.252,-241.09,3914.4,6.0456e+05,92711,1,12724,3096.3,3373.3,24706,9837.6,-2641.2,-40604,-17833,8281.7,54151,350739,383,221,2588,-0.6844,1.9314,0.79766
-3508.9,-958.86,-451.13,65.501,509.6,3629.2,6.0523e+05,92709,1,12631,3733.4,1516.4,32042,13441,-5692.4,-60139,-25445,11123,76181,354609,383,221,2588,-0.67254,1.9356,0.79766
-3335.4,-487.82,-1336.5,87.003,1468,3314.6,6.0556e+05,92707,1,8654.8,2794.4,326.98,33049,14335,-7589,-69437,-30678,17277,86598,356012,383,221,2588,-0.66065,1.9397,0.79766
-4020.9,-1998.6,1185.6,12.698,-1261.5,4469.5,5.9945e+05,95695,1,2304.2,1501.3,-1551,6316.6,3190,-1949,-7520.3,-4023.6,2874.4,12101,328375,383,247,2593,-0.73504,1.9231,0.77246
-3894.1,-1744.4,847,24.782,-895.36,4257,6.0357e+05,95691,1,8276.7,3188,-356.85,14374,6027.6,-1850.8,-19503,-9673.1,6233.6,28948,342840,383,247,2593,-0.71138,1.9319,0.77246
-3779.8,-1571.1,722.57,77.411,-743.96,4088.7,6.0563e+05,94201,1,10789,4912,-2512.4,19698,9248.9,-5284.5,-29771,-14328,8933.7,42658,348052,383,247,2593,-0.69789,1.9318,0.78507
-3978.9,-1899.6,1060,15.902,-1126.2,4392.7,6.0117e+05,95693,1,4551.8,2158.3,-1129.6,9184.9,4166.5,-1805.7,-12050,-6034.3,3778.6,18097,336062,383,247,2593,-0.72322,1.9275,0.77246
-3849,-1992.9,1276.3,16.805,-1348.1,4312.5,5.9692e+05,100175,1,-23.437,3273.3,-8618.1,4400.1,3941.4,-5752.8,-7025.4,-4146.2,3546.4,15235,333435,383,251,2595,-0.76369,1.9268,0.73443
-3961.1,-2068,1324.8,14.71,-1403.3,4444.4,5.9778e+05,98681,1,-246.93,2306.6,-6207.3,4540.5,3473.8,-4331.3,-7004.1,-3805.6,2674,12886,330517,383,251,2595,-0.76202,1.9226,0.74713
-4016.9,-2047.2,1255.7,11.006,-1334.1,4485.9,5.9864e+05,97187,1,288.08,1494.7,-3522.3,4760,2975.4,-2855.3,-6655.2,-3282.8,1754.4,12101,328371,383,247,2593,-0.74853,1.9229,0.75981
-4003.9,-1976.8,1163.8,10.8,-1236.2,4445.8,5.9964e+05,97185,1,1217.1,1473.7,-2568,5510.7,2993.5,-2247.5,-7426.5,-3441.8,1520.7,12101,328374,383,247,2593,-0.73672,1.9275,0.75981
-3766.5,-2000.7,1313.1,58.335,-1362.4,4249,6.0239e+05,106177,1,15549,11563,-14068,9209.7,9714.2,-16471,537.51,-2009.5,6352.4,32689,344513,383,251,2595,-0.81755,1.9235,0.68334
-3829.9,-2086.6,1361.8,30.666,-1425.4,4340.9,5.9997e+05,104677,1,9001.8,5374.8,-4315.7,5789.8,4460.9,-5552.5,23.286,-1679.7,4650.7,15403,333607,383,251,2595,-0.8159,1.9196,0.69616
-3678.5,-1974.1,1350.5,44.918,-1408.7,4155.2,6.0089e+05,104675,1,9120.3,6708.5,-8025,6860.9,5678.9,-7791.9,-2451.6,-2667.9,4562.3,19146,336836,383,251,2595,-0.8041,1.9246,0.69616
-3548.3,-1868.5,1277.5,43.394,-1332.3,3992.1,6.0096e+05,104673,1,7015,6253.2,-9326.5,6136.4,5368.7,-7887,-5370.8,-4068.4,5153.2,19389,336998,383,251,2595,-0.79228,1.9295,0.69616
-3656.7,-1957.3,1357.4,38.543,-1420.8,4126.1,5.9971e+05,103173,1,5388.6,5162.1,-7994.1,5815.1,4781.6,-6492.7,-5226.1,-4183.2,5547,17147,335201,383,251,2595,-0.79064,1.9255,0.70894
-3586.1,-1874.1,1256.4,30.043,-1317.1,4026.8,5.9819e+05,103171,1,3219.1,4785.9,-9493,4881.7,4477.9,-6826,-6530,-4506.6,5092.3,17400,335444,383,251,2595,-0.77881,1.9303,0.70894
-3543.5,-1801.8,1157.1,23.451,-1214.3,3958.1,5.9688e+05,103169,1,917.64,4466,-11153,4058,4185.2,-7006,-6111.2,-4156,4709.2,17466,335513,383,251,2595,-0.76696,1.935,0.70894
-3707.8,-1903.4,1225.9,21.385,-1290.4,4148.2,5.9699e+05,101671,1,228.95,4071.4,-10637,4155.7,4106.2,-6578.6,-6400.2,-4001.2,3926.3,16721,334849,383,251,2595,-0.76534,1.9309,0.7217
-3438.7,-1651.3,1212.2,203.39,-1207.7,3810.6,6.061e+05,107679,1,22735,24268,-42188,14829,21137,-42865,1995.3,-8445.2,26962,78689,354998,383,251,2595,-0.81918,1.9273,0.67051
-3621.1,-1257.5,229.2,104.39,-205.48,3833.2,6.0617e+05,94199,1,12690,6771,-5670.2,28012,13495,-8933.3,-48248,-22740,14248,65830,352929,383,247,2593,-0.68603,1.936,0.78507
-3259.3,-345.64,-1493.4,142.77,1653.3,3196.7,6.062e+05,94195,1,9780.8,6492.2,-7798.2,33537,16354,-12148,-72582,-32218,18548,91589,356658,383,247,2593,-0.66222,1.9443,0.78507
-3440.3,-836.9,-511.53,133.65,598.71,3524.4,6.0637e+05,94197,1,13030,7784,-8115.1,33817,16554,-12006,-64090,-30640,21040,85714,355921,383,247,2593,-0.67413,1.9402,0.78507
-3975.3,-1888.8,1045.4,12.19,-1109.5,4385.5,6.0129e+05,97183,1,3630.5,2340.8,-2524.7,8402.5,3859,-1824.8,-11750,-4680.3,716.44,16563,334700,383,247,2593,-0.72488,1.9319,0.75981
-3912.4,-1749.8,839.67,17.902,-888.19,4276,6.0354e+05,97181,1,7044.4,3529.6,-2443.5,14318,5776.3,-1338.3,-21949,-8021.6,-100.69,29229,342971,383,247,2593,-0.71301,1.9364,0.75981
-3777.1,-1498.1,453.6,38.9,-469.06,4061.4,6.0529e+05,97179,1,16241,8217,-6111.8,26257,11055,-4101.5,-39234,-15087,2427.4,54497,350804,383,247,2593,-0.70111,1.9407,0.75981
-3744,-1493.1,477.98,44.233,-493.93,4028.6,6.0545e+05,95689,1,13454,4898.9,-93.995,22896,9277.7,-2534.3,-34696,-16257,9332.2,48753,349581,383,247,2593,-0.69952,1.9363,0.77246
-3532.4,-1120.7,-116.98,74.529,152.91,3703.8,6.0628e+05,95687,1,18463,8596.3,-5175.7,32457,14501,-7552.3,-51644,-23565,13206,71827,353948,383,247,2593,-0.68762,1.9405,0.77246
-3834.9,-1925.3,1181.5,14.682,-1248.3,4272.1,5.9747e+05,100173,1,-3.41,3561.9,-9383.1,4134.8,3756.1,-5649.3,-6035.4,-3544.9,3138.1,14923,333120,383,247,2593,-0.75185,1.9314,0.73443
