"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1847,-44.215,-254.52,-11.539,414.98,1818.2,5.9374e+05,388875,1,-7574.3,11364,8250.2,-14300,2447.5,166.53,-14039,3320.3,906.76,25962,341429,431,920,3831,0.21485,1.3793,-1.699
-1670.7,-5.5366,-202.7,-10.078,329.11,1650.4,5.9408e+05,387573,1,-7992.3,8162.3,5680.4,-12859,2219.5,191.87,-12819,2822.5,691.07,22491,339181,431,929,3832,0.21378,1.3897,-1.6906
-1751.6,-135.84,-333.1,-8.5176,530.53,1707.6,5.9292e+05,387571,1,-8312.1,7577.1,5123.5,-13583,3023.7,681.27,-13476,3503.3,1089.9,23279,339710,431,929,3832,0.22415,1.3897,-1.6892
-1828.9,-285.23,-479.07,-7.5936,756.53,1755.9,5.9629e+05,387569,1,-7451.9,7982.2,5532,-15336,3493.4,742.29,-14872,3673.3,954.73,25167,341003,431,904,3830,0.23451,1.3897,-1.6878
-1713.3,-218.73,-414.44,-4.5585,647.4,1654,5.9493e+05,386273,1,-6038.5,5391.2,3662.6,-14492,3241.7,686.71,-14330,3169.7,650.98,22710,339312,431,904,3830,0.23333,1.4002,-1.6793
-1625.9,-167.73,-362.73,-3.6348,562.19,1577.1,5.9171e+05,384985,1,-4946.8,2540.2,1453.1,-13278,2971.4,663.78,-13202,2635.3,389.44,20000,337434,431,904,3830,0.23215,1.4106,-1.6708
-1647.1,-257.86,-460.48,0.53712,701.96,1580.7,5.9368e+05,383703,1,-4365.8,-116.17,-738.64,-15008,3430.4,766.16,-14630,2653.1,155.77,21870,338748,431,904,3830,0.24115,1.4209,-1.6608
-1697.8,-430.3,-625.23,-0.32061,953.17,1596.9,5.931e+05,383701,1,-4144.4,193.3,-468.07,-17487,4109.5,868.51,-16646,3144.8,168.96,25058,340925,431,821,3827,0.25133,1.4209,-1.6592
-1735.5,-613.86,-801.58,1.223,1218.6,1595.8,5.9434e+05,383699,1,-3838.1,242.58,-405.2,-18532,4320.9,779.7,-17572,3250.4,13.118,26401,341640,431,821,3827,0.26151,1.4209,-1.6577
-1754.6,-535.25,-744.39,2.2907,1122.7,1630.6,5.9464e+05,382427,1,-3523.7,-1260.4,-1649.1,-18259,4106.5,684.81,-17426,2980.4,-159.56,26077,341494,431,821,3827,0.26014,1.4311,-1.649
-1795.8,-728.15,-928.09,0.68935,1400.4,1629.5,5.9531e+05,382425,1,-3388.6,-866.82,-1309.4,-19546,4054.9,321.24,-18565,2908,-516.09,27675,342254,431,821,3827,0.27026,1.4311,-1.6474
-1834.1,-928.51,-1120.2,0.2426,1688.8,1621.4,5.9603e+05,382423,1,-3772.5,-627.29,-1185.8,-20078,4158,186.1,-19092,2899.8,-737.47,28460,342593,431,821,3827,0.28036,1.4311,-1.6457
-1873.6,-1133.6,-1317.6,-0.2115,1984.2,1610.7,5.97e+05,382421,1,-3507,66.849,-560.87,-20942,4061,-173.69,-19962,2822.9,-1078.1,29586,343130,431,821,3827,0.29045,1.4311,-1.644
-1910.9,-1349.1,-1525.2,-0.20708,2293.7,1592.8,5.9798e+05,382419,1,-3379.9,451.14,-221.48,-21767,4205.6,-321.42,-20760,2889.6,-1282.6,30728,343632,431,821,3827,0.30053,1.4311,-1.6421
-1942.5,-1573.4,-1740.6,-0.0011642,2613.6,1564.6,5.9876e+05,382417,1,-3261.3,591.62,-98.895,-22314,4255.9,-513.88,-21226,2864.1,-1520.9,31438,343964,431,821,3827,0.3106,1.4311,-1.6403
-1975.8,-1801.2,-1959.1,-0.78651,2938.1,1534.1,6.0038e+05,382415,1,-3566.6,665.22,-115.49,-23062,4294.5,-765.07,-21932,2822.8,-1828.5,32502,344430,431,821,3827,0.32066,1.4311,-1.6383
-1956.2,-1728,-1908.6,-1.9421,2845,1536.6,6.0088e+05,381153,1,-3538.3,1525.5,658.8,-22990,4143.8,-829.38,-22056,2943.2,-1707.2,32554,344454,431,821,3827,0.31897,1.4414,-1.6297
-1990.6,-1966.3,-2139.3,-3.1011,3185.3,1503.2,6.02e+05,381151,1,-3795.3,2149.7,1142.4,-24697,4125.2,-1333.8,-23751,2873.4,-2253,35022,345495,431,821,3827,0.32896,1.4414,-1.6277
-2034.8,-2224.9,-2390.1,-5.0613,3555,1471.5,6.041e+05,381149,1,-3739.2,1997.6,996.09,-26285,4238.3,-1739.2,-25131,2774,-2794.5,37120,346289,431,821,3827,0.33895,1.4414,-1.6257
-554.82,557.6,760.37,-284.25,-860.21,613.3,5.2491e+05,390195,1,-1.2651e+05,8117.1,-4878.8,-19583,1153.4,-805.61,-22121,350.18,-1701.1,1.3028e+05,360536,431,920,3831,0.15291,1.3687,-1.7142
-1925.8,412.22,528.41,-298.23,-472.26,1961.1,5.369e+05,390193,1,-65692,12881,4207.2,-2092.4,1079.9,704.64,-25962,641.36,-1974.8,71996,353971,431,920,3831,0.16343,1.3687,-1.7132
-1901,503.72,214.59,-3.9168,-337.13,1949.3,5.4843e+05,390191,1,832.64,13149,10611,-3177.1,571.34,110.14,-20740,1351.5,-994.23,27010,341939,431,920,3831,0.17394,1.3687,-1.7122
-1673.1,372.49,121.12,0.20546,-191.67,1707.6,5.8874e+05,388881,1,-876.57,11646,9331.8,-13867,1608.9,-167.02,-11886,2450.3,722.4,23794,340055,431,874,3829,0.18354,1.3793,-1.7027
-1684.5,242.29,7.6319,-2.5308,-8.9569,1701.8,5.9586e+05,388879,1,-5660.5,10908,8179.5,-13222,898.78,-778.85,-11468,2202.6,477.67,23038,339521,431,920,3831,0.19398,1.3793,-1.7015
-1765.4,105.13,-109.66,-13.376,189.25,1761.7,5.9808e+05,388877,1,-8433.9,11246,8094.2,-13766,1756.8,-247.06,-13007,2719.2,623.37,25154,340993,431,920,3831,0.20442,1.3793,-1.7003
-1600.5,122.98,-74.22,-13.221,132.12,1601.4,5.9555e+05,387575,1,-7091.4,7167.6,5033.9,-12420,1266.3,-443.98,-11787,1981.1,215.94,20639,337902,431,874,3829,0.2034,1.3897,-1.6919
-1564.2,29.634,-161.11,-9.1968,261.08,1550.9,5.9581e+05,386277,1,-7057.7,4218.6,2614.4,-11155,1744,51.71,-11136,1858.6,148.47,18150,336106,431,874,3829,0.21271,1.4002,-1.6821
-1646,-87.551,-278.17,-10.07,443.35,1611.7,5.9157e+05,386275,1,-7533.4,5075.7,3222.1,-12403,2571.2,495.66,-12475,2667.7,565.19,20412,337747,431,904,3830,0.22302,1.4002,-1.6807
-1575.3,-48.131,-240.1,-7.246,378.24,1548.7,5.9025e+05,384987,1,-5746.1,3001.4,1754.5,-11759,2454.1,498.77,-11864,2207.7,275.09,18313,336236,431,904,3830,0.22189,1.4106,-1.6722
-1557.9,-5.0744,-206.92,-3.1262,320.05,1538.6,5.9162e+05,383707,1,-4353.4,-564.7,-1069.8,-10557,2268.9,529.38,-10566,1638,-11.292,15863,334035,431,904,3830,0.22075,1.4209,-1.6636
-1602.7,-117.75,-320.21,-2.3662,491.86,1563.1,5.9096e+05,383705,1,-4236.2,-450.17,-982.72,-12486,2824.6,675.42,-12447,2169.2,119.45,18523,336396,431,904,3830,0.23095,1.4209,-1.6622
-1642,-67.928,-286.12,-0.6124,434.76,1610.5,5.914e+05,382433,1,-3018.1,-2641.3,-2707.7,-11139,2393.7,517.74,-11243,1563.9,-214.5,16804,334919,431,821,3827,0.22975,1.4311,-1.6535
-1674.9,-195.04,-415.1,2.2128,626.48,1619.6,5.9392e+05,382431,1,-3456.2,-1840.5,-2103.6,-14954,3420.9,770.7,-14527,2454.1,-3.2306,21742,338656,431,821,3827,0.23989,1.4311,-1.6521
-1715.7,-358.23,-572.22,1.3021,864.59,1628.4,5.9342e+05,382429,1,-3659.8,-1467.3,-1828.8,-16914,3857.4,779.45,-16251,2802.2,-35.172,24340,340410,431,821,3827,0.25002,1.4311,-1.6506
-1750,-293.25,-525.69,2.3684,787.64,1674.7,5.9342e+05,381167,1,-2694.4,-1104.1,-1372.7,-15956,3090.8,290.73,-15497,2335.1,-301.69,22810,339376,431,821,3827,0.2487,1.4414,-1.6419
-1778.6,-465.66,-693.6,2.8575,1038.3,1668.4,5.9454e+05,381165,1,-2869.8,-304.86,-719.32,-18414,3600.9,236.18,-17631,2754.5,-381.65,26068,341486,431,821,3827,0.25877,1.4414,-1.6403
-1809.5,-657.85,-877.5,1.5092,1314.3,1658.2,5.9508e+05,381163,1,-2885.6,87.947,-390.96,-19583,3711.1,49.064,-18673,2815.6,-588.23,27617,342229,431,821,3827,0.26883,1.4414,-1.6387
-1837.9,-859.3,-1071,0.99422,1603.1,1641.2,5.9608e+05,381161,1,-2861.3,592.81,38.796,-20257,3719.6,-177.66,-19356,2794.4,-837.8,28565,342644,431,821,3827,0.27888,1.4414,-1.637
-1864.6,-1067.1,-1270.2,0.14376,1899.8,1618.5,5.9718e+05,381159,1,-2776.2,1275.3,636.72,-20903,3679.3,-459.94,-20011,2759.1,-1113.5,29491,343095,431,821,3827,0.28892,1.4414,-1.6353
-1892.8,-1279.5,-1475.2,-0.15468,2203.7,1593.5,5.9815e+05,381157,1,-3176.5,1256.8,528,-21595,3837.4,-574.8,-20687,2815.9,-1307.5,30511,343535,431,821,3827,0.29895,1.4414,-1.6335
-1922.9,-1500.8,-1689,-0.71413,2520.2,1565.7,5.9925e+05,381155,1,-3294.2,1607.7,801.96,-22111,4004.4,-632.74,-21267,2968.9,-1388.5,31344,343922,431,821,3827,0.30896,1.4414,-1.6316
-1888.2,-1427.9,-1633.8,-0.59328,2422.1,1551.5,6.0056e+05,379903,1,-3286.8,2747.8,1836.8,-22132,3912.8,-716.63,-21477,3052.6,-1360.3,31620,344034,431,821,3827,0.30731,1.4515,-1.6229
-1919.6,-1652.2,-1853.5,-1.214,2744.5,1522.6,6.0174e+05,379901,1,-3376.6,3114.1,2130.3,-23386,3947.4,-1070.1,-22650,3031,-1744.1,33384,344806,431,821,3827,0.31727,1.4515,-1.621
-1947.1,-1893.3,-2088,-2.1929,3088,1483.1,6.0331e+05,379899,1,-3285.6,3306.4,2305,-24845,3950.8,-1482.5,-23971,3004.4,-2152.8,35361,345646,431,821,3827,0.32721,1.4515,-1.619
-1975.7,-2151.8,-2338.4,-3.7364,3454.7,1437.6,6.0504e+05,379897,1,-3700.9,3613.1,2478.7,-26002,4010.1,-1796.5,-25139,3024.3,-2501.2,37091,346284,431,821,3827,0.33713,1.4515,-1.617
-1899.5,-2080.5,-2281.8,-3.7658,3349.9,1386.2,6.0589e+05,378653,1,-3783.3,4422.4,3227.8,-26243,4019.6,-1846.7,-25648,3241.7,-2429.1,37773,346514,431,821,3827,0.33531,1.4616,-1.6082
-470.24,551.11,757.74,-274.67,-863.12,527.84,5.2745e+05,388887,1,-1.1938e+05,2125.6,-8813.8,-19298,3294.7,1012.9,-19033,1107.9,-771.04,1.2281e+05,359914,431,920,3831,0.15217,1.3793,-1.7058
-1721.6,488.01,561.32,-256.41,-573.97,1766.9,5.3964e+05,388885,1,-58064,9897.7,2653.5,-3531.4,5412.2,4074.5,-25143,3188.4,173.13,64631,352716,431,920,3831,0.16263,1.3793,-1.7048
-1682.3,508.97,237.81,2.5664,-379.33,1732.6,5.3058e+05,388883,1,1333.3,11841,9712.7,-5708.5,2963.9,1809.9,-21097,3123.9,425.07,27129,341992,431,920,3831,0.17309,1.3793,-1.7038
-1490.9,606.25,323.49,16.984,-528.51,1554.1,5.532e+05,387581,1,-436.21,9751.6,7928.5,-14174,10735,7347.5,-24501,9186.4,5071.9,35195,345570,431,874,3829,0.17223,1.3897,-1.6953
-1489.9,402.72,165.54,3.2367,-263.61,1529.7,5.9684e+05,387579,1,-2531.2,8114.2,6357.7,-16314,5392.8,2683.2,-13188,5057,2735.4,24942,340841,431,874,3829,0.18263,1.3897,-1.6942
-1533.1,254.57,44.89,-8.2448,-60.403,1553.5,5.9705e+05,387577,1,-5808,6494.8,4666.9,-17101,3102.1,630.89,-14068,3478.1,1274.8,24734,340673,431,874,3829,0.19302,1.3897,-1.6931
-1448.9,278.11,80.442,-11.079,-111.95,1473.2,5.9469e+05,386281,1,-5220.4,3273.4,2111.1,-19287,1601.5,-861.74,-15911,1491.3,-577.43,25950,341425,431,874,3829,0.19205,1.4002,-1.6846
-1499.8,146.73,-46.247,-9.2043,82.833,1505.4,5.9721e+05,386279,1,-5888.8,3914.1,2536,-11963,1071.8,-546.05,-11649,1239.5,-369.63,18394,336298,431,874,3829,0.20238,1.4002,-1.6834
-1463.7,160.5,-30.844,-7.5826,56.513,1471.7,5.9575e+05,384991,1,-3873.8,166.94,-338.74,-12096,563.44,-974.38,-10759,63.952,-1239.4,16734,334861,431,874,3829,0.20135,1.4106,-1.6748
-1518,66.931,-127.16,-6.3824,203.53,1511.2,5.9811e+05,384989,1,-5265.8,1319.9,435.16,-9754.5,1654,151.61,-9741,1312.7,-135.1,14973,333172,431,904,3830,0.21162,1.4106,-1.6735
-1514.9,90.599,-110.59,-2.7698,172.5,1511.8,5.9634e+05,383709,1,-3034.4,-1815.5,-1947.2,-7926.3,1256.8,63.589,-7953.2,686.06,-428.54,12025,328134,431,904,3830,0.21054,1.4209,-1.6649
-1604,30.633,-185.25,-0.82119,282.28,1590,5.9266e+05,382435,1,-2665,-3550,-3425.4,-8277.7,1271.2,4.6706,-8454.8,565.98,-628.18,13182,331043,431,904,3830,0.2196,1.4311,-1.6549
-1674.5,50.634,-177.22,-0.47733,267.85,1663.2,5.9274e+05,381173,1,-1360,-2906.1,-2726.3,-7428.9,1008.9,-109.95,-7723.8,488.3,-604.7,11585,327141,431,821,3827,0.21844,1.4414,-1.6462
-1696.3,-32.598,-264.64,0.28887,398.42,1670.3,5.9193e+05,381171,1,-1889.6,-2335.8,-2305.7,-9631.9,1570.1,31.167,-9929,983.84,-522.73,14471,332658,431,821,3827,0.22853,1.4414,-1.6448
-1719.1,-143.7,-379.1,2.582,567.68,1672.5,5.9341e+05,381169,1,-2220.6,-1939.8,-2018.4,-12340,2123.8,76.014,-12360,1511,-462.36,18023,335991,431,821,3827,0.23862,1.4414,-1.6434
-1737.1,-109.66,-352.06,1.819,524.33,1696.7,5.9342e+05,379917,1,-1639.1,489.87,201.27,-12149,1797.4,-187.49,-12191,1609.9,-358.36,17469,335517,431,821,3827,0.23735,1.4515,-1.6346
-1754.4,-243.69,-485.78,2.5572,722.61,1688.5,5.9345e+05,379915,1,-1840.8,915.65,541.26,-14867,2358.8,-162.3,-14642,2096,-359.82,21215,338284,431,821,3827,0.24737,1.4515,-1.6331
-1772.4,-408.11,-646.6,2.909,961.27,1673.9,5.9421e+05,379913,1,-2086.9,1196.2,742.66,-17057,2770,-214.05,-16591,2444.9,-428.31,24216,340330,431,821,3827,0.25739,1.4515,-1.6316
-1792.5,-595.59,-827.51,2.2543,1230.3,1655,5.9515e+05,379911,1,-2368.2,1713.7,1142.1,-19207,3310.8,-205.18,-18513,2831.8,-516.77,27218,342043,431,821,3827,0.26739,1.4515,-1.6299
-1813,-794.79,-1019.8,1.7982,1515.4,1631.6,5.9621e+05,379909,1,-2316.8,2039.5,1426.9,-20288,3550.4,-292.6,-19507,2975.3,-671.37,28735,342731,431,821,3827,0.27739,1.4515,-1.6283
-1834,-1002,-1219.6,1.0291,1811.2,1604.5,5.9773e+05,379907,1,-2565.1,2125.5,1448.6,-20741,3678.7,-360.82,-19970,3023,-809.76,29421,343062,431,821,3827,0.28738,1.4515,-1.6265
-1857.8,-1213.2,-1424,0.07767,2113.2,1576.5,5.9906e+05,379905,1,-2906.7,2353.7,1573,-21383,3800.4,-518.73,-20680,3032.1,-1076.1,30437,343501,431,821,3827,0.29735,1.4515,-1.6247
-1829,-1360.6,-1578.9,0.3794,2324.6,1511.7,6.011e+05,378659,1,-2644,3983.8,3115.6,-21974,3658.2,-837.67,-21453,3198.4,-1154.8,31643,344047,431,821,3827,0.30565,1.4616,-1.6141
-1847.6,-1585.7,-1798.6,-0.43487,2645.4,1471.4,6.0234e+05,378657,1,-2976.1,4116.4,3148.5,-23048,3747,-1105.9,-22422,3187.8,-1489.3,33126,344687,431,821,3827,0.31555,1.4616,-1.6122
-1871.7,-1824.4,-2031.4,-2.1386,2985.3,1430.5,6.0426e+05,378655,1,-3331.1,4418.1,3338.2,-24759,3840.5,-1520.4,-24098,3225.9,-1944.3,35591,345740,431,821,3827,0.32544,1.4616,-1.6102
-1813.6,-2009.1,-2222,-3.4873,3241.6,1324.7,6.0706e+05,377419,1,-3894.2,4718,3524.4,-25827,4059.3,-1638.2,-25433,3460.3,-2107,37407,346391,431,821,3827,0.33347,1.4717,-1.5994
-422.46,730.83,840.55,-216,-1059.9,499.12,5.3093e+05,387585,1,-1.0949e+05,3549,-6944.3,-11745,17202,13070,-16431,9977.5,6706.3,1.1432e+05,359171,431,920,3831,0.15141,1.3897,-1.6973
-1511.3,650.07,655.17,-205.8,-780.16,1576.4,5.3553e+05,387583,1,-49581,14258,7110.3,-9694.6,22236,17365,-25374,13759,8882.7,67187,353183,431,920,3831,0.16182,1.3897,-1.6963
-1332.3,967.96,650.55,13.49,-1030.2,1440,5.5977e+05,386285,1,-22377,12655,8273.5,-22720,13549,8874.4,-30599,15844,10056,52880,350507,431,874,3829,0.17136,1.4002,-1.6868
-1396.1,601.84,323.1,20.168,-527.27,1461.9,5.8924e+05,386283,1,-5324.7,2787.1,1729.9,-30421,8446.8,3725.4,-27467,9026.8,4543.8,43661,348331,431,874,3829,0.18171,1.4002,-1.6857
-1429.7,320.7,102.05,3.6996,-162,1459.9,5.8855e+05,384993,1,2105.2,-3642.6,-2855.2,-26547,-935.2,-3788.6,-26694,589.06,-2507.4,38275,346684,431,874,3829,0.19107,1.4106,-1.676
-1498.3,283.03,43.93,20.054,-90.71,1522.6,5.6524e+05,383713,1,10377,-5104.2,-3209.6,-14116,-2858.9,-4048.8,-23818,-3289.1,-5478.2,31241,343877,431,874,3829,0.19009,1.4209,-1.6674
-1488.4,159.88,-41.459,-0.86184,64.533,1496.1,5.9221e+05,383711,1,-555.23,-2907.4,-2565.1,-8622.5,39.012,-1002.9,-6771.4,-764.89,-1473.1,11803,327616,431,904,3830,0.20032,1.4209,-1.6662
-1575.4,104.73,-107.6,-0.8429,164.55,1574,5.9554e+05,382437,1,-1316.4,-4310.5,-3894.7,-6200.1,514.64,-335.2,-5906.1,-221.26,-935.32,10493,324787,431,874,3829,0.20944,1.4311,-1.6562
-1660.6,114.14,-110.24,0.079635,166.35,1659.9,5.9513e+05,381175,1,-815.48,-3870,-3483.5,-6045.5,611.28,-236.8,-5835.6,53.413,-698.7,9964.9,323610,431,904,3830,0.20833,1.4414,-1.6475
-1712.9,122.04,-109.22,0.54159,163.19,1712.9,5.9372e+05,379923,1,-123.67,-1304,-1163.2,-6178.1,620.06,-231.51,-5708.1,388.61,-378.49,8634.4,319282,431,854,3828,0.20722,1.4515,-1.6387
-1717.8,61.818,-172.7,-0.332,259.1,1708,5.9192e+05,379921,1,-507.04,-927.15,-881.46,-6607.9,482.44,-451.96,-6974,324.16,-639.9,9754.3,323027,431,821,3827,0.21727,1.4515,-1.6374
-1725.4,-11.939,-251.06,0.5484,375.14,1702.8,5.9262e+05,379919,1,-995.78,-303.19,-400.39,-8592.1,946.26,-359.32,-8946.5,787.79,-547.72,12532,329828,431,821,3827,0.22731,1.4515,-1.636
-1709,-88.947,-329.71,1.1755,488.38,1672.9,5.9296e+05,378673,1,-914.28,2628.9,2238.4,-9928.9,964.72,-573.28,-10214,1227.9,-376.57,14784,332987,431,821,3827,0.23606,1.4616,-1.6257
-1717,-208.64,-450.48,1.9604,666.16,1658.6,5.9362e+05,378671,1,-1629.7,2701,2184.9,-13921,1929.7,-383.88,-13899,2041.6,-278.94,20244,337626,431,821,3827,0.24603,1.4616,-1.6243
-1730.6,-359.26,-599.96,2.4751,886.34,1642.6,5.9441e+05,378669,1,-2031.9,3010.7,2392.5,-16823,2794.5,-158.1,-16572,2752.1,-155.46,24331,340402,431,821,3827,0.25599,1.4616,-1.6227
-1746.9,-536.96,-774.29,2.6372,1143.2,1622.6,5.958e+05,378667,1,-2104.8,3038,2396.4,-18705,3267.6,-124.88,-18273,3092.7,-210.79,26897,341877,431,821,3827,0.26595,1.4616,-1.6211
-1763.5,-1517.1,-1737.5,-0.11967,2539.1,1408.3,6.0308e+05,377423,1,-2919.4,4846.3,3874.4,-22977,3753.8,-1047.1,-22559,3423.5,-1267.5,33353,344792,431,821,3827,0.31382,1.4717,-1.6034
-1787.1,-1754.7,-1971.2,-1.8637,2878.5,1368.4,6.0534e+05,377421,1,-3438.4,4851.2,3772.5,-24681,4000.9,-1306,-24330,3538.2,-1660.8,35828,345827,431,821,3827,0.32365,1.4717,-1.6014
-419.94,1219.7,1145.6,-131.96,-1630.6,548.01,5.3177e+05,386289,1,-87259,17506,6821.6,-3137.1,13918,11192,-9536.8,11374,8537.1,92678,356800,431,920,3831,0.15065,1.4002,-1.6888
-1056.2,1225.9,965.07,-37.476,-1460.8,1189.3,5.3616e+05,386287,1,-45686,25888,17170,-13124,13936,10171,-24762,13757,9009.9,66376,353027,431,920,3831,0.16101,1.4002,-1.6878
-604.45,1135.4,1135.9,-183.16,-1542.8,728.71,5.0579e+05,384999,1,-67701,17978,8646.2,-10407,-5906.4,-5987.4,-18660,3057.9,736.26,74287,354334,431,874,3829,0.16019,1.4106,-1.6792
-1280.3,1071.9,913.56,-108.92,-1285.2,1399.7,5.31e+05,384997,1,-38037,2012.4,-2149.9,-23779,-3939,-5842.3,-33178,5028.8,758.08,56544,351235,431,874,3829,0.17049,1.4106,-1.6782
-1452.2,727.46,473.55,-13.926,-715.8,1532.9,5.524e+05,384995,1,-6445.2,-8159.1,-7553.8,-35790,-3136.3,-6558.8,-39315,3800.7,-1055.9,55319,350973,431,874,3829,0.18078,1.4106,-1.6771
-1683,490.43,456.54,-167.17,-506.18,1731.3,5.2337e+05,383715,1,-15234,-6439,-7038.2,-28202,-10372,-11842,-38590,-3406,-7061.1,54009,350720,431,874,3829,0.17985,1.4209,-1.6685
-1858.8,325.35,354.33,-206.95,-302.05,1884.8,5.1129e+05,382443,1,-24769,-5748,-7469.5,-19397,-4361.2,-5799.3,-36851,-3322.1,-6823.6,50466,349970,431,874,3829,0.17892,1.4311,-1.6598
-1600.9,251.61,-15.795,38.005,-19.607,1620.1,5.542e+05,382441,1,10908,-5341.4,-3385,-8758,-414.72,-1364.7,-14949,-1836.9,-3257.9,21798,338693,431,874,3829,0.1891,1.4311,-1.6587
-1564,159.77,-58.155,6.0894,81.514,1571.1,5.9196e+05,382439,1,1719.5,-4735.1,-3891.7,-7140.1,205.54,-674.26,-4378.3,-694.3,-1125.6,10626,325203,431,874,3829,0.19927,1.4311,-1.6575
-1656.9,167.31,-66.133,9.8963,88.735,1664.2,5.9248e+05,381177,1,2196,-4126.5,-3344.7,-7446,732.57,-246.99,-3836.4,-96.004,-544.6,10203,324133,431,874,3829,0.19822,1.4414,-1.6487
-1713,182.63,-59.766,11.535,76.801,1722,5.9258e+05,379925,1,2843.8,-1381.7,-883.34,-9971.6,1716.7,342.02,-4838.3,1205.9,493.29,11763,327529,431,854,3828,0.19716,1.4515,-1.6399
-1712.9,208.82,-39.614,15.435,41.995,1725.5,5.9233e+05,378681,1,2130.3,1194.1,1326.2,-10616,1370.3,-42.387,-6309.6,1204.5,319.68,12794,330345,431,854,3828,0.19609,1.4616,-1.6311
-1709.4,129.31,-101.34,0.84678,150.02,1710.7,5.9247e+05,378679,1,164.49,1913.5,1745.9,-7693.3,682.01,-350.55,-6591.6,831.15,-81.001,10519,324839,431,854,3828,0.2061,1.4616,-1.6298
-1707.6,67.916,-165.61,-0.022082,246.49,1699.2,5.9052e+05,378677,1,-201.88,1952.2,1732.7,-6483.5,363.21,-535.71,-6860.7,610.8,-362.74,9842.9,323243,431,821,3827,0.21609,1.4616,-1.6285
-1706.3,-0.67611,-238.55,0.64129,353.95,1686.1,5.9221e+05,378675,1,-342.49,2254.4,1983.5,-7769.5,516.05,-619.61,-8157.3,778.85,-436.12,11725,327459,431,821,3827,0.22608,1.4616,-1.6272
-1643.9,6.6359,-222.97,0.44351,328.85,1626,5.9107e+05,377441,1,-464.72,4149.7,3712.6,-7195.1,466.03,-578.17,-7676.8,1018.7,-141.76,11980,328020,431,821,3827,0.22484,1.4717,-1.6183
-1644.1,-73.232,-306.52,0.83531,451.35,1612,5.9249e+05,377439,1,-929.61,4138.8,3634.2,-9244.7,884.63,-540.95,-9637.8,1385.4,-141.64,14580,332763,431,821,3827,0.23477,1.4717,-1.6168
-1081.2,814.61,848.89,-201.56,-1069.3,1170.1,5.0686e+05,383717,1,-69112,5056.2,-2704.4,-20068,-10945,-11366,-27354,-5390.3,-7389.3,79328,355090,431,874,3829,0.16961,1.4209,-1.6696
-1075.9,613.33,723.1,-229.54,-838.82,1140.3,4.9641e+05,382445,1,-79798,-78.574,-8164.7,-25652,-5085.8,-6960.6,-28684,-3089.3,-5575.8,89611,356412,431,874,3829,0.16873,1.4311,-1.6609
-1083.8,634.32,739.09,-222.23,-866.95,1149.9,4.9403e+05,381183,1,-87261,-3612,-12029,-29106,69.84,-2913,-29503,-922.01,-3833.5,97539,357399,431,874,3829,0.16784,1.4414,-1.6521
-1989.7,284.02,318.03,-213.66,-238.62,2009.5,5.0578e+05,381181,1,-29556,-5415.8,-7722.2,-18421,303.39,-1657.5,-37992,-540.56,-4549.7,52622,350444,431,874,3829,0.17797,1.4414,-1.651
-1699.5,257.47,-40.626,53.872,0.30853,1718.5,5.5025e+05,381179,1,20253,-4651.3,-1799.3,-5790.7,890.86,125.43,-24324,-341.02,-2993.6,32712,344523,431,874,3829,0.1881,1.4414,-1.6499
-1754.8,293.43,-24.441,62.638,-33.516,1777.9,5.486e+05,379927,1,14217,-2107.7,-262.91,-8078,2562.1,1335,-16159,1642.3,-347.28,23327,339738,431,854,3828,0.18709,1.4515,-1.6411
-1766.6,364.93,30.967,70.084,-123.85,1798.6,5.4466e+05,378683,1,15013,1714.8,3228.9,-6216.2,1813.8,886.9,-18871,2383.8,21.308,25363,341131,431,854,3828,0.18608,1.4616,-1.6322
-1660.9,241.22,-9.1821,20.915,-9.2526,1678.2,5.8622e+05,377447,1,3675.6,3581.1,3686.9,-12192,917.25,-630.74,-9790.7,2162.7,790.65,17058,335115,431,854,3828,0.19502,1.4717,-1.6221
-1652.3,136.66,-86.921,1.5188,126.97,1655.3,5.9405e+05,377445,1,82.223,4088,3727,-7870.6,407.38,-627.87,-7101.2,889.3,-95.578,12014,328106,431,854,3828,0.20497,1.4717,-1.6209
-1647.6,71.452,-153.74,0.031703,227.26,1640.6,5.895e+05,377443,1,-75.64,4145.3,3761.2,-6451.4,192.39,-681.17,-6817.9,769.75,-204.94,10981,326002,431,854,3828,0.21491,1.4717,-1.6196
-1557,74.904,-137.65,-0.037834,202.22,1551.8,5.9266e+05,376221,1,-183.05,5041.8,4609.7,-7013.5,461.46,-500.65,-7098.8,1055.4,32.492,12160,328534,431,854,3828,0.21372,1.4817,-1.6106
-1160.9,649.51,694.38,-178.3,-844.48,1227.5,4.8714e+05,379931,1,-80161,-3290.8,-11070,-18474,-4566.2,-5958.6,-24790,-4362.9,-6406,87358,356121,431,854,3828,0.16694,1.4515,-1.6433
