"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2062,-531.94,704.37,11.314,-2131.7,-697.66,5.2922e+05,507391,1,3772.7,2551.6,585.2,-7882.7,489.91,-2338.3,-4524.6,362.85,-1348.7,10552,324967,339,1167,1019,-0.59605,0.39585,2.0792
2058.8,-494.76,698.98,0.67051,-2114.6,-707.52,5.9789e+05,507389,1,283.94,3363.8,-556.17,-3224.6,34.905,-956.12,63.767,1308.4,-231.16,5217.3,296317,339,1167,1019,-0.6088,0.39585,2.0755
2058.3,-445.05,702.42,-0.097566,-2096.3,-730.33,5.9171e+05,507387,1,202.75,3371.4,-585.54,-3584,33.037,-1079.2,-175.47,1255.7,-293.45,5239.7,296522,339,1152,1014,-0.62152,0.39585,2.0718
2057.7,-395.2,706.61,-0.13891,-2078.6,-754.26,5.9896e+05,507385,1,242.85,3379.2,-572.36,-3589.9,23.004,-1105.4,-237.54,1224.8,-307.31,5250.4,296609,339,1152,1014,-0.63423,0.39585,2.0679
2056.6,-345.36,710.78,-0.049782,-2061,-778.87,5.9727e+05,507383,1,266.72,3377.7,-564.21,-3585.2,21.253,-1127.8,-229.38,1221.8,-306.22,5250.2,296605,339,1152,1014,-0.6469,0.39585,2.064
2055.4,-295.44,714.85,-0.029645,-2043.5,-804.43,5.9709e+05,507381,1,271.9,3377.9,-563.71,-3583.4,19.352,-1149.3,-222.95,1221.1,-306.47,5253.4,296634,339,1152,1014,-0.65955,0.39585,2.06
2054.3,-245.47,718.89,-0.038228,-2026.5,-830.95,5.9888e+05,507379,1,277.55,3377.5,-557.93,-3580.7,16.373,-1175.7,-219.18,1220.2,-306.17,5256.5,296652,339,1152,1014,-0.67218,0.39585,2.0559
2053.1,-195.41,722.91,-0.02313,-2009.8,-858.31,6.0116e+05,507377,1,288.45,3377.7,-555.4,-3579.5,12.274,-1197.1,-214.89,1220,-307.1,5260.7,296689,339,1152,1014,-0.68478,0.39585,2.0517
2051.7,-145.28,726.89,-0.0085195,-1993.3,-886.5,6.01e+05,507375,1,295.2,3375,-551.98,-3576.5,9.6396,-1220,-210.89,1218.8,-307.46,5261.9,296708,339,1169,1020,-0.69736,0.39585,2.0475
2050.3,-95.113,730.83,-0.0012899,-1977.1,-915.47,5.9564e+05,507373,1,302.14,3371.9,-548.31,-3569.6,7.8631,-1241.8,-207.66,1217.1,-307.96,5259.7,296680,339,1169,1020,-0.70991,0.39585,2.0432
2048.9,-44.961,734.77,0.011041,-1961.3,-945.14,5.8848e+05,507371,1,321.06,3361.6,-538.98,-3561.3,14.871,-1264.8,-205.14,1212.2,-308.07,5252,296623,339,1169,1020,-0.72243,0.39585,2.0388
2046.5,5.3099,738.59,0.26502,-1944.9,-975.14,5.9216e+05,507369,1,956.83,3578.4,-351.89,-3590.9,27.205,-1305.1,-130.16,1223,-285.9,5480.6,298555,339,1169,1020,-0.73493,0.39585,2.0343
2025.9,56.325,740.54,5.1175,-1913.1,-997.98,5.9774e+05,507367,1,4720.8,3256.7,1113.3,-3804.7,377.03,-1472.7,43.92,1098.5,-196.94,7222.6,312740,339,1169,1020,-0.7474,0.39585,2.0297
1888.4,121.1,736.21,47.293,-1777.7,-979.89,6.038e+05,507365,1,17855,3092.4,6107.1,-6094.1,4033.2,-3074.2,969,322.3,301.71,20728,337959,339,1169,1020,-0.75984,0.39585,2.0251
1318,333.72,691.97,233,-1210.9,-898.19,6.0925e+05,507363,1,34453,-17652,16574,-11254,43822,-12812,4136.9,-11019,3746.3,64320,352656,339,1193,1022,-0.77225,0.39585,2.0204
2131.2,-664.37,554.5,-163.67,-2191,-681.04,5.0688e+05,505869,1,-38777,-6563.6,-9443,-11187,946.73,-3310.1,-12680,-2416.9,-3068.9,44147,348463,339,1167,1019,-0.58262,0.40912,2.0805
2124.6,-533.18,708.08,-5.6878,-2171.7,-763.82,5.1171e+05,505867,1,1323.3,6659.9,-937.93,-6245.2,-1184.6,-1542.3,-5945.3,-440.57,-1597.9,11308,326610,339,1167,1019,-0.59537,0.40912,2.0768
2104.4,-493.93,717.7,2.7976,-2145.3,-764.83,5.8961e+05,505865,1,1457.4,4121.3,-391.82,-3490.9,-313.77,-961.39,-525.52,1020.6,-353.37,5823.6,301956,339,1167,1019,-0.60811,0.40912,2.0732
2104.9,-444.72,719.18,-0.18752,-2127.5,-786.88,5.9723e+05,505863,1,209.87,3395.7,-608.23,-3581.8,22.003,-1083,-174.48,1222.3,-294.55,5249.7,296597,339,1152,1014,-0.62082,0.40912,2.0694
2104.1,-394.91,723.42,-0.11742,-2109.7,-809.74,5.9561e+05,505861,1,254.68,3386,-592.51,-3592.1,19.033,-1105.5,-234.05,1227.3,-314.86,5259.9,296683,339,1152,1014,-0.6335,0.40912,2.0655
2103,-345.08,727.56,-0.053388,-2092,-833.43,5.972e+05,505859,1,274.22,3384.3,-585.65,-3588.2,18.397,-1128.3,-225.26,1224.6,-313.62,5260.1,296686,339,1152,1014,-0.64616,0.40912,2.0616
2101.8,-295.18,731.62,-0.035676,-2074.6,-858.07,5.964e+05,505857,1,279.1,3382.7,-583.24,-3584.9,16.384,-1151.1,-219.92,1222.9,-313.56,5261.1,296697,339,1152,1014,-0.6588,0.40912,2.0576
2100.7,-245.25,735.65,-0.038803,-2057.5,-883.65,5.9995e+05,505855,1,285.23,3379.9,-581.75,-3582,13.44,-1172.1,-216.3,1221.8,-314.57,5261.8,296707,339,1152,1014,-0.67141,0.40912,2.0535
2099.4,-195.26,739.66,-0.030405,-2040.7,-910.1,6.0208e+05,505853,1,294.07,3378.5,-572.49,-3580,10.63,-1197,-212.75,1220.5,-313.28,5264.1,296726,339,1152,1014,-0.684,0.40912,2.0494
2098.1,-145.16,743.63,-0.0098575,-2024.2,-937.4,6.0571e+05,505851,1,304.98,3378.7,-575.81,-3580.2,7.0225,-1220.8,-207.02,1219.9,-315.91,5270.6,296787,339,1169,1020,-0.69656,0.40912,2.0451
2096.7,-95.003,747.56,0.00034443,-2007.9,-965.52,5.9247e+05,505849,1,309.17,3379.5,-568.37,-3574.4,9.7738,-1245.7,-204.29,1218.8,-314.85,5272,296800,339,1169,1020,-0.7091,0.40912,2.0408
2095.3,-44.8,751.49,0.019679,-1992,-994.42,5.8631e+05,505847,1,322.63,3380.9,-564.89,-3573.1,12.598,-1268.7,-199.72,1217.7,-315.4,5277.5,296847,339,1169,1020,-0.72161,0.40912,2.0364
2093.6,5.5264,755.35,0.079483,-1976.2,-1024,5.8958e+05,505845,1,437.38,3405.3,-527.4,-3584.2,13.73,-1293.6,-176.22,1219.1,-308.74,5310.2,297101,339,1169,1020,-0.73409,0.40912,2.032
2088,56.436,758.4,0.87322,-1956.9,-1052.9,5.9608e+05,505843,1,2996.2,4801.4,145.31,-4192,99.958,-1566,205.47,1238.5,-173.16,7327.5,313246,339,1169,1020,-0.74654,0.40912,2.0274
2041.3,122.68,751.1,9.1994,-1894,-1076.6,6.0288e+05,505841,1,21480,10804,5963,-11982,892.56,-4703.9,4014.9,173.86,1480.9,28258,342511,339,1169,1020,-0.75897,0.40912,2.0228
1637,376.83,638.66,82.01,-1418.8,-1099.9,6.0809e+05,505839,1,63447,8523,22667,-48154,6328.4,-19804,21456,-2338.8,8721.3,88909,356320,339,1169,1020,-0.77137,0.40912,2.0181
1938.9,-699.12,483.37,-190.61,-2029,-573.06,5.018e+05,504345,1,-55457,-9464.8,-13525,-9072.7,-2014.3,-2133.7,-13522,-2930.2,-3201.5,60337,351959,339,1167,1019,-0.58193,0.42237,2.078
2245,-564.54,692.17,-62.588,-2264.7,-839.7,5.0768e+05,504343,1,-1716.5,4391.8,-1359.4,-7146,-1511.9,-1738.4,-8083.7,-621.75,-2181.4,12286,328966,339,1167,1019,-0.59467,0.42237,2.0744
2147.1,-496.02,744.38,12.628,-2177.1,-818.57,5.7435e+05,504341,1,3552.3,3059.9,405.6,-4339.2,240.09,-1321,-1470.8,2108.3,-854.66,7079.3,311956,339,1167,1019,-0.60739,0.42237,2.0707
2151.7,-444.43,735.92,-0.38028,-2157.9,-843.99,6.0415e+05,504339,1,-31.946,3297,-682.39,-3561.4,111.65,-1087.8,442.58,1514.2,-178.72,5266.6,296747,339,1152,1014,-0.62008,0.42237,2.0669
2150.7,-394.68,740.31,-0.10323,-2140.1,-865.77,5.9188e+05,504337,1,272.34,3402,-612.94,-3585.8,21.51,-1104.2,-236.66,1227.6,-323.87,5269.7,296780,339,1152,1014,-0.63275,0.42237,2.0631
2149.6,-344.84,744.4,-0.052543,-2122.3,-888.53,5.9688e+05,504335,1,283.83,3392.6,-606.92,-3591.5,11.028,-1127.9,-220.65,1228.5,-321.14,5271.7,296794,339,1152,1014,-0.6454,0.42237,2.0592
2148.3,-294.99,748.43,-0.040872,-2104.9,-912.22,5.9498e+05,504333,1,290.84,3387.1,-602.99,-3587,7.9515,-1150.1,-215.57,1225.9,-320.97,5269,296773,339,1152,1014,-0.65802,0.42237,2.0552
2147.1,-245.09,752.44,-0.037616,-2087.7,-936.87,5.9944e+05,504331,1,295.11,3381.3,-599.82,-3583.4,5.8956,-1172.8,-212.71,1223.5,-321.49,5267,296759,339,1152,1014,-0.67062,0.42237,2.0511
2145.9,-195.14,756.43,-0.033581,-2070.9,-962.41,6.0154e+05,504329,1,302.82,3379.6,-596.28,-3582.1,3.9608,-1196.4,-208.85,1221.9,-321.83,5269.9,296783,339,1152,1014,-0.68319,0.42237,2.0469
2144.5,-145.1,760.39,-0.023442,-2054.4,-988.83,6.0479e+05,504327,1,310.35,3379.5,-593.05,-3583.3,2.5289,-1221,-204.54,1220.7,-322.07,5275.9,296829,339,1152,1014,-0.69574,0.42237,2.0427
2143.1,-94.892,764.31,-0.00037996,-2038,-1016.2,5.9829e+05,504325,1,314.85,3380.4,-592.73,-3586,6.843,-1245.6,-200.55,1219.4,-322.8,5283.9,296901,339,1169,1020,-0.70826,0.42237,2.0384
2141.8,-44.615,768.22,0.015952,-2022,-1044.4,5.8905e+05,504323,1,323.03,3385.7,-586.87,-3578.9,13.256,-1272.7,-197.14,1218,-322.32,5288.3,296934,339,1169,1020,-0.72076,0.42237,2.034
2140.3,5.7319,772.09,0.039707,-2006.3,-1073.3,5.9207e+05,504321,1,441.73,3429.6,-551.24,-3608.8,20.931,-1310.7,-168.92,1223.4,-314.89,5350.5,297484,339,1169,1020,-0.73322,0.42237,2.0296
2137.1,57.057,775.5,0.44341,-1988.8,-1102.9,6.0016e+05,504319,1,1433.5,3471.8,-195.11,-4260.2,36.909,-1576,127.09,1226.9,-208.73,6028.8,303875,339,1169,1020,-0.74566,0.42237,2.025
2099.5,130.2,768.85,7.6384,-1930.4,-1135.6,6.0502e+05,504317,1,18633,788.17,6891.8,-14816,2531.8,-6125.1,5349.5,297.69,1964.2,26293,341594,339,1169,1020,-0.75807,0.42237,2.0204
1686.3,464.02,642.26,87.04,-1407.7,-1217.5,6.0828e+05,504315,1,65961,-7413.5,26934,-53796,8841.8,-22532,24497,-2309.4,9911.4,96513,357273,339,1169,1020,-0.77046,0.42237,2.0157
1748.6,-734.92,446.44,-186.4,-1884.2,-460.56,4.9493e+05,502821,1,-63075,-12044,-15090,-8274.1,-419.03,-2243.6,-13766,-2389.7,-3367,68055,353324,339,1167,1019,-0.58122,0.4356,2.0755
2390.1,-591.88,684.74,-117.67,-2375.2,-936.22,5.0275e+05,502819,1,-25335,2681.5,-7710.5,-9769.5,669.8,-2935.2,-13749,-1100.6,-3679.9,31887,344151,339,1167,1019,-0.59395,0.4356,2.0719
2188.5,-487.34,775.63,29.192,-2202.8,-880.63,5.7223e+05,502817,1,7102.9,4927.5,1020.8,-4511.9,1666.6,-1672.6,-2378,1223.7,-941.59,10476,324758,339,1167,1019,-0.60665,0.4356,2.0682
2198.7,-443.38,752.67,-0.47776,-2187.1,-902.27,6.0736e+05,502815,1,-49.838,3427.6,-734.8,-3399.7,123.07,-1049,539.1,1220.9,-97.935,5266.6,296748,339,1167,1019,-0.61933,0.4356,2.0644
2197.6,-394.55,757.3,-0.10648,-2169.8,-922.31,5.8806e+05,502813,1,298.03,3424.4,-636.34,-3520.7,26.164,-1085.6,-243.83,1236.5,-337.47,5266.6,296753,339,1152,1014,-0.63198,0.4356,2.0606
2196.3,-344.77,761.34,-0.055719,-2152,-944.04,5.9451e+05,502811,1,296.26,3402.3,-623.95,-3592.8,-8.61,-1124.2,-216.24,1234.7,-327.92,5282.4,296887,339,1152,1014,-0.64461,0.4356,2.0567
2195,-294.98,765.32,-0.053729,-2134.5,-966.76,5.9447e+05,502809,1,309.24,3394.8,-625.24,-3595.7,-15,-1148.1,-207.94,1232.6,-329.54,5284.9,296907,339,1152,1014,-0.65722,0.4356,2.0527
2193.7,-245.09,769.29,-0.04904,-2117.3,-990.49,5.9832e+05,502807,1,306.02,3384.7,-617.99,-3587.7,-3.8576,-1174,-208.09,1226.3,-328.35,5276.1,296832,339,1152,1014,-0.6698,0.4356,2.0486
2192.3,-195.15,773.25,-0.047229,-2100.4,-1015.2,6.0097e+05,502805,1,311.04,3381.1,-616.59,-3586.3,-3.2267,-1196.3,-205.1,1224.2,-329.28,5277.4,296843,339,1152,1014,-0.68236,0.4356,2.0445
2191,-145.09,777.19,-0.031524,-2083.8,-1040.8,6.04e+05,502803,1,317.11,3381.2,-613.9,-3592.5,1.702,-1224,-200.47,1222.1,-329.2,5287.4,296929,339,1152,1014,-0.69489,0.4356,2.0402
2189.6,-94.786,781.09,-0.0023024,-2067.4,-1067.4,6.0257e+05,502801,1,320.46,3381.9,-612.24,-3594.4,7.6251,-1250.5,-196.76,1219.9,-329.36,5294.7,296981,339,1152,1014,-0.7074,0.4356,2.0359
2188.3,-44.43,784.97,0.010797,-2051.4,-1094.9,5.9192e+05,502799,1,324.68,3382.7,-611.95,-3588.9,9.8524,-1272.1,-193.77,1218.1,-330.3,5296.3,296991,339,1169,1020,-0.71988,0.4356,2.0315
2187,5.9199,788.84,0.025636,-2035.6,-1123.1,5.9604e+05,502797,1,400.6,3386.5,-581.03,-3635,21.865,-1319.9,-169.93,1214.8,-321.91,5341.4,297373,339,1169,1020,-0.73233,0.4356,2.0271
2184,57.639,792.19,0.38328,-2018.1,-1152.4,6.0295e+05,502795,1,2531,3092.6,273.93,-5159.4,349.88,-1985,488.91,1103.5,-55.528,6941.7,311148,339,1169,1020,-0.74475,0.4356,2.0226
2138.8,139.51,782.44,9.2333,-1948.3,-1187.5,6.0646e+05,502793,1,26758,2514.9,9580,-19841,947.98,-7699.4,7749.1,896.05,2738.9,36555,346095,339,1169,1020,-0.75715,0.4356,2.018
1432.3,620.52,574.84,147.99,-1092.5,-1245.6,6.0819e+05,502791,1,69731,-17116,30407,-56709,10658,-24041,26819,-5449.1,11463,1.0425e+05,358180,339,1169,1020,-0.76952,0.4356,2.0133
1607,-710.58,417.65,-175.57,-1747.6,-420.81,4.8926e+05,501299,1,-70406,-7125.2,-18109,-9952.9,2145.2,-3252.7,-12919,-1609.5,-3279.2,75034,354440,339,1167,1019,-0.58049,0.44881,2.0729
2521.5,-531.02,679.65,-149.04,-2423.7,-1097.9,4.9793e+05,501297,1,-19540,2514.7,-5999.8,-10525,6806.2,-4495.7,-13285,-1076.9,-3560,28138,342452,339,1167,1019,-0.5932,0.44881,2.0693
2232.9,-423.04,801.25,51.076,-2196.7,-989.16,5.6987e+05,501295,1,10255,4125.8,2071.9,-2879.7,7136.9,-2388.4,-3226.6,708.67,-1078,14265,332449,339,1167,1019,-0.60588,0.44881,2.0656
2246.2,-440.27,769.45,-0.2252,-2214.5,-962.79,6.0435e+05,501293,1,-0.12244,3626.6,-789.3,-269.1,2018.5,-531.76,748.43,1133.3,-24.733,5266.6,296749,339,1152,1014,-0.61855,0.44881,2.0618
2245,-394.91,774.44,-0.19483,-2199.3,-979.11,5.8815e+05,501291,1,317.11,3470.5,-659.66,-3441.9,-59.178,-1043.1,-248.73,1258.4,-350.65,5266.6,296752,339,1152,1014,-0.63119,0.44881,2.058
2243.3,-345.26,778.44,-0.088123,-2181.3,-999.65,5.9349e+05,501289,1,336.46,3431.3,-644.37,-3604.7,-73.835,-1113.6,-205.06,1253.3,-338.14,5316.8,297178,339,1152,1014,-0.6438,0.44881,2.0541
2241.7,-295.28,782.33,-0.071893,-2163.6,-1021.6,5.9468e+05,501287,1,322.79,3402.2,-641.48,-3608.9,-49.936,-1144.5,-201.4,1242.1,-336.44,5303.2,297048,339,1152,1014,-0.65639,0.44881,2.0501
2240.3,-245.25,786.22,-0.05706,-2146.2,-1044.5,5.9787e+05,501285,1,324.07,3392,-639.79,-3610.9,-30.581,-1172.1,-198.54,1234.7,-336.22,5302,297035,339,1152,1014,-0.66896,0.44881,2.046
2238.9,-195.23,790.13,-0.046225,-2129.3,-1068.4,6.0129e+05,501283,1,318.86,3383.1,-633.37,-3594.1,-7.9875,-1197.8,-201,1226.6,-335.32,5287.5,296931,339,1152,1014,-0.6815,0.44881,2.0419
2237.6,-145.07,794.04,-0.028668,-2112.6,-1093.3,6.0429e+05,501281,1,325.28,3381.1,-637.73,-3608.1,-0.20569,-1228.9,-194.11,1223.1,-336.89,5302.8,297045,339,1152,1014,-0.69402,0.44881,2.0377
2236.2,-94.682,797.89,-0.0036924,-2096.1,-1119.2,6.0511e+05,501279,1,327.34,3381.6,-630.98,-3600.7,7.8022,-1254.6,-192.42,1219.7,-335.61,5302.6,297043,339,1152,1014,-0.70651,0.44881,2.0334
2234.9,-44.297,801.74,0.0053632,-2080,-1145.9,5.9434e+05,501277,1,331.31,3381.1,-630.48,-3593.7,9.498,-1275.5,-189.87,1217.7,-336.63,5302.1,297036,339,1161,1017,-0.71897,0.44881,2.029
2233.6,6.054,805.59,0.014701,-2064.2,-1173.3,6.0017e+05,501275,1,424.33,3344.7,-589.42,-3663.7,31.13,-1329,-159.94,1207.2,-325.73,5337.9,297342,339,1166,1018,-0.73141,0.44881,2.0245
2230.4,58.303,808.79,0.436,-2046.2,-1202.2,6.0485e+05,501273,1,2128.7,3277.7,63.886,-5004.2,84.926,-1863.7,383.51,1186.6,-119.52,6735.8,309870,339,1166,1018,-0.74382,0.44881,2.02
2168.3,156.55,793.39,13.455,-1953.1,-1241.3,6.0821e+05,501271,1,48467,-9549.5,20466,-29833,7782,-13014,13830,-2634.4,5821.7,64893,352762,339,1169,1020,-0.7562,0.44881,2.0154
1464.2,-660.69,382.12,-165.12,-1594.5,-395.88,4.8049e+05,499779,1,-75219,-10301,-18805,-15083,3557.8,-5025.9,-14246,-2671,-3423.9,81270,355360,339,1167,1019,-0.57974,0.46201,2.0702
2525.4,-386.85,640.72,-159.52,-2314.1,-1248,4.8941e+05,499777,1,-40373,-9542.4,-9233.2,-15244,5784,-5621.6,-15337,-4188.1,-3433.9,48665,349558,339,1167,1019,-0.59243,0.46201,2.0666
2302.5,-290.65,795.05,51.205,-2157.6,-1166.3,5.4932e+05,499775,1,6433.5,2331.9,1352.5,826.7,4011.4,-622.91,-5948,-1670.1,-1348.4,10286,324328,339,1167,1019,-0.6051,0.46201,2.0629
2293.9,-429.59,788.08,3.2971,-2237.6,-1029.9,5.9217e+05,499773,1,557.52,3603.9,-642.77,3922.6,1371.9,846.07,205.53,1519.7,-281.19,5841.9,302213,339,1167,1019,-0.61774,0.46201,2.0591
2293.3,-396.18,791.99,-0.39004,-2229.3,-1036.1,5.9183e+05,499771,1,359.14,3568.9,-692.21,-2784.8,173.83,-895.84,-167.69,1370.7,-359.92,5266.6,296750,339,1152,1014,-0.63037,0.46201,2.0553
2290.7,-347.34,795.97,-0.21861,-2211.2,-1054.7,5.9554e+05,499769,1,388.64,3506.3,-668.14,-3628.8,-282.87,-1073.5,-189.59,1312.6,-355.14,5401.6,297900,339,1152,1014,-0.64297,0.46201,2.0514
2288.8,-296.36,799.56,-0.11395,-2192.5,-1076.3,5.9647e+05,499767,1,371.1,3446.5,-659.05,-3699.5,-172.61,-1145.2,-172.43,1278.5,-343.8,5409.3,297961,339,1152,1014,-0.65554,0.46201,2.0474
2287.1,-245.77,803.27,-0.070116,-2174.7,-1098.7,5.9842e+05,499765,1,341.73,3402.5,-657.65,-3642.5,-84.323,-1171.7,-187.08,1249,-343.61,5337.3,297336,339,1152,1014,-0.66809,0.46201,2.0434
2285.6,-195.41,807.07,-0.039255,-2157.4,-1122,6.014e+05,499763,1,336.65,3386.7,-654.98,-3634.7,-37.43,-1204.6,-187.27,1234.2,-342.15,5324.6,297237,339,1152,1014,-0.68062,0.46201,2.0392
2284.2,-145.07,810.9,-0.023722,-2140.6,-1146.2,6.0495e+05,499761,1,331.55,3380,-654.46,-3618.3,-0.65056,-1232.3,-189.44,1223.2,-342.22,5312.5,297114,339,1152,1014,-0.69312,0.46201,2.035
2282.9,-94.567,814.71,-0.002307,-2124.1,-1171.4,6.0404e+05,499759,1,334.19,3379.9,-652.96,-3615.4,5.2165,-1253.2,-187.23,1220.5,-342.42,5314.7,297162,339,1152,1014,-0.70559,0.46201,2.0307
2281.5,-44.168,818.53,0.0070375,-2108,-1197.4,5.9519e+05,499757,1,357.55,3359.7,-639.17,-3597,6.2396,-1276,-182.55,1213.9,-341.43,5302.1,297037,339,1161,1017,-0.71804,0.46201,2.0264
2280.1,6.1875,822.35,0.024617,-2092.1,-1224.1,6.0333e+05,499755,1,524.71,3302,-564.04,-3732.7,1.228,-1349.3,-131.62,1201.9,-321.94,5368,297617,339,1161,1017,-0.73046,0.46201,2.0219
2273.6,60.545,824.68,1.2611,-2070,-1252.2,6.0684e+05,499753,1,4326.7,1467.3,1268.9,-6630.8,1134.4,-2706.9,981.5,736.34,196.47,8752.7,319599,339,1161,1017,-0.74285,0.46201,2.0174
2129.9,225.11,786.57,35.787,-1872.2,-1303.5,6.0929e+05,499751,1,64134,-16493,28032,-41502,12595,-18559,18733,-4012.4,8003.5,88474,356265,339,1166,1018,-0.75521,0.46201,2.0128
2299.1,-331.89,553.71,-170.62,-2068.5,-1180.9,4.7684e+05,498257,1,-31799,-12506,-6126.6,-11513,-2952,-2577.2,-14419,-5246,-2935.4,39963,347252,339,1167,1019,-0.59164,0.4752,2.0638
2422.9,-320.22,751.02,-31.429,-2232.4,-1246,5.0309e+05,498255,1,-5916.1,2772.9,-2326.7,396.49,-5605.6,1429.3,-10676,-2255.1,-2594,14405,332581,339,1152,1014,-0.60429,0.4752,2.0601
2345.6,-402.28,811.4,13.792,-2254.8,-1112.7,5.7481e+05,498253,1,2493,5350.7,-491.61,3003.2,179.08,849.37,-1212.6,956.23,-582.8,6898.1,310891,339,1152,1014,-0.61692,0.4752,2.0564
2343.8,-400.39,811.02,-0.49554,-2262.3,-1092.5,5.955e+05,498251,1,452.9,3846.1,-751.91,-1834.5,-770.16,-388.28,-8.7513,1688.9,-395.22,5266.6,296751,339,1152,1014,-0.62952,0.4752,2.0526
2340,-353.07,814.67,-0.60894,-2244.1,-1108.2,5.9904e+05,498249,1,528.81,3745.7,-703.64,-3729.4,-651.89,-1017.1,-80.864,1503.1,-374.59,5707.8,300793,339,1152,1014,-0.64211,0.4752,2.0487
2336.7,-299.75,817.55,-0.24193,-2222.9,-1130,5.9913e+05,498247,1,475.31,3561.4,-678.05,-3925.9,-521.56,-1137.4,-100.95,1383.3,-355.06,5691.8,300623,339,1152,1014,-0.65466,0.4752,2.0447
2334.2,-247.58,820.69,-0.13831,-2203.5,-1152.5,6.0002e+05,498245,1,396.7,3446.6,-671.26,-3751.3,-231.22,-1174.3,-149.23,1293,-349.48,5459.7,298380,339,1152,1014,-0.6672,0.4752,2.0406
2332.3,-196.12,824.15,-0.042509,-2185.2,-1175.6,6.0117e+05,498243,1,358.1,3392.7,-672.23,-3699.4,-133.7,-1203.2,-167.56,1257.8,-349.52,5382.7,297744,339,1152,1014,-0.67971,0.4752,2.0365
2330.9,-145.09,827.8,-0.015084,-2168,-1199.6,6.0445e+05,498241,1,341.94,3390.8,-676.42,-3678.8,-29.717,-1245.9,-173.12,1234.2,-347.6,5369.6,297630,339,1152,1014,-0.69219,0.4752,2.0323
2329.5,-94.424,831.55,0.0074017,-2151.4,-1224.2,5.9601e+05,498239,1,343.09,3384.3,-671.44,-3616.4,17.01,-1263,-182.37,1220.7,-348.78,5323.6,297227,339,1152,1014,-0.70465,0.4752,2.028
2328.2,-44.099,835.34,0.0025077,-2135.2,-1249.3,5.943e+05,498237,1,427.34,3342.9,-635.69,-3599,22.645,-1278.2,-166.76,1212.3,-344.37,5302.1,297038,339,1161,1017,-0.71708,0.4752,2.0236
2324.7,6.0902,838.76,0.32556,-2117.7,-1274,6.0623e+05,498235,1,5051.9,-1423.7,2188.6,-6607.4,3050.5,-3124.7,987.92,41.317,354.36,9806.6,323157,339,1161,1017,-0.72948,0.4752,2.0192
2274.9,78.817,831.18,11.091,-2049.2,-1293.4,6.0906e+05,498233,1,34802,-29882,20043,-29626,25515,-17080,10399,-8747.3,5949.7,67427,353227,339,1161,1017,-0.74186,0.4752,2.0147
2032.3,-474.36,481.44,-200.18,-1919.3,-929.18,4.5789e+05,496737,1,-51880,-11548,-12072,-11887,-12600,-387.72,-15001,-2435.6,-3737,59294,351750,339,1167,1019,-0.59082,0.48836,2.061
2503.7,-455.31,726.83,-108.2,-2345.5,-1221.1,4.8509e+05,496735,1,-20636,737.71,-6133.4,-3748.3,-15375,2573.3,-14217,-171.42,-4107,30661,343602,339,1152,1014,-0.60346,0.48836,2.0573
2439.3,-395.47,833.02,6.7086,-2312.5,-1205.4,5.3241e+05,496733,1,4058.2,9741.6,-1100.3,-2793.4,-10901,1780.6,-4498.8,2389.1,-1910.9,16492,334629,339,1152,1014,-0.61607,0.48836,2.0536
2399.6,-417.44,838.67,3.0438,-2308.8,-1142.4,5.983e+05,496731,1,1381.8,4715.2,-699.47,-2515.9,-2631.8,-149.21,546.15,2800.6,-500.36,6804.6,310306,339,1152,1014,-0.62866,0.48836,2.0497
2395.3,-365.2,836.51,-1.3173,-2285.4,-1160.8,6.0146e+05,496729,1,728.52,4243.8,-785.1,-3946.5,-1507.3,-875.21,150.54,1841.4,-393.71,6429.5,307857,339,1152,1014,-0.64122,0.48836,2.0458
2387.5,-311.47,837.99,-0.85105,-2260.2,-1179.3,6.027e+05,496727,1,759.91,4045.8,-726.14,-4179,-1302.8,-1020.6,43.392,1713.1,-396.51,6385.2,307444,339,1152,1014,-0.65376,0.48836,2.0419
2382.9,-253.43,839.43,-0.39171,-2235.4,-1204.3,6.0355e+05,496725,1,615.56,3754.1,-699.64,-4167.3,-925.19,-1134.5,-2.8824,1535.2,-369.33,6079.8,304687,339,1152,1014,-0.66628,0.48836,2.0378
2379.3,-199.11,841.83,-0.10591,-2214,-1228,6.04e+05,496723,1,451.58,3536.8,-699.2,-4025.1,-358.51,-1256.7,-74.411,1358.8,-351.47,5752.1,301271,339,1152,1014,-0.67877,0.48836,2.0337
2378,-145.13,844.86,0.010792,-2195,-1253.6,6.0173e+05,496721,1,359.2,3471.9,-713.33,-3779.7,11.687,-1289.9,-146.06,1264.3,-354.16,5512.5,298877,339,1152,1014,-0.69124,0.48836,2.0295
2376.5,-94.03,848.48,0.078081,-2178,-1277.7,5.9542e+05,496719,1,678.71,3120.1,-514.63,-3728.4,147.02,-1331.5,-104.97,1179.3,-320.51,5302.1,297040,339,1161,1017,-0.70368,0.48836,2.0252
