"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2970.2,-515.42,638.69,-525.71,-2088.4,-2204.1,5.0351e+05,441461,1,-1.0027e+05,-21119,-22278,-1.1067e+05,-20928,-26310,-1864.2,-915.09,-93.077,1.5613e+05,362521,347,1072,1389,-0.62655,0.9584,1.8772
2921.4,929.66,535.32,13.574,-1000.3,-2946.9,4.9573e+05,441459,1,95.236,1542.2,-721.23,-61569,-11033,-15174,5367,882.87,1387.6,64631,352715,347,1072,1389,-0.63806,0.9584,1.8734
2852.8,1097.2,446.66,15.244,-823.7,-2977,5.5071e+05,441457,1,3248.6,6328.1,-2125.6,-11005,-1392.5,-3099.5,5899.7,2903.8,554.12,15209,333408,347,1072,1389,-0.64954,0.9584,1.8694
2863.8,1206.8,395.56,0.70384,-745.96,-3042.6,5.8375e+05,441455,1,168.3,6286.9,-3168.9,-8498.8,-663.73,-2657.9,3921.2,2188.4,257.1,12230,328751,347,1072,1389,-0.661,0.9584,1.8654
2873.8,1301.1,368.23,-0.050686,-691.67,-3099.8,5.7311e+05,441453,1,296.69,6338.1,-3155.9,-7112,-225.6,-2452.7,2275.5,1736.7,-72.47,10727,325463,347,1072,1389,-0.67243,0.9584,1.8613
2882.7,1389.9,344.22,0.026731,-642.84,-3153.9,5.6823e+05,441451,1,385.45,6386.3,-3153.6,-6856.4,-213.12,-2414.7,2125.3,1714.7,-102.19,10547,324940,347,1072,1389,-0.68384,0.9584,1.8571
2891.5,1477.6,320.65,0.014748,-595.48,-3208.2,5.7065e+05,441449,1,399.35,6394.8,-3161,-6791.7,-245.75,-2417.7,2103.5,1730.7,-107.74,10512,324824,347,1072,1389,-0.69522,0.9584,1.8529
2900.4,1565.2,297.14,0.0034294,-548.72,-3263.3,5.7497e+05,441447,1,420.84,6423.6,-3166,-6785,-290.42,-2446.4,2110.6,1758.9,-103.21,10542,324926,347,1135,1393,-0.70658,0.9584,1.8486
2909.4,1652.7,273.65,-0.0010973,-502.5,-3319.4,5.7796e+05,441445,1,433.37,6425.8,-3170.5,-6773.7,-311.49,-2475,2111.6,1767,-96.228,10546,324936,347,1135,1393,-0.71791,0.9584,1.8442
2918.5,1740.3,250.2,-0.0029807,-456.84,-3376.4,5.813e+05,441443,1,440.64,6433.2,-3172.4,-6759.5,-332.87,-2502.6,2109.7,1777.3,-89.508,10551,324965,347,1135,1393,-0.72921,0.9584,1.8398
2927.8,1827.8,226.79,-0.0043927,-411.76,-3434.3,5.8596e+05,441441,1,451.95,6429,-3183.6,-6741.7,-354.55,-2534.4,2107.5,1783.4,-83.392,10550,324958,347,1135,1393,-0.74049,0.9584,1.8353
2937.2,1915.2,203.43,-0.0046271,-367.25,-3493.1,5.9016e+05,441439,1,461.34,6443.8,-3175.1,-6728.4,-376.51,-2566.3,2107.8,1796.1,-72.279,10559,324992,347,1135,1393,-0.75173,0.9584,1.8307
2946.7,2002.6,180.11,-0.003239,-323.3,-3552.6,5.9324e+05,441437,1,473.5,6434.3,-3188,-6710.7,-394.74,-2596.1,2105.5,1799.1,-66.993,10554,324971,347,1135,1393,-0.76295,0.9584,1.8261
2956.4,2089.9,156.84,-0.0010448,-279.94,-3613,5.9181e+05,441435,1,479.01,6440.9,-3179.8,-6695,-411.58,-2624.6,2103.2,1806.7,-56.538,10555,324974,347,1135,1393,-0.77414,0.9584,1.8213
2966.2,2177.2,133.64,-0.00076612,-237.16,-3674.2,5.9285e+05,441433,1,489.73,6435.9,-3183.8,-6673.9,-431.21,-2657.6,2099.9,1811.3,-47.8,10549,324955,347,1135,1393,-0.7853,0.9584,1.8166
2976.1,2264.3,110.49,-0.00062692,-194.97,-3736.1,5.9202e+05,441431,1,499.57,6433.2,-3184.4,-6651.1,-451.59,-2692.9,2095.9,1816.6,-37.484,10543,324928,347,1135,1393,-0.79644,0.9584,1.8117
2986.2,2351.4,87.405,-0.00069661,-153.36,-3798.8,5.9385e+05,441429,1,506.61,6431.2,-3185,-6634.2,-465.98,-2717.9,2092.8,1820.3,-30.203,10539,324914,347,1135,1393,-0.80754,0.9584,1.8068
2996.5,2438.3,64.386,-0.00083594,-112.33,-3862.1,5.9735e+05,441427,1,513.66,6431,-3183.1,-6614.7,-481.78,-2745.8,2088.8,1824.8,-21.465,10534,324885,347,1135,1393,-0.81861,0.9584,1.8018
3006.8,2525.2,41.434,-0.00090561,-71.875,-3926.1,6.0053e+05,441425,1,525.26,6423.9,-3188.8,-6593.7,-499.53,-2772.9,2085.6,1828.1,-14.922,10527,324866,347,1135,1393,-0.82965,0.9584,1.7967
3017.3,2611.9,18.554,-0.0022989,-32.005,-3990.7,6.0268e+05,441423,1,538.63,6419.6,-3184.7,-6566.6,-520.08,-2799.1,2080.7,1833.2,-6.379,10515,324830,347,1135,1393,-0.84066,0.9584,1.7916
3027.9,2698.5,-4.2472,0.0021196,7.2867,-4055.8,6.0294e+05,441421,1,645.36,6418.7,-3129.5,-6537.8,-539.6,-2822.8,2096.4,1839,13.194,10497,324797,347,1049,1388,-0.85163,0.9584,1.7864
3035.2,2784.7,-27.681,0.66604,48.126,-4118.9,6.0401e+05,441419,1,15051,10668,1620.8,-7119.4,-640.92,-3102.3,5959,2964.6,1309.1,21206,338275,347,1049,1388,-0.86258,0.9584,1.7812
2764,2887.2,-127.11,57.772,294.65,-3987.7,6.0629e+05,441417,1,96562,12273,41195,-2032.3,-328.44,-802.91,29349,3968.8,12389,1.1049e+05,358814,347,1049,1388,-0.87349,0.9584,1.7758
2408.3,-680.91,516.97,-544.67,-1868.1,-1656.6,5.25e+05,440003,1,-1.3185e+05,-39859,-23034,-96891,-5486.7,-29549,-9795.7,-12261,3127.8,1.7335e+05,363616,347,1072,1389,-0.62468,0.97053,1.8716
3110.9,620.73,541.74,-165.87,-1293.5,-2942.1,4.8969e+05,440001,1,-44570,-2475.9,-13657,-72964,-16007,-16390,-5155.1,-4795.9,781.29,89877,356438,347,1072,1389,-0.63615,0.97053,1.8678
2945.7,1067,498.03,25.531,-897.82,-3042.5,5.2825e+05,439999,1,6942.2,7321,-1421.1,-23606,-5877.5,-5101.1,4650.4,1817.3,676.31,27332,342098,347,1034,1387,-0.6476,0.97053,1.8638
2956.3,1203.7,422.53,2.6418,-787.79,-3122,5.7771e+05,439997,1,113.72,6041.1,-3112.7,-8505.6,-89.307,-2972.6,3745.1,1622,479.64,12011,328103,347,1072,1389,-0.65902,0.97053,1.8598
2968,1298.9,393.05,0.072663,-732.58,-3180.3,5.7594e+05,439995,1,189.19,6112.8,-3127.7,-7134.5,-44.434,-2553.7,2322.5,1549.6,28.254,10602,325113,347,1072,1389,-0.67042,0.97053,1.8557
2977.7,1387.2,369.41,0.054195,-684.77,-3234,5.7014e+05,439993,1,303.4,6192.6,-3133.6,-6794.5,-107.98,-2445.4,2070.4,1594.4,-73.059,10356,324495,347,1072,1389,-0.6818,0.97053,1.8516
2986.9,1474.1,346.33,0.038604,-638.47,-3287.4,5.7248e+05,439991,1,367.42,6248.6,-3144.4,-6754.1,-182.47,-2438.6,2071.8,1645,-86.558,10376,324545,347,1072,1389,-0.69314,0.97053,1.8474
2996.2,1561.1,323.17,0.01046,-592.54,-3341.7,5.765e+05,439989,1,379.12,6276.2,-3158.7,-6751.3,-217.65,-2458.2,2076.7,1669.1,-86.981,10406,324600,347,1135,1393,-0.70447,0.97053,1.8431
3005.4,1648.2,299.95,0.00052926,-546.94,-3397.1,5.7948e+05,439987,1,408.65,6327,-3176.1,-6754.5,-266.21,-2485.8,2090.6,1708.3,-87.531,10462,324723,347,1135,1393,-0.71576,0.97053,1.8387
3014.7,1735.3,276.72,-0.0022519,-501.78,-3453.2,5.8204e+05,439985,1,423.6,6343.1,-3192.1,-6737.5,-296.54,-2516.9,2090.1,1726,-84.79,10477,324759,347,1135,1393,-0.72703,0.97053,1.8343
3024.1,1822.5,253.49,-0.008045,-457.11,-3510.3,5.8591e+05,439983,1,449.56,6371.1,-3197.7,-6733.5,-329.22,-2542.3,2100.8,1750,-80.48,10508,324816,347,1135,1393,-0.73827,0.97053,1.8298
3033.6,1909.6,230.27,-0.011562,-412.94,-3568.1,5.9004e+05,439981,1,456.96,6390.3,-3210.1,-6721.1,-349.94,-2573.9,2099.5,1764.9,-76.223,10526,324860,347,1135,1393,-0.74949,0.97053,1.8252
3043.2,1996.7,207.08,-0.0082883,-369.28,-3626.9,5.9343e+05,439979,1,482.25,6407.4,-3220,-6697,-370.8,-2605,2100.1,1779.6,-71.372,10536,324888,347,1135,1393,-0.76067,0.97053,1.8206
3052.8,2083.7,183.92,-0.0018111,-326.14,-3686.3,5.9409e+05,439977,1,493.02,6417,-3211.2,-6691.2,-405.09,-2628.1,2104.9,1796.7,-63.098,10547,324942,347,1135,1393,-0.77183,0.97053,1.8159
3062.6,2170.7,160.79,0.00013933,-283.53,-3746.6,5.9087e+05,439975,1,505.95,6407.4,-3219.6,-6668.9,-426.77,-2649.2,2101.3,1801.4,-59.671,10536,324900,347,1135,1393,-0.78296,0.97053,1.8111
3072.5,2257.5,137.71,0.00041796,-241.47,-3807.6,5.8896e+05,439973,1,513.56,6404.8,-3219,-6657.9,-450.77,-2680.9,2101.5,1808.8,-50.023,10538,324913,347,1135,1393,-0.79405,0.97053,1.8063
3082.6,2344.3,114.69,0.00069659,-199.99,-3869.3,5.8668e+05,439971,1,521.25,6405.3,-3214.6,-6634.5,-470.71,-2715.4,2096.8,1814.8,-38.61,10533,324877,347,1135,1393,-0.80512,0.97053,1.8014
3092.8,2431.1,91.736,0.0007314,-159.07,-3931.7,5.8726e+05,439969,1,529.77,6403.3,-3213.9,-6613.1,-488.92,-2745.6,2092.6,1819.5,-29.461,10527,324865,347,1135,1393,-0.81616,0.97053,1.7964
3103.1,2517.6,68.851,0.00024378,-118.72,-3994.8,5.9333e+05,439967,1,540.96,6396.9,-3215.9,-6592.3,-505.57,-2770.1,2089.2,1822.7,-22.772,10518,324836,347,1135,1393,-0.82717,0.97053,1.7914
3113.5,2604.1,46.046,-0.0017764,-78.959,-4058.5,6.0112e+05,439965,1,566.25,6380.4,-3209.8,-6557.2,-532.93,-2786.4,2084.6,1826.7,-16.924,10491,324780,347,1135,1393,-0.83814,0.97053,1.7863
3123.9,2690.2,23.315,0.0080801,-39.746,-4122.5,6.0135e+05,439963,1,632.15,6406,-3179.9,-6525.5,-562.49,-2805,2089.4,1842,-5.0211,10492,324781,347,1135,1393,-0.84909,0.97053,1.7811
3133.6,2775.7,0.66872,0.10347,-0.99227,-4186.2,6.0439e+05,439961,1,18851,-1015.5,9788.2,-8222.1,262.03,-4138.6,7547.3,-532.29,3978.4,24700,340653,347,1049,1388,-0.86,0.97053,1.7758
2880.7,2887,-101.04,51.956,240.93,-4072.2,6.0642e+05,439959,1,89885,-19312,55201,-2082,2592.8,-2435.1,26061,-6476,16480,1.1184e+05,358932,347,1049,1388,-0.87088,0.97053,1.7705
1525.8,-676.41,196.99,-567.25,-1282.2,-926.64,5.4055e+05,438549,1,-1.9451e+05,-37298,-45110,-60991,12081,-26810,-26142,-18246,887.06,2.1648e+05,365534,347,1034,1387,-0.62278,0.98262,1.8659
3267.3,325.66,514.44,-361.2,-1542.3,-2921.7,5.0359e+05,438547,1,-43437,7632.7,-18589,-62208,-7212.7,-17412,-10467,-2084.3,-2424.3,81458,355396,347,1034,1387,-0.63422,0.98262,1.8621
3029.8,1047.5,541.36,35.954,-955.64,-3107.3,5.2335e+05,438545,1,11768,5378.6,1200.2,-38429,117.75,-13321,414.45,621.28,-158.18,42705,348062,347,1034,1387,-0.64563,0.98262,1.8582
3044.4,1203.3,445.53,3.7462,-822.92,-3199.6,5.7064e+05,438543,1,-214.87,5523,-3000.6,-10353,-33.27,-3634.4,5783.6,1538.1,1222.6,14045,332212,347,1034,1387,-0.65702,0.98262,1.8542
3057.6,1299.7,414.83,0.42759,-766.91,-3259.2,5.7612e+05,438541,1,3.5902,5733.7,-3042.9,-7098.8,131.37,-2633.6,2281.7,1325.7,119.82,10318,324401,347,1034,1387,-0.66839,0.98262,1.8501
3069.3,1386.8,392.07,0.099407,-721.41,-3313.2,5.7088e+05,438539,1,164.92,5860,-3057.5,-6691.8,53.107,-2492.4,1976.1,1378.4,-5.6749,10026,323745,347,1072,1389,-0.67973,0.98262,1.846
3079.4,1472.1,370.11,0.089296,-677.34,-3365.7,5.7377e+05,438537,1,241.17,5950,-3083.2,-6652.7,-41.613,-2474.4,1970.7,1458.1,-37.96,10068,323840,347,1135,1393,-0.69104,0.98262,1.8418
3089.5,1558.2,347.66,0.038403,-632.87,-3419.6,5.7679e+05,438535,1,317.29,6082.5,-3126.2,-6710.6,-137.13,-2496.8,2031.4,1551.9,-50.466,10232,324203,347,1135,1393,-0.70233,0.98262,1.8375
3099.6,1644.7,324.99,0.031718,-588.41,-3474.5,5.7974e+05,438533,1,317.09,6091.9,-3145.4,-6698.6,-161.24,-2524.7,2024.6,1564.1,-49.909,10243,324228,347,1135,1393,-0.71359,0.98262,1.8331
3109.5,1731.3,302.23,0.028863,-544.24,-3530.1,5.8243e+05,438531,1,358.34,6151.1,-3168.3,-6703.5,-206.38,-2550.8,2044.5,1606.8,-52.852,10308,324383,347,1135,1393,-0.72482,0.98262,1.8287
3119.4,1817.9,279.41,0.02034,-500.41,-3586.5,5.8576e+05,438529,1,416.09,6250.9,-3190.2,-6712.8,-261.35,-2568.3,2075.3,1671.1,-60.21,10405,324599,347,1135,1393,-0.73603,0.98262,1.8242
3129.3,1904.7,256.51,0.020443,-456.89,-3643.8,5.8912e+05,438527,1,397,6232.2,-3206.5,-6709.7,-227.61,-2627.6,2065.5,1648.1,-44.095,10404,324597,347,1135,1393,-0.74721,0.98262,1.8197
3139.4,1991.5,233.61,0.036283,-413.79,-3702.1,5.9153e+05,438525,1,419.05,6331,-3255.5,-6740,-98.965,-2759.9,2082.7,1642.4,-20.463,10533,324878,347,1135,1393,-0.75836,0.98262,1.8151
3149.2,2077.9,210.79,0.032045,-371.33,-3760.6,5.9285e+05,438523,1,507.5,6409.7,-3254.4,-6614.4,-123.94,-2745.8,2076.9,1690.2,-31.752,10533,324879,347,1135,1393,-0.76948,0.98262,1.8104
3158.9,2164.1,187.92,0.0012191,-329.27,-3819.5,5.9782e+05,438521,1,522.23,6458.6,-3293.4,-6585.3,160.55,-2939.7,2069.8,1617.7,14.966,10538,324912,347,1135,1393,-0.78058,0.98262,1.8056
3168.8,2250.7,164.91,0.0069312,-287.36,-3879.7,5.9499e+05,438519,1,544.37,6459.4,-3285.6,-6547.6,92.494,-2931.1,2074.2,1649,12.709,10538,324906,347,1135,1393,-0.79164,0.98262,1.8008
3178.8,2337.3,141.96,0.0092996,-246.01,-3940.5,5.9195e+05,438517,1,558.44,6440.8,-3273.8,-6493.5,-18.182,-2886.3,2061,1679.9,0.47127,10492,324782,347,1135,1393,-0.80268,0.98262,1.7959
3188.9,2423.7,119.07,0.0060256,-205.22,-4002,5.8921e+05,438515,1,569.02,6398.8,-3252.3,-6474.2,-276.27,-2790.8,2059,1750.6,-24.75,10437,324669,347,1135,1393,-0.81368,0.98262,1.791
3199.2,2510,96.238,0.011318,-164.95,-4064.1,5.8797e+05,438513,1,567.45,6359,-3237.5,-6552.4,-475.41,-2772.1,2083.7,1802.3,-27.285,10473,324749,347,1135,1393,-0.82466,0.98262,1.7859
3209.5,2596.1,73.516,0.0030978,-125.32,-4126.8,6.0082e+05,438511,1,589.54,6342.5,-3222.8,-6545.3,-536.73,-2774.9,2086.4,1816.4,-23.282,10462,324719,347,1135,1393,-0.8356,0.98262,1.7808
3219.4,2681.5,50.881,0.013236,-86.246,-4189.3,6.0478e+05,438509,1,710.22,6246.1,-3113.2,-6446.4,-622.43,-2725.4,2086.5,1818.3,-11.293,10307,324382,347,1049,1388,-0.84651,0.98262,1.7757
3225.3,2764,28.152,0.17134,-47.236,-4247.5,6.1139e+05,438507,1,55698,-11051,33393,-10752,-771.49,-4794.9,18658,-2921.5,10742,70361,353729,347,1049,1388,-0.85739,0.98262,1.7704
2179,2965.1,-323.04,205.3,818.1,-3596.2,6.071e+05,438505,1,85363,-46341,68006,-879.37,513.91,-669.98,27860,-14817,22008,1.2275e+05,359909,347,1049,1388,-0.86824,0.98262,1.7652
1028.1,-347.86,-144.98,-570.29,-632.87,-687.98,5.5066e+05,437097,1,-2.2985e+05,-8679.2,-72019,-31895,43401,-33998,-42000,-26830,316.44,2.5423e+05,366439,347,1034,1387,-0.62086,0.99467,1.8602
3353.7,357.87,440.86,-430.24,-1500.1,-3022.3,5.1279e+05,437095,1,-74340,1359.1,-25750,-46832,12792,-22849,-30094,-8062,-5857.1,1.0038e+05,357723,347,1034,1387,-0.63226,0.99467,1.8563
3105.6,1055.1,557.91,38.238,-975.69,-3180.5,5.2605e+05,437093,1,7745,4944.3,11.391,-28968,1155.6,-10638,933.4,656.08,2.8809,32239,344307,347,1034,1387,-0.64364,0.99467,1.8524
3126.3,1208.4,462.09,3.8103,-847.25,-3275.6,5.6776e+05,437091,1,-524.64,5104.5,-2930.3,-9351.8,772.96,-3724.8,4931.2,770.92,1325.5,12787,330332,347,1034,1387,-0.655,0.99467,1.8484
3140.6,1303.7,432.44,0.77867,-793.05,-3334.8,5.7711e+05,437089,1,-258.78,5152.7,-2874.5,-7007.2,487.55,-2789.4,2184.2,917.12,292.18,9884.2,323411,347,1034,1387,-0.66633,0.99467,1.8444
3154.5,1388.8,410.98,0.074937,-750.74,-3388.9,5.7173e+05,437087,1,-68.576,5384.2,-2934.2,-6524.3,251.61,-2538.7,1817.4,1099.6,75.414,9549.7,322363,347,1135,1393,-0.67763,0.99467,1.8403
3166.4,1472.6,390.5,0.14579,-709.45,-3441.5,5.7509e+05,437085,1,17.468,5502.2,-2978.7,-6539.4,142.47,-2536,1827.8,1190.2,41.77,9650,322680,347,1135,1393,-0.68891,0.99467,1.8361
3178.3,1557.6,369.16,0.084488,-667.21,-3495.6,5.77e+05,437083,1,147.73,5701,-3035.5,-6621,41.704,-2557.1,1918.6,1311.6,23.258,9875.1,323388,347,1135,1393,-0.70016,0.99467,1.8318
3189.7,1643.2,347.43,0.10863,-624.55,-3550.3,5.8002e+05,437081,1,195.65,5757.5,-3056.6,-6632.9,-8.2601,-2577.9,1941.4,1354.9,18.828,9938.6,323555,347,1135,1393,-0.71139,0.99467,1.8275
3200.6,1728.9,325.46,0.111,-581.93,-3605.6,5.8297e+05,437079,1,230.82,5818.6,-3081.3,-6649.6,-42.142,-2605.3,1963.7,1393.5,16.618,10010,323706,347,1135,1393,-0.72259,0.99467,1.8231
3211.5,1815.1,303.17,0.16001,-539.11,-3661.9,5.8549e+05,437077,1,258.37,5955.9,-3152.7,-6730.5,-5.897,-2713.2,2010.8,1433.7,27.793,10210,324146,347,1135,1393,-0.73376,0.99467,1.8186
3222.6,1902.4,280.53,0.30867,-495.94,-3719.8,5.8734e+05,437075,1,284,6125.3,-3242.8,-6811.6,181.05,-2905.9,2054.1,1422,66.654,10452,324695,347,1135,1393,-0.74491,0.99467,1.8141
3234.4,1992,257.28,0.7833,-451.68,-3780.4,5.8834e+05,437073,1,301.88,6219.7,-3292.6,-6894.9,334.22,-3066.1,2074.7,1393,101.88,10538,324909,347,1135,1393,-0.75602,0.99467,1.8095
3246.4,2084,233.52,1.7992,-406.2,-3843.4,5.9024e+05,437071,1,377.53,6339.6,-3333,-6793.2,558.77,-3195.9,2071.3,1335.6,144.99,10538,324911,347,1135,1393,-0.76711,0.99467,1.8048
3257.6,2174.6,209.98,2.7523,-361.67,-3905.7,5.9254e+05,437069,1,496.41,6437.8,-3342.2,-6581.7,724.58,-3245.1,2017.8,1294.9,157.33,10538,324910,347,1135,1393,-0.77817,0.99467,1.8001
3267.4,2260.4,187.44,2.8193,-320.62,-3964.5,5.9444e+05,437067,1,570.17,6457.6,-3322.6,-6325.4,653.88,-3139.2,1975.3,1352.5,119.57,10445,324686,347,1135,1393,-0.7892,0.99467,1.7953
3276.6,2342.3,165.79,2.1279,-282.58,-4021.2,5.954e+05,437065,1,628.21,6425.1,-3293,-6044,419,-2938.3,1887.3,1427,51.355,10172,324076,347,1135,1393,-0.8002,0.99467,1.7904
3285.8,2422.2,144.7,1.0563,-246.43,-4077.2,5.9557e+05,437063,1,639.35,6392.7,-3270.9,-6096.1,120.83,-2838.1,1946.3,1568.8,10.896,10171,324075,347,1135,1393,-0.81117,0.99467,1.7854
3295.2,2504.1,123.03,0.37562,-209.13,-4135.2,5.9509e+05,437061,1,651.62,6310.9,-3228.1,-6185.6,-188.52,-2747.9,1969.3,1667.3,-23.67,10158,324050,347,1135,1393,-0.82211,0.99467,1.7804
3304.8,2587.9,100.84,0.046916,-170.84,-4195.2,6.0005e+05,437059,1,750.13,6150.8,-3089.5,-6415.1,-580.75,-2688,2082.8,1773.2,-13.996,10205,324137,347,1135,1393,-0.83302,0.99467,1.7753
3312,2671.4,78.12,0.22259,-131.39,-4253.8,6.0495e+05,437057,1,851.91,5920.3,-2914.5,-6285.2,-770.92,-2567.8,2070.2,1778.8,-9.653,9920.3,323506,347,1049,1388,-0.8439,0.99467,1.7702
3316.5,2750.7,56.091,0.11937,-93.886,-4308.1,6.1596e+05,437055,1,1.0087e+05,2145.7,48029,-10575,-1218.6,-4448.6,30925,1068.8,14484,1.1742e+05,359436,347,1049,1388,-0.85474,0.99467,1.765
1262.5,638.47,-614.67,-581.43,231.37,-1409.9,5.5576e+05,435647,1,-2.3217e+05,44635,-1.0158e+05,27896,31854,-7890.5,-73523,-10431,-18951,2.7192e+05,366760,347,1034,1387,-0.61892,1.0067,1.8544
3409.1,423.25,424.05,-426.53,-1449.6,-3114.1,5.1178e+05,435645,1,-71792,15185,-32459,-18482,5589,-9421.2,-47026,8634.5,-20616,98035,357465,347,1034,1387,-0.63028,1.0067,1.8505
3176.1,1087.7,557.6,39.444,-966.07,-3263,5.2874e+05,435643,1,7592.7,3157.6,891.83,-28620,4168.4,-12159,-326.38,606.25,-423.19,32456,344409,347,1034,1387,-0.64163,1.0067,1.8466
3199.2,1220.1,471.89,4.0165,-858.6,-3348,5.681e+05,435641,1,-734.28,4543.7,-2742.2,-8124.1,886.44,-3368.4,3735.8,461.98,1069.5,11052,326130,347,1034,1387,-0.65295,1.0067,1.8427
3216.1,1312.4,444.61,1.0814,-808.95,-3407.2,5.7739e+05,435639,1,-418.04,4793.6,-2771.2,-6665.6,633.39,-2758.5,1907.3,670.82,323.51,9537.9,322318,347,1034,1387,-0.66424,1.0067,1.8386
3232.4,1393.8,425.5,0.07486,-771.66,-3460.7,5.7204e+05,435637,1,-391.27,4775,-2765.8,-6236.6,508.93,-2572.7,1563.5,714.57,182.94,9537.9,322303,347,1034,1387,-0.67551,1.0067,1.8345
3246.4,1476.1,406.53,0.27576,-733.13,-3513.6,5.7572e+05,435635,1,-225.77,4993,-2828.6,-6425.3,398.14,-2622.9,1667.8,856.58,153.7,9537.9,322311,347,1135,1393,-0.68675,1.0067,1.8303
3260.7,1560.3,386.41,0.20013,-693.33,-3568.7,5.7674e+05,435633,1,-148.36,5142.1,-2893.1,-6475.9,312.51,-2644.9,1732.1,950.2,137.45,9537.9,322320,347,1135,1393,-0.69797,1.0067,1.8261
3273.8,1644.5,365.98,0.26121,-653.15,-3623.4,5.7984e+05,435631,1,14.852,5387.9,-2968.1,-6572.2,207.25,-2676.8,1834.8,1095,111.27,9634.3,322631,347,1135,1393,-0.70916,1.0067,1.8218
3286.5,1729.6,344.94,0.33892,-612.24,-3679.2,5.8234e+05,435629,1,35.828,5547.2,-3059.2,-6684,271.05,-2808.5,1894.2,1125.4,130.2,9881.3,323402,347,1135,1393,-0.72033,1.0067,1.8174
3299.3,1816.8,323.06,0.60353,-570,-3737.1,5.8404e+05,435627,1,18.027,5690.6,-3158.1,-6842.9,428.72,-3005.9,1956.5,1096.8,181.54,10172,324077,347,1135,1393,-0.73146,1.0067,1.8129
3313.2,1907.7,300,1.2063,-525.6,-3798.8,5.8534e+05,435625,1,96.841,5844.8,-3208,-6960.1,428.57,-3092.6,2034.2,1160.9,189.62,10401,324588,347,1135,1393,-0.74257,1.0067,1.8084
3327.6,2001.6,275.75,2.0602,-479.21,-3863.4,5.8772e+05,435623,1,131.41,5993.7,-3285.1,-7028,615.69,-3276.1,2080.4,1107.6,251.38,10538,324908,347,1135,1393,-0.75366,1.0067,1.8038
3341.4,2095.7,250.94,2.7127,-432.61,-3928.4,5.9025e+05,435621,1,189.08,6026.7,-3295.1,-6950.1,633.58,-3303.1,2079.6,1048.1,295.42,10538,324907,347,1135,1393,-0.76471,1.0067,1.7992
3353.7,2186,227.09,2.9725,-388.72,-3990.8,5.9237e+05,435619,1,385.26,6128.3,-3270.4,-6574.3,548.99,-3148.5,1962.2,1097,232.8,10341,324461,347,1135,1393,-0.77573,1.0067,1.7944
3364.4,2271.9,204.97,3.2324,-348.24,-4049.9,5.9419e+05,435617,1,534.06,6163.6,-3232,-6153.3,372.31,-2919.8,1824.9,1182.1,139.01,9999.8,323684,347,1135,1393,-0.78673,1.0067,1.7896
3373.9,2351.8,185.04,2.9212,-312.72,-4104.9,5.9592e+05,435615,1,611.16,6105.8,-3175.3,-5832.9,162.74,-2701,1700.8,1264.8,46.504,9673.5,322778,347,1135,1393,-0.7977,1.0067,1.7848
3382.4,2427.4,166.53,2.2159,-280.53,-4157.1,5.9731e+05,435613,1,671.5,6202.7,-3193.4,-5825.2,132.94,-2720.6,1785.5,1399.7,21.796,9778.7,323095,347,1135,1393,-0.80863,1.0067,1.7798
3390.2,2502.5,147.53,1.2132,-248.25,-4209,5.9813e+05,435611,1,717.59,6026.9,-3091,-5763.6,-221.3,-2531.3,1766.7,1486.3,-28.884,9560.3,322396,347,1135,1393,-0.81954,1.0067,1.7748
3398,2579.5,127.35,0.17479,-214.35,-4262.7,6.0181e+05,435609,1,1014.9,5918,-2891.2,-5991.8,-517.68,-2513.1,1963.2,1626.5,-5.2438,9664.2,322731,347,1135,1393,-0.83041,1.0067,1.7698
3397.6,2658.9,104.18,1.0387,-173.22,-4312.1,6.0636e+05,435607,1,2283.7,5041,-1778.3,-6091.6,-828.32,-2434.6,2400.5,1537.7,270.47,9571.2,322421,347,1049,1388,-0.84126,1.0067,1.7647
3367.1,2734.3,73.238,5.6545,-114.56,-4336.6,6.0968e+05,435605,1,1.0803e+05,3618.6,50643,-9878.2,-919.45,-4273.7,32179,1176.4,15023,1.2501e+05,360109,347,1049,1388,-0.85207,1.0067,1.7595
-604.57,1241.5,-1544.4,-559.3,1991.5,-114.75,5.7891e+05,434203,1,-2.227e+05,79700,-1.1662e+05,1.3231e+05,38082,22169,-97334,-9034.6,-26905,3.1508e+05,367250,347,1034,1387,-0.6056,1.0187,1.8522
2459.1,371.82,-173.18,-663.29,-709.75,-2296,5.36e+05,434201,1,-1.2513e+05,43183,-65428,12686,5116.6,1254,-72789,16964,-33633,1.6943e+05,363400,347,1034,1387,-0.61695,1.0187,1.8485
3331.2,704.15,547.94,-165.94,-1262.5,-3205,5.0617e+05,434199,1,-21514,-2430.7,-5868.2,-31610,15278,-19247,-23936,3758.1,-10147,52880,350506,347,1034,1387,-0.62828,1.0187,1.8447
3240.6,1120.6,535.36,24.732,-940.86,-3340.3,5.3808e+05,434197,1,2429.4,2498,-546.09,-18642,5644.4,-9575,3283.3,-956.77,1670.9,22316,339043,347,1034,1387,-0.63959,1.0187,1.8408
