"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7516.9,2977.6,310.43,-662.91,-459.98,8050.8,4.6968e+05,131595,1,-3.0234e+05,1.522e+05,3892.9,1.4585e+05,-69569,-18215,41708,-33592,51838,3.8287e+05,367626,196,315,2607,0.97247,1.9173,0.46201
-8186.1,3863.3,-1959.7,-695.06,1858.9,9046.5,4.9454e+05,134635,1,-1.1097e+05,65922,-38951,67694,-44482,42645,14709,-4710.4,-14480,1.6433e+05,363092,196,315,2607,0.98673,1.9162,0.4356
-8173.4,3294.7,-609.77,-914.78,442.3,8774.9,4.875e+05,136159,1,-1.1561e+05,47832,52994,64152,-32934,-689.93,43820,11191,-1.55e+05,2.2301e+05,365753,196,335,2609,0.98794,1.9185,0.42237
-9489.5,4311.8,2912.9,-22.823,-2969,10407,5.5257e+05,137681,1,14400,-14731,33805,27117,-8429.6,-26731,-13026,30786,-1.1017e+05,1.2784e+05,360348,196,335,2609,1.0009,1.9147,0.40912
-9301.7,5233.5,1233.6,7.3628,-1248.9,10671,5.8148e+05,143767,1,1989.2,-1986.2,4305.6,5124.6,-2190.4,-4306.9,-4609.1,2137.3,3001,10625,325200,196,342,2610,1.0984,1.8714,0.35597
-8755.7,5342,702.65,87.396,-697.33,10257,5.8665e+05,148345,1,46325,-22337,-36056,-15328,6685.1,16166,-7176.5,2611.5,10510,68226,353358,196,342,2610,1.1359,1.8561,0.31597
-9317.2,5375.7,1082.1,24.266,-1091.6,10756,5.8229e+05,145293,1,2866.6,-2203.5,2670.7,4805.8,-1981.3,-4734.7,-6879.3,2811.3,6990.9,13181,331042,196,376,2613,1.1109,1.8664,0.34265
-9327.2,5436.2,942.11,42.927,-946.35,10795,5.8234e+05,146821,1,4140.1,-2420.5,-282.61,2843.8,-1164.9,-2920.8,-7564.3,2474.8,11455,15350,333551,196,376,2613,1.112,1.8682,0.32932
-9122.3,5418.9,770.56,37.097,-773.26,10610,5.8433e+05,148347,1,22591,-9104.7,-27182,-5353.2,1378.8,11117,-2881.4,664.97,6449.9,39200,347010,196,342,2610,1.1244,1.863,0.31597
-9289.6,5428.6,728.85,19.089,-733.73,10759,5.8044e+05,148349,1,7867.7,-3142,-9211.9,-543.39,-205.73,3179.2,1150.7,-2875.6,12877,18506,336388,196,387,2614,1.113,1.8699,0.31597
-8043.8,5002.9,539.66,142.22,-525.08,9472.5,5.8769e+05,149873,1,42426,-16519,-58465,-18525,7276.4,25092,-11496,4827.7,13623,82811,355561,196,342,2610,1.1368,1.8577,0.30261
-9412.3,5027.1,1419.4,0.22232,-1438.3,10668,5.7685e+05,143773,1,2068,-2070.4,4790.8,4631.1,-1944.7,-3485.7,-4236.6,2378.7,20.204,10625,325194,196,376,2613,1.0637,1.8913,0.35597
-9373.8,5093.9,1353.8,1.1781,-1371.7,10666,5.7776e+05,143771,1,2065.8,-2084.7,4832.1,4791.5,-2044.4,-3679,-4356.5,2402.2,444.47,10625,325196,196,376,2613,1.0753,1.8847,0.35597
-9336.7,5161.8,1293.2,3.1437,-1310,10667,5.8005e+05,143769,1,1942.3,-2017.2,4709.5,4808.4,-2055.5,-3812,-3899.8,2077,936.29,10625,325193,196,376,2613,1.0869,1.8781,0.35597
-9477.9,4679.9,1775.4,5.4709,-1801.9,10566,5.8587e+05,140727,1,816.22,-2709.3,11368,-1063.1,1912.1,-6920.9,-24255,12000,4149.5,30650,343598,196,335,2609,1.0149,1.9128,0.38257
-9468.4,4739.3,3085.3,372.18,-3068.5,10587,5.8301e+05,139205,1,75034,-37567,-6846.2,1800.3,2947.9,-18596,-72334,35136,13336,1.187e+05,359552,196,335,2609,1.002,1.9169,0.39585
-9449.8,4782.4,2449.1,288.77,-2436,10590,5.8514e+05,140729,1,41131,-22541,6039.8,-6745.4,4734.4,-6062.5,-73503,32788,28101,98023,357461,196,335,2609,1.0031,1.919,0.38257
-9518.9,4837.3,1622.2,22.194,-1641.7,10674,5.7824e+05,142251,1,7816.8,-5928.2,8917.6,2826.5,-246.76,-6579.3,-7540.9,3993.7,301.5,17321,335355,196,335,2609,1.0277,1.9086,0.36928
-9414.3,4860.3,1540.7,13.353,-1560.6,10592,5.8141e+05,142249,1,4073.8,-3114.4,4624.4,2870.8,-738.86,-4298.7,-4532.6,2556.9,-429.56,10625,325198,196,335,2609,1.0394,1.9022,0.36928
-9449.5,4961.2,1485,0.82072,-1504.7,10670,5.8344e+05,143775,1,1776.1,-1894.8,4880.5,3198.3,-958.89,-4408.6,-4014,2213.4,73.275,10625,325187,196,376,2613,1.0521,1.8978,0.35597
-9475.5,4922,1546,29.011,-1561.9,10675,5.8348e+05,143777,1,5270.6,-3922.2,5621.2,1865.6,60.84,-5795.7,-4180.7,2212.4,384.84,11591,327166,196,356,2612,1.0405,1.9042,0.35597
-5825.1,2466.4,-1144,-653.35,1035.1,6310.7,4.5661e+05,134637,1,-1.7213e+05,93357,-27034,88324,-49500,20917,-37614,21036,-9166.7,2.2738e+05,365866,196,315,2607,0.97496,1.9222,0.4356
-5787.2,2202.8,-415.02,-720.87,281.8,6157.7,4.5438e+05,136161,1,-1.7528e+05,80720,37737,78045,-40851,5390.5,2229.1,15400,-75041,2.2875e+05,365896,196,335,2609,0.97615,1.9245,0.42237
-9769,3686.2,2242.3,-757.11,-2425.5,10373,5.0237e+05,137683,1,-93718,23180,1.1588e+05,67188,-24800,-45910,76546,-5199,-1.5953e+05,2.4763e+05,366299,196,335,2609,0.98911,1.9208,0.40912
-6999,2427.1,1045.5,-789.42,-1213.6,7339.8,4.6646e+05,137685,1,-2.0188e+05,78433,1.1346e+05,86948,-36224,-37668,77763,-15250,-1.138e+05,2.9883e+05,367100,196,335,2609,0.9773,1.9268,0.40912
-11358,4555.6,3772.5,-451.69,-3917.9,12183,5.3168e+05,139207,1,-39479,6271.7,65472,60013,-20999,-47196,37628,-7137,-57887,1.3028e+05,360535,196,335,2609,0.99024,1.923,0.39585
-9404.9,5219.8,1274.8,8.052,-1289.3,10755,5.8242e+05,145297,1,2445.6,-2249,4563.2,5805.9,-2402.2,-5274.6,-5980.6,2944.8,2870.3,12322,329101,196,376,2613,1.0879,1.8799,0.34265
-9362.8,5301.6,1186.8,19.871,-1198.4,10758,5.828e+05,145295,1,2949.2,-2281.6,2975.3,4874.6,-1772.9,-5992.4,-7192.7,3000.9,6801.9,13877,331990,196,376,2613,1.0995,1.8732,0.34265
-9398.3,5407.9,1071.4,68.091,-1073.3,10843,5.8348e+05,146823,1,4126.8,-2366.2,-379.9,2312,-206.14,-6531.4,-9799.9,2984.4,15851,20664,337917,196,376,2613,1.1005,1.875,0.32932
-9047.5,5327.7,686.99,45.638,-687.25,10499,5.8681e+05,149877,1,24582,-6442.4,-51613,-7504.9,2436.6,12750,4111.5,-3390.3,6036.7,59995,351884,196,387,2614,1.114,1.8715,0.30261
-8600.1,5213.8,707.98,117.07,-698.52,10057,5.8783e+05,149875,1,36506,-12184,-61297,-11825,3925.6,19978,-5457.6,1625.4,10571,77052,354736,196,387,2614,1.1254,1.8647,0.30261
-9213.9,5365.1,445.91,24.714,-446.76,10662,5.8652e+05,149879,1,12615,-2732.7,-29556,-6893.5,3529.4,3119.1,17691,-13825,21085,45371,348766,196,387,2614,1.1025,1.8783,0.30261
-9359.8,5444.6,672.41,54.789,-671.51,10828,5.8075e+05,148351,1,4461.5,-1496.3,-6764.4,-4529.2,2395.5,1570.4,-10575,2271.9,22929,27191,342025,196,376,2613,1.1015,1.8767,0.31597
-7452.7,4874.8,482.71,383.16,-436.1,8899.6,5.91e+05,151405,1,37144,-9901.9,-80090,-17994,6028,31215,-12178,-383.87,50737,1.0931e+05,358701,196,387,2614,1.1264,1.8662,0.28924
-9479.5,5075.8,1419.9,0.97004,-1437.4,10751,5.826e+05,145301,1,2021.1,-2017.3,4829.9,4515.7,-1780.8,-4182.5,-4443.8,2494.1,30.506,10625,325197,196,376,2613,1.0648,1.8931,0.34265
-9441,5144.2,1348.9,2.2541,-1365.2,10750,5.799e+05,145299,1,1929.6,-2023.1,5110.5,4764.2,-1982.9,-4059.1,-4910.2,2704.6,515.39,10625,325199,196,376,2613,1.0764,1.8866,0.34265
-9601.5,4915.5,2121.4,265.86,-2106.7,10786,5.8351e+05,142255,1,43878,-24484,8970.2,-13484,9325.5,-11972,-55872,26097,15567,84038,355718,196,335,2609,1.0042,1.921,0.36928
-9669.7,4790.5,1766.1,0.56147,-1791.5,10787,5.8549e+05,142253,1,1595.2,-3617,14223,-1940.7,2619.5,-8365.1,-16631,8701.2,490.29,25516,341211,196,335,2609,1.016,1.9148,0.36928
-10967,4890.3,3787.1,-4.0817,-3846.5,11989,5.6318e+05,140731,1,65549,-34836,4709.8,18116,-4903.6,-21949,-32585,12716,21750,89793,356427,196,335,2609,0.99133,1.9251,0.38257
-9641.9,4935.2,1604.6,36.843,-1620,10829,5.8159e+05,143779,1,12998,-8934.5,10478,1108.3,902.26,-8066.7,-7374.3,3705.6,1352.4,22263,338993,196,356,2612,1.0287,1.9105,0.35597
-9867.3,4908.8,1761.9,0.56382,-1785.3,11017,5.7841e+05,143781,1,3967.7,-4527.8,12767,-1488.7,2154.1,-7387.3,-14857,7566.7,1577,23263,339696,196,356,2612,1.017,1.9168,0.35597
-9513.1,5018.4,1486.9,10.849,-1503.6,10753,5.8522e+05,145303,1,1532.3,-1502.4,3621.1,1573.1,373.83,-7011.4,-3714.4,2011.9,298.7,10625,325188,196,376,2613,1.0532,1.8996,0.34265
-9550.6,5025.4,1533,71.458,-1540.7,10791,5.8508e+05,145305,1,9625.5,-6813.7,8786.1,262.38,1356.9,-8382.5,-2406.4,461,4799.9,17818,335820,196,389,2615,1.0415,1.9061,0.34265
-8978.2,3140.7,2535.8,-783.23,-2721.2,9427.8,4.8861e+05,139209,1,-2.1472e+05,79479,1.4258e+05,99149,-37641,-61825,1.08e+05,-37440,-83717,3.2848e+05,367344,196,335,2609,0.97842,1.929,0.39585
-10911,4122.9,3342.7,-657.88,-3510.8,11596,5.1155e+05,140733,1,-1.8064e+05,75506,78411,96603,-39411,-47443,97499,-47022,-10614,2.6352e+05,366619,196,335,2609,0.9795,1.9312,0.38257
-9466.8,5310.7,1226.2,40.021,-1234.2,10854,5.8384e+05,146825,1,3775.4,-2251.5,277.39,7758.7,-2294.4,-12659,-9338.6,3690.9,9957.9,21098,338199,196,376,2613,1.089,1.8817,0.32932
-9515.6,5198.1,1336.3,1.6853,-1351.3,10841,5.8854e+05,146827,1,2246.4,-1258.6,-267.29,3713.8,1199.8,-19331,-9476.1,5081.8,2000.3,22699,339306,196,376,2613,1.0774,1.8884,0.32932
-9412.5,5565.3,1003.1,245.29,-978.01,10934,5.8621e+05,148353,1,3338.7,-599.92,-8027.6,-5364.5,4316.5,-6978.7,-298.58,-10387,64118,66265,353007,196,376,2613,1.09,1.8834,0.31597
-8015.5,5179.7,626.26,430.53,-574.62,9537,5.9218e+05,151407,1,43829,-14919,-72462,-21758,9408.4,23352,986.89,-12462,78966,1.2204e+05,359837,196,387,2614,1.1149,1.8731,0.28924
-9227,5479.3,-383.57,66.809,396.54,10731,5.848e+05,149881,1,7725,-1372.6,-19554,-8289,4942.5,-1051.3,71340,-47982,41546,98264,357483,196,376,2613,1.0909,1.8851,0.30261
-8680.8,5463.2,411.38,368.87,-366.04,10252,5.9136e+05,151409,1,32328,-13482,-35749,-13016,7080.9,3872.5,35831,-30971,66845,97214,357356,196,387,2614,1.1034,1.8799,0.28924
-9544.9,5144.7,1419.6,19.75,-1432.8,10841,5.8968e+05,146829,1,1247,-467.89,-1478.2,2819.4,3058.7,-27182,-886.98,-129.75,3760.3,27840,342320,196,376,2613,1.0658,1.8949,0.32932
-11126,5225.9,3441.8,136.8,-3468.1,12284,5.7335e+05,142257,1,70254,-35253,-5792.5,8782.5,263.41,-24418,-27709,8687.1,30496,93052,356849,196,356,2612,0.99239,1.9272,0.36928
-10809,5559.1,2953.4,471.83,-2915.5,12155,5.8e+05,143785,1,83278,-45655,14979,-13116,12435,-30131,-8764.8,-4019.3,47430,1.1323e+05,359072,196,356,2612,0.99341,1.9291,0.35597
-9825.3,4988.9,2020.6,198.46,-2015.1,11019,5.8338e+05,143783,1,23195,-14296,12310,-18880,11489,-9068.5,-35039,17510,4001.9,54909,350889,196,356,2612,1.0052,1.923,0.35597
-11692,4711,2882.6,-587.98,-3024.2,12559,5.2993e+05,142259,1,-88893,36776,40783,78205,-32311,-37869,66280,-40465,36489,1.6393e+05,363075,196,343,2611,0.98054,1.9332,0.36928
-10020,5007.9,1760.6,5.1208,-1781.5,11199,5.8348e+05,145309,1,3310.2,-2923.9,6241.3,-2152.9,2834.1,-9558.8,-15068,7631.2,2081.9,22263,338994,196,389,2615,1.018,1.9187,0.34265
-9834.7,5066.9,1573.8,46.314,-1585.9,11061,5.8144e+05,145307,1,14645,-9954.5,11421,1146.1,746.11,-7492.3,-7994.1,3156.6,6382.2,24832,340745,196,389,2615,1.0298,1.9124,0.34265
-9540.5,5166.1,1474.9,114.47,-1474.4,10849,5.8922e+05,146831,1,7384.9,-4035.7,-300.38,1761.5,4158.8,-30037,-1949.9,-1403.2,14590,34817,345417,196,376,2613,1.0542,1.9014,0.32932
-9954,5140,1430.2,22.801,-1443.1,11201,5.8446e+05,146835,1,6374,-2700.9,-4648.2,3124.6,2514.8,-24769,-7552.1,1693.4,13898,30858,343689,196,376,2613,1.0307,1.9142,0.32932
-9754.1,5175.1,1376,71.941,-1380.8,11041,5.8603e+05,146833,1,13286,-8007.3,4096.6,2951.6,3356.4,-29133,541.45,-2503.4,12698,35971,345877,196,376,2613,1.0425,1.9079,0.32932
-6851.2,2394.6,1161,-703.35,-1303.3,7199.2,4.6021e+05,140735,1,-2.798e+05,1.218e+05,90586,1.1106e+05,-47735,-39219,1.1858e+05,-57047,-11333,3.6732e+05,367560,196,343,2611,0.96763,1.9371,0.38257
-7803,2831.2,1076.7,-759.77,-1221.7,8245.7,4.7314e+05,142261,1,-2.8123e+05,1.2918e+05,58761,1.1877e+05,-53461,-30757,1.0544e+05,-54862,10976,3.6248e+05,367537,196,343,2611,0.96866,1.9392,0.36928
-9426.3,5762.7,1402.8,532.09,-1340.3,11043,5.9166e+05,148355,1,3015.5,-664.04,-6257.7,-5164.7,6272.7,-19308,-9837,-14924,1.2602e+05,1.2918e+05,360450,196,376,2613,1.0784,1.8901,0.31597
-9304.2,5665.6,-1809.2,58.239,1834.6,10889,5.876e+05,149883,1,6993.4,-1975,-12551,-10991,5479.1,4981.9,43840,-44498,1.1903e+05,1.3585e+05,360973,196,376,2613,1.0793,1.8917,0.30261
-7968.4,5202.6,-1500.1,261.55,1545.1,9505.6,5.8971e+05,152941,1,65839,-30136,-58553,-28572,12929,26572,11051,-19298,86570,1.3546e+05,360956,196,387,2614,1.1043,1.8814,0.27586
-9440.3,5833.9,1399.8,653.26,-1319.6,11088,5.9272e+05,148357,1,847.36,82.674,-3270.2,-1129.7,4679.5,-23656,852.29,-24438,1.4722e+05,1.5121e+05,362174,196,376,2613,1.0668,1.8967,0.31597
-9445,5850.3,1063.1,684.19,-974.86,11097,5.9298e+05,148359,1,6166.3,-3351.5,-171.72,1331.5,3381.6,-24212,-2903.8,-24093,1.5744e+05,1.6105e+05,362868,196,376,2613,1.0551,1.9032,0.31597
-11239,6199.1,1636,616.6,-1558.9,12830,5.8038e+05,145313,1,1.1026e+05,-60820,23267,-20251,13951,-18355,36524,-39676,1.182e+05,1.8498e+05,364232,196,356,2612,0.99439,1.931,0.34265
-9945.3,5175.6,1984.9,289.04,-1963.8,11211,5.8617e+05,145311,1,44512,-24104,5597,-33261,20298,-16717,11443,-12449,37054,77784,354858,196,356,2612,1.0062,1.9249,0.34265
-12557,5388.6,2091.5,-524.21,-2205.4,13636,5.441e+05,143787,1,-79004,30449,48274,84201,-34267,-44639,55992,-42521,77578,1.7526e+05,363722,196,356,2612,0.98155,1.9352,0.35597
-8578.8,3259.9,918.14,-756.52,-1054.5,9131.3,4.8374e+05,143789,1,-2.9433e+05,1.3902e+05,42642,1.3506e+05,-62405,-27443,78596,-44869,30441,3.7388e+05,367594,196,356,2612,0.96966,1.9412,0.35597
-9949.8,5170.1,1767.4,169.48,-1761.9,11212,5.8891e+05,146837,1,-1191.7,3114.1,-14717,-11696,10506,-25445,-17716,5364.5,24044,45201,348723,196,356,2612,1.019,1.9205,0.32932
-9662.6,5820.2,1186.4,639.93,-1106,11270,5.9171e+05,148361,1,10809,-5337.8,-3343.9,4071.6,2056.7,-25393,-20624,-12995,1.4945e+05,1.5411e+05,362387,196,376,2613,1.0434,1.9096,0.31597
-9766.8,5684.4,1383.5,569.38,-1315.3,11294,5.9087e+05,148363,1,-3772.9,2905.4,-5383.4,6548.7,1190.1,-28459,-2058.2,-20816,1.3629e+05,1.4113e+05,361394,196,376,2613,1.0317,1.916,0.31597
-9537.1,5681.3,971.29,682.62,-882.36,11088,5.9221e+05,148365,1,4581.6,-3841.4,9313.2,-736.48,5084.8,-28608,11161,-30851,1.5337e+05,1.5989e+05,362792,196,389,2615,1.0199,1.9223,0.31597
-11251,5844.7,-401.84,-15.261,404.12,12678,5.8323e+05,146841,1,45728,-13650,-59232,10223,-14484,55667,75401,-50982,69672,1.4946e+05,362039,196,356,2612,0.99533,1.9329,0.32932
-13264,6073.5,729.46,-462.77,-811.49,14577,5.4938e+05,145315,1,-57947,35000,-36966,80997,-43635,16707,44385,-46440,1.3585e+05,1.9307e+05,364644,196,356,2612,0.98252,1.9371,0.34265
-9907.6,5564.7,1923.8,626.03,-1850.9,11358,5.9164e+05,146839,1,41806,-19128,-15410,-3711.2,1908.8,805.49,62117,-45147,76616,1.1889e+05,359569,196,356,2612,1.0072,1.9267,0.32932
-8968.6,3557.8,179.04,-787,-305.41,9613.2,4.8642e+05,145317,1,-3.051e+05,1.6018e+05,-46127,1.4909e+05,-77115,15590,17231,-21223,71745,3.9393e+05,367669,196,356,2612,0.97062,1.9431,0.34265
-11292,4997.3,-1527.7,-872.57,1412.9,12331,5.3141e+05,146843,1,-1.5718e+05,1.0541e+05,-1.548e+05,1.1036e+05,-70836,89158,18564,-21707,69515,3.0096e+05,367122,196,356,2612,0.98345,1.9389,0.32932
