"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7943.7,-2949,1042.9,-1.7893,-1347.3,8430.4,6.0471e+05,20601,1,881.85,3118.4,-3432.3,-1465.3,-210.34,-205.28,7756.1,3363.3,-1591.7,9925.6,323520,176,132,1911,-0.42924,1.6491,1.3897
-7924.8,-2963.5,1129.8,-1.4778,-1459.1,8410.2,6.053e+05,20599,1,1456.7,2862.3,-2959,-1181.5,-336.11,41.447,7589.3,3406.9,-1755.7,9856.2,323333,176,132,1911,-0.41912,1.6517,1.3897
-7942,-2837.3,539.39,-0.8699,-693.28,8422.4,5.9701e+05,21915,1,-383.99,4186.5,-5117.8,-1901.2,526.96,-1306.4,7846.9,2946.7,-703.87,10964,325962,176,132,1911,-0.49209,1.6403,1.3793
-7933.2,-2855.1,627.66,-0.96097,-806.69,8416.1,5.9767e+05,21913,1,-350.25,4119.1,-5038.7,-1913.1,465.48,-1224.8,7885.2,2984.4,-806.42,10936,325909,176,132,1911,-0.48202,1.6433,1.3793
-7924.1,-2872.7,715.79,-1.0381,-919.91,8408.9,5.9859e+05,21911,1,-104.73,3948,-4740.1,-1757.3,342.19,-1009.2,7773.4,3057.6,-986.31,10632,325225,176,132,1911,-0.47193,1.6462,1.3793
-7861.8,-2772.1,369.09,-0.29787,-471.82,8331,5.9406e+05,23227,1,-740.26,4482.4,-5662.4,-2150.7,816.79,-1789.9,8028.2,2729.1,-259.83,11540,327034,176,132,1911,-0.51471,1.6422,1.3687
-7855.2,-2791.5,458.89,-0.40017,-586.65,8328.4,5.9478e+05,23225,1,-660.72,4445.8,-5582.1,-2125.7,749.72,-1682.2,8031.9,2785.4,-392.51,11476,326913,176,132,1911,-0.50462,1.6453,1.3687
-7695.8,-2610,-77.935,-0.02761,98.602,8126.1,5.8758e+05,25875,1,-891.75,4496.5,-5859.7,-2198.1,880.83,-2006.1,8008,2767.9,22.523,11695,327390,176,132,1911,-0.57031,1.6414,1.3475
-7689,-2629.1,12.371,-0.067992,-15.708,8126.1,5.9045e+05,25873,1,-872.13,4504.9,-5856.8,-2196.9,881.51,-1986.6,8020.2,2744.6,-20.638,11695,327388,176,132,1911,-0.56023,1.6448,1.3475
-7682.4,-2648.3,102.85,-0.10239,-130.23,8125.7,5.9002e+05,25871,1,-853.61,4510.1,-5865.4,-2205.4,880.52,-1977.4,8043.6,2727,-51.823,11712,327431,176,132,1911,-0.55012,1.6483,1.3475
-7675.9,-2667.7,193.48,-0.16168,-244.96,8124.8,5.9066e+05,25869,1,-831.41,4518.3,-5876.4,-2218.3,876.35,-1965.9,8074.6,2715.9,-88.403,11738,327484,176,132,1911,-0.54,1.6516,1.3475
-7669.3,-2687.4,284.44,-0.22182,-360.11,8123.6,5.9146e+05,25867,1,-811.1,4528.3,-5868,-2224.5,870.44,-1939.6,8095,2705.1,-138.93,11744,327497,176,132,1911,-0.52985,1.6549,1.3475
-7763,-2740.1,372.51,-0.31228,-473.9,8227.2,5.9317e+05,24543,1,-787.75,4527.7,-5808.4,-2228.4,856.68,-1893.5,8114.7,2701.8,-186.02,11719,327449,176,132,1911,-0.51721,1.6502,1.3581
-7602.4,-2556.5,-169.18,-0.019145,213.07,8019.7,5.8298e+05,27205,1,-903.09,4482.9,-5912.5,-2214.5,868.4,-2035,8019.2,2799.5,51.789,11739,327486,176,132,1911,-0.58312,1.6456,1.3368
-7609.3,-2537.2,-260.25,-0.029918,327.75,8018.7,5.8252e+05,27207,1,-926.42,4473.3,-5905.7,-2228.3,859.25,-2044.2,8019,2829.1,83.499,11745,327499,176,132,1911,-0.59321,1.642,1.3368
-7508.7,-2502.4,-261.62,-0.01581,327.96,7912.2,5.8252e+05,28541,1,-913.48,4464.8,-5965,-2228.2,852.17,-2061.6,8024,2834.7,79.836,11778,327562,176,132,1911,-0.59598,1.6497,1.3261
-7534.1,-2902.3,1599.2,13.281,-2063,7967.9,6.0873e+05,19289,1,22372,-2402.8,8303.6,8030.5,-4180.3,6904,3779.8,6431.5,-6675.9,28374,342564,176,38,1902,-0.34606,1.6598,1.4002
-6767.8,-2718.1,1801.6,92.773,-2259.9,7163.9,6.089e+05,19285,1,79655,-1062.4,19711,14525,-6319.5,10869,20450,10417,-7622.5,87684,356158,176,38,1902,-0.32567,1.6639,1.4002
-7285.6,-2826.4,1661.4,34.599,-2126.1,7701.2,6.0858e+05,19287,1,34119,-2994.1,11704,8662.8,-4826.4,7805.4,8550.9,7132.2,-6429.3,40430,347401,176,38,1902,-0.33587,1.6619,1.4002
-5594.2,-2564.5,2170.9,242.07,-2615.6,5973.6,6.0973e+05,19283,1,1.4808e+05,-251.57,33530,12393,-7632.1,11873,45177,13110,-5441.2,1.6015e+05,362805,176,42,1903,-0.31545,1.6659,1.4002
-7876.8,-2987.9,1300.7,-0.48111,-1678.8,8357.4,6.0595e+05,20595,1,2005.2,2558.4,-2477.4,-969.01,-429.82,232.42,7497.9,3402.1,-1900.1,9856.2,323319,176,132,1911,-0.39882,1.6567,1.3897
-7902.8,-2976.2,1215.2,-1.0813,-1569,8386.1,6.0571e+05,20597,1,1511,2824.6,-2923,-1184.6,-317.89,27.088,7614.1,3371.6,-1767.7,9856.2,323332,176,132,1911,-0.40898,1.6542,1.3897
-7846.5,-2997.1,1384.1,0.26107,-1785.8,8323.3,6.062e+05,20593,1,3188.3,2163.1,-1691.1,-324.99,-624.8,650.83,7052.4,3481.7,-2177.6,9856.2,323315,176,18,1896,-0.38864,1.6591,1.3897
-7809.5,-3001.8,1463.8,1.094,-1888,8281.1,6.0682e+05,20591,1,3849,1817.3,-1134.7,-9.223,-811.5,964.43,6861.6,3594.9,-2432.7,9856.2,323316,176,18,1896,-0.37846,1.6615,1.3897
-7695.9,-2994.2,1613.8,4.4648,-2078.8,8153.3,6.0789e+05,20587,1,6960,938.97,665.56,1398.8,-1347.5,1974.2,6124.5,3946.9,-3150.5,10975,325988,176,38,1902,-0.35804,1.666,1.3897
-7759.7,-3000.9,1540.4,2.5601,-1985.7,8224.9,6.0722e+05,20589,1,5239,1452.7,-357.27,610.48,-1085.1,1457.1,6507.9,3792.4,-2813.1,9899.9,323461,176,38,1902,-0.36825,1.6638,1.3897
-7603.8,-2973.4,1680,8.7417,-2160.7,8050.6,6.0836e+05,20585,1,13952,-295.15,3817.7,3874.1,-2273.1,3686.5,5814.4,4691.7,-4176,17786,335776,176,38,1902,-0.34781,1.6682,1.3897
-7914.5,-2889.7,803.13,-1.2207,-1032.2,8400.6,6.0001e+05,21909,1,-155.91,3979.6,-4818.4,-1824.1,379.03,-1068.4,7831.7,2998.9,-956.81,10721,325447,176,132,1911,-0.46182,1.6491,1.3793
-7903.7,-2906.7,890.66,-1.4419,-1144.8,8390.5,6.0146e+05,21907,1,8.9402,3883.8,-4654.4,-1839.3,276.34,-936.21,7917.6,3078.7,-1090.2,10698,325384,176,132,1911,-0.45169,1.6519,1.3793
-7891.9,-2925,980.28,-1.4407,-1259.8,8379.2,6.024e+05,21905,1,378.96,3649.1,-4250,-1712.4,104.62,-673.87,7887.7,3192.8,-1301.5,10441,324678,176,132,1911,-0.44155,1.6546,1.3793
-7878.9,-2942.5,1069.3,-1.3582,-1374.1,8366.1,6.0337e+05,21903,1,307.72,3654.9,-4303.3,-1740.1,151.99,-731.17,7908.1,3130,-1281.4,10466,324735,176,132,1911,-0.43138,1.6573,1.3793
-7864.5,-2958.7,1157.1,-1.2414,-1486.7,8350.6,6.042e+05,21901,1,664.22,3416.7,-3912.4,-1561.3,47.875,-536.32,7803.7,3156.3,-1414.2,10149,324027,176,132,1911,-0.42121,1.6599,1.3793
-7841.4,-2830.2,638.74,-0.56563,-816.57,8321,5.9602e+05,23221,1,-549.07,4389.3,-5483.6,-2062.3,699.92,-1574.5,7995.6,2792.7,-531.96,11352,326677,176,132,1911,-0.48439,1.6514,1.3687
-7848.4,-2811,549.07,-0.4439,-701.91,8325.1,5.9458e+05,23223,1,-668.77,4451.3,-5614.9,-2164.4,757.48,-1698.5,8086.8,2761,-403.58,11537,327026,176,132,1911,-0.49451,1.6484,1.3687
-7834,-2849.1,728.02,-0.73695,-930.78,8315.8,5.974e+05,23219,1,-478.67,4348.9,-5423.6,-2046.6,659.8,-1507.6,8004.9,2805.3,-616.41,11304,326602,176,132,1911,-0.47425,1.6543,1.3687
-7756.5,-2760.1,463.46,-0.35092,-589.58,8224.9,5.9378e+05,24541,1,-746.21,4530.1,-5793.7,-2225.3,845.51,-1860.3,8135.1,2697.5,-246.43,11717,327446,176,132,1911,-0.50707,1.6533,1.3581
-7588.7,-2595,12.685,-0.058648,-16.022,8020.1,5.9006e+05,27201,1,-867.85,4495.7,-5922.5,-2207.5,876.28,-2015.3,8033.6,2753.5,-9.9439,11742,327493,176,132,1911,-0.56288,1.6526,1.3368
-7595.5,-2575.7,-78.251,-0.026577,98.536,8020.1,5.8828e+05,27203,1,-883.56,4490.3,-5918.3,-2207.2,873.85,-2024.2,8022.9,2772.8,18.32,11737,327483,176,132,1911,-0.57301,1.6492,1.3368
-7582,-2614.5,103.75,-0.1031,-130.76,8019.7,5.9102e+05,27199,1,-843.59,4505.7,-5930.7,-2216.8,873.71,-1998.9,8062.5,2735.6,-55.416,11762,327525,176,132,1911,-0.55273,1.6561,1.3368
-7568.6,-2654.1,286.8,-0.16121,-361.35,8017.4,5.911e+05,27195,1,-794.62,4527,-5947.2,-2242.5,869,-1973.9,8129.9,2709.2,-132.02,11816,327654,176,132,1911,-0.53237,1.6627,1.3368
-7575.3,-2634.1,195.09,-0.14653,-245.82,8018.8,5.9131e+05,27197,1,-819.06,4515.9,-5938.3,-2230.5,869.92,-1985.1,8098.1,2724,-94.801,11790,327586,176,132,1911,-0.54256,1.6594,1.3368
-7662.8,-2707.4,375.76,-0.24887,-475.71,8121.8,5.9205e+05,25865,1,-781.76,4539.9,-5888,-2245.8,863.46,-1928.7,8144.9,2702.1,-183.65,11793,327600,176,132,1911,-0.51969,1.6581,1.3475
-7501.6,-2521.8,-170.05,-0.010853,213.17,7913.1,5.8347e+05,28539,1,-892.51,4473.9,-5972.4,-2219.1,861.51,-2054.5,8029,2804.6,50.496,11777,327560,176,132,1911,-0.58585,1.6533,1.3261
-7494.6,-2541.2,-78.558,-0.017541,98.468,7913.5,5.8788e+05,28537,1,-873.28,4481.3,-5978.3,-2213.2,867.52,-2044.8,8035.4,2777.6,17.875,11777,327559,176,132,1911,-0.57569,1.6569,1.3261
-7407.5,-2467.4,-262.96,-0.0029104,328.13,7805.2,5.8181e+05,29881,1,-899.37,4451.6,-6025.9,-2227.4,843.62,-2081.1,8027.7,2842.4,79.986,11810,327636,176,132,1911,-0.59874,1.6573,1.3153
-7400.3,-2487,-170.89,-0.0041905,213.24,7806,5.835e+05,29879,1,-883.59,4461.3,-6023.2,-2220.9,853.8,-2071.2,8034.2,2810.7,50.732,11805,327620,176,132,1911,-0.58855,1.6609,1.3153
-7083,-2870.9,1887.5,63.878,-2383.5,7502.5,6.0831e+05,20581,1,61514,-2347.6,17202,9753.7,-4209.7,7346,20031,6795.7,-3487.5,68642,353426,176,42,1903,-0.32731,1.6723,1.3897
-7441.8,-2938.6,1758.5,21.642,-2251.5,7876.5,6.0819e+05,20583,1,25528,-593.91,6866,5630.6,-3102.4,5081.8,8962.3,5743,-4729.2,30034,343330,176,38,1902,-0.33757,1.6703,1.3897
-6199.9,-2754.3,2192.7,182.55,-2680.6,6604.1,6.0942e+05,20579,1,1.2597e+05,-2395,31458,12103,-5749.4,9681.4,41399,8530.8,-879.4,1.3757e+05,361108,176,42,1903,-0.31705,1.6743,1.3897
-4504,-2644.6,2771.3,363.91,-3279.2,4906.5,6.1029e+05,20577,1,1.7032e+05,-1722.7,39643,1639.4,-5858.2,7459.9,53794,9624,272.04,1.8347e+05,364153,176,42,1903,-0.30677,1.6762,1.3897
-7848.1,-2974.1,1244.5,-0.98445,-1598.8,8332.5,6.0475e+05,21899,1,1019.1,3160,-3511,-1427.4,-57.309,-356.48,7753.5,3178.3,-1529.7,9903.4,323473,176,132,1911,-0.41101,1.6625,1.3793
-7829.4,-2988.7,1331.5,-0.65693,-1710.2,8311.4,6.0543e+05,21897,1,1284.6,3020.9,-3277.4,-1292.3,-96.177,-261.78,7664.2,3161,-1587,9856.2,323335,176,132,1911,-0.40081,1.665,1.3793
-7806.9,-3001,1416.7,-0.26511,-1819.2,8285.6,6.061e+05,21895,1,1859.6,2789.8,-2850.7,-1033.5,-205.81,-46.193,7515.9,3203.5,-1743.1,9856.2,323323,176,132,1911,-0.39058,1.6674,1.3793
-7778.3,-3010.7,1500.4,0.32918,-1926.2,8252.7,6.0676e+05,21893,1,2557.6,2540.4,-2375.2,-779.71,-362.84,222.12,7408.9,3302.8,-1954.4,9856.2,323318,176,132,1911,-0.38034,1.6698,1.3793
-7742.7,-3018.6,1583.9,1.2579,-2032.7,8212.1,6.0732e+05,21891,1,3669.1,2110.5,-1577.8,-242.97,-591.58,647.12,7077,3427.6,-2247.5,9856.2,323317,176,38,1902,-0.37009,1.6721,1.3793
-7698.2,-3021.3,1663.3,2.5425,-2133.6,8161.2,6.0804e+05,21889,1,4473.6,1649.5,-844.58,58.504,-787.18,969.13,7007,3526.2,-2455.7,9856.2,323331,176,38,1902,-0.35982,1.6743,1.3793
-7631.7,-3015,1739.9,5.822,-2229.3,8086.4,6.0823e+05,21887,1,8263.6,1238.9,584.63,1343.5,-1186.3,1778.4,6803.2,3903.9,-3012,12130,328448,176,38,1902,-0.34954,1.6765,1.3793
-7525.4,-3003.6,1826,13.518,-2333.7,7971.3,6.0809e+05,21885,1,16929,-200.23,4374.8,2761.1,-1949.8,3042.7,9042.1,4370.8,-3098.2,20902,338074,176,42,1903,-0.33925,1.6786,1.3793
-7826.2,-2868,817.46,-0.89945,-1045.2,8309.7,5.9849e+05,23217,1,-365.67,4278.4,-5306.8,-2034.7,572.94,-1382.3,8031.8,2869.2,-760.89,11238,326473,176,132,1911,-0.46409,1.6572,1.3687
-7817.7,-2887.5,907.85,-0.97577,-1160.8,8302.5,5.9937e+05,23215,1,-295.61,4234.2,-5235,-2059.7,516.43,-1310.6,8099.3,2914.6,-848.03,11245,326489,176,132,1911,-0.45391,1.66,1.3687
-7808.6,-2907.1,998.69,-0.95839,-1276.8,8294.2,6.0032e+05,23213,1,-166.21,4148.8,-5095.9,-2017.4,480.71,-1239.4,8095.9,2912.8,-913.04,11131,326273,176,132,1911,-0.44372,1.6628,1.3687
-7799.1,-2926.3,1089.1,-0.90775,-1392.3,8284.7,6.0132e+05,23211,1,23.231,3978.7,-4831.2,-1893.9,406.82,-1093.9,8007.3,2926.4,-1028.6,10856,325757,176,132,1911,-0.43351,1.6655,1.3687
-7788.9,-2944.7,1178.6,-0.87935,-1506.6,8273.9,6.0248e+05,23209,1,-22.62,3988.3,-4880.1,-1921.9,441.08,-1135.7,8025.9,2864.8,-1010.4,10888,325823,176,132,1911,-0.42328,1.6681,1.3687
-7777.1,-2962.2,1267.5,-0.84452,-1620.1,8260.7,6.0365e+05,23207,1,380.16,3788.8,-4505.5,-1714.5,319.99,-909.44,7898.7,2929.7,-1183.5,10538,324904,176,132,1911,-0.41304,1.6707,1.3687
-7743.6,-2800.3,645.66,-0.39456,-821.28,8218.7,5.9473e+05,24537,1,-669.66,4518.5,-5755.8,-2198.3,820.38,-1790.1,8133.3,2686.9,-362.52,11671,327342,176,132,1911,-0.48675,1.6594,1.3581
-7750.1,-2780.2,554.52,-0.36552,-705.37,8222.1,5.9418e+05,24539,1,-721.18,4527,-5785.4,-2230,837.14,-1837.1,8157.1,2687.6,-293.18,11721,327457,176,132,1911,-0.49692,1.6564,1.3581
-7730.3,-2840.9,828.09,-0.55267,-1053.4,8210,5.9662e+05,24533,1,-585.77,4505.9,-5731.4,-2218.7,773,-1712.7,8197.1,2706.3,-498.89,11692,327381,176,132,1911,-0.46635,1.6653,1.3581
-7737.1,-2820.6,736.84,-0.45175,-937.26,8214.8,5.9529e+05,24535,1,-650.67,4518.7,-5766.8,-2226.6,804.24,-1770,8179.7,2688.8,-414.34,11711,327429,176,132,1911,-0.47656,1.6624,1.3581
-7656.3,-2727.7,467.43,-0.23631,-591.7,8119.6,5.9172e+05,25863,1,-759,4549,-5902.4,-2254.2,867.65,-1926.1,8170.7,2681.3,-209.55,11817,327656,176,132,1911,-0.50951,1.6613,1.3475
-7649.9,-2748,559.13,-0.25679,-707.76,8116.9,5.9289e+05,25861,1,-729.99,4558.5,-5901.1,-2255.7,867.38,-1907.3,8187.5,2661,-252.78,11823,327678,176,132,1911,-0.4993,1.6644,1.3475
-7487.7,-2560.7,12.976,-0.03901,-16.297,7913.5,5.905e+05,28535,1,-850.5,4491.4,-5987.3,-2218.2,869.39,-2032.1,8057.8,2753.9,-23.405,11792,327599,176,132,1911,-0.56552,1.6604,1.3261
-7480.9,-2580.4,104.7,-0.068717,-131.31,7913,5.9082e+05,28533,1,-832.4,4498.8,-5993.3,-2228.6,869.1,-2023.7,8083.8,2739.4,-51.884,11812,327641,176,132,1911,-0.55532,1.6638,1.3261
-7474,-2600.3,196.7,-0.10183,-246.66,7912.1,5.9223e+05,28531,1,-810.13,4509.2,-5996.4,-2237.8,868.68,-2011.3,8111.2,2724.7,-86.358,11831,327723,176,132,1911,-0.5451,1.6672,1.3261
-7460.4,-2640.7,381.44,-0.15086,-478.3,7908.7,5.9319e+05,28527,1,-761.25,4529.4,-6010,-2257.1,869.72,-1989.7,8168.3,2688.5,-154.88,11874,327812,176,132,1911,-0.5246,1.6738,1.3261
-7467.2,-2620.4,288.96,-0.12624,-362.34,7910.6,5.9275e+05,28529,1,-778.53,4520.1,-6021,-2252.6,867.53,-2005.7,8151,2707.7,-123.62,11871,327808,176,132,1911,-0.53486,1.6705,1.3261
-7561.9,-2674.2,378.75,-0.17293,-477.16,8015.6,5.9147e+05,27193,1,-766.04,4540.6,-5958.8,-2253.5,870.12,-1962.1,8163.4,2688.1,-172.86,11845,327746,176,132,1911,-0.52215,1.666,1.3368
-7393.2,-2506.5,-78.868,-0.012851,98.406,7806.4,5.8847e+05,29877,1,-857.97,4466.9,-6043.2,-2218.6,858.41,-2066.3,8049.3,2783.2,17.166,11818,327662,176,132,1911,-0.57835,1.6645,1.3153
-7386.2,-2526.2,13.208,-0.032339,-16.507,7806.3,5.9096e+05,29875,1,-843.87,4477.7,-6035,-2220.1,864.38,-2054,8062.5,2760,-10.736,11819,327669,176,132,1911,-0.56813,1.668,1.3153
-7305.9,-2432.4,-264.23,0.0052767,328.23,7697.7,5.7944e+05,31227,1,-887.18,4441.1,-6070.1,-2224.9,838.75,-2092.2,8031.3,2839.8,71.573,11830,327722,176,132,1911,-0.60147,1.6649,1.3045
-7298.6,-2452,-171.69,-3.3012e-06,213.27,7698.5,5.8271e+05,31225,1,-865.48,4445.8,-6085.1,-2220.7,845.13,-2088.4,8042.6,2812,43.384,11838,327731,176,132,1911,-0.59124,1.6685,1.3045
-6691.9,-2901.7,2200.9,129.78,-2721.4,7114.9,6.0904e+05,21881,1,98034,-235.04,22767,9742,-3304.3,6263.2,35450,6853,-200.92,1.076e+05,358518,176,42,1903,-0.31863,1.6826,1.3793
-7297.5,-2972.7,1947.3,41.039,-2467.3,7732.6,6.0788e+05,21883,1,40466,-267.39,9893.1,5467.2,-2691.5,4568.1,17092,5551.9,-2708,46084,348958,176,42,1903,-0.32894,1.6806,1.3793
-5243.7,-2777,2734.2,322.78,-3250.8,5658,6.102e+05,21879,1,1.5517e+05,-2632.2,37861,6094.2,-3579.2,5760.1,53841,6534.6,4046.2,1.6899e+05,363373,176,42,1903,-0.3083,1.6846,1.3793
-7763.3,-2978.8,1355.7,-0.7539,-1732.7,8244.9,6.0465e+05,23205,1,671.97,3628.4,-4236.9,-1600.5,250.52,-779.38,7851.1,2941.3,-1278.1,10331,324432,176,132,1911,-0.40278,1.6732,1.3687
-7747,-2994.6,1443.6,-0.52419,-1844.9,8225.8,6.0537e+05,23203,1,740.84,3514.8,-4102.1,-1625.7,196.39,-709.65,7909.8,2955.7,-1352.1,10298,324366,176,132,1911,-0.3925,1.6756,1.3687
-7727.3,-3009.5,1531.5,-0.10382,-1956.9,8202.7,6.0595e+05,23201,1,1605,3088.7,-3340,-1246.2,-22.668,-321.18,7696.7,3070.2,-1616.4,9856.2,323337,176,132,1911,-0.38222,1.678,1.3687
-7704.2,-3022.8,1618.1,0.37275,-2067.2,8175.4,6.0692e+05,23199,1,2212.1,2694.4,-2716.3,-954.12,-181.66,-38.22,7513.2,3126.9,-1805.4,9856.2,323321,176,38,1902,-0.37191,1.6803,1.3687
-7673.2,-3031.5,1701.4,1.2048,-2172.9,8138.9,6.0783e+05,23197,1,3141.7,2510.8,-2264.1,-623.95,-298.98,199.64,7423.6,3210.3,-1983.9,9856.2,323325,176,38,1902,-0.3616,1.6826,1.3687
-7628.2,-3037,1785.6,3.1791,-2279,8087.5,6.0811e+05,23195,1,5217.1,1818.5,-909.92,-109.08,-674.24,798.04,7572,3431.3,-2279.2,10332,324436,176,38,1902,-0.35126,1.6847,1.3687
-7426.9,-3029.3,1981,22.837,-2513,7870.5,6.0757e+05,23191,1,26264,-571.68,6987,2838.7,-1557.1,2596.4,14159,3760.5,-1236.7,31182,343847,176,42,1903,-0.33056,1.6889,1.3687
-7561.1,-3038.6,1873.6,7.5027,-2388,8013.2,6.0803e+05,23193,1,9478.2,1213.6,845.24,579.38,-1036.6,1416,8685.2,3730.3,-2435.6,13810,331908,176,42,1903,-0.34092,1.6869,1.3687
-7723.2,-2861.6,919.91,-0.59182,-1170.2,8204.5,5.9746e+05,24531,1,-459.3,4437.4,-5593.5,-2177.2,702.79,-1591.7,8194.6,2754.3,-628.91,11580,327125,176,132,1911,-0.45612,1.6681,1.3581
-7708.5,-2902.4,1103,-0.64302,-1403,8191,5.9987e+05,24527,1,-298.33,4325.9,-5416.2,-2080.5,661.86,-1480.7,8131.6,2723.3,-745.37,11366,326705,176,132,1911,-0.43562,1.6736,1.3581
-7716,-2882.2,1011.8,-0.59191,-1287,8198.2,5.9834e+05,24529,1,-491.94,4439.7,-5636.4,-2206.5,732.31,-1629.6,8226.9,2696.4,-617.03,11624,327236,176,132,1911,-0.44588,1.6709,1.3581
-7691.7,-2941.9,1284.7,-0.72856,-1634.1,8172.9,6.0274e+05,24523,1,-17.35,4166,-5145.8,-1951.6,567.81,-1296.7,8068,2747.2,-927.56,11097,326222,176,132,1911,-0.41505,1.6788,1.3581
-7700.4,-2922.1,1193.7,-0.72378,-1518.4,8182.6,6.0157e+05,24525,1,-334.15,4335.3,-5468.2,-2126.7,675.77,-1504.1,8182.5,2690.4,-758.98,11438,326833,176,132,1911,-0.42534,1.6762,1.3581
-7643.4,-2768.5,650.97,-0.2921,-824,8113.6,5.9334e+05,25859,1,-701.21,4563.3,-5894.5,-2258.9,861.05,-1881.6,8204.6,2646.8,-303.57,11826,327714,176,132,1911,-0.48908,1.6674,1.3475
-7630.4,-2810.2,835.56,-0.36591,-1057.6,8105.5,5.9517e+05,25855,1,-645.57,4570.9,-5900.8,-2298.3,839.89,-1842.4,8288.4,2640.6,-396.45,11889,327836,176,132,1911,-0.46858,1.6733,1.3475
-7636.9,-2789.1,743.02,-0.34233,-940.52,8109.8,5.9446e+05,25857,1,-669.68,4572.7,-5912.3,-2279.7,854.44,-1870.1,8247.9,2638.9,-345.31,11868,327802,176,132,1911,-0.47884,1.6704,1.3475
-7623.9,-2831.5,928.4,-0.35752,-1175.1,8100.8,5.9561e+05,25853,1,-600.32,4563.2,-5880.7,-2285.9,836.9,-1818.9,8292.3,2621.2,-439.73,11867,327797,176,132,1911,-0.45831,1.6761,1.3475
-7555.2,-2694.5,470.8,-0.20128,-593.12,8013.2,5.9242e+05,27191,1,-741.57,4551.7,-5968.2,-2260.6,873.17,-1953.4,8187,2665.3,-204.3,11864,327786,176,132,1911,-0.51192,1.6691,1.3368
-7548.6,-2715,563.12,-0.21797,-709.41,8010.4,5.9256e+05,27189,1,-721.37,4560.1,-5975.1,-2270.4,874.2,-1945.6,8212.5,2648.8,-231.48,11884,327829,176,132,1911,-0.50167,1.6722,1.3368
-7541.9,-2735.7,655.64,-0.24376,-825.96,8007,5.9301e+05,27187,1,-696.73,4571.8,-5985.6,-2282.3,873.16,-1933.2,8240.7,2632.5,-269.89,11909,327879,176,132,1911,-0.4914,1.6753,1.3368
-7379.2,-2546,105.51,-0.055762,-131.7,7805.7,5.9181e+05,29873,1,-815.13,4490.7,-6052.8,-2233.6,864.06,-2045.4,8099.5,2742.2,-49.481,11854,327762,176,132,1911,-0.55788,1.6715,1.3153
-7372.2,-2566.1,198.14,-0.07322,-247.3,7804.6,5.9219e+05,29871,1,-793.22,4505,-6059.9,-2247.1,864.82,-2032.7,8133.5,2723.9,-89.284,11881,327823,176,132,1911,-0.54762,1.6749,1.3153
-7358.3,-2606.9,384.11,-0.11047,-479.4,7801.2,5.9382e+05,29867,1,-745,4528.4,-6082.6,-2268.5,866.74,-2014.1,8191.4,2687.5,-158.42,11932,327920,176,132,1911,-0.52702,1.6815,1.3153
-7453.6,-2661.2,474.13,-0.18364,-594.52,7906.3,5.9367e+05,28525,1,-735.48,4538,-6023.2,-2266.1,869.52,-1981.1,8194.5,2671.2,-188.12,11898,327850,176,132,1911,-0.51432,1.6769,1.3261
-7365.2,-2586.4,291.02,-0.089433,-363.21,7803.1,5.9305e+05,29869,1,-763.89,4515,-6086.1,-2259.4,865.39,-2031.6,8167.6,2707.2,-117.85,11918,327898,176,132,1911,-0.53733,1.6782,1.3153
-7291.4,-2471.7,-79.16,-0.0091929,98.325,7698.8,5.8713e+05,31223,1,-842.21,4456.1,-6095.8,-2220.6,851.09,-2081.2,8059.7,2785.8,11.532,11850,327757,176,132,1911,-0.58099,1.6721,1.3045
-7284.3,-2491.5,13.478,-0.025589,-16.761,7698.6,5.8957e+05,31221,1,-827.44,4468.5,-6089.2,-2223.8,856.62,-2068.9,8075.7,2764,-17.302,11855,327770,176,132,1911,-0.57072,1.6757,1.3045
-7196.5,-2417,-172.45,0.0013765,213.25,7590.5,5.8219e+05,32577,1,-849.96,4430.6,-6144.1,-2221.4,835.42,-2106.8,8049.8,2819.9,42.173,11871,327809,176,132,1911,-0.5939,1.676,1.2936
-7189.2,-2436.8,-79.408,-0.0092458,98.191,7590.7,5.8562e+05,32575,1,-834.56,4442.6,-6136.7,-2220.1,843.51,-2095.7,8061.2,2794.3,15.665,11871,327807,176,132,1911,-0.58361,1.6797,1.2936
-7042,-2989.1,2176,81.305,-2715.6,7475.2,6.0853e+05,23189,1,83743,-3202.5,23303,8038.3,-2336,4742.8,34111,4186.3,2720.5,94060,356984,176,47,1904,-0.32019,1.6909,1.3687
-5936.2,-2885.3,2620,245.97,-3152,6358.6,6.1003e+05,23187,1,1.4297e+05,-3751.1,36845,7901,-3392.9,5993.2,51833,4577.1,6030.1,1.5706e+05,362578,176,47,1904,-0.30981,1.6929,1.3687
-7681.9,-2960.9,1375.1,-0.69649,-1749,8161.6,6.0378e+05,24521,1,39.777,4091.9,-5061.7,-1952,533.08,-1243.4,8090.8,2748.3,-995.73,11046,326120,176,132,1911,-0.40474,1.6813,1.3581
