"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1163.2,-2164.1,200.28,70.003,-189.39,2456.7,5.7849e+05,436773,1,4413.6,7364.9,2248.3,-6741.3,7787.4,-41782,17523,8205.5,51278,70245,353709,233,1061,1330,-1.8978,0.99467,0.49399
-1113.9,-1565.6,-484.55,148.43,530.01,1903.6,5.8055e+05,436771,1,2081,17405,-27834,-11742,1083.3,-48519,24522,35259,23827,77378,354785,233,1078,1332,-1.9008,0.99467,0.48233
-659.49,-926.3,-642.38,14.461,660.79,1126.4,5.8164e+05,436769,1,-2695.3,10160,-32444,-13398,145.94,-54584,21267,38339,4860.8,79170,355065,233,1078,1332,-1.9037,0.99467,0.47066
-1160.9,-2449.6,599.88,13.238,-613.17,2707.7,5.7731e+05,435325,1,179.72,5058.1,-9468.5,-6850.9,-88.243,-25519,13408,20761,8641.3,38715,346840,233,1078,1332,-1.8888,1.0067,0.50404
-1089.2,-2092.1,342.26,56.012,-338.3,2358.5,5.7664e+05,435323,1,1829.3,8364.2,-10106,-8400.2,920.56,-34218,17965,22933,22207,52531,350417,233,1078,1332,-1.8919,1.0067,0.49244
-1315.1,-2994.2,1119.4,2.7365,-1152.1,3258.9,5.8884e+05,433883,1,-207.22,2671.3,-5957.2,-6502.9,-4245.5,-15047,14056,22896,5767.5,32931,344612,233,1007,1325,-1.8765,1.0187,0.52551
-1221.5,-2758.1,1016,3.9546,-1044,3006.9,5.8548e+05,433881,1,-377.32,4408,-10154,-6923.5,-1980.5,-21440,14147,24472,3180.7,37991,346582,233,1007,1325,-1.8797,1.0187,0.51398
-1331,-3229.7,1596,5.0013,-1644.2,3470.8,5.9075e+05,432441,1,602.85,3029.6,-3777.7,-5303,-3933.6,-10960,15135,24634,5262.6,32421,344395,233,1007,1325,-1.8672,1.0306,0.53528
-1257.8,-3042.9,1503.8,1.9227,-1547.9,3272.1,5.8978e+05,432439,1,157.86,4549.2,-8429.8,-6250.7,-2173.9,-18140,15338,26265,3132,37410,346392,233,1007,1325,-1.8705,1.0306,0.52381
-1296.3,-3387.9,2097.6,8.815,-2162.9,3588.9,5.9366e+05,431001,1,1632.1,3808.1,-1736.9,-3652.9,-2475.8,-7763,15913,25524,5462.9,32163,344270,233,1009,1327,-1.8578,1.0425,0.54493
-742.01,-2519.3,3701.4,348.1,-3737.1,2551.6,5.9572e+05,428131,1,31510,36643,33301,37254,39523,46691,42881,51174,43024,1.22e+05,359836,233,1032,1329,-1.8386,1.0662,0.5639
-1229.6,-3409.7,2507.9,19.925,-2583,3571.4,5.9471e+05,429563,1,2583.8,5639.3,-2172.9,-1149.1,1581.8,-7039.9,18153,28926,5697.3,35990,345884,233,1009,1327,-1.8516,1.0544,0.54312
-1029,-3177.8,3255.1,139.23,-3326.9,3265.8,5.954e+05,428129,1,16909,23038,11681,28031,33969,27456,31805,43505,21934,83857,355690,233,1032,1329,-1.842,1.0662,0.55261
-1120.7,-3330,2989.9,61.916,-3069.1,3444,5.9535e+05,428127,1,10220,15641,3862.7,14422,22055,5455.4,25085,36812,12821,56894,351299,233,1009,1327,-1.8454,1.0662,0.54129
-867.61,-1633.7,120.67,26.096,-117.82,1849.8,5.7924e+05,435321,1,-560.99,10829,-24982,-13199,-3387.1,-45110,23045,38657,9833.2,71306,353871,233,1078,1332,-1.8949,1.0067,0.48082
-528.95,-960.53,-42.882,7.6279,45.559,1096.4,5.8128e+05,435319,1,-3524.5,6750.4,-28716,-16289,-4376.7,-56496,22081,37989,7819.3,79170,355064,233,1078,1332,-1.8978,1.0067,0.46919
-1073.7,-2449.9,956.08,2.8716,-981.38,2665.6,5.7687e+05,433879,1,-79.986,6177.6,-12832,-6990.6,209.45,-26645,14760,25829,2927.4,43073,348176,233,1078,1332,-1.8828,1.0187,0.50244
-924.5,-2099.3,857.34,11.765,-876.84,2286.4,5.7638e+05,433877,1,631.76,8187.5,-14580,-8479.1,-698.51,-31165,18958,31874,6712.4,52384,350392,233,1078,1332,-1.8859,1.0187,0.49088
-1134.1,-2771.7,1436,1.9068,-1476.2,2975.2,5.865e+05,432437,1,-58.297,6036.2,-12379,-6817.5,-371.44,-24222,15550,27841,852.31,42903,348120,233,1007,1325,-1.8736,1.0306,0.51232
-972.75,-2443.1,1386.4,0.93892,-1423.6,2609.7,5.8043e+05,432435,1,-97.761,6644,-14040,-7148.2,241.96,-27299,15877,28593,667.52,45910,348911,233,1078,1332,-1.8768,1.0306,0.50082
-1270.1,-3273.5,1994.2,6.8265,-2053.9,3476.7,5.9269e+05,430999,1,956.22,4861.5,-6231.9,-4836.3,-1544.5,-13941,15838,26790,2817.4,35497,345701,233,1009,1327,-1.8611,1.0425,0.53352
-1178.7,-3063.2,1919.8,2.9205,-1975.6,3248.8,5.9187e+05,430997,1,284.97,5271.3,-9506.5,-6002.8,-1122.9,-19205,15661,27190,1677.8,38881,346899,233,1007,1325,-1.8643,1.0425,0.52209
-1037,-2769.3,1866.5,1.2595,-1918.6,2923.5,5.8939e+05,430995,1,-116.94,6252.4,-13207,-6838.5,154.3,-25350,15669,27959,220.11,43934,348408,233,1007,1325,-1.8675,1.0425,0.51065
-1190.9,-3288.6,2409.7,10.447,-2480.8,3447.5,5.9434e+05,429561,1,1416.9,5465.6,-5908.6,-3765.9,-44.638,-13085,16536,27720,2753.6,36078,345919,233,1009,1327,-1.8549,1.0544,0.53175
15.16,-1774.8,4467.4,259.04,-4552.3,1522,5.9591e+05,426697,1,36112,39679,41619,37010,44589,35189,28860,27199,41994,1.12e+05,358944,233,1010,1328,-1.8323,1.078,0.56197
-513.38,-2415.6,4000.3,246.25,-4068.3,2343,5.9636e+05,426695,1,28264,35998,23628,38695,49451,31998,27922,34635,25407,1.0121e+05,357821,233,1009,1327,-1.8357,1.078,0.55071
-1093.2,-3264,2854.2,24.361,-2934.8,3373.6,5.951e+05,428125,1,2713.6,8030.2,-6735.4,-263.5,5715.2,-12528,18402,30206,3466,39623,347146,233,1009,1327,-1.8487,1.0662,0.52996
-824.98,-2841.9,3575.4,173.92,-3644.1,2869,5.964e+05,426693,1,20424,28148,13168,32004,44510,19877,26392,35137,19665,84268,355740,233,1009,1327,-1.8391,1.078,0.53944
-923.59,-3065.3,3352.7,76.404,-3434.9,3112.1,5.9597e+05,426691,1,10585,19122,-2200.5,17485,30544,-1567,21799,33349,8019.4,58098,351522,233,1009,1327,-1.8423,1.078,0.52815
591.57,-991.84,4650.4,201.61,-4755.9,548.55,5.9617e+05,425267,1,39096,50257,29500,76152,1.1384e+05,26033,-10053,-27368,21035,1.6016e+05,362807,233,1009,1327,-1.8259,1.0897,0.56002
-723.67,-1675.9,735.19,5.5013,-752.08,1818.6,5.8195e+05,433875,1,-904.32,7748.1,-20040,-12072,-2760.5,-41810,21980,36397,9380.2,65267,352828,233,1078,1332,-1.8888,1.0187,0.4793
-454.67,-1059.1,510.63,9.1121,-520.6,1148.1,5.8298e+05,433873,1,-3924.7,4855.8,-26473,-16766,-5401.8,-56131,21117,33162,13241,76953,354719,233,1007,1325,-1.8918,1.0187,0.4677
-802.71,-2095.9,1336,1.1663,-1370.1,2223.7,5.7965e+05,432433,1,148.36,7313.7,-14825,-7492.1,334.91,-29506,17052,29986,2402.5,48948,349632,233,1078,1332,-1.8798,1.0306,0.48929
-631.67,-1717.5,1228.6,2.8157,-1258,1809.8,5.8766e+05,432431,1,-1192.7,5627.2,-16860,-10870,-2739.3,-37015,19419,31030,9670.5,56979,351316,233,1007,1325,-1.8828,1.0306,0.47775
-871.7,-2434.6,1819.7,0.41949,-1868.4,2551,5.8549e+05,430993,1,-229.14,6564.9,-14571,-7080.6,577.19,-27745,15679,28192,-119,46004,348936,233,1007,1325,-1.8706,1.0425,0.49918
-701.12,-2089,1773.2,0.27691,-1818.4,2166.3,5.8687e+05,430991,1,-178.92,6529.2,-14643,-7341.9,246.16,-28742,16303,28706,1293.3,47208,349220,233,1007,1325,-1.8736,1.0425,0.48769
-1086.1,-3063.6,2346,3.9839,-2413.6,3200.6,5.9355e+05,429559,1,429.19,6200.2,-11056,-5641.2,493.31,-21192,16099,27994,751.44,41054,347618,233,1009,1327,-1.8581,1.0544,0.52036
-937.3,-2760.7,2296.7,1.2422,-2360.5,2864.1,5.9185e+05,429557,1,-56.128,6537.1,-13757,-6723.8,721.02,-26103,15833,28020,-146.74,44665,348590,233,1007,1325,-1.8613,1.0544,0.50895
-771.55,-2425.4,2250.4,0.37724,-2310.2,2491,5.8832e+05,429555,1,-208.92,6515.1,-14592,-7035.1,659.91,-27767,15793,27996,-149.09,45930,348917,233,1007,1325,-1.8644,1.0544,0.49752
93.862,-1555.9,4368.4,241.14,-4449,1288.7,5.9734e+05,425265,1,43948,61529,23931,85851,1.3443e+05,18073,-645.09,-13242,24659,1.8122e+05,364055,233,1009,1327,-1.8293,1.0897,0.5488
-241.64,-1975.8,4101.1,224.9,-4172.8,1821.7,5.9798e+05,425263,1,43103,67175,10278,87308,1.4494e+05,2471.5,3765.7,-3289.1,19928,1.8851e+05,364424,233,1009,1327,-1.8327,1.0897,0.53757
-986.29,-3048.6,2780.7,8.259,-2859.4,3134.2,5.944e+05,428123,1,937.35,7245.9,-11581,-4316.3,2944.9,-21538,16904,28955,814.02,42467,348011,233,1009,1327,-1.8519,1.0662,0.51861
-862.46,-2972.5,3239.4,28.042,-3326,3001.8,5.9504e+05,426689,1,5611.6,13579,-8401,6650.2,17975,-14008,18499,30241,2965,45995,348932,233,1009,1327,-1.8455,1.078,0.51683
-500.78,-2325.4,3851.5,187.61,-3920.5,2255.3,5.9845e+05,425261,1,40602,68979,-1865.3,88999,1.5402e+05,-10107,7639.5,8804.4,8707.8,1.9588e+05,364777,233,1009,1327,-1.8359,1.0897,0.52631
-411.38,-1178.2,988.99,10.231,-1009.8,1231.2,5.8683e+05,432429,1,-4281.8,2856.1,-23704,-17472,-7517.9,-54205,21625,31240,18446,75314,354485,233,1007,1325,-1.8857,1.0306,0.46619
-58.637,-363.19,678.01,20.312,-688.69,346.89,5.8366e+05,432427,1,-6500.1,1122.9,-29489,-19780,-7340.4,-65403,18206,24717,19560,83431,355643,233,1007,1325,-1.8885,1.0306,0.45461
-535.34,-1733.8,1695.9,2.1261,-1736.6,1775.6,5.9032e+05,430989,1,-96.414,6436.5,-14475,-8550,-526.36,-32598,18809,29964,8617.2,52085,350321,233,1007,1325,-1.8766,1.0425,0.47618
-367.21,-1288.3,1464.8,12.604,-1495.9,1304.7,5.9054e+05,430987,1,-2885.6,2767.7,-17932,-14889,-5274.7,-48571,21845,28406,24763,69596,353593,233,1007,1325,-1.8795,1.0425,0.46466
-601.73,-2081.7,2204.5,0.17172,-2260.4,2108.6,5.8667e+05,429553,1,-157.45,6442.8,-14633,-7060.4,558.8,-28413,15935,27958,505.24,46357,349028,233,1007,1325,-1.8674,1.0544,0.48607
-434.39,-1733.4,2146.6,1.6317,-2198.1,1723.3,5.9235e+05,429551,1,-19.381,6203.5,-13818,-8034.1,-302.99,-31031,18136,29076,7122.1,49820,349834,233,1007,1325,-1.8704,1.0544,0.4746
-835.96,-2747,2728.1,2.5866,-2803.1,2798.3,5.9274e+05,428121,1,235.76,6937,-13734,-5918.8,1988.6,-25862,16337,28322,207.62,44874,348641,233,1007,1325,-1.855,1.0662,0.50723
-670.87,-2413.4,2680.4,1.1095,-2751,2427.2,5.8898e+05,428119,1,-24.661,6753.5,-14619,-6557.4,1512.1,-27839,15951,27854,-117.94,45934,348921,233,1007,1325,-1.8581,1.0662,0.49584
-502.47,-2072.3,2633.8,0.69999,-2699.9,2047.9,5.87e+05,428117,1,36.972,6733.8,-14671,-6289.2,2308.3,-29227,15779,27005,1140.6,46251,349000,233,1007,1325,-1.8611,1.0662,0.48443
-725.21,-2706.8,3168,11.066,-3252.6,2703.6,5.932e+05,426687,1,2129.8,10087,-13828,-868.05,11093,-27064,16713,27592,2228.9,46897,349165,233,1008,1326,-1.8487,1.078,0.5055
-591.35,-2548.3,3713.9,101.66,-3795.7,2493.8,5.9812e+05,425259,1,41580,72849,-6557.6,96316,1.6784e+05,-13412,10574,15548,4975.5,2.1233e+05,365391,233,1009,1327,-1.8391,1.0897,0.51504
-535.45,-2457.7,3609.3,57.486,-3694.4,2388,5.9714e+05,425257,1,23857,47651,-16318,53685,1.0647e+05,-35316,14524,22137,5421.6,1.3893e+05,361218,233,1009,1327,-1.8423,1.0897,0.50374
-101.2,-534.17,997.8,38.996,-1011.5,516.32,5.8789e+05,430985,1,-8874.6,-2480.2,-31379,-21644,-6999.9,-74286,16945,16345,32940,93513,356914,233,1007,1325,-1.8823,1.0425,0.45312
-292.25,-1342.2,1954.6,17.052,-1995.8,1313,5.9306e+05,429549,1,127.14,5538.3,-12091,-10765,-975.42,-41391,23212,29583,26624,64263,352648,233,1007,1325,-1.8732,1.0544,0.46312
-154.89,-665.71,1311.1,82.219,-1322.4,656.23,5.9228e+05,429547,1,-5435,658.48,-24284,-16975,2325,-76191,22156,16280,54005,1.0194e+05,357901,233,1007,1325,-1.876,1.0544,0.45161
-336.52,-1724.4,2575.5,3.2037,-2636.5,1663.9,5.9244e+05,428115,1,375.93,6414.5,-12970,-5820.8,4718.4,-33750,16389,24266,10137,48631,349547,233,1007,1325,-1.864,1.0662,0.473
-563.16,-2378.7,3109.8,6.996,-3189.8,2339.1,5.9099e+05,426685,1,1256.1,8977.6,-14918,-2312.9,9818.8,-30264,15262,25323,2071.9,46913,349168,233,1008,1326,-1.8517,1.078,0.49415
-395.15,-2024.7,3048,9.9268,-3122,1949.1,5.9217e+05,426683,1,1478.3,9247.7,-15004,-1022.4,12682,-32418,13981,22497,3568.4,47328,349246,233,1007,1325,-1.8547,1.078,0.48277
-230.41,-1634.8,2945.8,24.729,-3010.5,1529.6,5.9438e+05,426681,1,1912.5,8957,-12951,-56.115,20056,-46422,13182,12270,24214,60987,352082,233,1007,1325,-1.8577,1.078,0.47138
-383.1,-2097.8,3483.8,62.064,-3560.3,2001.2,5.961e+05,425255,1,19893,34913,-3127.6,47229,82703,-7125.8,10742,13332,10883,1.0563e+05,358329,233,1008,1326,-1.8453,1.0897,0.49243
-203.04,-1329.4,2386.8,28.777,-2435,1255.1,5.9513e+05,428113,1,1128,5472.4,-8115.6,-5585.7,16966,-62519,20360,10891,58015,90684,356557,233,1007,1325,-1.8669,1.0662,0.46156
-180.17,-536.29,1436.9,187.29,-1428.8,555.12,5.9592e+05,428111,1,-3322.3,4387.8,-24597,-3790.1,31215,-90359,14345,-5673.8,73189,1.2403e+05,360013,233,1007,1325,-1.8697,1.0662,0.45009
-107.19,-1038.8,2545.8,113.98,-2579,952.6,5.9684e+05,426679,1,2600.7,10037,-13079,-1849.6,31319,-81607,15366,-4241.3,73012,1.1622e+05,359348,233,1007,1325,-1.8605,1.078,0.45998
-216.04,-1679.1,3330,78.05,-3395.2,1556.2,5.9561e+05,425253,1,3592.5,12303,-14059,6695.8,28345,-38598,8569.7,7430.3,16398,55656,351050,233,1007,1325,-1.8483,1.0897,0.4811
-65.776,-1203,3065.5,114.08,-3113,1070.1,5.9632e+05,425251,1,3447.4,11292,-12669,2474.2,34226,-70282,8844.5,-10222,59359,1.0061e+05,357755,233,1007,1325,-1.8512,1.0897,0.46975
36.242,-296.97,2196.1,280.08,-2185.8,237.66,5.9794e+05,425249,1,2683.9,11587,-16745,3904.8,44894,-90922,8124.2,-22440,86500,1.3701e+05,361060,233,1007,1325,-1.8541,1.0897,0.45838
20.305,-1092.6,3317.1,158.92,-3363.4,927.32,5.9755e+05,423827,1,21017,34648,950.2,56379,94879,-2088.8,-1624.6,-14573,27563,1.2167e+05,359803,233,1007,1325,-1.8418,1.1014,0.47941
95.861,-698.23,2839.3,174.26,-2867.9,550.36,5.977e+05,423825,1,11392,22516,-8311.7,29177,73452,-58729,-1457.2,-30470,66370,1.2545e+05,360140,233,1007,1325,-1.8447,1.1014,0.4681
