"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1656,-974.24,213.33,-351.09,-958.54,1641.6,4.6046e+05,615975,1,-48585,-36609,-37737,-37028,-22397,-27240,-44702,-33962,-34914,1.1005e+05,358780,177,1437,690,-1.0318,-0.5539,1.8611
2371.2,19.95,1352.8,-5.2488,-2495.6,1106.6,4.5268e+05,617483,1,6930.8,-13931,-289.98,-9705.3,4430.9,-4151.4,-3883.7,-10939,-5558.5,23214,339657,177,1437,690,-1.0529,-0.56694,1.8453
1985.2,-279.65,890.3,-120.41,-1846.5,1178,4.3135e+05,615973,1,-12681,-23179,-14031,-30224,-16748,-21901,-27996,-26410,-23555,67858,353294,177,1437,690,-1.0432,-0.5539,1.8547
2124.3,-5.9292,1152.1,-48.855,-2202.6,993.04,4.1632e+05,615971,1,-2194.4,-19341,-7018,-14703,-10512,-11477,-11594,-19251,-12333,39290,347033,177,1437,690,-1.0546,-0.5539,1.8483
876.45,-1420.4,-367.35,-373.95,94.897,1664.9,4.8215e+05,614461,1,-76794,-66570,-61728,-27159,-20775,-21156,-47258,-37873,-37180,1.4424e+05,361660,177,1437,690,-1.0334,-0.54083,1.864
1732.5,-875.39,931.17,153.27,-1432.5,1599.9,6.2177e+05,620501,1,16104,6595.3,11728,5839.6,36257,15291,11815,16519,12424,50889,350057,177,1453,691,-1.083,-0.59297,1.8195
2054.9,-191.19,1312.8,139.19,-2156.9,1144.9,6.1023e+05,618991,1,16870,1081.3,10243,6978.2,25542,12241,10754,4862.7,7881.7,37987,346580,177,1453,691,-1.0736,-0.57997,1.8292
1816.4,-378.72,1124.4,135.72,-1808.8,1190.4,6.2005e+05,618989,1,14507,4348.3,10019,8281.3,26062,13256,11015,8086,9149.9,39035,346951,177,1453,691,-1.0848,-0.57997,1.8226
2230.8,119.73,1382.7,45.839,-2451.7,943.25,5.603e+05,617481,1,11611,-8610.5,4075.1,-945.77,6645.2,1552.1,3063,-8141,-713.85,19193,336867,177,1453,691,-1.0642,-0.56694,1.8388
2055.9,21.022,1293,66.45,-2238.5,940.19,6.0001e+05,617479,1,12892,-3313.5,6545.8,6574.4,10545,7153.5,7883.9,-3523.5,3547.6,22645,339272,177,1453,691,-1.0754,-0.56694,1.8323
1668.1,-672.2,438.62,-256.73,-1225.2,1363.8,4.4475e+05,614459,1,-31260,-36090,-27988,-31930,-33115,-27553,-35483,-36159,-30427,97111,357340,177,1437,690,-1.0448,-0.54083,1.8577
2089.6,125.11,1242.4,-3.8021,-2280.1,852.55,4.5541e+05,615969,1,8245.4,-11913,1187.6,-2283.7,-2575.4,-2057.5,373.9,-11424,-3210.5,19193,336866,177,1437,690,-1.0659,-0.5539,1.8418
1848.2,-186.97,884.97,-96.754,-1790.8,1008.8,4.2379e+05,614457,1,-5322.5,-17433,-8120.6,-18338,-26740,-18180,-16689,-25136,-16803,54522,350810,177,1437,690,-1.0562,-0.54083,1.8512
1894.3,-19.955,1035.6,-45.999,-1973.6,873.86,4.0662e+05,614455,1,2593.2,-14361,-2698.3,-6977.1,-18089,-9287.4,-5102.8,-18155,-8244.8,33256,344731,177,1437,690,-1.0676,-0.54083,1.8447
1164.8,-1418.9,-216.36,-396.84,-224.04,1791.4,4.6647e+05,612943,1,-56116,-52467,-46259,-23174,-52763,-28063,-39372,-46601,-35362,1.3085e+05,360578,177,1437,690,-1.0465,-0.52774,1.8605
1884.6,-138.07,1168.4,74.342,-1985.5,994.16,6.1328e+05,617477,1,12395,-661.48,7187.4,7830.1,12873,8657.3,7995.7,256.76,4846.2,24397,340453,177,1453,691,-1.0866,-0.56694,1.8256
1979.2,111.28,1232.3,30.929,-2190.3,806.14,5.6774e+05,615967,1,8797.9,-7402.6,2954.1,2503,1110.5,1841.2,3136.8,-7111.3,-276.03,14571,332755,177,1437,690,-1.0772,-0.5539,1.8352
1639,-749.82,452.7,-226.82,-1197.8,1402.6,4.3336e+05,612941,1,-18713,-26002,-17996,-23728,-55377,-29226,-25770,-39558,-25899,93454,356905,177,1437,690,-1.0578,-0.52774,1.8541
1859.4,51.137,1092.3,-11.784,-2008.1,787.54,4.2909e+05,614453,1,6152.5,-11165,345.77,-959.32,-12067,-4075,180.31,-13656,-3889.5,22966,339468,177,1437,690,-1.0789,-0.54083,1.8381
1688,-341.8,771.49,-90.546,-1563.1,1053.6,4.2134e+05,612939,1,442.12,-11434,-3013.5,-11847,-44933,-19570,-9779.2,-27868,-13554,61141,352115,177,1437,690,-1.0692,-0.52774,1.8475
