"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1041.3,-379.23,-1324.7,-0.38283,1442.2,950.27,5.708e+05,402959,1,-368.64,-1687.3,1807.2,1784.2,20.561,3188.1,-2082.7,-2655.6,134.08,5568.2,299388,259,896,1969,-1.5689,1.2717,0.8698
-1053.8,-338.75,-1378.6,-0.45857,1502.6,931.56,5.7553e+05,401599,1,-360.68,-1677.8,1815.1,1809.2,15.569,3198.5,-2093.9,-2634.3,130.01,5575.3,299454,259,896,1969,-1.5567,1.2826,0.87557
-1056.7,-419.3,-1315,-0.3999,1428.7,990.18,5.6944e+05,402957,1,-367.84,-1678.3,1807,1760.1,32.765,3176.3,-2060,-2649.5,142.31,5539.8,299130,259,896,1969,-1.5742,1.2717,0.86016
-251.94,2212.4,-2009.4,447.27,2598.4,-1429.6,6.251e+05,398945,1,68699,-2897.8,87208,29407,1557.5,34455,41819,-2662.1,54002,1.3806e+05,361153,259,921,1973,-1.3718,1.3045,1.1188
-597.63,1037.3,-1908.9,26.158,2226.8,-342.74,6.2559e+05,398943,1,9220.5,-2423.8,14255,35612,-95.937,44139,-6225.3,-3891.8,-3149,59787,351841,259,907,1972,-1.3786,1.3045,1.1103
-666.96,864.51,-1857.2,2.4267,2147.5,-172.21,6.21e+05,398941,1,1439.3,-2082.3,4275.7,6530.1,6.6701,8192.5,-4366.8,-3683.8,-1122,12975,330698,259,921,1973,-1.3854,1.3045,1.1019
-697.1,789.32,-1825.6,1.8614,2105.2,-99.343,6.1434e+05,398939,1,453.88,-1907.6,2854.3,4369.5,382.39,5112,-3957.1,-3736.6,-585.31,9344.9,321701,259,921,1973,-1.3922,1.3045,1.0933
-723.94,717.22,-1794,0.99877,2063,-30.815,6.1263e+05,398937,1,380.02,-1833.8,2695.7,4316.3,578.29,4869.9,-3967.1,-3779.4,-569.34,9154.3,321103,259,921,1973,-1.3989,1.3045,1.0848
-748.44,648.26,-1763,0.095355,2021.8,33.994,6.1214e+05,398935,1,234.34,-1725.3,2393.5,3982,568.7,4498.7,-3785,-3614.4,-555.29,8536.8,319021,259,921,1973,-1.4055,1.3045,1.0762
-769.08,588.11,-1736.5,-0.28636,1986.1,89.879,6.1086e+05,398933,1,115.95,-1631.4,2145.5,3370,362.9,4011.5,-3266.7,-3227.2,-376.3,7489.1,314039,259,921,1973,-1.4121,1.3045,1.0675
-1074.5,-745.14,-1069.2,-0.11187,1146.7,1240.1,5.5983e+05,408435,1,-370.5,-1652.6,1779.9,1650.5,160,3156.6,-1958.6,-2719.1,147.05,5477.4,298524,259,1090,1994,-1.6421,1.2272,0.79525
-1090.6,-784.95,-1061.1,-0.11335,1136,1281.1,5.5854e+05,408433,1,-377.33,-1644.7,1775.8,1633.4,168.35,3154.8,-1955,-2714.5,143.67,5464.6,298419,259,1090,1994,-1.647,1.2272,0.78516
-1099,-1077.2,-829.88,0.023499,879.09,1511.3,5.3516e+05,413987,1,-403.02,-1646.9,1736.9,1516,269.52,3122.9,-1904,-2830.1,138,5446.9,298290,259,1079,1993,-1.7064,1.1821,0.72528
-1115.3,-1116.4,-822.96,0.03648,870.24,1552.5,5.3375e+05,413985,1,-413.72,-1644,1722.5,1491.7,281.13,3100.5,-1898.1,-2837.1,143.48,5425.1,298116,259,1079,1993,-1.7108,1.1821,0.7148
-1108.9,-1033.5,-882.13,0.0093232,935.63,1483.4,5.4014e+05,412591,1,-398.48,-1635.7,1745.6,1536,262.6,3134.4,-1912.7,-2801.3,135.68,5445.9,298287,259,1079,1993,-1.6952,1.1935,0.73284
-1118.8,-989.76,-934.29,0.0035708,992.2,1456,5.4326e+05,411199,1,-394.58,-1630.1,1756.6,1560.1,245.09,3144.1,-1925.4,-2772.2,138.69,5448.8,298305,259,1079,1993,-1.684,1.2048,0.74027
-1135.2,-1029.3,-927.02,0.0054642,982.74,1497.2,5.3893e+05,411197,1,-402.01,-1624.2,1747.1,1543.7,259.28,3133.9,-1922.4,-2776.3,136.95,5435.6,298203,259,1079,1993,-1.6885,1.2048,0.72992
-1106.7,-824.65,-1053.2,-0.11443,1125.4,1322,5.5875e+05,408431,1,-384.09,-1635.6,1771.2,1613.8,182.1,3151,-1947.9,-2711,141.42,5448.8,298306,259,1090,1994,-1.6518,1.2272,0.77504
-1122.9,-864.22,-1045.5,-0.1114,1115.1,1362.8,5.5939e+05,408429,1,-392.52,-1626.4,1764.9,1594.1,195.98,3142.5,-1941.9,-2707.4,143.19,5430.5,298171,259,1090,1994,-1.6565,1.2272,0.76489
-1139,-903.57,-1037.9,-0.090402,1105,1403.5,5.599e+05,408427,1,-396.02,-1623.5,1762.5,1579.2,208.65,3137.2,-1936.4,-2716.8,145.92,5425,298114,259,1090,1994,-1.6612,1.2272,0.75471
-1145.1,-985.77,-978.93,-0.0017164,1039.1,1470.2,5.4499e+05,409809,1,-402.6,-1614.4,1750.8,1555.3,248.78,3131.2,-1930.3,-2746.4,142.3,5422.9,298083,259,1079,1993,-1.6772,1.216,0.73728
-1155.1,-942.72,-1030.5,-0.045429,1095.2,1444.1,5.6245e+05,408425,1,-403.49,-1609.4,1754.2,1563.3,228.21,3124.9,-1933.5,-2713,149.5,5404.8,297937,259,1079,1993,-1.6658,1.2272,0.7445
-1157.3,-1353.6,-693.9,-0.0061139,727.04,1767.6,5.4056e+05,416781,1,-436.5,-1572.4,1613.6,1250.2,320.41,2769.7,-1777.3,-2854.7,301.17,5099.3,295343,259,1079,1993,-1.7494,1.1593,0.65639
-1131.5,-1155.3,-816.26,0.04762,861.67,1593.4,5.3351e+05,413983,1,-426.29,-1635.2,1706.3,1465,293.98,3074.2,-1891.7,-2834.7,151.03,5393.3,297819,259,1079,1993,-1.7152,1.1821,0.70429
-1147.5,-1193.8,-809.77,0.061878,853.38,1633.9,5.3317e+05,413981,1,-439.25,-1626,1685.7,1436,309.41,3040.9,-1884.6,-2835.4,158.91,5357.2,297517,259,1079,1993,-1.7194,1.1821,0.69375
-1163.4,-1231.9,-803.51,0.086079,845.38,1673.9,5.3278e+05,413979,1,-448.96,-1619,1668.5,1414.7,321.2,3013.3,-1880,-2836,163.87,5328.7,297267,259,1079,1993,-1.7237,1.1821,0.68318
-1179.1,-1269.4,-797.48,0.122,837.66,1713.5,5.3178e+05,413977,1,-461.13,-1608.1,1641.5,1389.5,340.3,2971.2,-1875.1,-2838.6,172.09,5288.8,296936,259,1079,1993,-1.7278,1.1821,0.6726
-1183.5,-1348.2,-740.35,0.015479,775.43,1779.1,5.2882e+05,415375,1,-513.17,-1626.7,1540.5,1304.1,354.03,2832,-1874.6,-2890.1,179.52,5198.8,296187,259,1079,1993,-1.7427,1.1707,0.65388
-1194.4,-1306.3,-791.68,0.15739,830.24,1752.3,5.2967e+05,413975,1,-484.1,-1598.3,1591,1351.8,364.08,2895.3,-1872.2,-2847.8,185.74,5226.1,296426,259,1079,1993,-1.7319,1.1821,0.66198
-1171.8,-1387.5,-689.49,0.43461,721.42,1803.7,5.8088e+05,416779,1,-306.2,-1392.9,1673.7,1158.6,294.78,2615.9,-1554.3,-2633.9,513.57,4767,292437,259,1079,1993,-1.7534,1.1593,0.64564
-1190.9,-1419,-692.63,3.6473,724.54,1840.3,5.8369e+05,416777,1,258.44,-780.88,2148.3,1401,610.58,2768,-882.63,-1972.3,1165.8,4617,291025,259,1079,1993,-1.7573,1.1593,0.63487
-42.766,-1288.1,801.38,-398.08,-952.31,1112.6,4.8446e+05,421013,1,-64821,-72324,-55700,-49708,-51560,-50087,-67801,-81573,-47400,1.835e+05,364154,259,995,1987,-1.7848,1.1247,0.62016
-940.71,-1594.5,-305.19,-148.9,274.4,1850.1,4.4561e+05,419597,1,-28727,-32167,-23652,-4938.6,-5759.4,-3702.6,-34460,-39856,-26034,77100,354743,259,995,1987,-1.7783,1.1362,0.61788
-1226.1,-1547.5,-674.33,-8.6944,699.88,1965.4,4.1506e+05,418183,1,-8190.2,-9968.5,-5162.9,3734.4,2992.2,5171.9,-11310,-13521,-7557.1,24710,340658,259,995,1987,-1.7717,1.1478,0.61558
-1219.1,-1453.3,-707.83,9.3839,740.96,1884.2,5.4146e+05,416775,1,858.5,-131.5,2674.5,1864.9,1183.1,3077.7,-206.37,-1328.3,1891.4,5257.5,296660,259,995,1987,-1.7612,1.1593,0.62408
-1255.3,-1499.8,-731.93,12.719,765.87,1942.7,4.9096e+05,416773,1,-1654.9,-2431.3,-229.17,2872.9,2200.1,4124.8,-3307.7,-4158.1,-1737.4,8370.2,318407,259,987,1986,-1.765,1.1593,0.61326
-788.45,535.58,-1716.4,-0.12744,1958.3,139.44,6.0825e+05,398931,1,-82.74,-1663.7,1935.1,2675.8,150.71,3401.7,-2724.3,-2975.7,9.2924,6446,307972,259,921,1973,-1.4186,1.3045,1.0589
-801.63,493.58,-1700.1,0.41989,1935.2,177.19,6.0294e+05,398929,1,-169.3,-1721.7,1914,2442.2,70.23,3228.1,-2574.4,-2928.6,151.67,6186.5,305558,259,896,1969,-1.4251,1.3045,1.0501
-817.09,449.44,-1684.7,0.70649,1913.2,218.16,5.9781e+05,398927,1,-176.81,-1756.6,1957.8,2426,90.013,3226.6,-2488.9,-2948.6,268.71,6181.9,305528,259,896,1969,-1.4315,1.3045,1.0414
-833.14,404.89,-1670.9,0.35959,1892.7,259.93,5.9667e+05,398925,1,-203.78,-1807.7,2001.6,2413,-5.7159,3368.5,-2470.7,-2900,224.5,6248.9,306058,259,896,1969,-1.4378,1.3045,1.0326
-849.82,359.43,-1657.3,-0.23413,1872.5,302.91,6.1196e+05,398923,1,-263.89,-1794.9,1912.2,2318.4,-48.468,3329.2,-2462.7,-2842.8,146.73,6130,305095,259,896,1969,-1.4441,1.3045,1.0237
-865.2,315.72,-1643.3,-0.4462,1852.2,343.83,6.1017e+05,398921,1,-230.41,-1733.7,1904.1,2231.3,-44.968,3246.3,-2387.1,-2769,155.81,5966,303274,259,875,1966,-1.4504,1.3045,1.0148
-881.02,274.04,-1631.4,-0.11892,1834.5,383.61,6.0403e+05,398919,1,-249.09,-1753.1,1908,2130.2,-63.325,3162.2,-2268.8,-2737.3,260.98,5833.1,302133,259,875,1966,-1.4566,1.3045,1.0059
-896.2,232.99,-1620,-0.11326,1817.5,422.6,6.0619e+05,398917,1,-279.73,-1756.6,1887.8,2091,-54.79,3139.6,-2248.9,-2738.4,283.39,5796.3,301678,259,875,1966,-1.4627,1.3045,0.99696
-911.38,192.18,-1608.9,-0.076806,1800.9,461.49,6.0028e+05,398915,1,-296.15,-1754.9,1875.3,2076.9,-37.771,3141.7,-2258,-2751.5,269.98,5797.5,301692,259,896,1969,-1.4688,1.3045,0.98797
-926.32,151.24,-1597.5,-0.15497,1783.9,500.41,5.9939e+05,398913,1,-302.83,-1737.9,1861,2073.8,-21.077,3148.4,-2267.8,-2746.9,249.56,5791.3,301626,259,896,1969,-1.4749,1.3045,0.97894
-941.57,110.11,-1586.1,-0.15983,1767.2,539.76,5.9836e+05,398911,1,-296.79,-1728.1,1872.1,2071.7,-15.431,3181,-2265.2,-2736.5,226.13,5796.7,301683,259,896,1969,-1.4808,1.3045,0.96987
-956.83,68.858,-1574.7,-0.2332,1750.5,579.29,5.9767e+05,398909,1,-299.64,-1724.1,1872.1,2040.8,-18.805,3183.6,-2239.8,-2721.8,221.55,5774.2,301476,259,896,1969,-1.4868,1.3045,0.96077
-972.18,27.844,-1563.6,-0.22833,1734.3,618.77,5.9653e+05,398907,1,-308.02,-1708.2,1859.8,2017.9,-18.202,3185.7,-2233.7,-2698.5,201.29,5745,301194,259,896,1969,-1.4926,1.3045,0.95163
-987.33,-12.933,-1552.5,-0.2652,1718.2,658.03,5.9468e+05,398905,1,-320.04,-1697.4,1840.4,1993.6,-6.2324,3178.3,-2219.9,-2684.4,185.74,5711,300818,259,896,1969,-1.4984,1.3045,0.94245
-1002.3,-53.679,-1541.3,-0.32607,1702.1,697.25,5.9261e+05,398903,1,-323.53,-1682.4,1834.6,1981.7,6.8204,3188.9,-2216.6,-2667.8,159.61,5696.7,300669,259,896,1969,-1.5042,1.3045,0.93324
-1017.6,-94.422,-1530.3,-0.31217,1686.3,736.71,5.908e+05,398901,1,-315.06,-1674.1,1843.7,1965.4,8.6677,3195,-2194.8,-2659.6,164.4,5682.4,300478,259,896,1969,-1.5099,1.3045,0.92399
-1032.8,-135.26,-1519.3,-0.39965,1670.5,776.26,5.8838e+05,398899,1,-326.2,-1658.7,1822,1951.8,8.1695,3214.7,-2191.9,-2629.7,120.17,5661.7,300311,259,896,1969,-1.5155,1.3045,0.91471
-1047.7,-176.14,-1507.8,-0.54457,1654.4,815.77,5.8872e+05,398897,1,-331.17,-1655.3,1825.7,1928,14.298,3211,-2177.8,-2614.5,110.03,5639.3,300119,259,896,1969,-1.5211,1.3045,0.90539
-1069.3,-663.12,-1129.8,-0.17247,1215.6,1175.5,5.6521e+05,407057,1,-366.35,-1651.7,1785.7,1678.9,131.91,3159.7,-1982,-2698.9,148.49,5486.8,298620,259,1090,1994,-1.6255,1.2384,0.81196
-1085.3,-702.97,-1121.4,-0.18228,1204.3,1216.3,5.6567e+05,407055,1,-372.55,-1644.2,1781.5,1661.9,142,3159.3,-1974.8,-2693.5,144.24,5473.1,298489,259,1090,1994,-1.6304,1.2384,0.80197
-1101.3,-742.69,-1113.2,-0.17599,1193.2,1256.9,5.6466e+05,407053,1,-379.18,-1636.9,1776.6,1644.7,154.22,3155,-1968.6,-2690.1,141.48,5458.4,298375,259,1090,1994,-1.6353,1.2384,0.79195
-1060.3,-500.19,-1252.6,-0.31437,1356.5,1050.5,5.6968e+05,404319,1,-367.58,-1665.3,1796.3,1733.7,75.346,3163,-2032,-2666.1,148.57,5514.5,298908,259,896,1969,-1.5915,1.2606,0.84442
-1072.3,-459.17,-1305.7,-0.339,1415.7,1030.1,5.686e+05,402955,1,-374.59,-1668,1803.3,1737.1,41.733,3168.3,-2046.7,-2635,142.79,5512.2,298874,259,896,1969,-1.5795,1.2717,0.85048
-1087.8,-498.92,-1296.5,-0.31635,1403,1069.9,5.6744e+05,402953,1,-380.22,-1660.5,1794.7,1727.4,58.624,3167.3,-2041.5,-2636.3,139.37,5502.6,298798,259,896,1969,-1.5847,1.2717,0.84078
-1064.6,-581.38,-1190.9,-0.2044,1285.5,1112.2,5.6821e+05,405685,1,-364.56,-1657.6,1792.5,1710.8,106.84,3161.2,-2007.2,-2683.7,150.34,5502.6,298799,259,896,1969,-1.6086,1.2495,0.82835
-1076,-539.94,-1243.6,-0.27813,1344.1,1090.5,5.6836e+05,404317,1,-369.4,-1653.6,1794,1716.4,89.112,3157,-2020.9,-2659.7,149.26,5494.5,298726,259,896,1969,-1.5967,1.2606,0.83464
-1080.4,-621.17,-1182.2,-0.20146,1273.7,1152.6,5.6681e+05,405683,1,-370.38,-1645.7,1785.5,1690.2,117.96,3160.5,-1997.6,-2674.4,142.68,5482.3,298568,259,1090,1994,-1.6137,1.2495,0.81846
-1063.2,-216.56,-1497.1,-0.39485,1639.2,855.29,5.8633e+05,398895,1,-333.67,-1646.8,1828.8,1900.3,24.541,3201.9,-2153.4,-2603.5,121.12,5609.1,299854,259,896,1969,-1.5266,1.3045,0.89604
-1081.5,-338.43,-1421.9,-0.54331,1548.6,952.81,5.8051e+05,400241,1,-356.69,-1647,1809.7,1829.6,34.466,3201.7,-2107.7,-2593.3,100.92,5558.1,299287,259,896,1969,-1.5498,1.2936,0.8717
-1078.4,-256.93,-1486.5,-0.41995,1624.2,894.73,5.8473e+05,398893,1,-340.83,-1630.9,1810.2,1882.1,25.363,3214.8,-2143.1,-2582.6,96.111,5585.9,299549,259,896,1969,-1.5321,1.3045,0.88666
-1093.5,-297.48,-1475.6,-0.55274,1608.9,934.27,5.8486e+05,398891,1,-346.77,-1628.9,1810.8,1864.6,31.806,3217.5,-2133.3,-2572,82.862,5572.7,299433,259,896,1969,-1.5375,1.3045,0.87724
-1069.2,-379.02,-1368.5,-0.51174,1488.7,971.45,5.731e+05,401597,1,-368.61,-1667.9,1806.7,1794.5,21.842,3199.6,-2089.3,-2615.7,111.59,5555.1,299264,259,896,1969,-1.5621,1.2826,0.866
-1084.5,-419.12,-1358.6,-0.57114,1474.8,1011.2,5.7305e+05,401595,1,-376.93,-1663.5,1802.5,1765.7,31.607,3180.5,-2072.1,-2609.2,119.95,5523.4,298979,259,896,1969,-1.5673,1.2826,0.8564
-1099.9,-458.79,-1349.1,-0.50192,1461.6,1050.7,5.7127e+05,401593,1,-381.16,-1660.7,1802.5,1737.6,36.454,3166.9,-2053.5,-2609.8,135.38,5499.9,298768,259,896,1969,-1.5726,1.2826,0.84677
-325.03,2261.8,-2061.6,510.58,2690.9,-1403.6,6.2436e+05,397599,1,65275,1323,78119,45211,6757.3,47731,34941,-2302.3,45239,1.3419e+05,360840,259,907,1972,-1.3656,1.3153,1.1137
-636.94,1043.8,-1975.6,28.819,2302.1,-312.86,6.2467e+05,397597,1,10254,-1380,14311,42761,3500.3,48669,-6896.4,-4764.8,-2879.9,67822,353287,259,907,1972,-1.3724,1.3153,1.1053
-705.13,862.11,-1919.6,0.39276,2215,-137.22,6.2083e+05,397595,1,2407.6,-1862.9,5239.7,10107,1444.5,10914,-5348.5,-4177.8,-1697.9,17579,335596,259,907,1972,-1.3791,1.3153,1.0969
-736.49,789.45,-1891.1,0.37688,2176.6,-65.613,6.1522e+05,397593,1,268.17,-2095.9,2870.9,4157.4,314.76,4902.9,-3985.8,-3819.2,-453.4,9209.1,321310,259,907,1972,-1.3858,1.3153,1.0884
-756.92,726.88,-1860.6,0.40803,2136.1,-8.6752,6.1554e+05,397591,1,63.008,-1878.4,2366.8,4062.6,563.17,4557.1,-4132,-3831.5,-669.22,8883.9,320059,259,921,1973,-1.3925,1.3153,1.0799
-775.6,660.4,-1824.5,-0.34801,2089,50.088,6.138e+05,397589,1,120.02,-1585.7,2103.1,4026.9,739.71,4356.3,-4014.2,-3621.7,-802.62,8518.6,318916,259,921,1973,-1.3991,1.3153,1.0713
-793.77,597.16,-1790.6,-0.77038,2044.9,106.31,6.1102e+05,397587,1,104.9,-1574.5,2089.1,3866.2,668.25,4277.8,-3872.9,-3495.1,-784.94,8269.2,318046,259,896,1969,-1.4056,1.3153,1.0627
-812.78,538.29,-1762.8,-1.0359,2008,160.07,6.1087e+05,397585,1,85.868,-1617.1,2133.6,3113.9,295.13,3800.3,-3066.8,-3091,-247.44,7100.8,312061,259,896,1969,-1.4121,1.3153,1.054
-1117.3,-782.25,-1105.1,-0.16299,1182.3,1297.5,5.6422e+05,407051,1,-384.54,-1628.8,1771.8,1626.6,168.09,3151.2,-1960.2,-2688.1,139.06,5443.5,298260,259,1090,1994,-1.6402,1.2384,0.7819
-1125.3,-1072.9,-875.02,0.020886,926.45,1524.7,5.3494e+05,412589,1,-409.03,-1627.5,1731.9,1514.2,274.92,3113,-1908,-2799.1,140.34,5419.4,298056,259,1079,1993,-1.6997,1.1935,0.72243
-1141.5,-1111.9,-868.14,0.037626,917.58,1565.6,5.3586e+05,412587,1,-418.04,-1626.9,1720.2,1491.7,284.19,3094.7,-1901.1,-2807.8,145.75,5402.1,297907,259,1079,1993,-1.7041,1.1935,0.71199
-1151.4,-1068.4,-919.91,0.017698,973.51,1538.1,5.3561e+05,411195,1,-411.59,-1616.3,1734,1522.2,273.14,3114.9,-1917.4,-2776.7,139.56,5411.9,297983,259,1079,1993,-1.6929,1.2048,0.71955
-1161.3,-1025,-971.69,0.0038809,1029.6,1511,5.4302e+05,409807,1,-409.26,-1607.3,1740.4,1540.2,266.87,3122.3,-1928.2,-2753.6,138.6,5412.2,297987,259,1079,1993,-1.6816,1.216,0.72698
-1133.3,-821.71,-1097.2,-0.14924,1171.7,1338.1,5.6318e+05,407049,1,-390.97,-1616.9,1766.8,1611.4,180.04,3144.7,-1955.8,-2676.6,135.95,5423.5,298091,259,1090,1994,-1.6449,1.2384,0.77182
-1149.3,-861.04,-1089.4,-0.11776,1161.3,1378.6,5.6387e+05,407047,1,-394.39,-1614.7,1765.4,1597.7,193.83,3140.2,-1946.7,-2684,142.98,5417.1,298027,259,1090,1994,-1.6496,1.2384,0.76171
-1165.3,-900.14,-1081.9,-0.087136,1151.2,1418.9,5.6318e+05,407045,1,-402.89,-1603.8,1755.8,1578.6,211.78,3125.6,-1941,-2682.2,147.25,5395,297831,259,1090,1994,-1.6543,1.2384,0.75158
-1171.2,-981.75,-1023.3,-0.0036622,1085.6,1484.6,5.4837e+05,408423,1,-409.18,-1602.2,1746.9,1551.4,244.72,3120.1,-1932.9,-2718.6,146.66,5397.8,297855,259,1079,1993,-1.6703,1.2272,0.73427
-1187.2,-1020.7,-1016.1,0.0077005,1076.1,1525,5.4519e+05,408421,1,-416.89,-1593.1,1736,1538.8,264.17,3111.7,-1934.2,-2723.7,142.47,5387.5,297775,259,1079,1993,-1.6748,1.2272,0.724
-1181.2,-939.05,-1074.5,-0.059596,1141.3,1459.1,5.6314e+05,407043,1,-408.46,-1594.9,1750,1562,226.04,3117.1,-1934.9,-2682.4,151.32,5379.8,297720,259,1090,1994,-1.6588,1.2384,0.74141
-1197.2,-977.81,-1067.3,-0.024701,1131.7,1499.2,5.6303e+05,407041,1,-415.09,-1586.7,1743,1547.1,242.28,3109,-1932.6,-2685.5,151.91,5368.1,297618,259,1079,1993,-1.6634,1.2384,0.73122
-1197.2,-1382.6,-734.96,-0.068655,768.56,1815.1,5.4045e+05,415373,1,-492.5,-1565.7,1513.1,1200,329.18,2658.6,-1776.5,-2814.8,300.65,4976.9,294253,259,1079,1993,-1.7467,1.1707,0.64317
-1157.6,-1150.6,-861.46,0.049145,908.97,1606.2,5.3571e+05,412585,1,-429.82,-1617.1,1705.6,1469.9,294.82,3071.8,-1897.4,-2800.9,151.58,5372.2,297656,259,1079,1993,-1.7084,1.1935,0.70152
-1173.5,-1188.9,-855.01,0.069585,900.67,1646.3,5.351e+05,412583,1,-440.86,-1612.5,1688.3,1445.4,306.43,3043.8,-1891.4,-2805.2,158.46,5344.5,297432,259,1079,1993,-1.7127,1.1935,0.69102
-1189.2,-1226.7,-848.79,0.095093,892.65,1686,5.3425e+05,412581,1,-454.49,-1601.3,1661.4,1415.9,325.21,3001.7,-1885.2,-2807.5,167.26,5302.4,297042,259,1079,1993,-1.7169,1.1935,0.6805
-1204.7,-1263.9,-842.8,0.12709,884.91,1725.1,5.335e+05,412579,1,-469.23,-1587.5,1628.3,1384.9,344.3,2948.9,-1878.7,-2806.7,179.34,5250.1,296603,259,1079,1993,-1.721,1.1935,0.66995
-1219.9,-1300.5,-837.09,0.16882,877.53,1763.6,5.3278e+05,412577,1,-483.2,-1580.2,1595.6,1355.5,360.7,2893,-1872.5,-2814.4,194.96,5203.7,296216,259,1079,1993,-1.7251,1.1935,0.65938
-1209.2,-1342.3,-786.18,0.15123,823.17,1790.1,5.2833e+05,413973,1,-516.76,-1602.5,1528.8,1303.3,371.47,2805.1,-1871.1,-2861.8,198.92,5158.3,295915,259,1079,1993,-1.736,1.1821,0.65134
-1234.6,-1336.2,-831.77,0.21914,870.59,1801,5.3181e+05,412575,1,-507.56,-1577.6,1542.3,1316.6,381.18,2808.8,-1869.2,-2832.1,216.08,5143.4,295752,259,1079,1993,-1.7291,1.1935,0.64878
-1210.4,-1414.8,-730.78,0.24489,763.09,1848.9,5.7191e+05,415371,1,-399.66,-1412.1,1511.1,1090.3,298.62,2463.6,-1590.6,-2623.5,458.72,4626.8,291123,259,1079,1993,-1.7506,1.1707,0.63244
-1226.6,-1444,-732.47,2.7849,764.45,1882,5.8686e+05,415369,1,135.95,-878.32,2043.4,1293,567.3,2582.8,-935.13,-2039.2,1208,4485.7,289573,259,1079,1993,-1.7545,1.1707,0.62169
-326.9,-1406,335.1,-369.11,-454.65,1361.3,4.7557e+05,419595,1,-57455,-64589,-48224,-45017,-46623,-45574,-54641,-65869,-37483,1.575e+05,362614,259,995,1987,-1.7821,1.1362,0.60696
-1048.3,-1622.2,-440.52,-121.5,423.43,1931.4,4.3289e+05,418181,1,-26981,-29925,-22683,-7862.3,-9169.8,-5900.2,-29004,-31893,-24855,69245,353514,259,987,1986,-1.7754,1.1478,0.6047
-1263.1,-1562.3,-716.22,-3.8154,743.62,1999.1,4.1193e+05,416771,1,-4447.5,-6410.7,-790.34,3521.4,3095.6,4378.6,-7006,-9192.8,-2956.6,15652,333816,259,987,1986,-1.7687,1.1593,0.60242
-1251.2,-1474.1,-745.94,8.4124,778.94,1920.5,5.5411e+05,415367,1,360.88,-470.7,1947.5,1821.8,1280.2,2806,-771.24,-1750.7,1140.9,4683.7,291678,259,987,1986,-1.7582,1.1707,0.61091
-832.08,491.68,-1747.7,0.023209,1986.6,205.18,5.9792e+05,397583,1,-151.45,-1899.2,2189,2423.8,-111.8,3433.9,-2519.6,-2926.5,267.47,6409.7,307689,259,896,1969,-1.4186,1.3153,1.0454
-849.21,447.2,-1734.8,-0.008248,1967.1,247.38,6.1378e+05,397581,1,-236.43,-1915.4,2101,2339.3,-123.23,3367.5,-2505.9,-2954.8,301.38,6329.9,306923,259,896,1969,-1.425,1.3153,1.0366
-866.53,402.84,-1722.1,0.002113,1948,289.7,5.7885e+05,397579,1,-347.21,-1891.6,1935.9,2328.9,-76.293,3340.3,-2587.2,-2969.2,195.86,6291.4,306516,259,896,1969,-1.4313,1.3153,1.0279
-879.58,358.65,-1705.7,-0.91537,1924.4,329.13,6.1268e+05,397577,1,-290.35,-1709.1,1798.6,2342.9,16.713,3290,-2585,-2836.6,12.032,6106,304895,259,875,1966,-1.4376,1.3153,1.0191
-893.59,315.56,-1689.5,-0.73456,1901.8,368.51,6.0918e+05,397575,1,-229.7,-1698.3,1883.6,2279.1,18.262,3233.1,-2463,-2776.8,96.315,5993.2,303582,259,875,1966,-1.4438,1.3153,1.0102
-910.1,273.11,-1676.8,-0.12176,1883.4,409.19,6.0201e+05,397573,1,-218.12,-1716.9,1939.1,2185.4,-30.903,3204.6,-2313.1,-2726.5,232.34,5885.6,302632,259,875,1966,-1.45,1.3153,1.0014
-925.65,231.94,-1665.7,-0.071745,1866.6,448.37,6.008e+05,397571,1,-270.03,-1733.5,1901,2086.9,-64.571,3147.3,-2236.5,-2696.8,292.62,5772.1,301453,259,875,1966,-1.4561,1.3153,0.99244
-940.78,191.45,-1654.8,-0.052563,1850.2,486.84,6.0198e+05,397569,1,-299.59,-1736.4,1873.4,2064,-46.108,3127.3,-2248.1,-2713.4,283.79,5758,301325,259,896,1969,-1.4622,1.3153,0.98348
-955.41,151.03,-1643.6,-0.13939,1833.4,525.02,5.9924e+05,397567,1,-314.47,-1737,1870.9,2067.1,-24.071,3147.1,-2273.6,-2732.7,262.79,5788,301601,259,896,1969,-1.4682,1.3153,0.97449
-970.57,109.91,-1632.1,-0.17794,1816.4,564.16,5.9767e+05,397565,1,-316.85,-1719.4,1860.1,2083,-3.709,3181.3,-2302.3,-2734.8,216.47,5796.7,301682,259,896,1969,-1.4741,1.3153,0.96547
-985.6,68.53,-1620.2,-0.33062,1799.1,603.5,5.9844e+05,397563,1,-308.57,-1697.2,1856.5,2062.5,-14.099,3210.9,-2282.5,-2693.5,172.17,5786.2,301584,259,896,1969,-1.48,1.3153,0.9564
