"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
176.42,-2040.8,2441.2,-0.02272,-3182.2,-170.16,5.7074e+05,17935,1,-32.02,-5585,6687.3,5562.1,708.69,-832.29,-6781.1,577.8,-711.7,12445,329577,255,35,2264,-0.0051747,1.6869,1.4106
177.98,-2155.7,2580.9,-0.038283,-3364.3,-144.89,5.8277e+05,17939,1,-25.679,-5590.2,6684,5536.6,750.78,-796.25,-6748.1,528.22,-755.34,12416,329463,255,35,2264,-0.025875,1.6867,1.4106
73.5,-2487.2,3011.8,-0.32555,-3906.4,56.263,5.9267e+05,19239,1,-22.267,-5554,6715,5507.6,832.02,-658.4,-6704,415.88,-926.27,12384,329344,255,80,2265,-0.088388,1.6932,1.4002
70.399,-2429.5,2942.4,-0.25632,-3816.2,41.442,5.9008e+05,19237,1,-23.443,-5554.2,6717.3,5513.3,821.54,-686.59,-6713.8,427.29,-890.98,12392,329374,255,80,2265,-0.077997,1.6937,1.4002
63.29,-2256.8,2733.9,-0.0031455,-3545.6,-0.95874,5.7125e+05,19231,1,-18.528,-5558,6727.1,5511.7,786.58,-767.88,-6712,470.26,-793.54,12395,329382,255,35,2264,-0.046809,1.6948,1.4002
65.233,-2314.4,2803.4,-0.065167,-3635.9,12.893,5.8953e+05,19233,1,-21.884,-5557,6724.1,5509,801.25,-737.7,-6705.4,449.92,-826.81,12389,329358,255,80,2265,-0.057207,1.6945,1.4002
67.616,-2371.9,2872.9,-0.17161,-3726,27.012,5.8802e+05,19235,1,-26.756,-5555.4,6720.4,5508,811.13,-715.41,-6699.3,438.55,-854.2,12383,329335,255,80,2265,-0.067604,1.6941,1.4002
61.685,-2199.3,2664.1,-0.0047173,-3455.2,-14.443,5.8281e+05,19229,1,-20.914,-5558.3,6728.5,5519.7,769.46,-788.04,-6728.3,493.04,-771.77,12408,329427,255,35,2264,-0.036408,1.6951,1.4002
60.371,-2141.7,2594.2,-0.02225,-3364.4,-27.513,5.8382e+05,19227,1,-24.241,-5556.9,6727.6,5535.3,749.26,-804.43,-6745.9,518.78,-753.34,12423,329490,255,35,2264,-0.026007,1.6953,1.4002
-58.396,-1834.5,2249.7,-0.27523,-2903.3,30.25,5.7378e+05,20513,1,-27.03,-5506,6751.1,5833.4,598.49,-843.77,-7131,696.52,-719.48,12761,330293,255,35,2264,0.026139,1.7038,1.3897
-58.908,-1894.5,2323.3,-0.11483,-2998.1,41.468,5.7363e+05,20515,1,-20.124,-5512.5,6759.3,5707.5,633.89,-848.99,-6974.7,653.85,-713.96,12624,330033,255,35,2264,0.015684,1.704,1.3897
58.476,-1909.3,2311,-0.18787,-2997.3,-76.048,5.7146e+05,19219,1,-38.101,-5538.3,6715,5710.5,653.53,-852.07,-6975.4,635.18,-697.14,12612,330015,255,35,2264,0.015605,1.6954,1.4002
58.529,-1968.2,2383,-0.061569,-3090.6,-64.568,5.7203e+05,19221,1,-35.797,-5552,6717.1,5615.9,686.81,-849.01,-6852.5,596.26,-699.28,12509,329772,255,35,2264,0.0052022,1.6955,1.4002
58.877,-2026.2,2453.7,-0.0036559,-3182.3,-52.661,5.7083e+05,19223,1,-25.398,-5557.7,6721.4,5555.2,711.8,-836.15,-6771.1,566.12,-714.72,12442,329568,255,35,2264,-0.0052011,1.6955,1.4002
59.418,-2083.9,2524,-0.02235,-3273.4,-40.237,5.8237e+05,19225,1,-20.082,-5553,6732.1,5545.7,726.77,-823.4,-6755.9,545.14,-731.24,12433,329534,255,35,2264,-0.015604,1.6954,1.4002
-50.005,-2359.5,2888,-0.21736,-3726.9,144.04,5.9058e+05,20531,1,-29.267,-5528.1,6757.3,5526.7,802.72,-711.75,-6731.9,446.25,-874.11,12418,329467,255,80,2265,-0.067945,1.7027,1.3897
-47.247,-2417.7,2958.4,-0.20802,-3817.6,158.42,5.9109e+05,20533,1,-23.62,-5522.5,6771.6,5537.9,813.81,-689.55,-6749.3,433.93,-908.2,12439,329554,255,80,2265,-0.078391,1.7022,1.3897
-52.483,-2301.4,2817.7,-0.20822,-3636.2,130.1,5.9029e+05,20529,1,-25.587,-5520.4,6770.2,5531.5,790.25,-743.14,-6735.4,457.56,-836.68,12424,329492,255,80,2265,-0.057496,1.7031,1.3897
-54.467,-2243.4,2747.6,-0.10677,-3545.7,116.38,5.8897e+05,20527,1,-22.363,-5523.2,6769,5521.8,779.37,-768.29,-6718.2,468.74,-802.04,12410,329437,255,80,2265,-0.047045,1.7034,1.3897
-56.14,-2185.5,2677.6,-0.058682,-3455.2,103.06,5.8716e+05,20525,1,-23.545,-5523.9,6771,5525.5,764.06,-791.15,-6730.2,488.34,-775.86,12419,329475,255,35,2264,-0.036592,1.7036,1.3897
-57.45,-2127.6,2607.3,-0.034169,-3364.5,90.078,5.854e+05,20523,1,-23.89,-5523.6,6771.6,5535,747.12,-811.93,-6743.2,510.44,-752.55,12430,329524,255,35,2264,-0.026138,1.7038,1.3897
-58.41,-2069.5,2536.7,-0.032827,-3273.4,77.455,5.8507e+05,20521,1,-22.039,-5523.4,6772,5544.8,730.19,-825.78,-6755.5,530.96,-735.69,12441,329563,255,35,2264,-0.015683,1.704,1.3897
-59.133,-1953.3,2395.2,-0.016132,-3090.8,53.14,5.7385e+05,20517,1,-19.338,-5517.7,6771.8,5600.5,678.59,-857.06,-6831.4,595.69,-701.44,12505,329760,255,35,2264,0.0052285,1.704,1.3897
-58.952,-2011.5,2466.1,-0.0090157,-3182.3,65.122,5.7747e+05,20519,1,-20.767,-5525.3,6768.7,5556.6,708.55,-844.16,-6770.9,558.21,-712.89,12454,329612,255,35,2264,-0.0052274,1.704,1.3897
-167.95,-2347.1,2903.4,-0.11987,-3728.1,261.4,5.8939e+05,21833,1,-24.194,-5498,6820,5545.8,805.13,-724.37,-6755.1,434.55,-873.47,12460,329629,255,80,2265,-0.068284,1.7112,1.3793
-170.35,-2288.6,2832.7,-0.11034,-3637.2,247.47,5.8954e+05,21831,1,-27.385,-5493.6,6816.1,5545.2,789.87,-747.95,-6757.5,454.76,-847.32,12456,329617,255,80,2265,-0.057783,1.7116,1.3793
-172.42,-2230.1,2761.8,-0.10067,-3546.3,233.92,5.8921e+05,21829,1,-24.173,-5491.9,6815.6,5538.6,775.31,-772.45,-6745.4,469.53,-813.97,12445,329579,255,80,2265,-0.04728,1.7119,1.3793
-174.11,-2171.7,2691.1,-0.068722,-3455.4,220.71,5.8858e+05,21827,1,-25.217,-5490,6814.4,5537,761.55,-797.73,-6743.2,484.19,-780.85,12440,329559,255,80,2265,-0.036775,1.7121,1.3793
-175.42,-2113.4,2620.4,-0.038732,-3364.6,207.82,5.8626e+05,21825,1,-22.721,-5487.9,6812.7,5539.6,743.95,-818.14,-6749,505,-755.44,12442,329569,255,35,2264,-0.026268,1.7123,1.3793
-283.66,-2393.5,2989.5,-0.18207,-3819.9,393.47,5.9149e+05,23143,1,-10.722,-5482.7,6886.2,5573.2,820.08,-714.87,-6782.7,402.48,-889.15,12517,329786,255,80,2265,-0.07917,1.7191,1.3687
-288.65,-2275.5,2847.1,-0.047823,-3637.8,365.26,5.886e+05,23139,1,-18.112,-5471.4,6868.5,5554.3,797.58,-762.86,-6765.3,431.5,-832.2,12483,329697,255,80,2265,-0.058067,1.72,1.3687
-286.32,-2334.4,2918.3,-0.10014,-3728.8,379.17,5.9026e+05,23141,1,-17.576,-5476.9,6880,5560.3,811.37,-740.58,-6767.2,412.87,-857.97,12496,329736,255,80,2265,-0.06862,1.7196,1.3687
-402.77,-2381.3,3005.1,-0.15286,-3821.2,511.89,5.9012e+05,24459,1,6.442,-5484.2,6975.9,5607.4,815.85,-701.93,-6828.3,398.66,-915.9,12608,330011,255,80,2265,-0.079555,1.7275,1.3581
-405.16,-2321.6,2933,-0.094357,-3729.5,497.4,5.8781e+05,24457,1,12.782,-5466.4,6955.7,5586.4,805.13,-740.69,-6802.4,407.77,-864.22,12564,329908,255,80,2265,-0.068953,1.728,1.3581
-520.19,-2429.5,3093.4,-0.13317,-3914.7,646.14,5.8955e+05,25783,1,26.998,-5493.9,7076.9,5641.3,829.67,-689.14,-6864.9,367.48,-934.74,12704,330202,255,80,2265,-0.090586,1.7353,1.3475
-522.95,-2369.1,3020.7,-0.091954,-3822.6,631.38,5.8772e+05,25781,1,20.592,-5475.5,7046,5616.4,816.43,-722.1,-6842.4,384.85,-895.08,12654,330097,255,80,2265,-0.079936,1.7358,1.3475
-639.31,-2479.2,3183.3,-0.22398,-4009.4,782.66,5.9002e+05,27113,1,77.443,-5563,7259.2,5722.7,821.94,-636.09,-6962.7,366.71,-1008,12927,330603,255,80,2265,-0.10171,1.7429,1.3368
-641.6,-2417.6,3109.1,-0.13195,-3916,766.76,5.8715e+05,27111,1,83.275,-5531.4,7220.4,5680,818.9,-681.03,-6911,365.09,-946.98,12842,330426,255,80,2265,-0.091015,1.7435,1.3368
-761.19,-2531,3275.7,-0.15908,-4106.7,922.56,5.8956e+05,28449,1,80.906,-5620.2,7425.7,5782.9,842.75,-619.98,-7042.8,325.27,-1029,13116,330944,255,80,2265,-0.11293,1.7504,1.3261
-764.05,-2468.4,3200.4,-0.11898,-4012.2,906.56,5.8714e+05,28447,1,122.62,-5598.9,7402.7,5752.4,824.19,-645.01,-7007.7,345.13,-995.76,13060,330867,255,80,2265,-0.10219,1.7511,1.3261
