"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3734.1,-1853,5871,19.763,-6929.8,-1955.2,5.086e+05,373457,1,5217.5,9600.2,-7541.5,-23478,3626.6,-26352,16793,7112.9,6413,42530,348023,157,856,1928,-1.0835,1.5113,1.1735
3784.9,-1559.7,5630.9,38.773,-6619.2,-2156.5,5.7679e+05,373455,1,233.41,11347,-14519,-15648,2428.6,-17757,18607,8251.2,6659,36937,346228,157,856,1928,-1.0906,1.5113,1.1668
3909.2,-1370.5,5491.8,3.9122,-6462.3,-2357.4,6.023e+05,373453,1,-495.21,11743,-15730,-13262,1137.6,-14022,15971,10171,1875.4,33488,344856,157,856,1928,-1.0978,1.5113,1.1601
4004.8,-1193,5399.3,-0.15138,-6341.9,-2529,5.8179e+05,373451,1,722.39,11452,-14322,-12497,812.47,-13023,13797,10895,-1082.2,31200,343860,157,864,1929,-1.1049,1.5113,1.1534
4093.2,-1015.9,5308.9,0.17369,-6221.6,-2695,5.7284e+05,373449,1,993.13,11329,-13956,-12559,575.51,-12912,13947,11138,-1166.6,31126,343824,157,864,1929,-1.1119,1.5113,1.1466
4180.4,-840.09,5218.1,-0.048779,-6101.7,-2859.9,5.8646e+05,373447,1,1052.7,11104,-13689,-12614,216.07,-12670,14133,11350,-1173.8,31007,343756,157,908,1932,-1.1189,1.5113,1.1397
4267.5,-664,5126.7,-0.27503,-5981.8,-3025.5,5.9003e+05,373445,1,961.73,10884,-13576,-12867,-106.95,-12671,14378,11521,-1065.9,31152,343836,157,908,1932,-1.1259,1.5113,1.1328
2064.6,-2275.5,2732.7,-1090.8,-3944.5,-399.03,5.2224e+05,372297,1,-1.2688e+05,65091,-1.9652e+05,38946,-23495,64714,-1.5928e+05,1.0563e+05,-2.775e+05,4.2278e+05,367764,157,849,1927,-1.0555,1.5211,1.1863
4313.8,-2815.5,5772,-935.58,-7434.7,-1923.7,4.9735e+05,372295,1,-60886,13110,-71011,-9179.7,-1904.4,-6157.2,-95866,58893,-1.6162e+05,2.187e+05,365634,157,849,1927,-1.0627,1.5211,1.1798
3872.2,-2062.3,6228.5,12.567,-7356.5,-1980.7,4.8037e+05,372293,1,14899,9584.3,1126.9,-34704,4529.4,-37432,604.74,25039,-31684,67619,353260,157,849,1927,-1.07,1.5211,1.1733
3902.5,-1768.2,5991.9,44.345,-7041.1,-2163,5.5037e+05,372291,1,1656.1,9925.1,-11430,-17776,5198.3,-23178,19339,8082.8,7355.6,40069,347283,157,856,1928,-1.0771,1.5211,1.1667
4013.2,-1524.3,5790.3,21.35,-6802.7,-2383.1,5.9194e+05,372289,1,-403.77,12081,-16218,-14217,2204.7,-16166,16915,8285,4927.8,35447,345685,157,856,1928,-1.0843,1.5211,1.16
4124,-1350.7,5685.5,0.97659,-6677.3,-2563.4,5.922e+05,372287,1,43.017,11497,-15116,-11909,1489.6,-13235,13491,9663,20.603,30908,343719,157,856,1928,-1.0914,1.5211,1.1534
4215,-1177.2,5599.9,0.27332,-6562.7,-2728,5.7573e+05,372285,1,824.08,11128,-13960,-12218,930.08,-12953,13386,10512,-1094.5,30466,343514,157,864,1929,-1.0984,1.5211,1.1467
4301,-1005.5,5513.6,0.41189,-6447.3,-2888.1,5.7304e+05,372283,1,1099.8,10829,-13400,-12029,561.44,-12427,13414,10658,-1218.6,29875,343250,157,908,1932,-1.1054,1.5211,1.1399
4384,-836.56,5426.8,-0.13242,-6332.3,-3044.8,5.8841e+05,372281,1,1064.3,10621,-13211,-12293,165.69,-12291,13758,10935,-1170.5,30015,343321,157,908,1932,-1.1124,1.5211,1.1331
4466.6,-666.78,5338.3,-0.76596,-6215.9,-3202.3,5.9248e+05,372279,1,1006.1,10418,-13056,-12504,-105.33,-12260,13970,11063,-1067,30089,343367,157,908,1932,-1.1194,1.5211,1.1262
1350.3,-2363,2214.4,-1090.9,-3327.9,213.38,5.272e+05,371153,1,-1.3563e+05,1.0915e+05,-2.6012e+05,22613,-35509,65441,-1.3834e+05,1.2234e+05,-2.7946e+05,4.65e+05,367875,157,842,1926,-1.042,1.5308,1.1857
3866.7,-2709.3,5109.6,-990.83,-6683.6,-1657.7,4.9997e+05,371151,1,-66482,78822,-1.6076e+05,10243,-26535,43336,-1.1166e+05,1.1242e+05,-2.4456e+05,3.5225e+05,367481,157,842,1926,-1.0493,1.5308,1.1793
4158.4,-2682.2,6601.3,-344.21,-8021.2,-1899,4.6575e+05,371149,1,-9207.3,16175,-29141,-25485,2242.9,-26022,-36194,48444,-95339,1.2359e+05,359973,157,842,1926,-1.0565,1.5308,1.1729
4043.9,-1993,6408.2,55.516,-7524.5,-2183.7,5.0869e+05,371147,1,3115.5,7266.5,-6732.3,-29694,7810.3,-37309,25621,6585,14724,57958,351499,157,849,1927,-1.0637,1.5308,1.1663
4100,-1658.3,6088.4,60.274,-7128.9,-2409.1,5.7369e+05,371145,1,981.05,11068,-13706,-17317,4250.3,-21531,21915,6304.8,11875,41879,347840,157,849,1927,-1.0708,1.5308,1.1598
4236.4,-1477.5,5940.8,10.412,-6970.9,-2613.2,5.9552e+05,371143,1,-851.36,11396,-15918,-11611,2517.3,-14183,13855,7906.1,2438.9,31412,343954,157,856,1928,-1.0779,1.5308,1.1532
4334.9,-1319.2,5864.7,0.80116,-6872.6,-2773.9,5.8085e+05,371141,1,408.74,10961,-14242,-11032,1589,-12561,11981,9371.5,-1173.9,28947,342839,157,856,1928,-1.0849,1.5308,1.1466
4420.2,-1155,5787.8,1.2351,-6767.5,-2927.8,5.7342e+05,371139,1,979.76,10617,-13316,-11409,1093.3,-12396,12405,9733,-1184.7,28741,342737,157,856,1928,-1.092,1.5308,1.1399
4500.4,-993.58,5708,0.68792,-6660.1,-3076.5,5.7357e+05,371137,1,1136.6,10144,-12620,-11461,476.85,-11772,12720,10066,-1271,28255,342510,157,908,1932,-1.0989,1.5308,1.1332
4577.3,-833.9,5626.7,-0.21897,-6551.7,-3222.1,5.8927e+05,371135,1,1072,9987.4,-12510,-11881,85.683,-11791,13242,10422,-1143.3,28686,342702,157,908,1932,-1.1059,1.5308,1.1264
3570.6,-2614.4,4294.1,-1211.8,-5855.9,-1504.3,5.0906e+05,370029,1,-1.1103e+05,73083,-1.9251e+05,50238,-11131,58428,-1.762e+05,83566,-2.6369e+05,4.1031e+05,367725,157,829,1925,-1.0358,1.5405,1.1787
4457.5,-3103.6,6774.7,-676.91,-8434,-1951,4.3772e+05,370027,1,-9485,10577,-22103,-11707,8891.1,-22463,-53034,39342,-98420,1.2433e+05,360042,157,829,1925,-1.043,1.5405,1.1723
4091.2,-2287,6845.3,73.249,-8027.7,-2092.2,4.8693e+05,370025,1,13052,4880.1,5201.6,-37570,17991,-57592,15853,3236.9,10163,75089,354453,157,829,1925,-1.0502,1.5405,1.1659
4197.3,-1846.4,6423.4,75.023,-7513,-2415.8,5.61e+05,370023,1,-2397.5,10826,-16600,-17478,10545,-29931,24366,-430.06,22740,53123,350558,157,829,1925,-1.0573,1.5405,1.1594
4336.9,-1603.3,6197.9,27.03,-7261.9,-2656.7,5.963e+05,370021,1,-867.77,11530,-16210,-12551,3860.8,-16730,15853,5593.2,7134.2,34385,345241,157,849,1927,-1.0644,1.5405,1.1529
4446.8,-1447.6,6105.5,2.0265,-7153.4,-2824,5.9148e+05,370019,1,-227.64,10931,-14895,-10678,1747.1,-12330,11907,8693.3,-558.27,28778,342759,157,849,1927,-1.0715,1.5405,1.1463
4536,-1290.9,6037.7,0.395,-7059.9,-2975.5,5.7544e+05,370017,1,738.07,10380,-13326,-10733,1417.2,-12072,11378,8958.9,-1340.7,27574,342211,157,856,1928,-1.0785,1.5405,1.1397
4614.1,-1135.5,5966.1,1.1632,-6960.8,-3117.8,5.7357e+05,370015,1,1071.4,9920.9,-12457,-10842,967.93,-11701,11701,9201.8,-1298.2,27082,341969,157,856,1928,-1.0854,1.5405,1.1331
4687,-984.3,5892.3,0.41586,-6860.6,-3254,5.7604e+05,370013,1,1184.2,9685.8,-12084,-10901,626.81,-11406,11999,9404.3,-1233.5,26916,341886,157,908,1932,-1.0924,1.5405,1.1264
4758.7,-832.03,5816,-0.33841,-6757.9,-3390.3,5.9047e+05,370011,1,1105.9,9296.5,-11708,-11232,128.86,-11194,12386,9677.3,-1167.9,26919,341888,157,908,1932,-1.0993,1.5405,1.1197
4857.6,-3490.5,6330.1,-1362.3,-8337.8,-2115.3,4.7842e+05,368935,1,-1.5114e+05,-53838,-60280,26720,-23340,53593,-2.626e+05,-35440,-1.8245e+05,3.7014e+05,367577,157,829,1925,-1.0295,1.5501,1.1715
4386.2,-2589.8,7259,-47.038,-8588.9,-2206.1,4.4349e+05,368933,1,23097,30146,-19555,-38463,5104.3,-41024,-14853,55909,-87012,1.2622e+05,360203,157,829,1925,-1.0367,1.5501,1.1652
4314,-1906.8,6745.2,162.68,-7835.9,-2513.2,5.5052e+05,368931,1,15370,17893,-10201,-31151,9836.1,-41036,44895,21162,12025,77586,354826,157,829,1925,-1.0438,1.5501,1.1588
4445,-1683.6,6437.6,62.501,-7520.3,-2734.4,5.8866e+05,368929,1,-1378.1,12730,-18355,-13144,2239.9,-14963,20795,6820.7,9760.5,38429,346740,157,829,1925,-1.0509,1.5501,1.1524
4565,-1554,6332.4,8.1317,-7414.5,-2894.5,5.9415e+05,368927,1,127.8,11198,-15043,-10629,1071,-11257,12799,8491.4,296.45,28784,342761,157,829,1925,-1.058,1.5501,1.1459
4649.6,-1411.4,6269.6,1.8483,-7329.3,-3033.1,5.77e+05,368925,1,543.08,10570,-13825,-10085,1866.2,-11957,10921,8311.6,-1068.6,27218,342042,157,849,1927,-1.065,1.5501,1.1394
4725.7,-1263.3,6203.9,1.8533,-7237.3,-3168.3,5.7092e+05,368923,1,1146.9,9724.5,-12232,-10125,1399.2,-11490,10879,8508.6,-1364.9,25973,341433,157,849,1927,-1.0719,1.5501,1.1328
4795.4,-1118.4,6135.7,1.4275,-7143.1,-3297,5.733e+05,368921,1,1192.1,9382.7,-11765,-10343,915.57,-11166,11228,8751.2,-1284.5,25781,341346,157,849,1927,-1.0789,1.5501,1.1262
4862.4,-975.87,6067.2,0.31998,-7049.2,-3422.7,5.77e+05,368919,1,1199.1,9059.2,-11372,-10568,443.6,-10877,11574,9020.1,-1241.2,25688,341298,157,908,1932,-1.0858,1.5501,1.1196
4928.7,-831.4,5995.7,-0.51549,-6952.2,-3549.5,5.9132e+05,368917,1,1186.3,8819.4,-11138,-10703,215.75,-10805,11740,9091.8,-1159.1,25620,341269,157,908,1932,-1.0926,1.5501,1.1129
-265.87,-2987.6,103.03,-1937.4,-1340.3,1859.3,4.5246e+05,47839,1,-2.5223e+05,-54578,-1.4794e+05,19895,-21291,45265,-2.8101e+05,-19566,-2.2013e+05,4.6817e+05,367880,157,96,1916,-1.0198,1.5571,1.1707
4949.2,-2353.6,8095.5,275.89,-9355.8,-2821.9,5.1702e+05,49247,1,-47511,7322.6,-51482,-26127,15477,-44037,-73148,9938.7,-77116,1.3863e+05,361198,157,96,1916,-1.0333,1.5568,1.1593
4603.5,-1735.7,6594.5,22.226,-7717.7,-2851.1,5.9186e+05,50659,1,8453.4,13627,-10834,-17251,563.77,-16470,35808,10070,18842,51791,350258,157,829,1925,-1.0468,1.5563,1.1478
4749.3,-1412.5,6370.6,2.5881,-7439.4,-3128.9,5.7267e+05,52075,1,844.78,9680.5,-12490,-9534.9,1746.9,-11308,9961.1,7886.3,-1509.5,25218,341041,157,829,1925,-1.0603,1.5556,1.1362
4820.6,-1485.6,6507,3.5479,-7598.1,-3170.8,5.7196e+05,52073,1,612.64,9800.8,-12878,-9808.7,2868.6,-13000,10569,6197.3,1260.1,26219,341554,157,96,1916,-1.0507,1.5621,1.1362
4936.4,-1236.4,6392.1,2.4555,-7437.3,-3382.7,5.7143e+05,53491,1,1134.2,8749.5,-11074,-9618.5,1104.2,-10660,10207,7850.7,-1217.5,23982,340169,157,849,1927,-1.0642,1.5613,1.1247
5038.3,-981.85,6254.7,0.13733,-7252.4,-3587.8,5.8211e+05,54911,1,1085.9,8342.7,-10636,-10179,391.45,-10412,10909,8395.6,-1192.5,24227,340340,157,856,1928,-1.0776,1.5604,1.1131
3554.5,-2562.7,5289.9,-679.48,-6646.8,-1594.5,4.6752e+05,49243,1,-1.8317e+05,59311,-2.3957e+05,12027,17608,-13417,-2.6219e+05,63592,-3.1427e+05,5.1497e+05,367951,157,96,1916,-1.0141,1.5693,1.1593
4836,-2366.4,7524.3,33.098,-8834.2,-2749,4.73e+05,49245,1,-71063,47313,-1.2578e+05,-20551,10464,-32259,-1.1149e+05,53170,-1.6896e+05,2.617e+05,366597,157,96,1916,-1.0237,1.5631,1.1593
4756.3,-1823.1,6919.9,72.848,-8068.2,-2954.6,5.8583e+05,50657,1,8740.5,5760.4,14.076,-13281,9942.1,-25489,25672,-12326,39909,58637,351631,157,96,1916,-1.0372,1.5627,1.1478
4888.7,-1537,6611.2,5.1827,-7718.9,-3223.1,5.8279e+05,52071,1,2224.8,9363.9,-10877,-8714.1,4403.6,-14052,12216,3261.3,6666.7,26609,341734,157,96,1916,-1.0411,1.5685,1.1362
5005.7,-1312.2,6530.5,3.8495,-7597.5,-3421.2,5.7238e+05,53489,1,1146.5,8746.9,-11086,-8198.6,2077.9,-10560,8246.4,6523.6,-1350.1,22275,339008,157,96,1916,-1.0546,1.5678,1.1247
5100.7,-1075.3,6409.4,0.57144,-7431.5,-3609.3,5.7902e+05,54909,1,972.13,7812.1,-10062,-9616.7,570.6,-10031,10020,7631.6,-1125.5,22728,339326,157,856,1928,-1.068,1.567,1.1131
5159.4,-1159.3,6547.4,1.2466,-7591.2,-3634,5.7713e+05,54907,1,838.26,7084.7,-9213.1,-8557.3,884.21,-9388.4,8429.2,6478.2,-1136.2,20304,337665,157,849,1927,-1.0584,1.5735,1.1131
5197.7,-823.5,6274,-0.32272,-7249.1,-3808.9,5.9054e+05,56333,1,738.14,7512.2,-9953.1,-10372,-85.166,-10063,10830,8251.5,-1094.8,23483,339835,157,908,1932,-1.0815,1.566,1.1014
5251.3,-922.52,6427.4,-0.15389,-7426.2,-3819.7,5.8878e+05,56331,1,408.91,6784.1,-9284.6,-9973,-1.1478,-9704.9,9925.5,7422,-932.83,21921,338781,157,856,1928,-1.0719,1.5726,1.1014
2089.1,-2089.6,2591.4,-1085.4,-3723.1,-638.2,4.8618e+05,49241,1,-1.4704e+05,86667,-2.4513e+05,47011,18044,16130,-2.46e+05,82334,-3.2539e+05,5.1497e+05,367952,157,96,1916,-1.0045,1.5755,1.1593
5238.8,-2194.4,8118.4,240.33,-9370.9,-3209,5.3936e+05,50653,1,-31193,15546,-48575,-7222.1,13202,-24645,-49737,6889.3,-52625,98482,357510,157,96,1916,-1.018,1.5753,1.1478
4988,-1900.7,7337.5,142.73,-8515.1,-3131.3,5.7029e+05,50655,1,16253,13443,-3788.8,-21850,3921.2,-24845,52227,15301,25861,72110,353994,157,96,1916,-1.0276,1.569,1.1478
4956.2,-1579.8,6706.3,9.0595,-7827.6,-3280.5,5.9369e+05,52069,1,6774.2,7432.4,-4198,-11251,5126.9,-17263,23830,-989.34,22826,40737,347498,157,96,1916,-1.0315,1.5749,1.1362
5069.3,-1370.2,6636,4.1747,-7720.1,-3465.9,5.6973e+05,53487,1,867.39,7710.9,-9993.1,-6986.7,2302.4,-9718.8,6283.6,5100.8,-1304.5,19387,336996,157,96,1916,-1.0449,1.5743,1.1247
5294.5,-1017.7,6564.8,-0.2467,-7585,-3825.1,5.8947e+05,56329,1,74.508,5932.9,-8431.4,-9202.4,231.54,-9211.3,8525.4,6271.5,-761.2,19710,337224,157,856,1928,-1.0622,1.5792,1.1014
5330,-1097.8,6674.4,0.22593,-7711.3,-3833.7,5.8703e+05,56327,1,-10.537,5138,-7395.8,-7918.3,624.07,-8466.6,6702.3,5009.9,-792.27,16927,335008,157,849,1927,-1.0525,1.5857,1.1014
5211.2,-1228.3,6657.8,2.0991,-7718.7,-3662.6,5.7451e+05,54905,1,748.76,6370.7,-8331.1,-7225.7,1334.6,-8703.5,6479.3,5168.1,-1223.7,17621,335638,157,849,1927,-1.0487,1.58,1.1131
5393.1,-770.57,6438.6,-0.47412,-7413.2,-4022.4,5.9221e+05,57757,1,-407.94,5538.1,-8430.1,-10288,-385.56,-9600.4,9600,6727.2,-272.53,20918,338090,157,908,1932,-1.0757,1.5782,1.0897
5422.3,-872.15,6571.2,-0.60665,-7565.9,-4012.4,5.922e+05,57755,1,-623.86,4976.6,-7823.7,-9723.3,-159.13,-9260.4,8594.2,5912,-181.95,19379,336986,157,856,1928,-1.0659,1.5848,1.0897
5448.7,-1957.4,7917.2,226.29,-9143.5,-3542.1,5.2182e+05,50651,1,-27921,41028,-80364,6222.7,13361,-12967,-76201,38245,-1.1845e+05,1.7495e+05,363704,157,96,1916,-1.0083,1.5815,1.1478
5101.6,-1816.1,6707.4,-126.89,-7941.3,-3351.5,4.8211e+05,50649,1,-1.2342e+05,44314,-1.6745e+05,35457,6615.1,21484,-2.3819e+05,44554,-2.6696e+05,4.207e+05,367758,157,96,1916,-0.99856,1.5877,1.1478
5153.5,-1642.7,6990.6,54.469,-8132.3,-3462.3,5.842e+05,52065,1,12180,3847.6,5402.8,-4860.3,10296,-18647,21408,-13759,38058,52590,350432,157,96,1916,-1.0121,1.5874,1.1362
5042.9,-1620.2,6841.7,26.938,-7975,-3356.1,5.9235e+05,52067,1,7826.2,3621.6,1920,-10128,10652,-23847,24456,-15170,42836,59380,351765,157,96,1916,-1.0218,1.5812,1.1362
5177.6,-1442,6766.1,5.1348,-7870.9,-3566,5.7167e+05,53483,1,1879.1,6850.2,-7942,-5006.2,3823,-9944.2,5860.9,2058.6,2418.7,17220,335262,157,96,1916,-1.0255,1.587,1.1247
5126,-1414.2,6714,4.0646,-7810.9,-3513.3,5.683e+05,53485,1,792.44,7314.3,-9540.6,-5683.6,3021,-9474,4346.6,3602.7,-1060.6,17588,335604,157,96,1916,-1.0353,1.5807,1.1247
5255.9,-1282.2,6739.6,2.9268,-7813,-3694.3,5.7667e+05,54903,1,518,5495,-7340.4,-5862.1,1792.6,-8028,4327.3,3725.1,-1261.1,14851,333054,157,96,1916,-1.039,1.5864,1.1131
5433,-969.35,6681.4,-0.080834,-7692.5,-3990.6,5.9114e+05,57753,1,-1458.7,3611.7,-6698.2,-8817.5,243.1,-8914.5,6562.7,4052.8,448.15,16644,334768,157,856,1928,-1.0562,1.5913,1.0897
5356.6,-1163.1,6755,1.228,-7803.9,-3843.8,5.8326e+05,56325,1,-544.18,3813.7,-6032.1,-6799.5,861.6,-7704.1,4613.9,3421.3,-562.96,13815,331916,157,849,1927,-1.0427,1.5921,1.1014
5536.9,-726.18,6564.2,-0.6909,-7531.6,-4189,5.9542e+05,59185,1,-1301.5,4154.5,-7398.5,-9893.2,-142.47,-9586.6,8234.8,5018.5,774.2,18897,336671,157,908,1932,-1.0697,1.5903,1.078
5342.7,-1684.3,7298.8,115.58,-8455.4,-3625.8,5.607e+05,52063,1,-13496,4753.4,-18382,-2796.7,7081,-12398,-32832,-3753.4,-23309,48884,349618,157,96,1916,-1.0023,1.5936,1.1362
3739.3,-1769.8,4165.3,-790.04,-5366.9,-2244.4,4.8379e+05,50647,1,-1.3042e+05,32557,-1.5695e+05,19844,-20638,45380,-2.0076e+05,65624,-2.6336e+05,3.9944e+05,367687,157,95,1915,-0.9888,1.5938,1.1478
5222.6,-1451.1,6790.6,9.1901,-7897,-3623.6,5.793e+05,53481,1,3607.8,5376.3,-4392.1,-3175.4,5314,-10391,6494.2,-1734.7,8252.6,17911,335893,157,96,1916,-1.0158,1.5933,1.1247
5295,-1318,6791.6,4.6486,-7872.3,-3731.9,5.7753e+05,54901,1,730.8,4951.9,-6397.2,-3779,2797.2,-7487.2,1726.3,1864.6,-1062.9,12318,329088,157,96,1916,-1.0293,1.5928,1.1131
5374.7,-1211.7,6803.6,2.2177,-7859.5,-3856.5,5.7932e+05,56323,1,-383.21,2942.9,-4625.3,-4764.7,1566.1,-6746.6,1910.4,1554.2,-452.11,10351,324481,157,96,1916,-1.0329,1.5985,1.1014
5545,-815.56,6659.7,-0.17919,-7641,-4168.9,5.9356e+05,59183,1,-2013.4,3459.1,-7110.3,-9346.4,366.77,-9754.4,6818.1,3647.1,1313.8,17627,335645,157,908,1932,-1.0599,1.5968,1.078
5540.1,-904.79,6742.8,0.15202,-7736.1,-4138.9,5.9356e+05,59181,1,-2707.8,2650.6,-6579.2,-8517.4,821.72,-9526.1,4960.6,2250.2,1496.5,15922,334098,157,133,1922,-1.0501,1.6033,1.078
5439.4,-1046.3,6758,0.25945,-7780.4,-3977,5.8976e+05,57751,1,-1223.6,3017.8,-5597.9,-7061.7,858.64,-8034,4283.3,2592.7,316.37,13500,331516,157,908,1932,-1.0464,1.5977,1.0897
2231.5,-1576.8,2090,-1049.8,-3092.7,-1080.3,4.9976e+05,50645,1,-1.4483e+05,38561,-1.7722e+05,23512,-14588,40094,-1.8038e+05,77639,-2.6231e+05,4.0449e+05,367706,157,95,1915,-0.979,1.5998,1.1478
5293.2,-1423.3,6818.1,30.338,-7916.4,-3722.8,5.8816e+05,53479,1,8477.5,3602.3,2404.1,-1941.7,7717.3,-12681,12163,-8038.3,22185,31930,344172,157,95,1915,-1.006,1.5995,1.1247
5615.2,-1693.7,7652.3,187.5,-8824.9,-3878.6,5.2918e+05,52061,1,-27614,25730,-59737,4043.4,10867,-11860,-56989,28325,-88523,1.3098e+05,360591,157,95,1915,-0.99249,1.5997,1.1362
5329.3,-1325.9,6798.9,6.495,-7879.7,-3780.9,5.7246e+05,54899,1,113.49,3274.3,-4598.3,-1837.8,3249.6,-6366.3,-1770,-581.09,-776.47,9508.9,322186,157,95,1915,-1.0195,1.599,1.1131
5355.8,-1299.4,6747.6,7.8078,-7819.5,-3841.8,5.7258e+05,54897,1,515.98,2512.3,-3133.4,157.98,4213.1,-5919.1,-3764.2,-2949.7,839.39,9632.3,322619,157,95,1915,-1.0096,1.6053,1.1131
5442.4,-1104.3,6803.6,0.40438,-7832.9,-3971.6,5.8773e+05,57749,1,-2435,1619.2,-4709.1,-6343.1,1036,-7584.6,2090.1,1007.9,517.96,11628,327248,157,908,1932,-1.0366,1.6041,1.0897
5428,-1147.8,6813,1.1163,-7843.3,-3959.8,5.8642e+05,57747,1,-1868.1,806.42,-2943.8,-3655.5,1866.4,-6198.4,-1164.3,-948.11,319.7,8392.2,318471,157,133,1922,-1.0267,1.6104,1.0897
5385.1,-1237.7,6812.2,3.2086,-7868.8,-3875.3,5.7828e+05,56321,1,-692,1734.7,-3164.5,-2621.2,2245.5,-5713.5,-1522.9,-652.81,-448.12,7810.6,315835,157,95,1915,-1.0231,1.6048,1.1014
5517.2,-984.59,6796.2,0.95755,-7796.9,-4099.5,5.927e+05,59179,1,-4172.4,1250.3,-5901.1,-7510.4,1356.4,-9294.5,2110.2,136.86,1852.1,14364,332534,157,133,1922,-1.0402,1.6097,1.078
5560.1,-1463.8,6911.2,17.537,-8061.8,-3978.5,4.9474e+05,52059,1,-1.0174e+05,28966,-1.2796e+05,-3916.1,3227.9,-7940.7,-1.5018e+05,33126,-1.7551e+05,2.8654e+05,366961,157,99,1917,-0.98266,1.6058,1.1362
2027.2,-1647.6,2213.3,-956.16,-3162.2,-899.28,5.0717e+05,52055,1,-1.7109e+05,27583,-1.8432e+05,28533,9717.2,10103,-2.1392e+05,30762,-2.2523e+05,4.0306e+05,367699,157,99,1917,-0.96288,1.6177,1.1362
3974.2,-1814.1,4647.6,-686.29,-5842.7,-2465.1,4.8463e+05,52057,1,-1.8486e+05,10343,-1.7246e+05,-8999.9,-488.43,-7315.4,-2.4214e+05,7659.9,-2.1771e+05,4.1261e+05,367731,157,99,1917,-0.97279,1.6118,1.1362
5362,-1267.7,6661.7,5.1206,-7721.4,-3887.9,5.786e+05,54895,1,4792.6,1705.9,1811.6,1359.2,4857.3,-5789.9,985.53,-5285.4,8463.9,13736,331822,157,95,1915,-0.99977,1.6114,1.1131
5399.2,-1376.7,6866,60.496,-7954.1,-3862.1,5.8275e+05,53477,1,12600,2140.3,8050.9,-356.41,9303.8,-13555,15180,-12750,31508,43409,348273,157,95,1915,-0.99615,1.6056,1.1247
5567.6,-1316.6,6961.3,98.244,-8042.7,-4061.7,5.5963e+05,53475,1,10898,2311.6,6251,2981,8569.8,-9621.1,1803.5,-10748,16932,27268,342066,157,95,1915,-0.98628,1.6117,1.1247
5382.8,-1235.1,6765.4,3.387,-7814.7,-3898.9,5.7779e+05,56319,1,-994.68,717.78,-1961,-773.33,2769.7,-4765.9,-4528.1,-2414.8,-632.01,7941.5,316606,157,95,1915,-1.0133,1.611,1.1014
5370.6,-1213.3,6679.8,2.8947,-7716.1,-3923.9,5.7753e+05,56317,1,-842.07,-549.55,40.122,708.66,2801.3,-3470.3,-6435.9,-3655.1,-496.08,8742.5,319571,157,99,1917,-1.0034,1.6172,1.1014
5480.8,-1037.2,6794.9,0.6984,-7795.6,-4063.8,5.9085e+05,59177,1,-3854.9,454.14,-4360.4,-5113.8,2098.9,-8029.7,-1070.4,-1701.4,1539.6,11641,327277,157,133,1922,-1.0303,1.616,1.078
5398.2,-1165.6,6770.3,1.8581,-7793.8,-3948.9,5.8496e+05,57745,1,-2668.6,-594.88,-1617.4,-1985.3,2380.4,-5400.7,-4439.5,-3088.9,455.28,8850.1,319954,157,133,1922,-1.0168,1.6167,1.0897
5575.5,-884.47,6756,2.1115,-7723.7,-4225.8,5.9441e+05,60611,1,-5842.6,465.54,-6357.7,-6764,2507.1,-10357,-550.18,-2335.2,3026.4,15780,333945,157,133,1922,-1.0338,1.6216,1.0662
5777.1,-1270,7122.4,143.37,-8203.2,-4289.9,5.1973e+05,53473,1,-54314,1240.2,-48413,-5412.8,7697.9,-15726,-81393,-6051.9,-61254,1.2667e+05,360242,157,99,1917,-0.97637,1.6177,1.1247
5201.6,-1286.4,6023.6,-155.13,-7102.2,-3811.8,4.8245e+05,53471,1,-1.1841e+05,18988,-1.2835e+05,-3448,6370.8,-12200,-1.6007e+05,13195,-1.5568e+05,2.8476e+05,366937,157,102,1918,-0.96643,1.6237,1.1247
5391.8,-1223.2,6607.9,17.827,-7651.6,-3960.5,6.0556e+05,54893,1,5264.1,-2315.4,7998.7,1476.2,3537.2,-3821.8,1017.3,-8110,12605,18763,336562,157,99,1917,-0.98986,1.6175,1.1131
5367.2,-1158.9,6689,1.791,-7700.1,-3949.8,5.8271e+05,57743,1,-3177.4,-1911.4,-89.558,-1035.2,2299.3,-4398.1,-6212.9,-4064.5,322.25,9730.6,322946,157,133,1922,-1.0069,1.6229,1.0897
5333.7,-1142,6592.4,2.7599,-7588.4,-3953.4,5.7925e+05,57741,1,-2503,-2790,1891.8,607.47,2492.6,-3170.5,-7871.8,-5023.8,326.38,11026,326093,157,133,1922,-0.99692,1.6291,1.0897
5350,-1188,6578.7,1.1917,-7600.3,-3943.2,5.7652e+05,56315,1,-1044.8,-1905.4,1860.8,1057.1,2413.7,-2606.4,-6914,-4574.2,494.11,9533.8,322268,157,99,1917,-0.99341,1.6233,1.1014
5433.3,-1066.1,6748.8,0.5687,-7742.7,-4031.7,5.888e+05,59175,1,-5141,-1127.7,-3177.4,-3919.4,2511.3,-7510.8,-3916.8,-3747.7,1951.3,12210,328690,157,133,1922,-1.0204,1.6223,1.078
