"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
374.17,-7201.2,-3925.5,4.2544,7931.3,-2121.6,5.9567e+05,428913,1,1113.8,-7411,-3929,775.02,2529,1509.3,905.21,-3234.9,-1653.3,10336,324451,369,1044,3763,0.26556,1.0544,-1.9113
377.87,-7151.8,-3897.6,3.2574,7855.6,-2184.4,5.9283e+05,428911,1,473.92,-7453.9,-4052.4,4705.1,2139.6,1866.5,3028.9,-3531.3,-1512.8,11240,326481,369,1069,3765,0.27728,1.0544,-1.9096
371.73,-7078.2,-3856.4,0.89661,7755,-2229.6,5.9057e+05,428909,1,4.453,-7629.2,-4214.9,6624.4,1949.3,2082.7,3991.8,-3729.4,-1455.6,12647,330088,369,1069,3765,0.28899,1.0544,-1.9079
247.52,-6960.7,-3868.5,0.69096,7679.5,-2121.8,5.909e+05,427471,1,-112.02,-7534.3,-4242.1,7233.1,2096.2,2321.1,4211.2,-3716.9,-1417.2,13055,330845,369,1069,3765,0.29968,1.0662,-1.8996
121.9,-6836.6,-3878.1,1.2029,7600.1,-2008.1,5.8996e+05,426035,1,-164.52,-7394.5,-4237.1,7340,2058.9,2379.8,4260.4,-3685.9,-1397.8,13043,330822,369,1058,3764,0.31026,1.078,-1.8913
111.87,-6747.4,-3831.4,0.57613,7487.9,-2037.7,5.8902e+05,426033,1,-120.87,-7407.7,-4246.4,7427.6,1946.1,2376.4,4331,-3755.6,-1404.4,13129,330957,369,1058,3764,0.32186,1.078,-1.8893
-0.74157,-6716,-3888.3,0.97849,7525.3,-1895.7,5.8989e+05,424603,1,-171.04,-7292.9,-4245.5,7455.7,1972.8,2407.5,4296.8,-3676.3,-1395.2,13055,330846,369,1058,3764,0.32074,1.0897,-1.8828
-11.881,-6623.2,-3840.7,1.0087,7411.5,-1920.5,5.8867e+05,424601,1,-174.2,-7279.7,-4253.8,7563.4,1876,2419.3,4362.6,-3722.5,-1391.6,13135,330966,369,1058,3764,0.33229,1.0897,-1.8808
-123.77,-6596.4,-3898.9,0.41804,7453.8,-1780.6,5.8923e+05,423175,1,-112.49,-7176.2,-4238.2,7541.4,1731.7,2358.4,4357.8,-3750.3,-1429.9,13039,330814,369,1058,3764,0.33112,1.1014,-1.8741
-133.92,-6504,-3851.5,0.46001,7341.6,-1804,5.8789e+05,423173,1,-145.55,-7151.9,-4234.4,7641.7,1688.8,2392,4393.8,-3774.4,-1416.6,13101,330926,369,1058,3764,0.34262,1.1014,-1.8721
-245.55,-6478.4,-3910.7,0.22224,7385.9,-1664.9,5.8918e+05,421751,1,-102.24,-7118.8,-4262.5,7543.2,1787.4,2450.2,4364.7,-3722.1,-1417.8,13033,330804,369,1058,3764,0.34139,1.1131,-1.8654
-255.6,-6385.8,-3863.2,0.1862,7275,-1686,5.8786e+05,421749,1,-102.31,-7096.7,-4258.8,7673.8,1701.8,2470.2,4426.7,-3756.6,-1405.7,13118,330945,369,1058,3764,0.35283,1.1131,-1.8633
-366.97,-6357.6,-3921.5,0.53695,7317.1,-1546.5,5.8758e+05,420331,1,-105.3,-7005.9,-4253.7,7497.4,1857,2542.5,4352.3,-3656.6,-1385.4,12944,330638,369,1058,3764,0.35155,1.1247,-1.8565
-377.25,-6266.8,-3875,0.23682,7209.6,-1565.6,5.8658e+05,420329,1,-116.92,-6966,-4257.4,7523.1,1781.9,2556.4,4361,-3676.5,-1381.1,12939,330629,369,1058,3764,0.36294,1.1247,-1.8543
-497.55,-6146.8,-3886,0.38465,7144.6,-1444.2,5.8597e+05,418911,1,-161.89,-6818.3,-4230.6,7536.5,1773.1,2615.2,4354.6,-3630.1,-1354.9,12852,330448,369,1058,3764,0.37294,1.1362,-1.8453
-508.72,-6055.7,-3839.8,0.17698,7039.1,-1458.1,5.8513e+05,418909,1,-140.44,-6851.9,-4260,7574.1,1701.4,2635.1,4380.1,-3674.6,-1352.6,12917,330582,369,1058,3764,0.38425,1.1362,-1.8429
-359.99,-6366.3,-3621.2,149.86,7246.3,-1114.6,6.0346e+05,431797,1,1.0681e+05,38891,34162,-59295,-22730,-19589,-29625,-9728.7,-8909.7,1.3984e+05,361282,369,1044,3763,0.24369,1.0306,-1.9271
413.7,-6691.5,-3845,231.89,7482.4,-1921.3,6.0842e+05,430355,1,74851,17122,18565,-63023,-10474,-13630,-24773,-6335.6,-6512.5,1.0585e+05,358363,369,1044,3763,0.24289,1.0425,-1.9208
483.79,-7228.6,-3879.7,15.236,7922.2,-2185.4,6.0298e+05,430353,1,2683.2,-7670.4,-3818.5,-21548,596.87,-2468.9,-1428.9,-925.39,-697.38,23554,339887,369,1044,3763,0.25467,1.0425,-1.9192
369.04,-7179.2,-3913.1,4.2876,7926.7,-2039.1,6.0301e+05,428915,1,926.46,-7823.2,-4196.7,-18383,-25.597,-2411,-2782.7,-2329,-1648.7,20960,338116,369,1044,3763,0.25382,1.0544,-1.9129
252.35,-7147,-3967.1,3.1121,7955.4,-1895.5,5.9794e+05,427479,1,1720.5,-7099,-3734.9,-8566.8,2931.7,524.09,-3187,-3049.5,-2116.8,13172,331033,369,1044,3763,0.25297,1.0662,-1.9064
266.97,-7165.2,-3978.8,4.6302,7956.1,-1985.4,5.9696e+05,427477,1,935.95,-7024.4,-3807.2,1150.6,3170.5,1948,954.38,-3057.9,-1574,10336,324450,369,1069,3765,0.26466,1.0662,-1.9048
265.28,-7120,-3952.4,1.9429,7887.4,-2043.2,5.9537e+05,427475,1,145.33,-7334.6,-4082.8,5022.8,2512.5,2143.8,3161.9,-3417,-1448,11419,326805,369,1069,3765,0.27634,1.0662,-1.9032
256.89,-7046.1,-3913.2,1.0291,7789.6,-2085.6,5.9244e+05,427473,1,-162.82,-7421.4,-4196,6301.7,2506.8,2366.3,3718.8,-3483.3,-1393.3,12337,329158,369,1069,3765,0.28802,1.0662,-1.9014
132.22,-6923.8,-3923.6,1.7301,7710.1,-1976,5.9152e+05,426037,1,-171.66,-7364.4,-4224.1,6829.1,2217.6,2338,3967.3,-3553.9,-1401.2,12628,330047,369,1058,3764,0.29865,1.078,-1.8931
9.6574,-6807.2,-3935,0.69583,7637.7,-1867.4,5.9112e+05,424605,1,-170.09,-7292.2,-4237.8,7251.5,1999.5,2340.4,4171.6,-3631.1,-1414.2,12877,330501,369,1058,3764,0.30919,1.0897,-1.8847
-104.63,-6774.2,-3991,0.9457,7671.8,-1724.2,5.9248e+05,423179,1,-166.98,-7268.5,-4279.7,7023.5,2180,2428.7,4068.6,-3547.5,-1407.5,12739,330254,369,1058,3764,0.3081,1.1014,-1.8781
-114.18,-6687.3,-3945.9,0.59564,7564.8,-1754,5.9094e+05,423177,1,-123.62,-7217.2,-4262.6,7266.1,1942.9,2384,4211,-3651.5,-1426.2,12870,330486,369,1058,3764,0.31962,1.1014,-1.8761
-235.98,-6568.7,-3957.3,0.44075,7494.9,-1640.6,5.9007e+05,421753,1,-109.29,-7089.3,-4248.3,7275.1,2031.7,2495,4227.5,-3596.1,-1399.9,12820,330394,369,1058,3764,0.32994,1.1131,-1.8675
-356.48,-6446.7,-3967.3,1.0179,7423,-1525.1,5.8927e+05,420333,1,-132.1,-6929,-4220.3,7298.1,2017.2,2553.9,4235.4,-3544.8,-1373.5,12731,330243,369,1058,3764,0.34016,1.1247,-1.8586
-474.47,-6326.9,-3977.4,0.89371,7354.3,-1410.4,5.8873e+05,418915,1,-159.81,-6757.7,-4181.1,7409.7,1840.9,2533.7,4284.9,-3567.4,-1379.9,12684,330156,369,1058,3764,0.35026,1.1362,-1.8497
-486.04,-6237.2,-3931.8,0.66134,7249.7,-1428.4,5.8757e+05,418913,1,-195.7,-6770.8,-4201.8,7438.1,1835.5,2584.6,4300.3,-3584.5,-1362.7,12732,330244,369,1058,3764,0.36161,1.1362,-1.8475
-590.65,-6208.9,-3987.9,0.54465,7288.6,-1295.9,5.8848e+05,417499,1,-207.71,-6626.5,-4163.3,7500.5,1783.9,2577.9,4320.7,-3556.2,-1366.8,12671,330130,369,1058,3764,0.36026,1.1478,-1.8406
-602.75,-6118,-3942.1,0.52846,7184.4,-1310.8,5.8703e+05,417497,1,-235.36,-6590.6,-4167.2,7511.2,1768.5,2618.7,4323.1,-3557.1,-1352.7,12666,330120,369,1058,3764,0.37155,1.1478,-1.8384
-615.49,-6027.2,-3896.6,0.44934,7080.9,-1323.2,5.8592e+05,417495,1,-220.78,-6608.5,-4175.5,7524.9,1765.8,2664.3,4335.1,-3564.3,-1328.4,12699,330185,369,1058,3764,0.38282,1.1478,-1.8361
372.55,-6762.6,-3879.4,175.83,7574.2,-1876.4,6.0861e+05,428917,1,50973,6305.4,9759.6,-60200,-6860.2,-11319,-27040,-2460.1,-4696.5,85392,355881,369,1044,3763,0.24208,1.0544,-1.9144
233.77,-6927.7,-3883.5,36.255,7748.6,-1757,6.0498e+05,427481,1,11264,-7037.8,-2533.5,-38183,-2592.3,-6230.2,-16758,-1806.8,-3103.2,44497,348556,369,1044,3763,0.24127,1.0662,-1.9079
148.94,-7083.8,-4003.9,3.8254,7946.2,-1758.2,6.0124e+05,426045,1,1031.6,-6587.7,-3591.8,-8455.5,3453.5,855.77,-4078.1,-2325.8,-1847.8,12922,330593,369,1044,3763,0.2521,1.078,-1.8999
159.18,-7102,-4020.6,8.4854,7951.9,-1842.5,6.0026e+05,426043,1,768.7,-7154.6,-3964.4,-424.09,3801.3,2108.7,-118.87,-2585.9,-1481.5,10336,324449,369,1044,3763,0.26376,1.078,-1.8983
152.51,-7070.9,-4001,3.7679,7901,-1898,5.975e+05,426041,1,-52.378,-7324.6,-4171.3,3900.1,3012.9,2282,2540.9,-3098.7,-1390.1,10888,325822,369,1069,3765,0.2754,1.078,-1.8967
142.1,-7005,-3965.8,2.1261,7813.8,-1939.8,5.9397e+05,426039,1,-230.01,-7398.7,-4243.4,5978.1,2460.3,2306.2,3541.2,-3425.5,-1411.4,12090,328335,369,1069,3765,0.28703,1.078,-1.8949
27.833,-6969.9,-4019.2,1.1801,7842.7,-1796.5,5.9557e+05,424609,1,-187.42,-7290.6,-4231.2,5720.1,2404.1,2257.6,3362.6,-3383.9,-1438.9,11812,327639,369,1058,3764,0.28604,1.0897,-1.8884
19.059,-6893.3,-3979.5,0.79844,7745.3,-1834.6,5.9326e+05,424607,1,-140.44,-7294.2,-4242,6667.8,2183.4,2320.9,3869.5,-3540.1,-1434.3,12466,329644,369,1058,3764,0.29762,1.0897,-1.8866
-94.004,-6855.5,-4033.1,1.588,7772.5,-1691.7,5.9439e+05,423181,1,-213.86,-7214.4,-4260.5,6351.7,2442.8,2433.8,3682.7,-3397.1,-1408.8,12230,328752,369,1058,3764,0.29657,1.1014,-1.8799
-216.81,-6738.5,-4045.2,1.4292,7701.5,-1582.7,5.9282e+05,421757,1,-144.83,-7102.1,-4247.6,6703.6,2227.1,2425,3890,-3459.3,-1418.9,12385,329349,369,1058,3764,0.307,1.1131,-1.8714
-226.47,-6655.1,-4002.2,1.0478,7599.8,-1613,5.9158e+05,421755,1,-115.39,-7071.1,-4229.3,6982.4,2119.4,2452.1,4069.2,-3536.9,-1412.1,12579,329935,369,1058,3764,0.31848,1.1131,-1.8694
-335.43,-6620.9,-4056.6,1.5119,7630.8,-1475.1,5.9194e+05,420337,1,-98.476,-6975.3,-4228.5,6970.1,2166.9,2496.1,4035.3,-3457.4,-1399.8,12500,329747,369,1058,3764,0.31732,1.1247,-1.8627
-345.97,-6534.1,-4012.2,1.4225,7527.2,-1501.2,5.907e+05,420335,1,-175,-6943.4,-4227.4,7184.5,2090.6,2532.5,4153.2,-3501.7,-1382.7,12647,330085,369,1058,3764,0.32875,1.1247,-1.8607
-454.02,-6503.1,-4067.3,1.1207,7561.5,-1365,5.9067e+05,418919,1,-76.8,-6832.1,-4200.9,7094,1931.8,2437.4,4117,-3513.4,-1425.9,12476,329675,369,1058,3764,0.32754,1.1362,-1.8539
-463.66,-6415.6,-4022.6,1.0911,7458.3,-1389.4,5.8959e+05,418917,1,-135.29,-6767.4,-4177.1,7300.6,1844.8,2467.6,4213.5,-3553,-1409,12586,329957,369,1058,3764,0.33891,1.1362,-1.8518
-569.78,-6388.5,-4079.3,0.50165,7496.7,-1256.3,5.9017e+05,417503,1,-77.112,-6681.7,-4170.9,7224.1,1925.7,2521.2,4192.9,-3501.3,-1410.4,12495,329733,369,1058,3764,0.33765,1.1478,-1.8449
-579.6,-6299.5,-4033.9,0.48956,7393.2,-1277.9,5.8964e+05,417501,1,-128.22,-6640.4,-4166.5,7434.2,1829.1,2553.8,4298.1,-3537.2,-1389.6,12630,330052,369,1058,3764,0.34896,1.1478,-1.8428
-695.13,-6180.7,-4044.2,0.6025,7327,-1163.9,5.8902e+05,416089,1,-153.81,-6507,-4143.6,7410.6,1839.1,2613.5,4296.9,-3492.4,-1366.6,12538,329841,369,1058,3764,0.3589,1.1593,-1.8337
-706.04,-6090.9,-3998.5,0.41849,7224.5,-1180.1,5.8777e+05,416087,1,-206.46,-6470.9,-4138.7,7519.8,1761.5,2643.3,4342.6,-3518.8,-1345.3,12599,329988,369,1058,3764,0.37015,1.1593,-1.8315
-137.33,-6063.9,-3425.2,19.699,6871.5,-1142.1,6.1035e+05,427483,1,36007,14921,12639,-67704,-10179,-13822,-36514,-5768.3,-7620.3,89342,356374,369,1044,3763,0.22955,1.0662,-1.9094
156.34,-6928.6,-3916.8,7.4303,7785.4,-1661,6.0915e+05,426047,1,7512.4,-2849.2,-706.55,-36797,-467.01,-4826.2,-19011,-3531.1,-4363,42843,348099,369,1044,3763,0.24044,1.078,-1.9014
39.179,-7017.7,-4037.4,3.1011,7933.6,-1614.7,6.0337e+05,424615,1,328.87,-7114.9,-4039.5,-7670.9,3651.8,1093.7,-4541.7,-2448.3,-2000.7,13078,330896,369,1044,3763,0.25123,1.0897,-1.8933
44.842,-7051,-4062,5.7064,7958.6,-1696.9,6.0159e+05,424613,1,457.11,-7232.4,-4108.2,-362.82,3042.9,1711.7,-17.961,-2914.3,-1678.4,10336,324448,369,1058,3764,0.26284,1.0897,-1.8917
37.323,-7028.6,-4049.6,2.4155,7920.2,-1752.8,5.9892e+05,424611,1,-157.69,-7234.2,-4199.8,3448.7,2732.3,2085,2169,-3160.7,-1506.6,10520,324841,369,1058,3764,0.27444,1.0897,-1.8901
-83.462,-6929.7,-4070.7,1.6991,7865,-1655.3,5.9644e+05,423183,1,-204.67,-7249.5,-4278.6,5024.1,2760.6,2378.8,2928.2,-3207.4,-1435.6,11417,326801,369,1058,3764,0.28503,1.1014,-1.8817
-206.6,-6817,-4085.6,2.028,7797.8,-1549.6,5.9521e+05,421759,1,-160.38,-7195.6,-4294.2,6024.1,2462.6,2408.1,3500.2,-3335.4,-1428.5,11992,328052,369,1058,3764,0.29551,1.1131,-1.8732
-318.04,-6781.2,-4138.5,1.8387,7824.7,-1409.8,5.956e+05,420341,1,-25.247,-7102.3,-4279.8,5867.2,2402.8,2376.6,3433.9,-3331.9,-1461.7,11817,327655,369,1058,3764,0.29444,1.1247,-1.8664
-326.42,-6705.1,-4099.4,1.3161,7732,-1444.8,5.933e+05,420339,1,-63.004,-7025,-4247.8,6603.3,2261.6,2449,3816.3,-3409.3,-1429.6,12262,328876,369,1058,3764,0.30589,1.1247,-1.8646
-437.41,-6667.5,-4152.2,2.112,7757.9,-1304.8,5.9412e+05,418923,1,38.105,-6984.2,-4265.3,6363.6,2264.2,2429.3,3709,-3364.9,-1449.1,12070,328289,369,1058,3764,0.30476,1.1362,-1.8577
-445.24,-6587.4,-4110.8,1.5839,7661.8,-1336.9,5.924e+05,418921,1,-8.4682,-6907.5,-4230.4,6803.3,2077.2,2431.1,3973.5,-3450.9,-1435.7,12324,329106,369,1058,3764,0.31616,1.1362,-1.8558
-553.14,-6555.5,-4165.4,1.3929,7693.3,-1201.4,5.9315e+05,417507,1,45.499,-6740.2,-4176.2,6674.2,2073.6,2425,3895.8,-3413.2,-1454.7,12105,328382,369,1058,3764,0.31498,1.1478,-1.8489
-561.13,-6474.1,-4123.3,0.78745,7597.1,-1230.7,5.9134e+05,417505,1,2.183,-6706.1,-4166.8,6927.6,2012.4,2475.9,4049.5,-3462.5,-1435.7,12286,328968,369,1058,3764,0.32632,1.1478,-1.847
-666.17,-6439.4,-4176.8,1.7649,7625.7,-1097.3,5.9306e+05,416095,1,9.4732,-6591.4,-4146.7,6928.2,2078.4,2529,4025.6,-3381.1,-1418.3,12207,328678,369,1058,3764,0.32509,1.1593,-1.84
-675.12,-6354.6,-4133.5,1.5456,7527.5,-1122.5,5.9189e+05,416093,1,-54.043,-6520.8,-4131.9,7097.7,2014,2572,4134.3,-3393.7,-1388.6,12296,329000,369,1058,3764,0.33637,1.1593,-1.838
-684.91,-6268.8,-4089.3,0.98316,7428.2,-1144.6,5.9022e+05,416091,1,-100.46,-6555.6,-4151.9,7257.1,1977.9,2616.7,4232.5,-3443.1,-1371.9,12462,329636,369,1058,3764,0.34764,1.1593,-1.8359
-787.05,-6237.9,-4143.4,1.0675,7461.2,-1014.8,5.9157e+05,414685,1,-79.41,-6385,-4102.2,7243.3,1819,2535.7,4212.8,-3440.8,-1404.9,12303,329032,369,1058,3764,0.34631,1.1707,-1.8288
-797.32,-6150.9,-4099,0.8158,7362.2,-1034,5.9056e+05,414683,1,-153.51,-6353.5,-4101.8,7334.8,1815.3,2599,4258.8,-3450.3,-1377.6,12369,329290,369,1058,3764,0.35753,1.1707,-1.8267
-808.49,-6062.1,-4054,0.59615,7261.9,-1050,5.8906e+05,414681,1,-186.53,-6354,-4113.6,7472,1809.3,2663,4330,-3454.5,-1345.6,12491,329720,369,1058,3764,0.36873,1.1707,-1.8245
67.067,-6276.6,-3593.4,39.593,7102,-1368.6,6.1192e+05,426049,1,19995,3853.7,4514.3,-63288,-4379.9,-10067,-31933,-7501.7,-8076.9,75513,354517,369,1044,3763,0.22877,1.078,-1.9028
53.488,-6875.1,-3946.2,-0.79296,7778.5,-1528.7,6.0848e+05,424617,1,1108.2,-6848.9,-3814,-33063,844.2,-3629.5,-15072,-3924,-4138.5,37808,346522,369,1044,3763,0.23961,1.0897,-1.8948
-73.838,-6965.8,-4082.5,5.2198,7939,-1471.9,6.0385e+05,423189,1,1143.9,-7656.2,-4312.4,-6910.9,3351.6,1048.3,-4162.6,-2916,-2246.5,13019,330775,369,1044,3763,0.25034,1.1014,-1.8866
-64.931,-7005.4,-4108,5.075,7970.5,-1557.5,6.0275e+05,423187,1,621.39,-7279.2,-4169.9,-1066.7,3226.4,1746.1,-429.81,-2902.8,-1750.8,10336,324447,369,1058,3764,0.26192,1.1014,-1.8851
-72.866,-6984.9,-4098,2.3841,7936.5,-1612.5,5.9991e+05,423185,1,-134.12,-7278.7,-4276.4,2423,3087.8,2159.9,1589.1,-2995.7,-1520.2,10336,324452,369,1058,3764,0.27348,1.1014,-1.8834
-189.62,-6934.4,-4144.5,3.5684,7946.9,-1464.8,6.0001e+05,421763,1,23.384,-7473.5,-4434.2,2774.7,2820.8,2082.4,1718,-3102.8,-1589.9,10517,324834,369,1058,3764,0.2725,1.1131,-1.8767
-198.06,-6885.5,-4120.6,2.679,7883.4,-1510.5,5.9724e+05,421761,1,-48.876,-7251.2,-4318.1,4853.1,2613.8,2293.7,2847.5,-3249.7,-1497.8,11304,326604,369,1058,3764,0.28401,1.1131,-1.875
-311.43,-6845.4,-4171.4,2.7782,7904.7,-1368.3,5.9762e+05,420343,1,209.84,-7258.7,-4342.1,4477.5,2579.8,2232.7,2594.2,-3224.1,-1549.7,11082,326187,369,1058,3764,0.28298,1.1247,-1.8682
-429.8,-6740.7,-4189.8,2.7838,7846.4,-1268.9,5.9598e+05,418925,1,137.27,-7104.5,-4319,5487.7,2422.8,2340.6,3223.3,-3278.6,-1497.4,11575,327115,369,1058,3764,0.29336,1.1362,-1.8596
-541.05,-6705.2,-4242.1,2.2502,7872.1,-1130.3,5.9679e+05,417511,1,251.22,-6847.9,-4206.9,5668.2,2118.9,2211.8,3309,-3352.8,-1555.3,11436,326827,369,1058,3764,0.29227,1.1478,-1.8527
-546.32,-6633.1,-4205.4,1.9498,7785.7,-1168.2,5.949e+05,417509,1,153.43,-6781.8,-4180.2,6210.1,2123.7,2336.3,3623.5,-3371.2,-1495.7,11779,327564,369,1058,3764,0.30363,1.1478,-1.8508
-651.96,-6600.3,-4258.9,1.8657,7813.7,-1035.6,5.956e+05,416099,1,186.7,-6636.6,-4138.1,6323.5,2032.9,2317.7,3666.6,-3378.1,-1518.3,11741,327491,369,1058,3764,0.30248,1.1593,-1.8438
-658.34,-6521.6,-4218.7,1.7749,7721.4,-1068.5,5.9396e+05,416097,1,77.266,-6606.3,-4144.7,6702.4,2049.3,2431.6,3878.5,-3375,-1463.2,12018,328115,369,1058,3764,0.31379,1.1593,-1.842
-762.93,-6490.4,-4272.5,1.3279,7751.3,-937.25,5.9491e+05,414691,1,123.76,-6522.7,-4140.5,6713.1,1879.4,2342.9,3899.8,-3418.4,-1516.5,11958,327966,369,1058,3764,0.31259,1.1707,-1.8349
-769.77,-6408.1,-4230.5,1.3978,7656.3,-966.56,5.9369e+05,414689,1,53.869,-6463.1,-4119.2,7013.3,1839.7,2421.4,4072.7,-3426.5,-1465.1,12151,328512,369,1058,3764,0.32384,1.1707,-1.833
-777.71,-6323.6,-4187.2,1.2758,7559.1,-992.42,5.927e+05,414687,1,-16.365,-6427.3,-4112.7,7121.9,1818.8,2465.9,4138.8,-3433.3,-1438,12220,328719,369,1058,3764,0.33508,1.1707,-1.8309
-880.02,-6296.7,-4242.9,0.60944,7594.6,-864.16,5.9312e+05,413285,1,42.078,-6385.6,-4127.5,7148.1,1742.4,2440.2,4167.3,-3475.4,-1485.9,12229,328747,369,1058,3764,0.33379,1.1821,-1.8238
-888.28,-6210.7,-4198.9,0.59205,7497.1,-887.18,5.922e+05,413283,1,-9.8404,-6341.3,-4116.8,7301.8,1737.5,2510.5,4244.4,-3472.9,-1449.7,12328,329128,369,1058,3764,0.34497,1.1821,-1.8218
-897.66,-6122.8,-4154.2,0.66144,7397.9,-906.75,5.9146e+05,413281,1,-98.604,-6292.9,-4107.7,7418.2,1755.8,2592.9,4313,-3452.6,-1398.7,12402,329407,369,1058,3764,0.35614,1.1821,-1.8196
-908.63,-6033.1,-4108.6,0.66351,7297.5,-922.47,5.9013e+05,413279,1,-196.98,-6251.9,-4101.5,7525.9,1778.8,2681.3,4359.5,-3429.5,-1344.1,12470,329662,369,1058,3764,0.3673,1.1821,-1.8174
61.882,-6258.6,-3700.1,95.683,7145.3,-1342.2,6.1399e+05,424619,1,31964,-4946.6,889.27,-74468,-1609.4,-9770.5,-39489,-5546.8,-7854.8,91337,356625,369,985,3762,0.22798,1.0897,-1.8962
-81.247,-6407.6,-3811.4,57.377,7356,-1214.8,6.1275e+05,423193,1,18406,-9337.6,-3280.7,-64405,-5459.9,-10875,-32271,-5399.2,-6983.8,76499,354656,369,985,3762,0.22717,1.1014,-1.8896
-85.727,-6843.5,-3998.8,-3.4481,7808,-1366.1,6.0381e+05,423191,1,1396.9,-8917.9,-5035.1,-21852,1866.3,-1637.1,-10870,-3337.9,-3313.3,27033,341946,369,985,3762,0.23876,1.1014,-1.8881
-195.33,-6900.8,-4124.9,11.214,7933.2,-1318.5,6.0474e+05,421767,1,2477.5,-8034.9,-4435.4,-8321.2,3744.2,1126.7,-4935.5,-2668.7,-2226.8,14538,332721,369,985,3762,0.24945,1.1131,-1.8799
-182.15,-6950.3,-4152.5,7.3386,7974.8,-1409.3,6.0342e+05,421765,1,790.99,-7629.3,-4403.4,-1489.5,3292.6,1746.3,-541.89,-2911.6,-1792.2,10336,324446,369,1058,3764,0.26098,1.1131,-1.8783
-303.69,-6908.6,-4200.1,5.3523,7992.1,-1260.4,6.0372e+05,420347,1,1125.4,-7659.8,-4449,-2013.7,2646.7,1319.9,-838.9,-3110.9,-1981.4,10336,324445,369,1058,3764,0.26004,1.1247,-1.8715
-307.43,-6893.4,-4193.8,2.6008,7966.3,-1318.9,6.0011e+05,420345,1,306.84,-7453.3,-4438.1,2480.3,2576.2,1913.8,1499.2,-3192.2,-1700.3,10350,324479,369,1058,3764,0.27151,1.1247,-1.8699
-423.67,-6853.5,-4244.7,2.8226,7986.6,-1175.2,6.0045e+05,418929,1,537.9,-7335.3,-4390.9,2766.3,2452.9,1901.4,1632.6,-3264.9,-1749.6,10346,324471,369,1058,3764,0.27052,1.1362,-1.863
-424.16,-6804.4,-4222.1,3.5033,7924.7,-1227.1,5.9839e+05,418927,1,385.23,-7163.1,-4315,4606.4,2452.5,2196.2,2644.7,-3262.4,-1589.8,11059,326136,369,1058,3764,0.28194,1.1362,-1.8613
-537.22,-6768,-4274.2,3.2213,7948.7,-1087,5.9941e+05,417513,1,511.23,-7046.7,-4274.1,4574.8,2215.6,2062.6,2651.1,-3319.9,-1647.3,10911,325860,369,1058,3764,0.28089,1.1478,-1.8544
-644.82,-6735.9,-4327.4,2.4429,7975.2,-953.77,6.0017e+05,416103,1,598.16,-6682.7,-4098.9,4435.4,2073.7,1972,2553.8,-3321.5,-1694.9,10493,324786,369,1058,3764,0.27983,1.1593,-1.8474
-647.94,-6673.1,-4295.6,1.7086,7899.8,-997.13,5.9771e+05,416101,1,333.63,-6639.6,-4127,5630.4,2022.7,2163,3262.8,-3364.6,-1602.7,11235,326467,369,1058,3764,0.29116,1.1593,-1.8457
-756.69,-6568.9,-4312.8,1.581,7842.5,-904.59,5.9753e+05,414693,1,271.66,-6559.7,-4136.2,6204.7,1951.9,2255.9,3590.4,-3393.9,-1577.1,11598,327187,369,1058,3764,0.30133,1.1707,-1.8368
-860.75,-6538.7,-4367.4,1.4331,7872,-774.96,5.9903e+05,413291,1,296.37,-6509.3,-4161.6,6234.7,1876.5,2240.2,3636.5,-3426.9,-1617.6,11609,327211,369,1058,3764,0.30016,1.1821,-1.8297
-866.52,-6462,-4327.8,0.8258,7783.6,-808.08,5.963e+05,413289,1,172.56,-6472.1,-4156.4,6656.4,1807.4,2303.6,3894.8,-3457.4,-1572.3,11902,327864,369,1058,3764,0.31138,1.1821,-1.8278
-872.76,-6380.6,-4286,0.74624,7690.4,-837.83,5.9441e+05,413287,1,142.8,-6433.4,-4143.7,6950.7,1785.7,2382.6,4052.9,-3467.2,-1532.3,12106,328385,369,1058,3764,0.32259,1.1821,-1.8258
-982.26,-6267.7,-4298.5,0.95136,7627.9,-735.78,5.9504e+05,411887,1,126.43,-6367.6,-4159.4,7105.6,1792.8,2470.6,4169.3,-3456.5,-1511.5,12218,328712,369,1058,3764,0.33247,1.1935,-1.8167
-989.99,-6182.3,-4254.5,0.81406,7531.7,-759.15,5.9364e+05,411885,1,54.507,-6307.5,-4138.1,7298.4,1778,2551.8,4271.4,-3446.8,-1457.9,12333,329149,369,1058,3764,0.34361,1.1935,-1.8146
-998.62,-6094.6,-4209.6,0.76703,7433.4,-779.25,5.9232e+05,411883,1,-21.206,-6241.5,-4120,7453.4,1768.4,2630,4367.7,-3429.8,-1403.9,12423,329491,369,1058,3764,0.35474,1.1935,-1.8124
-611.88,-5246,-3161.6,31.217,6142,-407.18,6.1336e+05,423195,1,33188,-1642.8,2909.6,-89373,-4259.3,-12791,-48879,-6590.1,-9481.3,1.0865e+05,358624,369,985,3762,0.21557,1.1014,-1.8909
