"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2792.4,-238.62,-443.4,9.6047,832.36,2712.6,5.9939e+05,421347,1,-962.69,-5563.6,3165.5,-877.03,2790.8,-1884,1896.1,-2944.6,2194.4,8431.5,318611,171,997,1298,-0.39701,1.1247,1.8473
-2784.1,-217.98,-472.24,9.3191,882.25,2691.4,5.9718e+05,421345,1,-1546.9,-4603.1,2461.5,-1739.7,2897.4,-2152.4,2212.5,-2794.7,2192.4,7950.2,316647,171,997,1298,-0.40834,1.1247,1.8449
-2769.2,-188.35,-503.82,10.031,938.29,2660.3,5.9481e+05,421343,1,-2054.1,-5014.9,2584.4,-2221,3317.9,-2527.5,2304.7,-3235.7,2495.1,8965.7,320320,171,997,1298,-0.41965,1.1247,1.8423
-2750,-150.34,-540.16,10.128,1001.7,2621.7,5.9287e+05,421341,1,-2215.1,-4408.6,2177.2,-2762,2971.5,-2465.1,2757.8,-3040.6,2506.6,8645.9,319325,171,997,1298,-0.43095,1.1247,1.8397
-2728.9,-107.73,-581.12,8.2205,1069.9,2579,5.9152e+05,421339,1,-2636.6,-5403.4,2664.4,-3109.8,2833.7,-2473.8,2884.9,-3304.5,2708.5,9677.1,322788,171,1028,1300,-0.44223,1.1247,1.837
-2707.6,-72.483,-618.84,5.098,1129.9,2538.3,5.9013e+05,421337,1,-2501.1,-5770.9,2913.8,-2346.7,1650.5,-1588.1,2540.3,-2693.6,2275.2,8814,319832,171,1028,1300,-0.45349,1.1247,1.8343
-2689.9,-48.279,-650.18,2.2901,1178.3,2504.5,5.8906e+05,421335,1,-2232.6,-6317.5,3306.5,-1558.9,818.28,-895,2051.8,-2282.5,1918.3,8534,319009,171,1028,1300,-0.46474,1.1247,1.8315
-2676.3,-32.342,-675.9,0.68123,1218,2477.3,5.8769e+05,421333,1,-2181.7,-6729,3563.5,-1087.7,413.64,-535.38,1701.8,-2094.1,1727.5,8639.7,319301,171,996,1297,-0.47597,1.1247,1.8286
-2663,-23.486,-697.05,-0.72341,1249.5,2453,5.8594e+05,421331,1,-1547.3,-7054,3927,-602.37,112.62,-229.31,1381.1,-1971.4,1580.3,8734.7,319543,171,996,1297,-0.48718,1.1247,1.8256
-2665.1,-17.475,-716.29,1.3762,1282.4,2443.7,5.9075e+05,421329,1,2809.1,-7123.9,5168.2,-1690.1,39.894,-490.42,2307.9,-1954.4,1838,10049,323804,171,996,1297,-0.49837,1.1247,1.8226
-2760.9,16.353,-759.54,19.645,1381.6,2508.1,5.8095e+05,421327,1,10642,-6845.7,7214.5,-4736.7,-53.032,-1300.2,5625.9,-1923.6,2770,16713,334843,171,996,1297,-0.50954,1.1247,1.8195
-2947.8,96.421,-859.23,37.606,1579.6,2634.5,5.1152e+05,421325,1,-56385,2992.1,-18259,-3240.5,-1644.1,96.384,2554.1,-1.8903,713.84,59514,351791,171,996,1297,-0.5207,1.1247,1.8164
-1332.7,53.514,-808.87,-317.26,967.29,1181.9,4.7895e+05,421323,1,-1.6529e+05,24345,-63682,-2866.2,-5017.2,2233.6,-20000,4028.5,-8415.8,1.8026e+05,364010,171,996,1297,-0.53183,1.1247,1.8131
-2867.6,-94.842,-132.91,295.97,706.24,2768.3,6.1557e+05,419939,1,58045,9869.8,4755.9,-6347.4,-1806.3,-41.13,22062,5740.8,656.15,63662,352528,171,980,1295,-0.35026,1.1362,1.8497
-2831.4,-227.26,-407.97,5.4012,760.72,2766.9,6.1162e+05,419937,1,-1287.8,-2864,1509.6,5599.1,828.65,565.98,12358,-1227.7,3135.7,14442,332633,171,980,1295,-0.36161,1.1362,1.8475
-2845.1,-224.3,-427.02,8.2841,797.96,2773.2,6.0479e+05,419935,1,601.67,-2591.6,1710.4,-93.076,1512.1,-951.44,1809.4,-1521.1,1300.4,4525.9,289951,171,980,1295,-0.37294,1.1362,1.8453
-2850.5,-216.6,-450.82,8.3524,839.3,2769.7,6.0219e+05,419933,1,-240.53,-2146.3,1268.7,-922.48,2030.4,-1447.7,2077.4,-1704,1486,4771.9,292488,171,997,1298,-0.38425,1.1362,1.8429
-2847.9,-199.02,-479.33,8.2374,888.66,2755,5.9996e+05,419931,1,-872.2,-2471.2,1330.1,-1415.5,2288.9,-1716.8,2258.9,-1964,1696.8,5537.6,299102,171,997,1298,-0.39555,1.1362,1.8406
-2837.5,-174.28,-511.02,7.7699,942.9,2730.2,5.9784e+05,419929,1,-1441.6,-2444.3,1183.6,-2035.2,2495.4,-1991.6,2473.8,-2144,1871.1,6165,305397,171,997,1298,-0.40684,1.1362,1.8381
-2822.1,-143.93,-545.06,7.2364,1000.9,2698.2,5.9568e+05,419927,1,-1672.9,-2081.9,903.23,-2385.3,2203.2,-1908.2,2676.6,-1985.2,1839,6051.5,304464,171,997,1298,-0.41811,1.1362,1.8356
-2804.2,-108.98,-581.58,6.4455,1062.6,2661.7,5.9349e+05,419925,1,-1785.8,-2353.7,1036.2,-2455.2,1971.6,-1793.7,2749.2,-1979.4,1868,6156.3,305318,171,997,1298,-0.42936,1.1362,1.833
-2787.4,-79.255,-616.74,4.2114,1119.1,2627.5,5.9204e+05,419923,1,-1665.5,-2670,1252.2,-2084.2,1273.8,-1289.3,2578.4,-1625.1,1626.4,5570.8,299415,171,1028,1300,-0.4406,1.1362,1.8303
-2774.6,-57.856,-647.5,2.0612,1167.5,2599.6,5.9169e+05,419921,1,-1336.9,-2830.2,1426.4,-1361.7,508.33,-651.67,2181.7,-1133.1,1243.4,4686.1,291695,171,1028,1300,-0.45183,1.1362,1.8276
-2763.7,-42.512,-674.25,0.47993,1209.1,2575.4,5.9024e+05,419919,1,-1437.7,-3544.5,1834.6,-1214.4,271.69,-476.13,2005.5,-1140.5,1216.6,5155,295890,171,1028,1300,-0.46303,1.1362,1.8247
-2755.3,-30.637,-698.14,-0.051543,1246.8,2554.5,5.8861e+05,419917,1,-1290.3,-3579.5,1890.2,-800.15,39.612,-232.06,1730.2,-972.34,1054.5,4878.2,293423,171,996,1297,-0.47422,1.1362,1.8219
-2745.9,-23.272,-719.07,-0.70877,1278.7,2534.3,5.8563e+05,419915,1,-996.73,-3930,2182,-595.61,16.731,-168.76,1554.5,-1044.5,1063.8,5120.7,295578,171,996,1297,-0.48539,1.1362,1.8189
-2748.4,-16.834,-739.09,1.5638,1312.9,2525.2,5.9151e+05,419913,1,2961.8,-3058.8,2732.7,-1618.1,15.292,-455.45,2462.6,-869.15,1219.8,6060.5,304530,171,984,1296,-0.49654,1.1362,1.8159
-2833.7,15.944,-781.61,18.092,1407.4,2580.7,5.7517e+05,419911,1,8481.3,-2635.5,4024.2,-4425.2,-157.87,-1146.1,5368.8,-954.58,2105.6,12254,328849,171,984,1296,-0.50767,1.1362,1.8128
-2928.1,84.801,-866.71,21.355,1556.7,2628.4,4.9804e+05,419909,1,-59291,1047.1,-17878,-2014.5,-647.84,-155.24,535.04,-201.09,253.75,61976,352266,171,984,1296,-0.51879,1.1362,1.8097
-1025.8,44.453,-761.65,-355.57,823.52,910.86,4.8256e+05,419907,1,-1.8607e+05,15405,-64365,-4197,-826.66,-734.65,-24460,2668.1,-8906,1.9926e+05,364910,171,984,1296,-0.52988,1.1362,1.8065
-2881.3,-215.97,25.646,366.03,515.26,2819.6,6.1667e+05,418525,1,82388,15662,5583.5,-11745,-3647.2,48.805,26078,6489.2,962.83,89099,356339,171,980,1295,-0.34896,1.1478,1.8428
-2852.6,-206.56,-413.53,13.391,776.36,2783.6,6.1223e+05,418523,1,-912.14,-1189.9,567.6,1546.9,1814.1,-847.13,17923,3127.9,1507.4,18500,336380,171,980,1295,-0.36026,1.1478,1.8406
-2865.4,-198.17,-445.23,8.4919,824.45,2787.2,6.0612e+05,418521,1,329.18,-646.01,467.74,1069.3,2558.1,-1391.5,4239.8,308.99,651.32,5372.5,297658,171,980,1295,-0.37155,1.1478,1.8384
-2869.2,-185.55,-473,7.7086,871.32,2780.5,6.0292e+05,418519,1,33.572,-438.35,276.64,-1030,1596.4,-1211,2274.6,-1063.6,1135.8,3979.3,283927,171,997,1298,-0.38282,1.1478,1.8361
-2865.1,-166.92,-503.27,6.6506,921.97,2764,6.009e+05,418517,1,-641.45,-200.55,-16.237,-1580.2,1717.3,-1414.3,2494.7,-1141.2,1248.9,4121.1,285766,171,997,1298,-0.39408,1.1478,1.8337
-2853.9,-141.95,-536,5.5779,976.66,2738.3,5.9899e+05,418515,1,-1157.8,-396.93,-11.961,-1993.6,1697.9,-1504.2,2616.8,-1232.3,1350.6,4561.6,290367,171,997,1298,-0.40532,1.1478,1.8313
-2838.7,-114.08,-569.6,4.4986,1032.5,2707.3,5.9664e+05,418513,1,-1305.2,-335.9,-89.497,-2075.1,1473.8,-1395.6,2665.3,-1122.7,1309.8,4508.9,289796,171,997,1298,-0.41655,1.1478,1.8287
-2824.1,-88.247,-602.51,2.9594,1086,2677.1,5.9494e+05,418511,1,-1213.7,-563.8,67.239,-1869.9,966.3,-1043.2,2546.8,-871.48,1142.1,3983,284002,171,997,1298,-0.42777,1.1478,1.8261
-2812.2,-68.212,-632.31,1.4298,1133.6,2651,5.9403e+05,418509,1,-921.19,-686.96,208.14,-1338.7,398.85,-572.76,2252.6,-503.14,858.73,3115.7,247418,171,997,1298,-0.43896,1.1478,1.8235
-2803.2,-53.123,-658.88,0.55899,1176,2629.1,5.9367e+05,418507,1,-942.33,-1114.3,466.09,-1226.7,291.95,-484.81,2163.2,-526.49,862.87,3142.2,248206,171,1028,1300,-0.45014,1.1478,1.8208
-2795.4,-41.269,-683.35,-0.053181,1214.6,2609.2,5.9127e+05,418505,1,-805.12,-1091.8,482.23,-969.24,90.073,-301.2,1993.9,-346.09,720.81,2779.6,202917,171,1028,1300,-0.46131,1.1478,1.818
-2789,-31.106,-706.52,-0.19008,1251.4,2590.9,5.8922e+05,418503,1,-799.1,-1215.6,556.56,-764.26,-6.8866,-194.16,1832.6,-297.88,664.02,2633.6,200193,171,1028,1300,-0.47245,1.1478,1.8151
-2781.6,-23.501,-727.91,-0.42611,1284.5,2572.5,5.8554e+05,418501,1,-385.31,-1252.9,687.28,-633.77,18.635,-181.65,1722.8,-332.4,671.09,2480.8,192763,171,984,1296,-0.48358,1.1478,1.8122
-2781.9,-15.86,-749.01,1.3227,1319.7,2561,5.9187e+05,418499,1,2829.9,-1159.4,1515,-1578.8,62.188,-474.28,2522.3,-369.78,925.86,4661,291462,171,984,1296,-0.49469,1.1478,1.8092
-2853.6,14.43,-789.53,15.421,1406.4,2605.5,5.6929e+05,418497,1,4905,268.12,1196,-3637.1,-340.43,-805.43,4719.7,-31.722,1345,7977.4,316803,171,984,1296,-0.50578,1.1478,1.8061
-2893,71.522,-862.92,9.812,1521.4,2608.6,4.85e+05,418495,1,-1.1162e+05,4973.6,-35543,3169.4,-2261.3,2372.4,-5743.7,1469.8,-2617.6,1.1752e+05,359444,171,984,1296,-0.51686,1.1478,1.803
-829.49,-15.624,-719.93,-398.26,685.71,760.13,4.8375e+05,418493,1,-2.0336e+05,9809.8,-66006,-6340.2,-4693.4,1094.7,-27189,3168.3,-10051,2.1616e+05,365523,171,984,1296,-0.52791,1.1478,1.7997
-2234.7,-295.75,81.341,265.29,254.64,2225.4,6.1383e+05,417115,1,1.1077e+05,45135,-7775.6,-16159,-5314,306.38,17401,2335.5,1857.5,1.2235e+05,359871,171,980,1295,-0.34764,1.1593,1.8359
-2870.8,-93.284,-329.44,144.66,815.52,2770,6.1427e+05,417113,1,33778,13373,-1966.2,-5331.7,578.23,-1365.4,23397,5379.4,1140.9,43955,348413,171,980,1295,-0.3589,1.1593,1.8337
-2861.5,-179.58,-456.68,6.6433,835.2,2780.6,6.0818e+05,417111,1,-130.28,663.99,-447.21,1539.5,925.24,-284.26,5272.5,-559.03,1412.4,5837.1,302174,171,980,1295,-0.37015,1.1593,1.8315
-2863,-163.19,-486.5,5.8349,885.32,2770.6,6.0402e+05,417109,1,-136.68,750.29,-506.06,-1443.2,1306.6,-1128.5,2517.2,-715.09,978.39,3979.3,283926,171,980,1295,-0.38138,1.1593,1.8292
-2856.8,-141.75,-517.97,5.0121,938.06,2751.3,6.0183e+05,417107,1,-600.33,980.9,-754.06,-1685.8,1272.7,-1168.8,2599.4,-649,968.35,3979.3,283925,171,980,1295,-0.39259,1.1593,1.8268
-2845.5,-119.71,-549.44,3.5751,989.51,2726.6,6.0009e+05,417105,1,-871.03,904.61,-768.42,-1732.6,1214.1,-1151.9,2579.6,-630.18,967.46,3994.7,284126,171,997,1298,-0.40379,1.1593,1.8243
-2832.7,-97.335,-580.55,2.2771,1040.1,2699.8,5.9812e+05,417103,1,-916.11,724.58,-671.11,-1653.5,793.73,-880.25,2496.9,-407.54,826.71,3610.8,268590,171,997,1298,-0.41498,1.1593,1.8218
-2821.7,-78.726,-609.42,1.1384,1086.6,2675.5,5.965e+05,417101,1,-757.43,531.85,-517.63,-1349.8,418.52,-581.53,2316.8,-196.54,666.57,3051.3,210863,171,997,1298,-0.42615,1.1593,1.8192
-2813.1,-64.158,-635.76,0.39554,1128.9,2654.7,5.9569e+05,417099,1,-643.55,426.06,-427.59,-1179.5,254.32,-444.04,2202.7,-88.887,583.46,2762.6,202645,171,997,1298,-0.43731,1.1593,1.8166
-2806.2,-51.847,-660.52,0.087918,1168.6,2635.9,5.9503e+05,417097,1,-546.93,296.74,-326.85,-987.05,68.66,-287.48,2070.9,33.604,489.68,2466.8,191438,171,914,1285,-0.44844,1.1593,1.8139
-2799.7,-41.231,-684.18,-0.12836,1206.2,2617.8,5.9233e+05,417095,1,-491.6,231.9,-275.92,-847.2,-7.3889,-211.07,1971.8,84.286,447.86,2286.8,168340,171,914,1285,-0.45957,1.1593,1.8111
-2793.7,-31.648,-707.07,-0.15682,1242.4,2600.3,5.9018e+05,417093,1,-503.25,223.35,-276.54,-755.7,-21.684,-182.67,1903.1,93.042,435,2191.8,164934,171,914,1285,-0.47067,1.1593,1.8082
-2786.9,-23.406,-728.92,-0.21228,1276.5,2582.5,5.8582e+05,417091,1,-401.41,203.86,-239.22,-702.87,3.2421,-188.97,1854,77.032,442.7,2104.5,162893,171,984,1296,-0.48176,1.1593,1.8053
-2785.2,-14.824,-750.81,1.0023,1312.1,2569,5.9187e+05,417089,1,2241.1,586.69,240.64,-1398.8,-44.9,-355.81,2462.9,109.89,604.14,3735.4,270623,171,984,1296,-0.49282,1.1593,1.8023
-2838.3,10.134,-787.44,11.414,1386.1,2599,5.6277e+05,417087,1,2899.3,1537.8,-187.43,-2829.6,-316.89,-590.3,4102.5,312.96,949.68,6090.3,304752,171,984,1296,-0.50387,1.1593,1.7993
-2848,51.305,-847.27,1.8733,1471.4,2582,4.7736e+05,417085,1,-76527,3225.2,-24286,5167.6,-2569.2,3179,-4619.8,1782,-2514.9,80814,355296,171,984,1296,-0.51491,1.1593,1.7961
-714.1,-103.51,-660.67,-422.48,546.17,693.07,4.8667e+05,417083,1,-2.0923e+05,5247.9,-64951,-970.59,-9963,6137.7,-33136,5953.5,-13648,2.2244e+05,365736,171,984,1296,-0.52592,1.1593,1.793
-2910.8,-76.817,-110.04,340.97,706.51,2806.3,6.1623e+05,415707,1,75778,-359.55,14794,-11100,-1695.4,-1012.9,26053,9821.2,-1160.8,82855,355566,171,980,1295,-0.35753,1.1707,1.8267
-2846.6,-173.57,-461.11,2.3463,829.57,2767.3,6.1323e+05,415705,1,-2818.1,816.77,-1089.4,3344,-121.25,741.08,19538,3250.1,1813.2,20424,337756,171,980,1295,-0.36873,1.1707,1.8245
-2843.5,-146.32,-493.99,4.0415,888.52,2749.8,6.0536e+05,415703,1,-195.88,1452.1,-975.72,-1822.4,902.03,-959.06,2747.2,-248.85,731.57,4037.1,284729,171,980,1295,-0.37992,1.1707,1.8222
-2835.8,-124.81,-525.31,3.1733,940.52,2729.2,6.0319e+05,415701,1,-597.85,1460.8,-1070.1,-1587.9,845.62,-886.02,2547.1,-258.4,715.45,3837.3,271925,171,997,1298,-0.39109,1.1707,1.8198
-2825.3,-105.15,-555.04,2.1337,989.07,2706.2,6.0109e+05,415699,1,-688.47,1333.7,-1013,-1444.3,591.95,-701.44,2427.5,-113.13,611.85,3533.8,267230,171,997,1298,-0.40225,1.1707,1.8174
-2815.4,-88.732,-582.82,1.0151,1033.7,2684.3,5.9949e+05,415697,1,-603.52,1219,-924.14,-1234.4,385.43,-528.77,2293.3,7.8972,516.37,3191,249373,171,997,1298,-0.41339,1.1707,1.8149
-2807.2,-74.975,-608.73,0.34084,1075.4,2664.6,5.9847e+05,415695,1,-511.83,1099.9,-830.98,-1124.6,196.56,-389.79,2202.6,130.53,430.97,2944.8,207632,171,997,1298,-0.42452,1.1707,1.8123
-2800.3,-62.724,-633.46,0.057468,1115.2,2646.3,5.9757e+05,415693,1,-424.04,963.38,-725.68,-999.66,57.142,-278.07,2109.8,214.04,370.61,2710.9,201648,171,997,1298,-0.43563,1.1707,1.8096
-2794,-51.498,-657.44,-0.035275,1153.7,2628.8,5.9624e+05,415691,1,-368.28,1035.5,-763.46,-909.53,22.241,-238.58,2051.7,263.98,334.34,2658.3,200637,171,914,1285,-0.44673,1.1707,1.8069
-2787.9,-41.295,-680.76,-0.1011,1190.7,2611.5,5.9309e+05,415689,1,-364.08,1013.8,-751.61,-843.73,6.486,-217.82,2005.1,276.3,328.09,2586.3,198892,171,914,1285,-0.45781,1.1707,1.8042
-2781.9,-31.796,-703.55,-0.094617,1226.6,2594.3,5.9126e+05,415687,1,-391.54,895.54,-683.64,-767.43,3.3136,-201.79,1940.3,253.33,340.44,2448.9,189593,171,963,1293,-0.46887,1.1707,1.8013
-2775.4,-22.984,-725.75,-0.074246,1261.2,2576.7,5.8633e+05,415685,1,-219.59,1025,-727.25,-752.89,30.389,-221.06,1925.9,264.91,341.9,2478,192548,171,963,1293,-0.47991,1.1707,1.7984
-2772.2,-13.955,-748.04,0.71066,1296.7,2561.9,5.9149e+05,415683,1,1409.5,1051.4,-296.18,-1147.8,48.599,-346.81,2315,242.55,475.84,3203.8,249653,171,984,1296,-0.49094,1.1707,1.7954
-2804.7,4.3944,-779.63,7.0688,1355.8,2576,5.5395e+05,415681,1,1495.7,2279.2,-1076.7,-1751.3,-610.95,-91.294,3275,762.36,420.26,4850.1,293153,171,963,1293,-0.50195,1.1707,1.7924
-2802.3,28.143,-824.4,-2.1512,1415.3,2555.4,4.7922e+05,415679,1,-92880,3446.3,-29193,12200,-1810.6,4731.7,-9408.5,1696.9,-3853.2,98851,357555,171,963,1293,-0.51294,1.1707,1.7893
-581.56,-293.26,-548.79,-463.34,295.64,650.62,4.9037e+05,415677,1,-1.9732e+05,7217.3,-62445,18591,-11116,12689,-33580,6907.2,-14391,2.119e+05,365376,171,963,1293,-0.5239,1.1707,1.7861
-2878.5,-148.36,-16.84,372.52,579.03,2798.9,6.1636e+05,414305,1,82133,4728.6,12735,-12702,-1756.7,-1305.1,25192,2306.8,3473.1,88025,356198,171,980,1295,-0.35614,1.1821,1.8196
-2818.5,-157.95,-457.87,7.4572,824.3,2738.4,6.1286e+05,414303,1,-1673.8,1744.9,-1468.3,-785.61,1296.9,-1008.6,15093,318.68,2809,15719,333878,171,980,1295,-0.3673,1.1821,1.8174
-2815.8,-131.14,-496.97,3.8807,886.11,2721.7,6.0617e+05,414301,1,-175.46,1748.5,-1175.9,-1851.2,827.13,-922.99,2981.7,-115.73,695.55,4338.3,288148,171,980,1295,-0.37844,1.1821,1.8151
-2809.1,-112.43,-527.51,2.3713,935.41,2703.2,6.0329e+05,414299,1,-372.49,1689.9,-1181.6,-1367.1,645.81,-712.16,2504.6,-45.821,564.64,3711.9,270324,171,980,1295,-0.38957,1.1821,1.8127
-2801.2,-97.599,-554.91,1.1256,979.22,2684.3,6.0135e+05,414297,1,-436.66,1548.3,-1108.1,-1149.8,351.65,-482.52,2284.9,108.27,433.04,3303.7,252390,171,980,1295,-0.40069,1.1821,1.8103
-2793.8,-85.063,-580.29,0.3906,1019.9,2666.3,6.0052e+05,414295,1,-464.05,1391.2,-1013.3,-1093.1,199.42,-378.55,2214.9,195.95,376.2,3105.1,247124,171,997,1298,-0.41179,1.1821,1.8078
-2787.1,-73.386,-604.72,0.073701,1059.3,2649,6.0061e+05,414293,1,-349.93,1356.4,-972.42,-962.63,66.211,-268.81,2109.3,302.35,295.46,2922.1,207204,171,980,1295,-0.42288,1.1821,1.8053
-2780.7,-62.069,-628.75,-0.038146,1097.9,2631.8,6e+05,414291,1,-346.34,1296.2,-933.1,-949.56,37.367,-253.35,2089.9,316.24,296.67,2862.5,205767,171,914,1285,-0.43394,1.1821,1.8026
-2774.6,-51.278,-652.37,-0.066397,1135.6,2614.8,5.9818e+05,414289,1,-323.98,1282.4,-921.84,-883.49,12.327,-227,2043.6,336.67,285.58,2793.3,203136,171,914,1285,-0.445,1.1821,1.7999
-2768.5,-41.207,-675.5,-0.074477,1172.2,2597.8,5.9474e+05,414287,1,-312.53,1315,-945.43,-838.5,9.0296,-218.11,2012.6,351.47,277.78,2779,202907,171,914,1285,-0.45603,1.1821,1.7972
-2762.5,-31.67,-698.24,-0.053453,1207.9,2580.8,5.9246e+05,414285,1,-320.03,1297.4,-938.47,-789.39,13.714,-214.45,1974,348.5,284.09,2726.7,201912,171,963,1293,-0.46705,1.1821,1.7943
-2756.1,-22.567,-720.62,-0.025832,1242.7,2563.6,5.8717e+05,414283,1,-234.95,1318.2,-934.19,-785.54,29.727,-229.85,1966,345.09,297.8,2722,201832,171,963,1293,-0.47805,1.1821,1.7914
-2751.7,-13.257,-743.09,0.45894,1277.9,2547.8,5.9344e+05,414281,1,964.09,1498.1,-720.63,-1013.7,-15.765,-267.74,2217.7,375.61,359.6,3159.3,248603,171,963,1293,-0.48904,1.1821,1.7885
-2766.8,-0.42266,-770.03,3.6583,1324.3,2548.4,5.3971e+05,414279,1,-156.35,2033.2,-1396.3,-417.22,-142.17,-20.355,2179.4,514.92,267.37,3374.7,253799,171,963,1293,-0.5,1.1821,1.7854
-2733.8,-7.1011,-792.54,-10.968,1338.1,2512.3,4.886e+05,414277,1,-99647,6561,-33247,20925,-2361.5,7619.2,-15586,2924.1,-6462.5,1.0896e+05,358661,171,963,1293,-0.51095,1.1821,1.7823
-420.94,-606.05,-356.4,-514.27,-101.61,629.85,5.0017e+05,414275,1,-2.0526e+05,15638,-70905,19250,-7329.6,10413,-51036,9485.7,-21350,2.2603e+05,365832,171,963,1293,-0.52187,1.1821,1.7792
-2736.6,-203.06,25.503,352.29,467.8,2681,6.1506e+05,412907,1,77121,15372,4766.2,-15525,-2793.4,-1193.2,27629,2911.1,3552.5,85097,355847,171,964,1294,-0.35474,1.1935,1.8124
-2790.9,-124.51,-443.09,32.009,826.95,2704.9,6.1273e+05,412905,1,1064.9,2656.3,-1529.1,-2497.8,1673.6,-1606.6,26048,2612.2,3468.6,26823,341842,171,964,1294,-0.36586,1.1935,1.8102
-2787.6,-119.87,-497.67,3.6213,879.59,2694.2,6.0659e+05,412903,1,-355.57,1513.8,-1072.1,-281.77,1009.6,-728.04,4231.3,718.37,400.41,4876.1,293386,171,955,1292,-0.37696,1.1935,1.808
-2782.7,-107.02,-525.72,1.2841,923,2679.4,6.0295e+05,412901,1,-285.78,1576.5,-1104,-1061.2,191.27,-355.21,2312.7,215.24,356.62,3255.2,251207,171,980,1295,-0.38804,1.1935,1.8056
-2776.7,-95.017,-551.18,0.42762,963.72,2663.5,6.0132e+05,412899,1,-300.71,1521.1,-1073.3,-986.94,113.28,-293.11,2182.7,278.56,298.38,3091.9,246745,171,980,1295,-0.39911,1.1935,1.8032
-2770.7,-83.746,-575.48,0.11773,1002.9,2647.5,6.0196e+05,412897,1,-319.35,1467.9,-1045.7,-965.14,67.221,-264.24,2130.7,319.9,273.12,3012.1,208746,171,980,1295,-0.41017,1.1935,1.8007
-2764.7,-72.661,-599.41,-0.010201,1041.4,2631.3,6.0344e+05,412895,1,-313.53,1429.1,-1022.1,-943.7,35.273,-244.41,2099.5,348.22,260.59,2955.3,207835,171,980,1295,-0.42121,1.1935,1.7982
-2758.5,-61.658,-623.16,-0.065666,1079.4,2614.7,6.0287e+05,412893,1,-309.81,1423,-1021.2,-927.35,23.699,-238.48,2082.5,359.64,260.99,2935.2,207440,171,914,1285,-0.43224,1.1935,1.7955
-2752.4,-51.06,-646.59,-0.073897,1116.7,2598,6.0031e+05,412891,1,-302.29,1407.8,-1011.3,-880.3,14.683,-227.73,2046.1,367.02,262.61,2883.2,206282,171,914,1285,-0.44325,1.1935,1.7929
-2746.4,-41.034,-669.61,-0.060955,1153,2581.3,5.9724e+05,412889,1,-295.76,1405,-1010.9,-831.3,12.85,-219.98,2011,372.32,263.6,2841.7,204624,171,914,1285,-0.45424,1.1935,1.7901
-2740.3,-31.45,-692.32,-0.033017,1188.4,2564.6,5.9365e+05,412887,1,-298.69,1423.3,-1030.4,-806.49,18.462,-222.25,1992.2,376.49,266.52,2838.7,204548,171,963,1293,-0.46522,1.1935,1.7873
-2734,-22.182,-714.77,-0.012614,1223.1,2547.6,5.8756e+05,412885,1,-259.15,1423.5,-1021.3,-800.84,24.21,-229.99,1982.2,373.89,278.9,2824.6,203735,171,963,1293,-0.47617,1.1935,1.7844
-2728.9,-12.499,-737.4,0.3378,1258.4,2531.3,5.9481e+05,412883,1,429.06,1537.2,-908.16,-891.78,15.158,-254.28,2101.9,391.89,313.2,2983.6,208327,171,963,1293,-0.48711,1.1935,1.7814
-2734.6,-1.6882,-761.89,2.2595,1298.6,2524.4,5.3069e+05,412881,1,-2116.4,1825.9,-1823.9,-223.59,87.547,-120.39,1762.1,493.25,162.86,3819.3,271669,171,963,1293,-0.49803,1.1935,1.7784
-2658.4,-8.7963,-773.31,-13.832,1291.7,2448.8,4.9997e+05,412879,1,-1.1142e+05,1590.2,-33345,21794,461.06,6005.2,-19697,520.66,-6062.3,1.2027e+05,359708,171,963,1293,-0.50894,1.1935,1.7753
-98.969,-513.99,-294.92,-493.26,-173.34,295.99,5.1773e+05,412877,1,-2.2885e+05,27368,-85549,17810,20098,-8475.5,-48770,-4632.2,-11176,2.5251e+05,366404,171,963,1293,-0.51982,1.1935,1.7722
-2261.3,-291.43,65.215,257.22,255.63,2251.9,6.1294e+05,411513,1,1.015e+05,32077,-1774.6,-18220,-4912.6,-279.85,19235,1980.1,2480.1,1.0987e+05,358761,171,964,1294,-0.35333,1.2048,1.8052
-2783,-63.26,-373.74,120.08,824.94,2682.1,6.1387e+05,411511,1,31506,11820,-1641.5,-10077,97.25,-2058.8,25054,4659.3,1889.2,43518,348297,171,955,1292,-0.3644,1.2048,1.803
-2762,-117.25,-495.74,1.3903,865.82,2671.8,6.0818e+05,411509,1,-1383.2,1233.1,-1110.5,2481.9,511.1,162.61,8802.4,1768.4,624.32,9597.6,322500,171,955,1292,-0.37546,1.2048,1.8008
-2757.6,-105.06,-521.56,0.56781,907.24,2657.9,6.0295e+05,411507,1,-208.33,1555,-1084.8,-1014.4,103.85,-286.48,2259.7,258.62,310.65,3167,248802,171,955,1292,-0.3865,1.2048,1.7984
-2752.3,-93.964,-545.96,0.16759,946.52,2643.2,6.0193e+05,411505,1,-255.98,1521.4,-1077.2,-949.24,54.829,-246.76,2142.3,335.05,249.24,3044.6,210652,171,955,1292,-0.39752,1.2048,1.796
