"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-686.85,-222.23,1059.2,2.6229,-1063.1,716.2,5.4695e+05,205449,1,-12.807,-31.901,-288.41,488.52,172.84,-628.13,-509.71,-235.8,72.925,1233.1,11400,295,612,3068,-0.93084,1.9838,-0.18194
-691.65,-229.08,1064.8,0.14467,-1067.9,723.97,5.7706e+05,203913,1,-165.97,-95.863,-230.74,222.51,48.332,-635.63,681.96,310.92,-38.549,1233.1,11398,295,593,3067,-0.9191,1.9905,-0.16849
-694.76,-237.7,1063.8,0.26118,-1066.5,730.41,5.7313e+05,202377,1,-29.631,-27.954,-185.38,360.8,112.47,-702.84,1340.1,579.53,-550.06,1762.7,31575,295,593,3067,-0.91952,1.9914,-0.15503
-695.72,-245.77,1059.3,0.18575,-1061.5,734.67,5.7315e+05,200841,1,-131.91,-56.126,61.831,387.31,140.62,-537.32,1649.1,742.99,-267.33,1956,143623,295,593,3067,-0.9199,1.9922,-0.14157
-697.85,-248.94,1075.7,-0.76052,-1077.5,738.32,5.8651e+05,199303,1,-376.32,-154.65,259.63,227.84,74.215,-452.26,1222.7,551.42,-82.965,1516.8,12650,295,593,3067,-0.908,1.9986,-0.1281
-704.17,-245.82,1090,-0.69744,-1091.8,743.19,5.8195e+05,199301,1,-425.71,-179.66,177.57,228.33,71.515,-479.92,934.7,422.13,60.741,1260.2,11603,295,593,3067,-0.89572,2.0041,-0.1281
-707.53,-248.81,1104.6,-0.69864,-1106,747.84,5.8718e+05,197763,1,-412.43,-165.97,275.98,232.02,77.213,-431.69,843.99,378.11,122.85,1179.1,11115,295,593,3067,-0.88371,2.0102,-0.11463
-708.44,-250.83,1117.9,-0.59834,-1119,749.81,5.9088e+05,196225,1,-393.67,-148.08,448.25,218.61,76.433,-358.05,695.2,306.08,104.67,1071.3,10483,295,586,3066,-0.87162,2.0162,-0.10116
4.7508,-9.6178,940.83,-105.76,-934.93,0.047845,4.3318e+05,210053,1,-33380,-15370,11475,-20163,-9326.5,6693.3,-4694.7,-2148.2,1774,45280,348748,295,620,3069,-0.97759,1.9571,-0.22224
-387.99,-207.61,938.84,-104.13,-933.17,439.79,4.8775e+05,208519,1,-33284,-15351,10122,-16256,-7470.3,5331.2,-1059.5,91.534,5884.7,42781,348082,295,612,3068,-0.96614,1.9642,-0.20881
-57.003,-4.533,1010.5,-99.031,-1005.9,52.888,4.3761e+05,214651,1,-31752,-14202,14147,-18195,-8293.8,7039.3,-1149.3,-642.74,-493.03,43144,348193,295,633,3070,-0.98756,1.947,-0.26247
-353.07,-173.55,958.39,-106.05,-952.5,393.41,4.5911e+05,213117,1,-27192,-12174,11309,-12819,-5893.4,4246.9,-1600.4,-1045.7,-1922.5,35213,345575,295,620,3069,-0.97629,1.9545,-0.24907
-181.65,-105.77,948.15,-114.99,-941.25,209.77,4.4821e+05,211585,1,-33309,-15072,13186,-18807,-8696.5,6042.8,-3625.1,-1884.4,-647.21,44648,348586,295,620,3069,-0.97696,1.9558,-0.23566
-713.77,-247.73,1127.6,-0.70956,-1128.8,753.8,5.9154e+05,196223,1,-316.36,-114.24,415.11,251.44,87.3,-386.15,659.31,279.95,-9.7621,1009.2,10121,295,570,3062,-0.85923,2.0215,-0.10116
-710.41,-248.4,1135.7,-0.64204,-1136.6,751.26,5.9609e+05,194685,1,-165.52,-38.619,730.06,310.94,118.49,-254.15,503.02,205.04,-129.68,1024.2,10216,295,570,3062,-0.84703,2.0273,-0.087676
-711.95,-243.65,1142.8,-0.55943,-1143.7,751.14,5.9448e+05,194683,1,-30.295,20.832,787.46,370.28,141.29,-239.32,498.21,193.95,-258.38,1090.1,10607,295,570,3062,-0.83458,2.0325,-0.087676
-709.64,-237.22,1149.2,-0.32476,-1150.1,746.86,5.9121e+05,194681,1,1300.7,623.83,2482.3,991.18,419.81,549.3,-24.497,-53.069,-1071.3,3294.5,252194,295,570,3062,-0.82209,2.0376,-0.087676
-676.72,-230.15,1133.3,1.5058,-1134,713.68,5.9794e+05,193145,1,9798.9,4371.4,13370,6004.9,2658.2,7632.2,1449,666.58,2757.2,20135,337548,295,570,3062,-0.82228,2.038,-0.074193
-570.67,-173.73,1100.8,11.598,-1101.9,594.53,5.9649e+05,193143,1,9080.3,4405.5,24164,4203.8,2129.6,13917,1313.3,806.73,9252.3,31458,343975,295,570,3062,-0.80976,2.043,-0.074193
220.27,259.2,1523.1,119.53,-1527,-299.29,6.0041e+05,191605,1,7810,4866.6,63587,-1712.4,314.23,33982,-7310.1,-1209.8,57682,93102,356855,295,570,3062,-0.79736,2.0483,-0.060707
-686.66,-278.17,973.65,-43.75,-973.89,739.25,4.8923e+05,208517,1,-7787.1,-3691.4,1015.3,1113.7,507.37,-160.19,3198.1,1991.3,4189.4,10419,324631,295,620,3069,-0.95407,1.9701,-0.20881
-686.59,-213.85,1062.2,7.6377,-1067.1,711.79,5.1452e+05,206983,1,-266.89,-126.03,27.132,2466.8,1088,-992.33,460.07,508.18,2857.3,4120.1,285760,295,612,3068,-0.9425,1.977,-0.19538
-682.29,-214.29,1052.7,1.9134,-1057,708.7,5.7428e+05,206981,1,63.986,1.9793,-296.41,298.9,59.128,-842.56,-544.07,-167.02,949.69,1456.2,12383,295,612,3068,-0.93035,1.9828,-0.19538
-686,-212.39,1061.9,0.03173,-1066.1,711.84,5.7584e+05,206979,1,-245.81,-137.47,-244.33,200.46,33.28,-605.32,674.55,339.76,285.34,1233.1,11401,295,656,3076,-0.91817,1.9885,-0.19538
-688.54,-220.52,1063.9,0.11054,-1067.6,717.56,5.7846e+05,205447,1,-199.49,-110.79,-208.73,191.45,31.881,-616.52,515.11,246.96,106.14,1233.1,11399,295,656,3076,-0.91865,1.9895,-0.18194
-692.96,-217.2,1074.6,-0.32376,-1078.3,720.74,5.7534e+05,205445,1,-285.57,-147.92,-195.79,266.73,65.356,-615.08,782.16,364.48,91.176,1233.1,11402,295,656,3076,-0.90643,1.9951,-0.18194
-695.46,-225.44,1075.6,-0.24036,-1078.8,726.42,5.793e+05,203911,1,-283.64,-144.72,-189.99,270.59,70.177,-617.8,809.29,371.72,56.794,1233.1,11403,295,656,3076,-0.90687,1.9961,-0.16849
-698.05,-233.82,1076.2,-0.20768,-1078.9,732.25,5.82e+05,202375,1,-274.31,-136.45,-152.15,268.13,74.176,-613.51,875.79,395.7,-30.833,1233.1,11397,295,656,3076,-0.90728,1.997,-0.15503
-699.47,-241.96,1076.1,-0.39283,-1078.3,736.91,5.8414e+05,200839,1,-322.93,-145.85,10.534,255.1,76.591,-556.39,1006.4,456.45,-5.6897,1314.3,11819,295,593,3067,-0.90766,1.9978,-0.14157
-704.49,-238.44,1089.3,-0.50714,-1091.6,740.47,5.792e+05,200837,1,-321.44,-149.02,-74.265,270.96,79.201,-585.09,896.81,402.68,33.815,1233.1,11396,295,593,3067,-0.89538,2.0033,-0.14157
-709.54,-242.17,1103.3,-0.53789,-1105.1,747.01,5.8361e+05,199299,1,-330.65,-143.06,37.991,272.62,84.94,-539.28,886.82,392.85,54.232,1203,11223,295,656,3076,-0.88341,2.0096,-0.1281
-712.87,-245.26,1116.8,-0.5505,-1118.3,751.66,5.8713e+05,197761,1,-336.25,-134.71,189.53,255.93,82.959,-477.95,790.86,343.94,40.097,1101.5,10675,295,593,3067,-0.87136,2.0156,-0.11463
-590.81,-280.71,874.74,-84.918,-870.65,654.04,4.7438e+05,211583,1,-16695,-7528.2,6052.2,-4213.3,-1980.4,1021.5,1014.1,174.19,-2524,20054,337473,295,620,3069,-0.96494,1.9618,-0.23566
-473.09,-242.93,840.42,-94.073,-835.19,531.74,4.8202e+05,210051,1,-22512,-10418,5860,-7929.9,-3690.4,2005,287.48,378.51,2423.5,27134,341994,295,620,3069,-0.96556,1.963,-0.22224
-322.81,-138.07,1008.7,-103.84,-1003.6,350.35,4.5415e+05,216183,1,-26154,-11028,16008,-12039,-5117.4,7205.3,-1513.3,-618.07,1014.3,35898,345852,295,633,3070,-0.98681,1.9456,-0.27586
-607.72,-225.17,959.41,-50.78,-960.63,644.29,4.5305e+05,216181,1,-13575,-6155.9,4806.2,-2798.5,-1483,-376.56,-924.06,-394.54,544.64,16024,334199,295,633,3070,-0.97485,1.9516,-0.27586
-545.71,-237.6,985.07,-86.498,-981.76,594.37,4.622e+05,214649,1,-20108,-8850.9,9376.7,-6574.4,-3072.7,1904,-897.04,-449.58,-38.094,25058,340924,295,633,3070,-0.97559,1.9531,-0.26247
-644.92,-198.9,983.61,-11.993,-989.25,666.49,4.5093e+05,214647,1,-4247.6,-1860.1,1874.8,1632.8,606.74,-1441.5,829.81,308.99,-753.11,5610.7,299867,295,620,3069,-0.96359,1.959,-0.26247
-633.76,-255.51,938.68,-56.198,-938.35,681.46,4.6509e+05,213115,1,-10227,-4813.7,1996.1,-377.45,-590.93,-3010,1517.8,229.74,-4008,12638,330067,295,620,3069,-0.96428,1.9604,-0.24907
-717.56,-241.67,1127.9,-0.60349,-1129.4,754.91,5.8647e+05,197759,1,-282.99,-111.22,162.2,280.35,90.125,-502.23,731.16,307.68,-40.155,1043.4,10335,295,656,3076,-0.85897,2.0209,-0.11463
-717.79,-243.8,1137.3,-0.61457,-1138.5,756.29,5.9046e+05,196221,1,-225.24,-74.249,404.99,299.11,104.14,-405.04,636.02,259.65,-119.99,986.87,9877,295,570,3062,-0.84681,2.0268,-0.10116
-720.68,-239.46,1146.3,-0.55074,-1147.5,757.62,5.881e+05,196219,1,-113.25,-19.653,565.84,344.22,123.55,-348.73,591.25,230.25,-254.16,1027.6,10237,295,570,3062,-0.83436,2.0319,-0.10116
-722.72,-234.71,1155.5,-0.45404,-1156.7,758.04,5.8284e+05,196217,1,-138.54,-27.795,583.2,335.29,117.6,-346.75,634.27,242.7,-281.76,1071.1,10481,295,570,3062,-0.82188,2.037,-0.10116
-723.9,-229.73,1164.4,-0.45256,-1165.6,757.62,5.7667e+05,196215,1,313.09,194.12,1488.4,497.54,196.87,23.031,301.88,85.115,-742.19,1813,132131,295,569,3061,-0.80936,2.042,-0.10116
-696.25,-226.23,1150.2,0.33477,-1151.1,730.62,5.8684e+05,194679,1,3389.6,1666.1,8257.4,1819.3,847.49,3287.4,-392.41,-259.04,-2586.6,10208,324144,295,570,3062,-0.80958,2.0426,-0.087676
-411.41,-97.756,1091.1,21.295,-1092.4,418.85,5.9278e+05,193141,1,8503.2,4352.1,30156,2765.6,1601.7,15161,-4131.6,-1213.2,11991,37457,346413,295,570,3062,-0.79721,2.048,-0.074193
305.72,210.71,1297.3,51.821,-1299.3,-360.8,5.96e+05,191603,1,7104.1,4182.8,49910,-12.869,682.11,23396,-22220,-7474.2,34455,69595,353592,295,569,3061,-0.78477,2.0532,-0.060707
-3977.3,-1903,1602.6,-472.73,-1592.8,4387.2,5.8367e+05,190061,1,-60020,-21562,42068,9692.4,3080.7,1880.1,91381,33535,28646,1.2837e+05,360385,295,569,3061,-0.74696,2.0676,-0.047219
-3835.8,-2230.2,2072.6,-825.88,-2060.2,4365.4,5.7816e+05,188525,1,38088,13761,73268,65220,22941,11014,1.1937e+05,42946,361.01,1.6734e+05,363276,295,569,3061,-0.74705,2.0678,-0.033729
-673.81,-201.75,1012.5,4.9518,-1018.3,695.04,5.1553e+05,210047,1,249.02,44.803,-662.6,2389.9,1077.2,-628.23,2990.3,1525.8,868.35,4449,289252,295,620,3069,-0.9414,1.9747,-0.22224
-678.2,-267.81,937.7,-40.486,-938.41,727.12,4.7767e+05,210049,1,-5324,-2491.1,921.46,1976.9,820.79,-1135.7,5446,2557.2,-681.52,8828,319885,295,620,3069,-0.9535,1.9689,-0.22224
-682.48,-207.26,1028.9,8.4122,-1034.4,705.25,5.2074e+05,208515,1,299.7,92.48,-471.42,2427.4,1119,-446.97,2295.2,1290.7,1831.7,4237.2,287101,295,620,3069,-0.94197,1.9759,-0.20881
-678.33,-206.37,1044.2,1.6921,-1049.1,701.75,5.7661e+05,208513,1,-2.0853,-41.098,-386.4,154.76,11.649,-576.63,822.97,469.36,798.65,1429.3,12260,295,612,3068,-0.92982,1.9817,-0.20881
-682.53,-203.94,1058.5,-0.0071618,-1063.3,705.16,5.7127e+05,208511,1,-249.52,-154.11,-369.59,274.24,53.911,-685.72,927.58,447.77,195.43,1367.5,12032,295,656,3076,-0.91765,1.9873,-0.20881
-690.33,-208.8,1073.3,-0.30275,-1077.6,714.88,5.7078e+05,206977,1,-258.38,-143.17,-261.33,305.24,74.138,-652.6,879.85,408.81,98.061,1277.1,11668,295,656,3076,-0.90595,1.994,-0.19538
-697.42,-213.24,1087.6,-0.39992,-1091.3,723.73,5.7354e+05,205443,1,-275.79,-143.28,-218.94,306.39,78.683,-639.72,924.98,417.6,47.605,1298.5,11753,295,656,3076,-0.89417,2.0006,-0.18194
-700.12,-221.79,1088.2,-0.43933,-1091.4,729.68,5.754e+05,203909,1,-299.42,-150.15,-192.15,281.02,73.492,-625.38,887.73,401.06,45.306,1255.2,11589,295,656,3076,-0.89461,2.0016,-0.16849
-702.63,-230.21,1088.8,-0.4263,-1091.5,735.41,5.7689e+05,202373,1,-297.02,-145.74,-167.71,282.93,77.852,-618.76,897.54,403.34,38.019,1255.5,11592,295,656,3076,-0.89501,2.0025,-0.15503
-707.02,-226.15,1102.4,-0.42056,-1105.1,738.25,5.7835e+05,202371,1,-287.02,-138.96,-162.65,297.31,83.433,-619.49,919.46,406.89,26.528,1272.4,11648,295,656,3076,-0.88271,2.008,-0.15503
-708.99,-234.44,1102.7,-0.43466,-1105,743.39,5.8035e+05,200835,1,-290.23,-135.12,-105.95,293.25,86.031,-598.62,910.85,401.68,27.931,1247.9,11559,295,656,3076,-0.88308,2.0088,-0.14157
-713.22,-230.36,1116.1,-0.43471,-1118.3,746.07,5.7981e+05,200833,1,-282.77,-129.03,-95.532,292.47,84.979,-598.31,868.84,376.53,11.845,1205.5,11234,295,656,3076,-0.87073,2.0142,-0.14157
-714.12,-238.26,1116.3,-0.46936,-1118.1,750.04,5.8309e+05,199297,1,-299.14,-128.8,13.197,281.16,86.373,-551.3,849.7,369.14,27.187,1164.3,11051,295,656,3076,-0.87106,2.0149,-0.1281
-718.31,-234.3,1128.2,-0.48614,-1130.1,752.73,5.8184e+05,199295,1,-267.35,-115.29,-18.353,294.67,88.682,-572.07,786.3,334.21,-7.8758,1112.2,10738,295,656,3076,-0.85868,2.0202,-0.1281
-656.07,-189.62,997.62,1.5475,-1004.3,673.13,4.6556e+05,213113,1,-778.87,-429.84,-370.49,2381.2,925.29,-1838.7,2713.7,1168.7,-1202.5,4583.8,290556,295,620,3069,-0.95224,1.9663,-0.24907
-670.87,-218.45,983.05,-10.108,-987.65,699.01,4.6536e+05,211581,1,-2367.1,-1255.9,-814.06,3141.9,1183.5,-2881.4,4801.1,2074.1,-2209.2,7723.4,315409,295,620,3069,-0.95288,1.9676,-0.23566
-66.252,12.005,1013.9,-92.718,-1010.5,53.405,4.3986e+05,217717,1,-32897,-14468,16538,-19045,-8456.3,9111.9,-1979.1,-751.78,1732.4,45714,348864,295,644,3071,-0.99794,1.9379,-0.28924
-545.36,-227.93,959.66,-83.196,-957.03,589.48,4.5227e+05,217715,1,-15288,-6754.2,7138,-4138.7,-1910.2,1584,-1024.4,-106.67,2829.2,19043,336779,295,644,3071,-0.98603,1.944,-0.28924
-617.63,-170.79,964.62,-4.7425,-972.44,628.85,4.3753e+05,217713,1,-4786.5,-2118.5,2040.8,1599.7,621.18,-1172.6,54.085,144.01,819.45,6048,304051,295,633,3070,-0.97408,1.95,-0.28924
-627.17,-168.07,981.88,1.8181,-989.93,636.95,4.5987e+05,216179,1,36.573,-145.89,-1142.2,1971.7,667.89,-2161.5,927.45,484.57,189.17,3385.8,254208,295,633,3070,-0.96286,1.9575,-0.27586
-618.34,-156.1,992.02,3.5382,-1000.4,624.55,5.5148e+05,216177,1,376.39,-10.141,-1385.8,812.4,217.93,-1279.2,812.43,451.16,406.88,2331.3,169476,295,633,3070,-0.95083,1.9634,-0.27586
-637.18,-171.25,996.35,3.7759,-1004,648.12,5.0926e+05,214645,1,299.1,-34.691,-1343.4,931.89,295.54,-1180.9,894.89,461.87,215.9,2303.6,168916,295,620,3069,-0.95155,1.9649,-0.26247
-721.84,-229.95,1139.3,-0.37697,-1141.2,754.69,5.7982e+05,199293,1,-223.63,-94.942,-21.094,314.9,94.835,-581,700.7,290.38,-35.203,1040.1,10312,295,656,3076,-0.84627,2.0255,-0.1281
-721.38,-237.54,1138.5,-0.50649,-1140,757.19,5.8487e+05,197757,1,-241.06,-92.696,150.08,302.76,97.294,-512.71,699,288.12,-72.361,1014.9,10163,295,656,3076,-0.84656,2.0262,-0.11463
-724.51,-233.13,1148.2,-0.39425,-1149.8,758.76,5.8059e+05,197755,1,-203.08,-74.556,164.85,315.48,100.45,-512.58,651.86,262.43,-95.797,986.87,9876,295,570,3062,-0.83411,2.0313,-0.11463
-727.42,-228.67,1157.7,-0.32696,-1159.3,760.14,5.7433e+05,197753,1,-239.23,-82.244,256.49,285.41,88.132,-472.22,668.83,262.16,-125.93,986.87,9875,295,570,3062,-0.82163,2.0364,-0.11463
-735.38,-221.23,1175.5,-0.75903,-1177.1,765.54,5.6682e+05,197749,1,-189,-42.746,574.26,310.53,100.52,-364.51,422.66,148.93,-298.95,947.05,9410,295,569,3061,-0.79658,2.0463,-0.11463
-731.27,-224.97,1167.6,-0.64052,-1169.1,762.71,5.6842e+05,197751,1,-290.67,-96.07,341.8,269.65,81.763,-434.66,608.67,232.26,-157.66,963.4,9630,295,570,3062,-0.80912,2.0414,-0.11463
-722.82,-224.36,1168.7,-0.68612,-1169.9,754.97,5.7376e+05,196213,1,358.64,264.23,2610.6,513.36,219.67,452.93,58.436,-41.758,-1348.6,3058.5,211079,295,569,3061,-0.79682,2.0469,-0.10116
-662.37,-207.67,1138.6,1.3156,-1139.5,692.59,5.8273e+05,194677,1,4132.7,2083.5,11771,1910.9,929.04,4643.6,-1753.1,-808.13,-3033.8,14106,332280,295,570,3062,-0.79703,2.0475,-0.087676
-245.92,-31.011,1045.9,23.51,-1047.3,240.79,5.8896e+05,193139,1,9239.6,4580.4,28850,2612.5,1457.6,12526,-9837.9,-3643.7,3413,35018,345492,295,570,3062,-0.78463,2.0528,-0.074193
-106.44,-5.4249,788.71,5.6832,-789.35,101.56,5.5762e+05,193137,1,-70115,-25197,23753,-43053,-15672,9223.1,-17463,-6421.6,4960.7,93114,356859,295,569,3061,-0.77202,2.0576,-0.074193
444.9,231.89,872.72,36.698,-874.07,-498.01,5.84e+05,191601,1,-92346,-32920,47300,-54860,-19757,21859,-18962,-6445.1,26194,1.2967e+05,360496,295,569,3061,-0.77216,2.058,-0.060707
-2338.5,-1362,757.36,-490.82,-744.09,2665,5.498e+05,191599,1,-1.5494e+05,-56334,32739,-69039,-25355,8997.8,5781.4,2556.6,18662,1.8474e+05,364221,295,569,3061,-0.75952,2.0627,-0.060707
-3847.8,-1449.7,1229.9,-90.044,-1227.9,4111.4,5.8978e+05,191597,1,41699,14254,-7102.7,68735,24339,-7160.1,74805,28344,52148,1.2837e+05,360384,295,568,3060,-0.74685,2.0673,-0.060707
-351.45,1004,4266.9,971.81,-4288.7,-4.0542,6.0954e+05,190059,1,1.6907e+05,61777,57834,1.1161e+05,40399,13880,1.4225e+05,51875,48957,2.745e+05,366801,295,568,3060,-0.73426,2.0721,-0.047219
-662.65,-191,1014.9,3.3248,-1021.2,680.35,5.3231e+05,211579,1,236.34,14.634,-825.54,1273.8,452.37,-1332.9,2012.8,900.92,-520.28,3078.2,211808,295,620,3069,-0.94079,1.9735,-0.23566
-672.54,-198.14,1037.6,0.88939,-1043,693.01,5.7252e+05,210045,1,-58.302,-94.444,-594.24,274.64,49.379,-702.83,1399.2,686.74,258.03,1852.9,136927,295,620,3069,-0.92926,1.9805,-0.22224
-676.37,-194.25,1055.2,-0.0017586,-1060.6,695.5,5.6656e+05,210043,1,-210.66,-162.75,-577.2,324.79,64.866,-755.23,1116.2,542.72,239.35,1637.6,19375,295,620,3069,-0.91709,1.9861,-0.22224
-679.52,-189.32,1070.9,-0.077929,-1076.4,696.97,5.6484e+05,210041,1,-183.27,-146.33,-567.48,365.66,78.626,-790.5,1020.6,474.45,98.218,1555,14304,295,656,3076,-0.90489,1.9917,-0.22224
-686.32,-199.68,1072.1,-0.18667,-1077,707.45,5.6731e+05,208509,1,-217.13,-140.87,-398.78,337.37,77.722,-718.9,948.07,440.01,89.625,1401.1,12154,295,656,3076,-0.90544,1.9929,-0.20881
-689.41,-194.83,1086.6,-0.21858,-1091.5,708.9,5.7105e+05,208507,1,-195.02,-131.91,-426.32,360.59,84.329,-739.06,998.48,450.53,36.356,1456.6,12389,295,656,3076,-0.89319,1.9984,-0.20881
-694.18,-204.41,1087,-0.32307,-1091.3,717.17,5.7227e+05,206975,1,-239.64,-136.25,-295.88,332.85,82.225,-679.74,959.67,432.28,35.985,1361,12002,295,656,3076,-0.8937,1.9996,-0.19538
-697.71,-199.73,1101.6,-0.3357,-1106,719.09,5.7385e+05,206973,1,-217.89,-129.1,-339.46,349.39,84.762,-705.17,985.26,434.09,9.7544,1401.8,12156,295,656,3076,-0.88141,2.005,-0.19538
-701.48,-208.87,1101.8,-0.38908,-1105.6,726.23,5.749e+05,205441,1,-259.14,-136.55,-247.99,323.87,82.446,-660.11,964.04,425.24,15.913,1343.6,11931,295,656,3076,-0.88188,2.0061,-0.18194
-704.42,-217.61,1102.1,-0.4169,-1105.3,732.44,5.7644e+05,203907,1,-274.35,-137.82,-204.11,310.2,82.762,-638.04,942.27,416.12,22.568,1306.8,11793,295,656,3076,-0.88231,2.0071,-0.16849
-711.1,-221.93,1116,-0.41001,-1118.7,740.78,5.7653e+05,202369,1,-268.45,-129.66,-175.42,306.29,83.869,-629.91,892.36,386.48,7.5965,1250.2,11568,295,656,3076,-0.87037,2.0133,-0.15503
-717.16,-226.17,1128.5,-0.41996,-1130.8,748.48,5.7806e+05,200831,1,-245.99,-114.27,-133.95,312.25,88.56,-618.94,805.34,341.87,-8.6821,1159.9,11030,295,656,3076,-0.85836,2.0195,-0.14157
-720.55,-221.73,1139.5,-0.32798,-1141.9,750.33,5.7689e+05,200829,1,-212.17,-97.812,-128.32,323.35,91.704,-619.57,705.18,293.97,-12.441,1073.2,10499,295,656,3076,-0.84595,2.0247,-0.14157
-635.65,-167.42,1010.1,0.97171,-1017.4,645.83,5.7738e+05,214643,1,60.758,-120.85,-1140,389.17,53.002,-1006.1,1127.7,565.29,213.67,2030.1,146583,295,656,3076,-0.93948,1.9707,-0.26247
-650.12,-179.54,1013.7,2.1178,-1020.5,664.11,5.5677e+05,213111,1,171.98,-42.774,-994.18,499.14,129.04,-868.27,1144.5,568.28,179.25,1988.5,144614,295,620,3069,-0.94015,1.9721,-0.24907
3.5098,77.091,941.16,-81.017,-940.02,-39.232,4.5164e+05,223835,1,-28889,-12915,13502,-17682,-7907.4,8324.5,-3004.1,-1261.4,1858.4,40524,347422,295,652,3074,-1.018,1.9187,-0.34265
-21.879,52.194,973.68,-84.107,-971.68,-4.79,4.4914e+05,220777,1,-29531,-13105,14227,-18029,-8101.9,8131.3,-2108,-750.14,2144.7,41384,347710,295,649,3073,-1.0081,1.9285,-0.31597
-317.5,-134.65,974.78,-108.75,-969.03,343.92,4.486e+05,219247,1,-25429,-10943,14008,-12390,-5366.6,6744,-2272.1,-904.78,1688.9,34630,345359,295,644,3071,-0.9971,1.9363,-0.30261
-578.37,-205.11,918.48,-48.446,-920.57,608.59,4.3897e+05,219245,1,-13970,-6443.2,4552.6,-3424,-1814,-257.9,-1381.3,-534.12,1199.4,16617,334742,295,644,3071,-0.9852,1.9424,-0.30261
-591.73,-144.19,952.64,3.0426,-962.21,593.79,4.5974e+05,219243,1,-178.35,-297.72,-1305.1,2345.3,860.79,-2023.9,921.23,572.42,729.52,3724.2,270465,295,644,3071,-0.97327,1.9484,-0.30261
-603.06,-144.35,977.61,6.8587,-987.09,604.85,5.2276e+05,217711,1,810.57,123.89,-1860.2,1024.3,281.83,-1520.7,563.68,398.45,798.76,2947.6,207692,295,633,3070,-0.9621,1.956,-0.28924
-598.95,-143.18,983.39,1.6838,-992.23,601.47,5.7462e+05,217709,1,118.26,-170.46,-1548.9,315.22,-14.826,-1137,962.7,542.01,521.38,2308,169000,295,656,3076,-0.95008,1.9618,-0.28924
-619.85,-154.24,1006.6,0.21845,-1014.6,625.9,5.7396e+05,216175,1,-82.6,-217.39,-1271.2,329.87,11.164,-1040.2,1237.8,626.66,265.37,2203.7,165267,295,656,3076,-0.93877,1.9692,-0.27586
-723.42,-217.15,1149.1,-0.224,-1151.5,751.69,5.7448e+05,200827,1,-220.93,-99.767,-128.59,310.23,84.801,-620.03,648.18,266.3,-5.9022,1026.8,10230,295,656,3076,-0.83351,2.0299,-0.14157
-724.85,-225.43,1149,-0.25838,-1151,756.15,5.7644e+05,199291,1,-223.68,-94.763,-46.089,307.14,88.238,-590.68,650.17,265.12,-24.295,1002.9,10068,295,656,3076,-0.83383,2.0306,-0.1281
-728.13,-221.21,1158.3,-0.29581,-1160.3,758.01,5.699e+05,199289,1,-288.21,-116.46,-1.5224,265.97,72.1,-570.53,677.04,271.97,-26.166,1015.4,10166,295,656,3076,-0.82135,2.0357,-0.1281
-733.87,-218.45,1168.9,-0.88211,-1170.8,762.72,5.6882e+05,199287,1,-366.24,-139.65,94.964,246.13,64.163,-525.82,661.17,259.59,-49.657,1005.4,10087,295,656,3076,-0.80884,2.0407,-0.1281
-738.54,-214.42,1177.2,-0.60877,-1179.2,766.01,5.6277e+05,199285,1,-257.18,-89.959,171.92,306.65,86.984,-523.41,446.23,169.2,-82.383,844.92,1578,295,569,3061,-0.79631,2.0456,-0.1281
-738.26,-216.68,1180.5,-0.43892,-1182.1,766.97,5.642e+05,197747,1,6.2686,57.121,1018,433.3,153.57,-207.08,332.41,96.856,-560.11,1314.3,11820,295,569,3061,-0.78401,2.0512,-0.11463
-707.97,-213.2,1163.2,0.051109,-1164.5,737.43,5.6713e+05,196211,1,1918.4,1005.3,5638.4,1105.7,496.98,1559.3,-668.28,-408.48,-3150.6,7136,312248,295,569,3061,-0.78424,2.0518,-0.10116
-569.58,-167.94,1082.4,3.287,-1083.4,592,5.7266e+05,194675,1,6243.8,3111.5,17234,1641.7,881.77,6071.4,-6686,-2876.8,-7417.3,22226,338977,295,569,3061,-0.78445,2.0523,-0.087676
-441.76,-152.81,894.65,-23.567,-894.42,467.29,5.3717e+05,194673,1,-29404,-10744,3739.3,-20006,-7570.6,-3108.3,-10776,-4697.6,-14811,42647,348048,295,569,3061,-0.77184,2.0571,-0.087676
-1937.8,-1098.1,563.19,-379.72,-550.69,2197.8,5.3561e+05,193135,1,-90694,-34939,-42304,-35978,-14037,-19723,-9183.3,-3186,7461.5,1.1518e+05,359256,295,569,3061,-0.75938,2.0623,-0.074193
-3195.8,-1381.1,333.38,-224.24,-326,3474.9,5.6356e+05,193133,1,23824,6495.9,-48573,39356,13904,-2102.6,23824,10005,46657,86950,356068,295,580,3065,-0.74671,2.0669,-0.074193
-1739.2,276.48,2776.7,764.53,-2798.8,1547,6.0845e+05,191595,1,62278,23627,52488,35588,13993,40145,1.0065e+05,39560,1.3107e+05,1.9784e+05,364850,295,580,3065,-0.73415,2.0718,-0.060707
