"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
263.15,2830.3,-1801.5,-0.53056,1855.6,2807.5,6.2626e+05,123663,1,-844.36,2701.1,2628.2,-186.24,313.35,659.55,55.394,-63.097,-205.89,3941.3,283455,33,298,2066,2.1302,0.13743,0.52774
279.75,2831.7,-1799.4,-0.601,1853.4,2810.6,6.0996e+05,123661,1,-133.96,-1259.8,843.31,-85.407,-117.8,373.63,23.513,-194.22,-48.966,1586.7,15683,33,272,2063,2.131,0.12436,0.52774
302.97,2833,-1797.5,55.874,1865.5,2804.6,6.1794e+05,123665,1,-2072.3,5840.2,6613.7,-1057.8,10685,1083.8,318.56,-4009.5,-83.184,14656,332856,33,298,2066,2.1293,0.1505,0.52774
466.11,3182.1,-1930.4,224.55,2044.1,3137,6.2217e+05,123667,1,998.84,-6831.2,-1712.7,-11110,61198,25433,1045.7,-7300.6,-1983.7,68003,353316,33,298,2066,2.1284,0.16356,0.52774
773.63,2641.9,-1425.9,-0.0029083,1428.4,2751.5,5.7579e+05,169385,1,-340.28,-1125.7,780.8,52.327,299.33,430.17,-174.91,-661.79,38.915,1655.4,20772,33,648,2139,2.1244,-0.55296,0.1281
752.49,2630.1,-1426.9,-0.0024065,1428.4,2734.8,5.7379e+05,172457,1,-331.16,-1128.9,784.41,56.012,295.72,440.83,-173.22,-659.44,32.881,1658.4,21208,33,648,2139,2.1257,-0.55331,0.10116
763.07,2636,-1426.4,-0.0031103,1428.4,2743.2,5.7462e+05,170921,1,-335.65,-1127.3,782.66,53.976,297.56,435.6,-173.94,-660.78,35.927,1656.9,20944,33,648,2139,2.1251,-0.55314,0.11463
784.18,2647.6,-1425.4,-0.0034528,1428.3,2759.8,5.7914e+05,167849,1,-344.62,-1124.5,778.73,49.926,300.37,424.11,-175.25,-662.33,42.56,1653.3,20634,33,648,2139,2.1236,-0.55275,0.14157
794.69,2653.3,-1424.8,-0.0036646,1428.3,2767.9,5.8081e+05,166313,1,-348.03,-1124,776.63,47.28,300.01,417.71,-175.03,-662.18,46.328,1650.9,20459,33,648,2139,2.1227,-0.55252,0.15503
731.25,2618,-1427.7,-0.0022638,1428.5,2717.8,5.741e+05,175529,1,-322.82,-1131.5,787.63,60.248,293.62,450.65,-171.8,-656.28,26.798,1660.9,21460,33,648,2139,2.1268,-0.55358,0.074193
741.88,2624.1,-1427.3,-0.002494,1428.5,2726.4,5.739e+05,173993,1,-326.64,-1130.4,786.21,58.19,294.17,446.3,-172.42,-657.64,29.733,1659.8,21346,33,648,2139,2.1263,-0.55346,0.087677
720.61,2611.9,-1428,-0.0025055,1428.6,2709.2,5.7376e+05,177065,1,-317.52,-1133.3,789.47,62.965,291.9,456.54,-170.83,-653.74,22.964,1662.3,21587,33,648,2139,2.1272,-0.55369,0.060708
677.81,2586.7,-1429,-0.0012119,1429,2674,5.7432e+05,183209,1,-300.06,-1138.3,796.02,73.315,287.91,478.42,-168.29,-644.68,10.44,1667.5,23831,33,648,2139,2.128,-0.55389,0.0067463
688.54,2593.1,-1428.8,-0.00098592,1428.9,2682.9,5.738e+05,181673,1,-302.57,-1138.2,794.66,69.811,286.67,473.8,-167.61,-646.07,13.913,1666,23665,33,648,2139,2.1279,-0.55387,0.020238
699.26,2599.5,-1428.6,-0.0016279,1428.7,2691.8,5.7346e+05,180137,1,-309.2,-1136.2,792.69,67.588,288.33,467.32,-169.75,-649.77,18.852,1665,23514,33,648,2139,2.1277,-0.55383,0.033729
709.94,2605.7,-1428.3,-0.002374,1428.6,2700.5,5.7354e+05,178601,1,-313,-1135,790.9,65.135,289.5,461.07,-170.16,-651.98,19.94,1663.4,23366,33,648,2139,2.1275,-0.55377,0.047219
645.5,2567,-1429.1,-0.0037409,1429.3,2646.8,5.7445e+05,187817,1,-284.94,-1142.8,800.42,81.74,282.5,494.46,-165.91,-636.11,-1.3897,1670.6,24137,33,648,2139,2.1277,-0.55383,-0.033729
656.29,2573.6,-1429.1,-0.0023915,1429.2,2655.9,5.739e+05,186281,1,-288.4,-1142,799.11,78.128,283.41,489.6,-165.64,-639.05,1.5183,1669.7,24050,33,648,2139,2.1279,-0.55387,-0.020238
667.06,2580.2,-1429.1,-0.00147,1429.1,2665,5.7405e+05,184745,1,-295.03,-1139.7,797.42,75.99,286.31,483.3,-167.38,-641.93,6.2458,1668.4,23919,33,648,2139,2.128,-0.55389,-0.006746
623.86,2553.5,-1429,-0.0049793,1429.5,2628.3,5.7518e+05,190889,1,-275.29,-1145.7,803.07,86.996,278.75,505.39,-164.21,-629.93,-8.1932,1672.7,24409,33,648,2139,2.1272,-0.55369,-0.060707
634.69,2560.3,-1429.1,-0.0040141,1429.4,2637.6,5.7445e+05,189353,1,-280.1,-1144.4,801.6,83.972,279.99,499.3,-165.08,-633.71,-5.4271,1671.6,24274,33,648,2139,2.1275,-0.55377,-0.047219
613.01,2546.6,-1428.9,-0.0045581,1429.7,2618.9,5.7465e+05,192425,1,-269.67,-1147.1,804.64,90.619,277.39,512,-163.2,-625.34,-11.824,1673.7,24515,33,648,2139,2.1268,-0.55358,-0.074193
591.25,2532.7,-1428.5,-0.00083997,1430,2599.9,5.7346e+05,195497,1,-260.73,-1149.2,806.69,96.558,275.59,521.38,-161.99,-619.04,-18.056,1675.2,24684,33,648,2139,2.1257,-0.55331,-0.10116
602.14,2539.7,-1428.7,-0.0028418,1429.8,2609.5,5.7383e+05,193961,1,-265.62,-1148.1,805.75,93.349,276.71,517.06,-162.79,-623.07,-14.473,1674.9,24655,33,648,2139,2.1263,-0.55346,-0.087676
569.42,2518.4,-1427.9,-0.00016143,1430.4,2580.7,5.743e+05,198569,1,-251.64,-1150.8,809.41,103.48,274.55,532.49,-161.31,-613.22,-23.289,1677.8,25040,33,648,2139,2.1244,-0.55296,-0.1281
580.36,2525.6,-1428.2,0.0018519,1430.1,2590.4,5.7309e+05,197033,1,-255.82,-1150.3,808.01,99.794,274.19,526.5,-161.15,-614.98,-19.963,1675.8,24765,33,648,2139,2.1251,-0.55314,-0.11463
789.36,2663,-1433.3,-0.0052663,1437.5,2775.3,5.8282e+05,164779,1,-347.36,-1125.8,774.96,42.809,295.48,411.71,-171.82,-659.81,50.175,1647.6,20223,33,648,2139,2.1251,-0.53924,0.16849
799.83,2668.5,-1432.6,-0.004988,1437.5,2783.2,5.8383e+05,163245,1,-351.62,-1125,772.41,40.23,294.96,404.43,-172.15,-659.82,54.929,1645,20013,33,648,2139,2.124,-0.53898,0.18194
794.45,2677.8,-1441,-0.0038881,1446.7,2790.2,5.847e+05,161715,1,-350.7,-1127.2,770.48,35.39,289.64,397.67,-168.76,-657.64,59.27,1641.6,19732,33,648,2139,2.1262,-0.52565,0.19538
804.87,2683.2,-1440.1,-0.0048056,1446.7,2797.9,5.8509e+05,160183,1,-353,-1127.5,768.24,32.322,287.36,391.17,-167.9,-656.75,63.469,1639,19509,33,648,2139,2.125,-0.52536,0.20882
815.27,2688.4,-1439.3,-0.0071061,1446.7,2805.5,5.8549e+05,158651,1,-359.58,-1125.3,765.76,31.434,289.2,385.95,-170.51,-658.03,67.774,1637.8,19389,33,648,2139,2.1237,-0.52504,0.22224
825.64,2693.6,-1438.3,-0.0091946,1446.6,2813.1,5.8429e+05,157119,1,-362.79,-1125.4,763.31,28.495,286.73,379.22,-170.31,-657.45,72.29,1635.3,19149,33,648,2139,2.1223,-0.5247,0.23566
813.84,2732.7,-1468.7,-0.010989,1482.8,2844,5.8696e+05,149469,1,-358.65,-1134.9,753.77,8.1648,258.45,346.63,-158.07,-651.58,95.405,1621.9,17800,33,405,2088,2.1265,-0.47068,0.30261
793.96,2701.1,-1456.4,-0.01037,1464.9,2811,5.8638e+05,157123,1,-349.96,-1132.6,764.58,22.417,273.96,377.37,-160.74,-652.19,71.826,1632.2,18892,33,648,2139,2.1286,-0.49862,0.23566
804.32,2706.2,-1455.4,-0.010652,1464.8,2818.3,5.849e+05,155591,1,-355.09,-1131.6,761.77,20.302,273.32,370.19,-162.06,-652.86,77.149,1630.2,18733,33,648,2139,2.1272,-0.49828,0.24907
809.81,2697.4,-1447.4,-0.0084895,1455.8,2812,5.8501e+05,157121,1,-356.47,-1128.9,763.96,25.626,280.73,378.56,-165.62,-654.74,72.054,1633.8,19045,33,648,2139,2.1255,-0.51167,0.23566
809.12,2719.7,-1462.2,-0.010557,1473.9,2831.5,5.8584e+05,152529,1,-356.49,-1133.5,757.88,14.182,265.87,357.73,-159.55,-651.58,85.768,1625.6,18145,33,648,2139,2.127,-0.4845,0.27586
803.56,2728,-1470,-0.012962,1482.9,2837.2,5.8805e+05,150999,1,-354.17,-1135.9,756.07,9.5988,258.72,350.9,-156.35,-650.73,90.557,1622.8,17887,33,648,2139,2.1283,-0.47107,0.28924
793.26,2723.2,-1471.2,-0.011985,1482.9,2830.2,5.8814e+05,152531,1,-349.87,-1136.8,758.63,11.247,259.54,356.86,-154.92,-649.88,85.412,1624.4,18045,33,648,2139,2.13,-0.47144,0.27586
798.8,2714.8,-1463.3,-0.012539,1473.9,2824.4,5.8619e+05,154061,1,-352.15,-1134.4,760.39,15.796,266.36,364.1,-158.27,-650.96,80.903,1627.3,18403,33,648,2139,2.1287,-0.48487,0.26247
786.85,2751.8,-1492.9,-0.015503,1510,2853.2,5.96e+05,146419,1,-347.18,-1142,753.14,-2.3338,244.01,334.38,-147.12,-653.29,97.533,1619,17583,33,648,2139,2.131,-0.43069,0.32932
776.57,2747.2,-1494.2,-0.016148,1509.9,2846.6,5.9743e+05,147947,1,-342.9,-1143.2,755.15,-1.0082,243.38,339.01,-145.34,-650.27,93.891,1619.2,17587,33,648,2139,2.133,-0.43108,0.31597
797.99,2736.1,-1477.7,-0.0078635,1491.9,2842.6,5.9078e+05,149471,1,-352.45,-1137.5,754.25,5.081,252.72,343.93,-153.89,-652.63,95.128,1621,17734,33,648,2139,2.1294,-0.45762,0.30261
782.14,2739.3,-1486.6,-0.0048088,1500.9,2841.3,5.9627e+05,149473,1,-344.39,-1141.2,756.29,3.1065,248.99,344.32,-148.26,-650.32,91.586,1620.7,17718,33,648,2139,2.1321,-0.44454,0.30261
759.85,2769.8,-1516.9,-0.051194,1537.2,2861.4,5.9231e+05,143369,1,-335.72,-1151,754.77,-14.511,217.75,328.16,-133.3,-644.42,92.592,1613.7,17230,33,118,2038,2.1344,-0.39063,0.35597
743.95,2772.6,-1525.6,-0.070103,1546,2859.8,5.9212e+05,143371,1,-330.7,-1154.1,756.32,-17.639,211.33,328.03,-128.24,-643.45,86.752,1613.7,17224,33,118,2038,2.1368,-0.37753,0.35597
765.41,2762.5,-1509.4,-0.042241,1528,2856.7,5.942e+05,144895,1,-337.85,-1148.9,754.74,-10.395,225.11,330.7,-137.23,-646.89,93.828,1615.5,17352,33,118,2038,2.1341,-0.40412,0.34265
770.99,2755,-1501.8,-0.027789,1519,2851.7,5.9589e+05,146421,1,-340.74,-1145.9,754.6,-5.5868,235.18,334.56,-141.65,-648.93,94.746,1617.4,17474,33,648,2139,2.1336,-0.4176,0.32932
615.89,2806.7,-1607.6,-0.1966,1634.3,2858.4,5.8378e+05,138813,1,-277.46,-1181.2,775.29,-45.224,118.95,319.15,-78.096,-598.45,53.713,1599.5,16320,33,118,2038,2.1491,-0.245,0.39585
631.87,2805.1,-1599.6,-0.22219,1626.1,2860.5,5.8294e+05,138811,1,-285.86,-1177,776.46,-43.057,125.21,315.95,-83.552,-610.86,51.334,1603.1,16565,33,118,2038,2.1475,-0.25818,0.39585
626.49,2811.1,-1607.1,-0.26662,1635.6,2864,5.8376e+05,137289,1,-282.41,-1183.1,775.35,-47.902,121.03,322.33,-76.759,-603.92,43.232,1604.4,16635,33,118,2038,2.1466,-0.24472,0.40912
647.83,2803.5,-1591.3,-0.2418,1617.7,2862.7,5.8242e+05,138809,1,-291.58,-1174.1,775.76,-41.342,131.92,314.66,-87.974,-625.31,48.125,1607.7,16844,33,118,2038,2.1459,-0.27136,0.39585
712.1,2777.9,-1542.9,-0.096794,1563.5,2856.5,5.8849e+05,143375,1,-316.8,-1161.8,759.22,-22.718,193.42,327.67,-116.63,-633.58,76.379,1610.2,16994,33,118,2038,2.1413,-0.35128,0.35597
728.04,2775.3,-1534.3,-0.074908,1554.8,2858.2,5.8973e+05,143373,1,-323.58,-1157.9,757.6,-19.667,203.88,328.99,-122.21,-634.94,82.331,1610.7,17031,33,118,2038,2.1391,-0.36441,0.35597
706.56,2784.7,-1550.5,-0.13866,1572.8,2860.8,5.8674e+05,141849,1,-314.17,-1164.2,761.88,-27.427,180.33,324.48,-111.12,-631.93,68.168,1609.2,16943,33,118,2038,2.1412,-0.33778,0.36928
690.61,2787,-1558.9,-0.1452,1581.4,2859,5.8611e+05,141851,1,-308.34,-1167.2,763.41,-29.984,170.38,323.89,-106.07,-625.5,65.756,1606.8,16787,33,118,2038,2.1432,-0.32464,0.36928
674.64,2789.1,-1567.3,-0.14943,1589.9,2857.1,5.8571e+05,141853,1,-302.45,-1170.2,764.78,-32.391,162.13,324.5,-101.22,-621.95,61.732,1606,16731,33,118,2038,2.1452,-0.31148,0.36928
685.11,2793.5,-1566.6,-0.19219,1590.8,2863,5.8408e+05,140327,1,-306.56,-1169.4,765.99,-34.455,162.24,325,-101.78,-626.21,60.652,1608.6,16907,33,118,2038,2.1429,-0.31115,0.38257
669.14,2795.6,-1575,-0.21235,1599.3,2861,5.8181e+05,140329,1,-299.96,-1172.4,768.37,-36.335,153.19,323.12,-96.493,-628.46,51.342,1609.7,16975,33,118,2038,2.1448,-0.298,0.38257
653.14,2797.5,-1583.5,-0.28418,1608,2859.1,5.8126e+05,140331,1,-292.32,-1176.3,771.29,-37.912,144,320.73,-88.54,-630.51,29.251,1610.7,17022,33,118,2038,2.1465,-0.28483,0.38257
637.14,2799.2,-1592,-0.34361,1616.6,2857,5.8162e+05,140333,1,-287.67,-1175.7,775.77,-40.08,132.2,317.18,-85.802,-627.13,35.705,1608.9,16922,33,118,2038,2.1483,-0.27166,0.38257
558.47,2511.2,-1427.6,0.0011104,1430.5,2570.9,5.7378e+05,200105,1,-245.85,-1152.2,810.46,107.03,273.16,538.58,-160.96,-611.13,-28.244,1679.6,25210,33,648,2139,2.1236,-0.55275,-0.14157
536.52,2496.5,-1426.7,0.0018415,1430.9,2551.1,5.7271e+05,203177,1,-236.13,-1154.2,811.79,114.32,270.98,546.5,-160.63,-604.88,-36.171,1680.8,25359,33,648,2139,2.1217,-0.55227,-0.16849
547.5,2503.9,-1427.2,0.0013491,1430.7,2561,5.7349e+05,201641,1,-239.77,-1153.6,811.19,110.17,271.93,543.4,-160.31,-609,-33.467,1680.8,25358,33,648,2139,2.1227,-0.55252,-0.15503
525.54,2489.1,-1426.1,0.0023729,1431.1,2541.2,5.7235e+05,204711,1,-231.04,-1155.2,811.95,117.37,269.63,549.88,-159.77,-600.47,-40.474,1680.4,25292,33,648,2139,2.1207,-0.552,-0.18194
514.54,2481.6,-1425.6,0.0069471,1431.2,2531.2,5.7107e+05,206243,1,-226.85,-1156,812.8,120.36,268.38,554.17,-159.22,-597.03,-41.966,1681,25379,33,648,2139,2.1196,-0.55171,-0.19538
470.38,2451,-1422.8,0.0071861,1432.1,2490.5,5.7103e+05,212371,1,-205.59,-1157.8,814.48,137.73,268.91,571.45,-158.98,-582.01,-60.851,1682.8,25562,33,648,2139,2.1143,-0.55033,-0.24907
481.43,2458.8,-1423.6,0.0078175,1431.9,2500.8,5.7118e+05,210839,1,-209.41,-1157.6,813.97,132.75,268.51,566.99,-157.77,-584.36,-56.488,1681.4,25438,33,648,2139,2.1157,-0.55071,-0.23566
492.48,2466.4,-1424.3,0.0076775,1431.7,2511,5.715e+05,209307,1,-216.44,-1156.5,814.26,129.11,269.17,563.48,-158.41,-587.39,-50.099,1681.2,25412,33,648,2139,2.1171,-0.55106,-0.22224
503.51,2474,-1425,0.0074129,1431.5,2521.1,5.7137e+05,207775,1,-221.67,-1156.4,813.73,124.28,268.07,558.88,-158.47,-591.94,-44.988,1681,25386,33,648,2139,2.1184,-0.55139,-0.20881
568.1,2824.9,-1646.9,-0.41334,1680.1,2862.2,5.7924e+05,134251,1,-260.04,-1185.4,790.79,-58.116,47.26,305.04,-55.917,-593.55,30.615,1597.9,16222,33,118,2038,2.1479,-0.17833,0.4356
584,2824.4,-1638.8,-0.46736,1671.9,2865.1,5.7927e+05,134249,1,-265.12,-1186.4,789.18,-56.458,58.248,305.61,-57.931,-616.02,14.57,1607.3,16828,33,118,2038,2.1468,-0.19151,0.4356
552.2,2825.4,-1654.6,-0.31511,1688,2859.5,5.7994e+05,134253,1,-251.74,-1189.8,790.98,-59.336,47.801,310.72,-54.393,-587.19,45.665,1599,16281,33,118,2038,2.149,-0.16515,0.4356
610.47,2812.6,-1615,-0.2855,1643.6,2861.8,5.8287e+05,137291,1,-275.52,-1184.7,774.74,-49.304,110.47,322.92,-70.895,-590.57,36.186,1599.1,16288,33,118,2038,2.1481,-0.23155,0.40912
594.47,2813.8,-1622.8,-0.25955,1651.6,2859.5,5.8075e+05,137293,1,-269.26,-1186,775.05,-50.9,98.597,320.57,-67.434,-595.59,33.452,1599.1,16289,33,118,2038,2.1494,-0.21836,0.40912
578.48,2815,-1630.8,-0.25813,1659.7,2857.2,5.7878e+05,137295,1,-261.3,-1189.2,777.31,-51.421,84.757,312.89,-63.037,-602.16,29.82,1600.6,16391,33,118,2038,2.1507,-0.20517,0.40912
573.16,2820.2,-1638.9,-0.44904,1669.9,2859.9,5.7717e+05,135773,1,-260.2,-1189.2,782.96,-54.16,66.997,307.42,-55.897,-618.38,1.8908,1607,16806,33,118,2038,2.1494,-0.19174,0.42237
536.25,2826.1,-1662.4,-0.31774,1696,2856.9,5.8171e+05,134255,1,-244.05,-1193.5,794.52,-60.337,48.314,315.63,-51.497,-579.77,53.667,1599.6,16325,33,118,2038,2.15,-0.15196,0.4356
520.27,2826.7,-1670.1,-0.32799,1703.8,2854.3,5.8437e+05,134257,1,-238.9,-1195.7,792.62,-61.332,44.749,316.28,-49.365,-566.13,61.147,1596.1,16127,33,118,2038,2.1508,-0.13877,0.4356
531.1,2831,-1669,-0.2447,1704.8,2859.3,5.8574e+05,132735,1,-240.66,-1196.3,783.33,-63.311,44.683,316.04,-51.288,-561.06,73.355,1594.7,16041,33,118,2038,2.1481,-0.13859,0.44881
525.9,2835.9,-1675.6,-0.30056,1713.8,2861.7,5.8401e+05,131217,1,-238.58,-1196.5,783.87,-64.971,36.221,311.66,-41.75,-582.19,36.576,1596.1,16131,33,118,2038,2.1462,-0.12524,0.46201
520.88,2840.4,-1683.3,-0.47613,1724,2863.7,5.8236e+05,129699,1,-237.77,-1191.8,790.92,-65.595,19.055,301.46,-36.293,-598.25,21,1599.3,16309,33,118,2038,2.144,-0.11192,0.4752
505.07,2840.5,-1691.3,-0.46579,1732.1,2860.7,5.8132e+05,129701,1,-232.17,-1192.9,795.82,-64.326,5.6314,290.98,-34.167,-603.63,27.273,1601.7,16467,33,118,2038,2.1447,-0.098766,0.4752
468.65,2843.9,-1713.4,-0.306,1757.2,2855.7,5.8717e+05,128187,1,-214.18,-1198.5,794.67,-67.991,-11.898,296.82,-25.12,-544.32,44.791,1589.8,15807,33,250,2059,2.1432,-0.059192,0.48836
457.64,2839.9,-1714.5,-0.41519,1755.9,2851.5,5.8468e+05,129707,1,-210.2,-1196.3,800.17,-63.951,-14.62,286.99,-28.165,-562.2,56.616,1589.8,15811,33,118,2038,2.1461,-0.059274,0.4752
473.44,2840.1,-1707,-0.47091,1748.2,2854.5,5.8386e+05,129705,1,-218.72,-1191.9,800.26,-64.042,-18.533,285.41,-28.307,-578.21,37.597,1591,15857,33,118,2038,2.1457,-0.07244,0.4752
489.22,2840.4,-1699.2,-0.50269,1740.2,2857.7,5.8257e+05,129703,1,-223.77,-1192.9,799.19,-63.882,-11.173,287.87,-28.474,-595.04,21.314,1598.2,16234,33,118,2038,2.1452,-0.085605,0.4752
452.81,2843.7,-1720.5,-0.24655,1764.5,2852.8,5.8662e+05,128189,1,-208.21,-1201.9,795.19,-67.875,-12.593,296.53,-22.327,-546.34,44.686,1589.8,15806,33,250,2059,2.1435,-0.046041,0.48836
436.88,2843.6,-1727.6,-0.29245,1771.8,2849.9,5.8597e+05,128191,1,-200.2,-1209.2,796.7,-68.416,-18.616,299.69,-18.056,-530.46,43.217,1589.8,15805,33,250,2059,2.1437,-0.032888,0.48836
415.97,2846.7,-1741.3,-0.63895,1788.3,2848,5.7984e+05,126675,1,-194.19,-1216.5,807.55,-75.199,-69.559,319.86,3.8045,-512.38,-24.923,1595.5,16100,33,250,2059,2.1409,-0.0065688,0.50151
400.03,2845.4,-1748.1,-0.71409,1795.3,2844.2,5.7552e+05,126677,1,-187.73,-1223.3,817.49,-70.925,-121.53,304.54,8.2193,-509.52,-28.309,1604.1,16618,33,250,2059,2.1409,0.0065678,0.50151
420.9,2843.2,-1734.5,-0.35849,1778.8,2846.9,5.8367e+05,128193,1,-193.19,-1215.5,799.69,-69.814,-41.344,304.38,-9.1557,-513.17,20.886,1589.8,15809,33,250,2059,2.1439,-0.019733,0.48836
239.14,2095.6,-1343.4,-0.95649,1456.4,2032.9,5.7665e+05,281839,1,6.1507,-1128.7,1024.7,-152.06,-832.53,408.91,456.01,742.07,347.23,2021.5,146329,33,721,2141,1.8815,-0.75915,-0.84771
253.87,2103.2,-1339.7,-1.2647,1448.8,2045.4,5.7661e+05,280359,1,-29.833,-1194.6,1021.9,-86.449,-834.78,565.21,365.62,633.68,250.72,2021.6,146332,33,721,2141,1.8863,-0.76108,-0.83524
255.24,2100.8,-1326.1,-1.6304,1430.6,2047,5.7015e+05,278879,1,-40.454,-1170.6,975.37,-137.43,-902.23,507.22,344.8,645.14,202.83,1997.4,144973,33,721,2141,1.8957,-0.75137,-0.82275
220.92,2098.2,-1369.3,-0.63026,1492.1,2024.9,5.8239e+05,284791,1,92.133,-931.74,1013,-233.23,-797.64,200.72,658.64,1112,433.26,2119.3,163228,33,721,2141,1.8671,-0.76667,-0.87254
230.83,2108.7,-1386,-0.73784,1510.3,2034.7,5.8158e+05,284789,1,94.528,-971.9,1069,-274.13,-996.77,305.27,689.24,1155.1,441.3,2293.9,168712,33,721,2141,1.8624,-0.77811,-0.87254
224.78,2090.8,-1348,-0.81408,1465.1,2023,5.7853e+05,283317,1,23.437,-1054.2,978.74,-218.49,-827.14,252.36,517.74,871.47,360.9,2005.8,145222,33,721,2141,1.8767,-0.75719,-0.86014
210.44,2088.2,-1354,-0.77257,1475.5,2015.3,5.7883e+05,284793,1,49.102,-1006.5,976.39,-236.16,-804.43,189.12,564.64,956.71,384.05,2022.1,146347,33,721,2141,1.8718,-0.7552,-0.87254
242.4,2124,-1402.1,-1.5245,1528.1,2049.6,5.7915e+05,284787,1,72.636,-1068.8,1121.3,-342.08,-1250.2,404.27,699.54,1176.7,421.59,2413.7,177043,33,721,2141,1.8575,-0.78953,-0.87254
152.16,2127.7,-1480.1,-1.1074,1650,2004.6,5.7795e+05,296507,1,90.521,-893.45,909.19,-196.22,-538.96,82.273,518.95,1051.5,91.198,1992.1,144782,33,721,2141,1.8014,-0.80512,-0.97053
166.13,2129.4,-1478.6,-1.0573,1643.3,2011.8,5.782e+05,295049,1,102.74,-893.03,946.09,-172.79,-539.2,127.8,540.13,1065.9,120.47,1992.1,144788,33,721,2141,1.8068,-0.80754,-0.9584
180.53,2131.5,-1476.5,-0.94506,1636.2,2019.7,5.7839e+05,293589,1,111.44,-896.45,978.88,-165.59,-564.86,164.98,572.75,1092.4,163.24,1992.1,144807,33,721,2141,1.8121,-0.80992,-0.94624
185.73,2125.9,-1457.9,-1.3262,1611,2020.9,5.7682e+05,292129,1,110.47,-931.26,1013.8,-223.91,-765.7,220.03,623.55,1164.9,215.78,2093.9,162609,33,721,2141,1.8223,-0.80111,-0.93405
175.72,2114.3,-1441.2,-1.3219,1592.6,2010.5,5.796e+05,292131,1,105.04,-925.31,988.24,-297.97,-925.87,200.29,631.26,1176.7,239.65,2161.1,164226,33,721,2141,1.8272,-0.78991,-0.93405
190.86,2118.2,-1437.3,-1.5356,1583.8,2020.1,5.7871e+05,290667,1,94.479,-966.34,1018.2,-286.68,-988.36,279.16,633.62,1177.3,247.23,2228.2,166474,33,721,2141,1.8324,-0.79217,-0.92181
205.98,2122.6,-1433.9,-1.6134,1575.6,2030.1,5.7678e+05,289201,1,89.854,-981.58,1039,-274.59,-996.54,315.31,641.88,1187.8,259.32,2260.4,167771,33,721,2141,1.8376,-0.7944,-0.90955
221.4,2127.7,-1430.1,-1.7098,1567.2,2040.9,5.7568e+05,287731,1,85.011,-1011.5,1073.1,-261.96,-1034.5,380.23,656.05,1187,293.99,2321.9,169263,33,721,2141,1.8427,-0.7966,-0.89725
169.19,2159.5,-1554.8,-0.33095,1743.5,2017.4,5.863e+05,299403,1,81.429,-870.25,890.93,-685.99,-910.14,-432.76,897.67,1396.1,392.01,2439.8,177742,33,726,2142,1.765,-0.85474,-0.99467
151.82,2142.4,-1523,-0.10098,1707.8,2004,5.8788e+05,299407,1,98.453,-829.15,870.26,-288.3,-419.5,-162.28,573.09,1025.6,163.51,1992.1,144775,33,726,2142,1.7753,-0.83302,-0.99467
160.21,2149,-1537.7,-0.20153,1724.3,2008.8,5.8729e+05,299405,1,89.624,-842.32,874.59,-420.71,-590.11,-246.28,675.31,1141.9,232.31,1992.1,144834,33,726,2142,1.7702,-0.8439,-0.99467
125.45,2126.7,-1482.4,-1.2091,1662.8,1992.8,5.7797e+05,299413,1,90.657,-893.49,883.4,-255.85,-561.43,-8.3191,526.59,1055.9,95.965,1992.1,144783,33,721,2141,1.7904,-0.8002,-0.99467
138.74,2126.9,-1481.3,-1.1538,1656.4,1998.4,5.7766e+05,297961,1,84.718,-896.92,885.1,-241.92,-590.5,38.564,514.61,1058.9,77.03,1992.1,144784,33,721,2141,1.7959,-0.80268,-0.98262
134.65,2133,-1496.5,-0.56738,1678.3,1997.7,5.808e+05,299411,1,97.516,-867.6,882.45,-208.71,-406.09,-43.802,514.68,1003.9,105.37,1992.1,144773,33,721,2141,1.7854,-0.81117,-0.99467
143.49,2137.7,-1509.5,-0.19805,1692.7,2000.9,5.8603e+05,299409,1,104.28,-840.2,879.49,-199.31,-339.68,-76.722,513.5,970.71,118.87,1992.1,144763,33,726,2142,1.7804,-0.82211,-0.99467
210.77,2113.7,-1413.2,-1.0958,1548.4,2027.7,5.8e+05,287733,1,96.392,-960.61,1039.2,-283.13,-1018.8,310.4,644.45,1160.9,309.12,2255,167545,33,721,2141,1.8475,-0.78528,-0.89725
225.92,2118,-1408.5,-1.2881,1539.2,2037.6,5.7878e+05,286261,1,83.821,-988.72,1053.8,-316.54,-1091.6,307.07,674.19,1163.7,379.38,2331.1,169468,33,721,2141,1.8526,-0.78742,-0.88491
73.891,2412.3,-1876.8,0.17339,2138.6,2184.8,5.9893e+05,306617,1,1804.5,1626.4,1599,-3469.9,-4039.6,-2326.3,5888.4,8377.1,2678.5,12420,329477,33,726,2142,1.7209,-0.87287,-1.0544
97.336,2373.3,-1834.2,0.79417,2082.8,2160.7,5.9881e+05,305179,1,1638.9,1416.3,1525.6,-3563.9,-3981.4,-2567.2,5822.4,8071,2873.4,12225,328742,33,726,2142,1.7267,-0.87578,-1.0425
