"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1939.6,505.84,52.618,-0.41355,-58.489,-2004.3,6.3622e+05,73803,1,-318.24,2313.2,4558.7,-3359.2,337,-1003.3,-5147.5,1322.9,107.11,8179.1,317732,205,169,538,-0.47638,-1.9269,0.94624
-1954.1,465.62,-12.825,-1.3089,13.584,-2008.9,6.4042e+05,73805,1,-758.19,2320.3,4359.9,-3219.3,294.42,-980.78,-4896.7,1230.4,102.36,7866.5,316209,205,169,538,-0.46455,-1.9298,0.94624
-1932.1,546.97,117.18,0.82522,-129.43,-2007.3,6.0823e+05,73801,1,-5760.1,3873.7,4860.8,-2984.8,232.99,-1057.7,-4703.2,1236.7,97.358,10274,324298,205,169,538,-0.48819,-1.9239,0.94624
-1746.8,575.47,168.16,-33.151,-202.1,-1835.4,5.8543e+05,73799,1,-18879,5134.2,419.38,-2272.6,259.32,-674.14,-7724,2095.9,148,21277,338321,205,169,538,-0.49999,-1.9209,0.94624
-2112.6,-834.13,-2196.9,77.941,2463.3,-1977.7,6.5384e+05,75299,1,25315,6182.1,20333,-6663.6,21194,42439,34127,74427,1.6586e+05,1.9391e+05,364680,205,166,537,-0.27395,-1.9717,0.93405
-2239.7,-465.98,-1548.6,51.008,1734.6,-2149.5,6.5109e+05,75297,1,3867.1,2674.9,6823.1,-21338,4451.9,2848,-33678,13210,17550,46569,349071,205,166,537,-0.28605,-1.97,0.93405
-2247.3,-233.78,-1166.9,18.292,1297.5,-2186.9,6.4941e+05,75295,1,-431.83,2379.9,4867.5,-14916,2598.9,735.18,-24785,6320.2,5437.4,30711,343622,205,166,537,-0.29813,-1.9682,0.93405
-2220.6,-96.188,-926.84,5.5687,1026.4,-2178.4,6.4841e+05,75293,1,-2042.3,2501.8,4594,-9490.7,1651.2,340.55,-16920,4546.8,3982.1,21149,338233,205,166,537,-0.3102,-1.9663,0.93405
-2186.8,-1.7425,-751.9,2.6566,831.81,-2157.7,6.4575e+05,75291,1,-2295.8,2529.8,4521.4,-6354.5,1126.9,175.95,-11313,3347,3128.3,14925,333124,205,170,539,-0.32226,-1.9644,0.93405
-2128.7,118.74,-538.4,0.73001,595.06,-2116.9,6.4063e+05,75287,1,-1514.5,2433.9,4555,-3877.6,545.75,-288.16,-6265.7,1952.9,1785.5,9520.7,322231,205,170,539,-0.34634,-1.9603,0.93405
-2155.4,66.309,-628.54,1.528,695.01,-2135.9,6.4296e+05,75289,1,-1981,2546.2,4641.5,-4861.7,828.25,2.5139,-8413.9,2651.7,2564.6,11861,327782,205,170,539,-0.33431,-1.9624,0.93405
-2110.4,160.9,-472.02,0.15316,521.47,-2104.9,6.3962e+05,75285,1,-574.31,2096.1,4165.9,-3033.9,234.95,-667.98,-4227.5,1119.3,727.07,7171.9,312479,205,170,539,-0.35836,-1.9581,0.93405
-2102.5,195.57,-424.22,-0.023301,468.58,-2102.2,6.3889e+05,75283,1,-401.19,1929,3891.3,-2847.6,139.35,-838.59,-3847.2,853.43,264.67,6592,308984,205,170,539,-0.37037,-1.9559,0.93405
-2095.3,228.75,-379.51,-0.091288,419.16,-2100.2,6.4252e+05,75281,1,-286.1,1874.2,3791.7,-2748.1,109.1,-894.33,-3595.1,752.09,100.9,6569.9,308830,205,135,531,-0.38237,-1.9536,0.93405
-2086.6,261.96,-334.42,-0.29261,369.26,-2097.2,6.4294e+05,75279,1,-504.85,1909.3,3776.9,-2793.3,143.99,-882.27,-3755.4,808.53,99.177,6569.9,308850,205,135,531,-0.39435,-1.9512,0.93405
-2075.4,296.29,-286.08,-0.62068,315.72,-2092.1,6.4218e+05,75277,1,-496.3,1978,3909.5,-2926.4,188.68,-879.72,-4104.7,903.85,98.665,6818.5,310412,205,135,531,-0.40631,-1.9487,0.93405
-2064.9,332.88,-231.75,-0.30111,255.85,-2088.7,6.3945e+05,75275,1,-457.18,1993.9,3950.1,-3028.9,216.75,-898.03,-4361.5,980.24,99.051,7057.5,311844,205,135,531,-0.41826,-1.9462,0.93405
-2055,370.29,-176.51,-0.2388,194.86,-2086.5,6.3714e+05,75273,1,-449.27,1992.6,3936.9,-3060.2,225.84,-938.91,-4344.3,993.69,67.322,7059.3,311848,205,135,531,-0.43019,-1.9436,0.93405
-2043.4,407.03,-123.29,-0.79528,135.81,-2082.8,6.374e+05,75271,1,-582.12,2000.9,3872.8,-3001.3,212.62,-980.6,-4213.7,967,9.1614,6931.5,311074,205,169,538,-0.44211,-1.9409,0.93405
-2029.9,442.97,-70.686,-1.3557,77.444,-2077.4,6.3744e+05,75269,1,-513.99,1975.9,3860.4,-3022.1,244.07,-965.18,-4401.4,1002.7,-60.457,7041.1,311743,205,169,538,-0.45401,-1.9382,0.93405
-2018.2,480.27,-12.97,-0.60422,14.044,-2074.6,6.3743e+05,75267,1,-560.21,2157.8,4179.9,-3200.3,299.93,-972.87,-4852.3,1175.2,12.654,7658.1,315095,205,169,538,-0.4659,-1.9354,0.93405
-2007.1,520.48,50.595,0.15516,-55.815,-2073.3,6.3343e+05,75265,1,-266.09,2035.8,4084.7,-3360.6,384.24,-926.67,-5061.2,1305.6,112.01,7780.3,315680,205,169,538,-0.47776,-1.9325,0.93405
-2005.9,562.9,116.18,2.0393,-127.37,-2082.7,5.9816e+05,75263,1,-10298,4021.9,2832.7,-2890,264.53,-961.32,-4593.9,1228.3,133.31,12737,330249,205,169,538,-0.48961,-1.9295,0.93405
-1701.8,590.6,166.89,-58.448,-211.77,-1795.7,5.83e+05,75261,1,-23080,5262.8,-1472.7,-1973.4,-18.178,-1092.3,-7968,1755.2,-677.41,25193,341019,205,169,538,-0.50144,-1.9265,0.93405
-2313.6,-802.6,-2348.6,26.213,2599,-2181.1,6.5498e+05,76763,1,7620,4290,11427,-30771,3062,-2589.4,-59656,10431,4604.6,69705,353610,205,170,539,-0.27474,-1.9774,0.92181
-2337.2,-458.79,-1671.2,16.523,1848.4,-2247,6.5276e+05,76761,1,638.11,2835.2,6261.5,-23021,2839,-1051.9,-44692,8862.8,5126.7,51855,350276,205,170,539,-0.28687,-1.9756,0.92181
-2319.1,-234.47,-1233.9,8.5134,1363,-2257.8,6.503e+05,76759,1,-1589.6,2619.8,5089,-14583,1992.9,-442.3,-27314,5828.8,3654.7,32334,344365,205,170,539,-0.29898,-1.9738,0.92181
-2287.2,-94.838,-966.86,3.307,1066.5,-2244.5,6.4804e+05,76757,1,-2296.3,2435.7,4434.9,-9458.8,1392.7,-201.61,-17812,3938.4,2435.6,21472,338478,205,170,539,-0.31109,-1.972,0.92181
-2254.2,-0.24965,-787.82,1.2647,868.34,-2224.4,6.4564e+05,76755,1,-2281,2414.7,4368.2,-6788.4,998.31,-234.67,-12574,3052.2,2139.8,15787,333950,205,170,539,-0.32318,-1.97,0.92181
-2224,69.524,-659.15,0.53898,726.28,-2204.1,6.4333e+05,76753,1,-1962.1,2425,4451.2,-4991.9,717.08,-280.33,-8792.5,2378.1,1881.4,11898,327853,205,170,539,-0.33526,-1.968,0.92181
-2197.3,124.6,-561.69,0.21329,618.77,-2185.5,6.4103e+05,76751,1,-1703.9,2281.2,4233.2,-4105.4,527.84,-419.93,-6988.5,1894.7,1416,9887.9,323423,205,170,539,-0.34733,-1.9659,0.92181
-2174.8,170.36,-484.94,0.01863,534.15,-2170,6.3949e+05,76749,1,-1034.7,2128.5,4120.5,-3325.8,331.88,-585.49,-5064,1364.1,934.92,7904,316426,205,170,539,-0.35939,-1.9637,0.92181
-2159,208.49,-426.87,-0.2453,470.07,-2160.1,6.3921e+05,76747,1,-842.96,1871.7,3651.8,-2992.2,238.35,-693.09,-4333,1058.2,518.58,6870.5,310727,205,170,539,-0.37143,-1.9615,0.92181
-2149.8,241.79,-381.03,-0.2738,419.56,-2156.2,6.4061e+05,76745,1,-476.79,1694.9,3401.9,-2749.9,163.79,-795.02,-3690.1,810.32,188.19,6569.9,308825,205,135,531,-0.38346,-1.9592,0.92181
-2140.8,274.88,-335.89,-0.39826,369.79,-2152.8,6.4051e+05,76743,1,-493.42,1609.8,3206.4,-2755.5,188.22,-787.21,-3742.5,806.12,99.886,6569.9,308819,205,135,531,-0.39547,-1.9568,0.92181
-2130.4,309.01,-287.63,-0.44417,316.61,-2148.6,6.3842e+05,76741,1,-520.36,1731,3427.9,-2907.2,225.42,-805.05,-4089.9,905.54,110.1,6569.9,308853,205,135,531,-0.40747,-1.9543,0.92181
-2120,345.59,-233.45,-0.21143,257.04,-2145.3,6.3673e+05,76739,1,-496.84,1672.5,3312,-3038.8,285.51,-777.87,-4366.5,994.72,118.95,6633.5,309220,205,135,531,-0.41946,-1.9518,0.92181
-2109.5,383.49,-177.59,-0.48953,195.38,-2142.6,6.3675e+05,76737,1,-565.84,1636.8,3202,-3098.6,309.07,-798.14,-4460.6,1001.6,30.312,6669.8,309439,205,135,531,-0.43142,-1.9492,0.92181
-2097.2,420.85,-122.73,-1.1145,134.67,-2138.3,6.3618e+05,76735,1,-548.97,1754.2,3433.4,-3001.6,272.63,-869.11,-4310.1,948.41,-74.726,6670,309440,205,169,538,-0.44338,-1.9465,0.92181
-2086.6,457.13,-68.309,-0.66508,74.933,-2135.9,6.3582e+05,76733,1,-399.77,1759.8,3511.4,-3010.6,292.74,-869.33,-4405.5,970.98,-128.76,6772,310117,205,169,538,-0.45531,-1.9437,0.92181
-2077.9,494.3,-12.225,0.085658,13.505,-2135.8,6.33e+05,76731,1,-113.55,1831.3,3797.5,-3146.6,353.99,-849.61,-4664.6,1116.1,-15.551,7179.1,312524,205,169,538,-0.46723,-1.9409,0.92181
-2071.4,534.14,48.882,1.0814,-53.343,-2139.1,6.28e+05,76729,1,-716.99,2221.1,4292,-3294.2,419.04,-830.83,-4945.8,1273.1,104.95,7853.6,316125,205,169,538,-0.47913,-1.938,0.92181
-2047.8,575.1,112.88,-1.5057,-125.03,-2126.3,5.8699e+05,76727,1,-15983,3763.7,-709.93,-2962.9,380.47,-775.43,-5936.6,1445.8,-134.24,17804,335804,205,169,538,-0.49101,-1.935,0.92181
-2382,-1151.1,-3152.4,20.242,3471.7,-2209.9,6.5706e+05,78231,1,8717.7,2786.5,8550.8,-33753,2546.9,-4236,-65326,8334,-809.23,75221,354469,205,170,539,-0.26334,-1.9846,0.90955
-2425.9,-434.57,-1700.8,5.4031,1870.5,-2338.3,6.5392e+05,78227,1,-1116.6,2427.7,4916.4,-21163,2238,-1789.2,-42913,6557.7,763.99,48708,349574,205,170,539,-0.28767,-1.9812,0.90955
-2438.8,-748.74,-2346.3,10.239,2581.8,-2312.6,6.5608e+05,78229,1,2151.9,2506.5,6078,-29115,2390.4,-3583.2,-58623,7423.5,-1540.7,66394,353031,205,170,539,-0.27551,-1.9829,0.90955
-2390.8,-226.25,-1272,3.4996,1398.7,-2330,6.5079e+05,78225,1,-2676.5,2305,4127.3,-13896,1870.3,-490.2,-28088,5269.8,2249.7,32375,344380,205,170,539,-0.29982,-1.9794,0.90955
-2352.4,-90.137,-999.12,1.5263,1098.1,-2309.6,6.48e+05,78223,1,-2620.3,2211,3904.3,-9317.2,1311.9,-331.69,-18162,3787.5,2027.8,21540,338539,205,170,539,-0.31196,-1.9775,0.90955
-2317.1,4.5686,-815.31,0.16884,895.59,-2287.3,6.4564e+05,78221,1,-2390.9,2121.5,3753.1,-6661.6,949.57,-304.43,-12578,2851.5,1724.6,15459,333648,205,170,539,-0.32409,-1.9756,0.90955
-2286,75.141,-682.84,-0.36908,749.85,-2266.1,6.4356e+05,78219,1,-2091.8,2057.4,3687.8,-5096.5,700.23,-360.26,-9242.8,2252.4,1478.5,11895,327844,205,170,539,-0.33621,-1.9735,0.90955
-2258,131.01,-581.75,-0.42835,638.78,-2246.3,6.4151e+05,78217,1,-1893.3,1997.8,3601.7,-4139.6,547.36,-396.03,-7199,1859.3,1278.1,9749.7,323002,205,170,539,-0.34831,-1.9714,0.90955
-2231.6,177.63,-500.73,-0.43605,549.79,-2227.1,6.3987e+05,78215,1,-1626.8,1850.8,3360.2,-3479,438.24,-427.22,-5705.3,1528.1,1052.4,8113.8,317502,205,170,539,-0.3604,-1.9693,0.90955
-2209.7,217.67,-435.59,-0.57711,478.18,-2211.7,6.3859e+05,78213,1,-1056,1607.9,3037.9,-2989.9,313.75,-546.51,-4431.2,1121.8,609.85,6597.9,309019,205,170,539,-0.37248,-1.967,0.90955
-2195.2,252.93,-383.6,-0.77932,420.98,-2202.9,6.3929e+05,78211,1,-889.96,1355.7,2558,-2818.4,283.2,-579.78,-4055.9,936.79,312.27,6569.9,308816,205,170,539,-0.38454,-1.9647,0.90955
-2184.1,286.04,-337.21,-0.82191,370.01,-2197.5,6.3928e+05,78209,1,-592.41,1351.9,2652,-2712,229.94,-681.05,-3721.2,791.54,89.426,6569.9,308805,205,135,531,-0.39659,-1.9623,0.90955
-2173.6,319.38,-289.41,-0.4465,317.67,-2193.1,6.3623e+05,78207,1,-593.99,1313.9,2561,-2845.1,299.37,-633.31,-4036,894.64,112.75,6569.9,308813,205,135,531,-0.40862,-1.9598,0.90955
-2163.7,355.79,-235.62,-0.25076,258.69,-2190.2,6.3512e+05,78205,1,-568.02,1334.7,2600.6,-3068.2,358.97,-649.55,-4434.6,1007.1,109.16,6569.9,308828,205,135,531,-0.42064,-1.9573,0.90955
-2153.2,394.81,-177.77,-0.84987,194.87,-2187.6,6.3647e+05,78203,1,-600.88,1226.2,2352.7,-3125.2,390.29,-648.52,-4623,998.98,-52.074,6569.9,308831,205,135,531,-0.43264,-1.9547,0.90955
-2142.6,432.75,-120.74,-0.8596,132.22,-2185.2,6.3603e+05,78201,1,-495.07,1318,2584,-2985.1,363.84,-676.9,-4353.6,943.64,-102.32,6569.9,308827,205,169,538,-0.44462,-1.952,0.90955
-2134.3,468.81,-66.86,-0.055332,73.411,-2184.9,6.3426e+05,78199,1,-342.88,1429.2,2879.7,-2967.7,369.11,-696.1,-4332.4,987.26,-59.005,6569.9,308829,205,169,538,-0.45659,-1.9492,0.90955
-2134.7,545.18,47.471,4.2311,-50.219,-2203.1,6.1154e+05,78195,1,-8040.2,1263.6,-1626.3,-3338.9,489.89,-720.06,-5089.7,1266.1,5.5613,10407,324601,205,169,538,-0.48048,-1.9435,0.90955
-2128,505.51,-12.397,0.85072,14.003,-2187.2,6.3169e+05,78197,1,-886.54,1046.2,1773.3,-3077.2,475.19,-569.88,-4258.1,1136.8,240.71,6569.9,308814,205,169,538,-0.46854,-1.9464,0.90955
-1935,585.06,90.089,-45.741,-119.73,-2019.4,5.798e+05,78193,1,-20766,1412.6,-8261.7,-2808.3,294.51,-890.73,-7658.5,1367,-1281.4,22967,339470,205,169,538,-0.49239,-1.9405,0.90955
-2141.5,-2012.7,-4953.9,36.372,5442.4,-1885.9,6.5806e+05,79705,1,20983,-1450,2321.4,-40145,2072.1,-6128.1,-77153,7218.5,-4615.7,90152,356482,205,195,540,-0.23963,-1.9932,0.89725
-2343.5,-1519.9,-3982.3,20.143,4371,-2134.3,6.5796e+05,79703,1,12894,-49.11,3457.9,-38179,2162.1,-5911.3,-75631,7110.1,-5456.2,86463,355998,205,195,540,-0.25185,-1.9916,0.89725
-2456.8,-1072.9,-3083.4,7.8932,3380.9,-2294.3,6.5742e+05,79701,1,7654.8,340.44,2947.7,-34105,1994.7,-5521.5,-68727,6340.7,-5998,77876,354877,205,195,540,-0.26407,-1.9901,0.89725
-2493.9,-696.28,-2302.8,3.3156,2523.8,-2374.4,6.5584e+05,79699,1,1323.1,868.58,2302.7,-26700,2188.6,-3344.6,-55233,6149.5,-3335.7,61938,352259,205,170,539,-0.27627,-1.9884,0.89725
-2477.4,-413.21,-1706.2,2.1176,1869.8,-2392.3,6.5323e+05,79697,1,-1960,1328.2,2295.5,-19227,2173.2,-1343.8,-40271,5820.3,-10.331,45197,348722,205,170,539,-0.28847,-1.9867,0.89725
-2441.4,-219.83,-1300.4,1.6374,1425.1,-2381,6.5012e+05,79695,1,-2742.2,1533.6,2464.8,-13144,1726.6,-567.01,-27045,4663,1288.3,30771,343651,205,170,539,-0.30065,-1.9849,0.89725
-2401.9,-87.019,-1028.3,0.57944,1126.6,-2359,6.4737e+05,79693,1,-2866.7,1619.3,2573.9,-9179,1373.3,-154.57,-18377,3729.4,1857,21417,338439,205,170,539,-0.31283,-1.983,0.89725
-2365.4,8.8077,-838.87,-0.62773,918.56,-2335.7,6.4531e+05,79691,1,-2522.8,1575,2558.9,-6729.6,994.54,-234.53,-12956,2797.2,1496.7,15481,333667,205,170,539,-0.32499,-1.981,0.89725
-2333.6,80.477,-702.35,-1.2224,768.76,-2314,6.4368e+05,79689,1,-2266.4,1471.7,2390.1,-4991.7,715.29,-300.69,-9222.1,2091.5,1144.7,11370,326708,205,170,539,-0.33714,-1.979,0.89725
-2304.1,136.35,-599.54,-1.2472,656.14,-2292.7,6.4191e+05,79687,1,-2059.6,1583.1,2674.5,-4111.8,580.77,-317.1,-7262.5,1803.4,1148.2,9410.7,321902,205,170,539,-0.34927,-1.9769,0.89725
-2275.7,182.46,-517.78,-1.101,566.65,-2271.4,6.3963e+05,79685,1,-2071.1,1345,2127.5,-3459.7,528.53,-228.96,-5959.9,1572.9,1066.9,7877.7,316288,205,170,539,-0.3614,-1.9747,0.89725
-2248.8,223.21,-448.12,-1.0858,490.35,-2251.1,6.3739e+05,79683,1,-1590.5,1290.3,2167.4,-3105.3,454.32,-294.77,-4976.6,1312.7,810.68,6780.6,310160,205,170,539,-0.37351,-1.9725,0.89725
-2216.4,294.53,-337.96,-0.61186,369.9,-2230.8,6.3754e+05,79679,1,-716.54,983.15,1834.4,-2727.3,344.11,-449.69,-3899,874.1,194.09,6569.9,308802,205,135,531,-0.39768,-1.9677,0.89725
-2227.7,260.55,-388.25,-1.2043,424.73,-2236.3,6.3728e+05,79681,1,-1132.8,1061.1,1842.7,-2872.9,393.24,-369.06,-4351.7,1045.6,429.25,6569.9,308815,205,170,539,-0.3856,-1.9701,0.89725
-2207.2,327.52,-291.32,-0.30179,318.96,-2227.5,6.3708e+05,79677,1,-806.19,835.64,1460.9,-2791.2,393.69,-413.73,-3992.1,889.03,122.35,6569.9,308801,205,135,531,-0.40975,-1.9652,0.89725
-2194.6,364.03,-237.37,-0.80681,259.63,-2222.1,6.3665e+05,79675,1,-758.43,894.47,1592.5,-3085,450.96,-466.25,-4623.8,1013.9,37.222,6569.9,308821,205,135,531,-0.4218,-1.9627,0.89725
-2183,403.86,-175.66,-0.97385,191.97,-2218.7,6.3708e+05,79673,1,-675.4,820.37,1461.7,-3113.3,470.67,-475.38,-4735.6,982.99,-141.14,6569.9,308823,205,135,531,-0.43384,-1.9601,0.89725
-2174,441.42,-118.22,-0.37495,129.33,-2217.7,6.3594e+05,79671,1,-452.66,794.06,1506.4,-2924.5,467.07,-430.03,-4313.6,933.79,-99.935,6569.9,308809,205,135,531,-0.44586,-1.9574,0.89725
-2167,476.54,-66.598,0.43705,73.142,-2218.5,6.337e+05,79669,1,-955.75,796.43,1232,-2913.1,475.46,-452.93,-3979.2,1014,176.96,6569.9,308810,205,169,538,-0.45786,-1.9546,0.89725
-2084.5,552.71,29.76,-20.968,-41.968,-2156.2,5.8916e+05,79665,1,-13151,902.81,-5164.5,-3524.8,575.81,-641.63,-7802.7,1399.8,-1181.2,16668,334792,205,169,538,-0.48181,-1.9488,0.89725
-1803.1,601.51,150.6,-65.964,-194.44,-1895.6,5.8491e+05,79663,1,-17286,2373.2,-4346.8,-2871.4,370.74,-771.7,-11437,634.04,-4958.9,22093,338906,205,169,538,-0.49376,-1.9458,0.89725
-2165.5,511.99,-14.182,2.4737,16.639,-2225.2,6.2155e+05,79667,1,-3274.4,701.44,-233.76,-3058.4,505.41,-504.13,-3738.5,1181.6,619,6569.9,308824,205,169,538,-0.46984,-1.9518,0.89725
-1772.6,-2392.7,-5763.7,40.553,6313.9,-1490.2,6.5801e+05,81179,1,33151,-5296.5,-3467.8,-40250,-249.65,-10951,-74551,1748.3,-15319,93138,356862,205,195,540,-0.22801,-2,0.88491
-2122.4,-1898.6,-4810.3,21.761,5264.1,-1880.6,6.581e+05,81177,1,22872,-3750.2,-2303.6,-39543,686.13,-9195.3,-77687,3200.6,-13903,91815,356694,205,195,540,-0.24028,-1.9986,0.88491
-2344.7,-1420.8,-3848.9,10.742,4209.1,-2147.9,6.5755e+05,81175,1,13478,-2344.2,-1482.8,-36298,1346.3,-7312.4,-73612,4259.5,-11393,84433,355766,205,195,540,-0.25254,-1.9971,0.88491
-2461.6,-994.27,-2968.4,4.1405,3244.3,-2309.4,6.5634e+05,81173,1,5592.9,-1005.4,-615.84,-31110,1962.8,-4901.7,-64609,5183.2,-7696.5,72724,354096,205,195,540,-0.26479,-1.9955,0.88491
-2493.8,-394.73,-1700.2,1.4158,1857.9,-2411.2,6.5169e+05,81169,1,-1358.3,345.41,320.51,-18137,1887.9,-1639.9,-38242,4862.9,-1476.1,42726,348066,205,170,539,-0.28926,-1.9921,0.88491
-2501.3,-649.38,-2241.5,1.8812,2449.4,-2388.1,6.5433e+05,81171,1,1823.2,-566.73,-732.1,-24398,1802.2,-3530.3,-51514,4710.5,-5415,57623,351424,205,195,540,-0.27703,-1.9938,0.88491
-2464.6,-214.96,-1321.1,0.81365,1443.5,-2404.6,6.4884e+05,81167,1,-2440.3,613.02,540.86,-12188,1624.2,-487.9,-25358,4166,758.98,28618,342661,205,170,539,-0.30147,-1.9903,0.88491
-2428.5,-85.516,-1053.9,-0.36666,1151.1,-2385.5,6.4642e+05,81165,1,-2837.9,1018.5,1274,-9104.2,1353.5,-175.82,-18388,3535.3,1441.9,21170,338250,205,170,539,-0.31368,-1.9884,0.88491
-2392.9,11.455,-859.03,-1.4237,937.75,-2363.2,6.4487e+05,81163,1,-2602.2,826.66,895.33,-6803.3,1036.4,-172.59,-13439,2693.3,1113.5,15644,333807,205,170,539,-0.32587,-1.9864,0.88491
-2360.9,84.484,-717.59,-2.0578,782.96,-2341.6,6.4364e+05,81161,1,-2399.2,987.6,1294.4,-5268.7,791.27,-225.67,-9925.2,2115.9,974.08,11865,327789,205,170,539,-0.33806,-1.9844,0.88491
-2330.7,140.01,-614.4,-2.243,670.16,-2319.6,6.4167e+05,81159,1,-2318.2,896.08,1084,-4011.6,623.98,-186.54,-7269.1,1672.4,874.53,8959.4,320307,205,170,539,-0.35023,-1.9823,0.88491
-2272.6,225.08,-462.62,-1.5519,504.67,-2274.8,6.3582e+05,81155,1,-2033.5,743.87,800.16,-3128.8,578.75,-26.34,-5395.1,1427.4,913.7,6887.2,310842,205,170,539,-0.37452,-1.9778,0.88491
-2300.7,185.02,-533.33,-2.0747,581.67,-2296.5,6.3868e+05,81157,1,-2236.6,854,989.65,-3395.9,575.25,-101.49,-5969.8,1508.6,932.82,7574.2,314612,205,170,539,-0.36238,-1.9801,0.88491
-2249.6,263.85,-396.27,-0.94391,432.46,-2258.4,6.3478e+05,81153,1,-1342.6,697.87,965.66,-2935.2,520.35,-118.41,-4658.5,1190.6,624.25,6569.9,308818,205,170,539,-0.38665,-1.9755,0.88491
-2235.1,299.76,-339.98,-0.47528,371.17,-2250.1,6.3496e+05,81151,1,-1063.2,367.89,335.59,-2750.1,498.28,-128.81,-4113.5,965.73,299.76,6569.9,308799,205,135,531,-0.39877,-1.9731,0.88491
-2207.7,368.84,-238.64,-1.5068,260.02,-2236,6.3806e+05,81147,1,-926.79,336.06,301.97,-3030.2,560.39,-199.15,-4698.2,1024.2,33.99,6569.9,308806,205,135,531,-0.42295,-1.968,0.88491
-2222.5,332.7,-293.18,-0.86558,319.88,-2243.6,6.3724e+05,81149,1,-1053.9,362.44,311.08,-2755.1,486.84,-194.66,-4004.4,892.93,127.06,6569.9,308800,205,135,531,-0.41087,-1.9706,0.88491
-2196.4,408.87,-173.59,-0.79267,189.28,-2232.9,6.3614e+05,81145,1,-687.42,393.67,532.16,-3076.6,565.41,-258.08,-4725.4,1018.7,-63.052,6569.9,308807,205,135,531,-0.43502,-1.9654,0.88491
-2189.5,445.98,-116.95,0.025886,127.76,-2233.9,6.3375e+05,81143,1,-370.86,306.62,488.9,-2853,528.21,-268.75,-4168.8,930.97,-38.66,6569.9,308808,205,204,541,-0.44707,-1.9627,0.88491
-2185.8,480.49,-68.077,0.7011,74.673,-2237.8,6.2103e+05,81141,1,-2972.2,230.29,-1054.5,-3024.2,505.58,-444.22,-3406.7,921.96,287.18,6569.9,308811,205,204,541,-0.4591,-1.9599,0.88491
-2121.3,520.4,-30.661,-21.014,24.255,-2184.2,5.9614e+05,81139,1,-9850.8,-460.36,-6307.4,-3454.8,440.43,-868.78,-6495.9,693.83,-1953.8,14015,332180,205,169,538,-0.47112,-1.9571,0.88491
-1237.7,-2657.8,-6318.8,39.969,6901.2,-945.7,6.5743e+05,82655,1,43799,-2539.9,5012.1,-37149,-2873.1,-15826,-67565,-3371.9,-24547,93635,356933,205,195,540,-0.21631,-2.0067,0.87254
-1725.3,-2204.1,-5459,23.299,5957.3,-1464.5,6.5757e+05,82653,1,33530,-3891.8,-173.01,-37434,-1838.8,-14048,-72327,-1940.4,-23450,92338,356756,205,195,540,-0.22862,-2.0054,0.87254
-2073.8,-1741.7,-4544.3,11.31,4955.6,-1851,6.572e+05,82651,1,23049,-3484.2,-1675.2,-37116,-616.73,-11623,-74367,137.99,-20145,89418,356387,205,195,540,-0.24092,-2.0039,0.87254
-2303.1,-1303.2,-3642.5,6.581,3971.1,-2121.4,6.5606e+05,82649,1,14714,-2790.1,-2179.8,-33146,268.07,-8969.7,-68824,1534.7,-16381,80098,355189,205,195,540,-0.25321,-2.0024,0.87254
-2430.5,-915.41,-2829.8,3.5235,3084.4,-2289,6.5448e+05,82647,1,6881.8,-1806.8,-2070.6,-28180,1324.3,-5516.4,-59165,3543.1,-9837.7,67015,353149,205,195,540,-0.2655,-2.0008,0.87254
-2488.1,-376.41,-1684.9,1.4863,1836.3,-2408.2,6.5005e+05,82643,1,-785.08,-242.2,-830.17,-15330,1632.4,-1364,-32333,4097.3,-1376.5,36125,345933,205,195,540,-0.29003,-1.9974,0.87254
-2482.5,-605.81,-2173,2.1312,2368.2,-2375.6,6.5246e+05,82645,1,1642.2,-799.19,-1321,-21485,1830.1,-2655.8,-45548,4554.8,-4087.4,50884,350055,205,195,540,-0.27777,-1.9992,0.87254
-2466,-208.68,-1332.7,-0.4335,1451.7,-2406.9,6.4754e+05,82641,1,-2224.8,178.05,-370.55,-11749,1534,-550.99,-24459,3860.4,378.47,27552,342194,205,195,540,-0.30228,-1.9956,0.87254
-2432.9,-82.977,-1071.6,-1.9998,1166.6,-2390.3,6.4564e+05,82639,1,-2652.8,352.6,-154.49,-8875.5,1251,-333.45,-18217,3163.8,677.54,20736,337965,205,195,540,-0.31452,-1.9937,0.87254
-2367.6,87.446,-728.22,-3.1182,792.01,-2348.7,6.4322e+05,82635,1,-2482.7,438.86,33.22,-5119.5,774.47,-217.64,-9853,1921.3,563.63,11589,327154,205,170,539,-0.33896,-1.9897,0.87254
-2399.5,13.701,-873.88,-2.625,950.91,-2370,6.445e+05,82637,1,-2600.3,434.87,15.793,-6805.7,1016.4,-222.46,-13632,2545.4,717.99,15722,333882,205,195,540,-0.32675,-1.9917,0.87254
-2336.4,142.37,-624.43,-3.3415,678.83,-2325.6,6.4062e+05,82633,1,-2489.5,458.12,38.623,-3909.7,614.57,-170.27,-7236,1499.3,508.56,8773.1,319649,205,170,539,-0.35116,-1.9876,0.87254
