"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2101.5,-124.55,2243.3,20.437,-2520.7,-1763.6,5.793e+05,66355,1,-18696,-30119,32082,2418.4,15074,-22727,-24963,-61828,78732,1.1696e+05,359406,349,140,2322,-0.96571,1.6926,1.0187
2316.2,-361.79,3055.6,150.58,-3379.2,-1841.4,5.7312e+05,64909,1,-20339,-36688,41304,4562,16979,-23668,-32074,-68201,82332,1.2959e+05,360488,349,140,2322,-0.95223,1.693,1.0306
2630.1,1097.2,852.05,9.2035,-942.25,-2821.2,5.7705e+05,73621,1,-4966.2,5216.5,-14489,-16031,-579.39,-15867,20265,5112.3,12286,36860,346205,349,153,2326,-1.0122,1.7006,0.9584
2407.8,711.25,1249.9,8.4165,-1388.8,-2436.6,5.7109e+05,72161,1,-4574.6,3488.2,-10849,-11237,860.17,-13082,11744,712.76,10824,26543,341703,349,153,2326,-0.99877,1.7017,0.97053
2258.4,472.44,1453.4,3.3342,-1623,-2191.3,5.7126e+05,70705,1,-2921.9,3074.3,-8273.1,-9166.8,-47.572,-9111.2,10315,2497.4,5999.7,20053,337470,349,147,2324,-0.98531,1.7026,0.98262
2162.1,341.84,1566.8,6.7665,-1753.4,-2042.6,5.7979e+05,69253,1,-4389.5,-180.25,-4051.8,-8287.2,2919.1,-13147,6644.6,-7008.3,18452,26824,341843,349,147,2324,-0.98227,1.6973,0.99467
2130.5,233.8,1688.7,3.3819,-1891.7,-1966.3,5.6506e+05,69251,1,-3313.6,1894.8,-6499.5,-7421.7,1062.5,-9066.9,6902.9,-570.74,7693.6,17390,335433,349,141,2323,-0.97184,1.7033,0.99467
2026.1,120,1753.2,2.6658,-1970.6,-1819.2,5.8255e+05,67801,1,-3003,-1181.4,-969.38,-2416.6,5645.7,-11795,-2561.3,-12379,18237,26088,341497,349,141,2323,-0.96879,1.698,1.0067
2412.1,-291.5,2986.5,172.33,-3299.2,-1977,5.9371e+05,63463,1,10355,-29309,56772,3623.4,9750.4,-12644,8753.2,-48036,85918,1.1926e+05,359605,349,140,2322,-0.92833,1.699,1.0425
2476.8,-261.48,2934.3,154.56,-3249.4,-2056.8,5.806e+05,63461,1,-9741.2,-34176,47227,-4928.4,4044.9,-10837,-24070,-49207,59180,1.0077e+05,357775,349,119,2318,-0.91789,1.7046,1.0425
2311.3,-475.34,2976.9,87.816,-3333.7,-1819,5.408e+05,63459,1,-29358,-13814,-2557.8,-8744.8,-1086.4,-5898,-35372,-5395.4,-21195,53863,350689,349,119,2318,-0.90741,1.7102,1.0425
541.75,-486.06,-380.95,-780.92,7.4183,-254.94,5.072e+05,62019,1,-85526,24302,-1.1193e+05,39678,6895.5,22253,-1.5323e+05,27336,-1.7448e+05,2.7789e+05,366857,349,126,2321,-0.89392,1.7101,1.0544
2079.3,-188.42,2335.4,58.421,-2612.8,-1727.2,5.7529e+05,64907,1,-6308.2,-15334,19382,6715.4,15878,-19967,-23509,-49746,60225,89447,356391,349,140,2322,-0.94182,1.6988,1.0306
2043,86.707,1798.1,-0.045272,-2022.5,-1823.2,5.8894e+05,67799,1,-1202,1262.5,-3304,-2963.5,1751.5,-5767.3,1445.6,-2117,4899.3,10758,325541,349,140,2322,-0.95836,1.7039,1.0067
1994.7,34.717,1816.7,1.8133,-2049,-1755.6,5.9717e+05,66353,1,-1436.8,-6243.4,8944.8,200.21,9010.5,-14701,-2524,-26387,41210,53097,350551,349,140,2322,-0.95531,1.6985,1.0187
1998.4,-14.74,1881.4,1.4439,-2122.2,-1740.6,5.8414e+05,66351,1,-2351,-2403.2,1786.7,-3515,3482.4,-9040.5,335.92,-11655,19646,25350,341123,349,140,2322,-0.94487,1.7043,1.0187
2882.8,1338.1,695.54,6.2508,-767.55,-3161.6,5.7776e+05,75081,1,-5022.7,6122.6,-16376,-16995,-1385.8,-15692,22548,7587.8,10491,39293,347035,349,153,2326,-1.0152,1.7056,0.94624
2613.3,922.69,1107.3,8.2707,-1226.4,-2720.8,5.7438e+05,73619,1,-5368.7,5440.8,-15348,-15177,-556.24,-14924,18621,5596.3,9538.3,34878,345435,349,153,2326,-1.0018,1.7068,0.9584
2592.7,781.89,1300.6,7.1118,-1441.6,-2635.7,5.7247e+05,73617,1,-4812.7,4924.4,-13769,-11754,347.35,-12765,13059,3536.2,7179.2,27799,342307,349,153,2326,-0.99127,1.7129,0.9584
2399.3,606.92,1389,6.0278,-1544.9,-2380.6,5.6955e+05,72159,1,-3313.3,4395.2,-11122,-9786.1,179.05,-10292,10995,3478.2,5084.1,22684,339301,349,153,2326,-0.98831,1.7078,0.97053
2391.7,508.33,1522.5,4.6328,-1694.4,-2329.3,5.705e+05,72157,1,-3699.5,3834.7,-10507,-9600.5,84.898,-9830.5,10598,3148.3,5124.2,21820,338703,349,153,2326,-0.97781,1.7138,0.97053
2252.5,373.51,1594.3,4.0853,-1780.1,-2141.5,5.6841e+05,70703,1,-2880.9,3336,-8661,-9365.4,-108.77,-9101,11290,3272.1,5507.3,20821,338020,349,153,2326,-0.97484,1.7086,0.98262
2237.9,274.77,1729.3,5.5787,-1930.2,-2085.2,5.6817e+05,70701,1,-3088.8,2991.9,-8257.9,-8224.6,244.91,-8508.1,9084.2,2212.3,5067.5,18436,336331,349,153,2326,-0.96434,1.7145,0.98262
2117.4,147.16,1804.5,4.9437,-2020.9,-1917.6,5.6094e+05,69249,1,-1807.7,2722.5,-6442.3,-6289.8,66.595,-6221.1,6915.3,2581.9,2281.7,13789,331888,349,153,2326,-0.96137,1.7093,0.99467
1988.6,-171.25,2104.2,11.15,-2376.1,-1663,5.7379e+05,64905,1,-176.98,-7533.2,12210,-3424.2,2710.4,-7584.9,3341.3,-17841,32387,40754,347503,349,140,2322,-0.93138,1.7046,1.0306
1973.3,-202.21,2120.4,10.133,-2395,-1641.6,5.7858e+05,64903,1,2247.5,-8922.1,16707,-6432,51.374,-5796.2,11744,-13734,33064,43110,348183,349,119,2318,-0.9209,1.7102,1.0306
1931,-334.62,2283.5,18.082,-2575.5,-1556.3,5.668e+05,64899,1,-4707.1,-4036.4,2584.4,-4190.5,3082.5,-8804.7,-587.55,-10333,16698,23144,339606,349,126,2321,-0.89985,1.7214,1.0306
1949.9,-284.83,2237,18.872,-2522.3,-1589,5.6895e+05,64901,1,1048.6,-4508,8354.2,-6431.5,1792.8,-8665.3,11509,-8764.2,24671,32075,344229,349,119,2318,-0.91039,1.7159,1.0306
2007.3,-542.44,2649.8,14.246,-3001.8,-1527.6,5.1063e+05,63457,1,-27839,13145,-45255,133.42,3022.9,-4964.7,-46836,28726,-86754,1.1651e+05,359372,349,126,2321,-0.8969,1.7158,1.0425
1869.9,-439.26,2306.9,-3.8806,-2622.1,-1461.3,5.0608e+05,63455,1,-18904,25577,-57939,25651,-5111.3,30036,-76444,59785,-1.6261e+05,2.0449e+05,365095,349,126,2321,-0.88636,1.7213,1.0425
2124.7,102.66,1864.2,4.5656,-2087.9,-1908,5.6075e+05,69247,1,-1147.7,2388,-5223.6,-4981.4,91.654,-4931.9,5128.1,2107.4,1283.4,10763,325585,349,153,2326,-0.95086,1.7151,0.99467
2060.1,47.701,1857.6,-0.49919,-2089.7,-1824.8,5.949e+05,67797,1,350.62,2643.8,-4161.8,-3757.2,195.02,-3867.5,4604.9,2215.3,565.19,10758,325540,349,140,2322,-0.94788,1.7098,1.0067
2081.2,10.143,1920.5,-0.040553,-2160.2,-1831.2,5.6842e+05,67795,1,-1484.8,1820.4,-4471.8,-5462.7,-329.69,-4513.2,5631.5,2188.9,1504.4,10758,325538,349,153,2326,-0.93737,1.7155,1.0067
1985.8,-88.81,1976.1,2.5449,-2228.4,-1700,5.7381e+05,66349,1,-1488.9,650.07,-2475.1,-5736.7,132.28,-5482,6359.5,-43.478,5888.7,12119,328412,349,140,2322,-0.93439,1.7101,1.0187
2857.3,1155.8,961.52,7.9832,-1061.4,-3049.3,5.7561e+05,75079,1,-5895.4,5692.2,-16584,-15807,-705.1,-15555,19487,5951,9979.1,36732,346154,349,153,2326,-1.0047,1.7118,0.94624
2820.7,993.49,1176.4,7.0837,-1299.9,-2939,5.7421e+05,75077,1,-6176.1,5706.5,-16879,-14123,261.03,-15351,16020,4178.3,9284.4,33928,345055,349,153,2326,-0.9942,1.7179,0.94624
2788.5,863.27,1337,4.8215,-1478.9,-2849.8,5.7347e+05,75075,1,-5726.3,5730.9,-16388,-11737,961.6,-13938,12247,3051.9,7154.8,29625,343150,349,153,2326,-0.98364,1.724,0.94624
2565.2,664.3,1446.2,5.5472,-1604.2,-2557.2,5.7114e+05,73615,1,-4998.5,4519.6,-13235,-10557,569.95,-11841,10831,2737.3,6190.2,25213,341037,349,153,2326,-0.98074,1.7189,0.9584
2541.7,566.06,1562,3.4163,-1733.8,-2492.8,5.7115e+05,73613,1,-4498.6,4669.8,-12960,-9612.2,838.62,-11246,9788.7,2447.7,5513.5,23702,339981,349,153,2326,-0.97018,1.7249,0.9584
2371.5,411.87,1641.7,3.5129,-1827.8,-2268.9,5.7102e+05,72155,1,-3884.2,3512.6,-10105,-8928.5,441.23,-9687.6,9339.5,2114.3,5564,20639,337901,349,153,2326,-0.96728,1.7198,0.97053
2351.4,325.14,1744.7,2.1608,-1943.3,-2214.2,5.7134e+05,72153,1,-3583.1,3908.6,-10507,-8381.4,666.48,-9468.5,8762.4,2096.7,4917.8,20105,337520,349,153,2326,-0.95671,1.7257,0.97053
2216.3,190.33,1830.1,5.3947,-2043.1,-2030.6,5.6703e+05,70699,1,-2965.3,2804.1,-7811.7,-7009.8,341.53,-7421.2,6962.3,1696.8,3801,15742,333910,349,153,2326,-0.9538,1.7204,0.98262
1976.3,-147.83,2039.5,-0.90476,-2301.8,-1670,5.7554e+05,66347,1,-1438.9,1088.3,-3157.5,-5303.5,-70.049,-4697,5976.8,841.01,3986,10758,325537,349,119,2318,-0.92388,1.7158,1.0187
1990.2,-171.51,2074.4,0.046401,-2340.7,-1677.7,5.9995e+05,66345,1,-1100.6,1019.2,-2697.3,-4652.5,627.87,-5194.7,5252.2,-740.62,5902.4,11024,326088,349,119,2318,-0.91334,1.7214,1.0187
1971,-236.98,2144.5,-1.8331,-2420.8,-1637,5.7525e+05,66343,1,-2157.3,627.1,-2981.5,-4831.9,279.64,-4761.9,4608.4,-162.94,4348.8,10011,323707,349,119,2318,-0.90276,1.727,1.0187
1946.5,-277.94,2177.9,0.19647,-2457.4,-1603.3,5.7436e+05,66341,1,-2717.8,175.76,-2681.1,-3491.1,920.67,-4622.9,1857.2,-1601.4,4341.9,8595.3,319178,349,119,2318,-0.89215,1.7325,1.0187
1904.9,-358.76,2268,10.841,-2561.7,-1529.3,5.6405e+05,64897,1,-2194.1,621.74,-2929.9,-1809.7,2121.4,-5115.5,-1432.2,-2684.2,3281.1,8231.1,317911,349,126,2321,-0.88927,1.7269,1.0306
1830.5,-427.56,2236.6,-4.4353,-2542.6,-1439.1,4.7116e+05,63453,1,-12683,13419,-32679,10158,-13211,30163,-45033,49417,-1.1883e+05,1.4556e+05,361760,349,125,2320,-0.87578,1.7267,1.0425
1701.3,-297.4,1646,-123.29,-1935.8,-1389.1,4.8803e+05,63451,1,-18194,20427,-48718,32240,-25858,69303,-1.0302e+05,85398,-2.2606e+05,2.8043e+05,366892,349,125,2320,-0.86517,1.732,1.0425
2205.8,133.37,1889.4,2.8208,-2110.6,-1999.6,5.6787e+05,70697,1,-1942.2,2956.9,-7064.4,-5462,550.94,-6207,5157.3,1503.5,2302.6,12855,330458,349,153,2326,-0.94323,1.7262,0.98262
2121.7,48.535,1928.4,2.968,-2160.7,-1885.2,5.6623e+05,69245,1,-1134.2,1755.6,-4121.1,-4438.7,-78.382,-4075.6,4083,1644.5,1032.2,10758,325539,349,153,2326,-0.94032,1.7209,0.99467
2121,8.0114,1969.4,0.34402,-2208,-1871.3,5.7031e+05,69243,1,-1748.7,1970.3,-5060.3,-5344,-11.47,-4975.8,5241.1,1807.4,1757.2,10940,325917,349,153,2326,-0.92974,1.7267,0.99467
2052.3,-75.984,2013.4,-2.7662,-2266.1,-1771,5.659e+05,67793,1,-2942.8,1202.9,-4766.5,-6605.4,-558.18,-5136.6,6469.5,2137.7,2311.8,10940,325916,349,153,2326,-0.92683,1.7213,1.0067
3059.5,1089.1,1220.1,2.026,-1346.7,-3197.1,5.7606e+05,76537,1,-6285.7,6613.5,-18864,-13260,879.6,-15627,14543,3934.2,8082,33944,345064,349,153,2326,-0.9865,1.729,0.93405
3039.9,963.26,1389.9,1.3766,-1534.7,-3121.8,5.7483e+05,76535,1,-5583.3,7379.6,-19575,-12201,1169.8,-14951,13454,4292.6,6099.7,32851,344579,349,153,2326,-0.97587,1.735,0.93405
2764.9,750.08,1478.5,2.8614,-1636.6,-2777.6,5.7272e+05,75073,1,-5107.6,6243.9,-16681,-10766,1061.8,-13003,11255,3455.7,5232.9,28203,342483,349,153,2326,-0.97304,1.73,0.94624
2527.9,474.13,1677.8,1.3437,-1863.5,-2440.7,5.7157e+05,73611,1,-4042.7,5289.3,-13636,-9304.6,895.85,-10969,9804.8,2959.8,4492.8,23728,339999,349,153,2326,-0.95958,1.7308,0.9584
2519.5,385.14,1796.3,-0.19184,-1995.9,-2395.6,5.7176e+05,73609,1,-3700.1,5322.9,-13321,-8470.6,845.81,-9927.5,8803.5,3119.8,3065.4,22071,338892,349,153,2326,-0.94894,1.7367,0.9584
2341,247.57,1842,0.74929,-2052.4,-2173,5.7104e+05,72151,1,-2976.6,4059.8,-10142,-7113.4,871.44,-8487.4,7175.7,1897.2,3608.5,17881,335870,349,153,2326,-0.9461,1.7315,0.97053
2032.7,-135.73,2081.5,-0.66446,-2341.6,-1732,5.572e+05,67791,1,-1743.4,1528.5,-4209.9,-4623.9,60.919,-4320.7,4389.5,1475.9,1476.4,9315.5,321632,349,119,2318,-0.91625,1.7269,1.0067
2023.2,-171.21,2114.3,-0.25159,-2378.2,-1713.7,5.6692e+05,67789,1,-2543.9,1166.3,-4300.5,-4179.3,415.01,-4476.4,2811.8,423.42,1801.2,8679.4,319425,349,119,2318,-0.90564,1.7325,1.0067
1945.9,-250.59,2136.2,-3.2471,-2404.5,-1622,5.7397e+05,67785,1,-5657.1,-1319,-2675.3,-2989.4,837.05,-4079.6,-1685.8,-2700.1,3211,9360.8,321754,349,156,2327,-0.88431,1.7435,1.0067
1999.6,-213.39,2142.1,-1.8936,-2410.4,-1680.1,5.7189e+05,67787,1,-4177.4,-24.57,-3665.2,-3876.7,405.92,-4150.4,807.31,-823.72,2150.9,8595.3,319179,349,167,2328,-0.89499,1.738,1.0067
1912.9,-313.17,2197.2,3.497,-2477.4,-1564.3,5.7593e+05,66339,1,-3936.8,-1448.1,-927.88,-3424.4,659.52,-4085.2,1420.2,-2259.5,5088.9,8962.5,320313,349,124,2319,-0.8815,1.7379,1.0187
1901.1,-359.54,2244.2,8.9537,-2535.8,-1532.8,5.6706e+05,64895,1,-2253.5,468.9,-2699.7,-3413.9,682.68,-4053.1,2366.5,-115.15,2213.2,7186.5,312569,349,125,2320,-0.87865,1.7323,1.0306
1868.1,-422.67,2319.6,15.73,-2617.6,-1482.3,5.3185e+05,64893,1,-7273.5,-581.06,-5094.9,884.46,-207.41,1041,-14920,2638.6,-16813,24359,340428,349,124,2319,-0.86801,1.7377,1.0306
1535.1,-171.76,1073,-223.56,-1339,-1301.7,4.8765e+05,63449,1,-19922,14423,-40187,19436,-29221,64273,-69907,87138,-2.016e+05,2.4638e+05,366279,349,124,2319,-0.85452,1.7373,1.0425
2336.7,177.49,1933.1,-0.61761,-2154.6,-2141.5,5.7093e+05,72149,1,-2748.1,4111.4,-10019,-6526.9,622.28,-7413.2,6363.1,2400,1841.9,16505,334645,349,209,2331,-0.93546,1.7373,0.97053
2208.1,81.354,1953.6,0.56655,-2183.5,-1982.8,5.686e+05,70695,1,-1584.1,3198.8,-7152,-5156.3,408.69,-5619.9,5033.3,2028,1203.3,12374,329305,349,153,2326,-0.93262,1.732,0.98262
2208.7,28.446,2019.6,-1.1294,-2258.1,-1964.4,5.7129e+05,70693,1,-2423.2,2677.6,-7012.2,-5399.6,250.11,-5511.7,4773.1,1805.4,1288.6,12227,328745,349,153,2326,-0.92197,1.7377,0.98262
2115.4,-52.763,2046.1,-0.23369,-2294.4,-1843.9,5.7131e+05,69241,1,-2097.5,2148.1,-5671,-5055.3,325.8,-5230,4668.1,1402.3,1869.7,11020,326075,349,153,2326,-0.91913,1.7323,0.99467
3346,1189.6,1306.3,-0.27487,-1438.9,-3499.6,5.769e+05,77999,1,-5342.4,7971.4,-20721,-12648,863.13,-15059,14545,5417.9,5215.7,33983,345077,349,153,2326,-0.97866,1.74,0.92181
3338.4,1064.7,1486.8,-0.86144,-1638.1,-3435.9,5.7586e+05,77997,1,-5229.5,8235.3,-21093,-12067,1151.8,-14875,13557,5130.5,4550.5,33751,344978,349,209,2331,-0.96797,1.746,0.92181
3027.2,845.36,1553,0.2211,-1715.3,-3057.4,5.7442e+05,76533,1,-5305.1,7544.5,-19532,-11240,1253.1,-13932,11983,4334.3,4287.3,31134,343828,349,209,2331,-0.96521,1.741,0.93405
2750.6,644.11,1618,0.90745,-1792.1,-2718,5.7282e+05,75071,1,-4552.6,6388.3,-16339,-9956.1,1074.2,-12079,10468,3648.7,3937.7,26703,341778,349,209,2331,-0.96241,1.736,0.94624
2732.5,453.43,1872.7,-3.1676,-2076.1,-2620.9,5.7596e+05,75067,1,-4261.7,6709.6,-16627,-8302.9,1554.4,-11122,8148.5,3339.4,1928.7,24819,340739,349,209,2331,-0.94103,1.7476,0.94624
2742.1,545.35,1751.7,-1.0344,-1941.1,-2667.8,5.7332e+05,75069,1,-4595.4,6783.1,-17166,-9856.1,1096.1,-11972,10285,3965.8,3056.4,27098,341978,349,209,2331,-0.95174,1.7418,0.94624
2510.5,301.89,1904.2,-2.0354,-2116.8,-2353.6,5.7303e+05,73607,1,-3915.6,5149.2,-13206,-7838.1,837.19,-9204.9,7481,2923.2,2015.7,20777,337990,349,209,2331,-0.93826,1.7425,0.9584
1355.4,-112.9,705.77,-274.99,-949.65,-1170.6,4.8665e+05,63447,1,-21485,14038,-40728,18262,-31024,66316,-65633,90635,-2.0389e+05,2.4921e+05,366333,349,124,2319,-0.84385,1.7425,1.0425
2100.2,-103.98,2096.8,-1.422,-2351.8,-1813.1,5.7128e+05,69239,1,-3442.7,1427.7,-5649.6,-4883.8,234.28,-4885.4,2964.1,688.69,1517.6,10254,324258,349,167,2328,-0.90848,1.7379,0.99467
2061.9,-151.57,2117.5,-4.2172,-2376.4,-1763.8,5.723e+05,69237,1,-4637.1,356.98,-4803.5,-4157.6,392.73,-4442.9,701.67,-554.05,1615,9235.3,321394,349,167,2328,-0.8978,1.7435,0.99467
1993,-188.56,2093.9,-6.806,-2351.3,-1692.1,5.7423e+05,69235,1,-6889.4,-945.03,-4492.7,-3043.8,1216.6,-4871.6,-2760.8,-2732.1,2354.4,11120,326252,349,167,2328,-0.88709,1.749,0.99467
1893.4,-209.75,2020.8,-7.855,-2269.8,-1600.1,5.7995e+05,69233,1,-8645.7,-2468,-3262.1,-1572.8,1966.9,-4858.8,-6675.6,-5115,3145.3,14214,332398,349,156,2327,-0.87634,1.7544,0.99467
1863.1,-267.47,2070.8,-4.8782,-2331.7,-1547.2,5.7597e+05,67783,1,-6785.6,-2783.7,-1048.2,-1539,1705.6,-4291.3,-4558.7,-5670.2,5881.9,12889,330523,349,124,2319,-0.87359,1.7489,1.0067
1854.8,-336.81,2181.6,9.0605,-2456.9,-1508.8,5.7462e+05,66337,1,-5329.9,-2758.1,165.19,-2033.3,1961.7,-5097.5,-1714.5,-5627.2,8174,13093,330917,349,124,2319,-0.87082,1.7433,1.0187
1769.4,-335.71,2100.3,13.945,-2362.7,-1439.5,5.7546e+05,66335,1,-6946.2,-4078.1,1128.2,-994.22,3031.2,-6032.6,-4986.7,-8850.9,10965,18335,336256,349,124,2319,-0.8601,1.7486,1.0187
1798.1,-443.15,2295.4,23.489,-2586,-1417.9,5.2488e+05,64891,1,-8507.1,387.42,-7652.2,697.93,-2875.3,5345.4,-13055,13633,-33552,40625,347454,349,124,2319,-0.85733,1.743,1.0306
1690.2,-437.99,2183.8,24.54,-2459.2,-1330.3,5.2182e+05,64889,1,-12337,-334.23,-9483,3259.5,-2006.3,5975.3,-22314,11981,-38266,48973,349639,349,124,2319,-0.84662,1.7482,1.0306
2495,227.17,1989.9,-4.5596,-2213.2,-2310.5,5.7711e+05,73605,1,-4125.9,5290.6,-13675,-6581.9,1568.3,-9262.3,5511.8,2162.4,1405.6,20016,337443,349,209,2331,-0.92755,1.7482,0.9584
2328.9,114.96,2006.6,-2.6777,-2237.5,-2111.1,5.7225e+05,72147,1,-3589.8,3565,-9843.7,-5926.5,648.8,-6824.6,4588.9,1886.2,986.87,15172,333369,349,209,2331,-0.92478,1.743,0.97053
2303.4,56.024,2056.6,-5.2346,-2294.5,-2067.3,5.7818e+05,72145,1,-4324.9,2733,-8994.5,-5148.1,864.1,-6413.1,2714.1,876.98,988.55,13585,331632,349,168,2329,-0.91407,1.7486,0.97053
2192.4,-26.552,2072.6,-3.4532,-2318.5,-1930.6,5.7319e+05,70691,1,-4176.9,1724.5,-6937.8,-5002.5,488.83,-5514,2506.6,528.55,1394.2,11521,326991,349,168,2329,-0.91129,1.7433,0.98262
3329.5,944.47,1655.6,-2.8984,-1824.9,-3374.7,5.7847e+05,77995,1,-4534.3,9262.9,-22325,-10853,1881.2,-14855,12377,5117.8,3127.8,33704,344955,349,209,2331,-0.95724,1.7519,0.92181
3013.6,731.47,1706.7,-2.0898,-1886.2,-2995.3,5.7559e+05,76531,1,-5183.1,7699.2,-19710,-10656,1331.9,-13392,11141,4365.6,3226.9,30379,343477,349,209,2331,-0.95451,1.7469,0.93405
3006.2,632.51,1843,-3.2629,-2037.3,-2946.8,5.8058e+05,76529,1,-3634.4,9350.2,-21272,-8483.1,2857.6,-13981,9677.3,3985.5,2318.1,30719,343625,349,209,2331,-0.94377,1.7527,0.93405
3020.8,569.33,1955.2,4.1068,-2157.8,-2935.3,5.8895e+05,76527,1,-3548.6,10253,-22819,-5471.2,5153.5,-15163,5377,1859.8,1885.4,30996,343751,349,168,2329,-0.933,1.7585,0.93405
2722.6,375.74,1972,-3.6236,-2186.3,-2581.1,5.8381e+05,75065,1,-4320.1,7189.7,-17591,-6470.2,2733.2,-11450,5743.9,2427.1,1161.9,24505,340530,349,168,2329,-0.93029,1.7534,0.94624
2142.9,-78.914,2089.8,-6.5734,-2339.3,-1869.1,5.7712e+05,70689,1,-5757.9,799.61,-6694.5,-3968.9,1274.2,-5911.1,-321.48,-1226.9,1900.2,11668,327335,349,167,2328,-0.90058,1.7489,0.98262
2068.8,-111.09,2059.6,-5.4396,-2305,-1794.8,5.8206e+05,70687,1,-7662.4,179.69,-7273.2,-2628.3,2557.9,-6970.1,-3624.6,-3163.3,2379.5,14230,332413,349,167,2328,-0.88983,1.7544,0.98262
1979.9,-107.57,1977.2,5.9411,-2207.2,-1723.2,5.8545e+05,70685,1,-9541.2,-109.43,-8350.4,-44.131,5433.2,-9799.3,-9269.2,-7648.8,5448.4,21458,338469,349,167,2328,-0.87905,1.7598,0.98262
1769.9,-202.2,1890.8,-3.1941,-2121.7,-1498.9,5.8381e+05,69231,1,-10203,-2686.6,-4151.6,1325.6,4846.5,-7467.7,-11478,-8302.7,4732.9,20800,338004,349,156,2327,-0.86556,1.7597,0.99467
1754.7,-261.41,1946.9,-5.7545,-2192.8,-1459.1,5.7888e+05,67781,1,-8816.4,-4256,-140.05,478.83,2843,-4553.2,-9379.1,-8471.2,6723.5,18161,336116,349,124,2319,-0.86285,1.7542,1.0067
1661.9,-313.47,1960.7,16.332,-2203.9,-1359.1,5.7585e+05,66333,1,-8542.3,-5176.2,1783.5,923.1,4104.9,-6297.6,-9946,-12104,12550,23733,340001,349,124,2319,-0.84936,1.7539,1.0187
2721.7,345.41,2024,9.1703,-2237.9,-2572,5.8638e+05,75063,1,-4206,8265.9,-19494,-2606.8,5893.1,-13536,-636.9,-2079.5,3300.9,26579,341723,349,168,2329,-0.91952,1.7591,0.94624
2470.4,171.3,2041.9,-3.4037,-2270.4,-2268.7,5.8543e+05,73603,1,-4679.4,5224.6,-14044,-3998.5,3482.7,-10218,1422.2,-205.79,1755.9,19598,337159,349,168,2329,-0.91681,1.7539,0.9584
2259.5,16.617,2065.1,-3.4852,-2303.1,-2016.4,5.8489e+05,72143,1,-5298.4,2754.4,-9933.2,-3249.5,2559,-7674.7,-326.13,-954.95,1432.5,14608,332797,349,167,2328,-0.90332,1.7542,0.97053
