"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
606.99,995.46,343.71,-0.525,-415.13,-1142.4,5.4668e+05,481381,1,321.06,-473.24,684.86,199.43,-781.25,669.29,-130.01,-1060.9,352.75,1777.9,128395,374,1090,1105,-1.7138,0.61891,1.2308
597.71,988.53,340.53,-0.69596,-409.81,-1132.5,5.461e+05,481379,1,320.15,-444.92,676.48,52.424,-903.01,529.68,-52.957,-975.11,419.46,1728.1,30017,374,1090,1105,-1.7214,0.61891,1.2202
570.02,1090.1,357.92,-0.36235,-424.2,-1208.9,5.5428e+05,490437,1,368.51,-90.69,597.38,-427.79,-1223.2,-82.012,264.28,-511.53,633.5,1708.7,28900,374,1229,1129,-1.7758,0.54083,1.1787
578.51,1068.2,361,-0.48896,-429.26,-1192.4,5.5088e+05,488925,1,383.87,-133.4,633.92,-428.97,-1267.5,-45.899,283.4,-518.24,664.49,1774.9,127985,374,1229,1129,-1.7657,0.5539,1.1877
575.88,1050.1,353.01,-0.58224,-419.55,-1176,5.5066e+05,487413,1,372.4,-217.66,657.85,-391.06,-1257.3,19.231,260.24,-611.4,679.59,1774.9,127983,374,1229,1129,-1.7629,0.56694,1.1858
572.43,1033.1,343.92,-0.53114,-408.45,-1160.3,5.5171e+05,485901,1,347.04,-215.83,621.45,-378.17,-1164.4,7.6366,223.71,-613.58,633.11,1696.9,26877,374,1229,1129,-1.76,0.57997,1.1838
598.09,1015.3,358.25,-0.33299,-429.87,-1154.1,5.5121e+05,484395,1,376.83,-305.27,688.24,-192.95,-1137,281.43,137.85,-744.95,562.58,1734.5,30354,374,1090,1105,-1.7349,0.59297,1.2139
588.11,1015.1,350.66,-0.3778,-419.2,-1150.4,5.5147e+05,484393,1,364.54,-270.67,660.68,-271.8,-1148.7,170.33,173.22,-687.98,588.51,1707.2,28783,374,1090,1105,-1.7423,0.59297,1.2033
578.91,1015.9,343.51,-0.40008,-409.12,-1147.9,5.513e+05,484391,1,338.39,-228.66,611.02,-327.58,-1137.5,85.861,172.98,-636.06,571.3,1646.1,20109,374,1090,1105,-1.7497,0.59297,1.1925
768.71,1600.2,-29.36,-0.20624,39.757,-1775.1,5.5915e+05,469417,1,208.58,-962.42,669.16,1314.7,-280.51,1412,-948.84,-1871,-13.685,3101.5,247035,374,1090,1105,-1.446,0.7217,1.4911
760.85,1575.7,-20.583,-0.20507,27.677,-1749.7,5.5844e+05,469415,1,209.55,-956.18,672.23,1304.4,-279.73,1419.6,-943.68,-1868.5,-17.621,3096.3,246876,374,1090,1105,-1.4551,0.7217,1.4822
752.91,1551.2,-11.878,-0.19209,15.826,-1724.2,5.5893e+05,469413,1,206.34,-950.24,671.49,1297.2,-276.33,1427.4,-941.61,-1865.9,-22.767,3092.2,246759,374,1090,1105,-1.4642,0.7217,1.4732
745.03,1526.7,-3.1673,-0.20291,4.0644,-1698.8,5.5912e+05,469411,1,204.09,-945.79,671.55,1289,-273.55,1431.8,-939.9,-1864,-26.942,3087.4,246555,374,1090,1105,-1.4732,0.7217,1.4642
737.11,1502.2,5.4979,-0.1903,-7.5013,-1673.3,5.5912e+05,469409,1,206.31,-936.68,673.69,1284,-267.67,1439.2,-934.63,-1859.2,-30.731,3081.7,246373,374,1090,1105,-1.4822,0.7217,1.4551
729.11,1477.6,14.094,-0.17413,-18.86,-1647.7,5.6116e+05,469407,1,203.53,-928.97,675.07,1272.8,-264.04,1444.7,-932.85,-1853.1,-33.996,3072.8,211476,374,1090,1105,-1.4911,0.7217,1.446
721.07,1453.1,22.617,-0.16436,-30.02,-1622,5.6455e+05,469405,1,208.19,-917.89,678.12,1266.4,-251.84,1449.5,-921.75,-1847.6,-35.936,3062.4,211180,374,1090,1105,-1.4999,0.7217,1.4368
717.81,1407.6,65.641,-0.1597,-86.164,-1579.1,5.6848e+05,470899,1,218.82,-907.87,686.66,1237.8,-236.7,1443.8,-891.29,-1845,-35.705,3036.7,209999,374,1090,1105,-1.5207,0.70894,1.4213
709.4,1383.5,73.624,-0.067988,-96.097,-1553.5,5.7249e+05,470897,1,220.34,-901.35,692.75,1222.9,-246.4,1448.8,-883.7,-1838.8,-30.797,3036.7,209994,374,1090,1105,-1.5293,0.70894,1.412
700.95,1359.4,81.464,-0.023741,-105.8,-1528,5.4572e+05,470895,1,219.79,-895.28,693.5,1225.5,-247.99,1469.4,-880.26,-1836.4,-37.128,3036.7,209997,374,1090,1105,-1.538,0.70894,1.4026
692.41,1334.9,89.323,-0.028353,-115.47,-1502,5.426e+05,470893,1,200.81,-883.5,672.09,1249.4,-259.56,1520.6,-900.57,-1824,-73.625,3049.5,210809,374,1090,1105,-1.5466,0.70894,1.3931
693.16,1266.6,166.43,-0.23672,-212.97,-1437.8,5.5828e+05,473887,1,204.83,-863.23,668.03,1192.5,-248.61,1498.4,-864.47,-1806,-92.019,2996.7,208509,374,1090,1105,-1.5784,0.68334,1.37
684.96,1242.2,174.5,-0.2868,-222.32,-1411.9,5.5736e+05,473885,1,207,-843.71,665.07,1166.3,-248.91,1486.6,-848.52,-1785.8,-94.479,2957.6,207872,374,1090,1105,-1.5868,0.68334,1.3603
676.83,1218.1,182.54,-0.31101,-231.55,-1386.2,5.591e+05,473883,1,202.55,-827.39,657.89,1142.7,-248.57,1475.3,-843.05,-1767,-101.62,2923.3,207227,374,1090,1105,-1.5951,0.68334,1.3505
668.73,1194.4,190.46,-0.29276,-240.52,-1361,5.5799e+05,473881,1,201.37,-808.87,652.08,1121.7,-246.31,1464,-833.87,-1749.3,-104.65,2889.4,206422,374,1090,1105,-1.6033,0.68334,1.3407
663.28,1151.2,229.94,-0.088075,-288.01,-1317.3,5.623e+05,475379,1,224.57,-760.49,660.58,1070.7,-204.27,1416.4,-774.42,-1713.8,-81.386,2793.4,203140,374,1090,1105,-1.6229,0.67051,1.3236
654.89,1128.6,236.92,-0.061445,-295.47,-1292.9,5.6364e+05,475377,1,227.44,-739.92,659.05,1042.9,-194.42,1392.8,-752.43,-1690.2,-72.402,2743.5,202245,374,1090,1105,-1.631,0.67051,1.3136
656.66,1108.9,267.18,-0.058765,-332.15,-1273.6,5.5819e+05,476879,1,239.71,-719.67,665.02,1006.1,-181.91,1356.7,-707.7,-1658.7,-51.521,2675.5,200944,374,1090,1105,-1.6422,0.65765,1.3061
660.67,1171,198.25,-0.28549,-249.26,-1336,5.5822e+05,473879,1,202.9,-779.19,644.75,1096.9,-247.4,1452.4,-819.15,-1718,-108.83,2841.2,204607,374,1090,1105,-1.6115,0.68334,1.3308
652.62,1148,205.86,-0.28663,-257.72,-1311.4,5.6089e+05,473877,1,207.61,-744.05,639.43,1059.5,-248.11,1427.4,-795.05,-1676.2,-107.78,2771.4,202805,374,1090,1105,-1.6197,0.68334,1.3209
684.62,1309.4,98.018,-0.31736,-126.37,-1475.5,5.6289e+05,470891,1,191.56,-865.83,658.9,1253.2,-299.3,1562.2,-912.18,-1795.3,-105.57,3049.5,210811,374,1090,1105,-1.5551,0.70894,1.3836
676.59,1283.8,106.83,-0.4315,-137.17,-1448.6,5.6063e+05,470889,1,194.41,-869.02,669.76,1219.6,-305.97,1544.7,-904.01,-1782.9,-107.13,3035.8,209966,374,1090,1105,-1.5635,0.70894,1.374
680.91,1263,140.85,-0.34344,-180.11,-1430.4,5.5839e+05,472387,1,194.2,-862.78,663.02,1191.8,-270.25,1510.7,-879.66,-1792.5,-100.82,2999.1,208535,374,1090,1105,-1.5752,0.69616,1.3672
668.62,1258.9,115.44,-0.45593,-147.57,-1422.5,5.5939e+05,470887,1,186.86,-863.92,662.64,1190.8,-291.26,1522.8,-892,-1778.5,-106.74,3002.1,208588,374,1090,1105,-1.5719,0.70894,1.3644
712.95,1428.6,31.019,-0.14313,-40.905,-1596.4,5.6515e+05,469403,1,208.18,-910.85,680.45,1256.8,-248.06,1453.7,-915.91,-1842.2,-36.638,3053.6,210941,374,1090,1105,-1.5087,0.7217,1.4276
704.83,1404.2,39.342,-0.16148,-51.619,-1570.8,5.6657e+05,469401,1,207.98,-904.17,682.59,1243,-252.97,1458.6,-907.73,-1834.2,-37.878,3041.8,210580,374,1090,1105,-1.5174,0.7217,1.4183
562.6,1109.4,357.94,-0.23748,-422.84,-1223.4,5.5211e+05,491951,1,319.73,-110.04,538.38,-329.42,-1052.5,-26.599,150.66,-656.84,526.95,1552,14167,374,1229,1129,-1.7857,0.52774,1.1695
549.96,1123.7,359.58,0.081482,-421.72,-1231.5,5.5297e+05,493463,1,250.28,-150.49,460.63,-88.666,-645.17,151.6,-59.901,-941.89,328.51,1552,14140,374,1229,1129,-1.8026,0.51463,1.1493
554.88,1112.1,351.74,-0.1861,-413.96,-1223.5,5.5085e+05,491949,1,270.24,-172.9,498.13,-266.43,-939.61,16.323,52.931,-819.11,455.51,1552,14157,374,1229,1129,-1.7929,0.52774,1.1586
546.47,1132.5,384.9,0.29754,-450.15,-1235.6,5.5279e+05,496499,1,255.08,-83.472,440.53,7.3748,-327.71,150.95,-89.879,-983.19,278.03,1552,14128,374,1179,1109,-1.8149,0.48836,1.1415
544.99,1127.8,370.93,0.32745,-433.56,-1232.3,5.5359e+05,494979,1,256.79,-124.33,463.7,-44.536,-421.9,114.87,-65.126,-1004.7,340.06,1552,14127,374,1179,1109,-1.8123,0.50151,1.1398
532.95,1149.1,385.02,0.70069,-447.08,-1246.1,5.5467e+05,498015,1,297.42,-15.071,492.7,-622.28,-627.72,-752.22,258.94,-809.51,767.53,1729.2,30092,374,1179,1109,-1.8313,0.4752,1.1206
539.4,1133.7,380.54,0.48702,-443.34,-1234.7,5.523e+05,496497,1,268.1,-90.045,471.2,-252.94,-441.96,-218.07,52.749,-958.9,500.2,1552,14141,374,1179,1109,-1.8218,0.48836,1.1303
424.67,1340.2,239.54,3.5662,-272.25,-1399.9,5.8743e+05,505615,1,2177.5,3872.6,2346.8,-1272.5,-1796.4,-1547.5,3443.2,5784.5,3842.4,9621.2,322572,374,1179,1109,-1.8765,0.40912,1.0707
484.74,1276.3,334.61,1.0974,-384.92,-1351.9,5.7586e+05,504095,1,619.98,1277.4,566.04,-1316,-1316.8,-1730.8,1123.6,1532.5,1327,3764.3,270995,374,1179,1109,-1.8611,0.42237,1.0923
473.18,1299.9,312.25,1.2495,-357.86,-1372.2,5.7939e+05,504093,1,709.21,1469.5,655.07,-1085,-1272.5,-1377.6,1183.9,1782.6,1355.9,3768.7,271053,374,1179,1109,-1.8677,0.42237,1.0809
494.22,1255.5,343.66,1.443,-394.99,-1335.2,5.716e+05,502571,1,518.14,733.18,591.56,-1312.5,-1317.4,-1714.4,951.67,629.25,1372.7,3277.1,251669,374,1179,1109,-1.8588,0.4356,1.091
513.77,1212.4,371.05,1.0599,-428.04,-1299.4,5.6658e+05,501051,1,410.74,330.27,556.04,-1129.3,-958.67,-1504.9,679.07,-160.27,1208.8,2644.6,200362,374,1179,1109,-1.8497,0.44881,1.101
503.19,1238.3,349.96,1.3261,-402.15,-1321.8,5.6912e+05,501049,1,480.35,455.28,632.45,-1256.8,-1183.6,-1656.9,865.02,116.42,1428.6,3060.5,211137,374,1179,1109,-1.8565,0.44881,1.0896
516.65,1199.4,366.14,1.0458,-422.19,-1288.9,5.6338e+05,499531,1,358.33,144.89,541.81,-1085.6,-935.6,-1431.1,578.32,-465.76,1168.6,2542,196484,374,1179,1109,-1.8473,0.46201,1.0996
525.37,1165.3,372.88,0.78771,-431.42,-1259.7,5.5723e+05,498013,1,299.06,-2.1563,497.42,-898.25,-854.58,-1123.6,395.38,-723.72,968.08,2180.3,164646,374,1179,1109,-1.8381,0.4752,1.1094
517.77,1186.6,358.2,0.89991,-412.92,-1278.2,5.5949e+05,498011,1,322.53,35.239,527.72,-1058.8,-961.87,-1364.9,510.56,-638.47,1135.5,2500.1,193919,374,1179,1109,-1.8449,0.4752,1.0981
1213.6,2298.9,-362.86,-0.049836,723.54,-2523.1,5.7545e+05,468039,1,201.05,5772.1,-2141.9,-5791.1,-448.21,-2330.4,1668.3,1455.7,159.01,9057.7,320615,374,1135,1108,-0.82244,0.73443,1.9025
1222.1,2377.9,-383.16,0.023857,758.15,-2592.3,5.6785e+05,468037,1,195.5,5729.1,-2128.4,-5749.3,-364.34,-2390.8,1661.4,1404.8,188.47,9003.5,320438,374,1135,1108,-0.83409,0.73443,1.8974
1230.6,2457.3,-403.6,0.094949,792.48,-2662.2,5.6186e+05,468035,1,282.57,5764.2,-2118.6,-5714.2,-305.46,-2434.9,1673.1,1414.9,196.6,9017.1,320482,374,1135,1108,-0.84572,0.73443,1.8922
1238.4,2534.8,-423.56,0.29277,825.53,-2730.7,5.611e+05,468033,1,515.91,5609.7,-1943.6,-5494.9,-269.19,-2387.8,1654.1,1343.7,228.51,8722.1,319518,374,1135,1108,-0.85732,0.73443,1.887
1236.9,2609.2,-444.77,2.1426,863.19,-2791.2,5.5956e+05,468031,1,1412,5037.1,-1312.7,-5026.4,-144.45,-2263.7,1786.9,1129.3,384.44,8007.2,317025,374,1135,1108,-0.86888,0.73443,1.8817
1217.3,2675,-469.67,5.2961,909.44,-2833.8,5.6042e+05,468029,1,2325.8,4171.2,-542.03,-4188.2,-92.389,-1927.5,1929.4,815.54,585.63,7007,311507,374,1135,1108,-0.88041,0.73443,1.8763
1189.2,2726.5,-495.53,6.7065,953.94,-2860.7,5.6481e+05,468027,1,3378.5,2346,690.52,-3204,-128,-1473.8,1972.9,127.38,888.87,5877.7,302542,374,1113,1107,-0.8919,0.73443,1.8709
1119,2763.5,-529.61,14,1022.7,-2850.1,5.5911e+05,468025,1,3092.5,-527.62,1697.3,-1411.4,-121.29,-632.38,1719.2,-1190.6,1299.4,4603.4,290880,374,1113,1107,-0.90337,0.73443,1.8654
1103.9,2770.3,-546.04,4.1881,1030.1,-2851.4,5.629e+05,468023,1,564.64,-946.56,652.01,356.91,-255.44,279.31,-26.175,-1818.2,703.46,3040.9,210148,374,968,1095,-0.9148,0.73443,1.8598
1095.9,2758.1,-543.59,1.264,1013.2,-2842,5.5661e+05,468021,1,312.33,-935.74,526.17,1049,-350.24,664.03,-705.01,-1815.1,364.48,3040.9,210174,374,922,1089,-0.92619,0.73443,1.8542
1089.8,2739.9,-535.42,0.37612,989.15,-2828.9,5.5516e+05,468019,1,267.79,-1007.2,537.38,1293.6,-379.83,807.78,-925.27,-1833.5,261.48,3040.9,210247,374,922,1089,-0.93755,0.73443,1.8484
1083.7,2719.8,-525.75,0.18692,963.76,-2814.1,5.5471e+05,468017,1,236.87,-1009.1,523.1,1359,-398.85,857.49,-994.8,-1826.4,214.81,3040.9,210285,374,922,1089,-0.94887,0.73443,1.8427
1078.2,2698.9,-515.46,0.033703,937.68,-2798.7,5.5654e+05,468015,1,221.63,-1026.1,525.42,1405.7,-406.98,896.53,-1026.4,-1839.7,198.44,3040.9,210336,374,922,1089,-0.96016,0.73443,1.8368
1072.6,2677.5,-504.94,0.0081661,911.76,-2782.6,5.6172e+05,468013,1,219.96,-1037.2,534.18,1425.4,-409.02,920.94,-1039.3,-1847.1,191.94,3040.9,210382,374,922,1089,-0.97141,0.73443,1.8309
1066.9,2655.9,-494.4,-0.0015939,886.18,-2766,5.6772e+05,468011,1,224.77,-1028.7,533.96,1432.1,-407.91,933.79,-1038.7,-1845,182.35,3040.9,210387,374,922,1089,-0.98263,0.73443,1.8249
1061.1,2634.1,-483.88,-0.0086679,861.01,-2749,5.699e+05,468009,1,225.38,-1031.3,538.83,1437.9,-407.32,949.08,-1039.9,-1846.8,176.9,3040.9,210422,374,922,1089,-0.99381,0.73443,1.8188
1055.2,2612.2,-473.36,-0.012555,836.21,-2731.6,5.7052e+05,468007,1,225.33,-1036.2,546.17,1442.3,-405.76,964.57,-1041.9,-1849.9,174.32,3040.9,210472,374,922,1089,-1.005,0.73443,1.8127
1049.3,2590.1,-462.85,-0.016011,811.79,-2713.9,5.7111e+05,468005,1,226.21,-1033.4,547.38,1445.7,-402.32,976.69,-1041,-1850.7,166.91,3040.9,210488,374,922,1089,-1.0161,0.73443,1.8065
1043.4,2568,-452.37,-0.01891,787.75,-2695.8,5.7165e+05,468003,1,226.35,-1033.1,550.3,1448.7,-397.92,989.59,-1040.8,-1853.2,160.72,3040.9,210519,374,922,1089,-1.0271,0.73443,1.8002
1037.4,2545.7,-441.9,-0.020311,764.08,-2677.3,5.7192e+05,468001,1,226.34,-1034.4,554.51,1450.2,-394.49,1000.8,-1040.8,-1855.7,157.41,3040.9,210548,374,922,1089,-1.0381,0.73443,1.7939
1031.3,2523.3,-431.46,-0.022127,740.79,-2658.6,5.7211e+05,467999,1,226.71,-1033.8,557,1452.2,-390.63,1011.8,-1040.1,-1857.5,152.11,3044.8,210659,374,922,1089,-1.0491,0.73443,1.7875
1025.2,2500.8,-421.04,-0.02277,717.87,-2639.5,5.716e+05,467997,1,226.48,-1035.8,562.8,1454.1,-386.36,1026,-1040.6,-1860.4,148.48,3053.4,210938,374,922,1089,-1.0601,0.73443,1.781
1019.1,2478.2,-410.65,-0.022964,695.31,-2620.1,5.7101e+05,467995,1,226.71,-1036.1,566.87,1456.1,-382.09,1038.6,-1040.4,-1862.9,144.02,3060.1,211129,374,922,1089,-1.071,0.73443,1.7745
1012.8,2455.4,-400.28,-0.022962,673.1,-2600.4,5.7082e+05,467993,1,227.77,-1033.9,567.73,1457.8,-377.89,1047.5,-1038.8,-1864.3,137.9,3063,211197,374,922,1089,-1.0819,0.73443,1.7679
1006.6,2432.6,-389.95,-0.019631,651.26,-2580.5,5.6977e+05,467991,1,227.58,-1035.8,573.52,1457.6,-373.99,1059.6,-1038.6,-1867.2,135.76,3069.9,211396,374,922,1089,-1.0927,0.73443,1.7612
1000.2,2409.7,-379.65,-0.018264,629.77,-2560.2,5.6993e+05,467989,1,228.49,-1035.2,577.09,1457.9,-369.29,1071.6,-1036.7,-1869.6,130.61,3074.8,211545,374,922,1089,-1.1035,0.73443,1.7545
993.83,2386.7,-369.4,-0.018245,608.65,-2539.7,5.705e+05,467987,1,229.34,-1034.6,580.68,1458.2,-365.14,1083.9,-1034.7,-1871.7,125.38,3079.7,246240,374,922,1089,-1.1142,0.73443,1.7477
987.37,2363.6,-359.18,-0.019038,587.87,-2518.9,5.7183e+05,467985,1,229.42,-1035.9,586.56,1458.1,-362.32,1096.8,-1034.5,-1873.8,123.02,3086.5,246529,374,922,1089,-1.1249,0.73443,1.7408
980.84,2340.4,-349,-0.017242,567.43,-2497.9,5.7266e+05,467983,1,231.15,-1033.8,588.09,1458.4,-358.32,1105.3,-1031.7,-1875.2,117.61,3088.6,246590,374,922,1089,-1.1356,0.73443,1.7338
974.24,2317.2,-338.87,-0.016403,547.35,-2476.6,5.7428e+05,467981,1,232.24,-1033.3,592.77,1456.9,-355.2,1116.9,-1029.4,-1876.7,114.22,3092.6,246772,374,922,1089,-1.1462,0.73443,1.7268
967.58,2293.8,-328.79,-0.016615,527.62,-2455.1,5.7634e+05,467979,1,232.46,-1034.2,599.5,1456.3,-353.46,1131,-1028.9,-1877.9,112.49,3099.4,246969,374,922,1089,-1.1568,0.73443,1.7198
960.83,2270.4,-318.76,-0.016462,508.21,-2433.4,5.7804e+05,467977,1,235.74,-1031.2,601.66,1457.3,-350,1141.7,-1024.9,-1878.7,106.12,3101.9,247046,374,922,1089,-1.1673,0.73443,1.7127
953.99,2246.8,-308.77,-0.016549,489.13,-2411.3,5.8062e+05,467975,1,237.77,-1030.5,608.01,1459.2,-347.97,1157.6,-1023.7,-1879.3,102.34,3109.5,247248,374,922,1089,-1.1778,0.73443,1.7055
947.06,2223.1,-298.81,-0.013673,470.36,-2389,5.8225e+05,467973,1,240.71,-1028,613.72,1462,-343.97,1174.1,-1021.7,-1879.7,97.093,3116.4,247436,374,922,1089,-1.1882,0.73443,1.6982
940.04,2199.3,-288.9,-0.0082933,451.89,-2366.4,5.8281e+05,467971,1,241.54,-1025.9,616.85,1463.9,-340.13,1185.5,-1021,-1880.3,92.932,3121.2,247608,374,922,1089,-1.1986,0.73443,1.6909
932.97,2175.3,-279,-0.0034875,433.68,-2343.5,5.8188e+05,467969,1,239.71,-1022.4,618.2,1462.8,-333.25,1195.9,-1020.3,-1881.2,87.981,3123,247673,374,922,1089,-1.209,0.73443,1.6835
925.92,2151.3,-269.12,-0.0064556,415.74,-2320.6,5.7957e+05,467967,1,235.97,-1018.4,617.5,1453.5,-325.45,1201.1,-1016.7,-1882.3,83.014,3117.5,247465,374,922,1089,-1.2193,0.73443,1.676
918.88,2127.4,-259.32,-0.012139,398.13,-2297.6,5.7604e+05,467965,1,231.77,-1018.2,620.45,1440.4,-322.95,1204,-1014.6,-1882.9,83.842,3112.3,247321,374,922,1089,-1.2295,0.73443,1.6685
911.8,2103.7,-249.62,-0.011099,380.91,-2274.7,5.6981e+05,467963,1,232.86,-1015.6,621.45,1427.6,-318.6,1206,-1005.7,-1884.3,79.793,3103.9,247101,374,922,1089,-1.2398,0.73443,1.6609
904.67,2080,-240.03,-0.0091925,364.06,-2251.6,5.6824e+05,467961,1,230.34,-1016,626.96,1419.8,-319.22,1215.7,-1004.1,-1884.2,80.623,3104.7,247117,374,922,1089,-1.2499,0.73443,1.6533
897.51,2056.2,-230.5,-0.022552,347.5,-2228.5,5.7352e+05,467959,1,230.75,-1013.3,627.45,1414.4,-317.49,1224.3,-998.29,-1884.8,74.037,3103,247070,374,922,1089,-1.26,0.73443,1.6456
890.31,2032.4,-221,-0.03586,331.18,-2205.1,5.7463e+05,467957,1,228.13,-1013.2,631.69,1412.6,-318.38,1237.1,-999.74,-1884,71.771,3107.9,247202,374,922,1089,-1.2701,0.73443,1.6378
883.08,2008.6,-211.53,-0.048253,315.11,-2181.7,5.7316e+05,467955,1,226.73,-1011.3,633.71,1407.7,-317.64,1248.6,-996.96,-1883.9,65.841,3108.8,247231,374,922,1089,-1.2801,0.73443,1.63
875.82,1984.7,-202.09,-0.060021,299.28,-2158.1,5.7134e+05,467953,1,223.75,-1008.6,634.18,1402.2,-317.34,1260.1,-994.87,-1883.4,59.227,3108.8,247233,374,922,1089,-1.2901,0.73443,1.6221
868.58,1960.7,-192.66,-0.086106,283.62,-2134.4,5.7131e+05,467951,1,220.12,-1008.1,637.45,1398.5,-317.45,1271.2,-996.87,-1882.4,56.38,3111.9,247310,374,922,1089,-1.3001,0.73443,1.6142
861.29,1936.7,-183.26,-0.092289,268.23,-2110.5,5.7052e+05,467949,1,219.28,-1006,638.55,1391.4,-314.49,1279.4,-992.39,-1883.2,50.121,3110.2,247270,374,922,1089,-1.3099,0.73443,1.6062
854,1912.7,-173.89,-0.10238,253.06,-2086.6,5.6938e+05,467947,1,217.73,-1003.8,640.68,1383.2,-311.71,1286.8,-989.79,-1883.6,45.967,3108.3,247214,374,922,1089,-1.3198,0.73443,1.5981
846.67,1888.7,-164.58,-0.098758,238.16,-2062.7,5.6754e+05,467945,1,214.96,-1001.5,642.81,1378.6,-311.97,1295.7,-990.17,-1883,44.081,3109.2,247241,374,922,1089,-1.3295,0.73443,1.59
839.28,1864.7,-155.31,-0.096963,223.49,-2038.5,5.6677e+05,467943,1,217.72,-994.42,646.07,1375,-306.96,1306.7,-985.61,-1881,38.847,3107.6,247191,374,922,1089,-1.3393,0.73443,1.5818
831.81,1840.6,-146.09,-0.091053,209.06,-2014.3,5.6539e+05,467941,1,220.68,-988.93,650.34,1372.9,-299.87,1318.2,-980.37,-1879.8,34.641,3107.7,247195,374,922,1089,-1.349,0.73443,1.5736
824.28,1816.4,-136.94,-0.088508,194.88,-1989.8,5.6476e+05,467939,1,218.1,-986.56,653.21,1369.1,-298.32,1329.6,-980,-1878.4,31.57,3109.4,247247,374,922,1089,-1.3586,0.73443,1.5652
816.72,1792.1,-127.81,-0.097813,180.89,-1965.3,5.6432e+05,467937,1,218.45,-983.08,656.54,1365,-293.8,1340.8,-976.29,-1877.7,26.827,3110,247263,374,1090,1105,-1.3682,0.73443,1.5569
809.08,1767.8,-118.74,-0.096233,167.14,-1940.6,5.6212e+05,467935,1,214.9,-980.49,656.23,1362.6,-291.7,1350.7,-976.27,-1877.1,21.655,3111.5,247302,374,1090,1105,-1.3777,0.73443,1.5485
801.54,1743.4,-109.62,-0.13767,153.44,-1915.8,5.626e+05,467933,1,212.86,-978.47,658.41,1357.4,-289.9,1361,-975.2,-1876.1,16.309,3112.3,247323,374,1090,1105,-1.3872,0.73443,1.54
793.87,1719,-100.58,-0.12822,140.03,-1890.9,5.6162e+05,467931,1,211.63,-976.3,662.62,1350.3,-287.26,1371,-973.22,-1875.3,13.006,3112.3,247324,374,1090,1105,-1.3966,0.73443,1.5314
786.19,1694.5,-91.572,-0.13389,126.81,-1866,5.6344e+05,467929,1,214.88,-971.64,665.49,1345.8,-282.82,1378.5,-966.14,-1874.3,9.0224,3109.8,247258,374,1090,1105,-1.406,0.73443,1.5228
778.39,1670,-82.646,-0.11955,113.86,-1840.9,5.6437e+05,467927,1,213.15,-969.29,670.92,1340.3,-280.43,1389.3,-966.36,-1872.8,8.0891,3111.5,247301,374,1090,1105,-1.4153,0.73443,1.5142
770.55,1645.5,-73.78,-0.12229,101.11,-1815.6,5.6585e+05,467925,1,212.57,-967.42,672.8,1335.4,-274.94,1398.7,-960.17,-1872.4,3.1689,3110.7,247283,374,1090,1105,-1.4245,0.73443,1.5055
762.69,1620.9,-64.959,-0.13535,88.544,-1790.4,5.6415e+05,467923,1,206.26,-967.29,673.1,1326.8,-274.34,1408.4,-960.05,-1872.4,-1.9014,3110.9,247287,374,1090,1105,-1.4338,0.73443,1.4967
647.9,1087.6,272.97,-0.072222,-337.95,-1250.1,5.5738e+05,476877,1,250.06,-699.94,672.01,957.81,-201.42,1319.6,-665.33,-1624.4,-24.198,2604.9,199549,374,1090,1105,-1.6502,0.65765,1.296
639.23,1067,278.39,-0.095329,-343.25,-1227.6,5.5596e+05,476875,1,244.1,-671.37,656.93,908.44,-204.48,1273,-645.39,-1587.2,-19.712,2523,195403,374,1090,1105,-1.6581,0.65765,1.2858
630.64,1047.6,283.32,-0.11757,-347.91,-1206,5.5328e+05,476873,1,249.58,-630.43,650.86,832.45,-238.1,1209.4,-596.32,-1519.8,4.8014,2400.2,176707,374,1090,1105,-1.666,0.65765,1.2756
622.09,1029.3,287.67,-0.12121,-351.83,-1185.5,5.5156e+05,476871,1,247.93,-588.05,634.76,757.24,-267.35,1141.9,-555.57,-1450.4,20.222,2274.1,168066,374,1090,1105,-1.6738,0.65765,1.2654
613.55,1012.3,291.33,-0.1295,-354.89,-1166.3,5.5214e+05,476869,1,270.17,-538.42,644.06,664.27,-319.08,1057.3,-473.13,-1363.5,79.46,2127.9,163421,374,1090,1105,-1.6815,0.65765,1.2551
609.64,997.1,329.24,-0.17282,-398.64,-1146.9,5.5283e+05,479875,1,304.02,-504.69,675.13,406.68,-559.24,843.61,-270.01,-1195.8,238.81,1884.9,140178,374,1090,1105,-1.7032,0.63185,1.239
600.45,986.02,328.48,-0.29106,-396.26,-1133,5.5125e+05,479873,1,302.12,-464.78,659.61,292.69,-613.91,722.4,-203.07,-1108.8,287.79,1755.1,31279,374,1090,1105,-1.7107,0.63185,1.2285
602.74,989.86,312.3,-0.097156,-377.76,-1139.3,5.5747e+05,478369,1,291.06,-480.21,649.44,437.72,-489.9,855.47,-312.82,-1203.5,196.65,1866.9,138343,374,1090,1105,-1.7,0.64476,1.2367
