"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3365.7,-2808.3,3363.2,411.82,-3986.6,3803,6.1081e+05,21877,1,1.5777e+05,-4377.4,39449,-10993,-5069.4,3833.4,45628,7522,722.54,1.696e+05,363413,221,47,1886,-0.29795,1.6864,1.3793
205.83,-2727.3,3270.4,-0.28513,-4263.4,3.758,5.926e+05,17959,1,10.524,-5569,6647.2,5471.6,881.39,-547.07,-6653.4,349.93,-1031.3,12315,329083,221,80,1892,-0.12925,1.6819,1.4106
210.26,-2784.4,3338.5,-0.45556,-4352.2,20.843,5.9217e+05,17961,1,15.934,-5568.9,6646.6,5471.9,881.37,-505.31,-6647.5,353.55,-1085.6,12315,329081,221,80,1892,-0.13957,1.6811,1.4106
201.64,-2670.3,3202.2,-0.17725,-4174.4,-12.87,5.9228e+05,17957,1,4.3505,-5571.8,6641.5,5461.5,877.06,-588.21,-6646.3,365.55,-991.89,12304,329039,221,80,1892,-0.11893,1.6827,1.4106
197.75,-2613.3,3133.8,-0.13682,-4085.2,-29.084,5.9135e+05,17955,1,-0.96437,-5575.3,6654.1,5473.1,863.6,-616.07,-6664.3,383.85,-962.88,12326,329116,221,80,1892,-0.1086,1.6834,1.4106
139.81,-3291.2,3970.8,0.06026,-5149.7,314.45,6.0891e+05,19267,1,775.66,-5497.5,6723.6,5102,731.16,-27.097,-6325.2,522.47,-1680.5,12071,328292,221,80,1892,-0.23333,1.6794,1.4002
136.89,-3342.8,4034.5,3.092,-5229.9,344.87,6.0683e+05,19269,1,2150.6,-5315.8,6748,2477.1,331.78,24.703,-5885.4,601.09,-1743,11213,326414,221,42,1885,-0.24363,1.6779,1.4002
137.92,-3236.1,3905.5,-0.62196,-5065.6,288.95,6.0822e+05,19265,1,365.15,-5552,6723.8,5301.8,795.15,-116.71,-6468.6,456.65,-1570.5,12225,328740,221,80,1892,-0.22302,1.6808,1.4002
127.23,-3122.3,3770.7,-0.99642,-4891.1,246.38,5.9864e+05,19261,1,49.388,-5587.6,6711.2,5435.6,869.44,-259.02,-6619.5,366.92,-1395,12350,329209,221,80,1892,-0.20238,1.6834,1.4002
133.39,-3179.8,3838.8,-0.96015,-4979.4,266.59,6.0506e+05,19263,1,169.85,-5580,6738.6,5437.6,841.34,-189.21,-6629.3,396.02,-1479.6,12377,329313,221,80,1892,-0.21271,1.6821,1.4002
120.53,-3064.9,3702.6,-0.9025,-4802.7,227.41,5.9177e+05,19259,1,19.272,-5583,6733.8,5498.2,887.86,-314.75,-6675.2,350.72,-1340.2,12414,329454,221,80,1892,-0.19205,1.6846,1.4002
114.23,-3007.2,3634,-0.82115,-4713.6,208.71,5.9148e+05,19257,1,18.624,-5574.1,6704.5,5490.5,882.9,-345.99,-6681.1,371.87,-1317.9,12393,329376,221,80,1892,-0.18171,1.6857,1.4002
108.55,-2949.3,3565.2,-0.75891,-4624.4,190.09,5.9348e+05,19255,1,31.331,-5565.5,6708.7,5492.3,872.52,-379.04,-6681.2,384.82,-1281.2,12389,329361,221,80,1892,-0.17136,1.6868,1.4002
103.24,-2891.5,3496.2,-0.76556,-4534.9,171.81,5.9265e+05,19253,1,22.92,-5561.3,6706.6,5502.9,864.37,-409.14,-6707.8,390.78,-1242.5,12401,329406,221,80,1892,-0.16101,1.6878,1.4002
98.04,-2833.7,3427,-0.79522,-4445.2,154.13,5.9043e+05,19251,1,14.73,-5555.5,6702.2,5498.2,857.12,-442.15,-6693.6,396.79,-1199,12383,329337,221,80,1892,-0.15065,1.6888,1.4002
-212.12,-3248.9,4028.9,84.948,-5129.6,715.79,6.085e+05,20569,1,34790,-1521.4,8548.9,-10766,-2205.5,607.6,12342,5460.6,-4240.7,40087,347293,221,42,1885,-0.26554,1.6832,1.3897
20.148,-3344.5,4065,1.9928,-5243.8,460.64,6.0803e+05,20565,1,2027,-5191.9,6655.3,2198.1,284.3,33.916,-5848.4,648.46,-1818.2,11213,326415,221,80,1892,-0.24486,1.6864,1.3897
0.57237,-3346.3,4117.1,38.02,-5281.7,500.6,6.0686e+05,20567,1,11777,-3590,6550.6,-4513.7,-715.92,20.279,1461.2,1883.5,-1992.8,15001,333189,221,42,1885,-0.2552,1.6848,1.3897
-1919.3,-2994.8,3750.8,304.46,-4570.8,2395,6.1072e+05,21875,1,1.1461e+05,-3128.4,27809,-15358,-3637.1,1249.6,28197,6574.8,-2129,1.2252e+05,359887,221,47,1886,-0.2876,1.6882,1.3793
-980.38,-3146.9,3962.4,190.54,-4934.3,1476.9,6.1004e+05,21873,1,69845,-1275,15572,-11490,-2439.8,683.59,16092,6059.8,-4191.8,74660,354377,221,47,1886,-0.27724,1.6899,1.3793
-4086.1,-2837.9,3270.2,404.76,-3856.4,4517.5,6.1098e+05,23185,1,1.663e+05,-2291.5,39253,-4657.5,-3065,2812.5,53122,6083.9,4116,1.7921e+05,363948,221,47,1886,-0.29942,1.6947,1.3687
84.484,-2660.1,3219.3,-0.67771,-4175.7,103.28,5.9224e+05,19245,1,-2.0109,-5551.4,6711.2,5507.8,841.16,-543.22,-6699.4,409.03,-1070.9,12385,329347,221,80,1892,-0.11954,1.6913,1.4002
88.699,-2717.9,3288.5,-0.76747,-4265.5,119.82,5.908e+05,19247,1,7.8431,-5549.1,6708.5,5515,842.26,-501.45,-6712,414.18,-1129.7,12396,329389,221,80,1892,-0.12991,1.6905,1.4002
93.171,-2775.8,3357.8,-0.79302,-4355.5,136.82,5.9006e+05,19249,1,11.413,-5554.3,6695.8,5501.2,855.87,-485.02,-6696.9,389.13,-1134.6,12377,329318,221,80,1892,-0.14028,1.6897,1.4002
80.531,-2602.5,3150.4,-0.50184,-4086.2,87.192,5.9263e+05,19243,1,-6.3426,-5555.7,6704.5,5488,849.6,-593.87,-6670.2,389.24,-994.31,12355,329227,221,80,1892,-0.10916,1.692,1.4002
76.885,-2544.9,3081.2,-0.3864,-3996.4,71.505,5.928e+05,19241,1,-13.791,-5553.9,6712.9,5505.9,841,-628.11,-6702.4,404.54,-962.1,12383,329336,221,80,1892,-0.098775,1.6926,1.4002
22.446,-3291.2,4000.8,-0.10927,-5162.7,430.7,6.0922e+05,20563,1,714.17,-5470.5,6779.5,5211.3,729.31,-7.1341,-6429,521.25,-1720.9,12192,328625,221,80,1892,-0.23451,1.6878,1.3897
20.047,-3234.7,3933.8,-0.74084,-5076.8,405.61,6.0768e+05,20561,1,415,-5535.8,6787.7,5368.6,767.25,-62.827,-6548.4,482.18,-1644.7,12334,329153,221,80,1892,-0.22415,1.6892,1.3897
15.024,-3177.1,3865.5,-1.0555,-4989,383.68,6.0249e+05,20559,1,201.65,-5572.7,6809.8,5490,806.56,-129.87,-6702.6,430.08,-1562.2,12483,329696,221,80,1892,-0.21378,1.6906,1.3897
8.9084,-3118.2,3795.3,-1.2825,-4898.5,363.36,5.9644e+05,20557,1,59.338,-5594.6,6819.7,5562.8,844.85,-214.23,-6771.7,377.75,-1451.2,12555,329884,221,80,1892,-0.2034,1.6919,1.3897
-3.4432,-3000.7,3656.5,-0.72334,-4719,325.01,5.9366e+05,20553,1,51.42,-5566.2,6792.6,5538.5,885.99,-352.13,-6712.3,331.23,-1285.8,12471,329663,221,80,1892,-0.18263,1.6942,1.3897
2.5108,-3059.2,3725.6,-1.0859,-4808.4,344.03,5.9297e+05,20555,1,42.984,-5591.6,6818.2,5555.5,872.29,-290.81,-6719.3,344.72,-1353.5,12513,329778,221,80,1892,-0.19302,1.6931,1.3897
-9.0829,-2942.5,3587.4,-0.5555,-4629.7,306.43,5.9415e+05,20551,1,30.268,-5549.2,6782.1,5508.3,889.37,-407.08,-6689.4,325.74,-1222.6,12427,329508,221,80,1892,-0.17223,1.6953,1.3897
-14.488,-2884.3,3518.1,-0.53257,-4540.2,288.33,5.9273e+05,20549,1,26.846,-5551.6,6765.5,5506,871.88,-422.31,-6706.2,367,-1226,12428,329513,221,80,1892,-0.16182,1.6963,1.3897
-19.499,-2826.1,3448.5,-0.51729,-4450.4,270.53,5.9297e+05,20547,1,24.556,-5547.6,6786.3,5519.7,864.76,-451.2,-6709.7,367.08,-1185.6,12442,329567,221,80,1892,-0.15141,1.6973,1.3897
-24.246,-2767.8,3379,-0.40139,-4360.6,253.17,5.9274e+05,20545,1,16.226,-5543.1,6775.3,5530.8,856.03,-485.1,-6729.2,386.42,-1154.4,12448,329593,221,80,1892,-0.14099,1.6982,1.3897
-116.19,-3344.1,4159.9,47.744,-5302.8,615.71,6.0766e+05,21869,1,13999,-4025.9,7590.5,-4525.8,-526.15,-213.54,-670.42,1959.2,-2506.2,17354,335396,221,52,1887,-0.25648,1.6932,1.3793
-367.9,-3252.2,4112.8,122.5,-5182.2,870.19,6.092e+05,21871,1,41847,-1382.5,9863.2,-9297.2,-1297.8,-212.1,8807.7,4451.7,-3730.1,45275,348745,221,47,1886,-0.26686,1.6916,1.3793
-96.316,-3344.5,4095.5,2.0321,-5257,575.9,6.0883e+05,21867,1,1578.8,-5309.8,6800.6,2993.8,425.8,-0.73247,-6269.5,521.32,-1752.2,11346,326666,221,80,1892,-0.24608,1.6948,1.3793
-2426.1,-2987.3,3748.7,347.52,-4513.4,2893.3,6.1115e+05,23183,1,1.3368e+05,-3848.9,33121,-14702,-2473.7,-32.777,34082,6066.5,-284.23,1.4284e+05,361532,221,47,1886,-0.28902,1.6965,1.3687
-1316.6,-3152.7,4001.2,222.5,-4935.5,1809.6,6.1054e+05,23181,1,96140,-3275.3,23763,-11951,-1984.1,8.4543,19811,5314.2,-2541,1.0194e+05,357902,221,47,1886,-0.2786,1.6983,1.3687
-552.89,-3241.6,4158.5,149.85,-5194.1,1051.3,6.0967e+05,23179,1,48692,-2036.5,12122,-8842,-1005.9,-483.39,8762.2,3956.3,-3175.7,52000,350302,221,52,1887,-0.26818,1.6999,1.3687
-3059.6,-2993.6,3761.1,406.26,-4463.3,3518.9,6.1161e+05,24499,1,1.5027e+05,-4605.3,38011,-11268,-1597.2,-400.09,42283,4033.3,4052,1.6124e+05,362885,221,47,1886,-0.29042,1.7048,1.3581
-28.781,-2709.5,3309.3,-0.31136,-4270.6,236.31,5.9137e+05,20543,1,2.8399,-5538.1,6771.6,5532.8,849.12,-525.48,-6734.6,395.15,-1107,12445,329578,221,80,1892,-0.13057,1.699,1.3897
-33.1,-2651.1,3239.2,-0.32074,-4180.1,219.93,5.9097e+05,20541,1,-7.8727,-5536.3,6770.9,5547.1,841.06,-549.39,-6761,404.22,-1078.4,12462,329639,221,80,1892,-0.12014,1.6998,1.3897
-37.107,-2592.5,3168.9,-0.30045,-4089.3,203.94,5.9073e+05,20539,1,-8.7252,-5533.3,6770,5539.1,838.33,-588.63,-6739.9,405.54,-1028,12443,329570,221,80,1892,-0.10971,1.7005,1.3897
-44.186,-2476,3028.6,-0.2126,-3908.3,173.2,5.9091e+05,20535,1,-20.299,-5528.6,6768.4,5532.1,825.38,-657.13,-6736.4,419.87,-944.58,12431,329527,221,80,1892,-0.088834,1.7017,1.3897
-40.787,-2534.2,3098.7,-0.24733,-3998.8,188.35,5.9059e+05,20537,1,-16.272,-5531.2,6769.5,5536.3,834.76,-626.38,-6742,407.99,-980.89,12440,329555,221,80,1892,-0.099274,1.7011,1.3897
-98.976,-3233.4,3962.2,-0.86474,-5088.2,523.43,6.0829e+05,21863,1,374.36,-5548.7,6877,5471.6,782.41,-69.358,-6678.4,457.36,-1650.1,12502,329756,221,80,1892,-0.22527,1.6977,1.3793
-96.251,-3291.4,4031.1,-0.22212,-5176.1,548.3,6.1065e+05,21865,1,617.82,-5489.7,6872,5239.3,754.67,-33.951,-6479.8,480.38,-1700.7,12283,328956,221,80,1892,-0.23568,1.6962,1.3793
-103.83,-3174.5,3892.2,-1.2942,-4998.7,501.27,6.0202e+05,21861,1,142.61,-5593.8,6919.9,5586.6,808.04,-128.28,-6825.1,425.06,-1584.6,12663,330109,221,80,1892,-0.21485,1.699,1.3793
-116.88,-3054.8,3749.7,-1.4958,-4815.8,462.15,5.912e+05,21857,1,77.879,-5586.5,6902.8,5649.1,828.13,-226.87,-6851.8,402.21,-1460.4,12679,330148,221,80,1892,-0.19398,1.7015,1.3793
-110.39,-3115.1,3821.5,-1.4933,-4908,481.44,5.9368e+05,21859,1,49.072,-5610.6,6924.1,5639.8,816.27,-170.56,-6879.9,415.41,-1531.7,12719,330228,221,80,1892,-0.20442,1.7003,1.3793
-122.16,-2994.7,3678.5,-1.3494,-4724.2,442.41,5.9328e+05,21855,1,99.441,-5561.4,6878.9,5624.4,833.87,-280.4,-6816.2,391.42,-1391.2,12618,330022,221,80,1892,-0.18354,1.7027,1.3793
-127.33,-2935.4,3608.2,-1.1825,-4633.8,423.36,5.9267e+05,21853,1,59.039,-5554.1,6868,5569.7,835.34,-325.31,-6754,386.59,-1334.4,12546,329859,221,80,1892,-0.17309,1.7038,1.3793
-132.84,-2876.6,3538.4,-0.97302,-4544.1,405.41,5.8964e+05,21851,1,29.132,-5543.1,6855,5554.1,857.68,-404.97,-6740.2,362.15,-1242.9,12513,329779,221,80,1892,-0.16263,1.7048,1.3793
-138.02,-2817.9,3468.6,-0.76442,-4454.2,387.85,5.8936e+05,21849,1,20.906,-5537.3,6851.1,5549,866.74,-466.82,-6739.3,358.73,-1178.8,12502,329755,221,80,1892,-0.15216,1.7058,1.3793
-147.12,-2699.9,3327.3,-0.6598,-4272.8,353.56,5.9259e+05,21845,1,14.956,-5532.6,6856.7,5566.3,853.49,-524.33,-6771,377.42,-1116.4,12524,329814,221,80,1892,-0.13122,1.7075,1.3793
-142.73,-2758.9,3398,-0.69859,-4363.6,370.51,5.9183e+05,21847,1,24.959,-5535.8,6852.6,5565.8,861.58,-494.21,-6772.9,364.3,-1146.9,12526,329816,221,80,1892,-0.14169,1.7067,1.3793
-215.13,-3344.4,4125.7,1.9387,-5269.8,693.47,6.0939e+05,23175,1,1795.5,-5311.2,6937.2,2081.3,408.06,-143.38,-6790.1,583.41,-1955.1,11591,327165,221,80,1892,-0.24729,1.7031,1.3687
-237.31,-3335.3,4195.8,58.606,-5314.3,734.14,6.0814e+05,23177,1,21240,-3202.9,8069.1,-5711.9,-402.98,-595.08,-1427.8,2204.1,-3001,23991,340173,221,52,1887,-0.25774,1.7016,1.3687
-766.21,-3228.7,4239.9,204.4,-5230.6,1260,6.105e+05,24495,1,61442,-1668.9,14359,-8277.1,-434.9,-1095,8208.3,3757.2,-3054.1,64381,352667,221,52,1887,-0.26948,1.7082,1.3581
-1737.9,-3154.3,4069.5,286.78,-4949.3,2225.6,6.1124e+05,24497,1,1.1011e+05,-738.73,23616,-10906,-205.41,-2008.2,21837,4297.4,-880.21,1.1534e+05,359271,221,52,1887,-0.27996,1.7065,1.3581
-3793,-2939.1,3616.9,430.28,-4243.3,4232.8,6.1188e+05,25821,1,1.6888e+05,-6442.8,44736,-7135.2,496.25,-2143.9,51574,2014.4,8615.7,1.8264e+05,364109,221,52,1887,-0.29181,1.713,1.3475
-2199.6,-3086.6,4031.8,345.17,-4834.4,2670.2,6.1188e+05,25819,1,1.3141e+05,-4745.5,33598,-12730,814.3,-3707.6,29846,2013.6,3710.5,1.3966e+05,361269,221,52,1887,-0.2813,1.7147,1.3475
-151.28,-2641,3256.8,-0.55577,-4182.2,337.11,5.9264e+05,21843,1,0.83003,-5528.6,6833.3,5557.1,854.73,-570.91,-6762,370.13,-1048.4,12496,329737,221,80,1892,-0.12074,1.7083,1.3793
-155.2,-2582,3186.1,-0.45623,-4091.3,321.11,5.9244e+05,21841,1,1.6848,-5519.4,6853.5,5580.1,839.9,-595.81,-6792.3,393.81,-1033.2,12530,329824,221,80,1892,-0.11026,1.709,1.3793
-158.84,-2523.1,3115.4,-0.35014,-4000.4,305.56,5.9129e+05,21839,1,-10.98,-5512.7,6826.5,5557.7,838.14,-639.32,-6763.5,389.93,-968.11,12483,329695,221,80,1892,-0.099769,1.7096,1.3793
-162.19,-2464.3,3044.7,-0.26541,-3909.6,290.44,5.9107e+05,21837,1,-17.237,-5506.4,6826.6,5550.9,829,-668.59,-6752.7,401.34,-934.79,12470,329660,221,80,1892,-0.089277,1.7102,1.3793
-165.23,-2405.7,2974.1,-0.17164,-3818.9,275.73,5.8992e+05,21835,1,-19.151,-5503.4,6824.6,5549.4,819.17,-691.98,-6755.1,414.38,-908.34,12467,329652,221,80,1892,-0.078782,1.7107,1.3793
-218.88,-3232.2,3991.1,-0.88756,-5100.2,642.15,6.0819e+05,23171,1,298.07,-5558.2,6977.7,5513.2,808.27,-95.955,-6726,425.08,-1641.8,12603,330001,221,80,1892,-0.22638,1.706,1.3687
-215.05,-3290.1,4059.6,-0.37267,-5187.3,665.78,6.1112e+05,23173,1,583.48,-5488.5,6937.3,5251.7,781.1,-64.571,-6493.2,446.62,-1679.5,12327,329125,221,80,1892,-0.23684,1.7046,1.3687
-224.51,-3172.8,3920.5,-1.1711,-5010.2,620.78,6.0114e+05,23169,1,130.96,-5607.9,7016.2,5623,817.25,-132.88,-6865.4,415.86,-1601.2,12762,330294,221,80,1892,-0.2159,1.7074,1.3687
-231,-3112.3,3848.4,-1.3571,-4918.2,600.84,5.9541e+05,23167,1,81.934,-5607.5,7012.5,5683.5,823.56,-175.3,-6922,413.21,-1554.5,12812,330378,221,80,1892,-0.20542,1.7087,1.3687
-236.7,-3051.3,3776.2,-1.2648,-4825.8,580.8,5.9592e+05,23165,1,122.36,-5583.3,6992.5,5688.2,814.89,-207.84,-6896.5,433.92,-1524.3,12776,330314,221,80,1892,-0.19493,1.7099,1.3687
-241.78,-2991,3704.7,-1.0787,-4734.4,560.94,5.9615e+05,23163,1,114.59,-5576.1,6979.9,5661.6,802.71,-237.18,-6866.5,447.88,-1487.5,12733,330246,221,80,1892,-0.18444,1.7111,1.3687
-246.84,-2930.5,3632.8,-1.0198,-4642.5,541.76,5.9467e+05,23161,1,78.644,-5575,6990.8,5664.4,820.32,-309.71,-6884.2,414.5,-1390.9,12740,330257,221,80,1892,-0.17394,1.7122,1.3687
-251.95,-2870.1,3560.9,-0.90451,-4550.5,523.36,5.9293e+05,23159,1,53.596,-5560.3,6966.4,5643.8,834.12,-370.02,-6842.9,393.43,-1309.7,12682,330154,221,80,1892,-0.16343,1.7132,1.3687
-256.86,-2810.2,3489.8,-0.6124,-4459.4,505.55,5.9141e+05,23157,1,42.587,-5546.7,6957.6,5619.4,851.31,-435.62,-6817.1,364.4,-1222.6,12640,330072,221,80,1892,-0.15291,1.7142,1.3687
-261.68,-2750.7,3418.8,-0.44896,-4368.5,488.37,5.9021e+05,23155,1,26.499,-5528.5,6924.4,5589.8,859.16,-497.89,-6792.3,360.39,-1153,12583,329949,221,80,1892,-0.14239,1.7151,1.3687
-266.15,-2691.1,3347.6,-0.30703,-4277.5,471.57,5.9034e+05,23153,1,13.864,-5522.4,6924.5,5595.7,856.65,-535.01,-6804.9,361.87,-1108.8,12588,329958,221,80,1892,-0.13187,1.7159,1.3687
-270.32,-2631.5,3276,-0.25977,-4186,455.18,5.9073e+05,23151,1,15.546,-5512.1,6914.8,5597.6,851.42,-571.79,-6812,367.55,-1064.5,12580,329939,221,80,1892,-0.12134,1.7167,1.3687
-335.42,-3289.2,4089,-0.35768,-5199.5,784.89,6.1144e+05,24489,1,543.11,-5529.4,7069.8,5344.9,788.84,-58.988,-6612,427.66,-1697.5,12523,329810,221,80,1892,-0.23799,1.7129,1.3581
-334.89,-3345.2,4157,1.8534,-5284.3,812.11,6.0979e+05,24491,1,1781,-5323.8,7038.9,1670.6,234.46,-4.0899,-7640,300.57,-1780.7,12064,328264,221,52,1887,-0.2485,1.7114,1.3581
-356.59,-3325,4248.5,80.601,-5338.8,850.54,6.09e+05,24493,1,20224,-3413.6,8234.8,-5376.2,-127.8,-878.95,-4314.9,1104.1,-2191,23298,339722,221,52,1887,-0.25899,1.7098,1.3581
-1021.6,-3189.6,4255.6,243.92,-5196.1,1506.2,6.1119e+05,25817,1,83337,-1328.8,18572,-10109,362.72,-2492.3,12132,2562.6,-791.55,86918,356061,221,52,1887,-0.27077,1.7164,1.3475
-2807,-3023.2,3982.9,413.55,-4699.8,3259.4,6.1246e+05,27147,1,1.4879e+05,-6473.1,39828,-10943,462.01,-2904.1,37189,2102.9,5196.8,1.5909e+05,362718,221,52,1887,-0.28263,1.7228,1.3368
-274.13,-2571.8,3204.3,-0.2688,-4094.4,439.14,5.916e+05,23149,1,12.148,-5504,6907.1,5604.2,843.24,-604.46,-6832.9,377.62,-1026.7,12585,329951,221,80,1892,-0.1108,1.7174,1.3687
-277.55,-2512.2,3132.6,-0.2895,-4002.7,423.43,5.9229e+05,23147,1,5.3424,-5498.9,6908.7,5595.9,831.56,-631.37,-6813.9,392.17,-995.94,12568,329915,221,80,1892,-0.10026,1.718,1.3687
-280.72,-2452.8,3061,-0.25649,-3911.3,408.2,5.9214e+05,23145,1,-5.6522,-5493.2,6891.1,5580.8,824.41,-671.89,-6793.8,400.52,-943.6,12536,329836,221,80,1892,-0.089717,1.7186,1.3687
-339.59,-3230.2,4018.9,-0.91272,-5110.8,761.53,6.0785e+05,24487,1,251.4,-5588.8,7097.3,5558.8,834.18,-122.1,-6779.2,380.17,-1615,12728,330239,221,80,1892,-0.22748,1.7143,1.3581
-345.74,-3170,3947.4,-1.095,-5020.1,740.69,5.9933e+05,24485,1,114.01,-5610.1,7105.6,5657.3,853.24,-174.34,-6900.3,355.69,-1551.3,12841,330424,221,80,1892,-0.21695,1.7157,1.3581
-357.97,-3047.6,3802.3,-1.0556,-4835.5,700.87,5.9557e+05,24481,1,133.41,-5592.2,7094.1,5712.3,840.75,-239.87,-6922.4,382.39,-1482,12856,330463,221,80,1892,-0.19588,1.7182,1.3581
-352.45,-3108.9,3874.8,-1.2165,-4927.8,721.03,5.9362e+05,24483,1,93.45,-5607.1,7102.7,5702.5,853.85,-212.88,-6933,360.37,-1509.2,12871,330489,221,80,1892,-0.20642,1.717,1.3581
-363.15,-2986.4,3729.7,-0.91795,-4743.2,681.12,5.9565e+05,24479,1,113.37,-5587,7089.2,5706.6,838.62,-290.57,-6930.2,379.58,-1417.1,12846,330436,221,80,1892,-0.18534,1.7194,1.3581
-373.02,-2863.9,3583.5,-0.9195,-4557.3,643.3,5.9377e+05,24475,1,90.42,-5571.5,7073.2,5710.9,830.12,-361.59,-6947.5,379.3,-1321,12832,330412,221,80,1892,-0.16422,1.7215,1.3581
-368.21,-2925.3,3656.9,-0.89229,-4650.5,661.98,5.9452e+05,24477,1,99.71,-5586.1,7089.3,5720.3,834.29,-320.87,-6963,382.9,-1380.9,12866,330478,221,80,1892,-0.17478,1.7205,1.3581
-377.46,-2802.5,3510.3,-0.84384,-4464.1,624.98,5.9325e+05,24473,1,76.424,-5553.1,7051.6,5698.3,833.24,-411.73,-6926,362.27,-1243.5,12789,330336,221,80,1892,-0.15366,1.7225,1.3581
-381.88,-2741.9,3437.8,-0.75169,-4371.9,607.43,5.9223e+05,24471,1,63.504,-5538.2,7033.9,5657.4,834.47,-455.15,-6873.1,358.2,-1187.9,12722,330232,221,80,1892,-0.14308,1.7234,1.3581
-385.86,-2681.4,3365.6,-0.628,-4279.9,590.19,5.9259e+05,24469,1,47.8,-5516.6,7008.6,5639.7,842.32,-518.83,-6851.5,348.81,-1111.7,12674,330138,221,80,1892,-0.13251,1.7242,1.3581
-389.66,-2621.2,3293.4,-0.53822,-4188.1,573.5,5.9218e+05,24467,1,35.853,-5504.5,6995,5622.2,840.03,-561.99,-6831,354.7,-1064.1,12640,330075,221,80,1892,-0.12193,1.725,1.3581
-393.34,-2561.2,3221.5,-0.38248,-4096.5,557.42,5.913e+05,24465,1,20.702,-5496.1,6985.6,5627.3,839.1,-604.8,-6840.3,362.1,-1021,12637,330066,221,80,1892,-0.11134,1.7257,1.3581
-456.59,-3344.4,4186.7,2.0594,-5296.5,932.43,6.1004e+05,25813,1,2035,-5413.2,7291,484.95,427.46,-474.98,-8366.8,353.55,-2009.3,12705,330203,221,57,1888,-0.24969,1.7196,1.3475
-457.71,-3288.1,4117.8,-0.39197,-5211.2,905.86,6.118e+05,25811,1,499.17,-5568.5,7202,5396.5,811.4,-79.44,-6689.1,383.44,-1676.3,12673,330136,221,80,1892,-0.23913,1.7211,1.3475
-462.39,-3228.1,4046.5,-0.92224,-5121.4,882.99,6.0774e+05,25809,1,240.75,-5610.8,7213.8,5623.1,849.03,-131.79,-6868.3,345.39,-1606.2,12877,330500,221,80,1892,-0.22857,1.7225,1.3475
-482.36,-3302.2,4289,105.33,-5345.8,971.48,6.097e+05,25815,1,27076,-1817.4,7642.7,-7369.3,176.33,-1663.1,-3527.6,1725.3,-2859,29589,343135,221,52,1887,-0.26024,1.718,1.3475
-1369.7,-3152.4,4288.2,304.15,-5168.1,1844.2,6.1201e+05,27145,1,1.1387e+05,-2242.6,26273,-11780,595.54,-3178.4,19797,3179.3,-14.069,1.1922e+05,359601,221,52,1887,-0.27206,1.7245,1.3368
-616.33,-3268.4,4346.4,149.92,-5359.5,1098.9,6.1072e+05,27143,1,34233,-2904.8,10543,-8485.3,368.13,-2144.9,-3622.6,1847.8,-3060,37338,346366,221,52,1887,-0.26147,1.7262,1.3368
-3621.9,-2959.9,3849.8,459.44,-4478.8,4053.3,6.1285e+05,28481,1,1.7291e+05,-8943.9,48746,-4997,816.56,-2112.9,53162,322.77,11023,1.8797e+05,364395,221,52,1887,-0.28395,1.7309,1.3261
-396.82,-2501.2,3149.6,-0.24346,-4005,541.86,5.9058e+05,24463,1,6.5575,-5490.4,6988.8,5616.5,836.66,-652.22,-6829.7,370.95,-973.93,12625,330034,221,80,1892,-0.10075,1.7264,1.3581
-400,-2441.3,3077.4,-0.17997,-3913.2,526.73,5.9031e+05,24461,1,5.398,-5488.7,6970.8,5610,825.98,-672.72,-6832.3,388.78,-951.86,12612,330014,221,80,1892,-0.090153,1.727,1.3581
-468.5,-3166.6,3973.4,-1.1998,-5029.1,862.06,5.998e+05,25807,1,128.96,-5621.5,7213,5709.5,863.4,-180.85,-6959.6,319.44,-1534.7,12958,330671,221,80,1892,-0.21799,1.7239,1.3475
-474.7,-3105,3900.2,-1.2599,-4936.4,841.93,5.9633e+05,25805,1,126.44,-5604.7,7195.3,5723.9,853.08,-211.09,-6945.1,336.33,-1499.7,12936,330621,221,80,1892,-0.20741,1.7252,1.3475
-480.03,-3043.3,3827.4,-0.99339,-4844.2,821.66,5.9756e+05,25803,1,149.04,-5585.6,7178.4,5737.4,846.44,-246.44,-6949.1,348.45,-1461.3,12923,330594,221,80,1892,-0.19682,1.7265,1.3475
-485.03,-2981.4,3753.8,-0.96508,-4751,801.76,5.9674e+05,25801,1,131.06,-5583.1,7175.8,5743.8,836.89,-271.43,-6974.9,352.99,-1425.6,12933,330612,221,80,1892,-0.18623,1.7276,1.3475
-490.08,-2919.5,3680.2,-0.87207,-4657.8,782.65,5.9461e+05,25799,1,125.62,-5556.4,7144.9,5740.3,832.26,-319.51,-6978.6,356.19,-1366.5,12899,330544,221,80,1892,-0.17562,1.7287,1.3475
-494.73,-2857.9,3606.5,-0.93426,-4564.6,763.89,5.9355e+05,25797,1,109.14,-5532.9,7125.3,5733.7,808.71,-340.95,-6980.5,395.82,-1359.3,12875,330495,221,80,1892,-0.16501,1.7298,1.3475
