"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-146.2,-233.75,596.9,3.9148,-597.26,274.89,6.1096e+05,398739,1,-260.25,-263.08,-1250.3,-364.62,-346.08,-2061.7,1074.3,1309.1,2009.3,3620.6,268737,302,936,2013,-1.7678,1.3045,0.092282
-132.75,-212.56,579.51,2.1225,-579.83,249.86,6.3041e+05,398737,1,-220.69,-225.47,-1182.6,-289.26,-274.23,-1891.9,1209.8,1563.8,1196,3252,251128,302,936,2013,-1.7683,1.3045,0.081434
-281.27,-499.61,728.07,-37.374,-732.47,566.48,4.6393e+05,392081,1,-1428.4,-1137.8,-5892.9,-3734.7,-2190.8,-22126,136.51,1194.5,-8758.2,24991,340878,302,906,2012,-1.7225,1.3581,0.15366
-410.79,-948.04,557.75,-228.61,-576.33,997.09,4.5436e+05,390767,1,-4108.8,-2746.4,-19816,-5385.5,-2758.2,-33820,-5491.2,-1219.7,-46446,61534,352182,302,906,2012,-1.7132,1.3687,0.16343
-80.152,-132.69,390.12,1.364,-390.19,154.83,5.6756e+05,408297,1,-77.595,-99.03,-415.13,-34.895,-11.686,-1006,607.55,866.59,871.45,1755.3,31286,302,972,2020,-1.8239,1.2272,0.050372
206.52,77.963,231.63,-131.63,-231.97,-176.76,4.3719e+05,413857,1,-15725,-24734,-9813.1,-18837,-29673,-12008,-4308.6,-6811.1,2376.2,49045,349663,302,972,2020,-1.8541,1.1821,0.005688
-2.6743,-44.275,269.44,-19.702,-269.6,38.638,4.3674e+05,412461,1,-3515.9,-5432.7,-2118.6,-2385.2,-3663.6,-3057.8,843.25,1260.3,2514.7,9135,321017,302,977,2021,-1.8468,1.1935,0.016997
24.495,-2.9835,239.29,-21.576,-239.35,-10.789,4.3047e+05,412459,1,-4749.6,-7362.1,-3537.9,-2913.5,-4501.6,-3613.6,1313.2,2012.6,3394.8,12181,328584,302,972,2020,-1.8468,1.1935,0.0056656
-39.436,-70.497,312.35,-3.2313,-312.39,80.58,4.4614e+05,411067,1,-1057.4,-1601.6,-1302.6,-883.05,-1325.3,-1922.5,1260.3,1902.4,1932.6,4533.7,290075,302,972,2020,-1.8394,1.2048,0.01693
-75.247,-120.87,379.28,1.7218,-379.31,142.29,5.3364e+05,408295,1,-58.626,-70.301,-574.79,-6.5476,27.801,-1246.9,732.02,1053.3,1058.6,2158.7,164172,302,972,2020,-1.8241,1.2272,0.03918
-67.933,-105.73,365.04,1.9991,-365.04,125.64,5.1494e+05,408293,1,-120.95,-163.38,-791.11,-70.072,-71.043,-1514.6,826.59,1199,1389.9,2650.3,200497,302,972,2020,-1.8243,1.2272,0.027987
-53.107,-83.939,328.8,0.34659,-328.81,99.305,4.5454e+05,409677,1,-327.67,-481.06,-965.36,-302.02,-432.46,-1697.5,814.08,1204.1,1292.2,2865.8,205895,302,972,2020,-1.832,1.216,0.016861
-81.192,-132.94,405.78,1.4498,-405.85,155.58,6.1688e+05,406915,1,-70.014,-84.239,-459,-85.26,-81.611,-1073,764.36,1090.1,745.64,1927.8,142885,302,587,2005,-1.8163,1.2384,0.050164
-82.901,-135.35,425.72,0.94638,-425.81,158.48,6.3768e+05,405539,1,-94.667,-114.62,-579.75,-144.96,-162.15,-1227.2,920.37,1307.9,631.84,2206.5,165467,302,587,2005,-1.8087,1.2495,0.049953
-93.099,-153.86,454.93,0.60559,-455.09,179.44,6.512e+05,404171,1,-215.17,-273.16,-698.44,-294.19,-354.68,-1348.3,1024.3,1425.8,686.56,2488.5,193242,302,870,2009,-1.8006,1.2606,0.06079
-85.457,-138.84,448.16,0.53489,-448.27,162.75,6.458e+05,404169,1,-149.76,-186.58,-692.9,-210.13,-245.88,-1367.6,1005.7,1416,539.43,2412.4,176995,302,587,2005,-1.801,1.2606,0.04974
-97.674,-159.72,479.32,0.46693,-479.49,186.78,6.5123e+05,402805,1,-214.42,-264.31,-802.72,-284.34,-330.54,-1486.8,1119.2,1545.7,654.72,2689.1,201165,302,936,2013,-1.7929,1.2717,0.060528
-111.98,-182.6,514.3,1.0226,-514.54,213.63,6.4886e+05,401445,1,-260.66,-311.91,-917.98,-335.79,-380.25,-1574.7,1185.4,1595.8,941.47,2929.6,207335,302,936,2013,-1.7846,1.2826,0.071215
-101.84,-164.79,506.07,0.41794,-506.25,193.25,6.5015e+05,401443,1,-206.81,-244.71,-911.94,-266.09,-293.33,-1627.8,1198.7,1640.3,605.07,2869.6,205976,302,870,2009,-1.785,1.2826,0.060263
-116.62,-188.14,541.47,1.0051,-541.72,220.74,6.4638e+05,400087,1,-220.75,-246.56,-1036.8,-280.7,-290.71,-1737.7,1234.1,1649.4,812.68,3044.9,210665,302,870,2009,-1.7767,1.2936,0.0709
-202.65,-334.96,725.52,-1.6654,-726.96,388.81,4.682e+05,393399,1,-269.41,-182.62,-1639.7,-279.37,-53.346,-3065.7,833.46,1080.1,-85.072,3760.6,270955,302,906,2012,-1.7325,1.3475,0.13314
-231.03,-381.14,744.87,-5.865,-746.84,442.36,4.7299e+05,392079,1,-536.48,-302.55,-3548.3,-895.75,-314.05,-7679.9,1011.7,1387.2,-960.18,8759.1,319618,302,906,2012,-1.7234,1.3581,0.14309
-205.28,-335.62,746.6,-1.3284,-748.04,390.67,4.7136e+05,392077,1,-265.21,-153.23,-1859.4,-325.71,-81.899,-3361.5,1059.1,1352,-74.684,4233,287063,302,891,2011,-1.7242,1.3581,0.13251
-188.5,-310.38,706.01,0.12106,-707.11,360.98,5.2757e+05,394725,1,-164.22,-129.98,-911.03,-168.83,-28.868,-2072.6,665.12,809.51,619.66,3323.9,252786,302,906,2012,-1.7415,1.3368,0.12309
-190.22,-310.35,722.97,0.040261,-724.09,361.77,5.2221e+05,393397,1,-144.09,-88.486,-1062.9,-146.7,9.2599,-2172.6,928.16,1155.6,422.13,3323.9,252788,302,891,2011,-1.7333,1.3475,0.12251
-179.31,-289.21,695.47,1.7992,-696.29,338.6,5.6897e+05,394723,1,-117.48,-72.875,-947.31,-135.23,-2.2862,-2043,814.71,970.96,1056.5,3323.9,252783,302,906,2012,-1.7422,1.3368,0.1124
-149.8,-238.44,620.24,3.1726,-620.65,280.67,6.0829e+05,397393,1,-194.79,-172.97,-1275.8,-269.42,-216.81,-2084.7,1166.1,1452.4,1572.6,3479,265713,302,936,2013,-1.7597,1.3153,0.091863
-166.02,-264.96,660.65,3.1171,-661.22,311.46,5.8764e+05,396055,1,-139.35,-90.998,-1214.6,-204.98,-100.27,-2215.7,989.85,1184.1,1582.4,3369,253696,302,936,2013,-1.7511,1.3261,0.10219
-151.94,-241.06,644.57,2.4618,-645.02,283.91,6.065e+05,396053,1,-137.78,-92.485,-1301.2,-190.14,-103.04,-2149,1163.8,1454,1187.4,3356.2,253391,302,936,2013,-1.7517,1.3261,0.091441
-166.94,-265.72,681.93,2.3226,-682.55,312.44,5.8779e+05,394721,1,-100.01,-37.67,-1224.2,-136.93,-11.891,-2192.6,1080.6,1321,1142.6,3323.9,252794,302,936,2013,-1.7429,1.3368,0.10171
-120.11,-192.14,569.63,0.91841,-569.89,225.92,6.4377e+05,398735,1,-176.78,-178.23,-1138.5,-221.29,-198.54,-1881.6,1284.6,1704.5,672.64,3161.6,248676,302,936,2013,-1.7688,1.3045,0.070582
-135.85,-216.22,606.44,1.7706,-606.79,254.52,6.2734e+05,397391,1,-167.84,-145.61,-1263.2,-221.78,-169.99,-2028.2,1232,1587.5,936.58,3279,251845,302,936,2013,-1.7603,1.3153,0.081064
-122.59,-194.79,598.61,0.77082,-598.89,229.42,6.4099e+05,397389,1,-139,-122.34,-1194.6,-172.91,-126.43,-1970.4,1314.3,1730.6,524.93,3223,250422,302,870,2009,-1.7607,1.3153,0.070262
-458.52,-967.26,511.99,-213.36,-529.22,1040.4,4.699e+05,389459,1,-4362.3,-2291.3,-25917,-4966.8,-2099,-34409,-7953.4,-2873.8,-57821,72965,354134,302,891,2011,-1.7048,1.3793,0.16263
-293.53,-527.77,749.16,-47.593,-754.3,595.58,4.6979e+05,390765,1,-1706.8,-1056.8,-9466.1,-3865.9,-1547.7,-28835,-919.38,328.66,-12823,33284,344746,302,906,2012,-1.7142,1.3687,0.15291
-235.96,-386.94,770.09,-6.9412,-772.16,449.62,4.7955e+05,390763,1,-578.27,-300.25,-4031.5,-1231.9,-587.45,-9033.2,1012.8,1400.7,-1228.4,10229,324193,302,891,2011,-1.7151,1.3687,0.14239
-75.361,-119.82,396.98,1.8211,-397.01,141.45,5.8893e+05,406913,1,-38.389,-37.181,-587.27,-43.115,-21.664,-1262.1,818.05,1172.7,804.32,2152.8,164024,302,587,2005,-1.8166,1.2384,0.039018
291.99,151.54,149.37,-165.12,-148.94,-284.75,4.3566e+05,413855,1,-16029,-25280,-9017.2,-21014,-33235,-12279,-5214,-8231.4,4892.7,52850,350498,302,972,2020,-1.8541,1.1821,-0.0056888
422.58,313.31,79.643,-188.49,-78.183,-491.36,4.3152e+05,413853,1,-16757,-26491,-10940,-22760,-36079,-14573,-4533.9,-7166.9,2370,56673,351253,302,972,2020,-1.854,1.1821,-0.017065
576.5,515.2,86.899,-210.21,-84.187,-744.35,4.2283e+05,413851,1,-18559,-29497,-15354,-26590,-42269,-18863,-5793.4,-9462.4,-11169,67435,353229,302,972,2020,-1.8539,1.1821,-0.028441
790.74,804.92,343.01,-240.1,-338.72,-1103.8,4.1206e+05,413849,1,-18392,-29358,-14175,-32392,-51497,-16976,-156.33,-1416.9,-32355,80245,355219,302,959,2019,-1.8537,1.1821,-0.039816
66.075,53.571,204.8,-26.948,-204.73,-80.856,4.2903e+05,412457,1,-6795.6,-10588,-5374,-4831.4,-7524.2,-6340.4,2334.5,3642,3849.9,18462,336355,302,972,2020,-1.8468,1.1935,-0.0056665
-27.067,-55.578,287.55,-7.0702,-287.57,61.323,4.4938e+05,411065,1,-1227.9,-1875.4,-1182.2,-1018.2,-1556.8,-1349.5,1663.1,2530.2,2166,5056,294879,302,972,2020,-1.8395,1.2048,0.005643
-11.645,-42.078,255.76,-13.97,-255.72,41.58,4.4503e+05,411063,1,-1974.9,-3036.8,-2056.4,-2012.9,-3099,-2096.4,2037.4,3127.4,3081.6,7670,315153,302,972,2020,-1.8395,1.2048,-0.0056439
-41.693,-64.285,315.9,-0.0057166,-315.91,76.617,4.3635e+05,409675,1,-435.15,-652.54,-1024.8,-328.65,-488.07,-1653.3,975.3,1463.4,1223.2,3055.1,210988,302,972,2020,-1.832,1.216,0.0056202
-67.593,-104.01,387.08,2.1747,-387.09,124.01,5.6782e+05,406911,1,5.6584,25.781,-797.83,19.404,62.696,-1530.3,1003.9,1451.9,901.53,2629.1,200088,302,587,2005,-1.8168,1.2384,0.027871
-58.195,-87.971,350.28,1.8626,-350.28,105.47,5.0168e+05,408291,1,-85.005,-113.98,-935.43,-36.686,-31.871,-1649.4,994.15,1458.7,1115.8,2824.8,203737,302,587,2005,-1.8245,1.2272,0.016792
-46.605,-68.569,338.55,1.2632,-338.55,82.907,4.8779e+05,408289,1,-99.243,-143.79,-1059.5,-49.145,-66.284,-1773.1,1088,1611.8,803.85,2954.9,207821,302,587,2005,-1.8246,1.2272,0.0055972
-75.679,-120.57,418.92,1.1448,-418.96,142.22,6.2027e+05,405537,1,-30.662,-22.436,-745.45,-64.691,-50.447,-1465.8,1021.4,1460.7,596.78,2499.1,193853,302,587,2005,-1.8089,1.2495,0.038854
-76.793,-122.29,443.04,0.59347,-443.1,144.22,6.3709e+05,404167,1,-96.881,-112.33,-815.1,-139.58,-150.06,-1543.1,1056.5,1495.3,426.94,2577.6,198515,302,587,2005,-1.8012,1.2606,0.038689
-88.434,-142.59,473.2,0.31431,-473.32,167.47,6.4773e+05,402803,1,-159.07,-191.16,-842.89,-211.03,-235.93,-1566.3,1128.5,1574,459.08,2699.5,201337,302,870,2009,-1.7932,1.2717,0.049526
-91.316,-145.99,500.68,0.21369,-500.8,171.84,6.468e+05,401441,1,-141.85,-159.72,-979.14,-178.66,-181.44,-1747.8,1233.4,1702.1,371.59,2946.3,207675,302,587,2005,-1.7854,1.2826,0.049309
-105.26,-168.73,534.4,0.39489,-534.58,198.37,6.4856e+05,400085,1,-153.27,-163.91,-1041.1,-189.11,-178.71,-1810,1286.4,1746.4,452.6,3064,211218,302,870,2009,-1.7771,1.2936,0.059997
-107.89,-171.53,563.8,0.36448,-564,202.08,6.4661e+05,398733,1,-141.67,-140.09,-1124.5,-172.29,-145.09,-1915.3,1318.1,1766.9,398.58,3168.9,248839,302,870,2009,-1.7692,1.3045,0.059728
-191.24,-309.74,744.61,0.009168,-745.76,361.66,5.1343e+05,392075,1,-120.86,-45.187,-1202.6,-125.21,45.417,-2270.8,1089.1,1359.2,268.83,3323.9,252791,302,891,2011,-1.725,1.3581,0.12193
-207.16,-335.88,771.21,-1.1599,-772.67,391.76,4.7468e+05,390761,1,-233.26,-89.654,-2080.5,-289.46,-3.2024,-3688.5,1193.9,1503.4,-68.679,4665.8,291511,302,891,2011,-1.7159,1.3687,0.13187
-191.78,-308.8,769.6,-0.026824,-770.78,361,5.0113e+05,390759,1,-115.94,-29.217,-1305.4,-130.07,46.058,-2351.1,1239.7,1539.8,169.21,3346.8,253205,302,891,2011,-1.7167,1.3687,0.12134
-179.69,-288.5,715.55,1.3098,-716.41,338.06,5.6895e+05,393395,1,-77.317,-9.9087,-1094.5,-98.515,47.512,-2122.7,1067.8,1308.3,824.38,3323.9,252782,302,891,2011,-1.734,1.3475,0.11187
-179.65,-287.36,739.28,0.93743,-740.18,336.91,5.6706e+05,392073,1,-75.196,-2.4107,-1139.3,-89.514,60.331,-2124.8,1194.6,1476.1,506.9,3323.9,252789,302,870,2009,-1.7257,1.3581,0.11134
-137.8,-218.38,634.19,1.3818,-634.57,257.29,6.2486e+05,396051,1,-126.7,-91.253,-1270.7,-162.78,-91.942,-2053.4,1307,1687,690.08,3304.7,252407,302,870,2009,-1.7522,1.3261,0.080691
-153,-242.14,670.36,1.8463,-670.85,285.25,6.058e+05,394719,1,-100.09,-41.832,-1305.3,-138.92,-34.208,-2159.3,1245,1566.5,824.27,3329,252896,302,936,2013,-1.7435,1.3368,0.091015
-138.9,-219.36,662.91,1.0185,-663.31,258.6,6.2337e+05,394717,1,-94.34,-45.592,-1290.3,-120.11,-30.69,-2098.8,1329.4,1703.8,494.47,3318.3,252681,302,870,2009,-1.744,1.3368,0.080315
-167.13,-265.4,705.96,1.7044,-706.63,312.12,5.8846e+05,393393,1,-71.925,0.1721,-1225.3,-97.069,39.092,-2163.2,1180.9,1463,723.83,3323.9,252781,302,870,2009,-1.7347,1.3475,0.10123
-153.36,-242.23,697.82,1.3324,-698.36,285.38,6.0619e+05,393391,1,-75.358,-9.9473,-1297.1,-100.21,15.448,-2149.6,1305.5,1641.7,574.13,3323.9,252780,302,870,2009,-1.7353,1.3475,0.090586
-109.78,-173.32,594.01,0.3131,-594.22,204.56,6.4431e+05,397387,1,-110.38,-94.677,-1177.2,-129.18,-83.044,-1993.5,1364.2,1812.5,302.87,3262.3,251365,302,870,2009,-1.7611,1.3153,0.059457
-124.23,-196.34,628.32,0.59601,-628.62,231.53,6.3838e+05,396049,1,-103.45,-70.964,-1244.6,-125.23,-57.085,-2056.2,1359.5,1774.7,340.33,3305.4,252421,302,870,2009,-1.7526,1.3261,0.069938
-111.08,-174.32,624.84,0.24507,-625.06,206.03,6.4164e+05,396047,1,-87.76,-63.02,-1206.7,-99.022,-41.287,-2039.8,1396.5,1837.4,227.75,3319.4,252694,302,870,2009,-1.753,1.3261,0.059183
-303.05,-556.88,764.79,-61.292,-770.88,623.57,4.7461e+05,389457,1,-1201.4,-486.09,-9032.2,-3228.9,-1409.3,-23324,-265.89,838.81,-10371,27350,342107,302,891,2011,-1.7058,1.3793,0.15216
-491.74,-1029.5,441.47,-238.83,-460.29,1108,4.7607e+05,388157,1,-5574.2,-3321.9,-29422,-6419.5,-4003.8,-33084,-11957,-6740.8,-66196,81424,355389,302,891,2011,-1.6963,1.3897,0.16182
-317.36,-594.67,764.32,-78.25,-771.54,661.17,4.7902e+05,388155,1,-2357.5,-1498.1,-12444,-5772,-3557.7,-31439,-3307.6,-1880.9,-19290,39795,347200,302,891,2011,-1.6973,1.3897,0.15141
-239.28,-392.93,797.18,-9.3817,-799.45,456.01,4.8816e+05,389455,1,-459.5,-102.84,-4480.9,-1221.6,-417.6,-10455,1152.7,1606.6,-1702.4,11751,327504,302,891,2011,-1.7067,1.3793,0.1417
-208.41,-335.78,798.44,-1.14,-799.93,392.17,4.7843e+05,389453,1,-233.75,-68.438,-2284.7,-424.14,-112.63,-4252.3,1298.2,1620.5,-122.85,5280.1,296867,302,891,2011,-1.7075,1.3793,0.13122
130.23,122.55,162.47,-44.116,-162.14,-173.61,4.2777e+05,412455,1,-8217.2,-12850,-6601.5,-6728.7,-10525,-7002.7,2746,4305.3,3586.9,22809,339373,302,972,2020,-1.8468,1.1935,-0.016998
213.97,210.87,124.08,-66.842,-123.23,-293.25,4.2421e+05,412453,1,-9699.1,-15221,-8334.6,-8900.6,-13944,-7705.1,1675.3,2546.1,-1233.9,27186,342021,302,972,2020,-1.8466,1.1935,-0.02833
333.63,276.3,226.98,-134.28,-224.59,-413.15,4.1082e+05,412451,1,-13684,-21759,-15742,-14053,-22190,-11604,-1490.1,-3594,-35750,55012,350918,302,972,2020,-1.8464,1.1935,-0.03966
937.68,988.34,984.48,-281.95,-978.18,-1337.5,4.1004e+05,413847,1,-15558,-24464,-2814.1,-29675,-46526,-413.35,13400,17713,-76436,1.0114e+05,357813,302,959,2019,-1.8534,1.1821,-0.05119
545.08,386.9,1008.2,-271.02,-1002.2,-620.84,4.1149e+05,412449,1,-12415,-19943,-17261,-14745,-23405,-13166,-9547.2,-18809,-95057,1.0616e+05,358393,302,959,2019,-1.8461,1.1935,-0.050988
10.117,-24.724,217.92,-23.687,-217.74,15.139,4.3286e+05,411061,1,-3064.4,-4745.1,-3205.1,-3039.9,-4720.1,-3269.7,2667.7,4107.2,2776.7,10774,325603,302,972,2020,-1.8394,1.2048,-0.016931
-30.419,-44.868,306.68,-0.25321,-306.68,54.205,4.1945e+05,409673,1,-536.83,-818.19,-1223.5,-141.64,-220.34,-1651.9,1651.6,2503,1444.1,4041.1,284773,302,972,2020,-1.832,1.216,-0.0056211
-57.885,-86.058,377.09,2.2296,-377.09,103.71,5.5489e+05,406909,1,25.564,48.61,-969.71,63.149,112.88,-1707,1208.4,1762.7,803.61,3014.4,208891,302,587,2005,-1.8169,1.2384,0.016723
-66.856,-103.5,412.27,1.3963,-412.28,123.15,6.0288e+05,405535,1,-0.078429,18.901,-861.79,-26.723,-2.815,-1622.1,1095.9,1573.7,570.97,2716.3,201738,302,587,2005,-1.8091,1.2495,0.027754
-56.546,-84.549,405.87,1.5545,-405.87,101.7,5.918e+05,405533,1,20.877,44.451,-961.96,5.244,33.386,-1739.5,1178.7,1698.1,560.7,2922.7,207219,302,587,2005,-1.8093,1.2495,0.016653
-33.824,-47.881,332.39,0.49643,-332.39,58.608,4.7002e+05,408287,1,-72.815,-115.56,-1128.7,-20.142,-41.962,-1850.3,1197.7,1782.7,436.7,3085.8,246504,302,587,2005,-1.8246,1.2272,-0.0055981
-46.649,-66.701,368.61,1.9152,-368.6,81.389,5.4689e+05,406907,1,31.848,50.014,-1058.5,88.081,135.2,-1791.6,1303.6,1907,599.89,3171.1,248886,302,587,2005,-1.817,1.2384,0.005574
-34.4,-46.498,362.68,1.3184,-362.69,57.797,5.4301e+05,406905,1,12.835,14.504,-1115.8,88.387,122.98,-1831.3,1300.3,1911,457.66,3189.7,249336,302,587,2005,-1.817,1.2384,-0.0055749
-66.972,-104.1,438.7,0.69945,-438.72,123.69,6.2462e+05,404165,1,-38.18,-33.801,-922.89,-66.741,-57.353,-1694.2,1139.1,1620.2,401.34,2795.7,203211,302,587,2005,-1.8014,1.2606,0.027636
-78.442,-124.33,469.05,0.29716,-469.11,146.79,6.4337e+05,402801,1,-91.035,-99.829,-958.28,-118.44,-115.64,-1729.6,1181.2,1655.2,292.71,2859.4,205669,302,587,2005,-1.7935,1.2717,0.038522
-80.28,-126.36,497.1,0.15479,-497.17,149.46,6.4316e+05,401439,1,-98.228,-105.16,-1052.6,-117.84,-108.59,-1853.1,1267.9,1754.1,224.83,3053.4,210937,302,587,2005,-1.7856,1.2826,0.038354
-93.765,-148.65,529.84,0.17689,-529.97,175.36,6.4479e+05,400083,1,-112.99,-116.36,-1068.1,-134.09,-116.2,-1868.7,1311.8,1791.6,287.22,3115.1,247400,302,587,2005,-1.7775,1.2936,0.049091
-95.671,-150.49,560.08,0.16182,-560.22,177.9,6.4257e+05,398731,1,-112.7,-110.55,-1114.8,-131.44,-104.92,-1928.3,1342.9,1813.1,271.75,3190.4,249353,302,870,2009,-1.7695,1.3045,0.048871
-97.065,-151.61,591.07,0.14328,-591.21,179.56,6.4026e+05,397385,1,-85.644,-71.343,-1174.9,-94.044,-51.697,-2011.7,1388.6,1852.4,187.88,3293.3,252164,302,870,2009,-1.7615,1.3153,0.048649
-179.36,-286.06,765.89,0.61478,-766.83,335.49,5.6275e+05,390757,1,-61.613,19.133,-1192.3,-78.948,74.364,-2141.5,1302.3,1608.5,311.92,3323.9,252792,302,891,2011,-1.7174,1.3687,0.1108
-192.02,-307.76,797.15,-0.089755,-798.36,360.08,4.8788e+05,389451,1,-112.09,-14.071,-1417.6,-134.02,49.048,-2445.9,1359.9,1675,63.049,3561.5,267766,302,887,2010,-1.7083,1.3793,0.12074
-178.98,-284.79,794.74,0.3198,-795.73,334.03,5.544e+05,389449,1,-66.786,14.558,-1216.9,-84.747,67.121,-2150.2,1384.1,1701,217.21,3323.9,252797,302,887,2010,-1.709,1.3793,0.11026
-166.94,-264.59,732.53,1.2054,-733.25,311.17,5.891e+05,392071,1,-61.133,13.754,-1248.7,-85.49,49.316,-2152.7,1311.5,1629.1,543.82,3323.9,252796,302,870,2009,-1.7264,1.3581,0.10075
-166.56,-263.55,761.26,0.79758,-762.01,309.92,5.8921e+05,390755,1,-56.754,19.955,-1237.2,-75.75,62.67,-2137.1,1368.8,1693,357.45,3323.9,252798,302,870,2009,-1.718,1.3687,0.10026
-125.23,-197.01,658.71,0.42726,-659.03,232.55,6.3631e+05,394715,1,-84.943,-45.374,-1257.8,-99.246,-21.167,-2082.9,1396,1807.9,258.28,3350.2,253285,302,870,2009,-1.7445,1.3368,0.069613
-139.42,-219.52,692.66,0.71025,-693.09,258.89,6.2314e+05,393389,1,-72.866,-18.429,-1288.6,-88.515,9.7746,-2116.5,1402.6,1787.8,275.97,3375.4,253808,302,870,2009,-1.7358,1.3475,0.079937
-125.77,-197.06,689.77,0.28364,-690.1,232.79,6.3522e+05,393387,1,-69.928,-25.189,-1263.4,-79.022,6.012,-2098.4,1423.1,1827.2,194.19,3378.3,253867,302,870,2009,-1.7363,1.3475,0.069284
-153.34,-241.75,726.92,0.91537,-727.5,284.81,6.0742e+05,392069,1,-60.472,9.2787,-1284.3,-80.836,40.795,-2139.1,1375.9,1723.9,343.84,3349.7,253273,302,870,2009,-1.727,1.3581,0.090153
-139.58,-219.16,723.42,0.46618,-723.88,258.56,6.2415e+05,392067,1,-61.502,-1.0497,-1288.9,-75.317,31.372,-2124.5,1419.1,1791.1,223.94,3384.9,254194,302,870,2009,-1.7275,1.3581,0.079555
-111.9,-174.69,656.18,0.17449,-656.41,206.72,6.3899e+05,394713,1,-71.911,-38.597,-1238.8,-78.358,-9.2486,-2086.8,1423.1,1848.7,149.94,3371.6,253747,302,870,2009,-1.7449,1.3368,0.058907
-98.034,-152.17,622.59,0.11625,-622.74,180.5,6.3769e+05,396045,1,-69.396,-47.572,-1211.8,-71.719,-19.606,-2062.8,1422.1,1875.3,133.77,3360.6,253492,302,870,2009,-1.7534,1.3261,0.048425
-98.674,-152.28,654.51,0.085042,-654.67,180.89,6.3487e+05,394711,1,-57.125,-31.042,-1229.5,-55.121,2.031,-2087.9,1447.5,1887.8,95.615,3398,254455,302,870,2009,-1.7452,1.3368,0.0482
-239.6,-401.68,825.68,-15.882,-828.4,462.6,4.9589e+05,388153,1,-720.23,-325.77,-5361.7,-2192.8,-1352.8,-12808,437.48,920.54,-3660.2,14646,332845,302,887,2010,-1.6982,1.3897,0.14099
-575.34,-1113.5,269.58,-247.69,-288.49,1224.4,4.8389e+05,386861,1,-7867,-5900.4,-30778,-7215.4,-5093.8,-31631,-17211,-12567,-70076,86529,356008,302,891,2011,-1.6878,1.4002,0.16101
-351.66,-680.68,717.99,-114.16,-727.53,748.45,4.8122e+05,386859,1,-3711.7,-2680.3,-16482,-6702.2,-4551.1,-32515,-6646.5,-4856,-28773,48074,349413,302,887,2010,-1.6888,1.4002,0.15065
-209.34,-335.83,827.87,-1.3373,-829.41,392.49,4.8142e+05,388151,1,-192.63,-42.893,-2055.1,-307.34,-2.9367,-3957.3,1415,1739.9,-104.56,5005.7,294488,302,887,2010,-1.699,1.3897,0.13057
-698.85,-1207.3,-0.049892,-240.77,-17.537,1373.9,4.9052e+05,385573,1,-8277.4,-6075.7,-33113,-5758.1,-3989.6,-25609,-20220,-15275,-76881,91976,356716,302,887,2010,-1.6792,1.4106,0.16019
44.516,5.011,183.59,-36.845,-183.13,-28.584,4.1935e+05,411059,1,-4340.6,-6750,-4011.6,-4264.8,-6655.2,-4120.3,3210.4,4925.3,1663.8,14046,332215,302,972,2020,-1.8393,1.2048,-0.028217
99.161,66.799,181.48,-49.595,-180.61,-110.22,4.0774e+05,411057,1,-6682.4,-10494,-7654.4,-5422.4,-8499.9,-5658.7,-2443,-4207.5,-11641,22499,339185,302,959,2019,-1.8391,1.2048,-0.039502
892.67,792.89,3130.6,-407.7,-3120.3,-1150.5,4.4336e+05,412447,1,-6314.2,-10865,-22933,-13881,-23450,-39979,-29607,-56553,-2.1431e+05,2.3028e+05,365935,302,959,2019,-1.8458,1.1935,-0.062315
194.36,151.49,286.26,-86.139,-284.35,-233.22,3.9771e+05,411055,1,-9684.1,-15541,-16223,-7108.4,-11120,-6039.9,-14135,-23841,-46380,61061,352097,302,959,2019,-1.8388,1.2048,-0.050785
459.18,198.66,1219.2,-309.48,-1211,-417.84,4.0663e+05,411053,1,-13257,-21612,-26482,-11991,-19413,-19903,-39251,-66274,-1.2027e+05,1.5052e+05,362127,302,959,2019,-1.8384,1.2048,-0.062066
-18.56,-25.05,297.08,-0.66839,-297.08,31.135,4.2014e+05,409671,1,-470.04,-727.87,-1177.1,-46.914,-96.093,-1856.6,2015.9,3050,780.93,4423.9,288974,302,972,2020,-1.832,1.216,-0.016862
-3.4794,-3.345,283.1,-2.5694,-283.09,4.7111,4.315e+05,409669,1,-1445.7,-2248.1,-2372.1,-464.07,-763.99,-2545.6,3022.3,4608.7,1670,7294.7,313087,302,972,2020,-1.8318,1.216,-0.028103
-45.173,-64.428,400.12,1.5691,-400.11,78.684,5.8521e+05,405531,1,45.231,70.759,-1056.2,53.441,86.711,-1844.5,1302.7,1881.8,460.37,3159.9,248632,302,587,2005,-1.8094,1.2495,0.0055506
-55.988,-84.332,434.81,0.80316,-434.82,101.19,6.1531e+05,404163,1,-0.72848,12.091,-1044.6,-14.96,1.8175,-1851.7,1247.6,1777.7,307.48,3054.7,210978,302,587,2005,-1.8016,1.2606,0.016582
