"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1054.9,-2461.9,-903.89,0.15879,2015.3,1982.3,5.6159e+05,656429,1,293.63,3414.6,1616.1,-2751.5,-606.41,-849.91,-1751.4,1686.4,402.64,5598.8,299713,401,1534,632,-0.40975,-0.89725,1.9652
1046.6,-2426.6,-884.02,0.34341,1961.3,1979.5,5.5946e+05,656427,1,328.11,3549.6,1695.4,-2773,-572,-859.27,-1736.7,1729.8,417.71,5598.8,299728,401,1534,632,-0.4218,-0.89725,1.9627
1038.6,-2390.5,-864.03,0.34044,1907,1975.7,5.5864e+05,656425,1,260.67,3608.7,1709.8,-2873.2,-536.87,-881.99,-1785.1,1764,412.3,5639.5,300121,401,1534,632,-0.43384,-0.89725,1.9601
1031.2,-2352.8,-843.28,0.3047,1851.3,1970.5,5.5866e+05,656423,1,227.82,3651.3,1723.6,-2979.2,-502.71,-907.61,-1841.7,1793.3,402.24,5751.2,301260,401,1534,632,-0.44586,-0.89725,1.9574
1023.5,-2313.9,-821.98,0.39958,1795.1,1963.4,5.575e+05,656421,1,258.83,3734.6,1777.4,-3025.3,-456.25,-919.84,-1863.1,1838.7,407.84,5865,302428,401,1534,632,-0.45786,-0.89725,1.9546
1015.2,-2274.8,-800.71,0.60784,1739.6,1954.6,5.5705e+05,656419,1,280.36,3770.1,1800.8,-3032.7,-416.53,-921.51,-1864.3,1868.1,410.08,5906.7,302796,401,1534,632,-0.46984,-0.89725,1.9518
1006.4,-2235.9,-779.69,0.8249,1685,1944.4,5.5522e+05,656417,1,236.86,3794.3,1803,-3091.6,-373.78,-935.01,-1885.1,1900.5,408.62,5967.2,303286,401,1534,632,-0.48181,-0.89725,1.9488
998.83,-2195.2,-758.05,0.63405,1628.8,1933.4,5.5505e+05,656415,1,156.4,3821.1,1804,-3291.8,-325.64,-987.51,-1975.9,1941.3,393.85,6133.9,305127,401,1534,632,-0.49376,-0.89725,1.9458
991.73,-2151.6,-734.99,0.49298,1570.1,1920.4,5.5355e+05,656413,1,128.33,3832.6,1806.8,-3489.6,-308.64,-1053.6,-2078.1,1957,363.13,6295.5,306556,401,1534,632,-0.50569,-0.89725,1.9428
984.57,-2105.9,-710.95,0.41961,1510,1905.1,5.5191e+05,656411,1,117.61,3827.4,1800.1,-3617.3,-315.91,-1113.1,-2140,1955.9,331.7,6390.8,307538,401,1534,632,-0.5176,-0.89725,1.9396
977.46,-2058.7,-686.29,0.28651,1449,1888.1,5.5036e+05,656409,1,101.62,3832.5,1803.7,-3715.2,-319.43,-1164,-2184.2,1960.4,311.11,6474.7,308189,401,1534,632,-0.52949,-0.89725,1.9364
970.44,-2010.1,-661.07,0.10236,1387.3,1869.3,5.502e+05,656407,1,99.272,3836.2,1807.8,-3783.7,-334.12,-1210.5,-2217.6,1956.7,289.34,6535.9,308600,401,1534,632,-0.54136,-0.89725,1.9331
963.08,-1960.7,-635.53,0.0074715,1325.8,1848.8,5.5812e+05,656405,1,130.81,3851.2,1828.3,-3810.7,-372.76,-1265.7,-2228,1946,266.15,6578.4,308911,401,1534,632,-0.55321,-0.89725,1.9298
954.96,-1911.3,-610.14,-0.014438,1265.3,1826.6,5.6041e+05,656403,1,172.42,3867.4,1852.2,-3783.8,-403.92,-1298,-2206.7,1938.4,255.63,6578.4,308909,401,1534,632,-0.56504,-0.89725,1.9263
946.16,-1862.3,-585.14,-0.0070474,1206.2,1803,5.6051e+05,656401,1,217.75,3920.1,1896.7,-3769.1,-421.48,-1325.9,-2186.4,1947.1,254.67,6617.4,309144,401,1526,629,-0.57685,-0.89725,1.9228
936.83,-1813.1,-560.29,0.010119,1148.1,1777.9,5.6099e+05,656399,1,219.18,3961.2,1915.9,-3758,-427.03,-1349.4,-2178,1958.5,247.44,6646.6,309299,401,1526,629,-0.58864,-0.89725,1.9193
926.76,-1763.8,-535.68,0.004421,1091.1,1751.2,5.6134e+05,656397,1,252.14,4038.2,1968.1,-3764.1,-448.64,-1387.9,-2165.5,1975.2,246.32,6722.5,309786,401,1526,629,-0.60041,-0.89725,1.9156
916.01,-1714.4,-511.36,-0.05821,1035.1,1722.9,5.5975e+05,656395,1,310.52,4172.2,2063.1,-3808.4,-509.74,-1459.6,-2153.4,2001.3,252.29,6881.9,310801,401,1526,629,-0.61215,-0.89725,1.9119
823.91,-1602.5,-491.89,0.56051,976.62,1592.1,5.827e+05,657861,1,872.83,6509.9,3418.4,-3940,-537.66,-1571.6,-2245.5,2276.8,342.3,9135.3,321021,401,1526,629,-0.63381,-0.90955,1.899
793.97,-1551.2,-467.17,5.9569,931.18,1545.2,5.8462e+05,657859,1,2768.5,7784.5,4692.8,-3216.4,415.38,-888.87,-1520.5,3319.3,1083.7,10775,325607,401,1523,628,-0.64545,-0.90955,1.8951
616.03,-1556.4,-543.75,2.6109,1061.6,1403.8,4.579e+05,659323,1,3191.5,-10336,-3997.2,1167.2,-462.94,166.8,2383.6,8751.4,5113.1,15589,333760,401,1523,628,-0.65522,-0.92181,1.8858
904.93,-1664.2,-486.91,-0.21029,979.37,1693,5.6029e+05,656393,1,309.8,4202,2074,-3810.5,-519.04,-1487.3,-2154.3,2014.9,242.9,6914.9,310986,401,1526,629,-0.62387,-0.89725,1.9081
892.11,-1613.4,-462.91,-0.39074,925.06,1660.6,5.6526e+05,656391,1,582.37,4523.2,2327.3,-3835.4,-640.46,-1582.1,-2136.8,1986.2,222.6,7238.7,312821,401,1523,628,-0.63556,-0.89725,1.9042
702.91,-1626.2,-671.15,-105.76,1122.3,1522.6,4.6709e+05,659321,1,-48915,-66001,-49902,-17209,-21967,-16986,1887.3,946.8,1104.8,1.0155e+05,357858,401,1523,628,-0.66678,-0.92181,1.8817
1767.3,-1215.6,-751.72,-677.46,332.88,2143.9,4.9402e+05,659319,1,-51441,-1.1882e+05,-77050,-76242,-1.0881e+05,-81354,-39161,-62828,-45308,2.3346e+05,366019,401,1523,628,-0.67831,-0.92181,1.8776
168.09,-411.51,-680.24,-473.14,592.71,291.81,4.7026e+05,654975,1,-85879,63220,15105,1.1438e+05,-89925,-22584,33704,-30020,-8250.8,1.8811e+05,364404,401,1510,619,-0.30147,-0.88491,1.9903
1183.8,-1799.3,-1046.5,-391.09,1622.7,1716.9,4.8163e+05,654973,1,-68783,37756,6115.8,1.0115e+05,-72987,-16696,24374,-19133,-4747.8,1.517e+05,362209,401,1510,619,-0.31368,-0.88491,1.9884
1470.3,-2619.4,-1116.4,-172.28,2240.3,2284.9,4.8646e+05,654971,1,436.21,-385.87,-56.404,24124,-30333,-9639.3,-5916.1,-661.76,-1291.2,40404,347390,401,1519,626,-0.32587,-0.88491,1.9864
1303,-2649.5,-946.3,11.957,2221.6,2162.7,5.1611e+05,654969,1,8570.5,-7289.1,-1798.3,12030,-14381,-4451.6,-5429.1,-362.79,-1068.5,23064,339543,401,1519,626,-0.33806,-0.88491,1.9844
1169.6,-2625.3,-949.43,14.328,2223.5,2053.6,5.6638e+05,654967,1,7844.9,-3140.9,-37.961,-772.69,-3016.3,-1489.9,-486.94,-19.879,-92.424,9141.7,321054,401,1519,626,-0.35023,-0.88491,1.9823
1137,-2603.1,-954.85,0.36336,2196.5,2038.6,5.7586e+05,654965,1,1577.6,2247.6,1287.6,-1855.9,-1745.3,-1122.1,-399.02,407.83,103.65,5598.8,299670,401,1519,626,-0.36238,-0.88491,1.9801
1125.5,-2575.2,-940.19,-1.0221,2149.4,2040.2,5.7194e+05,654963,1,731.15,2900.9,1431.8,-2254.6,-1274.4,-997.71,-1242.1,1123.4,264.5,5598.8,299671,401,1523,628,-0.37453,-0.88491,1.9778
1118.1,-2542,-920.3,-0.4134,2094.7,2042.3,5.653e+05,654961,1,365.16,3218.4,1516.6,-2512.2,-875.31,-885.79,-1648.6,1533.3,365.5,5598.8,299696,401,1523,628,-0.38665,-0.88491,1.9755
1111.3,-2506.4,-899.54,-0.036062,2037.8,2042.9,5.6268e+05,654959,1,239.02,3363.9,1555.3,-2798.6,-622.65,-845.85,-1791.2,1676.4,388.22,5598.8,299711,401,1526,629,-0.39877,-0.88491,1.9731
1104.8,-2470.4,-878.9,0.094333,1981,2042.4,5.6163e+05,654957,1,226.62,3396,1572.2,-2794.3,-567.46,-837.41,-1778,1703.5,394.26,5598.8,299714,401,1526,629,-0.41087,-0.88491,1.9706
1097.9,-2434.6,-858.53,0.1948,1925.2,2040.5,5.5984e+05,654955,1,229.16,3446,1596.6,-2809.6,-538.32,-844.39,-1778.2,1729,395.03,5598.8,299719,401,1526,629,-0.42295,-0.88491,1.968
1091.1,-2398.2,-838.04,0.21154,1869.2,2037.2,5.5853e+05,654953,1,209.43,3528.7,1637.3,-2906.9,-503.76,-872.15,-1814.9,1766.3,393.61,5598.8,299740,401,1534,632,-0.43502,-0.88491,1.9654
1084.5,-2360,-816.82,0.18253,1812,2032.1,5.5832e+05,654951,1,180.56,3569.2,1650.5,-3015.7,-477.83,-902.56,-1871.1,1792.3,381.82,5700.2,300715,401,1534,632,-0.44707,-0.88491,1.9627
1077.7,-2320.6,-795.06,0.22929,1754.1,2025.3,5.58e+05,654949,1,195.73,3604.6,1673,-3063,-457.68,-920.83,-1893.7,1811.1,376,5768.7,301420,401,1534,632,-0.4591,-0.88491,1.9599
1070.3,-2281.1,-773.34,0.38056,1697,2016.7,5.5722e+05,654947,1,225.58,3681.6,1719.2,-3068.8,-418.05,-927.79,-1892.6,1848.2,380.15,5844.4,302233,401,1534,632,-0.47112,-0.88491,1.9571
1062.3,-2241.4,-751.74,0.56884,1640.7,2006.5,5.5588e+05,654945,1,197.71,3740.4,1740.3,-3157,-376.4,-952.95,-1927.8,1884.2,374.05,5956.6,303173,401,1534,632,-0.48312,-0.88491,1.9541
1054.9,-2200.2,-729.61,0.50911,1583.2,1994.8,5.5499e+05,654943,1,165.39,3768.7,1753.8,-3272.6,-351.88,-988.42,-1970.8,1909.9,368.61,6065,304557,401,1534,632,-0.4951,-0.88491,1.9511
1047.8,-2156.4,-706.39,0.37406,1523.7,1981.3,5.5434e+05,654941,1,133.57,3771.9,1748.3,-3466.9,-338.31,-1056.3,-2068.5,1925.7,336.29,6217,305776,401,1534,632,-0.50707,-0.88491,1.9481
1040.8,-2110.7,-682.3,0.29044,1463,1965.6,5.5313e+05,654939,1,124.29,3775.6,1748.6,-3604,-337.93,-1117.8,-2133.9,1932,306.82,6329.4,306913,401,1534,632,-0.51901,-0.88491,1.9449
1033.6,-2063.5,-657.54,0.2196,1401.5,1948,5.5022e+05,654937,1,111.58,3791.9,1763.5,-3700.3,-336.48,-1165.7,-2176.9,1939.9,291.25,6422.8,307801,401,1534,632,-0.53093,-0.88491,1.9417
1026.6,-2015.1,-632.34,0.088561,1339.5,1928.8,5.4933e+05,654935,1,109.56,3783.1,1756.1,-3756.8,-352.67,-1214.8,-2205.5,1936.2,264.28,6465.6,308127,401,1534,632,-0.54284,-0.88491,1.9384
1019.4,-1966.1,-606.91,0.0055721,1277.8,1908,5.5919e+05,654933,1,129.05,3789.7,1770.2,-3770.6,-364.72,-1247.7,-2209.8,1935.5,251.71,6489.4,308277,401,1534,632,-0.55472,-0.88491,1.935
1011.5,-1917.1,-581.58,-0.0071663,1217.1,1885.6,5.6052e+05,654931,1,156.59,3809.4,1791.3,-3760.4,-379.87,-1277.1,-2199.8,1936.1,241.76,6504.4,308410,401,1526,629,-0.56658,-0.88491,1.9316
1003.3,-1868.2,-556.45,-0.0075293,1157.4,1861.9,5.6087e+05,654929,1,176.06,3848.2,1819.9,-3745,-393.69,-1308.5,-2185.9,1942.8,233.79,6530.8,308575,401,1526,629,-0.57842,-0.88491,1.9281
994.6,-1819.3,-531.49,-0.012697,1098.7,1836.9,5.6175e+05,654927,1,194.72,3891.6,1850.2,-3743.9,-401.49,-1337.2,-2177.3,1953.8,228.47,6571.3,308870,401,1526,629,-0.59024,-0.88491,1.9245
985.45,-1770.2,-506.68,-0.02313,1040.9,1810.5,5.616e+05,654925,1,198.6,3928.3,1872.2,-3747.9,-405.2,-1361.5,-2175.8,1964.8,223.21,6609.5,309087,401,1526,629,-0.60204,-0.88491,1.9208
976.08,-1720.9,-481.85,-0.043638,983.75,1782.8,5.6118e+05,654923,1,221.64,3995.1,1915.4,-3759.8,-420.5,-1398.1,-2169.1,1983.7,221.19,6681,309502,401,1526,629,-0.61382,-0.88491,1.9171
695.33,-1505.7,-450.27,27.806,929.26,1445.4,5.7945e+05,657857,1,8877.4,7500.7,6690.3,-2070.8,1125.6,-163.23,-654.86,3803.1,1612.1,14244,332425,401,1523,628,-0.65707,-0.90955,1.8911
877.2,-1561.6,-439.01,-0.39346,871.88,1625,5.7633e+05,656389,1,1630.5,5918.2,3360.9,-3766.2,-691.72,-1613,-1959.3,1989.3,270.51,8608.9,319218,401,1523,628,-0.64724,-0.89725,1.9003
481.42,-1515.5,-475.47,72.448,1047.2,1285.5,5.3635e+05,657855,1,237.38,-8071.6,-3924.8,-3742.1,1207.1,-766.67,3341,8269.1,5185.8,14251,332433,401,1523,628,-0.66866,-0.90955,1.887
966.08,-1671.2,-457.18,-0.084691,927.5,1753.6,5.6241e+05,654921,1,275.81,4088.4,1982.5,-3757.6,-472.39,-1451.5,-2147.9,1999.9,220.69,6770,310104,401,1523,628,-0.62557,-0.88491,1.9133
954.98,-1621.7,-432.96,-0.13119,872.78,1722.6,5.6387e+05,654919,1,367.81,4147.5,2045.6,-3717.4,-512.03,-1478.1,-2096.1,2008.5,231.47,6802.1,310284,401,1523,628,-0.6373,-0.88491,1.9094
941.46,-1572.6,-409.88,-0.20064,820.94,1689.2,5.6601e+05,654917,1,501.56,4219.7,2130,-3689.7,-587.99,-1525.7,-2029.9,2003.7,241.36,6861.2,310659,401,1523,628,-0.649,-0.88491,1.9055
2976.9,469.85,129.48,-1020.5,-1907.8,2101.9,5.1836e+05,659317,1,-51024,-1.5072e+05,-92882,-1.5648e+05,-1.9433e+05,-1.5376e+05,-90721,-1.3555e+05,-1.0058e+05,3.9568e+05,367673,401,1523,628,-0.68982,-0.92181,1.8734
360.59,-1524.4,-577.06,24.896,1158.5,1201.8,4.8911e+05,657853,1,761.06,-39653,-19067,-7072.7,-7954.4,-6462.6,6621.4,11355,7877.2,48232,349449,401,1523,628,-0.68022,-0.90955,1.8829
716.46,-1263.4,-713.24,-312.15,859.28,1335.1,4.8257e+05,657851,1,-43537,-97462,-63573,-87551,-86855,-74764,-36305,-40946,-33486,2.0087e+05,364955,401,1522,627,-0.69176,-0.90955,1.8787
64.568,-351.74,-679.67,-486.33,568.91,172.22,4.7369e+05,653503,1,-90509,72036,18303,1.1923e+05,-96382,-24713,37026,-31367,-8325.9,2.0064e+05,364952,401,1510,619,-0.29003,-0.87254,1.9974
1085.5,-1858.4,-1117.6,-426.05,1740.5,1634,4.8743e+05,653501,1,-59797,47345,11776,99979,-80671,-20273,22031,-17593,-4443.9,1.539e+05,362370,401,1510,619,-0.30228,-0.87254,1.9956
1485.3,-2725,-1202.7,-221.62,2375,2321.4,4.9368e+05,653499,1,-14931,12110,3037.1,41120,-37558,-10099,-1287.7,-1071.4,-726.07,59880,351858,401,1510,619,-0.31452,-0.87254,1.9937
1290,-2719.2,-951.73,25.263,2300.1,2161.7,5.2182e+05,653497,1,11256,-7076.2,-1287.7,-1789.9,-3412.4,-1805.9,-10279,5448.3,753.48,18233,336170,401,1510,619,-0.32675,-0.87254,1.9917
1215.4,-2674,-954.5,10.043,2263.5,2101.2,5.719e+05,653495,1,5337.8,-2100.6,-29.307,-1810.3,-1833.2,-1116.5,-2035.6,1519.3,328,6881.1,310796,401,1519,626,-0.33896,-0.87254,1.9897
1192.4,-2645.8,-950.24,0.51597,2222.6,2094,5.7935e+05,653493,1,1164.3,2305.1,1213.3,-1972.6,-1363.6,-946.71,-747.5,578.42,118.36,5598.8,299668,401,1519,626,-0.35116,-0.87254,1.9876
1181.7,-2621.8,-936.78,-0.72109,2177.8,2098.8,5.7152e+05,653491,1,703.55,2990.1,1441,-2187.3,-1113,-890.8,-1228.3,1227.8,312.78,5598.8,299669,401,1523,628,-0.36335,-0.87254,1.9854
1174.1,-2589.2,-917.42,-0.50599,2122.6,2102,5.657e+05,653489,1,290.99,3344.1,1526.1,-2687.4,-830.21,-875.13,-1744.6,1600,373.18,5598.8,299706,401,1523,628,-0.37553,-0.87254,1.9831
1167.6,-2552.4,-896.04,-0.20429,2063.2,2103.4,5.6312e+05,653487,1,225.34,3396.7,1540.2,-2841.6,-682.44,-857.09,-1822.4,1664.9,376.56,5598.8,299718,401,1523,628,-0.38769,-0.87254,1.9808
1161.4,-2515.3,-874.65,-0.023698,2003.8,2103.6,5.6223e+05,653485,1,204.81,3434.4,1556,-2868.2,-583.46,-837.01,-1822.8,1708.6,385.13,5598.8,299723,401,1523,628,-0.39984,-0.87254,1.9784
1155,-2478.7,-853.67,0.072242,1945.6,2102.7,5.6162e+05,653483,1,201.39,3452.1,1566.3,-2828.8,-551.62,-833.39,-1799.2,1729.3,388.49,5598.8,299721,401,1526,629,-0.41197,-0.87254,1.9759
1148.6,-2442.4,-832.97,0.13704,1888.3,2100.7,5.6061e+05,653481,1,181.35,3474.1,1575,-2842.1,-519.88,-840.77,-1802.3,1751.3,386.96,5598.8,299724,401,1526,629,-0.42408,-0.87254,1.9733
1142.4,-2405.5,-812.04,0.13343,1830.7,2097.4,5.5973e+05,653479,1,163.1,3494.2,1582.6,-2909.5,-495.89,-860.58,-1831.2,1769.5,379.8,5598.8,299734,401,1526,629,-0.43618,-0.87254,1.9707
1136.4,-2366.9,-790.44,0.10631,1772.1,2092.4,5.5914e+05,653477,1,144.82,3537,1601.2,-3039.7,-458.52,-895.86,-1891.7,1800.8,367.45,5683.7,300491,401,1526,629,-0.44827,-0.87254,1.968
1130.2,-2327.1,-768.35,0.13301,1712.9,2085.5,5.5847e+05,653475,1,156.87,3584.6,1629,-3088,-428,-916.82,-1915.2,1829,361.56,5764.6,301375,401,1526,629,-0.46033,-0.87254,1.9652
1123.6,-2287.3,-746.29,0.22184,1654.3,2077.1,5.5798e+05,653473,1,166.73,3613.2,1646.8,-3098,-412.25,-929.15,-1917.5,1843.8,358.24,5799.2,301706,401,1534,632,-0.47238,-0.87254,1.9623
1116.7,-2247.1,-724.25,0.32297,1596.4,2067.1,5.5724e+05,653471,1,172.11,3650.9,1667.8,-3145.1,-391.43,-948.62,-1933.5,1862,352.96,5866.4,302440,401,1534,632,-0.48442,-0.87254,1.9594
1109.8,-2205.4,-701.65,0.32866,1537.5,2055.2,5.5616e+05,653469,1,141.94,3702.9,1687.6,-3312.4,-360.41,-1001.5,-2003.6,1894.9,336.58,6033.5,303919,401,1534,632,-0.49643,-0.87254,1.9564
1102.9,-2161.5,-678.15,0.27001,1477.1,2041.2,5.5519e+05,653467,1,130.65,3726.9,1696.4,-3477.1,-345.14,-1061.5,-2079.1,1916.1,312,6181.6,305524,401,1534,632,-0.50842,-0.87254,1.9533
1096,-2115.8,-653.95,0.21845,1415.8,2025,5.5343e+05,653465,1,128.85,3739.2,1709.9,-3575.4,-342.07,-1105.2,-2120.2,1923.4,297.44,6271.1,306263,401,1534,632,-0.5204,-0.87254,1.9501
1089,-2068.6,-629.17,0.12761,1353.8,2007,5.5272e+05,653463,1,116.68,3745.7,1710.7,-3679.2,-345.84,-1161.2,-2168.8,1927.6,270.78,6361.4,307223,401,1534,632,-0.53235,-0.87254,1.9469
1082,-2020.3,-603.9,0.054387,1291.4,1987.3,5.5085e+05,653461,1,115.82,3749.4,1715.7,-3735.8,-349.86,-1203.3,-2195.8,1930.5,251.72,6415.1,307730,401,1534,632,-0.54429,-0.87254,1.9436
1074.8,-1971.5,-578.48,0.0046114,1229.3,1966,5.591e+05,653459,1,129.73,3754.7,1725.8,-3751.4,-357.69,-1236.3,-2201,1931.2,237.54,6438.4,307920,401,1526,629,-0.55621,-0.87254,1.9402
1067.2,-1922.6,-553.13,-0.0022578,1168.2,1943.3,5.6147e+05,653457,1,145.11,3764.6,1738.7,-3741.1,-365.15,-1261.9,-2193.4,1932.6,227.33,6444.8,307959,401,1526,629,-0.5681,-0.87254,1.9368
1059.2,-1873.7,-527.93,-0.0059636,1108,1919.4,5.6179e+05,653455,1,155.58,3775.8,1750.2,-3735.7,-364.86,-1281.2,-2187.1,1937.1,220.36,6454.4,308036,401,1526,629,-0.57997,-0.87254,1.9332
1051,-1824.9,-502.83,-0.012469,1048.7,1894.1,5.6179e+05,653453,1,160.14,3798.8,1764.6,-3733.4,-365.16,-1308.2,-2182.9,1945.7,210.2,6476.7,308200,401,1526,629,-0.59182,-0.87254,1.9297
1042.6,-1775.8,-477.76,-0.024281,990.1,1867.7,5.6186e+05,653451,1,175.78,3848.1,1801,-3738.1,-373.57,-1343,-2177.8,1958.7,204.94,6528.4,308564,401,1526,629,-0.60365,-0.87254,1.926
1033.8,-1726.6,-452.8,-0.055229,932.37,1840,5.6379e+05,653449,1,181.31,3871.9,1815.9,-3730.6,-378.99,-1366.5,-2170.2,1965.6,197.42,6546.9,308654,401,1526,629,-0.61546,-0.87254,1.9222
1024.6,-1677.5,-428.06,-0.088384,875.75,1811,5.66e+05,653447,1,216.28,3898.8,1843.4,-3719.9,-392,-1390.3,-2154.2,1970.7,194.2,6567.5,308786,401,1523,628,-0.62724,-0.87254,1.9184
852.41,-1509.4,-416.82,1.0271,825.1,1580.5,5.9296e+05,656387,1,4793.2,9943.7,6399.9,-2994.4,64.806,-1007.4,-1268.9,2624,803.55,13488,331504,401,1523,628,-0.65889,-0.89725,1.8963
925.32,-1524.1,-388.39,-0.517,772.44,1653.3,5.6879e+05,654915,1,779.67,4549.7,2387.9,-3729.2,-711.58,-1623.5,-1982.1,2028.9,257.17,7222.9,312744,401,1523,628,-0.66068,-0.88491,1.9015
750.14,-1465.6,-402.85,22.64,829.09,1478.2,5.8754e+05,656385,1,12299,14267,11161,-2817,1447,-301.99,128.19,3686.4,1804.2,22503,339188,401,1523,628,-0.67051,-0.89725,1.8922
474.98,-1441.5,-434.64,67.657,961.3,1250.5,5.5512e+05,656383,1,10420,15471,11080,-2601.4,2488.6,248.28,2458.7,6608.5,4030.1,23445,339810,401,1523,628,-0.68211,-0.89725,1.8881
1014.4,-1628.5,-403.7,-0.068141,820.68,1780.6,5.6736e+05,653445,1,294.51,3985.9,1915.3,-3682.2,-425.45,-1423,-2113.2,1992.1,202.65,6624.4,309180,401,1523,628,-0.639,-0.87254,1.9145
1002.7,-1580.1,-380.05,0.0628,767.86,1748.4,5.6632e+05,653443,1,349.79,4161.4,2021.1,-3640.9,-443.94,-1447.3,-2068.9,2057.3,232.97,6755.7,310030,401,1523,628,-0.65074,-0.87254,1.9106
358.93,-1401.9,-506.41,24.964,1023.3,1141.4,4.939e+05,656381,1,-13760,-11053,-10465,-19147,-14611,-14109,918.09,7553.6,3915,35685,345772,401,1523,628,-0.69368,-0.89725,1.8839
1693.7,0.85758,-366.23,-854.22,-692.19,1339.3,5.0443e+05,657849,1,-49865,-91843,-63310,-87055,-1.4649e+05,-1.0397e+05,-35487,-79418,-52109,2.5507e+05,366462,401,1522,627,-0.70328,-0.90955,1.8744
1180.6,-1907.7,-1159.1,-465.56,1780.2,1729.3,4.9304e+05,652027,1,-57195,59827,17486,94983,-86510,-23463,16582,-17997,-5392.3,1.5761e+05,362617,401,1510,619,-0.29079,-0.86014,2.0027
1561.4,-2784.6,-1198.4,-216.39,2414.7,2398,5.0546e+05,652025,1,-16824,18597,5569.8,49728,-42273,-10819,-2058.5,2237.2,589.37,71038,353825,401,1510,619,-0.30308,-0.86014,2.0009
1303.7,-2771.6,-931.05,50.799,2345.5,2178.1,5.3992e+05,652023,1,8784.3,-5735.7,-1110.1,-2515.6,-1032.2,-847.74,-6586.8,9165.9,2938.5,15983,334152,401,1510,619,-0.31535,-0.86014,1.999
1261.9,-2719.9,-955.65,8.0178,2300.5,2147.4,5.8114e+05,652021,1,5104.5,-1244.8,281.37,-2848.7,-947.69,-877.16,-3144.1,3413.2,972.18,7742.6,315487,401,1510,619,-0.32761,-0.86014,1.997
1249.6,-2687.1,-945.62,0.09238,2248.5,2149.6,5.8699e+05,652019,1,807.63,2797.3,1339.5,-2019.1,-1082.5,-807.09,-1021.4,923.78,223.07,5598.8,299664,401,1523,628,-0.33985,-0.86014,1.9949
1237.3,-2665.4,-932.46,-0.57447,2204.9,2154.8,5.7593e+05,652017,1,646.02,3092.6,1447.6,-2047.2,-1116.5,-844.24,-1251.8,1287.3,333.18,5598.8,299667,401,1523,628,-0.35209,-0.86014,1.9928
1229.7,-2636.3,-914.69,-0.55606,2152,2160.5,5.703e+05,652015,1,278.42,3338,1492.8,-2538.2,-861.89,-838.34,-1677.1,1576.1,373.36,5598.8,299700,401,1523,628,-0.36431,-0.86014,1.9906
1223.8,-2599.6,-893.16,-0.30012,2091,2163.6,5.6509e+05,652013,1,201.12,3413.6,1514.6,-2881.8,-690.92,-845.08,-1842.2,1664.8,371.09,5598.8,299720,401,1523,628,-0.37652,-0.86014,1.9883
1218.1,-2561.3,-871.05,-0.12847,2028.9,2164.9,5.6303e+05,652011,1,173.54,3467.3,1535.6,-2957.9,-584.35,-832.05,-1872.9,1718.7,377.77,5598.8,299733,401,1523,628,-0.38871,-0.86014,1.986
1212.3,-2523.6,-849.32,-0.02198,1967.9,2164.9,5.6292e+05,652009,1,177.94,3489.9,1549.2,-2898.9,-555.46,-826.72,-1840.9,1737.2,381.24,5598.8,299730,401,1523,628,-0.40089,-0.86014,1.9836
1206.2,-2486.6,-828.08,0.055535,1908.4,2163.8,5.6295e+05,652007,1,177.93,3510.5,1561.2,-2857.7,-530.53,-826.19,-1818.3,1755.4,383.01,5598.8,299727,401,1523,628,-0.41305,-0.86014,1.9811
1200.1,-2449.9,-807.05,0.11319,1849.8,2161.5,5.6219e+05,652005,1,164.45,3524.7,1569.2,-2865.9,-504.21,-834.14,-1819.4,1773.8,381.79,5598.8,299731,401,1526,629,-0.4252,-0.86014,1.9785
1194.1,-2412.5,-785.78,0.11536,1790.9,2157.8,5.6103e+05,652003,1,124.67,3559.8,1575.5,-2976.1,-459.32,-860.03,-1871.4,1808.1,371.04,5646.8,300188,401,1526,629,-0.43733,-0.86014,1.9759
1188.4,-2373.5,-763.85,0.080457,1730.9,2152.5,5.6054e+05,652001,1,113.38,3573.1,1583.3,-3064.5,-435.85,-888.2,-1911.4,1825.3,360.19,5724.7,300947,401,1526,629,-0.44945,-0.86014,1.9731
1182.6,-2333.4,-741.48,0.096991,1670.5,2145.4,5.5984e+05,651999,1,116.1,3595.4,1594.5,-3108.3,-415.9,-908.06,-1933.7,1842.8,351.27,5779.3,301522,401,1526,629,-0.46155,-0.86014,1.9703
1176.5,-2293.2,-719.14,0.1668,1610.8,2136.7,5.595e+05,651997,1,141.4,3616.1,1619.4,-3112.4,-396.35,-923.08,-1929.4,1858.5,350.31,5806.4,301775,401,1526,629,-0.47363,-0.86014,1.9675
1170.2,-2252.7,-696.77,0.21367,1551.5,2126.6,5.5956e+05,651995,1,124.69,3656.8,1631.9,-3188.8,-369,-950.12,-1962.5,1884,339.6,5897,302724,401,1526,629,-0.48569,-0.86014,1.9645
1163.9,-2210.7,-673.83,0.20644,1491.4,2114.6,5.5898e+05,651993,1,106.9,3684.3,1638.1,-3327,-348.42,-996.86,-2023.4,1904.6,319.23,6023,303815,401,1526,629,-0.49774,-0.86014,1.9615
