"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3442.9,1793.9,1615.8,-0.49178,-1870.9,-3766,6.0944e+05,384497,1,784.53,12200,-14749,-14216,-1493.2,-14275,15958,14166,9.5132,35077,345516,398,908,1351,-1.2606,1.4209,1.1078
3553.2,2001,1509.1,-0.021811,-1742.9,-3983.6,6.0895e+05,384495,1,739.88,12110,-14805,-13670,-1173.7,-14260,15264,13657,-41.704,34315,345217,398,908,1351,-1.2674,1.4209,1.1
3664.8,2202.1,1410.3,0.00082313,-1624.9,-4198.6,6.103e+05,384493,1,776.98,12092,-14823,-13194,-992.29,-14096,14720,13392,-252.57,33711,344962,398,908,1351,-1.2741,1.4209,1.0922
3774.6,2398.2,1315.7,-1.0853e-05,-1512.5,-4409.4,6.1184e+05,384491,1,928.06,12161,-14838,-12896,-839.78,-14130,14516,13254,-222.54,33496,344859,398,908,1351,-1.2808,1.4209,1.0844
3141.8,671.93,2511.8,-3.146,-2939.2,-2827.1,6.0175e+05,383235,1,870.06,12009,-14140,-17110,-2989.1,-14572,19635,16034,902.48,38760,346853,398,908,1351,-1.2196,1.4311,1.14
3246.2,904.54,2368.6,-2.2238,-2764.5,-3053.4,6.0293e+05,383233,1,635.33,11980,-14441,-16605,-2715.6,-14572,18740,15652,548.06,38005,346591,398,908,1351,-1.2266,1.4311,1.1325
3353.6,1129.2,2237.9,-1.456,-2605.4,-3277.5,6.0448e+05,383231,1,739.97,11979,-14458,-16034,-2376.3,-14549,18229,15235,563.02,37312,346355,398,908,1351,-1.2335,1.4311,1.1249
3448.6,1333.9,2116.8,-1.5946,-2458.6,-3479.7,6.066e+05,383229,1,1401.7,12461,-14376,-14766,-1794.1,-14104,17375,14972,152.27,36196,345960,398,908,1351,-1.2404,1.4311,1.1173
3553.8,1547.5,1995.8,-1.3193,-2312.6,-3695.9,6.082e+05,383227,1,1177.3,12816,-15219,-14949,-1462.5,-14898,17362,14945,205.33,37009,346253,398,908,1351,-1.2472,1.4311,1.1097
3663.3,1765.6,1875,-0.386,-2166.9,-3918.8,6.0714e+05,383225,1,1262.6,12377,-14644,-14753,-1833.3,-14390,17218,14881,241.84,36267,345986,398,908,1351,-1.254,1.4311,1.102
3767.7,1973.4,1760,0.031998,-2029.2,-4131.7,6.0737e+05,383223,1,940.64,12058,-14685,-14474,-1798.1,-14323,16522,14419,177.07,35507,345707,398,908,1351,-1.2608,1.4311,1.0943
3876.3,2179.8,1650.7,0.094663,-1898.7,-4347,6.0833e+05,383221,1,750.36,11967,-14854,-13781,-1422,-14204,15454,13813,-133.38,34464,345283,398,908,1351,-1.2674,1.4311,1.0865
3989.2,2382.9,1550.2,-0.028686,-1779.1,-4564,6.1095e+05,383219,1,749.73,11935,-14956,-13592,-1258.3,-14359,15216,13556,-50.071,34271,345197,398,908,1351,-1.2741,1.4311,1.0787
3553.3,1075.8,2508.2,-1.2171,-2914.4,-3403,6.0233e+05,381969,1,475.11,12066,-15034,-17059,-2705.2,-15226,19193,15716,792.8,38454,346746,398,908,1351,-1.227,1.4414,1.119
3677.3,1312.7,2378.7,-0.61144,-2757.2,-3647.2,6.0413e+05,381967,1,668.16,12129,-14984,-15954,-2310.3,-14707,18078,15228,315.37,37511,346434,398,908,1351,-1.2338,1.4414,1.1114
3789.2,1527.3,2263.6,-0.44988,-2617.5,-3868.2,6.0523e+05,381965,1,1072.3,12005,-14476,-15067,-2121.4,-14190,17351,14811,181.46,36168,345950,398,908,1351,-1.2406,1.4414,1.1038
3879.2,1726.3,2144.1,-0.1869,-2473.5,-4062.9,6.0529e+05,381963,1,1579,11908,-13862,-14640,-2187.8,-13785,17468,14787,436.93,36125,345935,398,908,1351,-1.2474,1.4414,1.0962
3980.1,1935.3,2021.9,-0.51548,-2327.4,-4273,6.078e+05,381961,1,1081.2,11921,-14524,-14944,-2115,-14385,17315,14699,468.29,36125,345934,398,908,1351,-1.2541,1.4414,1.0885
4087.7,2147.7,1903.4,-0.29794,-2185.8,-4490.8,6.0885e+05,381959,1,829.25,11817,-14793,-14655,-1894.5,-14567,16677,14284,401.38,35666,345769,398,908,1351,-1.2608,1.4414,1.0808
3884.6,1254.7,2659.3,-2.8968,-3078,-3776.5,6.0497e+05,380715,1,830.28,11458,-14150,-16479,-2918.2,-14479,19044,15351,973.53,37699,346493,398,908,1351,-1.2273,1.4515,1.1055
3984,1472.3,2525.8,-2.8275,-2916.8,-3989,6.0646e+05,380713,1,634.18,11355,-14301,-16009,-2804.5,-14288,18108,15014,502.57,36820,346181,398,908,1351,-1.234,1.4515,1.0979
4088.9,1687.4,2403.3,-1.5512,-2768.4,-4204.5,6.0726e+05,380711,1,974.79,11545,-14255,-15287,-2376,-14249,17568,14639,527.61,36125,345936,398,908,1351,-1.2407,1.4515,1.0903
4194.2,1899.7,2283.3,-0.98509,-2624,-4419.1,6.0819e+05,380709,1,945.35,11672,-14573,-15145,-2172.5,-14567,17438,14547,606.98,36220,345968,398,908,1351,-1.2474,1.4515,1.0827
4193.3,1427.3,2798.5,-2.0712,-3225.4,-4129.1,6.0492e+05,379469,1,683.29,11326,-14375,-16294,-2702.2,-14662,18718,15068,849.28,37434,346403,398,908,1351,-1.2273,1.4616,1.092
4297,1643.4,2670.9,-1.859,-3071.3,-4343.5,6.0672e+05,379467,1,748.24,11319,-14410,-15869,-2568,-14578,18217,14821,727.45,36869,346207,398,908,1351,-1.234,1.4616,1.0844
4394.3,1376.2,3069.1,-2.4694,-3531,-4260.9,6.05e+05,378235,1,692.42,11196,-14386,-16270,-2605.5,-14781,18758,14852,991.17,37366,346375,398,908,1351,-1.2206,1.4717,1.086
