"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-9818.1,5141.5,13181,368.85,-13182,11076,5.7591e+05,169811,1,-51353,29677,-7165,50025,-23163,-75157,37406,-759.39,-2.8031e+05,3.0369e+05,367146,202,465,2810,1.0878,1.9067,0.1281
-10706,3569.1,5637.8,-1838,-5768.1,11068,5.125e+05,168275,1,-1.1105e+05,57645,65416,1.1794e+05,-59093,-1.1007e+05,2.7813e+05,-1.1283e+05,-6.134e+05,7.1819e+05,368088,202,465,2810,1.0874,1.9059,0.14157
-7538.1,1625,1258.7,-2193.2,-1402.8,7366.8,5.2226e+05,168277,1,-1.6539e+05,79755,1.7916e+05,70575,-30237,-1.3357e+05,2.0209e+05,-64689,-6.6964e+05,7.6354e+05,368103,202,465,2810,1.0757,1.9126,0.14157
-9915.8,5197.6,10396,5.9907,-10409,11183,5.821e+05,171343,1,2380.2,-1126.9,-4331.1,2968.4,-1568.3,-2857.1,5284.9,-3578.8,7276.1,11782,327569,202,465,2810,1.1115,1.8938,0.11463
-9866.9,5246.8,10375,8.2014,-10386,11165,5.8344e+05,172879,1,2069.5,-935.08,-5333.7,3316.5,-1816.4,-2355.4,11273,-6758.7,2743.7,15289,333480,202,474,2811,1.1119,1.8944,0.10116
-9697,6164.4,11752,24.124,-11753,11489,5.9024e+05,180543,1,1772.6,-1404.2,12778,4495.5,-2651.7,-15270,11889,-8006.6,11757,27794,342303,202,480,2812,1.2046,1.8393,0.033729
-9671.9,6246,11925,38.209,-11926,11513,5.9018e+05,180541,1,1527.9,-1290.7,15955,4904,-2939.5,-17664,6841.2,-4767.8,14460,29697,343182,202,577,2813,1.2159,1.8318,0.033729
-9552,5981.2,11903,25.701,-11906,11268,5.8867e+05,179007,1,3295.1,-2487.7,12351,3106.2,-1672.6,-13552,12700,-8762.1,16966,29860,343242,202,480,2812,1.2045,1.8391,0.047219
-9609.8,5854.7,11451,16.594,-11453,11250,5.9025e+05,179011,1,864.14,-813.39,9695.4,4736.3,-2705.5,-11978,15774,-10394,12030,27753,342284,202,480,2812,1.1818,1.8537,0.047219
-9592.5,5925.1,11686,21.049,-11688,11273,5.8955e+05,179009,1,1331.8,-1113.2,10088,4415.8,-2550.4,-12339,13848,-9282.5,13332,27179,342019,202,480,2812,1.1932,1.8464,0.047219
-9609.8,5772.5,11217,11.041,-11220,11208,5.9057e+05,179013,1,342.11,-414.58,7896.8,4952.6,-2837.8,-10952,14286,-9169.8,7270.7,23584,339901,202,480,2812,1.1704,1.8609,0.047219
-9569.9,5511.5,10840,5.2462,-10844,11040,5.8872e+05,177481,1,1711.3,-1043.7,157.06,3776.8,-2116.5,-5918.5,12143,-7497.6,2307.1,16334,334496,202,480,2812,1.1473,1.8749,0.060708
-9649.4,5333.7,10504,2.5221,-10510,11020,5.8657e+05,175949,1,1603.9,-731.95,-5469,3742.1,-2133.3,-2353.8,11899,-7114.5,1322.4,15845,334013,202,474,2811,1.124,1.8884,0.074193
-9776.5,5262.8,10326,2.0416,-10334,11095,5.838e+05,174415,1,1766,-706.09,-7390.1,3566.3,-2048.4,-974.23,12703,-7558,2243.5,17310,335333,202,474,2811,1.1122,1.8949,0.087677
-9590.6,5449,10658,3.766,-10662,11027,5.8806e+05,177483,1,660.92,-397.45,117.28,4445.1,-2506.6,-5771.3,11360,-6937.6,2681.5,15631,333797,202,577,2813,1.1358,1.8819,0.060708
-9603.8,5382.7,10480,2.7432,-10484,11006,5.8817e+05,177485,1,773.48,-402.26,-1711.8,4314.4,-2423.3,-4545.1,11859,-7132.1,2435.4,15693,333858,202,474,2811,1.1242,1.8888,0.060708
-9608.8,5612.5,10795,3.6086,-10798,11126,5.9011e+05,179017,1,169.44,-209.38,4249.5,4841.8,-2747.1,-8375.4,12080,-7485.5,3865,18335,336255,202,480,2812,1.1475,1.8751,0.047219
-9606.4,5689.7,11000,6.5635,-11002,11163,5.9075e+05,179015,1,-335,50.929,6569.7,5304.9,-3044.4,-10000,12961,-8143.5,4627.8,20891,338063,202,480,2812,1.159,1.8681,0.047219
-9957.9,5150.1,10222,3.313,-10236,11198,5.8342e+05,171345,1,1899.9,-840.7,-4426.1,3231.9,-1726.6,-2470.7,7011.5,-5040.2,15663,19061,336784,202,465,2810,1.0999,1.9006,0.11463
-9978.2,5107.7,10261,27.133,-10273,11198,5.8725e+05,171347,1,-12291,6495.4,7665.3,883.62,-235.17,-3965,-64162,29508,1.151e+05,1.3603e+05,360983,202,465,2810,1.0882,1.9073,0.11463
-9302.5,4685.2,13349,301.71,-13354,10405,5.6822e+05,169813,1,2363.3,-7406.2,88100,21105,-3358.7,-1.2358e+05,1.187e+05,-40794,-3.5997e+05,4.1096e+05,367727,202,465,2810,1.0761,1.9133,0.1281
-9801.1,5208.6,10126,2.8977,-10134,11092,5.8429e+05,174417,1,1170.8,-326.57,-7616.5,3824.2,-2173.7,-742.27,14474,-8577.4,4652.2,19598,337160,202,474,2811,1.1005,1.9017,0.087677
-9895.1,5194.8,10202,9.7214,-10212,11166,5.8181e+05,172881,1,1485.7,-556.77,-5805.9,3781.6,-2067.6,-2164.1,13592,-8038.7,3581.2,17935,335914,202,474,2811,1.1002,1.9012,0.10116
-9918.2,6408,11574,32.974,-11575,11808,5.9197e+05,182079,1,-134.88,-106.98,17067,5881.7,-3643.6,-17633,8999.5,-6058.3,16124,31642,344042,202,577,2813,1.2047,1.8394,0.020238
-9710.9,6083.3,11536,15.717,-11537,11458,5.902e+05,180545,1,-107.36,-128.11,12026,5731.3,-3464.6,-14422,13023,-8591.7,10391,27366,342113,202,577,2813,1.1933,1.8466,0.033729
-9720.9,6005,11308,11.133,-11309,11425,5.904e+05,180547,1,375.04,-416.4,9275.6,5007.9,-2962.7,-11983,13784,-8976.9,9426.6,24965,340857,202,577,2813,1.182,1.8539,0.033729
-9717.2,5839,10923,6.3252,-10924,11335,5.9209e+05,180551,1,-768.09,316.65,8503.4,5609.1,-3274.4,-11158,12022,-7598.9,6978.2,22150,338941,202,480,2812,1.1591,1.8683,0.033729
-9724.2,5924.3,11105,8.0008,-11106,11386,5.912e+05,180549,1,-490.56,153.13,9254.2,5595.8,-3321.5,-11783,11966,-7661.4,7802.1,23018,339514,202,480,2812,1.1706,1.8611,0.033729
-9614.3,5316.6,10286,2.6099,-10290,10983,5.8867e+05,177487,1,595.07,-247.4,-3000.2,4343.7,-2429.4,-3661.5,13462,-7967,2478.3,17276,335303,202,474,2811,1.1126,1.8957,0.060708
-9671.7,5274.6,10310,1.2716,-10316,11011,5.8702e+05,175951,1,1330,-540.03,-6008.5,3909.4,-2220.1,-1992.6,13404,-7919,1457.5,17517,335552,202,474,2811,1.1124,1.8953,0.074193
-9687.7,5212.5,10084,-0.51282,-10090,10996,5.8363e+05,175953,1,753.19,-183.87,-6456.8,4132.2,-2334.3,-1620,16027,-9354.9,2040.9,20396,337735,202,474,2811,1.1008,1.9021,0.074193
-9607.7,5535.8,10614,2.8126,-10616,11086,5.8923e+05,179019,1,-202.36,54.483,2913.3,5005.5,-2838.7,-7403.4,11242,-6880.8,3853.5,16883,334980,202,577,2813,1.136,1.8821,0.047219
-9603.3,5457.3,10440,1.9419,-10442,11043,5.9e+05,179021,1,-345.43,163.72,1917.8,5124.8,-2893,-6701.4,11592,-7001.2,3610.1,16727,334854,202,577,2813,1.1244,1.8891,0.047219
-9599.3,5378.3,10239,-0.74982,-10242,11001,5.8917e+05,179023,1,-530.08,303.21,452.63,5201.9,-2922.3,-5561.9,13198,-7827.4,3139.8,17676,335683,202,474,2811,1.1128,1.8959,0.047219
-9669.2,5648.9,10554,1.7639,-10555,11197,5.9049e+05,180555,1,-1527.8,817.18,5867.6,5977,-3437.5,-9151,10921,-6675.9,4963.1,18899,336672,202,577,2813,1.1361,1.8824,0.033729
-9698.2,5746.7,10734,4.1349,-10735,11272,5.9208e+05,180553,1,-1444.7,747.08,7893.2,6023.1,-3503.3,-10635,11603,-7213.7,6177.9,21247,338304,202,577,2813,1.1476,1.8754,0.033729
-9909.1,5130.6,9949.3,3.8725,-9959.6,11149,5.7936e+05,172883,1,172.57,243.96,-6696.7,4275.2,-2368,-1307.6,21156,-12500,8401.9,27294,342075,202,474,2811,1.0885,1.9079,0.10116
-9694.4,5149.5,9794.6,-0.80659,-9800.2,10972,5.8545e+05,175955,1,-205.66,403.11,-7141.7,4389.3,-2458.7,-1142.1,21859,-12603,3646.8,26977,341918,202,474,2811,1.0891,1.9088,0.074193
-9807.6,5144.7,9889.5,2.9216,-9897.3,11068,5.8809e+05,174419,1,-916.97,880.81,-7950.7,4998.8,-2815.1,-700.21,22600,-13123,5730,28531,342627,202,474,2811,1.0888,1.9084,0.087677
-9894.7,6297.1,11408,23.546,-11408,11728,5.9196e+05,182081,1,-1613.6,871.92,16510,7030.1,-4359.3,-17184,11577,-7606.1,13084,31642,344040,202,577,2813,1.1934,1.8468,0.020238
-9868.9,6184.8,11201,12.789,-11201,11646,5.9192e+05,182083,1,-1258.4,651.79,14976,6480.6,-3966.7,-15891,11782,-7614,9825.8,28808,342774,202,577,2813,1.182,1.854,0.020238
-9836.1,5990.3,10821,4.1995,-10821,11516,5.9213e+05,182087,1,-1529.2,831.83,11295,6250.1,-3742.2,-12936,11595,-7284.4,7361.4,24346,340417,202,577,2813,1.1592,1.8684,0.020238
-9850.9,6084,11006,6.6486,-11006,11578,5.9181e+05,182085,1,-1087.4,555,13130,6169.1,-3733.7,-14389,11886,-7557.5,7445,26206,341544,202,577,2813,1.1707,1.8613,0.020238
-9594.7,5302,10015,-1.7394,-10017,10960,5.8956e+05,179025,1,-438.45,283.95,-1170.3,4942.6,-2747,-4378.2,16180,-9420.3,2831.6,20282,337647,202,474,2811,1.1011,1.9027,0.047219
-9617.1,5246.6,10063,1.8357,-10067,10952,5.8923e+05,177489,1,57.255,82.454,-3445.7,4656.4,-2591.2,-3317.5,16692,-9728.4,2564.5,20764,337978,202,474,2811,1.101,1.9024,0.060708
-9614.5,5172.8,9765.3,-1.9293,-9769.1,10914,5.8657e+05,177491,1,-105.14,191.94,-3973.3,4499,-2481.1,-2819.4,21502,-12313,1743,25830,341366,202,474,2811,1.0893,1.9092,0.060708
-9642.1,5554.1,10385,0.3196,-10387,11126,5.9134e+05,180557,1,-1580.6,869.51,4278.7,6011.6,-3433,-7904.5,11340,-6804.6,4174.9,18008,335979,202,577,2813,1.1245,1.8893,0.033729
-9618.1,5460.8,10203,-2.5391,-10204,11059,5.9258e+05,180559,1,-1645.4,912.02,3401.3,6015.6,-3405.6,-7264.7,12939,-7646.2,3354.1,18783,336574,202,577,2813,1.1129,1.8962,0.033729
-9591.4,5367.6,9980,-5.3484,-9981.2,10990,5.9014e+05,180561,1,-1570.8,876.74,2392.8,5784.2,-3244.1,-6573.4,14969,-8724,2655,20084,337487,202,474,2811,1.1013,1.903,0.033729
-9776.5,5789.9,10472,1.6127,-10473,11362,5.9214e+05,182091,1,-2570.5,1457.8,8779.6,6815.6,-3996.5,-10863,9943.3,-6076.3,6808.7,21175,338253,202,577,2813,1.1362,1.8825,0.020238
-9730.6,5679.3,10316,-1.7376,-10317,11266,5.9222e+05,182093,1,-2558.4,1437.7,7993.8,6748.1,-3907.8,-10216,10352,-6232.1,5539.7,20356,337708,202,577,2813,1.1246,1.8894,0.020238
-9813.1,5894,10634,3.0345,-10635,11447,5.9272e+05,182089,1,-2485.3,1426,10205,6818.2,-4060.1,-11922,11091,-6862.2,7499.2,23319,339734,202,577,2813,1.1477,1.8755,0.020238
-9689,5086.3,9415.6,1.2776,-9420.9,10938,5.9229e+05,175957,1,-2.4057,201.51,-5211.7,4241,-2294.8,-2260,26313,-14810,945.4,31115,343821,202,474,2811,1.0773,1.9155,0.074193
-10129,6436.7,11054,16.041,-11054,12001,5.9373e+05,183619,1,-2470.1,1501.2,18919,7359.9,-4622.3,-17894,8706.6,-5587.4,13075,31642,344044,202,577,2813,1.1821,1.8541,0.0067463
-10078,6312.5,10904,11.137,-10904,11892,5.9363e+05,183621,1,-2641.6,1599.4,18487,7310.9,-4536.7,-17582,10256,-6479,10936,31642,344045,202,577,2813,1.1707,1.8613,0.0067463
-10016,6182.1,10725,5.693,-10725,11770,5.9345e+05,183623,1,-3775.3,2292.4,16526,7955.4,-4876.4,-16101,11509,-7149.7,8776.1,29992,343310,202,577,2813,1.1593,1.8685,0.0067463
-9570.3,5282.6,9711.9,-5.4081,-9713.1,10930,5.9126e+05,180563,1,-1588.5,903.01,493.44,5564.8,-3086.1,-5251.8,19821,-11336,2141,24446,340482,202,474,2811,1.0896,1.9097,0.033729
-9585.1,5225.7,9750,-1.7177,-9752.3,10915,5.9233e+05,179027,1,-722.81,454.27,-1636.2,4974.1,-2737.9,-4067.3,20237,-11579,1979.5,24489,340518,202,474,2811,1.0894,1.9095,0.047219
-9617.9,5109.1,9375.4,-2.9699,-9379,10888,5.874e+05,177493,1,798.29,-305.89,-4346.9,3813.9,-2075.3,-2317.4,25133,-14178,1108.3,29627,343152,202,474,2811,1.0775,1.9158,0.060708
-9691.1,5574.3,10149,-4.6488,-10149,11179,5.9381e+05,182095,1,-2627,1471.7,7076.3,6672.7,-3819.3,-9435.4,11823,-6978.9,4348.7,20363,337714,202,577,2813,1.113,1.8963,0.020238
-9645.6,5470.1,9952.5,-5.2976,-9953,11088,5.9419e+05,182097,1,-2918.7,1634.1,5543.5,6574.9,-3711.4,-8429.4,15410,-8918.2,3149.1,22291,339021,202,577,2813,1.1013,1.9031,0.020238
-9858.2,5828.2,10240,-2.5708,-10240,11452,5.9324e+05,183629,1,-2894.8,1678.8,10712,7095.6,-4171.6,-11757,9383.7,-5610.9,6021.3,22085,338901,202,577,2813,1.1247,1.8895,0.0067463
-9903.4,5940.5,10367,0.31748,-10367,11548,5.9237e+05,183627,1,-3703.7,2208.1,13301,7690.3,-4611.2,-13597,9050.8,-5496.8,7547.4,25098,340955,202,577,2813,1.1362,1.8826,0.0067463
-9957.9,6058.1,10531,1.8255,-10531,11656,5.9287e+05,183625,1,-3575.7,2150,14788,7657.6,-4643.2,-14770,11329,-6964.6,8228.6,27911,342348,202,577,2813,1.1478,1.8756,0.0067463
-10305,6442.7,10576,9.1506,-10576,12154,5.9441e+05,185159,1,-4208,2676.6,20124,8366.7,-5250.2,-18049,9738.4,-5985.8,13688,32287,344342,202,577,2813,1.1593,1.8685,-0.006746
-10212,6292.6,10412,4.876,-10412,11995,5.943e+05,185161,1,-5205.7,3236.4,19540,8862.3,-5467.4,-17595,10290,-6265.9,10739,32287,344341,202,577,2813,1.1478,1.8756,-0.006746
-9551.4,5267,9338,-5.7031,-9338.4,10907,5.9384e+05,182101,1,-2823.4,1567.4,3235.1,6246.3,-3455,-6935.3,22321,-12612,2816.4,28021,342394,202,577,2813,1.0779,1.9165,0.020238
-9596.3,5366,9689.4,-5.6299,-9689.9,10994,5.9453e+05,182099,1,-3048.9,1700.9,4576.9,6570,-3672,-7821.4,19774,-11297,2811.4,26029,341465,202,577,2813,1.0897,1.9098,0.020238
-9810.7,5715.1,10086,-6.2273,-10086,11354,5.9419e+05,183631,1,-3729,2166.1,11158,7457.3,-4352.2,-11878,11050,-6490.2,5150.6,23441,339807,202,577,2813,1.113,1.8964,0.0067463
-9754,5603.3,9890.4,-5.5915,-9890.5,11249,5.9423e+05,183633,1,-3595.7,2047.5,9319.1,7035.7,-4034.5,-10692,14045,-8152.1,4937.9,23920,340141,202,577,2813,1.1014,1.9032,0.0067463
-9693.8,5493.7,9636,-2.7178,-9636.1,11142,5.9587e+05,183635,1,-4271,2411.3,8201.4,7285.8,-4123.7,-9991.9,19679,-11231,5636.3,28397,342569,202,577,2813,1.0897,1.9099,0.0067463
-10041,6009.5,10157,-2.8,-10157,11702,5.9353e+05,185165,1,-4359.4,2670.5,17425,8157.1,-4920.1,-15797,7912.9,-4676.4,7103.2,28372,342563,202,577,2813,1.1247,1.8895,-0.006746
-10114,6142.1,10268,0.94348,-10268,11833,5.9306e+05,185163,1,-5308.9,3306.8,19548,8921,-5474.6,-17254,7623,-4559.6,9817,31683,344061,202,577,2813,1.1362,1.8826,-0.006746
-9978.2,5885.9,10018,-5.454,-10018,11585,5.9526e+05,185167,1,-4472.1,2689.6,15587,7938.3,-4717.8,-14583,10856,-6337.4,6132,27636,342239,202,577,2813,1.113,1.8964,-0.006746
-9900.1,5760.3,9817.5,-3.3014,-9817.6,11454,5.9512e+05,185169,1,-4995.3,2946.3,13426,7884,-4615.6,-13311,14994,-8652.9,6721.3,28625,342664,202,577,2813,1.1014,1.9032,-0.006746
-9821.5,5638.1,9531.6,0.64894,-9531.6,11325,5.9569e+05,185171,1,-6188.1,3590,11598,8517.2,-4920.8,-12256,21001,-11926,9401.6,33231,344724,202,577,2813,1.0897,1.9099,-0.006746
-10330,6254.6,10056,-1.5867,-10057,12076,5.947e+05,186701,1,-5377.9,3455.4,21970,8849.2,-5486.3,-18531,6281.8,-3617.3,9806,33526,344876,202,577,2813,1.1246,1.8894,-0.020238
-10419,6399.2,10132,1.332,-10132,12227,5.9437e+05,186699,1,-4615.2,3002.8,20893,8563,-5356.4,-17893,5596.4,-3259.5,10557,32287,344344,202,577,2813,1.1362,1.8825,-0.020238
-10231,6108.7,9920.2,-1.9902,-9920.6,11916,5.9575e+05,186703,1,-6511.3,4044.9,20605,8976.9,-5465,-17973,11685,-6728,10240,34691,345384,202,577,2813,1.113,1.8963,-0.020238
-10114,5962.9,9708,5.7065,-9708.5,11740,5.9591e+05,186705,1,-7757.3,4667.9,17069,9398.8,-5605.5,-16233,18279,-10388,13042,36996,346247,202,577,2813,1.1013,1.9031,-0.020238
-9986.6,5811.6,9386.7,12.42,-9387.2,11554,5.9605e+05,186707,1,-7731.8,4580.9,14944,9520.1,-5599.7,-15066,21980,-12368,14596,38758,346851,202,577,2813,1.0897,1.9098,-0.020238
-10389,6214.1,9486.5,28.97,-9488.1,12105,5.9584e+05,188241,1,-9240.4,5762.4,22603,9444.9,-5876.8,-22030,19820,-11094,21072,46888,349158,202,577,2813,1.1013,1.903,-0.033729
-10545,6375.9,9756.5,11.524,-9757.9,12321,5.955e+05,188239,1,-7929.6,5050,22763,9478.3,-5931.6,-20694,13542,-7618.5,16718,40997,347593,202,577,2813,1.1129,1.8962,-0.033729
-10722,6575.5,9080.5,125.73,-9085.3,12573,5.9483e+05,189777,1,-2926.9,2690,38080,1773.3,-2238.6,-46181,32612,-17470,52414,87879,356181,202,577,2813,1.1011,1.9027,-0.047219
-11359,7398.8,8145.6,489.08,-8162.3,13537,5.9375e+05,191313,1,11085,-3878.5,76208,-9861.8,4220.1,-48387,53077,-26101,1.3723e+05,1.7531e+05,363728,202,577,2813,1.101,1.9024,-0.060707
-11520,7496.2,7372.5,598.26,-7391.9,13721,5.958e+05,191315,1,7200.6,-1202.2,89248,2476.9,-2793.4,-46456,57573,-27061,1.7394e+05,2.1093e+05,365350,202,577,2813,1.0893,1.9092,-0.060707
