"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2043.4,-442.65,-957.57,132.72,1019.2,-2057.2,6.199e+05,123141,1,52067,2460.6,2602,27811,-525.94,-6054.8,1.4061e+05,-1119.3,-24111,1.5456e+05,362421,161,294,760,0.072025,-2.1334,0.52774
-2642.9,-674.43,-2597.2,-8.04,2673.4,-2652.9,6.1609e+05,123135,1,4606.8,1885.5,7289.7,-1513.9,-815.05,-3203.7,-686.18,-2220.3,-8968.2,13303,331256,161,208,757,0.032743,-2.1344,0.52774
-2687.1,-644.88,-2544.9,-8.7841,2619.3,-2692.9,6.1199e+05,123133,1,2772.8,1983.1,7919.3,-2425.9,-666.97,-2620.9,-4858.9,-1531.6,-6059.7,12256,328855,161,208,757,0.019647,-2.1345,0.52774
-2716,-610.97,-2474.8,-8.9299,2547.1,-2717.9,6.0725e+05,123131,1,1739.6,2148.3,8653.3,-2864.5,-575.48,-2297.1,-6640.7,-1067.4,-4268.7,12641,330076,161,208,757,0.0065489,-2.1346,0.52774
-2732.8,-569.8,-2370.9,-7.7306,2440.3,-2731.1,6.024e+05,123129,1,1139.6,2174.6,8793.9,-3138.2,-514.27,-2107.5,-7992.4,-871.88,-3611.2,13251,331160,161,208,757,-0.0065491,-2.1346,0.52774
-2752.3,-484.99,-2149,-4.0161,2212.7,-2744.5,5.93e+05,123125,1,741.59,2159.8,8758.4,-3253.2,-370.25,-1700.8,-8199.1,-370.56,-2014.7,12921,330592,161,208,757,-0.032743,-2.1344,0.52774
-2744.1,-527.32,-2259.8,-5.9515,2326.4,-2739.2,5.9805e+05,123127,1,791.42,2154,8746.8,-3209.5,-429.67,-1854.3,-8166.8,-605.19,-2747.8,13050,330835,161,208,757,-0.019647,-2.1345,0.52774
-2761.3,-442.95,-2044.7,-3.2709,2105.5,-2751.2,5.9049e+05,123123,1,731.6,2072.9,8442.6,-3179.8,-328.03,-1615.3,-7792.7,-265.44,-1780.3,12365,329271,161,208,757,-0.045839,-2.1341,0.52774
-2769.9,-401.48,-1942.4,-2.3509,2000.3,-2757.8,5.8752e+05,123121,1,730.15,2028.6,8278.5,-3136.9,-301.83,-1569.7,-7586.5,-202.96,-1662.2,12080,328314,161,208,757,-0.058933,-2.1338,0.52774
-2779,-361.03,-1846.2,-1.7948,1901.4,-2765.2,5.856e+05,123119,1,721.5,1928.2,7900.2,-3019,-275.92,-1523.2,-6989.3,-171.51,-1629.7,11389,326748,161,208,757,-0.072025,-2.1334,0.52774
-2788,-322.32,-1758.6,-1.5029,1811.2,-2773,5.8437e+05,123117,1,873.52,1825.7,7501.2,-2906.6,-258.23,-1512.6,-6372.1,-183,-1765.5,10720,325441,161,208,757,-0.085114,-2.1329,0.52774
-2797.7,-285.13,-1678.3,-1.3595,1728.5,-2781.6,5.8344e+05,123115,1,814.24,1729.5,7136,-2807.1,-239.24,-1487.1,-5923.9,-151.85,-1706.3,10137,323992,161,208,757,-0.0982,-2.1324,0.52774
-2807.3,-249.15,-1603.8,-1.3013,1651.7,-2790.5,5.8246e+05,123113,1,897.91,1653,6864,-2734.2,-226.04,-1488,-5531,-148,-1755.3,9699.9,322861,161,208,757,-0.11128,-2.1317,0.52774
-2818.3,-214.01,-1534,-1.3776,1579.9,-2801.1,5.8244e+05,123111,1,856.05,1562,6524.1,-2688.2,-204.84,-1469.9,-5298.9,-119.51,-1742.6,9289.5,321562,161,208,757,-0.12436,-2.131,0.52774
-2828.9,-178.98,-1465.3,-1.4838,1509.1,-2811.5,5.8218e+05,123109,1,981.17,1531.6,6406.9,-2668.3,-207.78,-1525.4,-5123.1,-199.21,-2121.6,9199.6,321282,161,229,758,-0.13743,-2.1302,0.52774
-2847,-110.43,-1334,-1.5046,1373.8,-2830.2,5.83e+05,123105,1,640.04,1396.6,5827.1,-2619.7,-151.53,-1421.4,-5015.1,-66.848,-1816.2,8583.5,319125,161,229,758,-0.16356,-2.1284,0.52774
-2838.8,-144.52,-1399.2,-1.5742,1441,-2821.5,5.8251e+05,123107,1,742.53,1448,6066.3,-2631.4,-176.64,-1458.8,-5042.6,-112.29,-1875.6,8802.8,319800,161,229,758,-0.1505,-2.1293,0.52774
-2852,-76.413,-1267.9,-1.3017,1305.8,-2835.9,5.823e+05,123103,1,455.3,1337.2,5555.7,-2594.6,-113.93,-1335.7,-4937.5,37.479,-1508.1,8249,317968,161,229,758,-0.17662,-2.1273,0.52774
-2857,-42.763,-1204.6,-1.3122,1240.5,-2841.9,5.8311e+05,123101,1,459.02,1312,5437.8,-2595.5,-100.81,-1339.3,-4908.7,40.422,-1599.1,8166.8,317689,161,229,758,-0.18967,-2.1262,0.52774
-2860.3,-9.0906,-1140.6,-1.2651,1174.6,-2846.5,5.8285e+05,123099,1,318.64,1275.9,5257.7,-2577.5,-75.539,-1292.5,-4872.2,104.57,-1442.7,7970.2,316757,161,229,758,-0.20271,-2.125,0.52774
-2862.2,24.263,-1077.3,-1.1534,1109.4,-2850,5.8296e+05,123097,1,241.8,1235.9,5070.5,-2555.1,-50.088,-1244.6,-4807.1,158.64,-1319.1,7762.1,315589,161,229,758,-0.21575,-2.1237,0.52774
-2862.2,90.061,-952.76,-0.8018,981.25,-2854,5.8435e+05,123093,1,83.606,1186,4782.4,-2537.7,-2.2246,-1165.3,-4832.1,272.27,-1108.6,7532.3,314389,161,229,758,-0.24179,-2.1209,0.52774
-2863,57.267,-1015.1,-1.0297,1045.4,-2852.6,5.8397e+05,123095,1,99.683,1196.9,4867.5,-2517,-16.708,-1166,-4711.4,254.17,-1027,7493.2,314142,161,229,758,-0.22877,-2.1223,0.52774
-2465.8,-574.51,-1972.9,30.42,2036.6,-2480.7,6.1894e+05,124655,1,23423,1011.7,1367.6,10559,-764.8,-4457.5,68123,-2475.2,-18547,75328,354486,161,294,760,0.059021,-2.137,0.51463
-2643,-633.83,-2400.1,-0.83164,2468.5,-2656,6.1844e+05,124653,1,9260.3,1360,4776.8,1595.5,-840.14,-3649.5,16015,-2469.8,-11797,22994,339489,161,294,760,0.045908,-2.1373,0.51463
-2048.6,-344.71,-612.41,124.41,659.85,-2059.1,6.2047e+05,124657,1,55849,1153.6,-3395.7,29640,-231,-5243.3,1.4979e+05,-790.02,-24861,1.646e+05,363113,161,294,760,0.072133,-2.1366,0.51463
-2735,-632.21,-2483.1,-7.3561,2552.3,-2744.4,6.1711e+05,124651,1,5557.3,1448.7,5650.2,-999.16,-765.36,-3137.6,2124.9,-2078.5,-8855.4,12790,330340,161,294,760,0.032792,-2.1376,0.51463
-2787.8,-608.11,-2452.9,-7.84,2521.1,-2793.3,6.1372e+05,124649,1,3417.2,1595.5,6509.2,-2071.8,-663.06,-2690.6,-3281.5,-1605.4,-6579.2,11189,326374,161,208,757,0.019676,-2.1377,0.51463
-2827.1,-577.44,-2396.9,-8.0213,2463.5,-2828.8,6.0994e+05,124647,1,2102.7,1749.9,7215.7,-2592.3,-581.87,-2386.3,-5538,-1308.3,-5371.7,11556,327074,161,208,757,0.0065587,-2.1378,0.51463
-2846.5,-541.78,-2311.7,-5.8038,2376.3,-2844.8,6.0518e+05,124645,1,1109.9,1848.5,7663.1,-2934,-476.77,-2023.5,-7206.8,-880.2,-3761.7,11965,327983,161,208,757,-0.0065589,-2.1378,0.51463
-2866.3,-461.91,-2120,-4.3988,2179.5,-2858.8,5.9656e+05,124641,1,613.2,1847.7,7720.8,-3097,-367.2,-1720.5,-7592.3,-448.84,-2338,11807,327625,161,208,757,-0.032792,-2.1376,0.51463
-2873,-420.34,-2018.9,-3.9603,2075.7,-2863.3,5.9384e+05,124639,1,561.47,1865.6,7770,-3141.1,-320.57,-1597.9,-7634.9,-316.32,-1968.2,11788,327581,161,208,757,-0.045908,-2.1373,0.51463
-2857.6,-502.54,-2216.3,-4.575,2278.5,-2852.8,6.0019e+05,124643,1,879.44,1813.4,7576.4,-2983.6,-430.8,-1903.7,-7069.3,-649.9,-2961.1,11547,327049,161,208,757,-0.019676,-2.1377,0.51463
-2878.9,-380.19,-1922.1,-3.0871,1976.3,-2867.3,5.9203e+05,124637,1,458.58,1780.7,7441.5,-3023.5,-269.64,-1465.1,-7225.5,-174.09,-1549.8,11169,326338,161,208,757,-0.059021,-2.137,0.51463
-2883.3,-340.98,-1828.2,-1.9728,1880,-2870.2,5.8968e+05,124635,1,393.01,1720.4,7193.2,-2954.2,-227.82,-1358.2,-6873.3,-53.434,-1180.1,10683,325352,161,208,757,-0.072133,-2.1366,0.51463
-2887.6,-302.93,-1741.9,-1.4558,1791.3,-2873.3,5.8761e+05,124633,1,448.36,1674.8,7020.9,-2889.8,-209.13,-1332.9,-6410.2,-11.979,-1079.7,10234,324209,161,208,757,-0.085241,-2.1361,0.51463
-2892.9,-265.84,-1661.7,-1.333,1708.8,-2877.6,5.8579e+05,124631,1,551.74,1587.7,6691.6,-2804.1,-190.34,-1324.3,-5931.2,16.643,-1059.9,9672.6,322774,161,208,757,-0.098347,-2.1356,0.51463
-2900,-229.82,-1587.2,-1.3554,1632.2,-2884.1,5.8475e+05,124629,1,635.99,1525.5,6463.5,-2734,-179.57,-1335.9,-5588.5,19.966,-1125.2,9289.6,321564,161,208,757,-0.11145,-2.1349,0.51463
-2907.5,-194.46,-1515.2,-1.2148,1558.2,-2891.2,5.8345e+05,124627,1,589.74,1459.3,6201.1,-2679,-164,-1324.9,-5355.3,35.965,-1136.1,8936.6,320243,161,208,757,-0.12455,-2.1342,0.51463
-2914.3,-159.78,-1446.1,-1.0046,1487.1,-2897.9,5.8257e+05,124625,1,666.78,1411,5997.3,-2645.8,-153.25,-1335.8,-5167.8,34.768,-1228.4,8684.8,319442,161,229,758,-0.13764,-2.1334,0.51463
-2919.9,-125.74,-1379.7,-0.82213,1418.9,-2903.7,5.8168e+05,124623,1,465.46,1321.8,5623.8,-2582.4,-121.68,-1266.8,-4919.7,100.12,-1032.3,8195,317790,161,229,758,-0.15073,-2.1325,0.51463
-2924.5,-92.293,-1316.3,-0.73122,1353.7,-2908.8,5.8158e+05,124621,1,427.38,1288,5468.8,-2552.3,-105.24,-1247.4,-4783.3,130.1,-979.01,7980.4,316816,161,229,758,-0.16381,-2.1315,0.51463
-2928.4,-59.186,-1254.3,-0.64824,1290,-2913.5,5.8192e+05,124619,1,358.48,1276,5402.4,-2555.9,-85.24,-1220.1,-4807.6,186.13,-858.88,7928.2,316537,161,229,758,-0.17688,-2.1305,0.51463
-2930.8,-25.756,-1190.6,-0.53741,1224.5,-2916.9,5.8139e+05,124617,1,265.83,1247.2,5255.8,-2547.5,-61.539,-1183.3,-4790.9,237.76,-760.48,7792.9,315746,161,229,758,-0.18995,-2.1294,0.51463
-2931.9,7.2876,-1128.3,-0.4259,1160.4,-2919.4,5.8167e+05,124615,1,157.31,1207.5,5053.3,-2522.9,-32.12,-1127.3,-4714.2,298.76,-620.38,7573.2,314607,161,229,758,-0.20302,-2.1282,0.51463
-2931.7,40.023,-1066.8,-0.31334,1097.2,-2920.8,5.8177e+05,124613,1,38.727,1177.1,4892,-2490.2,-4.0584,-1070.6,-4610.4,368.75,-420.48,7364.4,313419,161,229,758,-0.21607,-2.1269,0.51463
-2930.3,72.48,-1006.2,-0.21566,1034.8,-2921.2,5.8121e+05,124611,1,31.62,1175.3,4853.9,-2489.5,6.782,-1070.2,-4604.6,381.24,-457.93,7337.8,313295,161,229,758,-0.22912,-2.1255,0.51463
-2928.3,104.7,-946.49,-0.17698,973.48,-2921.3,5.8218e+05,124609,1,-42.845,1155.5,4748.5,-2470.8,32.613,-1027.6,-4557.4,453.18,-271.38,7217.8,312708,161,229,758,-0.24215,-2.1241,0.51463
-2925.5,136.83,-886.94,-0.1453,912.24,-2921,5.8327e+05,124607,1,-96.133,1148.8,4690.3,-2455.4,51.786,-1003.7,-4506.2,500.93,-166.69,7138,312255,161,229,758,-0.25518,-2.1225,0.51463
-1949.7,-297.32,-268.43,164.05,314.13,-1958.6,6.2011e+05,126175,1,70870,-119.65,-11054,32796,-91.46,-5282.2,1.5015e+05,-1531.2,-28701,1.721e+05,363551,161,294,760,0.072238,-2.1397,0.50151
-2489.4,-519.91,-1726.8,45.26,1784.2,-2502.9,6.1858e+05,126173,1,30188,1219.1,1462.1,10841,-615.32,-4001.2,79500,-2814.9,-22038,88672,356293,161,310,761,0.059107,-2.1401,0.50151
-2692.2,-580.87,-2218.9,3.0723,2279.7,-2704,6.1812e+05,126171,1,10774,1152.4,3906.7,2220.5,-810.35,-3676.9,21015,-2561.8,-12956,27710,342270,161,310,761,0.045975,-2.1404,0.50151
-2870.7,-569.09,-2358,-9.4636,2419.7,-2875.8,6.1573e+05,126167,1,4161.2,1202.1,4921.4,-1702.9,-716.99,-2984.5,-1568.7,-1928.8,-8170.9,11325,326633,161,310,761,0.019705,-2.1409,0.50151
-2801,-586.43,-2351.2,-7.17,2413.2,-2809.7,6.1787e+05,126169,1,6429.5,1119.9,4364.5,-542.76,-764.68,-3248.5,4774.8,-2220.5,-9865,14076,332250,161,310,761,0.03284,-2.1407,0.50151
-2911.6,-542.35,-2314.2,-8.4473,2374.8,-2913.3,6.1165e+05,126165,1,3041.1,1284.8,5416,-2126,-644.62,-2717.5,-3246.4,-1577.7,-6690.6,10504,324810,161,208,757,0.0065682,-2.1409,0.50151
-2942.1,-511.97,-2262,-8.6507,2321.2,-2940.5,6.0775e+05,126163,1,1795,1473.2,6298.9,-2526.2,-539.54,-2340.5,-5224.7,-1070.7,-4660,10362,324515,161,208,757,-0.0065684,-2.1409,0.50151
-2973.9,-399.06,-1990.9,-3.4479,2044,-2964.7,5.9738e+05,126157,1,406.86,1607,6874.6,-2947.7,-302.72,-1553.8,-7111.3,-329.95,-2043.6,10773,325600,161,208,757,-0.045975,-2.1404,0.50151
-2969.3,-437.64,-2088.4,-5.8962,2143.5,-2962.2,6.0126e+05,126159,1,625.64,1566.2,6732.8,-2852.8,-381.6,-1814.8,-7011.4,-590.64,-2982,10870,325777,161,208,757,-0.03284,-2.1407,0.50151
-2959.2,-476.21,-2181.9,-7.4774,2239.2,-2954.7,6.0405e+05,126161,1,977.37,1619.5,6924.2,-2887,-432.29,-1964.6,-6763.1,-663.27,-3124.9,10948,325929,161,208,757,-0.019705,-2.1409,0.50151
-2976.9,-360.95,-1899.7,-1.9371,1950.6,-2965.8,5.9456e+05,126155,1,217.91,1538.8,6617.8,-2864.4,-243.74,-1384,-6549.4,-97.003,-1185.4,10035,323765,161,208,757,-0.059107,-2.1401,0.50151
-2978.6,-323.33,-1813.5,-1.117,1862.3,-2966,5.907e+05,126153,1,257.69,1572.8,6713.4,-2899.7,-210.14,-1308.2,-6595.3,4.4639,-920.23,10105,323935,161,208,757,-0.072238,-2.1397,0.50151
-2980.5,-285.7,-1730.1,-0.9273,1776.7,-2966.8,5.8836e+05,126151,1,229.44,1496.3,6432.7,-2842.8,-184.44,-1278.6,-6231.3,103.96,-626.14,9625.7,322585,161,208,757,-0.085366,-2.1392,0.50151
-2983.2,-248.47,-1649.4,-0.89153,1693.8,-2968.6,5.8658e+05,126149,1,301.9,1470,6325.7,-2813,-164.74,-1254.5,-5997.8,112.86,-691.81,9393.9,321841,161,208,757,-0.09849,-2.1387,0.50151
-2986.7,-212.07,-1572.5,-0.85559,1614.9,-2971.6,5.8482e+05,126147,1,354.21,1407.9,6078.5,-2723.5,-148.63,-1238.8,-5645.5,109.72,-783.12,8973.7,320355,161,208,757,-0.11161,-2.138,0.50151
-2990.2,-176.84,-1500.9,-0.80392,1541.3,-2974.8,5.8353e+05,126145,1,338.75,1348.7,5830.1,-2659.1,-131,-1218.4,-5300.6,118.44,-808.34,8559.3,319077,161,208,757,-0.12473,-2.1373,0.50151
-2993.5,-142.52,-1433.3,-0.77083,1471.9,-2978.1,5.8321e+05,126143,1,328.15,1296.2,5610.5,-2599.3,-112.38,-1192.2,-5050.8,151.15,-740.42,8218.1,317869,161,208,757,-0.13784,-2.1365,0.50151
-2996.4,-108.92,-1369,-0.75532,1405.9,-2981.2,5.8313e+05,126141,1,290.81,1251.4,5414.9,-2552.5,-93.792,-1166.8,-4814.2,183.95,-663.24,7906.1,316437,161,208,757,-0.15095,-2.1356,0.50151
-2998.8,-75.804,-1306.8,-0.73498,1342,-2984.2,5.8296e+05,126139,1,261.18,1215.4,5256.6,-2524.6,-75.514,-1146.5,-4703.3,217.42,-611.42,7708,315325,161,229,758,-0.16405,-2.1346,0.50151
-3001.1,-42.952,-1245.8,-0.69236,1279.4,-2987.2,5.8342e+05,126137,1,212.73,1182.6,5090.4,-2519,-54.485,-1124.6,-4704.6,263.89,-550.28,7581.2,314659,161,229,758,-0.17714,-2.1336,0.50151
-3001.3,-10.251,-1184,-0.44629,1216,-2988.6,5.8293e+05,126135,1,73.418,1153.2,4939.7,-2485.8,-28.44,-1070.1,-4605.9,326.89,-365.47,7383.5,313510,161,229,758,-0.19023,-2.1325,0.50151
-2998.7,54.399,-1063.5,-0.15798,1092.3,-2988.9,5.8191e+05,126131,1,-12.708,1137.5,4825.4,-2466,5.9493,-1027.6,-4522.3,410.99,-184.22,7236.7,312811,161,229,758,-0.21638,-2.13,0.50151
-3000.4,22.165,-1123.3,-0.24787,1153.6,-2989,5.82e+05,126133,1,9.4407,1146,4872.9,-2472.8,-10.03,-1044.6,-4571.2,376.93,-249.33,7305.1,313130,161,229,758,-0.20331,-2.1313,0.50151
-2996.6,86.513,-1004.4,-0.13483,1031.6,-2988.6,5.832e+05,126129,1,-62.367,1126.8,4753.3,-2454.5,28.632,-1001.2,-4487.6,462.16,-90.61,7159.3,312377,161,229,758,-0.22945,-2.1286,0.50151
-2993.9,118.55,-945.34,-0.1063,970.9,-2988.1,5.8369e+05,126127,1,-112.77,1118.1,4699.6,-2441.4,48.781,-982.5,-4452.5,503.85,-27.065,7096.3,312041,161,229,758,-0.24251,-2.1272,0.50151
-2990.5,150.48,-886.36,-0.057669,910.34,-2987.1,5.8355e+05,126125,1,-129.73,1122.1,4679.6,-2439.5,63.578,-976.05,-4455.7,537.28,-0.84876,7086.9,311998,161,229,758,-0.25555,-2.1256,0.50151
-2986.8,182.29,-827.67,-0.024101,850.07,-2986,5.8334e+05,126123,1,-159.68,1117.4,4658.9,-2426.7,80.871,-966.04,-4415.3,571.49,44.709,7045,311764,161,229,758,-0.26859,-2.124,0.50151
-1861.4,-242.54,324.75,247.24,-276.76,-1868.5,6.2031e+05,127695,1,92304,1487.4,-7479.5,34754,-174.58,-6104.3,1.5389e+05,-3517.9,-38200,1.8702e+05,364343,161,310,761,0.07234,-2.1428,0.48836
-2537.6,-461.76,-1445.9,60.614,1496.8,-2549.4,6.1916e+05,127693,1,34070,1878.7,3889.5,10901,-768.46,-4779.1,89792,-2367.5,-21896,99344,357608,161,310,761,0.059191,-2.1432,0.48836
-2758.8,-528.68,-2035.1,5.6055,2088.5,-2769.5,6.1846e+05,127691,1,13443,1286.5,4265.1,3921.2,-835.59,-4084,34674,-2871.8,-16233,41320,347690,161,310,761,0.04604,-2.1435,0.48836
-2858.9,-540.44,-2202.6,-5.0602,2257.9,-2866.8,6.1804e+05,127689,1,6699.2,1133.6,4503.6,200.53,-723.97,-3207.6,8813.9,-2283.7,-10714,16583,334720,161,310,761,0.032887,-2.1437,0.48836
-2925.4,-527.6,-2235.8,-8.4075,2291.1,-2930.1,6.1668e+05,127687,1,4415.8,1047.9,4414.8,-1500.9,-661.81,-2843.8,-49.331,-1953.9,-8578.9,11326,326638,161,310,761,0.019733,-2.1439,0.48836
-2983.5,-504.74,-2227.4,-11.487,2281.9,-2985,6.1424e+05,127685,1,3437.2,1124.1,4864.2,-2018.6,-611.48,-2658,-2352.9,-1645,-7214.3,10418,324629,161,310,761,0.0065776,-2.144,0.48836
-3046,-446.6,-2123.9,-8.9328,2176.2,-3041.8,6.0695e+05,127681,1,1358.9,1212.5,5344.1,-2473.6,-487.29,-2233.3,-5195.8,-1098.2,-5036.6,9838.1,323225,161,208,757,-0.019733,-2.1439,0.48836
-3023.2,-476.37,-2184.4,-11.621,2237.7,-3021.8,6.1085e+05,127683,1,2464.9,1063.8,4688.8,-2157.2,-570.04,-2533.7,-3539.3,-1600.9,-7115.1,10310,324387,161,310,761,-0.0065778,-2.144,0.48836
-3056.1,-413.87,-2045.8,-5.1674,2097,-3049.4,6.0185e+05,127679,1,791.86,1281.3,5679.4,-2577.9,-392.92,-1912.3,-5636.2,-566.04,-2891.5,9242.8,321420,161,208,757,-0.032887,-2.1437,0.48836
-3062.6,-378.63,-1968.2,-3.9087,2017.7,-3053.8,5.9887e+05,127677,1,383.67,1375.4,6068.4,-2740.1,-311.3,-1640.3,-6107.2,-215.57,-1553.3,9429.6,321946,161,208,757,-0.04604,-2.1435,0.48836
-3067.1,-304.82,-1807.1,-3.4007,1852.6,-3055,5.9331e+05,127673,1,149.83,1402.2,6157.9,-2825.8,-237.46,-1454.3,-6271.2,-0.24823,-922.43,9499.7,322164,161,208,757,-0.07234,-2.1428,0.48836
-3065.4,-342.14,-1887.4,-3.1939,1935,-3054.8,5.9451e+05,127675,1,208.3,1396.6,6150.2,-2813.8,-273.46,-1544,-6127.6,-86.047,-1123.2,9434.6,321963,161,208,757,-0.059191,-2.1432,0.48836
-3067.7,-267.55,-1724.3,-3.0269,1767.8,-3054.6,5.9218e+05,127671,1,55.277,1344.9,5933.7,-2754.1,-197.21,-1353.7,-6159.3,32.465,-944.17,9236.2,321399,161,208,757,-0.085487,-2.1423,0.48836
-3068.2,-231.07,-1642.5,-2.1038,1684.1,-3054.3,5.9098e+05,127669,1,160.72,1358,5956.7,-2772.1,-157.8,-1245.3,-6046.2,135.6,-623.91,9142.1,321055,161,208,757,-0.09863,-2.1417,0.48836
-3069.1,-160.68,-1492.8,-0.80799,1530.9,-3054.5,5.8765e+05,127665,1,183.36,1269.1,5580.1,-2633,-107.88,-1139.9,-5290.2,191.32,-508.63,8325,318236,161,208,757,-0.1249,-2.1403,0.48836
-3068.5,-195.42,-1564.6,-1.2304,1604.4,-3054.2,5.8895e+05,127667,1,50.107,1276.3,5631.2,-2659.3,-125.27,-1162.6,-5596.3,161.61,-572.36,8570.5,319097,161,208,757,-0.11177,-2.1411,0.48836
-3069.9,-93.398,-1361.3,-0.46302,1396.1,-3055.7,5.8414e+05,127661,1,173.34,1188.7,5232.7,-2535.8,-71.66,-1092.7,-4792.2,233.29,-456.55,7725.4,315416,161,208,757,-0.15116,-2.1386,0.48836
-3069.4,-126.75,-1425.4,-0.56561,1461.8,-3054.9,5.8542e+05,127663,1,60.898,1200.4,5299.8,-2558.7,-81.233,-1083.5,-4971.9,231.84,-388.24,7885.7,316341,161,208,757,-0.13804,-2.1395,0.48836
-3070.3,-60.524,-1299.4,-0.37743,1332.6,-3056.6,5.8338e+05,127659,1,35.244,1137.4,5012.6,-2490.8,-46.962,-1047.7,-4632.3,282.7,-319.72,7440.8,313774,161,208,757,-0.16428,-2.1377,0.48836
-3069.6,-27.961,-1238.5,-0.27157,1270.2,-3056.7,5.8184e+05,127657,1,63.259,1120.2,4912.4,-2477.4,-32.549,-1044.2,-4556.2,305.88,-321.74,7319.5,313196,161,229,758,-0.17739,-2.1366,0.48836
-3068.6,4.1798,-1180,-0.27846,1210.1,-3056.8,5.8374e+05,127655,1,-0.29874,1102,4817.6,-2451.1,-14.69,-1020,-4440.4,347.62,-210.84,7166.2,312446,161,229,758,-0.1905,-2.1355,0.48836
-3067,36.241,-1121.4,-0.24814,1150,-3056.6,5.8449e+05,127653,1,-39.484,1096.2,4773.1,-2448.8,3.8546,-1003.8,-4460.2,397.32,-122.53,7145.4,312290,161,229,758,-0.2036,-2.1343,0.48836
-3064.8,68.245,-1062.7,-0.18632,1089.8,-3056,5.8492e+05,127651,1,-72.107,1094,4731.6,-2443.6,22.686,-988.81,-4451.7,443.61,-49.727,7110.3,312122,161,229,758,-0.21669,-2.133,0.48836
-3062,100.19,-1003.8,-0.098695,1029.5,-3055.1,5.8418e+05,127649,1,-120.79,1083.1,4692.2,-2430.9,39.49,-975.85,-4417.2,475.13,-4.0409,7057.3,311843,161,229,758,-0.22978,-2.1316,0.48836
-3058.7,132.05,-945.24,-0.045162,969.44,-3054,5.8371e+05,127647,1,-127.71,1091.3,4683.2,-2433.2,52.181,-972.9,-4425.1,504.35,12.046,7060.1,311852,161,229,758,-0.24285,-2.1302,0.48836
-3055.2,163.85,-886.93,-0.027547,909.64,-3052.9,5.8567e+05,127645,1,-149.99,1088.2,4665.5,-2426.8,67.659,-965.79,-4407.7,535.52,44.78,7036.8,311713,161,229,758,-0.25592,-2.1287,0.48836
-3051.3,195.62,-828.59,-0.012229,849.81,-3051.7,5.8766e+05,127643,1,-163.55,1090.1,4658.6,-2423.4,82.855,-962.92,-4401.9,566.91,64.843,7030.4,311678,161,229,758,-0.26897,-2.127,0.48836
-3047.2,227.36,-770.24,-0.0029896,789.97,-3050.7,5.8768e+05,127641,1,-175.3,1093,4655.3,-2420.6,99.822,-963.35,-4397.4,599.87,71.262,7028.2,311662,161,229,758,-0.28202,-2.1254,0.48836
-3042.9,259.1,-711.84,-0.0058895,730.07,-3049.6,5.8058e+05,127639,1,-185.92,1099.2,4653,-2421.1,115.12,-965.96,-4407.9,630.65,66.845,7038,311721,161,379,767,-0.29505,-2.1236,0.48836
-3038.4,290.87,-653.13,-0.01279,669.86,-3048.7,5.7814e+05,127637,1,-197.37,1094.2,4651.1,-2425.7,130.34,-968.55,-4440.2,658.75,60.956,7061.3,311861,161,379,767,-0.30808,-2.1217,0.48836
-3028.7,354.87,-533.19,-0.031729,546.84,-3047,5.7646e+05,127633,1,-223.02,1100.7,4642.3,-2460.6,164.75,-973.77,-4620.6,738.43,40.394,7192.9,312603,161,379,767,-0.33409,-2.1178,0.48836
-3017.9,420.46,-405.54,-0.042698,415.92,-3045.6,5.759e+05,127629,1,-249.58,1106.9,4620.4,-2531.9,205.27,-974.54,-4965.5,847.16,17.938,7444,313795,161,379,767,-0.36006,-2.1135,0.48836
-2597.4,-387.76,-1121.7,66.038,1163.4,-2607.1,6.2072e+05,129213,1,35174,1306.3,1221.1,12332,-739.86,-4955.8,1.108e+05,-2717.8,-26830,1.2009e+05,359678,161,310,761,0.059273,-2.1461,0.4752
-2815.2,-477.4,-1847.5,7.7368,1893.9,-2824.8,6.1905e+05,129211,1,11433,1008.8,3398,3628.9,-639.77,-3254.5,31537,-2017.9,-12314,36301,346004,161,320,762,0.046103,-2.1464,0.4752
-2924.4,-500.92,-2074.8,-3.1582,2124.3,-2931.8,6.18e+05,129209,1,7056.5,955.83,3814.2,642.97,-590.09,-2739.9,11400,-1877.5,-9416.8,17195,335244,161,320,762,0.032932,-2.1467,0.4752
-2991.7,-491.41,-2122.2,-5.7243,2172.3,-2996.1,6.1671e+05,129207,1,4490.5,1055.7,4543.2,-1183.9,-583.86,-2582,1391.2,-1755.1,-7988.9,10916,325870,161,310,761,0.01976,-2.1468,0.4752
-3039.4,-468.17,-2103.5,-6.5674,2152.9,-3040.8,6.1466e+05,129205,1,3351.5,934.49,4169.3,-1840.4,-540.61,-2416.3,-1564.8,-1636,-7362.3,9916.4,323498,161,310,761,0.0065866,-2.1469,0.4752
-3076.3,-442.62,-2078,-7.6908,2126.6,-3074.9,6.1201e+05,129203,1,2396.9,912.98,4167.2,-2085.4,-494.96,-2274.4,-2582.4,-1423.8,-6480.5,9187.1,321244,161,310,761,-0.0065868,-2.1469,0.4752
