"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1411.2,1497.3,1886.5,-0.81729,-2050.2,-1894.5,5.6032e+05,84031,1,-773.82,1607.4,2727.1,-2705.6,968.99,-470.95,-4942.7,1894.9,-592.14,6890,310857,48,148,261,-0.8144,-1.8526,0.86014
-1371.1,1490.2,1877.7,-0.62779,-2045.9,-1854.8,5.6056e+05,82555,1,-695.51,1607.3,2756,-2802.4,992.79,-505.96,-5046.4,1921.8,-627.49,7022.1,311578,48,148,261,-0.81226,-1.8477,0.87254
-1354.9,1526.5,1943.7,-0.42578,-2117.8,-1859.8,5.6013e+05,82553,1,-702.12,1595.8,2710.5,-2691.6,991.65,-438.78,-4821,1887.4,-550.56,6776,310132,48,148,261,-0.82358,-1.8427,0.87254
-1315,1520.2,1936,-0.23197,-2114.9,-1820.9,5.6048e+05,81079,1,-625.73,1612.9,2771,-2727.8,1004.7,-448.76,-4798.4,1892.7,-528.89,6797.8,310261,48,148,261,-0.82138,-1.8378,0.88491
-1300,1555.1,1997.3,-0.085357,-2181.8,-1826.8,5.6003e+05,81077,1,-541.86,1576.1,2749.4,-2507.5,950.5,-391.49,-4247.4,1709.9,-456.31,6233.3,305923,48,148,261,-0.83264,-1.8327,0.88491
-1258.4,1548.7,1990.5,0.082448,-2180.2,-1786.3,5.5952e+05,79605,1,-411.27,1609.7,2892.3,-2617.6,949.96,-489.15,-4323.6,1723.7,-493.03,6405.3,307650,48,148,261,-0.83038,-1.8277,0.89725
-1245.6,1580.9,2043.4,0.16613,-2238.2,-1793.6,5.5893e+05,79603,1,-396.3,1543.8,2771.8,-2296,864.39,-397.58,-3661.1,1472.5,-441.65,5671.6,300386,48,148,261,-0.84158,-1.8226,0.89725
-1234.3,1609.7,2087.9,0.26277,-2286.9,-1801.2,5.581e+05,79601,1,-244.64,1440.7,2682.1,-2115,815.74,-352.93,-3141.4,1260.6,-424.61,5121.6,295582,48,148,261,-0.85275,-1.8174,0.89725
-1195.4,1604.6,2081.7,0.80965,-2286.1,-1763.8,5.5509e+05,78131,1,-153.48,1312.6,2476,-2120.5,862.06,-267.78,-3046.1,1231.7,-396.82,4913.5,293692,48,148,261,-0.85039,-1.8124,0.90955
-1187.4,1631.7,2118.9,0.72436,-2327,-1774,5.5349e+05,78129,1,-131.12,1242.6,2345.2,-1925.1,825.68,-182.27,-2591,1042.6,-381.01,4407.7,288840,48,148,261,-0.8615,-1.8071,0.90955
-1154.8,1630.2,2113.7,1.2851,-2327.6,-1743.9,5.5494e+05,76663,1,-116.53,1067.3,1976.1,-1926.7,939.98,40.082,-2512.7,1037.6,-313.95,4140.5,286091,48,148,261,-0.85908,-1.802,0.92181
-1127.5,1632.3,2109.5,1.461,-2329.5,-1720.2,5.5841e+05,75199,1,-155.36,967.96,1720.4,-1910.5,1025.8,221.84,-2470.6,1042.2,-259.35,3991.2,284080,48,148,261,-0.85663,-1.7969,0.93405
-1120.4,1656.6,2138.9,0.8718,-2362.2,-1730.4,5.5776e+05,75197,1,-175.41,999.16,1756.9,-1686,904.07,169.95,-2125.8,853.73,-334.77,3628.3,268890,48,148,261,-0.86764,-1.7916,0.93405
-1095.4,1659.9,2133.8,0.71667,-2363.6,-1709.4,5.5989e+05,73735,1,-232.86,997.59,1672.5,-1592.4,889.02,220.73,-2007.2,792.17,-342.32,3463.4,264841,48,148,261,-0.86513,-1.7864,0.94624
-1087.4,1681.2,2158.6,0.43323,-2391.2,-1717.8,5.6034e+05,73733,1,-244.76,1025.4,1701.9,-1487.2,828.93,185.24,-1842.7,701.69,-381.93,3312.8,252577,48,148,261,-0.87607,-1.7811,0.94624
-1061.9,1683.9,2152.8,0.26373,-2391.8,-1696.1,5.6214e+05,72273,1,-283.61,1077.9,1736.2,-1423.1,789.24,163.86,-1771.1,663.78,-385.39,3277.5,251694,48,148,261,-0.87349,-1.7758,0.9584
-1035.6,1686.3,2147.1,0.097006,-2392.8,-1673.6,5.6401e+05,70815,1,-314.64,1138.2,1793.9,-1384.2,754.32,134.36,-1733.3,644.3,-379.68,3277.5,251696,48,148,261,-0.87088,-1.7705,0.97053
-1026.3,1705.1,2168.9,0.04819,-2417.1,-1680.1,5.6346e+05,70813,1,-281.79,1139.9,1818.5,-1370.2,740.86,106.11,-1686,616.71,-406.24,3277.5,251688,48,148,261,-0.88173,-1.7652,0.97053
-1017.2,1723.8,2190.1,0.015458,-2440.7,-1687,5.6368e+05,70811,1,-250.96,1154.6,1862.4,-1359.3,723.11,61.166,-1644.5,589.09,-444.19,3277.5,251682,48,1590,403,-0.89254,-1.7597,0.97053
-988.7,1724.5,2183.4,-0.055893,-2440.7,-1661.8,5.6456e+05,69357,1,-265.06,1207.3,1915.3,-1338.1,696.27,31.526,-1623.5,577.18,-439.68,3277.5,251692,48,148,261,-0.88983,-1.7544,0.98262
-979.33,1742.7,2203.9,-0.062303,-2463.6,-1668.5,5.6474e+05,69355,1,-247.36,1209.1,1926.6,-1335.2,695.01,16.434,-1605.5,569.74,-453.96,3277.5,251681,48,1590,403,-0.90058,-1.7489,0.98262
-949.88,1742.7,2197,-0.093529,-2463.5,-1642.3,5.6581e+05,67903,1,-244.64,1248,1965.1,-1323.4,676.03,-12.468,-1586.5,556.16,-460.5,3277.5,251680,48,1590,403,-0.8978,-1.7435,0.99467
-919.99,1742.4,2190.1,-0.10769,-2463.5,-1615.6,5.6809e+05,66453,1,-248.18,1270.3,1976.4,-1314.6,666.78,-15.736,-1575.9,551.47,-447.56,3277.5,251679,48,1590,403,-0.89499,-1.738,1.0067
-910.37,1760.1,2209.8,-0.11546,-2485.7,-1622.2,5.6794e+05,66451,1,-237.62,1278.2,1985.9,-1314.5,667.77,-33.329,-1570.5,549.32,-467.54,3285.7,252008,48,1590,403,-0.90564,-1.7325,1.0067
-880.12,1759.5,2202.8,-0.11838,-2485.6,-1595.1,5.6943e+05,65005,1,-239.24,1298.2,1988.9,-1304.6,659.67,-37.766,-1557.7,540.03,-464.97,3282,251903,48,1590,403,-0.90276,-1.727,1.0187
-849.81,1758.9,2195.7,-0.13104,-2485.7,-1568,5.6968e+05,63561,1,-242.01,1312.8,1981.5,-1294.4,654.01,-37.765,-1549.4,529.79,-467.91,3273.1,251608,48,1590,403,-0.89985,-1.7214,1.0306
-819.6,1758.4,2188.5,-0.17171,-2485.7,-1540.9,5.6958e+05,62119,1,-248.93,1323.9,1964.8,-1283.3,648.87,-36.165,-1543.8,518.61,-474.62,3259.2,251310,48,1590,403,-0.8969,-1.7158,1.0425
-789.59,1757.8,2181.1,-0.22186,-2485.6,-1514.1,5.698e+05,60681,1,-256.93,1333.6,1949.8,-1275.1,645.48,-34.285,-1540.7,510.77,-478.97,3248.7,251048,48,1590,403,-0.89392,-1.7101,1.0544
-779.4,1774.7,2200.1,-0.24582,-2507.2,-1520.3,5.7101e+05,60679,1,-262.23,1349.6,1952.3,-1274.4,647.1,-46.877,-1546.7,514.25,-494.11,3263,251377,48,1590,403,-0.9044,-1.7046,1.0544
-749.48,1774,2192.4,-0.29562,-2507,-1493.5,5.7193e+05,59243,1,-269.11,1356.8,1934.5,-1266.6,643.88,-44.872,-1540.4,505.85,-496.34,3248.4,251041,48,1590,403,-0.90135,-1.6988,1.0662
-719.72,1773.3,2184.8,-0.30197,-2506.8,-1466.9,5.7369e+05,57809,1,-267.3,1369.6,1928.3,-1260.3,638.36,-47.636,-1532.5,497.38,-495.95,3241.2,250877,48,1590,403,-0.89826,-1.693,1.078
-689.77,1772.5,2177.1,-0.30387,-2506.7,-1440.1,5.7337e+05,56379,1,-265.67,1386.9,1927.2,-1254.9,629.6,-54.487,-1531,484.5,-505.07,3242.8,250919,48,1590,403,-0.89515,-1.6871,1.0897
-659.76,1771.6,2169.2,-0.38155,-2506.4,-1413.2,5.7123e+05,54953,1,-266.83,1396.9,1918,-1254.1,625.84,-61.945,-1539.5,475.49,-523.37,3246.5,251001,48,1590,403,-0.892,-1.6812,1.1014
-649.37,1788,2187.7,-0.33294,-2527.8,-1419.5,5.7113e+05,54951,1,-264.77,1405.9,1919.5,-1256.9,630.38,-71.623,-1545.5,483.16,-531.64,3258.6,251303,48,1590,403,-0.9023,-1.6757,1.1014
-619.48,1786.9,2179.2,-0.44449,-2527.1,-1392.6,5.7107e+05,53529,1,-269.55,1411.1,1899.3,-1252.1,624.86,-74.012,-1551,470.08,-547.59,3249.8,251073,48,1590,403,-0.89907,-1.6697,1.1131
-589.95,1785.7,2170.5,-0.53426,-2526.3,-1366,5.6923e+05,52111,1,-285.81,1414.1,1866.9,-1246,619.34,-75.415,-1557.5,455.14,-566.62,3234.6,250721,48,1590,403,-0.89582,-1.6637,1.1247
-560.82,1784.4,2161.3,-0.66325,-2524.9,-1339.8,5.6977e+05,50695,1,-300.34,1418.9,1832.6,-1242.9,615.11,-81.4,-1568.4,439.54,-593.43,3224.4,250463,48,1590,403,-0.89253,-1.6576,1.1362
-532.33,1783.2,2151.9,-0.70672,-2523.2,-1314.1,5.6835e+05,49281,1,-313.84,1418.5,1797.8,-1239.1,610.61,-81.444,-1560,424.46,-597.87,3212.8,249977,48,1590,403,-0.88921,-1.6514,1.1478
-503.92,1781.9,2142.5,-0.61231,-2521.8,-1288.5,5.6734e+05,47871,1,-277.62,1432.8,1820,-1240.7,601.28,-93.644,-1522.3,412.27,-576.56,3212.8,249964,48,1590,403,-0.88585,-1.6452,1.1593
-474.78,1780.3,2133.4,-0.4893,-2520.6,-1262.1,5.6904e+05,46465,1,-238.34,1451.2,1851.6,-1243.8,593.06,-107.35,-1498.1,406.89,-559.8,3212.8,249976,48,1590,403,-0.88246,-1.6389,1.1707
-444.9,1778.5,2124.7,-0.31548,-2520,-1234.9,5.7285e+05,45063,1,-197.84,1466.8,1878.4,-1252.7,590.7,-115.75,-1495.3,406.21,-550.94,3218,250126,48,1590,403,-0.87904,-1.6325,1.1821
-414.68,1776.6,2115.8,-0.28194,-2519.4,-1207.4,5.7462e+05,43665,1,-174.71,1472.8,1878.5,-1260.2,586.59,-125.25,-1503.9,389.73,-572.12,3227.6,250552,48,1590,403,-0.87559,-1.6261,1.1935
-384.54,1774.4,2106.3,-0.43657,-2518.1,-1179.8,5.7549e+05,42271,1,-181.65,1477.6,1857.3,-1259.2,579.46,-131.71,-1512.7,375.15,-590.21,3222.1,250396,48,1590,403,-0.8721,-1.6196,1.2048
-354.77,1772.3,2096.8,-0.44621,-2516.9,-1152.6,5.7459e+05,40881,1,-183.74,1481.2,1832.2,-1257.4,577.12,-134.68,-1510.6,365.85,-595.91,3207.4,249758,48,1590,403,-0.86858,-1.6131,1.216
-325.12,1770.1,2087.1,-0.46703,-2515.6,-1125.5,5.7712e+05,39495,1,-170.05,1488.3,1827.2,-1254,568.7,-138.36,-1494.4,351.67,-591.43,3194.4,249454,48,1590,403,-0.86502,-1.6065,1.2272
-295.37,1767.8,2077.4,-0.43889,-2514.3,-1098.2,5.772e+05,38113,1,-155.56,1496.1,1824.5,-1253.5,561.64,-146.36,-1485.9,340.13,-594.21,3190,249342,48,1590,403,-0.86144,-1.5998,1.2384
-265.54,1765.3,2067.7,-0.40395,-2513.1,-1070.7,5.7408e+05,36737,1,-143.69,1505,1824.1,-1253.7,557.92,-149.67,-1480.5,334.18,-591.66,3189.4,249331,48,1590,403,-0.85782,-1.5931,1.2495
-235.59,1762.9,2058.1,-0.36358,-2512.1,-1043.2,5.7705e+05,35367,1,-133.07,1514.8,1816,-1253.3,556.32,-149.18,-1478,328.47,-588.14,3186.1,249245,48,1590,403,-0.85417,-1.5863,1.2606
-205.7,1760.4,2048.3,-0.39028,-2511.1,-1015.7,5.8186e+05,34001,1,-134.72,1525.5,1800.8,-1248.8,550.51,-151.07,-1477,313.08,-597.68,3179.6,249083,48,1590,403,-0.85048,-1.5795,1.2717
-175.92,1757.9,2038.3,-0.47284,-2509.8,-988.3,5.8187e+05,32639,1,-140.63,1528.1,1780.7,-1246.1,542.5,-157.49,-1481.5,296.99,-613.9,3171.3,248893,48,1590,403,-0.84677,-1.5726,1.2826
-146.54,1755.2,2027.9,-0.52899,-2508.2,-961.17,5.8074e+05,31281,1,-148.57,1521.6,1747,-1243.4,535.66,-161.34,-1486.4,275.93,-634.45,3152.2,248459,48,1590,403,-0.84302,-1.5656,1.2936
-117.76,1752.4,2016.9,-0.66239,-2505.9,-934.5,5.8168e+05,29929,1,-369.71,1813.5,1926.3,-1216.6,498.59,-188.65,-1597.6,408.84,-541.96,3451.6,264554,48,1590,403,-0.83924,-1.5586,1.3045
-71.832,1742.6,2000.1,-0.43638,-2501.4,-886.16,5.7991e+05,736031,1,-272.06,1695.9,1816.5,-1196.8,510.71,-155.08,-1512,349.3,-541.17,3266.2,251447,48,1590,403,-0.83035,-1.5501,1.3202
-78.627,1753.3,2015.4,-0.63442,-2515.1,-903.29,5.8394e+05,736029,1,-413.88,1841.4,1910.7,-1206.8,493.72,-186.87,-1599.2,421.22,-521.2,3451.6,264553,48,1590,403,-0.83843,-1.5501,1.3151
-44.151,1752.9,2004.7,-0.34472,-2515.7,-874.43,5.8184e+05,734937,1,-137.81,1455.8,1601.5,-1207,545.55,-126.48,-1447.8,236.45,-636.43,3017.5,209116,48,1590,403,-0.83539,-1.5405,1.3282
-8.7043,1752.9,1994.2,-0.61187,-2517.1,-844.88,5.8269e+05,733815,1,-94.219,1465.7,1614.6,-1168.7,548.81,-98.783,-1469,232.91,-645.44,3017.5,209118,48,1590,403,-0.8322,-1.5308,1.3413
-16.784,1763.2,2009,-0.25991,-2529.9,-863.24,5.8256e+05,733813,1,-114.23,1454.8,1595.6,-1202.5,551.02,-124.02,-1438.6,233.21,-636.71,3017.5,209114,48,1590,403,-0.84041,-1.5308,1.3362
18.664,1763.3,1998.6,-0.48409,-2531.5,-833.81,5.8311e+05,732669,1,-62.269,1471.1,1623.3,-1166,556.47,-94.927,-1471.1,236.75,-645.06,3019.5,209186,48,1590,403,-0.83713,-1.5211,1.3493
53.962,1764.2,1986.8,-2.0377,-2532.8,-804.86,5.8275e+05,731505,1,-365.06,1483.8,1424,-1130.2,588.32,-38.993,-1676.4,239.05,-760.11,3071.3,211431,48,1590,403,-0.83369,-1.5113,1.3623
46.371,1773.7,2003.3,-0.43898,-2546.4,-822.79,5.8453e+05,731503,1,-41.36,1489.5,1633.3,-1144.8,572.39,-73.071,-1471.5,247.94,-636.56,3027.1,209766,48,1590,403,-0.84204,-1.5113,1.3572
80.494,1765.7,1970.9,-3.3684,-2528.7,-783.87,5.8171e+05,730325,1,-1023.5,1366.2,875.02,-1162.3,608.75,-35.603,-1883.7,172.32,-946.21,3142.6,248214,48,1590,403,-0.83009,-1.5015,1.3753
81.272,1775.2,1991.2,-2.3804,-2547.9,-794.6,5.8352e+05,730323,1,-437.04,1472.1,1347.1,-1095.9,592.79,-20.968,-1711.3,228.45,-796.22,3056.2,211013,48,1590,403,-0.83852,-1.5015,1.3702
123.96,1777.6,1955.4,-3.1143,-2533.6,-761.43,5.8122e+05,727921,1,-1310,1416.9,723.92,-1171.2,580.77,-80.569,-1894.9,162.16,-957.35,3239.8,250840,48,1590,403,-0.831,-1.4817,1.3961
106.89,1776.9,1974.4,-3.9664,-2543.1,-774.56,5.8149e+05,729129,1,-1114.7,1452.7,893.34,-1111.2,590.38,-34.83,-1947.6,193.72,-967.67,3240.8,250866,48,1590,403,-0.83484,-1.4916,1.3832
171.87,1776.1,1925.1,-0.061071,-2523.8,-721.54,5.8915e+05,725469,1,-171.07,1475.3,1417.4,-1130.8,514.35,-124.78,-1398.7,147.15,-657.52,2860.7,205713,48,1590,403,-0.82285,-1.4616,1.4219
150.24,1788,1958.3,-3.4615,-2547.2,-752.18,5.7849e+05,726699,1,-1345.2,1458.8,728.67,-1197.1,582.61,-100.48,-1903.1,186.76,-935.25,3283.7,251936,48,1590,403,-0.83564,-1.4717,1.4039
169.87,1787.3,1941.5,-1.345,-2539.9,-736.19,5.8386e+05,725467,1,-1002.3,1523.6,980,-1255.7,586.48,-133.13,-1751.5,224.83,-798.12,3159.1,248599,48,1590,403,-0.83156,-1.4616,1.4168
199.11,1785.7,1928.2,-0.059919,-2537.8,-711.25,5.8904e+05,724225,1,-309.3,1587.6,1430.2,-1275.6,547.09,-183.95,-1539.4,222.71,-666.31,3079.8,246244,48,1590,403,-0.82733,-1.4515,1.4296
228.45,1795.3,1932.4,-0.11004,-2553.5,-699.46,5.8839e+05,722973,1,-306.71,1709.3,1535,-1335.3,541.72,-229.76,-1611,276.53,-655.72,3256.2,251239,48,1590,403,-0.83178,-1.4414,1.4373
260.16,1805,1938.1,-0.21507,-2571.2,-685.97,5.8691e+05,721711,1,-332.18,1824,1616.6,-1370.9,554.55,-243.26,-1678.8,344.78,-630.09,3410.4,254677,48,1590,403,-0.83619,-1.4311,1.4449
376.54,1808.6,1916,-6.2744,-2593.2,-599.4,5.701e+05,717875,1,-1502.9,2255,1292.7,-989.34,281.42,-289.78,-2359.7,270.9,-1070,4116.2,285692,48,1590,403,-0.83117,-1.4002,1.4778
338.41,1811.9,1934,-2.2576,-2595.7,-632.63,5.7688e+05,719161,1,-695.59,2195.6,1712.8,-1115,449.72,-204.29,-1941.3,365.95,-755.56,3768.1,271044,48,1590,403,-0.83595,-1.4106,1.4652
294.61,1814.9,1945.2,-0.43008,-2591.3,-670.5,5.8297e+05,720439,1,-477.29,2035.8,1715.6,-1382,545.99,-266.13,-1776.5,428.48,-610.16,3647.8,269143,48,1590,403,-0.84057,-1.4209,1.4525
332.45,1824.3,1953.3,-1.0287,-2613.1,-652.22,5.7621e+05,719159,1,-576.08,2236.1,1827.6,-1317.1,508.61,-269.47,-1828.9,464.26,-608.54,3830,271801,48,1590,403,-0.84492,-1.4106,1.46
416.55,1812.8,1921.1,-6.3816,-2611.1,-576.92,5.6713e+05,716579,1,-1594.7,2334.9,1289,-1207.4,338.81,-362.82,-2582.8,433.84,-1047.1,4395,288717,48,1590,403,-0.83537,-1.3897,1.4852
457.86,1820.3,1931.1,-5.7438,-2635.2,-555.36,5.7163e+05,715277,1,-1829.6,2532.5,1311.5,-1304,470.3,-299.19,-2718.3,665.87,-913.62,4707.3,291876,48,1590,403,-0.83953,-1.3793,1.4926
504.33,1829.5,1944.1,-6.1696,-2664.4,-530.66,5.7328e+05,713969,1,-2061.4,2845,1432,-1260.6,500.62,-253.01,-2779,820.07,-816.08,5035.7,294711,48,1590,403,-0.84366,-1.3687,1.5
598.52,1830.3,1942.9,-8.1479,-2696.1,-462.84,5.6333e+05,711333,1,-2667.4,3524.4,1649,-1145,199.35,-455.87,-3008.6,882.08,-881.89,5867,302446,48,1590,403,-0.84253,-1.3475,1.5197
555.22,1837.6,1959,-6.2245,-2696.4,-502.06,5.7231e+05,712653,1,-2017.3,3024.5,1592,-1178.7,396.04,-305.75,-2774.2,871.3,-774.71,5142.6,295743,48,1590,403,-0.84777,-1.3581,1.5073
608.12,1843.1,1974,-5.486,-2728,-470.84,5.6732e+05,711331,1,-1448.1,3030.7,1884,-1293.3,322.66,-440.44,-2701.3,858.31,-754.98,5040.4,294749,48,1590,403,-0.85183,-1.3475,1.5145
657.64,1832.1,1958,-7.3778,-2728.1,-424.56,5.5995e+05,710005,1,-1831.5,3310.5,1884.1,-1289.2,168.18,-567.47,-2976.9,931.53,-834.7,5504.8,298821,48,1590,403,-0.84652,-1.3368,1.5269
710.53,1836.1,1974.4,-4.644,-2760.4,-393.14,5.6052e+05,708671,1,-900.35,2880.6,1993,-1627.5,371.12,-584.13,-2768.6,910.37,-750.44,5026.4,294631,48,1590,403,-0.85048,-1.3261,1.5341
762.26,1823.7,1961.3,-4.5058,-2763.2,-344.35,5.6445e+05,707333,1,-1142.7,3159.5,2065.3,-1634.8,374.12,-575.78,-2998.5,1118.9,-685.43,5423.2,298086,48,1590,403,-0.84494,-1.3153,1.5464
757.96,1843.2,1990.3,-2.0604,-2792.4,-368.43,5.6409e+05,707331,1,-690.97,2937.7,2124.6,-1755.3,437.55,-598.16,-2649.9,986.97,-623.07,5063.2,294937,48,1590,403,-0.85441,-1.3153,1.5411
812.81,1831.3,1979,-2.0647,-2798.2,-317.5,5.6588e+05,705987,1,-797.14,3093.2,2168.4,-1735,455.11,-565.35,-2764.8,1040.1,-634.36,5250.8,296613,48,1590,403,-0.84879,-1.3045,1.5534
864.41,1839.4,1995,-1.5161,-2833,-290.51,5.6709e+05,704635,1,-691.13,3242.3,2309.7,-1748.6,416.7,-609.75,-2492.6,961.21,-564.6,5232.9,296472,48,1590,403,-0.85261,-1.2936,1.5604
920.03,1845.9,2010.4,-2.0508,-2868.5,-259.86,5.643e+05,703277,1,-788.38,3362.5,2320.7,-1684,339.99,-641.41,-2386.6,910.41,-558.69,5245.4,296567,48,1590,403,-0.8564,-1.2826,1.5673
976.11,1850.7,2025.2,-2.1944,-2903,-228.36,5.6376e+05,701915,1,-586.11,3222.8,2283.9,-1666.4,297.75,-669.84,-2318.8,858.59,-573.02,5069.8,295069,48,1590,403,-0.86016,-1.2717,1.5742
1027.2,1855.6,2038.8,-1.4792,-2935,-201.57,5.6068e+05,700549,1,-263.98,2929.5,2192.7,-1697,336.17,-659.29,-2215.2,761.68,-602.64,4768.4,292455,48,1590,403,-0.86389,-1.2606,1.581
1072.6,1861.7,2050.3,-0.62047,-2964.4,-180.73,5.5744e+05,699179,1,-56.848,2706.6,2104.2,-1734.1,392.72,-637.77,-2127.9,669.74,-634.05,4550.1,290265,48,1590,403,-0.86758,-1.2495,1.5878
1114.8,1868.6,2060.1,-0.25143,-2991.9,-163.45,5.5486e+05,697803,1,123.81,2536.2,2039.1,-1767.6,430.97,-629.81,-2034.3,574.56,-663.59,4384.2,288618,48,1590,403,-0.87124,-1.2384,1.5945
1154.9,1875.9,2068.8,-0.095199,-3018.4,-148.45,5.4886e+05,696421,1,205.07,2432.8,1975.7,-1744.2,435.8,-620.15,-1950.1,497.84,-685.17,4242.7,287144,48,1590,403,-0.87487,-1.2272,1.6011
1463.5,2121.2,2482.6,315.81,-3557.4,-222.18,6.0614e+05,676683,1,17676,-10673,2331,32334,22666,30657,72219,29878,55611,1.1014e+05,358787,48,1545,381,-0.88043,-1.0662,1.7098
1302.5,2580.7,2994.7,575.68,-4069.3,-659.04,6.0679e+05,675247,1,34536,8035.7,22510,58170,33183,50283,97794,32337,70092,1.5588e+05,362505,48,1545,381,-0.88341,-1.0544,1.7155
1398.5,3020.9,3400.1,665.62,-4626.5,-891.35,6.0619e+05,673809,1,68657,17133,45389,96372,35151,70762,1.2634e+05,30289,83203,2.1541e+05,365493,48,1545,381,-0.88636,-1.0425,1.7213
1786.9,3791.6,4118.3,734.59,-5720.7,-1124.1,6.0593e+05,672367,1,95918,34304,69531,1.2552e+05,45370,91628,1.3991e+05,43602,97949,2.6924e+05,366716,48,1537,378,-0.88927,-1.0306,1.7269
2649.2,4614.7,4937.7,677.75,-7151.1,-1047.5,6.0573e+05,670923,1,1.199e+05,45783,88665,1.2837e+05,86955,1.1718e+05,1.3615e+05,78588,1.1629e+05,3.1676e+05,367260,48,1537,378,-0.89215,-1.0187,1.7325
1635.6,1914,2070,0.22788,-3259.1,45.635,5.925e+05,678115,1,10.945,1738.9,1114.5,-2063.9,1017.2,-434.85,-1019.9,617.11,-147.71,3437.5,263520,48,1545,381,-0.88786,-1.078,1.6985
1657.5,1941.6,2088.8,5.9482,-3298.4,26.932,6.0193e+05,676681,1,-6618.1,-1761,-4532.6,6933.3,7277.1,8133.7,13266,8623.4,12262,25206,341031,48,1545,381,-0.89091,-1.0662,1.7043
1194.1,1882.7,2076.4,-0.10232,-3043.7,-134.51,5.4869e+05,695035,1,249.13,2390.6,1943,-1696.8,403.81,-623.23,-1888.1,438.51,-701.62,4151.2,286263,48,1590,403,-0.87846,-1.216,1.6077
1232.6,1889.3,2083.4,-0.14071,-3068.3,-121.48,5.465e+05,693645,1,263.79,2343.3,1894.9,-1660.4,409.96,-599.53,-1853.6,414.94,-701.1,4066.4,285086,48,1590,403,-0.88202,-1.2048,1.6142
1269.6,1895.5,2089.4,-0.13013,-3091.6,-109.97,5.4728e+05,692251,1,284.07,2262.1,1822.4,-1587,410.4,-563.99,-1793,369.93,-706.01,3921,283213,48,1590,403,-0.88555,-1.1935,1.6207
1305.2,1902.2,2095,-0.079916,-3114.7,-100.24,5.4483e+05,690853,1,297.45,2202.4,1765.8,-1536.8,417.27,-537.47,-1753.9,342.17,-710.72,3818.4,271659,48,1590,403,-0.88904,-1.1821,1.6271
1339.7,1909.3,2100.4,-0.02424,-3137.4,-92.158,5.4567e+05,689451,1,283.04,2152.8,1697.7,-1495.4,444.43,-498.61,-1736,329,-712.71,3729.5,270544,48,1590,403,-0.8925,-1.1707,1.6334
1373.7,1916.5,2105.5,0.0014244,-3160.1,-85.024,5.487e+05,688045,1,271.93,2138,1657.4,-1471.4,455.27,-481.47,-1729.2,321.42,-716.6,3688.2,269766,48,1590,403,-0.89593,-1.1593,1.6397
1407.6,1923.7,2110.6,0.0019984,-3182.8,-78.467,5.4945e+05,686635,1,274.53,2139.8,1645,-1459.2,451.52,-483.07,-1721,316.06,-720.93,3675.3,269597,48,1590,403,-0.89933,-1.1478,1.6459
1441.3,1930.8,2115.5,0.00034268,-3205.6,-72.529,5.4766e+05,685221,1,278.27,2130.5,1619.4,-1442,448.69,-479.74,-1710.5,304.28,-725.99,3646.3,269125,48,1590,403,-0.90269,-1.1362,1.652
1519.1,1927.9,2103.2,0.022005,-3232.2,-29.67,5.4912e+05,682389,1,295.61,2067.4,1537.5,-1440,463.32,-466.45,-1708.9,269.45,-740.45,3573.9,267990,48,1562,388,-0.89908,-1.1131,1.6697
1562.5,1917.6,2085.4,0.078886,-3235.3,7.4143,5.6659e+05,680969,1,328.9,2016.1,1495.5,-1492.5,472.29,-482.39,-1732.9,243.39,-759.84,3568.2,267885,48,1555,385,-0.892,-1.1014,1.6812
1551,1935.2,2107.2,0.058725,-3254.3,-26.557,5.5411e+05,680967,1,314.25,2015.3,1494,-1428.9,470.61,-459.98,-1693.4,243.58,-751.6,3515.5,266825,48,1555,385,-0.9023,-1.1014,1.6757
1474.7,1937.9,2120.2,-0.0046669,-3228.2,-67.298,5.4724e+05,683805,1,286.19,2112,1590.3,-1428.4,451.47,-472.77,-1700.4,291.4,-729.8,3612.2,268609,48,1562,388,-0.90601,-1.1247,1.6581
1507.6,1944.9,2124.6,-0.0043328,-3250.5,-62.986,5.454e+05,682387,1,299.23,2071.4,1549.1,-1394.4,448.41,-461.93,-1672.8,264.19,-737.2,3542.6,267477,48,1562,388,-0.9093,-1.1131,1.6642
1593.5,1925,2089,0.15722,-3257.1,9.3703,5.7377e+05,679543,1,349.82,1970.7,1458.5,-1500.6,494.31,-476.82,-1724.6,230.93,-765.8,3531.4,267168,48,1555,385,-0.89515,-1.0897,1.6871
-2017.1,-996.87,-2850.1,140.01,3096.7,-1891.2,6.4643e+05,94515,1,60657,-1383.2,14321,-25286,-3179.2,-16052,-41355,-7190.1,-31519,86884,356056,48,227,274,-0.2332,-2.0455,0.77246
-2204.4,-583.45,-2238.1,2.4915,2391.4,-2119,6.4832e+05,94513,1,13648,-3401.3,-4724.6,-26591,-719.08,-10158,-41483,-3626.6,-22488,57190,351357,48,227,274,-0.24574,-2.044,0.77246
