"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
10470,-362.37,260.33,427.83,-534.84,-10457,5.9023e+05,308687,1,4328.2,58614,1.0574e+05,-41280,38144,61268,-57510,68741,1.1353e+05,2.0608e+05,365166,93,743,3737,0.18263,1.9144,-1.0662
9849.5,2465.1,5167.9,206.07,-5959.6,-9707.6,5.8839e+05,304385,1,48155,16465,35579,-12844,5862.5,9781.4,176.72,18753,35259,75801,354565,93,738,3735,0.10126,1.9398,-1.0306
9459.5,2913.7,5814.1,271.69,-6702.6,-9315.4,5.8884e+05,302943,1,64345,-10421,-14527,-16641,7918.5,13630,-11914,17514,32386,80516,355264,93,731,3732,0.089648,1.9466,-1.0187
10327,2315.5,5149.5,159.96,-5914.3,-10175,5.8786e+05,304383,1,36931,16881,35718,-11981,2141.5,2724.3,-1031.8,12071,22551,61119,352110,93,738,3735,0.11316,1.9391,-1.0306
9945.9,728.88,1929,419.69,-2438.3,-9851.5,5.9122e+05,308691,1,42369,50563,97004,-41706,31424,50221,-46451,64065,1.0811e+05,1.9225e+05,364615,93,743,3737,0.15912,1.9165,-1.0662
9473.5,1210.6,2324.5,563.44,-2970.2,-9352.9,5.9232e+05,308693,1,54771,51529,1.0014e+05,-21778,30727,52139,-14054,62253,1.1e+05,1.8972e+05,364482,93,743,3737,0.14736,1.9175,-1.0662
9148.3,2075.2,3925.9,451.76,-4720.6,-8995.7,5.9165e+05,307261,1,77567,39857,81911,-7752.5,11884,20665,10222,41599,76983,1.5068e+05,362135,93,739,3736,0.12423,1.9256,-1.0544
8605.5,1448.6,2452.9,605.09,-3140.1,-8481.9,5.9257e+05,308695,1,79708,52838,1.0509e+05,-11456,33255,58170,1741.6,62711,1.129e+05,2.037e+05,365070,93,739,3736,0.13559,1.9183,-1.0662
8222.5,2133.1,3712,509.21,-4508.2,-8084.3,5.9147e+05,307263,1,89341,56239,1.1201e+05,9039.6,17662,33000,28436,47404,89346,1.903e+05,364516,93,738,3735,0.11242,1.9264,-1.0544
9624.5,2289.9,4706.6,275.08,-5493.7,-9474.7,5.8992e+05,305825,1,52600,34079,68663,-5378.2,4416.9,7558.7,11498,25033,47518,1.0847e+05,358598,93,738,3735,0.11279,1.9328,-1.0425
9025.8,2348.1,4536.6,328.15,-5329.2,-8891.2,5.9012e+05,305827,1,53386,43846,86243,-2362.3,8291.2,15081,18843,31924,60871,1.3263e+05,360717,93,738,3735,0.10093,1.9334,-1.0425
8412.2,2356.3,4299.1,374.96,-5084.6,-8294.8,5.9034e+05,305829,1,55936,47343,92457,934.63,12792,23749,17899,37288,70621,1.461e+05,361797,93,738,3735,0.089066,1.934,-1.0425
9310.2,2638.6,5183.1,277.42,-6014.7,-9179,5.8919e+05,304387,1,54586,14541,31781,-11655,11374,20408,-1970.1,28245,52954,92134,356731,93,738,3735,0.089359,1.9404,-1.0306
7493.4,1543.3,2352.4,628.3,-3038,-7378.5,5.9216e+05,308697,1,1.0648e+05,52536,1.0673e+05,2275.4,33965,61147,17691,61104,1.1185e+05,2.1666e+05,365545,93,739,3736,0.12382,1.9191,-1.0662
7204.6,2002.4,3301.2,501.51,-4035.9,-7090.5,5.9092e+05,307265,1,69887,67339,1.2974e+05,12066,23191,43380,31060,49254,92945,2.021e+05,365008,93,738,3735,0.1006,1.927,-1.0544
