"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2672.8,-2826.2,1458.1,-0.027357,-2875.8,2997.8,5.8414e+05,560967,1,600.76,2973.1,469.05,-3600.1,-30.56,-2114.2,-1199.1,3234.4,-577.16,6251.7,306081,126,1364,951,-1.1124,-0.074193,1.8953
2662.5,-2769.8,1475.9,-0.015013,-2881,2939.2,5.8386e+05,560965,1,607.89,2976.8,477.91,-3594.4,-30.701,-2135.7,-1190.8,3236.8,-579.98,6258.8,306138,126,1364,951,-1.124,-0.074193,1.8884
2652,-2713.4,1493.6,-0.0093213,-2886.1,2880.5,5.8509e+05,560963,1,614.81,2984.9,488.82,-3587.6,-30.83,-2166.6,-1180.2,3242.1,-584.46,6272,306272,126,1270,931,-1.1356,-0.074193,1.8815
2175.9,-1709.7,1494,0.36604,-2466.2,1951.4,5.8032e+05,570145,1,603.78,3779.4,792.81,-4037.9,61.4,-3053.3,-1159.4,3801.3,-541.08,7538.1,314433,126,1418,952,-1.3228,-0.15503,1.7497
2238.8,-1779,1527.8,0.010994,-2544.8,2008.8,5.772e+05,568611,1,605.89,3682.3,748.8,-4083.3,-49.626,-3051.9,-1149.4,3749.5,-556.02,7494.4,314147,126,1418,952,-1.3126,-0.14157,1.7585
2226.2,-1710.3,1544.7,0.013582,-2552.2,1937.4,5.8155e+05,568609,1,604.41,3689,754.2,-4073.5,-43.39,-3076.6,-1148.2,3748.9,-563.22,7502.9,314196,126,1418,952,-1.3233,-0.14157,1.7504
2325.6,-1984.9,1527.5,0.011583,-2610.1,2206.6,5.8485e+05,567081,1,616.21,3658.4,705.41,-4093.5,-51.149,-2943.5,-1154.5,3735.5,-560.72,7435.4,313748,126,1418,952,-1.2805,-0.1281,1.783
2313.3,-1916.7,1544.6,0.0041461,-2617.2,2135.7,5.8056e+05,567079,1,617.1,3660.4,713.13,-4101.3,-49.319,-2987.2,-1149.8,3738.2,-566.67,7460,313881,126,1418,952,-1.2914,-0.1281,1.7751
2300.9,-1848.2,1561.5,0.0010449,-2624.1,2064.6,5.777e+05,567077,1,618.61,3662.1,721.37,-4094.4,-47.516,-3020.7,-1142.8,3740.5,-570.93,7471.8,313945,126,1418,952,-1.3022,-0.1281,1.7672
2288.3,-1779.6,1578.5,0.00017741,-2630.9,1993.4,5.8296e+05,567075,1,617.43,3665.1,729.31,-4086.8,-43.721,-3050.9,-1138.2,3743.4,-574.22,7483.1,314005,126,1418,952,-1.3131,-0.1281,1.7592
2641.5,-2656.8,1511.3,-0.00545,-2891,2821.8,5.86e+05,560961,1,615.96,2997.3,496.54,-3588.3,-23.945,-2202,-1173.6,3250.4,-591.08,6295,306551,126,1270,931,-1.1471,-0.074193,1.8745
2630.8,-2600,1528.9,-0.0048061,-2895.8,2762.8,5.8706e+05,560959,1,615.4,3007.9,501.31,-3592.3,-13.314,-2229.4,-1170.2,3257.7,-596.6,6315.9,306745,126,1270,931,-1.1586,-0.074193,1.8674
2620.2,-2542.8,1546.6,0.0070957,-2900.7,2703.5,5.8627e+05,560957,1,607.26,3028.7,502.71,-3607.1,9.7013,-2268.4,-1171.8,3272.2,-606.55,6356.1,307175,126,1270,931,-1.17,-0.074193,1.8603
2609.7,-2485.1,1564.4,0.038971,-2905.9,2643.7,5.8701e+05,560955,1,598.6,3050.3,503.72,-3625,36.395,-2309.7,-1174.8,3287.2,-617.42,6400,307601,126,1270,931,-1.1814,-0.074193,1.8531
2599.3,-2426.9,1582.3,0.08647,-2911.2,2583.5,5.8908e+05,560953,1,587.94,3072.3,504.61,-3627.9,75.808,-2339.1,-1180,3302,-627.39,6431.8,307866,126,1270,931,-1.1928,-0.074193,1.8458
2589.1,-2368.3,1600.4,0.16656,-2916.8,2523.1,5.9195e+05,560951,1,549.24,3109.5,483.93,-3623.9,178.57,-2368.4,-1205.5,3324.8,-657.87,6474.5,308187,126,1270,931,-1.2041,-0.074193,1.8384
2516.8,-2218.5,1609.8,1.2696,-2851.6,2390.8,5.9971e+05,562481,1,562.21,3407.1,549.6,-2783.4,707.58,-1860.6,-1122.4,3583.9,-588.34,6320.2,306793,126,1418,952,-1.2374,-0.087676,1.8155
2506.9,-2172.5,1626.7,0.67403,-2856.9,2342.8,6.0098e+05,562479,1,541.55,3507,544.22,-3117.4,494.22,-2130.7,-1127.3,3665.2,-600.78,6515.8,308485,126,1418,952,-1.2485,-0.087676,1.8079
2375,-1985.6,1578,0.00048724,-2698.1,2189.4,5.9253e+05,565545,1,624.9,3648.8,683.3,-4088.9,-36.37,-2938.9,-1144.8,3730.2,-582.38,7422.4,313699,126,1418,952,-1.2809,-0.11463,1.7836
2436.2,-2053.2,1611.1,0.0091589,-2780,2240.2,5.9896e+05,564011,1,620.77,3632.6,646.29,-4018.6,0.7482,-2855.2,-1141.9,3721.2,-600.94,7335.7,313287,126,1418,952,-1.2703,-0.10116,1.792
2496.4,-2116.5,1643.9,0.19174,-2862.5,2284.7,6.0175e+05,562477,1,580,3570.4,579.84,-3642.2,207.68,-2539.7,-1134.6,3696.8,-613.88,6964.9,311279,126,1418,952,-1.2596,-0.087676,1.8002
2485.1,-2052.8,1661.3,0.029974,-2868.1,2219,6.0161e+05,562475,1,607.86,3591.4,605.61,-3907.5,116,-2758.8,-1137.8,3703,-623.79,7205.8,312659,126,1418,952,-1.2706,-0.087676,1.7925
2579.7,-2310,1619.2,0.37858,-2923.5,2462.9,5.9538e+05,560949,1,490.26,3137.1,450.64,-3533.4,334.38,-2334.9,-1251.4,3340,-698.85,6445.4,307963,126,1270,931,-1.2153,-0.074193,1.831
2571.1,-2254.9,1638.6,0.85783,-2931.1,2406.1,5.9861e+05,560947,1,485.57,3195.3,458.51,-3174.1,520.89,-2109.8,-1248.8,3383.8,-698.66,6320.2,306800,126,1270,931,-1.2265,-0.074193,1.8235
2562.6,-2207,1658.1,1.334,-2938.4,2356.4,6.0126e+05,560945,1,456.48,3330.3,447.4,-2865.4,815.34,-1919.3,-1224.4,3520.8,-690.36,6320.2,306794,126,1418,952,-1.2377,-0.074193,1.816
2162.9,-1641.4,1510.9,0.72044,-2473.9,1880.2,5.8116e+05,570143,1,593.07,3797.9,792.36,-4014.6,126.45,-3062.1,-1166.5,3816.9,-553.13,7538.1,314434,126,1418,952,-1.3335,-0.15503,1.7415
2150.3,-1573.8,1528,0.9775,-2481.9,1809.8,5.8132e+05,570141,1,552.98,3809.9,769.66,-3952.9,230.21,-3044.2,-1168.8,3844.7,-562.22,7538.1,314435,126,1418,952,-1.3442,-0.15503,1.7333
1780.3,-955.04,1416.6,-0.13579,-2146.7,1216.4,5.2979e+05,577789,1,452.54,3950.2,922.94,-4134.5,35.727,-3576.5,-1241.5,4009.8,-536.47,8028.4,317133,126,1418,952,-1.434,-0.22224,1.6521
2252.3,1112.8,-160.7,-766.42,-2235.7,-866.56,5.4792e+05,559519,1,35183,56610,10905,59410,-4.1493e+05,4330.2,12198,-37270,2085.6,4.264e+05,367775,126,1274,932,-0.56673,-0.060707,2.1237
2126,-258.54,-255.37,-799.61,-1945.1,478.54,5.3357e+05,559517,1,-29977,67811,-6432.7,1.0143e+05,-3.1773e+05,18782,-5862.2,-6803.4,-1958.6,3.4237e+05,367423,126,1276,933,-0.57975,-0.060707,2.1202
3045.3,-2355.5,-167.99,-917.6,-2639.6,2653.5,5.169e+05,559515,1,-40193,63834,-9255.6,1.4544e+05,-3.0241e+05,31424,4857.5,-2126.4,1196.7,3.4554e+05,367443,126,1276,933,-0.59275,-0.060707,2.1166
3251.3,-4400.8,-152.58,-920.75,-2644.7,4703.1,5.0618e+05,559513,1,1909.9,38935,1740.6,60134,-1.9795e+05,11035,-7453.5,36683,-1199.4,2.1412e+05,365458,126,1276,933,-0.60572,-0.060707,2.113
3224.8,-4870,-63.967,-834.23,-2604.2,5161.6,4.9792e+05,559511,1,-119.63,34027,1052,22300,-1.8158e+05,653.92,-8986.6,36094,-1718,1.8978e+05,364486,126,1276,933,-0.61868,-0.060707,2.1092
3246.4,-4983,93.063,-705.82,-2664.4,5270.7,4.8935e+05,559509,1,-1811.9,41672,803.42,26796,-1.3849e+05,3555.4,-7752.3,39547,-1250.1,1.5256e+05,362265,126,1276,933,-0.63161,-0.060707,2.1054
3526.3,-4980.4,448.32,-467.63,-3040.8,5289.1,4.7429e+05,559507,1,-277.68,35902,1202.7,-4598.3,-62055,-3492.4,-21636,36495,-5563.8,83700,355672,126,1276,933,-0.64451,-0.060707,2.1014
3264.5,-4818.2,848.14,-33.934,-2932.7,5098,4.7079e+05,559505,1,7519.4,49436,3987.9,21302,-42472,5193.4,-13682,46369,-2777.7,84534,355776,126,1276,933,-0.6574,-0.060707,2.0974
3049,-4744.6,919.14,76.647,-2764.7,5000.3,4.8966e+05,559503,1,916.63,16466,829.58,2416.8,6971,946.11,-4097.9,33406,-226.25,38220,346668,126,1280,935,-0.67025,-0.060707,2.0934
3008.3,-4695.9,925.45,74.406,-2740.7,4943.8,4.9153e+05,559501,1,-3372.2,3878.8,-985.39,-2013.1,20252,-26.01,-6079.8,37425,-775.96,43357,348258,126,1280,935,-0.68308,-0.060707,2.0892
2992.4,-4643.1,938.59,71.13,-2742.2,4885.6,4.9256e+05,559499,1,438.56,-2347.3,52.711,-3977.5,15795,-841.67,-845.3,16229,247.14,23148,339609,126,1280,935,-0.69589,-0.060707,2.085
3000.6,-4575.4,944.18,52.694,-2764.8,4814.8,4.9715e+05,559497,1,-272.21,-5159.2,-266.81,-5636.8,14970,-1441.6,-2741.2,15753,-412.08,23250,339687,126,1283,936,-0.70867,-0.060707,2.0807
2991.1,-4503.2,942.18,32.626,-2768.1,4738.1,5.1599e+05,559495,1,2560.6,-2008,816.55,-6193.6,7886.5,-1898.4,-3058.5,7058.2,-832.89,13239,331145,126,1283,936,-0.72143,-0.060707,2.0763
2977,-4446.4,942.12,16.499,-2765.8,4676.6,5.388e+05,559493,1,722.44,1932.4,308.59,-3649.4,3235.9,-1187,-416.99,2695.7,-67.606,6082.3,304700,126,1283,936,-0.73415,-0.060707,2.0718
2970,-4399.7,953.39,9.0468,-2772.8,4625.9,5.4789e+05,559491,1,675.54,2850.1,326.28,-3678,2047.4,-1261.3,-1246.6,2400.5,-379.8,5954.6,303156,126,1283,936,-0.74685,-0.060707,2.0673
2964.8,-4353.9,969.29,5.3739,-2782.7,4576.3,5.5128e+05,559489,1,278.53,2770.6,186.16,-3484.8,1165.5,-1248.1,-1093.3,2240.3,-336.98,5402.9,297921,126,1283,936,-0.75952,-0.060707,2.0627
2957,-4307.2,985.46,2.8509,-2790.1,4525.7,5.6526e+05,559487,1,563.12,2551.3,285.18,-3401.5,286.29,-1268.7,-1153.1,2608.6,-358.31,5402.9,297920,126,1340,947,-0.77216,-0.060707,2.058
2949.1,-4259.8,1002,0.67716,-2797.4,4474.5,5.8688e+05,559485,1,510.64,2630.2,274.81,-3344.6,5.319,-1280.5,-1198.1,2799.6,-374.87,5430.8,298175,126,1340,947,-0.78478,-0.060707,2.0532
2941.5,-4211.9,1020.3,0.031349,-2805.4,4423,5.8271e+05,559483,1,511.33,2666.6,275.8,-3335.8,-80.423,-1298.6,-1313.4,2972.7,-424.71,5568.8,299393,126,1340,947,-0.79736,-0.060707,2.0483
2933.5,-4163.2,1039,-0.036832,-2813,4370.8,5.7274e+05,559481,1,541.46,2735.3,295.77,-3388.8,-83.123,-1345.8,-1290.3,3055.8,-420.89,5687.2,300577,126,1340,947,-0.80991,-0.060707,2.0434
2925.5,-4113.7,1057.8,-0.02861,-2820.6,4317.9,5.5863e+05,559479,1,520.99,2787.1,293.9,-3422.7,-72.13,-1387.3,-1324.7,3137.7,-442.58,5793.6,301657,126,1340,947,-0.82244,-0.060707,2.0384
2917.5,-4063.7,1076.7,-0.0055369,-2828.1,4264.5,5.5233e+05,559477,1,522.66,2806,299.11,-3450.9,-63.311,-1423.2,-1324,3150.5,-451.12,5835.8,302161,126,1340,947,-0.83493,-0.060707,2.0333
2909.4,-4013.2,1095.5,0.01131,-2835.3,4210.8,5.5453e+05,559475,1,528.61,2815.1,305.13,-3469.1,-61.62,-1451.4,-1318.2,3153.8,-456.34,5859.5,302368,126,1340,947,-0.84739,-0.060707,2.0282
2901.2,-3962.2,1114.2,0.012406,-2842.4,4156.7,5.5636e+05,559473,1,525.85,2832.6,308.53,-3488.5,-56.951,-1484.6,-1315.2,3160.4,-464.14,5891.1,302681,126,1340,947,-0.85982,-0.060707,2.0229
2893.1,-3910.8,1133,0.00054339,-2849.5,4102.3,5.5598e+05,559471,1,522.25,2850.2,311.58,-3510.2,-52.097,-1519.1,-1313.2,3167.4,-472.36,5924.9,302926,126,1340,947,-0.87221,-0.060707,2.0176
2884.9,-3859,1151.8,-0.0034095,-2856.4,4047.5,5.6317e+05,559469,1,525.58,2856.7,315.59,-3524.2,-50.81,-1549,-1308.5,3170.6,-480.41,5945.9,303091,126,1364,951,-0.88458,-0.060707,2.0122
2876.7,-3806.9,1170.5,-0.011343,-2863.2,3992.5,5.7132e+05,559467,1,529.82,2868.1,325.29,-3536.8,-51.293,-1584.3,-1303.4,3176.1,-485.57,5971.3,303334,126,1364,951,-0.89691,-0.060707,2.0067
2868.3,-3754.5,1189.2,-0.016996,-2869.8,3937.3,5.7004e+05,559465,1,534.14,2871.4,329.83,-3543.7,-49.802,-1611.6,-1297.9,3177.8,-493.24,5985.2,303506,126,1364,951,-0.9092,-0.060707,2.0012
2859.9,-3701.9,1207.9,-0.017333,-2876.3,3881.9,5.6917e+05,559463,1,537.74,2875.2,335.1,-3549.7,-48.754,-1636.2,-1293.2,3179.8,-498.84,5998.3,303631,126,1364,951,-0.92146,-0.060707,1.9956
2851.3,-3649,1226.5,-0.021925,-2882.5,3826.3,5.7196e+05,559461,1,541.82,2881.2,342.18,-3557.8,-46.883,-1670.9,-1286.9,3183.3,-506.68,6017.5,303761,126,1364,951,-0.93369,-0.060707,1.9899
2842.7,-3595.9,1245.1,-0.026058,-2888.7,3770.6,5.7318e+05,559459,1,546.76,2885.5,349,-3563.4,-45.685,-1700.2,-1280.9,3185.6,-513.13,6032.4,303911,126,1364,951,-0.94588,-0.060707,1.9841
2834,-3542.5,1263.7,-0.026746,-2894.7,3714.7,5.7265e+05,559457,1,551.37,2889.3,355.73,-3568,-44.989,-1729.3,-1274.8,3187.7,-519.5,6046.3,304033,126,1364,951,-0.95804,-0.060707,1.9783
2825.1,-3488.9,1282.2,-0.031973,-2900.5,3658.6,5.7329e+05,559455,1,553.75,2893.8,361.48,-3574.1,-43.944,-1759.4,-1269.6,3190,-526.28,6062.1,304539,126,1364,951,-0.97016,-0.060707,1.9724
2816.3,-3435.1,1300.7,-0.036966,-2906.3,3602.3,5.7479e+05,559453,1,556.19,2899.3,367.38,-3581.5,-41.256,-1790.4,-1264.6,3192.9,-533.12,6079.7,304686,126,1364,951,-0.98224,-0.060707,1.9664
2807.3,-3380.9,1319.1,-0.038992,-2912,3545.7,5.7432e+05,559451,1,559.21,2903,373.59,-3587.5,-38.395,-1820.9,-1259.3,3195.4,-539.75,6095.5,304794,126,1364,951,-0.99429,-0.060707,1.9603
2798.3,-3326.6,1337.6,-0.042461,-2917.5,3489,5.7482e+05,559449,1,561.29,2907.3,380.51,-3592.5,-36.772,-1849.1,-1254.8,3197.7,-544.55,6110.3,304934,126,1364,951,-1.0063,-0.060707,1.9542
2789.1,-3271.9,1356,-0.046162,-2923,3432.1,5.7633e+05,559447,1,563.52,2909.6,384.18,-3599.8,-31.954,-1884.8,-1248.3,3199.2,-555.07,6127.4,305061,126,1364,951,-1.0183,-0.060707,1.948
2780,-3217,1374.3,-0.055258,-2928.5,3375,5.7823e+05,559445,1,564.21,2913.8,390.5,-3605.8,-30.59,-1914.1,-1244.6,3201.3,-560.23,6143.2,305203,126,1364,951,-1.0302,-0.060707,1.9417
2770.8,-3161.8,1392.7,-0.059665,-2933.8,3317.6,5.7912e+05,559443,1,567.19,2917.8,396.99,-3610.8,-27.511,-1945.2,-1239.2,3203.5,-566.77,6159.1,305342,126,1364,951,-1.0421,-0.060707,1.9353
2761.4,-3106.4,1411,-0.061398,-2939.1,3260,5.8028e+05,559441,1,569.72,2921.9,403.31,-3612.8,-24.941,-1974.9,-1233.8,3205.7,-573.24,6173,305472,126,1364,951,-1.054,-0.060707,1.9289
2752.1,-3050.7,1429.3,-0.065145,-2944.3,3202.3,5.8164e+05,559439,1,576.47,2930.7,412.22,-3613.3,-22.834,-2004,-1226.4,3210,-578.49,6189.2,305582,126,1364,951,-1.0658,-0.060707,1.9224
2742.5,-2994.9,1447.5,-0.050565,-2949.3,3144.4,5.8196e+05,559437,1,585.31,2939.8,422.44,-3612,-21.259,-2032.3,-1217.5,3214.8,-582.85,6204.6,305681,126,1364,951,-1.0775,-0.060707,1.9158
2732.7,-2938.9,1465.7,-0.043087,-2954.2,3086.4,5.831e+05,559435,1,591.42,2947.6,431.22,-3611.1,-20.514,-2061,-1209.2,3219.6,-587.52,6219.8,305814,126,1364,951,-1.0893,-0.060707,1.9092
2722.8,-2882.8,1483.7,-0.034637,-2958.8,3028.3,5.8356e+05,559433,1,598.29,2953.7,440.54,-3607.4,-19.446,-2088.4,-1200.5,3223.7,-591.84,6231.8,305907,126,1364,951,-1.101,-0.060707,1.9024
2712.8,-2826.5,1501.7,-0.03154,-2963.4,2970.1,5.8437e+05,559431,1,604.79,2958.9,450.92,-3600.9,-19.477,-2112,-1192.6,3226.8,-594.29,6240.2,305981,126,1364,951,-1.1126,-0.060707,1.8957
2702.6,-2770.1,1519.6,-0.018859,-2967.8,2911.8,5.8421e+05,559429,1,614.02,2963.4,460.78,-3592.1,-19.331,-2138.7,-1181.5,3229.6,-599.4,6247.7,306051,126,1270,931,-1.1242,-0.060707,1.8888
2692.2,-2713.7,1537.3,-0.012607,-2972,2853.5,5.8504e+05,559427,1,615.93,2968.7,463.96,-3592,-12.828,-2168.5,-1174.3,3233.1,-608.32,6262.2,306168,126,1270,931,-1.1358,-0.060707,1.8819
2681.8,-2657.1,1555.1,-0.0080614,-2976.2,2795.1,5.8503e+05,559425,1,615.4,2982.4,474.76,-3595.3,-8.9381,-2197.6,-1171.6,3241.6,-608.69,6285.4,306402,126,1270,931,-1.1473,-0.060707,1.8749
2213.6,-1641.5,1561.7,0.041276,-2559.6,1865.9,5.8319e+05,568607,1,588.91,3713.6,752.83,-4047.2,-1.3954,-3099,-1154.8,3753.8,-579.17,7513.2,314267,126,1418,952,-1.334,-0.14157,1.7422
2275.8,-1710.8,1595.4,0.0021472,-2637.6,1922.1,5.8009e+05,567073,1,610,3673.6,728.4,-4086.8,-23.453,-3094.2,-1137.4,3751.8,-588.23,7509.3,314236,126,1418,952,-1.3238,-0.1281,1.7511
2362.7,-1917.3,1595,-0.00055731,-2704.4,2118.7,5.9104e+05,565543,1,628.89,3653.6,693.38,-4101.3,-41.697,-2986.3,-1137.7,3734.4,-586.6,7453.2,313845,126,1418,952,-1.2918,-0.11463,1.7757
2350.3,-1848.8,1612.1,-0.00043589,-2710.6,2047.7,5.879e+05,565541,1,628.57,3657.1,700.35,-4097.7,-38.072,-3022.1,-1131.9,3737.9,-591.75,7469.2,313923,126,1418,952,-1.3027,-0.11463,1.7678
2337.8,-1780.1,1629,-0.0013214,-2716.8,1976.7,5.8537e+05,565539,1,623.7,3666.7,705.56,-4096.6,-24.686,-3066,-1129,3746.4,-600.25,7495.7,314156,126,1418,952,-1.3135,-0.11463,1.7597
2671.5,-2599.9,1572.9,-0.0029639,-2980.6,2736.1,5.8529e+05,559423,1,605.27,3004.3,473.19,-3613.5,19.665,-2241.4,-1172.9,3256.7,-621.84,6329.7,306921,126,1270,931,-1.1588,-0.060707,1.8678
2661.2,-2542.4,1590.8,0.010658,-2985.1,2676.9,5.8652e+05,559421,1,598.07,3027.5,474.97,-3627.1,47.443,-2279.9,-1173.8,3272.5,-631.45,6371.1,307312,126,1270,931,-1.1703,-0.060707,1.8606
2651,-2484.4,1608.8,0.031578,-2989.8,2617.1,5.8839e+05,559419,1,590.21,3051.6,477.47,-3647.7,72.182,-2321,-1176.5,3288.4,-639.92,6418.2,307763,126,1270,931,-1.1816,-0.060707,1.8534
2640.9,-2425.6,1626.9,0.068123,-2994.7,2556.6,5.9043e+05,559417,1,565.77,3088.7,465.94,-3687.7,136.57,-2381.1,-1189.2,3313.8,-662,6496,308323,126,1270,931,-1.193,-0.060707,1.8461
2631.2,-2366.2,1645.3,0.12192,-3000.1,2495.7,5.9289e+05,559415,1,541.56,3120.1,455.83,-3703.7,201.75,-2422.7,-1203.5,3335,-681.65,6549.7,308676,126,1270,931,-1.2043,-0.060707,1.8388
2621.8,-2306.5,1664,0.22861,-3006.1,2434.4,5.9577e+05,559413,1,500.89,3123.4,437.65,-3652.6,241.12,-2413,-1237.1,3333.7,-707.27,6524.2,308530,126,1270,931,-1.2156,-0.060707,1.8314
2554,-2163.5,1676.3,1.0336,-2944.9,2311.1,6.0309e+05,560943,1,492.18,3444.5,481.56,-2897,855.14,-1967.3,-1157.5,3643.9,-649.63,6354,307157,126,1418,952,-1.2488,-0.074193,1.8083
2544.3,-2112.6,1693.7,0.40318,-2950.3,2258.5,6.0396e+05,560941,1,551.91,3503.9,532.35,-3383.1,507.28,-2346.1,-1134.6,3670.7,-639.88,6726.3,309811,126,1418,952,-1.2599,-0.074193,1.8006
2424.2,-1986,1628.3,-0.0085409,-2785.9,2170.6,5.9854e+05,564009,1,632.33,3641.8,660.65,-4079.9,-20.939,-2931.3,-1135.3,3726.4,-604.01,7407.9,313627,126,1418,952,-1.2813,-0.10116,1.7842
2412,-1917.8,1645.5,-0.0064787,-2791.5,2100.2,5.9698e+05,564007,1,637.7,3647.1,673.16,-4097.2,-29.313,-2979.7,-1128.1,3730.4,-605.47,7442,313783,126,1418,952,-1.2922,-0.10116,1.7763
2473.4,-1986.1,1678.6,-0.016624,-2873.4,2150.3,6.0199e+05,562473,1,632.03,3625.4,632.05,-4050.1,21.172,-2907.8,-1128.8,3718.1,-627.98,7368.5,313436,126,1418,952,-1.2816,-0.087676,1.7846
2533.5,-2051.4,1711.2,0.10297,-2955.5,2195.5,6.0359e+05,560939,1,595.61,3552.4,567.99,-3818.5,201.36,-2702.4,-1132.1,3683.2,-652.72,7105.9,312096,126,1418,952,-1.2709,-0.074193,1.7929
2613.6,-2247.8,1683.8,0.55333,-3013.6,2374.2,5.9918e+05,559411,1,426.53,3155.9,391.86,-3465.3,541.8,-2312.1,-1294.8,3357,-759.24,6439.4,307930,126,1270,931,-1.2268,-0.060707,1.8239
2606.9,-2193.7,1704.9,1.2336,-3023,2318.8,6.0251e+05,559409,1,369.92,3212.7,359.78,-3028.8,926.56,-2031.9,-1317.7,3410,-783.8,6320.2,306798,126,1270,931,-1.2379,-0.060707,1.8163
2599.9,-2149.4,1725.1,1.4527,-3031.3,2273.1,6.0513e+05,559407,1,420.5,3328.8,402.59,-2801.4,1066,-1899.4,-1233.1,3551.1,-731.93,6320.2,306797,126,1270,931,-1.2491,-0.060707,1.8087
1846.3,-1027.6,1453.5,-0.13697,-2219.8,1284.5,5.3446e+05,576259,1,451.9,3931.8,881.49,-4122.3,74.501,-3524.7,-1240.3,4001.1,-560.51,7982.7,316831,126,1418,952,-1.4247,-0.20881,1.6619
2074.8,-1445.9,1509.1,0.69535,-2412.3,1689.3,5.7865e+05,571673,1,482.93,3845.3,761.6,-3975.6,408.67,-3122.1,-1203.6,3961.8,-568.25,7667.3,315138,126,1418,952,-1.3647,-0.16849,1.7159
2063.4,-1377.3,1526.6,0.51341,-2422.2,1618,5.7444e+05,571671,1,481.01,3854.3,767.72,-4009.5,327.52,-3197,-1206,3954.8,-581.07,7714.5,315354,126,1418,952,-1.3752,-0.16849,1.7075
1999.6,-1311.4,1490.6,0.20908,-2346.2,1560.6,5.6891e+05,573203,1,471.17,3866.9,798.55,-4077.3,235.87,-3300.3,-1225.6,3964.8,-574.77,7806.2,315817,126,1418,952,-1.385,-0.18194,1.6982
2138.3,-1506.9,1545.2,0.99043,-2490.4,1740.3,5.8015e+05,570139,1,515.31,3810.5,744.88,-3925.4,294.64,-3059.9,-1180.9,3858.7,-584.38,7538.2,314436,126,1418,952,-1.3548,-0.15503,1.725
2126.9,-1440.1,1562.6,0.77668,-2499.5,1670.8,5.7743e+05,570137,1,491.39,3828,741.68,-3930.4,345.69,-3094,-1186.1,3903.6,-585.4,7587.7,314693,126,1418,952,-1.3653,-0.15503,1.7167
2201.4,-1572.9,1578.9,0.11029,-2567.5,1794.8,5.8263e+05,568605,1,556.16,3726.5,733.48,-4015.8,58.271,-3113.4,-1168.9,3762.4,-603.22,7513.2,314268,126,1418,952,-1.3447,-0.14157,1.734
2189.6,-1504.8,1596.4,0.20577,-2575.8,1724.1,5.8056e+05,568603,1,535.11,3749.5,730.29,-3957,108.65,-3094.6,-1175.7,3772.9,-609.81,7513.2,314269,126,1418,952,-1.3553,-0.14157,1.7257
1833.8,-954.49,1471,-0.13858,-2230.9,1208.6,5.3182e+05,576257,1,471.03,3940.8,908.02,-4122.2,46.288,-3579.6,-1221.8,4006.2,-556.1,8014.7,317059,126,1418,952,-1.4348,-0.20881,1.6531
4047.9,-3399,-394.01,-1233.5,-3522.4,3763.6,5.3208e+05,557993,1,92601,-68330,20367,-19094,-2.6068e+05,-10914,11653,-11659,2269.6,2.87e+05,366967,126,1277,934,-0.50139,-0.047219,2.1404
2276.1,-3880.9,-767.95,-1195.7,-1677.9,4072.6,5.4016e+05,557991,1,42468,1.1924e+05,12740,37139,-3.4319e+05,341.06,5183.9,9344.5,1087,3.6805e+05,367564,126,1277,934,-0.51452,-0.047219,2.1373
2853.5,-4375.3,-536.84,-1111.8,-2250.6,4612.2,5.1814e+05,557989,1,-54341,41176,-12460,55147,-2.4681e+05,7302.2,-7314.3,29012,-1398.9,2.6403e+05,366631,126,1277,934,-0.52762,-0.047219,2.1341
3322.3,-4567.1,-269.95,-980.47,-2755.6,4838.8,5.0598e+05,557987,1,-21884,-29250,-6218.5,11431,-1.9612e+05,-2104.5,-11255,25825,-2416.5,2.0192e+05,364997,126,1277,934,-0.54071,-0.047219,2.1309
3467,-4660.3,-226.48,-992.19,-2902,4938,5.0165e+05,557985,1,17278,-8024.3,4396.8,3358.5,-2.0767e+05,-4414.4,308.54,27416,549.73,2.1045e+05,365325,126,1274,932,-0.55377,-0.047219,2.1275
3203.6,-4740.3,-207.82,-924.76,-2650,4989.9,4.9942e+05,557983,1,8164,34311,3021.3,6182.9,-2.1076e+05,-3742.9,-7847.3,35862,-1442.3,2.1697e+05,365553,126,1274,932,-0.56681,-0.047219,2.1241
3233.2,-4795.4,-11.896,-761.08,-2729.2,5042,4.9076e+05,557981,1,-10873,37512,-2049,19223,-1.7792e+05,629.67,-14253,38724,-3144.8,1.878e+05,364387,126,1274,932,-0.57984,-0.047219,2.1205
3711.5,-4790.9,418.88,-494.5,-3309,5070.5,4.7326e+05,557979,1,-13554,13034,-3323.5,36025,-84536,7893.2,-16926,38383,-3861.3,1.0318e+05,358066,126,1276,933,-0.59284,-0.047219,2.1169
3408.3,-4709.1,853.31,-17.815,-3149.8,4959.8,4.7324e+05,557977,1,17980,-1485.8,5151,-2571.7,-8169,-955.79,-17300,37750,-3953.2,46543,349067,126,1276,933,-0.60582,-0.047219,2.1133
