"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
43.235,291.79,1148.5,-0.02288,-1174.7,-161.58,5.2195e+05,237537,1,-5.0669,-732.39,-3084.1,689.12,-150.38,-1980.5,3060.3,1434.2,87.045,5343.7,297403,314,656,3188,-0.90124,1.9518,-0.46201
1.0743,264.45,1149.6,-0.046491,-1174.3,-111.84,5.1761e+05,236017,1,-12.184,-699.65,-3014.4,715.02,-129.6,-2000.4,3212.1,1463,-102.69,5343.7,297405,314,656,3188,-0.90241,1.9543,-0.44881
-39.795,237.41,1149.5,-0.10302,-1172.8,-63.395,5.0211e+05,234495,1,437.82,-615.32,-3695.2,1018.1,-131.95,-2722.6,3746.6,1371.2,-1635.9,6425.3,307821,314,656,3188,-0.90355,1.9568,-0.4356
-43.285,244.7,1191.9,-0.19234,-1215.9,-61.808,4.5543e+05,234493,1,5.539,-681.16,-3082.7,615.4,-227.24,-2290.5,2675.3,1027.1,-868.16,5343.7,297400,314,656,3188,-0.89152,1.9623,-0.4356
-47.114,249.74,1225.2,-0.38223,-1249.9,-58.891,5.3259e+05,234491,1,-23.511,-699.9,-3116.8,594.42,-221.43,-2203.5,2595.7,1053.2,-488.93,5343.7,297398,314,656,3188,-0.87946,1.9677,-0.4356
-91.957,215.92,1212.2,-2.5555,-1234.7,-4.1528,5.5034e+05,232967,1,29.394,-870.1,-4134.6,857.33,-275.84,-3083.1,3295.9,950.47,-2462,6782.1,310168,314,656,3188,-0.88054,1.9701,-0.42236
-96.712,225.71,1257.5,-0.57563,-1281.3,-2.297,5.1532e+05,232965,1,176.65,-654.95,-3433.4,966.36,-83.469,-2383.4,3603.3,1335.8,-1173.2,5917.3,302867,314,656,3188,-0.86843,1.9755,-0.42236
-100.35,234.56,1303.6,-0.027722,-1328.3,-0.9638,5.1217e+05,232963,1,-14.365,-681.37,-3168.8,776.19,-88.409,-1985.4,3322.8,1446.8,68.866,5343.7,297426,314,656,3188,-0.8563,1.9808,-0.42236
-148.63,215.54,1354.3,0.057191,-1378.4,52.468,3.6558e+05,231437,1,-216.21,-849.6,-3687.4,750.64,-230.58,-2687.3,3894.4,1426.1,-1164.6,6384.4,307435,314,656,3188,-0.84512,1.9884,-0.40912
-209.19,169.8,1333.1,-5.7835,-1354.2,126.1,4.496e+05,229913,1,-4330,-4088.6,-11462,-1548.5,-2098.7,-7327.8,4373.1,1219.9,-3234.2,16075,334236,314,656,3188,-0.84609,1.9906,-0.39585
256.31,415.15,971.97,2.4575,-1003.4,-419.47,5.404e+05,246663,1,4169.3,1622.1,-1950.2,519.41,-411.65,-2387.9,-5585.4,-3630.7,-2482.1,8972,320350,314,684,3192,-0.98737,1.8889,-0.54083
263.35,374.18,863.2,-1.268,-888.87,-405.44,5.2258e+05,245145,1,1579,65.16,-2701.4,119.53,-561.18,-2219,-1675.8,-1204.3,-1157.6,4543.9,290184,314,684,3192,-0.97726,1.8978,-0.52774
260.76,381.12,898.78,-0.25043,-925.78,-404.95,4.9683e+05,245143,1,408.43,-764.16,-3493.2,724.05,-276.81,-2314.4,2467.9,1206.2,-155.67,5145.9,295770,314,665,3191,-0.9656,1.9037,-0.52774
221.22,363.41,939.99,-0.029826,-966.84,-360.3,4.5258e+05,243625,1,226.41,-659.86,-2856.7,738.46,-137.44,-1871.7,2772.4,1408.9,89.603,4732.2,292139,314,665,3191,-0.95533,1.9125,-0.51463
217.82,370.46,981.53,-0.0025082,-1009.6,-358.97,5.1369e+05,243623,1,431.46,-582.05,-2963.8,766.02,-154.34,-1985.7,2512.2,1219.9,-64.978,4654.7,291415,314,665,3191,-0.94357,1.9183,-0.51463
181.18,345.29,982.15,-0.1874,-1008.7,-314.98,4.982e+05,242105,1,346.43,-524.52,-2657.6,636.78,-178.93,-1886.3,2248.2,1069,-151.87,4614.2,290986,314,665,3191,-0.94495,1.9211,-0.50151
186.83,351.7,1006.8,-0.71477,-1033.9,-321.44,5.5408e+05,242103,1,423.65,-578.01,-3012.9,738.99,-177.08,-2054.7,2396.5,1098.7,-229.48,4625.3,291110,314,665,3191,-0.93314,1.9269,-0.50151
141.92,322.94,1006,-0.34479,-1031.7,-268.49,5.4173e+05,240583,1,109.32,-756.86,-3199.9,644.7,-205.96,-2045.2,2524.5,1220.3,0.15881,4829.8,292985,314,665,3191,-0.93447,1.9296,-0.48836
138.07,331.08,1051.1,0.021256,-1078,-267.1,4.9408e+05,240581,1,62.789,-787.81,-3239.7,777.35,-150.41,-2063.9,3198.4,1542.1,70.895,5349.7,297479,314,665,3191,-0.92261,1.9353,-0.48836
132.76,348.54,1147.2,-0.52639,-1176.5,-266.65,5.4923e+05,240577,1,121.18,-757.61,-3252.7,741.56,-190.11,-2130.5,3105.4,1412.3,-96.352,5343.7,297422,314,665,3191,-0.89879,1.9465,-0.48836
134.27,339.67,1099.8,-0.052449,-1128,-265.84,5.3569e+05,240579,1,115.8,-764.36,-3243.8,817.14,-147.69,-2102.1,3366.1,1577,1.1737,5481.4,298562,314,665,3191,-0.91072,1.9409,-0.48836
129.43,355.3,1188.9,-0.83141,-1219.1,-264.8,5.3085e+05,240575,1,618.56,-663.85,-3769.6,883.03,-189.89,-2361.6,2709.9,1213.8,-84.382,5500.1,298775,314,665,3191,-0.88683,1.952,-0.48836
82.048,326.39,1190,-0.17301,-1218.8,-209.71,5.3239e+05,239055,1,216.19,-735.76,-3425.2,644.83,-225.49,-2129.6,2466.6,1129.2,42.754,5343.7,297401,314,665,3191,-0.88805,1.9547,-0.4752
38.821,298.4,1191,-0.32467,-1218.1,-158.77,5.3637e+05,237535,1,-9.569,-733.36,-3086.1,588.52,-203.44,-1997.7,2660.1,1228.3,63.879,5343.7,297393,314,665,3191,-0.88924,1.9573,-0.46201
-3.1573,271.01,1191.5,-0.36378,-1217,-109.23,5.5244e+05,236015,1,0.071476,-680.44,-2977.6,575.45,-182.6,-1943.1,2520.4,1156.6,50.849,5343.7,297394,314,656,3188,-0.8904,1.9598,-0.44881
-9.5198,283.43,1263,-0.032165,-1290.1,-105.35,5.1505e+05,236011,1,-37.525,-706.37,-3045.7,595.77,-200.56,-2041.5,2741.8,1191.1,-61.618,5343.7,297397,314,665,3191,-0.86628,1.9706,-0.44881
-6.378,276.86,1224.4,0.069508,-1250.8,-107.15,4.9917e+05,236013,1,33.091,-668.57,-2983.5,609.04,-168.92,-1924.3,2512.7,1146.9,114.83,5343.7,297395,314,656,3188,-0.87836,1.9652,-0.44881
-52.002,253.54,1259.2,-1.4338,-1284.4,-54.43,5.6714e+05,234489,1,-97.692,-741.83,-3167.2,561.07,-216.94,-2096.6,2695.2,1139.7,-197.83,5343.7,297399,314,656,3188,-0.86737,1.9731,-0.4356
-57.376,261.02,1302.6,-0.88656,-1328.7,-50.908,5.7604e+05,234487,1,-50.373,-718.35,-3155.5,732.63,-131.24,-2029.4,3130.4,1342.7,-52.484,5343.7,297406,314,656,3188,-0.85525,1.9784,-0.4356
-61.503,270.47,1350.8,-0.01985,-1378.1,-49.195,6.4859e+05,234485,1,-31,-699.04,-3131.5,771.23,-103.95,-1974.4,3319.1,1435.6,101.85,5343.7,297410,314,656,3188,-0.8431,1.9836,-0.4356
-103.83,243.43,1352.1,0.0072352,-1377.8,0.33529,5.6997e+05,232961,1,34.674,-666.66,-3208.6,768.09,-105,-2027.2,3274.6,1412.4,114.93,5343.7,297425,314,656,3188,-0.84413,1.986,-0.42236
-156.06,221.34,1400.4,-0.7837,-1425.2,58.664,4.0631e+05,231435,1,-1193.2,-2044.6,-7588.8,301.27,-842.25,-4745.4,3299.9,1234.1,-714.44,9971.8,323631,314,656,3188,-0.83291,1.9935,-0.40912
-327.25,101.31,1365.4,-29.748,-1382.6,262.89,4.9123e+05,229911,1,-5054.6,-5163.8,-15400,-1107.3,-2273.1,-9079,4113.4,1200.7,-2580.9,20080,337483,314,656,3188,-0.83386,1.9958,-0.39585
-385.82,119.42,1446.2,-7.5176,-1468.8,311.54,5.6291e+05,229909,1,-611.74,-3743.6,-17639,1459.1,-1246.1,-9348.4,2808.2,859.28,-1572.6,20680,337931,314,656,3188,-0.8216,2.0009,-0.39585
443.91,542.22,974.94,11.816,-1014,-642.9,5.2703e+05,251199,1,5484.7,1811.1,-3292.3,1160.6,-341.68,-3054.1,-3028.9,-2287.8,-2350.6,8656,319360,314,684,3192,-0.97104,1.8857,-0.57997
400.24,502.02,944.79,10.594,-980.68,-585.66,5.2521e+05,249687,1,4829.6,1565.1,-3092.2,965.83,-337.54,-2790,-3496.9,-2341.4,-1774.2,8063.9,317291,314,684,3192,-0.97265,1.8888,-0.56694
356.9,460.36,915.4,7.375,-947.82,-528.06,5.2878e+05,248175,1,3632.5,966.58,-3122,731.31,-483.98,-2953.8,-3019.1,-2152.4,-2008.6,7152.2,312325,314,684,3192,-0.97422,1.8919,-0.5539
314.07,416.04,880.96,2.4712,-909.51,-469.7,5.3171e+05,246661,1,2181,110.72,-3580.1,597.35,-560.4,-3045,-1307.7,-1118.6,-1506.9,5723.8,300929,314,684,3192,-0.97576,1.8949,-0.54083
322.69,420.67,899.45,0.94085,-928.2,-478.08,5.211e+05,246659,1,1274.7,-579.32,-4306.6,755.02,-466.03,-2973.5,1609.6,643.12,-589.94,5787,301590,314,665,3191,-0.96411,1.9008,-0.54083
326.47,430.09,944.03,-0.65414,-973.79,-484.26,5.1666e+05,246657,1,717.98,-928.92,-4547.4,1024.7,-315.94,-2923.6,3181,1456.8,-471.68,6649.7,309314,314,665,3191,-0.95243,1.9067,-0.54083
261.01,389.33,938.87,-0.4429,-967.03,-407.48,5.3235e+05,245141,1,635.61,-732.69,-3785.4,938.19,-196.5,-2398.4,2801.1,1358.1,-145.12,5626.1,300006,314,665,3191,-0.9539,1.9096,-0.52774
267.08,400.81,980.32,-0.57161,-1009.7,-416.56,5.4548e+05,245139,1,872,-659.89,-3943.5,1151.8,-141.25,-2562.6,3111.8,1386.6,-516.21,6044.2,304014,314,665,3191,-0.94216,1.9155,-0.52774
225.31,381.32,1017.2,0.11381,-1046.3,-368.98,5.1578e+05,243621,1,926.08,-508.08,-3555.3,985.5,-168.31,-2402.8,2548.2,1075.1,-595.72,5341.6,297376,314,665,3191,-0.93179,1.9241,-0.51463
231.65,389.82,1049.9,-0.51535,-1079.7,-376.85,5.1318e+05,243619,1,397.58,-751.02,-3541.2,854.98,-206.2,-2308.7,2942.8,1298,-385.39,5464.4,298407,314,665,3191,-0.91996,1.9298,-0.51463
184.1,360.05,1049.6,-0.081584,-1078,-321.12,4.8794e+05,242101,1,122.49,-817.89,-3376.5,809.02,-164.49,-2119.4,3158,1516.2,45.455,5434.3,298197,314,665,3191,-0.9213,1.9326,-0.50151
180.48,369.02,1098.8,0.013007,-1128.6,-320.14,4.9949e+05,242099,1,107.22,-836.61,-3425.5,851.4,-155.39,-2146.8,3431.6,1630.7,64.655,5678.3,300440,314,665,3191,-0.90943,1.9382,-0.50151
176.67,378.64,1151,0.082056,-1182.2,-319.13,5.6611e+05,242097,1,1358.4,-516.14,-4405.9,1413.6,-52.021,-2720.1,3363.7,1499.1,-211.38,6673.1,309461,314,665,3191,-0.89752,1.9437,-0.50151
193.31,394.67,1191.7,0.22218,-1224,-339.25,5.0098e+05,242095,1,2855.3,-539.77,-7100.2,2127,-152.55,-4321.9,3621.6,1261,-1458.1,9945.6,323564,314,665,3191,-0.88557,1.9492,-0.50151
137.86,365.49,1222.7,-1.0517,-1253.8,-275,5.2331e+05,240573,1,1903.8,-658.7,-6023.9,1429,-228.29,-3459.6,2876.8,1118.1,-659.73,8023.1,317102,314,665,3191,-0.87484,1.9574,-0.48836
79.641,331.38,1221.9,-0.40666,-1251.4,-207.93,5.3714e+05,239053,1,235.43,-798.52,-3719.6,642.17,-264.49,-2270.6,2421.3,1075.8,-22.583,5343.7,297407,314,665,3191,-0.87604,1.9601,-0.4752
35.049,302.73,1222.1,-0.53732,-1249.8,-155.53,5.5533e+05,237533,1,77.613,-709.65,-3152.7,589.39,-209.05,-2001.3,2401.2,1092.9,82.382,5343.7,297396,314,665,3191,-0.87722,1.9627,-0.46201
31.782,310.07,1261.3,-0.015601,-1290.1,-153.88,5.0178e+05,237531,1,87.018,-717.33,-3222.2,688.48,-171.85,-2022.8,2866.1,1276.2,78.342,5343.7,297402,314,665,3191,-0.86516,1.968,-0.46201
-13.878,289.64,1304.2,-0.5513,-1332.2,-102.19,5.6645e+05,236009,1,61.803,-698.93,-3177.3,713.88,-159.38,-2048.9,2996.1,1294.7,-2.1886,5343.7,297404,314,665,3191,-0.85417,1.9759,-0.44881
-17.568,298.14,1349.1,-0.032845,-1378.1,-100.46,5.1843e+05,236007,1,-107.32,-774.41,-3232.6,699.35,-160.38,-2030.6,3234,1392.2,78.55,5343.7,297423,314,665,3191,-0.84203,1.9811,-0.44881
-65.634,278.7,1397.9,-0.066504,-1426.2,-46.882,5.6043e+05,234483,1,-36.999,-644.41,-2870,675.22,-121.66,-1843.8,3036.3,1291.1,98.58,5343.7,297411,314,656,3188,-0.83091,1.9887,-0.4356
-103.64,254.01,1398.6,0.574,-1425.3,-2.299,4.0152e+05,232959,1,208.97,-608.33,-3288.8,790.23,-111.03,-2086.4,3026.9,1284.5,90.706,5343.7,297420,314,656,3188,-0.83192,1.9911,-0.42236
-104.94,261.61,1439.2,0.17023,-1466.5,-2.2995,5.0372e+05,232957,1,136.96,-640.02,-3299,688.03,-153.5,-2068.4,2723,1142.2,96.689,5343.7,297418,314,656,3188,-0.81969,1.9962,-0.42236
-159.98,229.15,1440.9,-0.10913,-1466.5,60.951,5.3595e+05,231433,1,1150.2,-1531.6,-9880.4,1007.1,-621.96,-5099.9,1669.7,585.52,-499.04,11493,326939,314,656,3188,-0.82066,1.9986,-0.40912
-356.59,133.82,1420.5,-2.4085,-1443.7,280.61,6.0957e+05,229907,1,3579.1,-1717.6,-16046,1277.5,-1032.7,-7865.5,-1878,-1455.4,-3553.4,18870,336653,314,656,3188,-0.80931,2.0059,-0.39585
-325.96,124.98,1364.9,-13.29,-1385.2,256.97,6.0571e+05,229905,1,-322.96,-2942.1,-14367,-1740.5,-2149.1,-7427.6,-3304.2,-2465.5,-5840.9,18142,336100,314,656,3188,-0.79698,2.0108,-0.39585
499.1,543.95,941.78,1.7712,-976.84,-691.17,5.336e+05,251197,1,2604,44.291,-4180.4,800.94,-590.91,-3252.8,603.81,-282.13,-1893.8,6313.5,306718,314,665,3191,-0.95945,1.8916,-0.57997
431.76,495.43,921.78,0.53929,-954.18,-609.17,5.3206e+05,249685,1,2085.8,-120.24,-3933.8,486.63,-630.21,-2916.8,496.11,-179.84,-1417.5,5787,301592,314,665,3191,-0.96104,1.8948,-0.56694
389.22,462.47,902.15,1.5087,-932.6,-556.32,5.3047e+05,248173,1,1526.4,-365.99,-3917.8,646.14,-472.79,-2735.4,1383.6,439.34,-862.57,5787,301591,314,665,3191,-0.96259,1.8978,-0.5539
386.11,470.29,953.89,-0.10684,-985.65,-555.57,5.2124e+05,248171,1,387.1,-1028.6,-4207.6,987.8,-298.34,-2726.6,3634.4,1665.4,-512.26,6607.2,309068,314,665,3191,-0.95093,1.9037,-0.5539
331.47,442.41,992.89,-1.2231,-1024,-492.7,5.226e+05,246655,1,887.19,-824.28,-4437.6,1304.2,-203.39,-2973,3601.6,1532.4,-842.27,6911.5,310966,314,665,3191,-0.94072,1.9125,-0.54083
