"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3084,1973,693.54,-2.3513,-709.88,3658,5.6371e+05,131549,1,783.59,-2352.4,6896.9,3280.4,-971.7,-5050.5,-8456.2,6083.1,-654.26,14137,332319,315,265,2517,1.2325,1.7614,0.46201
-3013.9,1858.3,826.22,-0.66349,-846.37,3536,5.7085e+05,130031,1,611.4,-2318.8,7049.6,3528.1,-985.01,-5394.4,-8660.9,5907.1,274.03,14420,332608,315,265,2517,1.22,1.7666,0.4752
-3152.6,2083.7,567.41,-4.8963,-580.63,3777,5.58e+05,133067,1,935.4,-2446.5,6976.1,3190.2,-1009.9,-4899.4,-8579.1,6516.9,-1701.4,14481,332670,315,265,2517,1.2449,1.7561,0.44881
-3222.2,2194.2,457.95,-4.6067,-468.14,3897.1,5.4399e+05,134587,1,1099.4,-2532.2,6983.2,3111.5,-1012.7,-4891.4,-8526.6,6641.8,-2086.6,14567,332751,315,265,2517,1.2572,1.7507,0.4356
-3184.9,2235.4,305.43,-4.1116,-312.44,3890.5,5.5119e+05,134585,1,1296,-2761.4,7285.4,3010.6,-990.81,-4813.1,-8509.7,6665.7,-1888.8,14567,332750,315,265,2517,1.2679,1.7429,0.4356
-3288.7,2300.3,335.56,-8.6956,-343.63,4012.7,5.2327e+05,136109,1,1048.5,-2450.9,6957.1,2977.8,-1113.5,-4342.2,-8698.3,7005.1,-2805.9,14567,332749,315,265,2517,1.2695,1.745,0.42237
-3376.2,2354.8,382.58,-9.3038,-391.14,4115.5,5.2793e+05,137633,1,922.18,-2231,6661.7,2648.3,-917.25,-4315.2,-7267,6171.7,-3783,13487,331502,315,329,2520,1.271,1.7471,0.40912
-3540.7,2860.8,261.46,-38.24,-269.75,4551.3,5.3654e+05,148297,1,2149.7,-2729.8,4932.9,932.14,-350.81,-2304.2,-3777.4,6888.1,-19677,22172,338950,315,374,2522,1.3959,1.6694,0.31597
-3553.4,2628.8,268.21,-0.22807,-272.11,4419.9,5.1157e+05,142201,1,895.88,-1702.1,4780.3,2206.3,-860.57,-3753.5,-3976.5,3456,-2094.5,8853.9,319966,315,329,2520,1.3072,1.7291,0.36928
-3586.9,2703.6,208.75,0.23658,-211.5,4491.6,5.5211e+05,143727,1,1358.5,-1958.5,4452.6,1668.2,-602.91,-3277.2,-3347.5,2643.4,-379.68,7598.1,314737,315,329,2520,1.3192,1.7228,0.35597
-3613.9,2677,269.55,0.19233,-273.12,4497.2,5.6093e+05,143729,1,1068,-1730.5,4488.7,2034.5,-822.09,-3479.2,-3761,2868.7,-126.42,7974.6,316784,315,329,2520,1.3086,1.7309,0.35597
-3598.6,2566.4,403.25,-0.03743,-409.07,4419.5,5.4633e+05,142205,1,869.53,-1702.6,4983.9,2320.6,-882.74,-3882.9,-4469.3,3450.8,-730.49,9063.8,320639,315,329,2520,1.2859,1.745,0.36928
-3527.8,2511.5,391.26,-1.7854,-397.63,4329.9,5.1466e+05,140679,1,763.08,-1827.5,5756,2374.2,-805.34,-4297.6,-4828.9,4089.3,-2386.9,10370,324532,315,329,2520,1.2846,1.7432,0.38257
-3576,2598,334.5,-0.046572,-339.33,4419.8,5.2558e+05,142203,1,915.21,-1686.3,4743.9,2236.9,-880.42,-3732.2,-3977,3135.1,-772.13,8493.3,318801,315,329,2520,1.2966,1.7371,0.36928
-3468.3,2418.2,440.55,-4.1274,-448.63,4227.2,5.3579e+05,139157,1,1000.4,-2175.1,6390.3,2341.4,-669.56,-4567,-5670.8,4862.6,-3235.4,11816,327653,315,329,2520,1.2724,1.7491,0.39585
-3551.5,2480.1,471.35,-0.44804,-478.73,4331,5.362e+05,140681,1,926.19,-1898,5594.8,2357.9,-789.42,-4232.7,-4906.6,3878,-1393.7,10046,323792,315,329,2520,1.2738,1.751,0.38257
-3617,2765.6,162.99,-5.2799,-165.84,4553.1,5.5354e+05,145253,1,1510.6,-2154.5,4926.7,1054.4,-184.74,-3168.4,-2013.8,2014.6,-2307.2,7471.1,313931,315,329,2520,1.331,1.7164,0.34265
-3576.6,2770.8,124.27,-10.203,-127.42,4524.2,5.4698e+05,145251,1,1909,-2556.1,5251.3,546.93,108.14,-2683.7,-1991.8,2290.7,-3641,8230.3,317909,315,374,2522,1.3416,1.7082,0.34265
-3587,2809.8,200.55,-30.927,-207.52,4556,5.4142e+05,146775,1,1684.8,-2601.6,6422.1,219.41,426.96,-3140.2,-52.591,2994.5,-15276,17415,335455,315,374,2522,1.3637,1.6932,0.32932
-3629.6,2815.5,217.52,-22.522,-223.41,4593.3,5.4561e+05,146777,1,1454.4,-2329.5,6027.6,234.41,424.81,-3168,798.68,1692.9,-12049,14242,332422,315,374,2522,1.3533,1.7016,0.32932
-3662.4,2818.6,213.82,-12.813,-218.2,4621.2,5.4977e+05,146779,1,1300.2,-2037.3,5254.2,463.59,262.59,-3245.7,1133.9,438.33,-6910.1,9669.2,322743,315,374,2522,1.3428,1.7098,0.32932
-3595,2859.4,360.42,-31.764,-368.81,4592.7,5.3919e+05,148299,1,2450.9,-3015.6,5247.1,207.34,392.19,-3013.5,-2729.6,5837.8,-18959,21281,338324,315,374,2522,1.3856,1.6779,0.31597
-3642.4,2863.2,416.93,-22.418,-424.56,4632.3,5.4167e+05,148301,1,1636.6,-2307.1,5154.9,452.49,245.53,-3279.8,141.96,2783.7,-15366,17014,335077,315,374,2522,1.3753,1.6864,0.31597
-3560.1,2919.7,415.53,-14.35,-421.52,4603.7,5.3879e+05,149823,1,2085.4,-2662.9,4958.2,1098.2,-236.28,-3816.9,-5157.8,6888.1,-13761,17756,335750,315,374,2522,1.4074,1.6622,0.30261
-2704.4,1235.4,2648.6,184.08,-2680,2939.3,5.857e+05,125481,1,15484,-13524,11972,1561.7,2994.3,-14029,-69852,34815,37919,91123,356604,315,325,2519,1.1713,1.7884,0.51463
-2955.9,1673.4,1159.5,2.7581,-1188.5,3386.6,5.7589e+05,128515,1,-59.654,-2147,7983.1,5052,-1457.8,-7062.9,-13611,7898.1,4524.7,20347,337700,315,325,2519,1.1966,1.779,0.48836
-3058.8,1762.1,1112,1.045,-1138.6,3521.5,5.7569e+05,130035,1,326.83,-2168,7313.4,4214.4,-1219.7,-6069.4,-10913,6708.5,2374.8,16855,334960,315,325,2519,1.1982,1.7814,0.4752
-3038.6,1813.3,961.74,-0.076955,-985.03,3532.1,5.7156e+05,130033,1,513.65,-2270.9,7166.1,3726.8,-1017.6,-5677.9,-9094.5,5913.4,1052.3,14924,333122,315,325,2519,1.2092,1.7741,0.4752
-2966.7,1598.7,1398.1,9.5303,-1431.7,3355.9,5.8128e+05,128517,1,-121.3,-2194.6,8305.3,6186.5,-1902.8,-8024,-26747,14453,11840,35278,345607,315,325,2519,1.1857,1.7863,0.48836
-2861.9,1392.4,2266.8,124.38,-2299,3157,5.8651e+05,126999,1,14049,-10105,3469.8,-33.138,2338.2,-8366.4,-73276,40671,25687,89835,356434,315,325,2519,1.173,1.791,0.50151
-3178.9,2042.4,705.73,-1.8094,-721.28,3775.6,5.6216e+05,133069,1,823.14,-2319.5,6878.8,3083.7,-860.95,-5104.7,-7826.6,5653,-713.21,13543,331581,315,265,2517,1.2341,1.7637,0.44881
-3205.3,2003,828.94,-0.42972,-846.85,3775.7,5.703e+05,133071,1,797.86,-2313.1,6918.5,3141.8,-842.51,-5211.2,-7684.2,5366.6,-231.67,13397,331380,315,265,2517,1.2232,1.7713,0.44881
-3109.8,1931,826.19,-0.70455,-845.21,3656.2,5.703e+05,131551,1,752.1,-2330.5,6934.4,3257.5,-880.64,-5241.7,-8035.6,5575.7,-98.115,13734,331817,315,265,2517,1.2217,1.769,0.46201
-3135.3,1889.1,951.58,-0.26092,-973.36,3654.7,5.7174e+05,131553,1,660.78,-2274.7,7012.8,3432,-918.77,-5458.1,-8301.9,5508.6,566.47,14028,332195,315,325,2519,1.2108,1.7764,0.46201
-3246.7,2151.8,595.66,-1.6764,-608.04,3893.1,5.4582e+05,134589,1,821.91,-2267.1,6828.5,3045.4,-915.79,-5027.6,-7669.6,5727.1,-1183.4,13448,331457,315,265,2517,1.2465,1.7583,0.4356
-3273.5,2113,716.88,-0.49116,-731.48,3893.5,5.6172e+05,134591,1,857.09,-2302.3,6875.2,3014.2,-847.8,-5107.6,-7456,5439.4,-857.39,13233,331133,315,265,2517,1.2356,1.766,0.4356
-3340.1,2221.1,606.08,-0.97434,-617.77,4009.4,5.5384e+05,136113,1,914.51,-2274,6749.6,2917,-884.51,-4926.6,-7496.3,5538.4,-892.13,13145,330984,315,265,2517,1.248,1.7605,0.42237
-3312.5,2258.6,481.57,-3.3281,-491.36,4008.1,5.3146e+05,136111,1,964.46,-2304.8,6699,2846.9,-945.72,-4577.4,-7898.6,6117.3,-1815.5,13571,331614,315,265,2517,1.2588,1.7528,0.42237
-3496.3,2388,535.47,-1.7688,-544.69,4232.8,5.4979e+05,139159,1,988.09,-2153,6379.3,2445.5,-705.96,-4652.1,-5786.9,4627.7,-2063.9,11558,327080,315,265,2517,1.2617,1.7569,0.39585
-3402.1,2320.8,502.49,-4.1644,-512.21,4117.1,5.4419e+05,137635,1,1017.3,-2289.1,6691.3,2536.1,-724.52,-4708.9,-6888.6,5403.9,-1962.6,12676,330142,315,265,2517,1.2602,1.7549,0.40912
-3613.9,2916.3,536.58,-6.4144,-542.63,4643.2,5.4087e+05,149825,1,2289.4,-2719.7,4455.9,642.9,113.44,-3597.3,-3369.5,4770.8,-10624,13887,332000,315,374,2522,1.3971,1.6708,0.30261
-3658.2,2911.4,594.61,-1.8827,-600.59,4674.6,5.4791e+05,149827,1,2064,-2469.8,4196.7,515.12,199.97,-3437.6,-1242.7,3214.4,-11859,13878,331993,315,374,2522,1.3869,1.6793,0.30261
-3649.8,2749.5,212.56,-2.2765,-215.55,4569.5,5.5878e+05,145255,1,1240.4,-1847.3,4524.5,1665.9,-602.34,-3370.7,-3147.1,2538.5,-687.65,7532.8,314393,315,329,2520,1.3205,1.7245,0.34265
-3676.1,2724.4,270.86,-0.95069,-274.36,4575.5,5.6451e+05,145257,1,1093.2,-1703.6,4430.9,1937.6,-794.5,-3385.1,-3643.9,2820.9,-343.37,7805.6,315810,315,329,2520,1.3099,1.7326,0.34265
-3638.9,2647.6,334.46,-0.0070559,-338.93,4499.8,5.6707e+05,143731,1,1018.1,-1691.7,4550,2166,-886.12,-3566.7,-4031.4,3015,-32.51,8254.9,317990,315,329,2520,1.2979,1.7389,0.35597
-3700.4,2695.6,335.39,-0.38139,-339.59,4577.8,5.6879e+05,145259,1,1004.7,-1613.3,4364.8,2119.7,-911.22,-3401.4,-3938.1,2977.8,-186.92,7998,316966,315,329,2520,1.2992,1.7406,0.34265
-3662.6,2616.6,403.6,-0.067329,-409.01,4500.8,5.6881e+05,143733,1,958.42,-1644.1,4583.1,2254.3,-926.79,-3598.4,-4267.2,3155.5,-42.324,8466.6,318720,315,329,2520,1.2872,1.7468,0.35597
-3621.7,2534.4,475.78,-0.067532,-482.65,4419.6,5.5839e+05,142207,1,925.7,-1696.2,4862.9,2337.6,-905.96,-3791.8,-4495.9,3308.2,-158.56,8900.9,320120,315,329,2520,1.2752,1.7529,0.36928
-3645,2501.8,552.4,0.020624,-560.35,4420,5.6088e+05,142209,1,964.61,-1725.4,4903.2,2375.8,-902.44,-3825.7,-4832.7,3500.9,-131.37,9201.8,321289,315,329,2520,1.2644,1.7607,0.36928
-3576,2448.2,549.95,-0.19752,-558.51,4332.7,5.5649e+05,140683,1,954.97,-1879.8,5470.1,2417.9,-818.69,-4190.9,-5047.7,3741.7,-556.14,9911.5,323494,315,265,2517,1.2631,1.7588,0.38257
-3711.8,2795.5,232.26,-1.788,-235.18,4646.6,5.6133e+05,146783,1,1062.1,-1634.8,4282.9,1496.2,-550.6,-3118.1,-1606.5,1592.9,-1898.7,6567.5,308787,315,329,2520,1.3217,1.7262,0.32932
-3687.6,2812.5,210.95,-5.2542,-214.16,4637.6,5.5579e+05,146781,1,1034.5,-1687.1,4604,982.17,-145.03,-3203.9,-245.2,811.34,-3253.8,6904.3,310917,315,374,2522,1.3323,1.718,0.32932
-3673.6,2863.6,425.85,-12.086,-432.07,4657.2,5.4701e+05,148303,1,1304.1,-1929.4,4704.1,300.11,369.26,-3266.1,2249.8,153.28,-10397,12314,329076,315,374,2522,1.3649,1.6948,0.31597
-3696.7,2861.6,382.74,-5.7981,-387.6,4674.4,5.584e+05,148305,1,1082.9,-1663.1,4304.2,328.72,308.21,-3053.3,3512.7,-1328,-7778.7,10325,324417,315,374,2522,1.3545,1.7031,0.31597
-3720,2859.9,308.31,-3.7086,-312.09,4692,5.6871e+05,148307,1,909.45,-1392,3687.6,567.44,49.881,-2693.6,4559.5,-2830.8,-4064.4,8322.6,318230,315,374,2522,1.344,1.7114,0.31597
-3742.7,2853.1,251.79,-2.374,-254.77,4706,5.7089e+05,148309,1,996.04,-1445.2,3623.1,990.1,-268.33,-2682.1,1296.5,-496.59,-2761.9,5831.8,302043,315,374,2522,1.3335,1.7196,0.31597
-3689.9,2904.3,579.28,-0.86253,-584.96,4695.1,5.6351e+05,149829,1,1702.3,-2115.3,4095.1,424.44,225.16,-3219.8,2740.1,-1247.4,-5413.6,9402.7,321874,315,374,2522,1.3765,1.6878,0.30261
-3720.5,2901.6,516.9,-1.9964,-522.15,4717.6,5.753e+05,149831,1,1336.1,-1836.8,4253.9,410.13,262.99,-3322.9,3779.8,-1958.3,-5978.5,9402.7,321873,315,374,2522,1.3661,1.6962,0.30261
-3596.6,3006.3,437.29,-0.36856,-441.18,4687.2,5.4657e+05,151351,1,1551.8,-2269.8,5416.2,1857.6,-759.25,-4781.5,-5722.6,5803.9,-5077.6,12490,329719,315,374,2522,1.4187,1.6549,0.28924
-3634.6,2983.5,543.13,0.40486,-547.83,4701.8,5.534e+05,151353,1,1620.1,-2328.3,5458,1591.4,-517.69,-4755.8,-4800.6,5192.2,-6279.6,12357,329234,315,374,2522,1.4085,1.6636,0.28924
-3668.4,2963.3,607.44,0.60919,-612.69,4715.1,5.7158e+05,151355,1,1796.1,-2364.4,4974.2,1229,-313.3,-4149.7,-3092.5,3280,-3866.5,9402.7,321876,315,374,2522,1.3983,1.6722,0.28924
-3203.8,1485.7,3825.4,394.34,-3836.6,3497.2,5.8888e+05,127001,1,75835,-45718,-10889,-20211,14788,-6411.8,-80020,46041,20342,1.3128e+05,360623,315,325,2519,1.162,1.7982,0.50151
-3075.3,1699.7,1310.4,5.3639,-1340.9,3502.2,5.8019e+05,130037,1,219.56,-2185.4,7681.1,5218.2,-1631.9,-6890.5,-17733,10300,5475.9,24325,340398,315,325,2519,1.1873,1.7888,0.4752
-3179.8,1789.9,1256,2.6578,-1284.1,3639.1,5.7952e+05,131557,1,514.48,-2232.5,7323.2,4379.9,-1337.7,-6097.2,-13498,8323.1,2478.3,19356,336973,315,325,2519,1.1889,1.7912,0.46201
-3158.4,1843.4,1086.3,0.26409,-1111,3649.5,5.7497e+05,131555,1,541.52,-2216.1,7148.4,3811,-1074.9,-5740.7,-9740.5,6191.7,1363.5,15492,333679,315,325,2519,1.1999,1.7838,0.46201
-3096.2,1624.5,1660.6,29.434,-1694.3,3480.2,5.864e+05,130039,1,2152.4,-3294.4,7124.3,2791,163.8,-7540.2,-51288,29634,14418,62028,352275,315,325,2519,1.1763,1.796,0.4752
-2984.2,1513.2,1857,52.485,-1892.6,3325.5,5.8693e+05,128519,1,3375.4,-4503.2,8467.7,2921.3,357,-8390.3,-60449,33481,21874,73729,354250,315,325,2519,1.1747,1.7935,0.48836
-3105.9,1539.5,3211.2,330.28,-3218.2,3444.2,5.8924e+05,128521,1,38053,-24880,1506.3,-10704,8650.7,-6536.3,-90874,49756,33419,1.1896e+05,359577,315,325,2519,1.1636,1.8007,0.48836
-3668.2,3068,453.97,-0.72181,-457.67,4781.7,5.7239e+05,152883,1,1858.1,-2401.5,4826.1,1548.7,-690.36,-3828,-6179.2,5547.8,-1431.2,11002,326042,315,374,2522,1.4198,1.6562,0.27586
-3300.4,2074.8,831.5,-0.19175,-848.35,3894.8,5.7027e+05,134593,1,845.13,-2273.6,6879.8,3018.5,-808.77,-5193.8,-7187.7,5013,-198.74,12915,330578,315,265,2517,1.2248,1.7735,0.4356
-3231.3,1963,947.94,-0.13956,-968.35,3775.7,5.7066e+05,133073,1,781.9,-2272.5,6928.8,3173.2,-829.67,-5308.7,-7592.6,5130.9,170.75,13294,331233,315,325,2519,1.2123,1.7787,0.44881
-3256.1,1920.6,1074.3,0.2963,-1097.3,3773.7,5.7359e+05,133075,1,658.03,-2221.8,7042.6,3577.4,-1000.8,-5559.7,-9124.9,5915.3,860.67,14788,332992,315,325,2519,1.2014,1.7861,0.44881
-3368.5,2184.2,721.09,-0.42133,-734.86,4012.2,5.6751e+05,136115,1,912.62,-2265.2,6807.6,2890.2,-804.3,-5097.2,-6993.9,4973.1,-330.02,12690,330168,315,265,2517,1.2371,1.7681,0.42237
-3433.5,2289,614.5,-1.8505,-625.77,4124.9,5.5987e+05,137637,1,1012.3,-2259.7,6641.5,2651.7,-748.68,-4871.4,-6623.5,4916.8,-956.47,12269,328906,315,265,2517,1.2494,1.7626,0.40912
-3523,2355.7,628.95,-0.45781,-639.48,4236.5,5.6349e+05,139161,1,944.98,-2020.3,6027.1,2539.6,-782.23,-4556.7,-5638.3,4171.6,-758.61,10904,325849,315,265,2517,1.2509,1.7646,0.39585
-3706.2,2951.6,626.5,-0.9737,-632.12,4737.2,5.8079e+05,151357,1,2159.3,-2696.7,5347.7,596.87,180.64,-3942.2,-400.38,840.69,-2924.9,9402.7,321875,315,374,2522,1.388,1.6807,0.28924
-3735,2769.5,278.92,-0.99603,-282.25,4649.5,5.6829e+05,146785,1,988.45,-1483.3,3866.5,1926,-881.5,-3017.8,-3145.8,2490,-595.32,6940.5,311135,315,329,2520,1.3111,1.7343,0.32932
-3756.5,2740,338.29,0.0087505,-342.14,4649.4,5.6578e+05,146787,1,1031.3,-1473.3,3726.9,2077.6,-973.53,-3033.3,-3867.5,2896.9,-89.691,7412.6,313652,315,329,2520,1.3005,1.7423,0.32932
-3723.6,2664.7,404.41,0.012857,-409.41,4578.4,5.6279e+05,145261,1,1018.8,-1584.8,4270,2199.6,-956.45,-3391.1,-4273.6,3159.6,-71.498,8202.8,317820,315,329,2520,1.2885,1.7486,0.34265
-3685.9,2584.7,476.59,0.014453,-482.95,4501.2,5.6243e+05,143735,1,980.26,-1643.9,4586,2299.9,-940.84,-3607.9,-4533.1,3307.7,-51.537,8682.1,319435,315,329,2520,1.2765,1.7547,0.35597
-3709.5,2552.4,553.06,0.12356,-560.43,4501.8,5.6117e+05,143737,1,1030.9,-1668.4,4611.1,2328.1,-939.7,-3627,-4847,3485,-39.917,8955.9,320300,315,265,2517,1.2657,1.7625,0.35597
-3668.8,2468.8,634.35,0.37678,-643.42,4420.8,5.5857e+05,142211,1,1048.7,-1754,4855.5,2406.6,-909.17,-3817.5,-5439,3859.2,-42.19,9665.5,322736,315,265,2517,1.2536,1.7684,0.36928
-3600.3,2415.1,633.24,0.073067,-643.03,4333.9,5.6062e+05,140685,1,969.97,-1841.1,5321.6,2495.2,-872.29,-4134.8,-5459.1,3906.3,-175.82,10091,323900,315,265,2517,1.2523,1.7665,0.38257
-3762.3,2833.5,245.88,-1.8623,-248.73,4709.8,5.7273e+05,148311,1,827.4,-1159.8,2880,1640.7,-833.49,-2301.4,-1030.4,916.91,-741.36,4632.5,291182,315,329,2520,1.3229,1.7278,0.31597
-3747.5,2899,435.46,-3.2667,-440.1,4737.5,5.8036e+05,149833,1,1163.8,-1780.6,4817.5,273.09,458.27,-3814.7,4825.3,-3212.3,-3498.1,9402.7,321872,315,374,2522,1.3557,1.7046,0.30261
-3781.7,2882.6,269.89,-2.0137,-272.76,4755,5.7974e+05,149837,1,565.98,-1093.2,3716.7,1262.5,-404.82,-3263.5,2476.3,-1718.2,-1177.8,6181.4,305522,315,408,2525,1.3347,1.7211,0.30261
-3768.2,2895.3,344.66,-2.5221,-348.32,4751.8,5.8072e+05,149835,1,294.31,-1289.1,6048.4,1009.3,157.33,-5435.5,5301.7,-3830.9,-1900.4,10738,325492,315,408,2525,1.3452,1.7129,0.30261
-3794.7,2956.2,548.37,-5.0778,-553.85,4809.7,5.8275e+05,151361,1,3133.5,-4267.4,10364,-1511,2653.3,-8552.3,4573,-3064.1,-3633.1,16168,334323,315,408,2525,1.3673,1.6977,0.28924
-3748.6,2947.4,606.54,-4.5549,-612.46,4767.8,5.8188e+05,151359,1,2017.5,-2761.1,6572.1,246.26,575.56,-4578.7,2557.3,-1485.4,-3507.9,9863.7,323354,315,408,2525,1.3777,1.6892,0.28924
-3707.8,3046.8,553.88,-0.51629,-558.36,4798.5,5.7344e+05,152885,1,1790.1,-2412.3,5375.4,1554.6,-607.56,-4256.3,-4843.8,4290.4,-1090.3,10094,323906,315,374,2522,1.4096,1.6649,0.27586
-3743.2,3022.2,625.33,-3.6431,-630.78,4810.2,5.7681e+05,152887,1,2618.7,-3429.3,7608.7,917.55,109.12,-5366.3,-3532.9,3518.1,-3457.4,11957,327964,315,408,2525,1.3994,1.6735,0.27586
-3204.1,1724.7,1538.2,17.466,-1569.6,3625.4,5.8629e+05,131559,1,415.42,-2051.6,6920.6,1758.5,681.8,-7188.6,-38261,22671,8931.9,46532,349066,315,325,2519,1.1779,1.7984,0.46201
-3279.8,1873,1226.4,2.3521,-1252.3,3768.5,5.7874e+05,133077,1,723.32,-2245.6,7072.1,3938.8,-1115.4,-5986.1,-12872,7872.6,2598.9,18509,336390,315,325,2519,1.1904,1.7935,0.44881
-3148.1,1640.6,2740,269.23,-2746.7,3534.6,5.895e+05,130041,1,42480,-27582,1223.6,-13678,10700,-7289.6,-82530,46511,25548,1.1202e+05,358946,315,325,2519,1.1653,1.8032,0.4752
-3732.8,3115.3,474.34,-7.2468,-478.62,4861.6,5.7304e+05,154415,1,2711.7,-3214.3,5675.3,964.66,-300.42,-3331.4,-5783.2,5596.2,-4134.8,11995,328055,315,408,2525,1.4209,1.6575,0.26247
-3394.8,2146.2,833.02,-0.13267,-848.85,4013,5.6973e+05,136117,1,856.24,-2206.2,6787.6,2970,-827.23,-5143.8,-6988.2,4845.8,-83.12,12648,330090,315,325,2519,1.2263,1.7757,0.42237
-3420.4,2107,946.3,-0.076286,-964.27,4013,5.7128e+05,136119,1,827.31,-2166.4,6764.2,3048.2,-856.14,-5155.5,-7194.7,4888.6,61.575,12783,330325,315,325,2519,1.2154,1.7832,0.42237
-3326.4,2035.6,946.73,-0.072259,-965.89,3895.1,5.7012e+05,134595,1,815.54,-2235.4,6865.8,3095.2,-830.38,-5228.7,-7373.3,5010.1,59.451,13034,330806,315,325,2519,1.2139,1.781,0.4356
-3351.5,1994.8,1067.3,0.32873,-1088.8,3894.3,5.7353e+05,134597,1,761.31,-2184.8,6866.2,3274.5,-900.71,-5341.6,-8183.4,5357.1,593.6,13733,331816,315,325,2519,1.2029,1.7884,0.4356
-3487,2216.2,833.79,-0.033647,-848.61,4128.7,5.6762e+05,137641,1,898.75,-2144.4,6607.7,2927.4,-856.92,-5040.7,-6911.3,4777.7,-40.506,12425,329494,315,265,2517,1.2277,1.7778,0.40912
-3461.1,2254,724.47,-0.22866,-737.39,4128.1,5.7104e+05,137639,1,945.9,-2164.2,6525.2,2791.9,-807.25,-4964.3,-6730,4739.1,-155.56,12207,328681,315,265,2517,1.2386,1.7702,0.40912
-3548.5,2320.7,726.53,0.096491,-738.58,4237.9,5.6119e+05,139163,1,977.89,-2032.3,6018,2673.7,-841.62,-4617.3,-6279.9,4472.1,-308.24,11402,326772,315,265,2517,1.24,1.7722,0.39585
-3795.3,3010.8,661.74,-11.394,-668.45,4843.5,5.7772e+05,152889,1,3624.8,-4789.8,11164,-412.12,1575.6,-7683.2,-1595.9,2649.4,-8289.4,17340,335379,315,408,2525,1.3891,1.6821,0.27586
-3868.7,3028.9,674.77,-12.411,-681.71,4912.4,5.8042e+05,152891,1,3499.6,-4838.5,12173,-1386.7,2581.3,-8922.8,2001.8,-243.25,-8524.3,18676,336492,315,408,2525,1.3788,1.6906,0.27586
-3780.3,2806.1,284.87,-0.0075012,-287.86,4707.8,5.7432e+05,148313,1,912.77,-1160.4,2590,1902.3,-1029.5,-2236.6,-2801.1,2137.6,-129.8,5567.9,299385,315,329,2520,1.3123,1.7358,0.31597
-3801.8,2777.8,339.04,1.2096,-342.42,4708.2,5.6301e+05,148315,1,1025.5,-1207,2416.1,1993.1,-1089.5,-2183.5,-3625.7,2687.3,104.42,6217,305779,315,329,2520,1.3016,1.7439,0.31597
-3826.2,2748.6,404.5,1.6334,-408.51,4710.7,5.6986e+05,148317,1,1235.2,-1374.7,2532.9,2009.2,-1053,-2338.9,-4198.9,3061.7,178.17,6890.8,310862,315,265,2517,1.2909,1.7518,0.31597
-3779.5,2709.5,405.06,0.48158,-409.6,4650,5.6048e+05,146789,1,1100.9,-1519.3,3757.9,2125,-986.64,-3074.2,-4204.7,3098.5,-3.4298,7737,315459,315,265,2517,1.2897,1.7502,0.32932
-3804.2,2678.8,477.64,0.57665,-483,4652.2,5.6698e+05,146791,1,1171.1,-1565.1,3800.6,2153.6,-978.22,-3137.1,-4532.1,3299.2,-14.174,8070.1,317322,315,265,2517,1.279,1.7581,0.32932
-3747.1,2633.1,477.16,0.18834,-483.03,4579.1,5.5968e+05,145263,1,1040.7,-1612.5,4372.1,2260.1,-962.86,-3466.9,-4552.4,3315,-40.772,8518.7,318917,315,265,2517,1.2778,1.7564,0.34265
-3771.4,2601.1,553.77,0.2255,-560.59,4580.6,5.6684e+05,145265,1,1123.1,-1648.7,4363.3,2252.6,-948.69,-3465.9,-4794.7,3449.7,-36.544,8711.8,319491,315,342,2521,1.267,1.7642,0.34265
-3796.2,2568.9,634.89,0.50443,-642.66,4582.6,5.7022e+05,145267,1,1111,-1662.7,4494.3,2306.5,-940.86,-3565.2,-5249.9,3710.2,51.57,9189.3,321252,315,342,2521,1.2561,1.772,0.34265
-3733.8,2519.7,634.97,0.43428,-643.38,4503.3,5.6558e+05,143739,1,1077.8,-1700.7,4656.9,2348.8,-928.54,-3661.5,-5349.6,3794.7,-19.826,9409.8,321901,315,342,2521,1.2549,1.7702,0.35597
-3694.8,2435.7,728.32,1.4996,-738.56,4423.6,5.6391e+05,142213,1,1266.9,-1902.3,4885.6,2353.9,-841.21,-3874.8,-6243.5,4366.5,0.73055,10412,324618,315,342,2521,1.2427,1.7761,0.36928
-3759.1,2487,727.7,2.0379,-737.1,4505.8,5.6914e+05,143741,1,1230.2,-1790.1,4625.2,2275.3,-846.3,-3721.3,-6128.4,4271.4,92.668,10083,323878,315,342,2521,1.244,1.7779,0.35597
-3625.3,2381,727.73,1.0082,-738.82,4335.4,5.5683e+05,140687,1,1168.3,-1963.9,5332.4,2509.6,-847.3,-4214.5,-6266,4396.3,-83.379,10818,325685,315,265,2517,1.2414,1.7742,0.38257
-3791.9,2858.5,255.24,-0.19222,-257.72,4748.5,5.8941e+05,149839,1,-400.24,59.102,1439.5,2277.9,-1325.5,-2439.4,-128.11,182.35,-516.13,3930.4,283334,315,408,2525,1.3241,1.7293,0.30261
-3810.6,2833.5,285.6,1.8973,-288.08,4748.5,5.7315e+05,149841,1,575.13,-284.94,-926.54,2053.6,-1388.1,-941.38,-2105,1572.3,122.27,3901.1,282990,315,329,2520,1.3135,1.7374,0.30261
