"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
491.07,-1065.8,-3211.4,1.2842,3386,474.66,6.1963e+05,103527,1,2151.3,6688.6,19909,-100.04,-463.87,-1387.1,-555.57,-116.91,-343.09,21432,338447,212,208,548,0.031994,-2.0855,0.69616
512,-1059.3,-3189.6,5.2185,3364.3,489.13,6.1772e+05,103529,1,472.73,6402.9,19163,3394.1,213.72,392.72,11415,1867,4760,24013,340190,212,269,553,0.04479,-2.0853,0.69616
454.09,-1055.8,-3175.6,0.039393,3347.8,444.36,6.2133e+05,103525,1,3270.7,6833.1,20456,-1195.2,-654.91,-1938,-3918.2,-644.25,-1835.1,22374,339093,212,208,548,0.019197,-2.0857,0.69616
408.96,-1040.1,-3123.5,-1.0774,3292.5,405.77,6.2249e+05,103523,1,3786.7,6910.2,20675,-1262.5,-802.52,-2397,-4189,-978.02,-2902.5,22901,339434,212,208,548,0.006399,-2.0858,0.69616
354.42,-1023,-3066.9,-1.6294,3232.6,357.56,6.2354e+05,103521,1,4319.4,7013.6,20984,-1234.5,-933.65,-2800.2,-4138.9,-1256,-3790.7,23484,339836,212,208,548,-0.0063992,-2.0858,0.69616
150.84,-971.33,-2907.9,-2.5297,3064.7,171.67,6.2528e+05,103515,1,6529.4,7185.2,21944,-1249.2,-1254.2,-3837.7,-3542.7,-1926.5,-5999.5,25415,341154,212,208,548,-0.04479,-2.0853,0.69616
227.21,-986.78,-2954.1,-2.6297,3113.4,242.32,6.2495e+05,103517,1,5609.1,7116.7,21526,-1271.5,-1130.1,-3435,-3909.5,-1673.3,-5175.2,24598,340593,212,208,548,-0.031994,-2.0855,0.69616
295.74,-1004.9,-3009.4,-2.1777,3171.9,304.98,6.2434e+05,103519,1,5120.8,7020.3,21249,-1543.5,-1037.6,-3162.3,-4682.9,-1493.3,-4619.4,24207,340323,212,208,548,-0.019197,-2.0857,0.69616
60.939,-955.57,-2865.6,-2.7415,3020,87.298,6.2586e+05,103513,1,7449.7,7200.2,22176,-1374.8,-1368.7,-4214.1,-3524.8,-2161.3,-6769.1,26145,341519,212,208,548,-0.057585,-2.085,0.69616
467.6,-696.04,-1953.6,56.317,2078.4,443.85,6.2067e+05,103533,1,-1079.7,5296.2,15964,34162,3263,6244.1,1.0836e+05,10312,19740,1.1721e+05,359422,212,269,553,0.070377,-2.0846,0.69616
508.66,-982.29,-2929.2,17.366,3093.8,481.35,6.1814e+05,103531,1,-1902.1,6048.7,18293,14160,1351.4,2795.1,48156,5307.7,11637,55386,350989,212,269,553,0.057585,-2.085,0.69616
204.38,-1046,-3204.3,1.249,3371.6,188.31,6.1815e+05,105027,1,2626.7,6807.5,20680,-971.89,-495.66,-1477,-2896.1,-273.85,-729.98,22210,338971,212,208,548,0.032059,-2.0898,0.68334
232.37,-1055.5,-3227.5,4.7249,3397.1,209.65,6.163e+05,105029,1,1459.8,6756.3,20625,664.73,-197.25,-669.76,3300.5,606.92,1570.8,22210,338972,212,269,553,0.044881,-2.0895,0.68334
240.21,-1013.5,-3066.9,16.179,3232,212.14,6.1726e+05,105031,1,-339.45,6331.5,19402,10711,992.74,2056.6,38606,4185.6,9279.7,46159,348977,212,269,553,0.057701,-2.0892,0.68334
159.98,-1027,-3145.4,0.046688,3309.3,150.52,6.1999e+05,105025,1,3521.3,6887.2,20968,-1589.8,-697.65,-2090.7,-4891.8,-824.25,-2388.8,23178,339628,212,208,548,0.019236,-2.0899,0.68334
112.44,-1005,-3078.6,-1.1511,3238.6,109.36,6.211e+05,105023,1,3911.1,6896.8,21088,-1776.1,-791.38,-2406.7,-5373.2,-1047.5,-3156.4,23603,339916,212,208,548,0.006412,-2.09,0.68334
57.528,-982.11,-3009.3,-1.8643,3165.4,60.541,6.2188e+05,105021,1,4649.3,6896,21114,-1697.9,-937.5,-2882.2,-5130.4,-1354.5,-4194.6,23933,340149,212,208,548,-0.0064122,-2.09,0.68334
-76.567,-936.65,-2876.1,-2.5224,3025.1,-62.19,6.2313e+05,105017,1,5907.1,6906.1,21360,-1649.8,-1102.7,-3439.7,-4712.5,-1700.8,-5402.4,24676,340639,212,208,548,-0.032059,-2.0898,0.68334
-6.6605,-960.19,-2944.2,-2.2947,3096.8,2.1772,6.2255e+05,105019,1,5292,6906.3,21273,-1782.2,-1018.2,-3165.1,-5205.2,-1529.7,-4828.4,24397,340454,212,208,548,-0.019236,-2.0899,0.68334
230.02,-786.55,-2254.9,53.804,2390,203.35,6.1975e+05,105033,1,2608.1,5895.2,17728,32938,2892,5286,1.072e+05,9621.8,17900,1.1568e+05,359299,212,269,553,0.07052,-2.0888,0.68334
-99.048,-1024,-3190.2,0.91466,3350,-114.74,6.1688e+05,106529,1,2604.6,6845.5,21206,-1701,-484.39,-1430.6,-4864.7,-255.72,-573,23077,339549,212,208,548,0.032123,-2.0939,0.67051
-141.19,-996.45,-3107.8,0.057638,3263.2,-150.36,6.1891e+05,106527,1,3468.6,6787.1,21097,-2058.2,-687.06,-2086.4,-6143.3,-828.12,-2408.4,23590,339904,212,208,548,0.019274,-2.0941,0.67051
-244.54,-942.23,-2949.4,-1.2908,3096.5,-241.65,6.2073e+05,106523,1,4555.4,6764.4,21118,-2076.6,-858.33,-2691.3,-6011.7,-1256.8,-3963.2,24046,340216,212,208,548,-0.0064249,-2.0942,0.67051
