"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-363.34,-114.02,-75.079,2.5981,78.545,380.1,5.7098e+05,118219,1,5183.9,5815.7,-13085,778.37,1281.5,-3359.8,5494.7,3516.9,-4821.4,17643,335656,197,255,2765,-0.75727,1.9812,0.57997
-588.53,-180.38,-129.59,5.1467,136.01,614.14,5.7656e+05,116707,1,4235.6,7141.9,-18393,149.01,1849.2,-5969.4,6903.2,3409.6,-2563.4,22631,339262,197,255,2765,-0.75599,1.9779,0.59297
-877.4,-280.46,-150.78,7.752,159.08,919.71,5.8347e+05,115197,1,2826.9,7722.4,-21626,-840.37,2130.2,-7982.4,8947.7,3581.7,-519.58,26409,341644,197,255,2765,-0.75468,1.9744,0.60595
-811.93,-275.27,-48.541,13.058,54.24,856.88,5.8554e+05,115195,1,1754.4,7957.1,-23814,76.401,2943,-9512.3,4825.2,1039.2,2535.4,27630,342235,197,255,2765,-0.74255,1.979,0.60595
295.43,-841.37,244.64,-808.53,-446.27,46.305,5.2046e+05,125797,1,-1.55e+05,-43597,-78152,-21329,-5816.3,-12074,-82452,-17495,-63252,2.0922e+05,365281,197,317,2775,-0.81205,1.9776,0.51463
-401.67,-413.19,-774.17,-408.73,696.43,528.51,4.9045e+05,124281,1,-57636,-16831,-26589,24568,1907.2,30598,-19811,763.99,-34451,86229,355980,197,296,2773,-0.81083,1.9746,0.52774
-442.51,-90.045,-331.03,0.22082,341.05,444.06,5.0082e+05,124279,1,-5310.9,-1840.3,-1427.4,15305,1149.5,19081,14334,9230.9,-13092,33096,344676,197,296,2773,-0.7987,1.9796,0.52774
-289.44,1.2627,-357.62,18.15,373.56,267.95,5.7612e+05,122763,1,9002.2,2782.5,3156.1,-1590.3,-1170.6,1988,20544,9314.3,-3790.6,25095,340952,197,296,2773,-0.79747,1.9765,0.54083
-617.36,-121.54,-200.83,36.421,219.36,621.92,5.9753e+05,115191,1,40048,16359,-6632.5,32061,10847,2104.3,-36269,-13483,1492.2,67564,353251,197,255,2765,-0.7182,1.988,0.60595
-749.82,-243.11,-33.808,20.445,41.031,787.63,5.902e+05,115193,1,4430,9676.8,-26333,4451.7,5061.7,-11216,-4912.6,-3648.5,6069.2,32437,344404,197,255,2765,-0.73039,1.9836,0.60595
1370.6,1371.2,-1230.3,454.64,1415.5,-1749.9,6.1221e+05,113681,1,96163,26040,26973,72927,18278,25050,-1.1795e+05,-40984,-2394.5,1.8036e+05,364015,197,255,2765,-0.70474,1.9888,0.61891
-196.16,-51.569,-93.77,0.52729,96.876,201.36,5.8587e+05,122761,1,4402.5,1901.7,-515.58,-2751.9,-1204.3,422.21,14266,7267,-5880.8,17983,335951,197,296,2773,-0.78533,1.9814,0.54083
-163.63,-87.396,79.673,-1.8101,-82.657,184.19,5.8395e+05,122759,1,2719.9,953.71,411.22,-1185.8,-752.44,1063.8,7358.3,4000.8,-4136.2,9941.8,323561,197,296,2773,-0.77316,1.9862,0.54083
-147.25,-81.788,82.894,-2.1749,-86.222,166.75,5.6681e+05,121243,1,3268.4,2211.9,-3411.2,368.94,75.788,234.5,4213.5,3162.1,-5512.7,9249.4,321448,197,255,2765,-0.75976,1.9877,0.5539
-210.91,-80.68,-0.82766,-0.27119,0.78425,225.82,5.6876e+05,119731,1,4666.6,3855.5,-7227.8,1009.6,684.71,-1040.1,3645.1,2914.1,-5317.2,11896,327846,197,255,2765,-0.75853,1.9845,0.56694
-273.82,-89.446,-27.492,4.7534,29.801,287.79,5.6926e+05,118217,1,4626.6,5523.1,-12925,2057.2,1786.8,-3466.8,60.781,1077.4,-3585.6,15888,334056,197,255,2765,-0.7451,1.9859,0.57997
-501.82,-159.63,-62.903,8.8739,67.809,525.91,5.7703e+05,116705,1,4188,7325.1,-19200,1703.4,2625.1,-6630.5,1503.3,793.38,-749.92,22294,339025,197,255,2765,-0.74384,1.9825,0.59297
-419.78,-114.97,-85.771,12.653,92.614,433.65,5.8009e+05,116703,1,4214.3,7311.4,-19271,4155.3,3503.3,-6613.9,-6621.9,-2650.8,747.72,23818,340075,197,255,2765,-0.73166,1.987,0.59297
-599.31,-369.01,-290.7,-182.73,255.02,693.84,4.7107e+05,125795,1,-16882,-8072.3,4272.7,21521,3663.9,19445,-2549.4,2144,-12733,37368,346377,197,317,2775,-0.7999,1.9825,0.51463
-251.72,-70.732,-25.547,20.074,31.279,260.07,5.691e+05,124277,1,9298.2,1652.4,7721.3,1383.7,-952.73,5721.8,15581,7271.5,-4056.5,22282,339016,197,296,2773,-0.78654,1.9844,0.52774
-341.95,-32.759,-253.35,13.895,266.99,332.74,5.8779e+05,116701,1,6929.2,7534.7,-16959,10431,5149.6,-4705,-25299,-8889.3,-704.13,35629,345754,197,255,2765,-0.71945,1.9915,0.59297
-182.24,179.09,-756.03,17.288,789.95,111.96,6.0089e+05,116699,1,64200,21582,3336.6,55978,16640,10267,-94385,-27370,-19728,1.3476e+05,360895,197,255,2765,-0.70722,1.9958,0.59297
107.94,464.18,-1048.3,97.051,1118.3,-256.78,6.0641e+05,115189,1,72904,11399,46812,63157,11697,34616,-1.2912e+05,-40256,-17184,1.7762e+05,363866,197,255,2765,-0.70599,1.9924,0.60595
-180.52,-104.59,106.62,-5.459,-111.18,206.16,5.84e+05,124275,1,3734,363.89,4168.8,-1374.4,-1160.3,2360.9,6714.3,3717.5,-4159,10792,325632,197,317,2775,-0.77435,1.9892,0.52774
-157.11,-115.31,173.69,-8.4237,-181,187.92,5.7399e+05,124273,1,2037.4,-231.48,3862.7,-39.422,-668.01,2471.7,2903.8,2140.6,-3881.8,7332.4,313271,197,317,2775,-0.76213,1.9939,0.52774
-134.61,-91.043,137.8,-1.9526,-142.67,158.25,5.6696e+05,122757,1,2106,598.06,768.32,441.98,-188.68,1315.8,1946,1626.7,-3234.9,4923.7,293781,197,255,2765,-0.76096,1.9909,0.54083
-100.04,-66.657,102.23,-0.63567,-105.8,117.08,5.6192e+05,121241,1,3594.9,1834.9,-1724,1730.1,459.38,678.94,-894.9,944.26,-4558.6,6738,309916,197,255,2765,-0.74755,1.9924,0.5539
-140.62,-61.941,36.126,1.0119,-37.12,153.42,5.6484e+05,119729,1,4361.4,3421.1,-6219.5,2031.4,996.04,-815.65,-820.37,1025.6,-4642.3,9923,323513,197,255,2765,-0.74634,1.9891,0.56694
-73.118,-21.971,-11.46,1.5363,12.271,76.206,5.6187e+05,119727,1,4417.4,3300,-5828.6,3869.5,1597.8,-601.97,-7412.3,-1440.2,-4489.3,12627,330038,197,255,2765,-0.73412,1.9937,0.56694
-190.13,-43.133,-69.03,6.121,73.238,193.32,5.6944e+05,118215,1,4568.2,5306.9,-12388,4141.9,2496.1,-3323.9,-7751.6,-2070.5,-2653.8,17560,335581,197,255,2765,-0.7329,1.9904,0.57997
-114.51,34.173,-235.45,6.4292,245.85,96.084,5.7454e+05,118213,1,5192,5420.7,-12133,7363,3563.8,-3089,-17959,-5701.7,-2701.9,25344,341120,197,255,2765,-0.72068,1.9948,0.57997
-412.53,-151.56,40.422,20.264,-36.698,439.35,5.2891e+05,125793,1,9539.6,1593.2,8436.1,12012,2219.8,10028,13067,7815.2,-10222,27401,342126,197,317,2775,-0.78772,1.9874,0.51463
-279.41,-153.01,195.28,5.616,-199.51,315.89,5.7072e+05,125791,1,5791.2,110.7,8312.9,-351.23,-1197.8,4100.2,5936.8,3858.7,-5950.5,14372,332547,197,317,2775,-0.77551,1.9922,0.51463
0.13705,197.31,-637.61,11.178,664.07,-66.031,5.8436e+05,118211,1,25206,8240.9,2159.4,27800,7795.7,6867.9,-57551,-15968,-14888,73331,354191,197,255,2765,-0.70842,1.9992,0.57997
1211,1312.3,-2486.2,140.53,2621.2,-1574.6,6.0814e+05,116697,1,59593,11912,30206,54260,9938.3,30468,-1.1206e+05,-23865,-51103,1.5594e+05,362507,197,255,2765,-0.69496,2.0001,0.59297
-237.71,-161.26,241.78,-7.3543,-250.46,279.62,5.7236e+05,125789,1,2393.1,-817.67,6727.7,471.51,-735.98,3542.8,840.45,1580.8,-4865.7,9584,322463,197,317,2775,-0.76327,1.9969,0.51463
-144.38,-109.49,190.95,-4.4483,-197.8,173.64,5.6126e+05,124271,1,1680.7,-459.92,4147.7,1163.9,-206.03,2435.4,-1013,401.08,-2941.7,6116.2,304990,197,308,2774,-0.74988,1.9986,0.52774
-108.05,-84.309,155.45,-1.4859,-160.75,130.78,5.6082e+05,122755,1,2623.6,524.08,1691.2,1482.3,109.56,1633.2,-1445.9,413.32,-3480.7,5410.3,297971,197,255,2765,-0.74873,1.9955,0.54083
-46.226,-33.149,56.306,-0.46313,-58.303,54.833,5.5929e+05,121239,1,4640.8,1775,-242.01,4083.5,1136.3,1305.6,-8118.6,-1619.1,-4884,11696,327393,197,255,2765,-0.73531,1.9969,0.5539
-6.0888,50.289,-176.84,2.1022,183.59,-11.361,5.6345e+05,119725,1,4824.7,2897,-4060.9,7939.2,2771.6,305.82,-21081,-6153,-5036.6,25032,340905,197,255,2765,-0.72187,1.9982,0.56694
-351.68,-217.94,322.57,-2.3904,-331.86,406.31,5.7181e+05,127307,1,2910.2,-1047.6,8610.8,629.83,-781.3,4056.8,-445.97,1136,-5158.4,11370,326709,197,317,2775,-0.76438,1.9998,0.50151
52.312,178.72,-542.03,6.1272,562.63,-109,5.7029e+05,119723,1,5842.1,2998.2,-3295.8,14935,4993.3,983.35,-41988,-13236,-5603.3,47671,349327,197,255,2765,-0.7096,2.0025,0.56694
163.59,460.8,-1324,27.319,1377.6,-305.77,5.8378e+05,119721,1,20029,1636.9,18734,34236,8276.2,12648,-89449,-26484,-15815,1.0539e+05,358308,197,279,2769,-0.6973,2.0069,0.56694
403.68,655.6,-1646.5,35.275,1716.6,-596.49,5.9767e+05,118209,1,43881,4997,34948,46493,8109.8,27388,-1.0974e+05,-26705,-38661,1.4283e+05,361530,197,255,2765,-0.69614,2.0035,0.57997
-222.02,-150.09,230.88,-6.7561,-239.1,260.6,5.6325e+05,125787,1,1773,-1210,7341.7,1438,-393.42,3647.3,-2430.1,96.457,-3937.7,9770,323069,197,308,2774,-0.751,2.0016,0.51463
-205.23,-130.14,193.47,-4.5042,-200.09,237.56,5.6172e+05,125785,1,3223,-547.2,6722.3,2438.3,25.698,3379,-3233.1,-375.58,-3158.7,9685.6,322818,197,308,2774,-0.73871,2.0061,0.51463
-129.07,-92.503,163.79,-1.6614,-169.13,153.08,5.5862e+05,124269,1,3636.9,102.54,4676.2,2731.8,348.78,2480,-3804,-709.4,-2596.2,8399.6,318492,197,308,2774,-0.7376,2.0031,0.52774
-75.22,-61.18,121.26,-0.62953,-125.27,91.727,5.5982e+05,122753,1,4677.8,794.98,3424.7,3523.4,640.51,2419.9,-5744.1,-941.53,-4316,10268,324286,197,308,2774,-0.73647,2.0001,0.54083
29.866,19.006,-18.937,2.832,20.256,-34.547,5.4929e+05,122751,1,9433.9,3311.6,370.93,8668.4,2602.3,1935.5,-19457,-5275.7,-6378.8,25157,340994,197,308,2774,-0.72418,2.0045,0.54083
24.576,38.652,-101.67,1.4881,105.45,-36.247,5.5661e+05,121237,1,4868.5,2119.1,-1288.7,7407.1,2359.6,1120.5,-19851,-5579.5,-5656.8,23425,339797,197,255,2765,-0.72304,2.0014,0.5539
92.153,169.71,-480.75,3.9233,497.79,-143.55,5.5097e+05,121235,1,3511.5,2030.4,-2833.5,12782,4226.8,1062.6,-40773,-13071,-4871.3,45430,348781,197,279,2769,-0.71075,2.0058,0.5539
-335.87,-205.49,289.84,-6.3421,-299.17,386.65,5.6225e+05,127305,1,1849.6,-1429.7,8491.4,1500.7,-436.89,3992.6,-3193.5,-144.27,-4204.6,11129,326269,197,308,2774,-0.7521,2.0045,0.50151
-182.11,709.96,-2659.8,37.21,2758.1,-56.507,5.6037e+05,121231,1,8514.2,-5328,29465,34875,6683,18792,-98874,-34100,1693.8,1.163e+05,359354,197,279,2769,-0.68608,2.0144,0.5539
13.199,361.98,-1293.7,0.82282,1337,-131.27,5.4814e+05,121233,1,-11903,-2221.8,-6998.9,16607,4499.4,4581.5,-83966,-30095,3685,92099,356725,197,279,2769,-0.69843,2.0101,0.5539
-319.37,-185.06,242.68,-6.2835,-250.72,363.65,5.6124e+05,127303,1,2484.4,-1309,8904.6,2003.4,-313.33,4207.9,-3188.6,-171.13,-4025.7,11636,327267,197,308,2774,-0.73978,2.0091,0.50151
-155.67,-94.898,156.41,1.2564,-160.57,178.65,5.6241e+05,125783,1,7805.4,689.52,8311.6,4411,512.56,4219.9,-3163.3,-108.36,-4049.7,13944,332088,197,308,2774,-0.72638,2.0106,0.51463
-54.05,-39.177,91.015,3.903,-92.79,64.146,5.5065e+05,124267,1,11242,2339.8,6500.3,7378.6,1496.6,4410.6,-11111,-1786.3,-8395.3,21151,338235,197,308,2774,-0.7253,2.0076,0.52774
247.66,191.76,-398.09,-2.8954,409.97,-297.49,5.2483e+05,122749,1,10474,5207.7,-5415.9,12746,3706.1,3036.4,-44198,-11471,-15434,51719,350244,197,308,2774,-0.71187,2.009,0.54083
-142.31,456.58,-3031.5,-282.22,3056,-12.491,4.9095e+05,122745,1,-36480,-12570,554.03,12053,-1418.1,20579,-1.1314e+05,-31976,-25093,1.285e+05,360404,197,308,2774,-0.68716,2.0175,0.54083
358.43,384.88,-1333.1,-89.51,1352.6,-464.9,4.9941e+05,122747,1,-15366,-1202.3,-14994,9888.3,2388.9,4025.3,-97083,-27349,-23751,1.0639e+05,358414,197,308,2774,-0.69953,2.0133,0.54083
-285.4,-158.16,206.93,-3.2163,-213.28,322.16,5.6723e+05,127301,1,7137.5,-181.34,10983,3872.3,62.79,5317.6,-1689.7,568.19,-4725,15504,333694,197,308,2774,-0.72744,2.0136,0.50151
26.19,-1.8294,112.57,16.164,-111.89,-24.075,5.3573e+05,125781,1,15729,2546.7,11845,7952.7,947.6,7309.4,-11517,-287.21,-14669,29320,343013,197,308,2774,-0.71403,2.0151,0.51463
189.34,107.04,-115.17,8.9127,120.84,-214.22,5.1813e+05,124265,1,18118,4342.8,7970.5,10984,2068.6,6965.1,-27563,-4905.6,-18361,41292,347681,197,308,2774,-0.71296,2.012,0.52774
431.31,250.13,-632.48,-59.851,636.73,-489.51,4.8244e+05,124263,1,-4706.2,-1755.8,800.75,5070.2,-1064,10875,-64758,-9066.9,-51008,83956,355705,197,308,2774,-0.70061,2.0164,0.52774
55.211,196.48,-1823.9,-274.48,1811,-115.61,4.7494e+05,124261,1,-52921,-15106,-10805,-4713.4,-5714.7,15722,-1.1112e+05,-14540,-89030,1.547e+05,362430,197,308,2774,-0.68822,2.0206,0.52774
