"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2613.9,1906.3,-2262.1,4.3689,3416.3,1978,5.8557e+05,387263,1,3416.3,-3957.6,4204.1,-11914,-6201.2,2352.1,12725,3377.6,251.61,20108,337522,357,886,1405,-0.40692,1.4002,1.6459
-2640.4,1968.6,-2342.6,3.4865,3529.7,1968.7,5.8155e+05,387261,1,694.05,-5957.5,5253.1,-2093.7,-2541.7,1645.9,3752.4,-358.67,1249.9,9638.1,322648,357,862,1402,-0.41701,1.4002,1.6434
-2653.9,1958.1,-2358.9,2.1206,3545.7,1967.2,5.7834e+05,387259,1,-119.48,-6528.9,5535.6,2768.9,-1189.2,1744.3,-717.03,-1720.4,1272.1,9513.1,322208,357,862,1402,-0.42709,1.4002,1.6408
-2670,1914,-2344.6,2.8709,3518,1978.3,5.7368e+05,387257,1,667.87,-7424.8,6533.7,3957.4,-853.39,1787.9,-1718.1,-2147.1,1376.3,11283,326553,357,862,1402,-0.43715,1.4002,1.6382
-2691.9,1859.9,-2321.7,4.9953,3478.9,1998.4,5.7152e+05,387255,1,506.12,-9089.8,7928.7,5165.1,123.36,1307.6,-2749.7,-3261.3,2041.3,14018,332185,357,862,1402,-0.44719,1.4002,1.6354
-2712.9,1798.7,-2293.9,6.1832,3431.4,2020.5,5.6786e+05,387253,1,-818.12,-10538,8818.8,6792,903.42,1128.7,-4203.9,-4220.6,2443.8,16709,334841,357,844,1401,-0.45722,1.4002,1.6327
-2725,1717.5,-2251.2,4.0602,3358.1,2041.2,5.6716e+05,387251,1,-1807.1,-11947,9755.1,9351.5,900.23,1911.3,-6404.8,-4779.1,2268.7,20052,337469,357,844,1401,-0.46723,1.4002,1.6298
-2738.3,1601,-2179.8,0.96444,3241.2,2075.4,5.7294e+05,387249,1,-2369.8,-13936,11288,12853,439.32,3404.6,-9814.9,-5171.4,1557.5,25094,340951,357,844,1401,-0.47722,1.4002,1.6269
-2762.4,1445.8,-2075.6,-0.20331,3078.3,2133.8,5.7483e+05,387247,1,-1136.9,-15409,12974,15581,165.27,4533.8,-11820,-5478.7,1185.5,29010,342869,357,844,1401,-0.48719,1.4002,1.624
-2787.6,1269.9,-1953.2,-1.0033,2889.6,2202,5.7181e+05,387245,1,-2201.3,-16611,13675,16339,-31.963,5039.3,-13080,-5740.8,946.6,31065,343790,357,902,1409,-0.49715,1.4002,1.621
-2806.7,1088.2,-1822.6,-0.84785,2690.4,2268.4,5.7621e+05,387243,1,-4585.4,-19129,15076,16167,767.38,4403.2,-13986,-7116.4,1760,33837,345007,357,902,1409,-0.50708,1.4002,1.6179
-2819.1,937.49,-1707.3,6.0692,2521.8,2319.9,5.7544e+05,387241,1,-3070.6,-20889,17142,9871.2,2138.3,1287.4,-9301.9,-8481.1,4393.1,33521,344873,357,885,1404,-0.517,1.4002,1.6147
-2829.3,890.2,-1664.1,25.243,2473.1,2334.5,5.5817e+05,387239,1,-11410,-21802,15172,4457.8,3962.3,-1982.7,-5714.4,-11664,8261.5,33521,344874,357,884,1403,-0.5269,1.4002,1.6115
-2776.5,888.23,-1677.9,16.185,2477.8,2274.6,5.1535e+05,387237,1,-62852,1004.7,-22183,17467,-5248.4,10518,-17013,-4898.6,-1516.2,72128,353998,357,894,1406,-0.53678,1.4002,1.6083
-2150.6,763.96,-1578.2,-130.8,2169.1,1725.5,4.846e+05,387235,1,-67884,26310,-46312,29360,-21949,29268,-28690,7553.8,-16499,1.0391e+05,358145,357,894,1406,-0.54664,1.4002,1.6049
-712.76,-228.21,-726.81,-494.31,535.28,746.66,4.9679e+05,387233,1,-91944,74361,-96959,1.1555e+05,-61608,94099,-1.0887e+05,51598,-83057,2.6608e+05,366666,357,894,1406,-0.55647,1.4002,1.6016
-34.364,-1982.4,844.68,-639.58,-1906.5,775.14,5.1416e+05,387231,1,7657.9,36006,-28781,77030,-89867,1.0582e+05,-76791,86409,-1.0286e+05,2.2658e+05,365846,357,894,1406,-0.56629,1.4002,1.5981
-2423.8,1134,-1521.4,15.156,2305.2,2040,5.8967e+05,385979,1,21010,5889.9,-171.01,-48701,-19393,5277.9,49293,17429,-3457.3,77443,354804,357,886,1405,-0.38473,1.4106,1.6424
-2574.8,1540.9,-1933.8,8.4615,2912.5,2064.2,5.8797e+05,385977,1,11384,384.5,2404.3,-30497,-12552,3458,30963,10203,-1325.4,47955,349387,357,886,1405,-0.3948,1.4106,1.64
-2673.5,1780.4,-2184.2,7.7048,3281.4,2078.5,5.8521e+05,385975,1,7333.7,-1731.6,3290.6,-18527,-9103,3289.8,19547,6652.7,-926.93,30525,343543,357,886,1405,-0.40485,1.4106,1.6376
-2738.6,1896.9,-2322,6.941,3480.4,2092,5.8151e+05,385973,1,5555.5,-4435.1,5233.2,-9516.3,-6355.7,3094.8,11462,3659.1,-272.7,19060,336782,357,862,1402,-0.41489,1.4106,1.635
-2774.2,1926,-2379.2,5.2716,3557.2,2100.8,5.7959e+05,385971,1,2459.1,-8383.3,7892.5,-153.16,-2871.2,2448.9,2449,-367.8,948.71,12646,330084,357,862,1402,-0.42492,1.4106,1.6325
-2819.1,1899.7,-2385.6,7.9883,3562.6,2134.2,5.7613e+05,385969,1,2998.3,-11885,11110,2464.6,-954.08,1489.2,0.68401,-2740.5,2372.7,17205,335249,357,862,1402,-0.43493,1.4106,1.6298
-2880.7,1862.2,-2383.2,13.973,3558.4,2187.1,5.7259e+05,385967,1,2373.6,-13802,12629,3779,255.8,811.67,-1172.8,-4175.7,3302.8,20009,337440,357,862,1402,-0.44492,1.4106,1.6271
-2935.4,1819.8,-2380.2,16.311,3549.3,2235.2,5.6971e+05,385965,1,619.64,-15420,13576,5684,1375.9,400.37,-2541.5,-5814,4338.3,22713,339315,357,862,1402,-0.45489,1.4106,1.6244
-2973.4,1741.9,-2351.1,12.195,3494.3,2278.8,5.6727e+05,385963,1,-676.65,-16666,14316,9949.7,2051.7,1071.4,-6243.3,-6993,4293.9,26340,341611,357,844,1401,-0.46485,1.4106,1.6215
-3003.6,1615.7,-2280.5,6.2711,3376.1,2331.3,5.6359e+05,385961,1,-1499.3,-17032,14414,14003,1434.6,2860.4,-10027,-6843.3,3022.6,29376,343039,357,844,1401,-0.47479,1.4106,1.6187
-3034.6,1449.9,-2173.4,2.0669,3206.4,2398.7,5.6236e+05,385959,1,-1091.6,-17224,14719,16285,580.78,4379.3,-12248,-6440.5,1950.4,31536,344003,357,844,1401,-0.48471,1.4106,1.6157
-3069.6,1266.7,-2049.2,0.10732,3014.7,2477.5,5.7468e+05,385957,1,-725.54,-17641,15214,16850,128.56,5034.1,-13028,-6177.5,1424.8,32595,344471,357,844,1401,-0.49462,1.4106,1.6127
-3114.8,1092,-1928.8,3.1745,2834.6,2565.1,5.8711e+05,385955,1,736.77,-20499,18211,13566,659.88,3664.8,-10712,-7097.3,2872.3,33521,344872,357,885,1404,-0.50451,1.4106,1.6096
-3188.5,979.17,-1855.1,18.665,2736.8,2660.1,5.6608e+05,385953,1,-2174.1,-23372,19807,6820.9,2297.5,164.53,-5844.7,-9403.9,6382.7,34037,345101,357,885,1404,-0.51437,1.4106,1.6065
-3212.7,946.16,-1856.8,18.964,2733.5,2681.9,5.2365e+05,385951,1,-17455,-22452,14036,4806.5,2345.7,-489.16,-3518.5,-10602,8180.6,35018,345493,357,885,1404,-0.52422,1.4106,1.6033
-2907.6,881.56,-1823.5,-55.222,2599.8,2407.1,4.7842e+05,385949,1,-1.3443e+05,42022,-82454,28998,1236,8650.1,-37124,-355.69,-12214,1.7053e+05,363463,357,884,1403,-0.53405,1.4106,1.6001
-807.18,101.97,-1133.6,-558.17,1059.3,716.45,4.9757e+05,385947,1,-1.357e+05,1.28e+05,-1.5975e+05,81983,699.17,27181,-95314,28599,-57903,2.8467e+05,366936,357,884,1403,-0.54386,1.4106,1.5968
1121.5,-1679.1,777.69,-795.92,-1965.5,-430.47,5.2281e+05,385945,1,31.241,1.6536e+05,-1.4657e+05,1.5222e+05,34968,21377,-1.5283e+05,49517,-96853,3.2995e+05,367354,357,894,1406,-0.55364,1.4106,1.5934
-2507.3,1245.9,-1671.9,12.339,2507.6,2084.7,5.8933e+05,384697,1,24221,9277.7,-2289.7,-46301,-19269,5689.2,47834,19059,-5143.6,76833,354705,357,862,1402,-0.39276,1.4209,1.6316
-2674.5,1585.6,-2027.6,12.292,3032.4,2140.7,5.8708e+05,384695,1,14919,-275.42,3940.9,-24752,-12433,4729,26967,10777,-2737.2,43343,348256,357,862,1402,-0.40277,1.4209,1.6291
-2806,1778.1,-2245.9,14.282,3353.5,2198.6,5.8464e+05,384693,1,10644,-6334.9,8246.9,-14188,-9567.7,4792.1,16922,6966.9,-1822.7,29588,343134,357,862,1402,-0.41276,1.4209,1.6266
-2928.8,1844.6,-2356.2,14.772,3511.1,2281.2,5.827e+05,384691,1,10485,-11033,12387,-7004.4,-7151.8,4458.8,10655,3678.8,-472.89,25149,340992,357,862,1402,-0.42273,1.4209,1.6241
-3054.5,1859.2,-2415.8,21.088,3599.5,2380.4,5.8093e+05,384689,1,9078,-19253,19338,-3863.1,-2036.2,750.17,7233.5,-2626.4,4241.3,30395,343487,357,862,1402,-0.43269,1.4209,1.6214
-3177.6,1868.9,-2468.7,29.966,3680.1,2478,5.7809e+05,384687,1,3675.2,-20656,19125,1724.9,1559.5,-902.15,1268.5,-6642.2,6178,29934,343286,357,862,1402,-0.44263,1.4209,1.6187
-3262.1,1855,-2506.7,27.819,3726.4,2545.3,5.7419e+05,384685,1,268.43,-25701,22740,4278.2,4781.2,-3013.9,-239.44,-11146,9758.3,38046,346608,357,862,1402,-0.45255,1.4209,1.616
-3311.4,1789.6,-2497.2,20.812,3697.3,2594.9,5.7092e+05,384683,1,-2191.8,-23079,19705,11221,3794.3,-114.86,-7245.6,-10423,7098.5,35743,345797,357,844,1401,-0.46246,1.4209,1.6132
-3340.7,1655.8,-2425.1,11.549,3573.8,2647.8,5.6724e+05,384681,1,-2963.5,-23552,19936,15836,3224.5,1803.2,-11582,-10458,5834.9,38767,346855,357,844,1401,-0.47235,1.4209,1.6103
-3368.4,1466.2,-2302.2,3.271,3377.2,2718.5,5.6787e+05,384679,1,-1922.2,-24000,20668,18892,1490.9,4348.9,-14611,-9188.4,3747.1,41193,347654,357,844,1401,-0.48222,1.4209,1.6074
-3415.7,1266.1,-2165.7,2.2942,3169.5,2813.3,5.8116e+05,384677,1,1856.2,-26633,24207,16338,212.63,4835,-12799,-8490.2,3595.1,42871,348109,357,844,1401,-0.49207,1.4209,1.6044
-3517.3,1100,-2057.3,15.387,3018.4,2950.1,5.818e+05,384675,1,3549.1,-29654,27468,12033,770.3,3074.2,-8897.2,-9243.5,5435.7,44670,348592,357,844,1401,-0.50191,1.4209,1.6014
-3654.6,1010.7,-2024.3,32.204,2981.5,3096,5.4875e+05,384673,1,-10898,-26681,20188,6210.8,1882.6,304.8,-3819,-11286,8827.8,38734,346847,357,885,1404,-0.51172,1.4209,1.5982
-3583.3,977.45,-2045.7,-2.4592,2969.3,3027.1,4.8367e+05,384671,1,-81970,7052.9,-33310,11434,-135.25,3879.5,-13085,-8554.3,3309.3,90991,356590,357,885,1404,-0.52152,1.4209,1.5951
-1533.2,731.86,-1747.2,-421.46,2090.3,1179.8,4.931e+05,384669,1,-2.871e+05,63395,-1.5271e+05,12827,16985,-11002,-65029,-8638.9,-14052,3.3889e+05,367400,357,884,1403,-0.5313,1.4209,1.5918
2657.3,479.46,-652.59,-815.5,91.764,-2654,5.2186e+05,384667,1,-2.6805e+05,1.1774e+05,-1.9592e+05,32488,29283,-15291,-1.1552e+05,4300.4,-43121,3.7612e+05,367599,357,884,1403,-0.54106,1.4209,1.5886
-2292.9,877.55,-1285.3,29.828,1937.8,1980.8,5.9612e+05,383425,1,35796,10163,-344.39,-51009,-19303,4748,54556,22325,-6567.4,88880,356314,357,862,1402,-0.39072,1.4311,1.6231
-2612.3,1327.8,-1771.3,34.655,2658.6,2157.6,5.9595e+05,383423,1,36919,-2890.7,11681,-38097,-16363,5095.2,43928,17434,-4606.5,74214,354326,357,862,1402,-0.40067,1.4311,1.6206
-2962.8,1558,-2075.2,40.177,3108.4,2418.2,5.9275e+05,383421,1,24859,-18087,22321,-21360,-10843,4184.9,27956,8030.9,-31.023,53672,350657,357,862,1402,-0.4106,1.4311,1.6181
-3248.1,1715.9,-2307.4,42.63,3447.6,2632.6,5.9242e+05,383419,1,20208,-34873,36243,-15852,-2010.9,-2355.7,21571,-4277.7,9426,61412,352165,357,862,1402,-0.42052,1.4311,1.6156
-3516.4,1839.5,-2490.2,58.9,3727.6,2837.6,5.8829e+05,383417,1,12544,-38560,37616,-10086,3808,-6094.8,14031,-11111,13638,60983,352081,357,862,1402,-0.43043,1.4311,1.613
-3695.1,1947.7,-2657.2,61.66,3968.5,2958.9,5.8225e+05,383415,1,1895.2,-37877,34222,-3727,7525.7,-7715.3,7820.7,-15967,16350,57645,351435,357,862,1402,-0.44032,1.4311,1.6103
-3786.5,1978,-2752.4,50.328,4088,3018.5,5.7984e+05,383413,1,-2546.5,-36728,32015,4267.2,9229.8,-7018,-21.363,-18560,16528,56131,351141,357,862,1402,-0.45019,1.4311,1.6076
-3821.7,1902.3,-2748.1,32.094,4054,3056.2,5.7575e+05,383411,1,-6142.6,-35715,30123,12676,8089.1,-3588.4,-8272.8,-17878,13587,55067,350928,357,844,1401,-0.46005,1.4311,1.6048
-3836.8,1729.6,-2650.3,14.821,3884.7,3105.8,5.7073e+05,383409,1,-5918.2,-35054,29622,20473,4790,1731.2,-16031,-15370,9036.3,56225,351163,357,844,1401,-0.46988,1.4311,1.6019
-3871.7,1499.4,-2494.9,6.2552,3641.2,3194.4,5.7359e+05,383407,1,-1721.9,-37542,33184,23052,1468,5620.2,-18602,-13266,6305.5,60336,351958,357,844,1401,-0.4797,1.4311,1.599
-3958.2,1264.8,-2336.5,8.4342,3405.7,3335.9,5.8254e+05,383405,1,2628.5,-36491,33543,17936,115.33,5377.1,-14339,-11492,5922.1,56453,351212,357,844,1401,-0.48951,1.4311,1.596
-4164,1119.4,-2256,39.678,3314.6,3562.9,5.7336e+05,383403,1,6636.2,-43971,41620,9767.2,696.21,2424.7,-5950.2,-13823,10582,64420,352670,357,885,1404,-0.49929,1.4311,1.593
-4362.3,1064.1,-2281.7,52.652,3358.1,3753.4,5.3007e+05,383401,1,-38650,-45696,28638,5411.4,2173.2,-219.91,-3618.7,-16873,14037,70221,353705,357,885,1404,-0.50906,1.4311,1.5899
-3588.8,1015.2,-2273.1,-132.83,3145,3028,4.7589e+05,383399,1,-1.8257e+05,707.62,-60619,-316.66,76.898,-153.6,-19993,-11222,3528.7,1.9377e+05,364674,357,885,1404,-0.5188,1.4311,1.5868
-65.015,1269.4,-2004.6,-601.85,2264.6,-378.77,5.0064e+05,383397,1,-3.2792e+05,36494,-1.4221e+05,-19330,7156.4,-12781,-61680,-6892.1,-14520,3.657e+05,367552,357,885,1404,-0.52853,1.4311,1.5835
-3011,1057.1,-1495.7,142.1,2352.5,2620.3,6.0765e+05,382161,1,54153,-38652,47971,-37208,1951.7,-11037,49876,-129.01,12530,1.0432e+05,358191,357,862,1402,-0.39855,1.4414,1.6121
-3604.7,1432.7,-2037.1,117.54,3116.2,3077.5,6.0545e+05,382159,1,39312,-52365,56966,-26268,9269.3,-15042,41980,-13729,23010,1.0495e+05,358251,357,862,1402,-0.40844,1.4414,1.6096
-4093.2,1714.4,-2443.8,116.37,3705.1,3453.2,6.0216e+05,382157,1,26564,-56858,57939,-24446,10264,-15626,32708,-18503,25164,1.0143e+05,357847,357,862,1402,-0.4183,1.4414,1.6071
-4426,1995,-2811.3,118.21,4237.4,3674.7,5.9603e+05,382155,1,6198,-54439,50561,-14913,13763,-16361,21502,-24500,27772,89843,356435,357,862,1402,-0.42816,1.4414,1.6045
-4533.3,2172.7,-3077.1,85.663,4582.6,3705.8,5.9242e+05,382153,1,-4873.9,-50639,44244,-5662.9,14148,-14262,10588,-27206,27370,81134,355344,357,862,1402,-0.43799,1.4414,1.6018
-4568,2183,-3166.5,58.45,4675.2,3714.6,5.8738e+05,382151,1,-9330.4,-48070,40734,8851.1,11559,-7922.7,-4682,-25072,21282,73724,354248,357,844,1401,-0.44781,1.4414,1.5991
-4563.6,2056.7,-3120.8,32.342,4571.9,3727.3,5.8169e+05,382149,1,-10168,-45480,38130,18563,7995.9,-1868.4,-14335,-21606,15367,70329,353719,357,844,1401,-0.45762,1.4414,1.5963
-4579.7,1827.5,-2972.2,17.504,4331.7,3792.7,5.774e+05,382147,1,-8708.9,-48339,41291,27772,5109.1,3525.6,-23082,-20047,11400,77408,354796,357,844,1401,-0.4674,1.4414,1.5935
-4624.4,1536.9,-2770.6,6.8399,4019.7,3907.1,5.7856e+05,382145,1,-3068.2,-46089,40834,26488,2544.8,5632.5,-21915,-17089,8908.3,73434,354203,357,844,1401,-0.47717,1.4414,1.5906
-4785.8,1254.4,-2579.8,19.417,3748.9,4132.6,5.8504e+05,382143,1,11305,-52435,51132,19588,-148.1,6120.4,-15215,-15779,9689.3,80543,355270,357,844,1401,-0.48692,1.4414,1.5876
-5148.2,1116.6,-2533.3,69.107,3725.8,4503.6,5.6456e+05,382141,1,7325.8,-60345,57180,7745.8,-227.68,2618,-2284.4,-16774,14571,86779,356043,357,844,1401,-0.49666,1.4414,1.5846
-5276.8,1087.8,-2624.2,40.837,3819.3,4618,5.0591e+05,382139,1,-69012,-43891,17700,9037.7,-678.45,3524,-5253.2,-17765,14474,87462,356132,357,885,1404,-0.50637,1.4414,1.5815
-3373.5,816.06,-2421.8,-411.76,3053.9,2900.9,4.7852e+05,382137,1,-2.3901e+05,-8505.3,-70267,9084,-4906,7349.4,-34023,-12903,688.87,2.5223e+05,366398,357,885,1404,-0.51606,1.4414,1.5784
-4016.6,1478.6,-1796.5,390.15,3041.1,3485.2,6.1498e+05,380909,1,86910,-36156,53965,-38538,30099,-36747,65490,-23570,37499,1.4753e+05,361893,357,862,1402,-0.39642,1.4515,1.6035
-4720.2,1744.8,-2453.4,237.53,3831.4,4075.3,6.1286e+05,380907,1,62784,-51544,62673,-21682,39249,-41238,52129,-36694,46594,1.4308e+05,361555,357,862,1402,-0.40625,1.4515,1.601
-5280.2,2083.6,-2969.5,215.87,4552.8,4501.7,6.0908e+05,380905,1,23443,-63289,63409,-22817,29565,-32798,35182,-36190,41998,1.2393e+05,360003,357,862,1402,-0.41607,1.4515,1.5985
-5487.2,2387.8,-3425.4,152.89,5140.5,4593,6.0447e+05,380903,1,-4793.5,-58265,51795,-3115.6,29406,-27629,18009,-40627,41815,1.0706e+05,358464,357,862,1402,-0.42587,1.4515,1.5959
-5504.7,2452.9,-3629.2,80.222,5350.1,4567.2,6.01e+05,380901,1,-11101,-54734,46779,3842,17262,-14641,2526,-31975,29776,88033,356199,357,862,1402,-0.43565,1.4515,1.5932
-5488.1,2397.4,-3656.8,49.175,5347.4,4543.3,5.9428e+05,380899,1,-13648,-52852,44421,14523,12699,-7505.2,-10391,-28357,22953,82585,355535,357,862,1402,-0.44542,1.4515,1.5905
-5481.1,2210.5,-3551.8,29.044,5164.4,4568.6,5.8815e+05,380897,1,-12038,-52908,44888,24163,8729.6,-1047.3,-19704,-24875,17072,83179,355600,357,844,1401,-0.45517,1.4515,1.5878
-5504.8,1913.4,-3347.3,14.186,4844,4658.8,5.8296e+05,380895,1,-9426.8,-54538,47300,33490,4003.8,6160.1,-28398,-21230,11147,88643,356289,357,844,1401,-0.46491,1.4515,1.585
-5558.7,1563.5,-3096.6,3.9557,4462.8,4797.5,5.8295e+05,380893,1,242.91,-55007,50544,31820,598.61,9020,-26718,-18104,8568.4,88260,356237,357,844,1401,-0.47462,1.4515,1.5821
-5784.8,1226.1,-2863.6,26.999,4142.9,5099.4,5.8923e+05,380891,1,21010,-57782,59617,20737,-2281.9,8426.1,-15471,-15942,9944.6,91832,356697,357,844,1401,-0.48432,1.4515,1.5791
-6320.2,1111.6,-2855.9,106.6,4205.3,5625,5.622e+05,380889,1,11135,-64868,63102,6217.2,-1369.5,3195.6,348.23,-17909,16605,94663,357060,357,844,1401,-0.494,1.4515,1.5761
-6136.1,1125.4,-3018.3,-10.873,4308.6,5428.2,4.8953e+05,380887,1,-1.6658e+05,-39031,-17686,15171,-1508.5,6313.2,-16524,-18780,11964,1.7501e+05,363710,357,844,1401,-0.50366,1.4515,1.5731
-3536.3,778.74,-2652.5,-554.23,3223.2,3074.4,4.8184e+05,380885,1,-2.7168e+05,-8016.8,-81700,13914,-3544.2,7755.8,-55256,-9446.1,-9402.9,2.8991e+05,366993,357,844,1401,-0.51331,1.4515,1.57
-4311.4,2274.3,-2462.2,499.08,4102.1,3570.3,6.1699e+05,379665,1,1.2962e+05,-16419,47179,-42632,37267,-44661,73102,-33705,48994,1.8269e+05,364113,357,862,1402,-0.39428,1.4616,1.5948
-6476.8,2334.2,-3987.2,21.489,5752.1,5496.2,5.9367e+05,379653,1,-11025,-55968,48651,33004,4560.4,5288.7,-27655,-22270,12647,90441,356522,357,844,1401,-0.45271,1.4616,1.5792
-6512.7,1977,-3730.7,9.119,5360.5,5613.1,5.8731e+05,379651,1,-9231.7,-56587,49768,36993,2949.2,8127,-31536,-20846,10069,93476,356910,357,844,1401,-0.46239,1.4616,1.5764
-6580.6,1572.5,-3434.3,0.37797,4917,5778.9,5.874e+05,379649,1,1108.2,-57566,53887,39435,217.69,11620,-33148,-18671,7421.4,97013,357328,357,844,1401,-0.47205,1.4616,1.5735
-6862.6,1173,-3153.1,30.921,4536.7,6150.7,5.9371e+05,379647,1,32785,-62883,68528,22736,-3170.7,9884.1,-16234,-16305,10201,1.048e+05,358237,357,844,1401,-0.4817,1.4616,1.5706
-7757.7,1052.2,-3175.1,169.26,4699.8,7018.1,5.581e+05,379645,1,-21331,-72001,60225,8272,-9793.8,11750,7219.9,-14986,16267,1.0055e+05,357741,357,844,1401,-0.49133,1.4616,1.5676
-6900.6,1016.7,-3392.7,-166.07,4660.1,6198.2,4.7931e+05,379643,1,-2.0956e+05,-49062,-21615,6451.4,-15183,16327,-16103,-16336,9970.5,2.1899e+05,365643,357,844,1401,-0.50094,1.4616,1.5646
-3601.2,827.98,-2927.2,-692.18,3459.4,3126.8,4.8397e+05,379641,1,-2.9493e+05,-26540,-71462,8125,-9050.5,11152,-70794,-10255,-13645,3.1364e+05,367235,357,844,1401,-0.51053,1.4616,1.5615
-7548.8,2019.8,-4100.1,7.2206,5854.7,6602.9,5.9266e+05,378417,1,-7886.9,-58770,52868,40468,2204.5,9810.9,-34222,-20421,9124.4,98597,357524,357,844,1401,-0.45986,1.4717,1.5677
-7629.1,1569.9,-3767.8,-1.9449,5361.4,6791.2,5.916e+05,378415,1,4095.2,-59850,57565,44898,-22.298,13496,-37499,-18948,6570.3,1.0449e+05,358211,357,844,1401,-0.46947,1.4717,1.5649
-7959.1,1079.8,-3417.8,28.818,4885,7234,5.9816e+05,378413,1,52319,-64919,77258,34642,-5181.9,15437,-24296,-15260,6979.7,1.2352e+05,359968,357,844,1401,-0.47906,1.4717,1.562
-9440.4,813.09,-3376.7,247.95,5037.5,8703.3,5.5801e+05,378411,1,-16617,-96379,85421,26383,-12932,20511,5538.6,-12259,13385,1.3604e+05,360984,357,844,1401,-0.48864,1.4717,1.559
-7902.2,575.67,-3606,-376.05,4726.8,7300.4,4.821e+05,378409,1,-2.8085e+05,-71487,-22800,10728,-23750,25905,-26071,-10808,1733.7,2.9437e+05,367048,357,844,1401,-0.49819,1.4717,1.556
-4115.4,387.56,-2995.8,-906.08,3327.7,3764,4.8394e+05,378407,1,-3.2036e+05,-46753,-60153,-11504,-25696,20524,-76303,-6594,-18739,3.4039e+05,367409,357,844,1401,-0.50773,1.4717,1.5529
-8658.8,2067.4,-4479.8,17.629,6370.3,7663.9,5.9795e+05,377195,1,-6938.2,-65767,60494,44526,4186.5,9086.9,-36912,-22872,10911,1.1009e+05,358784,357,844,1401,-0.45731,1.4817,1.5591
-8755.1,1571.6,-4122.5,0.24203,5835.5,7878.1,5.9418e+05,377193,1,1051.3,-65565,62739,51145,903.2,14458,-42025,-20922,7319.2,1.1541e+05,359278,357,844,1401,-0.46686,1.4817,1.5562
-9059.2,963.8,-3677.9,14.083,5210.2,8329.3,6.0806e+05,377191,1,1.2143e+05,-77836,1.1195e+05,43850,-5916.2,19064,-30237,-15768,5837.2,1.9198e+05,364604,357,844,1401,-0.4764,1.4817,1.5533
-11532,646.03,-3587.6,454.23,5510.7,10756,5.735e+05,377189,1,3611.7,-1.0928e+05,1.0485e+05,38696,-10863,22558,5701.3,-10852,12212,1.5929e+05,362729,357,844,1401,-0.48593,1.4817,1.5504
-9753.2,93.055,-3859.2,-455.51,4980.5,9220.3,5.0068e+05,377187,1,-3.0252e+05,-1.2253e+05,20296,33706,-33461,42822,-16289,-6207.1,582.08,3.3368e+05,367376,357,844,1401,-0.49543,1.4817,1.5474
-5304.1,-104.1,-3166,-1075.7,3386.2,5054.2,4.9152e+05,377185,1,-3.747e+05,-88424,-37489,-28540,-29437,18798,-75167,-11383,-13719,3.9702e+05,367676,357,844,1401,-0.50492,1.4817,1.5443
-10068,1608.9,-4556.7,10.144,6424,9135,5.9749e+05,375983,1,-664.59,-73666,70778,61799,1084,17547,-50577,-23828,7730.1,1.3323e+05,360760,357,844,1401,-0.46424,1.4916,1.5475
-10289,882.74,-4011.2,-2.1545,5633.7,9539.3,6.1757e+05,375981,1,1.4096e+05,-73803,1.1515e+05,62419,-4124.8,23104,-48610,-19683,4182.9,2.1399e+05,365455,357,844,1401,-0.47373,1.4916,1.5446
-13419,415.54,-3774,584.68,5867.6,12638,5.8996e+05,375979,1,57911,-1.1021e+05,1.2421e+05,70545,-16681,38342,-6762.5,-9095.4,6719.6,1.9449e+05,364718,357,844,1401,-0.4832,1.4916,1.5417
-12513,-922.21,-3725.6,-429.03,4794.9,12171,5.2602e+05,375977,1,-3.2041e+05,-1.73e+05,64630,60212,-26721,44805,-22929,-4150.5,-3307.5,3.7904e+05,367608,357,844,1401,-0.49265,1.4916,1.5387
-7759.6,-992.29,-3321,-1220.6,3449,7670.7,5.0285e+05,375975,1,-4.8159e+05,-1.4181e+05,-19378,-28012,-42334,31697,-59975,-9297.5,-10574,5.097e+05,367946,357,844,1401,-0.50208,1.4916,1.5356
-14824,105.3,-3930,571.22,6036.9,14087,6.0253e+05,374783,1,2.0712e+05,-83869,1.4658e+05,80294,12984,12285,-30123,-32095,22187,2.8393e+05,366925,357,844,1401,-0.48045,1.5015,1.5329
-16098,-881.73,-4011.8,192.87,5772.2,15578,5.7348e+05,374781,1,-2.4298e+05,-1.605e+05,78692,1.1119e+05,13598,22124,-34343,-38455,26773,3.2773e+05,367337,357,844,1401,-0.48985,1.5015,1.5299
-10739,-1938.9,-3581.4,-1372.6,3652.4,10803,5.1884e+05,374779,1,-6.1541e+05,-1.466e+05,-57736,8370.3,-56396,58034,-1.0504e+05,-9643.1,-25097,6.4956e+05,368056,357,844,1401,-0.49923,1.5015,1.5269
