"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
772.15,1725.4,1354.3,609.43,-2075.3,-853.95,6.1319e+05,613009,1,13004,-91786,-19722,-14185,1.3031e+05,29655,578.3,4769.2,1652.2,1.6453e+05,363108,382,1434,832,-0.65091,-0.52774,2.033
695.58,1757.2,1330.8,596.31,-2024.7,-942.1,6.1328e+05,613007,1,11721,-93726,-20615,-12260,1.2958e+05,30062,972.94,2904.2,1297.3,1.6493e+05,363134,382,1434,832,-0.66337,-0.52774,2.0289
648.13,1785.9,1319.5,587.23,-1997.1,-1008.7,6.1327e+05,613005,1,10697,-94317,-21081,-12688,1.287e+05,29673,-5.6316,1707.5,664.95,1.6451e+05,363105,382,1433,831,-0.67581,-0.52774,2.0248
574.09,1815.9,1308.2,586.67,-1950,-1091.7,6.1331e+05,613003,1,13940,-1.0012e+05,-21544,-14734,1.4838e+05,34179,-417.71,12651,3377.9,1.8508e+05,364240,382,1433,831,-0.68822,-0.52774,2.0206
467.19,1848.3,1286.1,586.86,-1874.9,-1195.2,6.133e+05,613001,1,14285,-83862,-16972,-9929.2,91500,20712,3343,-20543,-4002.6,1.299e+05,360509,382,1433,831,-0.70061,-0.52774,2.0164
296.13,1886.5,1242,587.65,-1745.8,-1340.1,6.1313e+05,612999,1,21680,-1.0474e+05,-20014,-19484,1.5668e+05,34675,708.2,16394,4745.4,1.9561e+05,364768,382,1432,830,-0.71297,-0.52774,2.012
43.77,1940.6,1147.5,567.54,-1542.9,-1543.4,6.1263e+05,612997,1,22353,-80559,-13207,-19126,95695,18473,5018.6,-14831,-1935.2,1.3144e+05,360634,382,1432,830,-0.7253,-0.52774,2.0076
-252.14,2034.6,954.29,465.6,-1285.3,-1801.4,6.1156e+05,612995,1,22060,-72338,-11113,-26803,77979,10845,7748.3,-18147,-1882.8,1.1468e+05,359214,382,1431,829,-0.7376,-0.52774,2.0031
-389.67,2166.3,696.42,245.95,-1134,-1995.8,6.1018e+05,612993,1,13994,-69425,-13285,-22125,48681,4662.9,11193,-34785,-5066.8,97131,357343,382,1431,829,-0.74988,-0.52774,1.9986
-418.99,2265.7,544.85,95.518,-1086.9,-2101.2,6.0999e+05,612991,1,5343.3,-40510,-8764.4,-5690.4,17091,2392.7,7485.7,-29928,-5109,55267,350961,382,1431,829,-0.76213,-0.52774,1.9939
-453.99,2312.5,497.4,54.831,-1050.8,-2166.6,6.1048e+05,612989,1,9484.6,-60064,-12429,-7315.5,20905,2780,5015.1,-43832,-9804.9,79955,355168,382,1431,829,-0.77435,-0.52774,1.9892
-498.26,2336.9,479.48,50.08,-1008.2,-2218.2,6.1051e+05,612987,1,8431.6,-45745,-8957.6,-2826.1,14880,2885.3,4836.3,-37963,-8284.5,63363,352483,382,1431,829,-0.78654,-0.52774,1.9844
-541.27,2353.4,468.15,53.234,-965.24,-2261.9,6.1015e+05,612985,1,7547.5,-47402,-9741.5,-2711.4,17932,3744.5,5164.6,-41440,-9087.6,67589,353256,382,1431,829,-0.7987,-0.52774,1.9796
-566.43,2368.5,458.44,52.108,-935.62,-2294,6.0978e+05,612983,1,4809.9,-32710,-6864.3,-2565.3,13086,2482.1,3618.6,-30227,-6672.3,47911,349378,382,1431,829,-0.81083,-0.52774,1.9746
-577.69,2383.5,448.07,45.494,-916.16,-2318.3,6.0953e+05,612981,1,7529.1,-39065,-7438.4,-3445.9,15999,2895.2,5401.3,-38226,-8100,58910,351672,382,1431,829,-0.82293,-0.52774,1.9696
-593.99,2398.7,432.65,36.399,-890.71,-2345,6.0944e+05,612979,1,3463.3,-23003,-4776.8,-1985.9,9907.6,1847.4,3582,-25943,-5516.4,37226,346331,382,1431,829,-0.835,-0.52774,1.9645
-618.94,2414.2,411.78,25.944,-856.35,-2376.3,6.0901e+05,612977,1,7282,-19075,-2069.4,-3038.3,9754.3,1349.8,6129.5,-25726,-4366.4,35296,345613,382,1431,829,-0.84704,-0.52774,1.9594
-635.35,2429.4,391.95,13.483,-828.72,-2402.5,6.0839e+05,612975,1,4132.9,-9567.8,-810.43,-2876.6,5762.9,316.15,5862.3,-15959,-1794.3,21051,338167,382,1442,835,-0.85905,-0.52774,1.9541
-646.21,2442.2,379.63,6.2928,-807.62,-2423.6,6.0733e+05,612973,1,2543.8,-4192.7,-17.37,-1871.6,2697.3,-95.378,3661.2,-7978.8,-552.16,10593,325090,382,1442,835,-0.87102,-0.52774,1.9488
-650.74,2452.3,374.54,3.7727,-793.51,-2438.8,6.0312e+05,612971,1,209.04,-100.55,61.842,-470.59,1243.5,126.41,309.38,-2701.2,-598.54,3471.9,265246,382,1441,834,-0.88296,-0.52774,1.9435
-654.07,2447,377.74,11.817,-777.46,-2440,6.0603e+05,612969,1,48473,-99.775,22528,8628,3336.5,4927.3,14640,-2564.6,6104.8,56791,351278,382,1441,834,-0.89487,-0.52774,1.938
-2383.6,2154.1,-120.1,360.38,915.53,-3060.8,6.0851e+05,612967,1,60880,9490.8,30941,42340,15230,24116,37343,5785.4,19108,95672,357175,382,1422,827,-0.90675,-0.52774,1.9325
588.66,679.19,765.52,389.46,-1105.4,-142.6,6.0933e+05,611499,1,69109,-71984,2499.7,-1.0627e+05,66177,-15199,-10683,-10778,-5920.1,1.6166e+05,362910,382,1423,828,-0.6143,-0.51463,2.0477
-5.6112,1775.1,678.86,217.14,-1293.3,-1375.6,6.0951e+05,611497,1,25168,-48958,-4677.1,-41180,33483,-4100.6,10519,-21451,-2192.2,80384,355249,382,1423,828,-0.62685,-0.51463,2.0439
-178.94,2008.7,537.74,80.787,-1239.8,-1677,6.0999e+05,611495,1,15948,-58980,-10053,-16968,23374,688.81,6102.4,-40547,-8429.3,80132,355192,382,1435,833,-0.63938,-0.51463,2.04
-278.55,2044.3,481.3,49.784,-1152.2,-1777.1,6.1045e+05,611493,1,6961.8,-33201,-6225.1,-2568,8579.6,1370.3,4147.3,-26451,-5413.4,44920,348657,382,1434,832,-0.65189,-0.51463,2.036
-341.41,2067.1,456.14,40.889,-1094.6,-1843.2,6.1095e+05,611491,1,7961.4,-52627,-10889,-3061.2,15305,2925,4683.4,-44106,-9776.8,72571,354064,382,1434,832,-0.66437,-0.51463,2.032
-381.07,2092.7,443.11,36.163,-1059.7,-1896.5,6.1139e+05,611489,1,4304.6,-29111,-6021.2,-2520.4,8029.2,1219.1,2428.9,-24788,-5539.7,40319,347361,382,1434,832,-0.67682,-0.51463,2.0279
-413.43,2120.4,435.63,34.244,-1033,-1946.4,6.1155e+05,611487,1,6655.7,-42295,-8618.5,-3149.7,12912,2251.3,3590.4,-37877,-8524.5,60078,351905,382,1433,831,-0.68925,-0.51463,2.0237
-445.19,2150.5,429.98,33.622,-1008.5,-1997.4,6.114e+05,611485,1,5191.7,-34762,-7160.8,-3127.4,11303,1829.6,3098.2,-33138,-7466.2,50902,350059,382,1433,831,-0.70166,-0.51463,2.0194
-480.43,2182.2,423.14,33.057,-981.45,-2051.2,6.1106e+05,611483,1,7781,-28465,-4599.4,-3392.6,10879,1610.6,4103,-31112,-6583,45305,348756,382,1432,830,-0.71403,-0.51463,2.0151
-520.34,2213.7,412.43,30.916,-948.91,-2107.1,6.104e+05,611481,1,4452.9,-20755,-3772.4,-3169.2,10158,1487.7,3237.8,-28200,-6132.9,37730,346502,382,1432,830,-0.72638,-0.51463,2.0106
-556.68,2247.1,397.92,24.138,-918.1,-2162,6.0947e+05,611479,1,6302.7,-14134,-1367.9,-3820.8,8639.8,842.65,4973.8,-23610,-4305,30529,343545,382,1432,830,-0.73871,-0.51463,2.0061
-576.46,2281,384.82,13.328,-900.14,-2207.4,6.0862e+05,611477,1,2904.4,-7400.6,-844.25,-4182.9,4526.7,-389.64,5140.1,-13047,-1468.6,17346,335388,382,1431,829,-0.751,-0.51463,2.0016
-586.02,2313.7,378.64,5.7899,-891.88,-2245.9,6.0861e+05,611475,1,1141.3,-5848.6,-1092.6,-2226.3,1760.9,-390.37,873.74,-6666.5,-1403,9596.1,322493,382,1431,829,-0.76327,-0.51463,1.9969
-594.19,2339.2,376.55,3.2505,-882.66,-2277.6,6.0828e+05,611473,1,1556.9,-4794.6,-650.15,-1947.8,1145.4,-457.38,1114.4,-5235,-933.33,7789,315733,382,1431,829,-0.77551,-0.51463,1.9922
-602.57,2359.1,374.99,2.658,-870.71,-2304.5,6.0756e+05,611471,1,903.68,-3537.3,-571.67,-1380.8,845.07,-325.45,507.08,-4338.6,-933.54,6027.8,303869,382,1431,829,-0.78772,-0.51463,1.9874
-610.71,2376,373.21,2.561,-857.45,-2328.6,6.068e+05,611469,1,1169.6,-2350,-149.1,-1216.9,874.52,-261.14,624.76,-3973.2,-789.43,5101.6,295367,382,1431,829,-0.7999,-0.51463,1.9825
-617.08,2391.1,371.43,2.3183,-844.77,-2350,6.0623e+05,611467,1,521.04,-1469.5,-176.31,-1071.3,898.25,-203.32,462.5,-3639.9,-766.48,4302.1,287790,382,1431,829,-0.81205,-0.51463,1.9776
-621.59,2404,369.62,1.9148,-832.59,-2368.4,6.0603e+05,611465,1,551.25,-1136.7,-72.919,-983.57,817.76,-195.24,619.49,-3260,-599.6,3827.1,271761,382,1431,829,-0.82417,-0.51463,1.9726
-625.51,2415.2,367.57,1.5119,-820.1,-2384.7,6.0578e+05,611463,1,528.93,-413.73,112.97,-882.59,644.64,-206.08,594.34,-2550.5,-419.54,3471.9,265238,382,1431,829,-0.83625,-0.51463,1.9675
-629.16,2426,365.46,1.0855,-807.77,-2400.5,6.0513e+05,611461,1,326.63,328.12,225.32,-852.31,484.7,-241.54,506.86,-1839.9,-266.34,3471.9,265211,382,1431,829,-0.84831,-0.51463,1.9623
-632.05,2436.7,363.66,0.67473,-796.34,-2415.6,6.0388e+05,611459,1,214.85,732.32,286.81,-819.77,382.22,-259.85,386.63,-1349.5,-187.07,3471.9,265199,382,1431,829,-0.86034,-0.51463,1.9571
-633.95,2447.6,362.5,0.42248,-786.2,-2430.2,6.0078e+05,611457,1,19.113,1111.9,300.83,-785.91,318.44,-267.58,175.41,-864.32,-149.72,3471.9,265181,382,1442,835,-0.87233,-0.51463,1.9518
-635.52,2458.4,361.93,0.56599,-776.78,-2444.5,5.965e+05,611455,1,-75.625,1198.9,282.04,-730.85,359.84,-236.4,38.854,-770.47,-186.84,3471.9,265180,382,1441,834,-0.88429,-0.51463,1.9464
-635.21,2467.6,363.6,2.3155,-769.28,-2456.2,6.0604e+05,611453,1,32915,15437,19413,3752.9,3327.1,2637,9156.3,3259.3,5126.6,43028,348157,382,1422,827,-0.89621,-0.51463,1.9409
-1684.8,2371.5,80.893,211.96,222.6,-2894,6.0619e+05,611451,1,62829,57977,44856,34977,11029,19472,31298,15571,18872,1.1235e+05,358983,382,1422,827,-0.90811,-0.51463,1.9354
1008.3,35.395,695.1,365.04,-993.04,617.77,6.0877e+05,609983,1,79731,-56280,9681.6,-1.0123e+05,64389,-14031,-4308.3,2507,-584.59,1.5567e+05,362486,382,1420,826,-0.6026,-0.50151,2.0544
-157.91,1503.5,671.49,327.48,-1014.2,-1265.2,6.0893e+05,609981,1,59287,-38681,8125.5,-83793,43301,-14355,4423.6,-7511.4,-473.35,1.194e+05,359616,382,1420,826,-0.61519,-0.50151,2.0507
-363.28,1973.2,448.79,71.441,-1046.2,-1768.4,6.0814e+05,609979,1,8926.4,-15557,-1108.6,-18521,11980,-2700.5,10773,-11931,355.25,32792,344556,382,1420,826,-0.62777,-0.50151,2.0468
-409.29,2039.1,385.77,12.527,-1011.5,-1857.7,6.0804e+05,609977,1,4712.6,-10020,-1011.9,-4693.8,2809.6,-765.12,3817.4,-7395.6,-639.33,14960,333160,382,1435,833,-0.64031,-0.50151,2.0429
-437.72,2060.1,372.67,5.6783,-981.37,-1900.3,6.0753e+05,609975,1,1813.3,-4789.9,-613.08,-1613.4,511.48,-390.62,784.85,-3999.5,-741.02,6840,310538,382,1435,833,-0.65284,-0.50151,2.039
-456.93,2082.1,367.94,3.9072,-961.53,-1937.7,6.0737e+05,609973,1,2164.5,-4728.1,-476.11,-1761,671.37,-409.54,821.52,-4184.2,-774.47,7054.7,311828,382,1434,832,-0.66534,-0.50151,2.0349
-471.29,2106.5,366.06,2.9162,-947.62,-1973.7,6.0744e+05,609971,1,1198.8,-2789.9,-301.69,-1888.5,560.9,-490.59,324.43,-3220,-695.04,4938.6,293942,382,1434,832,-0.67781,-0.50151,2.0308
-484.3,2133.2,365.64,2.4962,-936.4,-2010.5,6.0725e+05,609969,1,1185.2,-1627.5,-10.849,-2022.2,448.08,-575.86,249.9,-2652.9,-577.88,4013.7,284366,382,1433,831,-0.69026,-0.50151,2.0266
-498.28,2162.2,365.73,2.4497,-925.81,-2049.4,6.066e+05,609967,1,1672.3,-1972.2,81.637,-2212.9,563.11,-627.51,405.98,-3279.8,-682.08,4867,293279,382,1433,831,-0.70268,-0.50151,2.0223
-514.07,2192.8,365.6,2.5846,-914.46,-2090.5,6.0553e+05,609965,1,1145.1,428.65,505.63,-2150.8,187.38,-714.39,174.5,-1757.1,-378.16,3191.1,249376,382,1432,830,-0.71507,-0.50151,2.018
-532.69,2222.7,364.34,2.919,-900.08,-2132.3,6.041e+05,609963,1,1753.5,309.98,706.43,-2225.5,257.84,-739.32,523.5,-2176.7,-358.7,3791.6,271316,382,1432,830,-0.72744,-0.50151,2.0136
-552.85,2253.5,362.26,3.0248,-884.48,-2175.5,6.0304e+05,609961,1,1200.8,1205.2,741.3,-2229.1,34.916,-813.57,387.34,-1411.7,-212.24,3471.9,265256,382,1432,830,-0.73979,-0.50151,2.0091
-569.25,2283.8,360.23,2.2095,-871.36,-2216,6.0291e+05,609959,1,913.7,1292.6,663.06,-2173.6,-34.354,-823.38,185.08,-1133,-216.41,3471.9,265248,382,1431,829,-0.7521,-0.50151,2.0045
-581.45,2314.6,359.71,1.3774,-862.17,-2254.2,6.0282e+05,609957,1,700.4,983.18,511.39,-2019.2,-97.357,-793.81,212.13,-1065.1,-188.25,3471.9,265146,382,1316,810,-0.76438,-0.50151,1.9998
-590,2340,359.44,0.83033,-853.13,-2285.8,6.0258e+05,609955,1,521.54,1030.7,458.88,-1660,-160.4,-685.23,118.65,-872.19,-172.91,3471.9,265147,382,1316,810,-0.77664,-0.50151,1.9951
-596.52,2360.4,358.99,0.61214,-843.16,-2312,6.018e+05,609953,1,424.78,702.8,345,-1329.6,29.474,-518.88,155.4,-1013.2,-195.5,3471.9,265148,382,1316,810,-0.78887,-0.50151,1.9903
-602.3,2377.8,358.26,0.59354,-832.28,-2335,6.0077e+05,609951,1,314.88,947.69,364.4,-1194.2,19.758,-475.46,137.01,-876.93,-166.22,3471.9,265149,382,1316,810,-0.80106,-0.50151,1.9854
-607.26,2393.4,357.36,0.57416,-821.26,-2356,5.9999e+05,609949,1,262.7,875.45,328.92,-1039,95.709,-401.25,167.92,-907.1,-161.68,3471.9,265150,382,1316,810,-0.81323,-0.50151,1.9805
-610.82,2406.8,356.3,0.44497,-810.3,-2374,5.9963e+05,609947,1,139.93,949.53,298.06,-907.61,121.66,-347.26,151.78,-842.47,-150.25,3471.9,265151,382,1316,810,-0.82537,-0.50151,1.9755
-613.25,2418.1,355.16,0.30584,-799.43,-2389.7,5.9954e+05,609945,1,76.51,962.74,276.85,-810.87,175.71,-298.79,155.55,-829.93,-145.58,3471.9,265152,382,1316,810,-0.83747,-0.50151,1.9703
-614.94,2429.1,354.29,0.2117,-789.25,-2404.4,5.9906e+05,609943,1,9.7122,1068.1,275.77,-789.5,209.81,-287.43,128.09,-760.19,-138.58,3471.9,265153,382,1442,835,-0.84955,-0.50151,1.9652
-616.07,2440,353.68,0.15074,-779.82,-2418.7,5.9803e+05,609941,1,-9.2733,1153.5,292.33,-784.68,234.5,-284.68,123.91,-710.01,-128.18,3471.9,265155,382,1442,835,-0.86159,-0.50151,1.9599
-616.84,2451.1,353.33,0.12037,-771.06,-2432.8,5.9624e+05,609939,1,-78.306,1220.2,276.67,-803.04,246.12,-296.05,75.721,-659.2,-134.54,3471.9,265171,382,1442,835,-0.8736,-0.50151,1.9546
-617.47,2462.3,353.15,0.14447,-762.75,-2446.9,5.9526e+05,609937,1,-76.231,1261.6,290.57,-779.76,286.05,-280.77,57.109,-658.31,-143.91,3471.9,265179,382,1422,827,-0.88558,-0.50151,1.9492
-618.38,2473.4,353.12,0.43988,-754.39,-2460.8,6.0314e+05,609935,1,5302.9,1246.4,2790.1,11.915,343.04,97.298,1477.1,-698.44,506.86,6365,307249,382,1422,827,-0.89752,-0.50151,1.9437
-774.69,2461,312.34,34.432,-597.05,-2529.1,6.0598e+05,609933,1,73884,17070,39323,24017,7617.7,13333,26663,6532.2,14298,95221,357124,382,1406,824,-0.90943,-0.50151,1.9382
75.27,1053.5,694.7,395.33,-920.07,-771.59,6.0892e+05,608463,1,75127,-49045,10157,-96854,58003,-14406,-520.58,-1970.7,-552.86,1.4529e+05,361731,382,1415,825,-0.60346,-0.48836,2.0573
-391.34,1865.1,475.63,139.62,-965.66,-1704.7,6.0811e+05,608461,1,27037,-19642,3337.6,-45226,26439,-7152.6,11832,-8716.7,1466.2,64355,352659,382,1415,825,-0.61607,-0.48836,2.0536
-427.98,2009.4,363.42,14.851,-965.62,-1849.4,6.0728e+05,608459,1,1686.7,-1547.3,142.52,-5195.4,1890.9,-1137.8,3798.6,-3816.4,248.61,8135,317573,382,1423,828,-0.62866,-0.48836,2.0497
-439.37,2039,350.68,1.5449,-952.78,-1888.3,6.0745e+05,608457,1,718.43,-518.92,95.244,-1874.4,12.122,-583.74,576.73,-1638.2,-214.86,2776.9,202878,382,1423,828,-0.64122,-0.48836,2.0458
-446.76,2061.1,350.63,0.67532,-943.14,-1918.6,6.0601e+05,608455,1,688.04,105.54,239.88,-1624.3,70.315,-501.6,181.94,-1260,-245.84,2701.2,201361,382,1415,825,-0.65376,-0.48836,2.0419
-452.65,2084,352.04,0.56964,-935.65,-1948.4,6.0432e+05,608453,1,483.36,826.52,352.38,-1693.3,134.16,-519.78,9.3058,-888.95,-211.49,2701.2,201360,382,1415,825,-0.66628,-0.48836,2.0378
-458.47,2108.2,353.82,0.53754,-929.12,-1979.1,6.0313e+05,608451,1,449.37,1407.4,486.24,-1819.3,120.45,-578.51,-44.566,-649.35,-171.73,2701.2,201364,382,1432,830,-0.67877,-0.48836,2.0337
-465.42,2134.4,355.75,0.62307,-922.78,-2011.7,6.0196e+05,608449,1,468.84,1725.3,573.93,-1948.3,71.819,-646.49,-86.219,-532.41,-158.05,2839.1,204561,382,1432,830,-0.69124,-0.48836,2.0295
-475.02,2162.3,357.31,0.87767,-915.21,-2047.2,6.0115e+05,608447,1,748.01,1875.7,711.88,-2015.2,-62.843,-715.29,-7.1986,-503.75,-124.25,3070.9,211419,382,1432,830,-0.70368,-0.48836,2.0252
-488.34,2191.4,357.91,1.2781,-905,-2085.6,6.0067e+05,608445,1,915.92,1992.5,805.39,-2036.3,-251.1,-783.01,57.254,-495.13,-99.004,3246.3,250998,382,1432,830,-0.71609,-0.48836,2.0209
-504.63,2219.9,357.07,1.5861,-891.6,-2124.9,6.0067e+05,608443,1,1143.8,2034,906.39,-2060.1,-249.33,-803.06,142.66,-504.07,-70.954,3390.8,254340,382,1432,830,-0.72848,-0.48836,2.0164
-524.52,2249.1,354.92,1.9526,-875.11,-2166.5,6.0067e+05,608441,1,1133.9,2147,936.45,-2099.3,-355.07,-856.66,170.9,-483.74,-54.863,3507.9,266644,382,1432,830,-0.74083,-0.48836,2.0119
-540.65,2280,353.41,1.4255,-862.53,-2207.2,6.0117e+05,608439,1,1011.8,2048.1,877.85,-2096.4,-429.38,-889.7,170.42,-514.1,-61.563,3471.9,265145,382,1316,810,-0.75317,-0.48836,2.0073
-558.36,2309,351.23,1.4396,-847.4,-2246.9,6.0094e+05,608437,1,930.76,1763.3,784.12,-1930.4,-517.55,-864.1,185.1,-611.03,-78.111,3471.9,265249,382,1316,810,-0.76547,-0.48836,2.0027
-571.35,2336,349.59,0.91939,-835.05,-2282.1,6.0067e+05,608435,1,628.71,1527.4,616.87,-1737.5,-417.11,-777.4,138.81,-674.63,-111.11,3471.9,265231,382,1316,810,-0.77774,-0.48836,1.9979
-579.66,2359,348.88,0.56103,-824.81,-2311.4,5.9966e+05,608433,1,446.05,1339,504.26,-1454.8,-252.19,-637.45,126.42,-714.81,-125.09,3471.9,265218,382,1316,810,-0.78999,-0.48836,1.9931
-586.32,2377.3,347.88,0.4628,-813.53,-2335.5,5.9881e+05,608431,1,321.9,1189.3,422.77,-1191,-79.465,-500.43,136.46,-743.39,-128.05,3471.9,265204,382,1316,810,-0.8022,-0.48836,1.9882
-592.2,2393.7,346.75,0.45804,-801.99,-2357.4,5.9791e+05,608429,1,252.8,1150.5,386.23,-1084.9,-30.555,-453.06,141.56,-748.39,-125.82,3471.9,265197,382,1316,810,-0.81439,-0.48836,1.9833
-596.24,2408.1,345.74,0.34025,-791.2,-2376.6,5.9748e+05,608427,1,104.59,1099,315.55,-917.21,77.305,-364.27,130.75,-746.84,-130.26,3471.9,265177,382,1316,810,-0.82654,-0.48836,1.9783
-598.16,2420.4,345,0.15817,-781.38,-2392.7,5.9791e+05,608425,1,2.0828,1134,280.86,-861.87,150.42,-329.34,100.55,-714.96,-133.88,3471.9,265158,382,1316,810,-0.83866,-0.48836,1.9731
-599.2,2431.9,344.56,0.088546,-772.18,-2407.4,5.9757e+05,608423,1,-48.83,1152.2,264.7,-810.19,203.95,-299.59,86.943,-693.91,-134.67,3471.9,265154,382,1316,810,-0.85075,-0.48836,1.968
-599.75,2443.1,344.31,0.05184,-763.54,-2421.6,5.9692e+05,608421,1,-74.008,1181.6,261.42,-805.37,227.01,-297.56,75.444,-674.44,-134.68,3471.9,265156,382,1442,835,-0.86281,-0.48836,1.9627
-600.03,2454.5,344.24,0.032628,-755.43,-2435.6,5.9495e+05,608419,1,-95.936,1207.3,258.34,-808.69,243.6,-300.66,63.374,-658.21,-135.9,3471.9,265166,382,1442,835,-0.87484,-0.48836,1.9574
-600.22,2465.8,344.25,0.024261,-747.64,-2449.5,5.9514e+05,608417,1,-94.591,1220.9,262.52,-807.1,246.87,-303.94,61.788,-652.15,-135.08,3471.9,265170,382,1422,827,-0.88683,-0.48836,1.952
-600.55,2477.1,344.27,0.077074,-739.92,-2463.3,6.011e+05,608415,1,1011.2,2803.2,1179.3,-514.28,462.29,-119.88,333.26,-233.56,97.603,3471.9,265254,382,1406,824,-0.89879,-0.48836,1.9465
-603.83,2482.8,344.06,2.3787,-727.63,-2473.4,6.0851e+05,608413,1,79374,7422.4,39427,15169,1075.7,7448.3,24535,990.35,11858,94553,357043,382,1406,824,-0.91072,-0.48836,1.9409
563.03,322.9,670.67,408.2,-833.24,100.83,6.0888e+05,606945,1,79399,-44790,12372,-97538,51694,-16072,1947.7,-188.23,572.15,1.4461e+05,361687,382,1415,825,-0.59164,-0.4752,2.0638
