"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1487.1,-2243.8,1691.5,13.085,-1709.6,2680.4,6.1075e+05,432299,1,-2770,-1702.7,11814,-5186.6,-2710.9,23757,-6333.4,-8602.5,10899,31332,343914,238,1054,2468,-1.9187,1.0306,-0.30269
-1506.7,-2274.8,1563.4,17.434,-1580.8,2718.5,6.1207e+05,430857,1,-2238.8,-888.49,11131,-3547.6,66.438,22774,-5283.9,-6495.2,11142,29244,342979,238,1016,2465,-1.9124,1.0425,-0.30169
-1513.6,-2240.2,1478.5,35.69,-1497.4,2692.9,6.1445e+05,429419,1,-41.334,2979.9,10758,3403.6,12689,23089,-1571.9,572.05,12172,31325,343909,238,1016,2465,-1.9061,1.0544,-0.30069
-1610.9,-2491,1714.9,8.7627,-1734.1,2955.3,6.0899e+05,433741,1,-2394.3,-971.74,11479,-4804.1,-2256.9,22048,-5085.7,-7121.9,7970.3,28158,342457,238,1054,2468,-1.923,1.0187,-0.31547
-1625.8,-2521.7,1575.4,10.005,-1593.3,2990.9,6.1085e+05,432297,1,-2181.4,-866.83,10480,-4161.4,-1480.6,20572,-5712,-8434.7,7210.5,26718,341787,238,1054,2468,-1.9168,1.0306,-0.31445
-1370.3,-3247.3,1109.3,-388.32,-1062.9,3517.5,5.4912e+05,439541,1,-33439,-60798,19158,-36847,-60639,41201,17712,37048,5126.7,1.1673e+05,359391,238,1077,2470,-1.9451,0.97053,-0.33136
-1834.1,-2713.1,1887.8,121.42,-1928,3249.2,5.9866e+05,438087,1,-13751,-19873,22621,-2500.9,6696,34808,9129.6,27695,28446,63388,352487,238,1077,2470,-1.9392,0.98262,-0.33036
-1733.5,-2737.3,1826.6,12.266,-1849.3,3227.2,6.0332e+05,436635,1,-1632.6,676.8,11713,-3236.7,151.03,19521,-6248.5,-8920,9816.5,27329,342096,238,1060,2469,-1.9332,0.99467,-0.32934
-1727.9,-2723.2,1698.1,14.176,-1719.5,3213.7,6.0774e+05,435185,1,-1621.7,-166.08,8992.8,-2977.5,229.16,18161,-4503.3,-6438.6,6680.1,22992,339487,238,1054,2468,-1.9272,1.0067,-0.32831
-1736.8,-2731.8,1620.7,10.585,-1640.5,3227.1,6.0818e+05,433739,1,-1876.2,-567.07,9330.6,-3664.8,-1139.8,18123,-4624.5,-6612.3,6576.1,23290,339719,238,1054,2468,-1.921,1.0187,-0.32726
-1636.1,-2535.8,1453,12.256,-1469.7,3009.6,6.1224e+05,430855,1,-1686.1,-209.37,9605,-2554.6,1154.8,19502,-4711.7,-6489.1,7139.8,24466,340498,238,1016,2465,-1.9105,1.0425,-0.31342
-1634.4,-2502.8,1363.4,21.596,-1380.5,2981.3,6.148e+05,429417,1,1364.7,5262.3,9614.1,7589.3,19644,20582,-78.038,2482.7,9109.2,32837,344574,238,1016,2465,-1.9042,1.0544,-0.31238
-1494,-1998.5,1472.7,111.94,-1503.7,2474.1,6.184e+05,427981,1,19651,38398,12359,61152,1.1677e+05,28964,17146,34142,13071,1.4784e+05,361912,238,1016,2465,-1.8978,1.0662,-0.31133
-1739.2,-2741.2,1504.3,6.6169,-1522.1,3238.1,6.1017e+05,432295,1,-1433.6,-97.982,8072.3,-2666.3,-110.55,15250,-4854.9,-7525.1,4686.9,20226,337615,238,1054,2468,-1.9148,1.0306,-0.32621
-1742.1,-2741.2,1379,8.5908,-1395.6,3240.8,6.121e+05,430853,1,-1435.5,-80.149,8224.9,-2282,706.81,15783,-4674.2,-7160.5,4577.1,20459,337787,238,1016,2465,-1.9086,1.0425,-0.32514
-214.66,-1364.6,872.32,-541.1,-797.43,1319.2,5.1626e+05,440997,1,-41413,-76953,19419,-76258,-1.4455e+05,28754,24751,36166,-38716,1.9741e+05,364832,238,1077,2470,-1.9489,0.9584,-0.34432
-1412,-3280.1,1539.4,-440.42,-1488.9,3565.4,5.5193e+05,439539,1,-24214,-46504,5831,-19020,-38933,-1034.5,14660,17297,-34330,79713,355141,238,1077,2470,-1.943,0.97053,-0.34329
-1843.5,-2911.8,1790.9,44.108,-1819.9,3430.7,5.9949e+05,438085,1,-7006.8,-13200,2132.1,4410,13557,13715,5980.3,12375,1253.9,28456,342592,238,1077,2470,-1.9371,0.98262,-0.34225
-1826.5,-2923.1,1739.1,11.948,-1762.3,3435,6.0445e+05,436633,1,-992.1,263.13,6374.9,-2752.6,-494.11,14122,-4907.8,-6440.9,8929.7,20266,337642,238,1077,2470,-1.9312,0.99467,-0.34119
-1823.7,-2916,1613.9,12.005,-1635.5,3429.1,6.0681e+05,435183,1,-1317.6,-52.033,7288.8,-2199,735.45,14606,-4839.2,-6362.3,8558,20266,337641,238,1077,2470,-1.9251,1.0067,-0.34013
-1829.6,-2909.2,1537.4,11.92,-1557.9,3427.4,6.0806e+05,433737,1,-1341.8,-158.03,7153.3,-2249.5,204.26,13409,-3978.6,-5394.1,6296.7,17958,335935,238,1054,2468,-1.919,1.0187,-0.33904
-1737.1,-2707.1,1291.3,14.417,-1307.7,3209.8,6.1488e+05,429415,1,739.52,3881.9,8411.1,5118.5,14415,17224,-1352.8,-825.97,5428.9,25476,341185,238,1016,2465,-1.9022,1.0544,-0.32406
-1607.4,-2251.7,1368.2,93.099,-1397.1,2750.6,6.1863e+05,427979,1,26972,51549,12901,83061,1.5602e+05,30599,22931,44077,11865,1.958e+05,364774,238,1016,2465,-1.8958,1.0662,-0.32297
-1829.8,-2907.2,1446.5,6.8332,-1464.9,3427.3,6.0892e+05,432293,1,-1168.4,65.034,6825.3,-1981.2,303.58,12172,-4386.4,-6747.9,4229.7,16817,334927,238,1054,2468,-1.9128,1.0306,-0.33795
-1827.5,-2899.8,1331.2,5.8236,-1348,3421.1,6.1124e+05,430851,1,-967.35,314.46,6464.6,-1246,1479,11682,-4007.9,-6362.7,3022.8,15771,333939,238,1016,2465,-1.9065,1.0425,-0.33684
-727.43,-2276.9,1649.3,-615.6,-1570.3,2364,5.2417e+05,440995,1,-42431,-72328,37621,-71032,-1.1839e+05,71323,22361,46677,2507.5,1.8783e+05,364389,238,1086,2471,-1.9467,0.9584,-0.35627
-1650.1,-3239.6,2250.1,-336.85,-2224.9,3635.5,5.6214e+05,439537,1,-28116,-46807,26489,-25075,-46551,11203,9254.3,10574,-23321,85707,355919,238,1077,2470,-1.9409,0.97053,-0.35521
-1886.6,-3065.2,1709.9,15.094,-1735,3587.2,6.0221e+05,438083,1,-5578,-6885.4,11448,346.48,5335,12720,-6470.5,-12722,0.72418,24570,340573,238,1077,2470,-1.935,0.98262,-0.35413
-1906.1,-3093.7,1576.7,19.598,-1600.6,3623.2,6.0622e+05,436631,1,-1582.9,-540.69,7125.5,-2950.7,-301.04,15274,-5496,-7595.6,8645.2,21408,338428,238,1077,2470,-1.929,0.99467,-0.35304
-1912.2,-3091.2,1485.7,19.236,-1508.3,3625.5,6.0604e+05,435181,1,-1411.9,-156.78,7271,-2143.8,1199.7,15156,-4055.8,-4731.4,8678.8,20119,337532,238,1077,2470,-1.923,1.0067,-0.35193
-1910.8,-3057.2,1433.2,20.818,-1455.1,3596.4,6.0769e+05,433735,1,-1168.1,193.37,6945,-1453,1999.1,13711,-3649.4,-3853.4,8791.8,18687,336500,238,1077,2470,-1.9169,1.0187,-0.35081
-1904.3,-3035.1,1386.8,11.621,-1406.5,3575.3,6.0788e+05,432291,1,-728.78,661.7,5939.8,-821.95,1901.7,10108,-3542.1,-4461.4,6163.6,14600,332787,238,1054,2468,-1.9107,1.0306,-0.34968
-1820.7,-2862.6,1245.2,10.651,-1261.6,3386.5,6.1452e+05,429413,1,1776.3,5357.5,6903.4,8066.1,18828,13907,-133.55,752.6,3244.9,26525,341693,238,1016,2465,-1.9002,1.0544,-0.33573
-1702.8,-2454.1,1300.1,78.786,-1327.6,2973.9,6.1857e+05,427977,1,24214,46265,11279,75219,1.4142e+05,27592,19650,36963,7364.7,1.7629e+05,363792,238,1016,2465,-1.8938,1.0662,-0.33459
-1895.7,-3016.2,1297.6,6.1359,-1315.2,3556,6.0848e+05,430849,1,-572.78,595.26,4924.2,-341.14,1893.7,7581.3,-3484.1,-5364.6,2989.2,11660,327320,238,1016,2465,-1.9044,1.0425,-0.34854
-1886,-2977,1222.4,7.4669,-1239.1,3518.3,6.1326e+05,429411,1,864.86,3071.1,4658.3,4430.3,10451,7708.3,-1317.3,-1757.1,1957.2,15126,333330,238,1016,2465,-1.8981,1.0544,-0.34738
-1512.4,-3696.4,1065.1,-452.01,-1003.6,3984.2,5.4065e+05,440993,1,-41747,-73535,30212,-52759,-82007,68042,14566,45485,41833,1.6196e+05,362932,238,1086,2471,-1.9445,0.9584,-0.36821
-2097.5,-3294.4,1896.5,78.598,-1936.8,3884.8,5.9182e+05,439535,1,-14708,-21845,20613,-2982,4920.4,28817,4415.8,18152,24025,53927,350706,238,1086,2471,-1.9387,0.97053,-0.36711
-2006.3,-3316.6,1672.2,3.0317,-1696.4,3865.7,6.0083e+05,438081,1,-183.14,3214,9545.7,-3573.9,-211.58,18366,-7017.4,-12885,2496.8,25944,341420,238,1077,2470,-1.9328,0.98262,-0.366
-2000.6,-3300.6,1507.9,9.8661,-1530.7,3850.6,6.0654e+05,436629,1,-1497.8,113.99,8203.3,-2755.8,809.93,16746,-5486.8,-9308.1,3643.6,22097,338909,238,1077,2470,-1.9268,0.99467,-0.36487
-2001.4,-3282.9,1391.6,15.11,-1413.6,3836.8,6.0602e+05,435179,1,-1326.2,105.27,7340.5,-1782.8,2187.4,15584,-4231.8,-5824.9,6309.9,19953,337405,238,1077,2470,-1.9208,1.0067,-0.36372
-1993.6,-3219.4,1314.4,27.755,-1337.3,3778.6,6.0768e+05,433733,1,-879.9,804.47,6904.8,-556.52,3961.5,14036,-3713.5,-4184.8,7907.1,18866,336648,238,1026,2466,-1.9147,1.0187,-0.36257
-1973.9,-3144,1280.7,29.158,-1303.3,3704.3,6.0864e+05,432289,1,122.97,2262.7,5790.5,1807.8,6906.3,10114,-3151.2,-2468.2,9548.9,17295,335320,238,1016,2465,-1.9085,1.0306,-0.3614
-1945.1,-3078.5,1246.5,18.99,-1266.7,3634.4,6.0881e+05,430847,1,674.86,2105.9,2589.5,2473.4,4881.2,1204.9,-2337,-2326.3,5611,9238.4,321408,238,1016,2465,-1.9023,1.0425,-0.36022
-1770.1,-2584.1,1277.8,68.684,-1304.9,3120.3,6.1826e+05,427975,1,24254,45589,8740.3,74511,1.3848e+05,21877,17964,33651,6146.9,1.7159e+05,363527,238,1016,2465,-1.8917,1.0662,-0.34621
-1919.3,-3014.6,1210.7,11.764,-1229.1,3567.4,6.112e+05,429409,1,3198.6,5785.8,243.59,10753,18299,-2615.8,1045.9,2258.3,1178.5,22554,339220,238,1016,2465,-1.8959,1.0544,-0.35902
-0.52622,-1247.8,374.9,-601.48,-274.77,1122.6,5.0884e+05,442451,1,-43866,-91347,-2893.9,-1.0735e+05,-2.1989e+05,3417.7,4167.1,10307,4680.9,2.6516e+05,366649,238,1086,2471,-1.9479,0.94624,-0.38126
-1637,-4138.9,716.85,-481.99,-643.21,4436,5.464e+05,440991,1,-36089,-73576,-369.02,-40463,-76429,16460,17084,41264,17232,1.2945e+05,360471,238,1086,2471,-1.9422,0.9584,-0.38014
-31.309,-1425.9,439.51,-664.47,-325.95,1295.9,5.1054e+05,442449,1,-45756,-95492,-4044.5,-1.0752e+05,-2.2255e+05,-3706.8,3677.9,8745.6,2946.4,2.6913e+05,366713,238,1086,2471,-1.9455,0.94624,-0.3932
-115.26,-1675.3,384.23,-689.88,-261.6,1556.7,5.1461e+05,442447,1,-45659,-95783,-4812.4,-1.1825e+05,-2.4735e+05,-9411.3,859.69,2026.3,713.94,2.9418e+05,367042,238,1086,2471,-1.9431,0.94624,-0.40513
-2195.6,-3482,1657.5,110.93,-1702.1,4096.7,6.0174e+05,439533,1,-8848.7,-15891,4964,7094.3,20718,16365,10936,30051,20463,50441,349963,238,1086,2471,-1.9364,0.97053,-0.379
-2113.9,-3516.9,1619.1,6.0458,-1644.6,4093.1,6.0252e+05,438079,1,-53.17,2941,7889.4,-3089.7,-312.64,15024,-5272.4,-7092.2,8420.5,21337,338384,238,1086,2471,-1.9305,0.98262,-0.37785
-2098.6,-3489.4,1459.8,8.2549,-1483.2,4063.4,6.0568e+05,436627,1,-1175,725.52,7915.7,-2145,1559.8,15080,-5733.1,-9614.4,3907.6,20966,338121,238,1077,2470,-1.9245,0.99467,-0.37668
-2091.9,-3469.7,1328.3,9.9052,-1349.8,4044.4,6.0621e+05,435177,1,-1157.2,586.56,7489.5,-1586.8,2634.7,15205,-5052.3,-7740,5073.5,20238,337620,238,1086,2471,-1.9185,1.0067,-0.3755
-2080,-3407.9,1214.4,23.562,-1236.5,3985.7,6.0809e+05,433731,1,-609.32,1443.8,7060.3,59.062,5766.9,15448,-4612.2,-5729.2,7970.1,21020,338150,238,1026,2466,-1.9124,1.0187,-0.37431
-2051.6,-3295.4,1141.2,40.393,-1165,3874.6,6.0995e+05,432287,1,600.27,3622.9,6973,3236.4,11509,15313,-3639.5,-2942.3,10517,23917,340139,238,1016,2465,-1.9063,1.0306,-0.3731
-1969.3,-3056.2,1124.7,62.453,-1151.8,3626.7,6.1178e+05,430845,1,2978.8,6389.6,2673,8926.5,16844,1503.1,-2713.2,-541.26,12375,24152,340287,238,1016,2465,-1.9,1.0425,-0.37188
-1870.5,-2848.9,1179.8,45.97,-1204.8,3399,6.1312e+05,429407,1,9696.6,13772,-10142,25012,34972,-27705,1682.1,6231.1,9121.9,55925,351101,238,1016,2465,-1.8937,1.0544,-0.37064
-1780.3,-2570.3,1305.7,71.076,-1335.1,3113.4,6.1722e+05,427973,1,25061,43957,-581.53,72651,1.2865e+05,1871.2,14310,27262,6014.2,1.593e+05,362737,238,1016,2465,-1.8895,1.0662,-0.35781
-1683.9,-4388.8,667.28,-546.32,-579.16,4680.6,5.5009e+05,440989,1,-36746,-74268,885.65,-40019,-74366,18490,14454,34049,12005,1.2591e+05,360182,238,1086,2471,-1.9398,0.9584,-0.39205
-2256.6,-3650.2,1461.1,113.94,-1505.3,4274.6,6.0501e+05,439531,1,-10647,-19357,5044,10008,28181,19875,12144,31298,17021,56742,351268,238,1086,2471,-1.934,0.97053,-0.39087
-1834.9,-4771.6,500.62,-555.03,-405.56,5090.5,5.5518e+05,440987,1,-37242,-74487,2654.7,-39449,-72548,19591,12509,29898,11439,1.238e+05,359989,238,1086,2471,-1.9374,0.9584,-0.40394
-165.18,-1880.2,407.44,-740.6,-271.91,1762.4,5.1757e+05,442445,1,-47651,-1.0008e+05,-5296.9,-1.2774e+05,-2.6697e+05,-9780.2,1008,1462.2,-1310.3,3.1623e+05,367256,238,1086,2471,-1.9406,0.94624,-0.41705
-1965.4,-5171,500.48,-619.07,-390.46,5506,5.5912e+05,440985,1,-37680,-75248,2682.4,-38467,-69629,21159,3528.6,12739,13016,1.192e+05,359600,238,1086,2471,-1.9349,0.9584,-0.41582
-266.03,-2215.9,430.87,-803.15,-279.57,2107.9,5.2154e+05,442443,1,-56989,-1.1627e+05,10.48,-1.3037e+05,-2.6179e+05,10546,-9098.1,-6538.2,26205,3.2128e+05,367295,238,1086,2471,-1.938,0.94624,-0.42895
-379.74,-2651.2,-32.142,-800.24,196.56,2548.6,5.2696e+05,442441,1,-51421,-1.139e+05,-18845,-1.3293e+05,-2.8766e+05,-32734,-21580,-31073,27775,3.4593e+05,367446,238,1086,2471,-1.9353,0.94624,-0.44083
-2204.8,-3696.2,1501.2,15.577,-1528.1,4294.3,6.0364e+05,438077,1,-454.38,2106.4,7492.8,-3389.9,-740.32,14881,-3595,-1518.6,13738,22321,339052,238,1086,2471,-1.9281,0.98262,-0.38969
-2193,-3666.7,1389.1,13.029,-1413.6,4264.4,6.0555e+05,436625,1,-1167.3,729.94,7660.9,-2185.4,1586.5,14902,-6032.9,-8359.8,8400.2,21606,338577,238,1086,2471,-1.9222,0.99467,-0.38848
-2182.4,-3644.8,1255.9,11.944,-1278,4241.7,6.0682e+05,435175,1,-1071.4,893.77,7626.1,-1734.8,2505.8,15110,-5960.5,-8408.9,7600.4,21487,338502,238,1086,2471,-1.9162,1.0067,-0.38727
-2165.9,-3590.6,1133.8,18.997,-1155,4187.4,6.0848e+05,433729,1,-722.44,1443,7380.1,-407.07,4940.8,15047,-5526.6,-7575.7,7376.1,21222,338293,238,1026,2466,-1.9101,1.0187,-0.38604
-2134.2,-3487.4,1018.1,35.303,-1040.3,4082.9,6.1038e+05,432285,1,3842.7,8530.4,3982.9,12260,25185,7216.3,-5624.2,-6543.2,10307,33477,344853,238,1026,2466,-1.9039,1.0306,-0.38479
-1938.1,-2898.5,925.97,136.99,-964.65,3473.6,6.1421e+05,430843,1,10933,15773,-10992,25111,34642,-29731,-3174.1,506.87,17151,59230,351737,238,1016,2465,-1.8977,1.0425,-0.38353
-1676.6,-2351,1007.6,139.68,-1047.9,2869.8,6.1502e+05,429405,1,18140,25453,-19286,41842,60068,-40762,1330.9,9383.1,19313,93980,356973,238,1016,2465,-1.8914,1.0544,-0.38226
-1595.8,-2082,1334.4,136.01,-1376.8,2597.6,6.165e+05,427971,1,28263,42352,-21474,76796,1.1779e+05,-50616,10838,21239,6059.2,1.593e+05,362736,238,1016,2465,-1.8873,1.0662,-0.3694
-1154.8,-1049.9,1214.5,270.48,-1280.8,1482.3,6.1659e+05,427969,1,26669,39087,-22492,61304,94793,-37903,4056.6,14957,21808,1.3282e+05,360722,238,1016,2465,-1.885,1.0662,-0.38097
-2350.3,-3818,1219.4,156.07,-1269.4,4466.7,6.0762e+05,439529,1,-7262.8,-11975,6266.1,8851.6,26276,20183,5196.3,19805,22461,48325,349479,238,1086,2471,-1.9316,0.97053,-0.40273
-2191.5,-5727.3,397.9,-647.87,-277.18,6104.6,5.6578e+05,440983,1,-39417,-74924,11118,-41451,-65124,44216,-13569,-7120.2,44722,1.3206e+05,360671,238,1086,2471,-1.9323,0.9584,-0.42768
-2433.7,-3998,861.96,207.98,-917.63,4665.2,6.0941e+05,439527,1,-7739.4,-13350,5086.9,13679,34968,17437,-1928.8,14249,41978,62824,352411,238,1086,2471,-1.9291,0.97053,-0.41458
-2510.1,-4161.2,215.79,320.64,-283.35,4845.5,6.1035e+05,439525,1,-3752.1,-6029.7,3506.1,19038,47812,21757,-20617,-1478.9,89273,1.0762e+05,358522,238,1086,2471,-1.9265,0.97053,-0.42641
-233.89,-2495.1,-462.15,-772.98,634.89,2343.7,5.2443e+05,442439,1,-42745,-99619,-25607,-1.2296e+05,-2.7911e+05,-56624,-25622,-50138,4811.1,3.3441e+05,367378,238,1086,2471,-1.9326,0.94624,-0.4527
-2435.9,-6437,-631.22,-541.85,754.76,6848.6,5.745e+05,440981,1,-31932,-70500,-12189,-24537,-51996,-1741.6,-35318,-39588,69169,1.3056e+05,360560,238,1086,2471,-1.9296,0.9584,-0.43953
-2002.2,-5724.7,-1149.8,-504.64,1280.7,6017.3,5.7082e+05,440979,1,-15506,-49935,-38918,-1575.7,-25717,-44983,-37633,-63932,24695,1.1423e+05,359161,238,1086,2471,-1.9269,0.9584,-0.45136
-2289.3,-3893.3,1308.3,26.254,-1335.5,4508.4,6.0529e+05,438075,1,-338.43,2108.4,6751.7,-4122.2,-1101,17131,-4781.7,221.25,23252,30420,343493,238,1086,2471,-1.9257,0.98262,-0.40151
-2286.7,-3851.1,1225.5,31.365,-1252.1,4471.3,6.0761e+05,436623,1,-1290.8,350.06,7067.9,-2295.8,2307,16698,-7928.9,-6374,22090,30539,343548,238,1086,2471,-1.9198,0.99467,-0.40027
-2276.3,-3833.2,1121.2,22.822,-1144.3,4452.2,6.0805e+05,435173,1,-1008.7,1072.8,7556.5,-1627.8,3306.2,16178,-6759.2,-5814,17647,26935,341897,238,1086,2471,-1.9138,1.0067,-0.39902
-2252.7,-3758.7,1019,28.825,-1041.4,4376.7,6.0968e+05,433727,1,-355.74,2093.4,7104.9,126.99,5801.6,14333,-6382.4,-7209.3,12089,23086,339553,238,1026,2466,-1.9077,1.0187,-0.39775
-2212.5,-3664,904.29,32.978,-925.4,4275.6,6.1089e+05,432283,1,10344,20059,2914.6,29584,55848,4406.7,-7287.4,-9100.7,11137,69220,353507,238,1026,2466,-1.9015,1.0306,-0.39647
-1775.2,-2413.1,724.84,255.73,-783.56,2969.9,6.162e+05,430841,1,18335,27325,-15591,37998,53939,-39837,-5353.5,-4547.3,13781,86634,356018,238,1016,2465,-1.8953,1.0425,-0.39517
-1337.7,-1706.5,737.74,198.81,-786.06,2142.1,6.1569e+05,429403,1,22480,30468,-26209,45517,64493,-45469,83.033,7500,19923,1.0427e+05,358186,238,1016,2465,-1.889,1.0544,-0.39386
-2366,-4121.3,928.09,53.248,-955.12,4746.5,6.0614e+05,438073,1,85.054,2459.6,5426.4,-4749.5,-2288.5,16774,-7829.1,-645.33,34632,40072,347286,238,1086,2471,-1.9232,0.98262,-0.41332
-2423.8,-4003.9,-1706.4,693.5,1600.3,4666.4,6.1127e+05,439523,1,9329.3,5098.7,-29269,33047,60364,-12724,-30422,-28490,71645,1.1286e+05,359035,238,1086,2471,-1.9238,0.97053,-0.43822
-2407.7,-4349.3,618.1,39.96,-637.85,4968.7,6.086e+05,438071,1,2125,3621,-1215.1,-5240.9,-3805.7,15078,-24138,-1001.7,1.0508e+05,1.0762e+05,358521,238,1086,2471,-1.9206,0.98262,-0.42511
-2326.3,-4504.1,-1674.7,349.13,1637.9,5069.3,6.1003e+05,438069,1,5898.3,3012.3,-19024,-3043.9,-9312.7,-7109.6,-10123,23760,99528,1.0548e+05,358318,238,1086,2471,-1.918,0.98262,-0.43689
25.627,-1897.3,-372.92,-760.16,545.84,1692.2,5.1228e+05,442437,1,-36811,-90071,-30799,-1.0219e+05,-2.5281e+05,-89525,-24052,-57781,-17832,3.1148e+05,367218,238,1086,2471,-1.9298,0.94624,-0.46455
-1554.1,-4992.9,-1339.6,-534.11,1485.4,5162.1,5.6186e+05,440977,1,-22528,-65862,-41485,-29199,-1.0018e+05,-82961,-33852,-71072,-6136.5,1.7485e+05,363699,238,1086,2471,-1.9241,0.9584,-0.46318
-1897.6,-3973,-2336,382.44,2306.5,4401.8,6.0829e+05,439521,1,13355,8006.1,-39754,30979,52250,-20313,-15976,-15747,35483,87678,356157,238,1086,2471,-1.9211,0.97053,-0.45001
-1412.8,-3353.9,-2631.1,304.82,2625.7,3630.5,6.0484e+05,439519,1,11264,4240.4,-37904,37595,47788,-56528,-6628,-10196,7406.4,93149,356864,238,1086,2471,-1.9183,0.97053,-0.46179
-2372,-4061.8,835.68,74.253,-864.92,4697.7,6.0948e+05,436621,1,-1212.5,-261.13,5043.6,-2880.1,1715.6,17529,-9403.8,-2080.3,38634,43941,348410,238,1086,2471,-1.9173,0.99467,-0.41204
-2372.3,-4058.1,805.1,53.762,-829.74,4696.1,6.0975e+05,435171,1,-685.39,1156,6072.1,-1418.8,4638.8,18063,-7451.3,-1227.7,31588,37991,346581,238,1086,2471,-1.9113,1.0067,-0.41075
-2336.7,-3920.7,798.23,59.697,-823.75,4559.3,6.1138e+05,433725,1,471.44,3014.3,5346.7,1970.7,8882.6,12951,-3753.9,462.38,18574,25450,341173,238,1026,2466,-1.9052,1.0187,-0.40945
-2281.3,-3809.5,771.56,41.606,-793.06,4436.3,6.1224e+05,432281,1,20566,38407,2054.1,56877,1.0561e+05,4149.6,-5621.5,-7906.9,6095.2,1.2821e+05,360373,238,1026,2466,-1.8991,1.0306,-0.40813
-1450.2,-1484,552.18,442.63,-645.2,1999.5,6.1808e+05,430839,1,26476,42242,-15167,58600,88967,-45910,-5653.8,-7882.2,6390,1.277e+05,360337,238,1026,2466,-1.8928,1.0425,-0.40679
-2400.8,-4275.5,181.26,121.59,-208.6,4900.8,6.1046e+05,436619,1,37.265,-554.17,-1417.3,-960.3,4053.8,13852,-14246,4625,74819,77677,354840,238,1086,2471,-1.9147,0.99467,-0.4238
-1761.4,-4155.4,-1620,7.8221,1653.2,4501.3,6.0825e+05,438067,1,8031.6,-1023.7,-36796,5292.1,-6017.4,-35411,21898,50069,16288,77391,354791,238,1086,2471,-1.9153,0.98262,-0.44865
-2341.5,-4366.6,-614.45,182.56,589.98,4954.4,6.0905e+05,436617,1,2524.7,-3880.8,-19704,5037,5405.5,-9586.9,18577,50365,33506,67532,353245,238,1086,2471,-1.9121,0.99467,-0.43554
-983.61,-3801.6,-1363.6,-503.01,1507.8,3840.9,5.4914e+05,440975,1,-836.28,-29036,-54476,11098,-36239,-1.1557e+05,-32862,-84377,-37273,1.6791e+05,363310,238,1086,2471,-1.9212,0.9584,-0.47498
