"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6105,-2118.6,120.44,-0.0095728,-142.85,6461.7,5.8333e+05,46353,1,-732.34,4339.4,-6813.7,-2294.9,787.93,-2308.3,8215.7,2771.7,-49.967,12343,329179,142,132,1874,-0.587,1.7588,1.1821
-6097.4,-2140.6,219.16,-0.011147,-259.92,6460.7,5.8428e+05,46351,1,-718.98,4330.3,-6806.2,-2304.7,791.02,-2302.7,8243.7,2741.5,-68.942,12343,329180,142,132,1874,-0.5762,1.7623,1.1821
-6089.9,-2162.8,318.11,-0.01185,-377.27,6459.4,5.8553e+05,46349,1,-700.33,4328.5,-6800.9,-2314.7,796.54,-2297,8274.6,2709.8,-90.323,12352,329215,142,132,1874,-0.56538,1.7658,1.1821
-5995.9,-2081.6,121.11,-0.030586,-143.1,6346.5,5.8531e+05,47755,1,-746.53,4291.1,-6853.7,-2296.6,776.06,-2330.1,8211.6,2767.4,-34.325,12343,329182,142,132,1874,-0.58929,1.7656,1.1707
-6003.4,-2059.6,22.239,-0.035645,-26.294,6346.9,5.849e+05,47757,1,-766.28,4300,-6864.6,-2294.7,772.14,-2338.4,8192,2798.3,-12.144,12348,329199,142,132,1874,-0.60011,1.762,1.1707
-5504.1,-1714.2,-617.59,-3.1958,716.81,5753.4,5.842e+05,53415,1,-4166.4,5300.7,-10798,-4602.3,1327.3,-4838.8,9622.7,2643.6,1624.7,17625,335642,142,114,1873,-0.67462,1.765,1.1247
-5468.9,-1659.7,-739.66,-2.6236,859.21,5698.5,5.8362e+05,53417,1,-7000.2,5397.4,-12755,-8811.6,1530.3,-7805.5,12487,2514.6,3698.3,23615,339928,142,114,1873,-0.68543,1.7608,1.1247
-5418.1,-1578.2,-874.32,7.5422,1022,5618.4,5.8191e+05,53419,1,-7301.8,6102.5,-14041,-9591.7,2305.9,-9553.6,13107,1991.2,5016.2,26023,341463,142,114,1873,-0.69622,1.7566,1.1247
-5544.1,-1793.2,-396.01,-2.3524,459.45,5822.3,5.8381e+05,53411,1,-2841.2,4781.4,-9186.2,-3550.9,1007.1,-3652.3,8963.3,2722.8,919.71,15195,333391,142,132,1874,-0.65291,1.7731,1.1247
-5528.7,-1756.7,-505.32,-2.8715,586.35,5793.4,5.8158e+05,53413,1,-4060.6,4987.3,-10266,-4459.3,1174.5,-4496.5,9451.3,2610,1489.4,16929,335009,142,114,1873,-0.66377,1.7691,1.1247
-5678.8,-1844.3,-385.97,-1.2114,450.09,5966.3,5.8422e+05,51995,1,-1875.8,4589.2,-8212.4,-2932.7,881.44,-3051.4,8559.2,2834.2,494.81,13865,331978,142,113,1872,-0.65051,1.7666,1.1362
-5678.8,-1871.4,-282.55,-0.88504,329.49,5976.8,5.8439e+05,51993,1,-1602.1,4463.6,-7859.5,-2769.9,821.18,-2840.2,8466.4,2845.2,333.59,13437,331443,142,113,1872,-0.63966,1.7706,1.1362
-5799,-1914.1,-278.88,-0.48474,326.66,6104.3,5.8423e+05,50579,1,-1185.9,4413.4,-7442.6,-2536.5,790.7,-2624.3,8309.9,2882.2,184.77,12947,330644,142,113,1872,-0.63728,1.764,1.1478
-5794.1,-1938.1,-178,-0.41888,208.43,6108.7,5.8698e+05,50577,1,-1115.5,4338.6,-7292.3,-2479.3,770.7,-2540.7,8268.4,2849.2,124.68,12765,330298,142,132,1874,-0.62644,1.7679,1.1478
-5783.5,-1984.5,22.096,-0.28284,-26.079,6114.5,5.8849e+05,50573,1,-904.51,4246.1,-7045.1,-2349.9,760.39,-2414.4,8223.7,2780.9,31.145,12481,329691,142,132,1874,-0.6047,1.7754,1.1478
-5789.2,-1961.7,-77.78,-0.45415,90.91,6112.4,5.8854e+05,50575,1,-998.23,4280.6,-7143.6,-2397,761.22,-2461.1,8226.2,2811.7,72.129,12582,329946,142,132,1874,-0.61558,1.7717,1.1478
-5893.9,-2022.2,22.313,-0.10723,-26.325,6231.1,5.8755e+05,49163,1,-786.11,4275.2,-6915.8,-2302.4,766.46,-2360.6,8198.5,2791.3,1.7715,12377,329314,142,132,1874,-0.60242,1.7687,1.1593
-5177.6,-1362.1,-1014.9,39.511,1200,5315.2,5.5922e+05,54837,1,-13220,5322.5,-16707,-17928,3076.2,-16121,24794,-2467.8,19537,45558,348824,142,114,1873,-0.69875,1.763,1.1131
-4966.2,-1092.5,-1412.4,13.848,1645.9,5014.2,5.3178e+05,54839,1,-31689,4299.7,-27026,-28356,739.41,-19252,44820,-3619.1,34375,78307,354939,142,114,1873,-0.70956,1.7586,1.1131
-1638.3,-397.35,-1257.7,-402.01,1218.6,1666.4,4.7477e+05,57689,1,-1.0681e+05,27495,-1.157e+05,-12880,-6483.4,1974.9,-51567,26101,-76824,1.8709e+05,364348,142,114,1873,-0.72547,1.7667,1.0897
-4416.8,-845.82,-2112.9,-306.89,2263.7,4412.4,4.8905e+05,56261,1,-76650,18412,-79460,-27607,-2359.4,-14124,19770,9009.5,-1981.7,1.182e+05,359514,142,114,1873,-0.7121,1.7649,1.1014
-5988.5,-2103.7,220.18,-0.020725,-260.12,6345.7,5.8548e+05,47753,1,-716.38,4297.3,-6832.7,-2303.3,783.48,-2316.8,8243.5,2735.8,-61.275,12345,329187,142,132,1874,-0.57844,1.7692,1.1707
-5981.1,-2126,319.49,-0.013337,-377.44,6344.5,5.8618e+05,47751,1,-699.36,4286,-6837.8,-2311.7,785.56,-2315.3,8270.9,2706.6,-80.017,12356,329233,142,132,1874,-0.56758,1.7727,1.1707
-5973.7,-2148.5,419,-0.0096135,-494.99,6342.9,5.8731e+05,47749,1,-677.06,4290.6,-6831.6,-2318.3,793.74,-2306.7,8298.4,2671.4,-106.87,12364,329265,142,132,1874,-0.55669,1.7761,1.1707
-5886.7,-2044.4,121.62,-0.069327,-143.17,6231.1,5.8775e+05,49161,1,-771.12,4256.5,-6910.4,-2305.3,766.98,-2354.2,8217.8,2761.6,-20.269,12372,329295,142,132,1874,-0.59155,1.7724,1.1593
-5879.4,-2066.7,221.07,-0.039274,-260.19,6230.6,5.8728e+05,49159,1,-723.89,4254.3,-6880.3,-2305,772.25,-2337.7,8245.8,2729.7,-51.7,12361,329246,142,132,1874,-0.58067,1.776,1.1593
-5323.6,-1623.5,-654.25,0.14472,758.71,5552.3,5.8622e+05,54833,1,-5840.6,5109.5,-11661,-6896.9,1733.5,-6951.5,11006,2028.6,3471.2,20794,338000,142,113,1872,-0.67707,1.7714,1.1131
-5265.5,-1529.2,-797.45,14.667,933.26,5461.6,5.7693e+05,54835,1,-9503.3,4392,-12888,-15174,1635.1,-12035,23561,1180.9,12792,37062,346273,142,114,1873,-0.68792,1.7672,1.1131
-5362.3,-1683.8,-530.9,-3.7466,613.39,5612,5.8452e+05,54831,1,-4900.5,4979.9,-10884,-5926.4,1267.4,-5583.7,10709,2498.4,2436.1,19027,336770,142,132,1874,-0.66618,1.7755,1.1131
-5393.5,-1732.2,-413.33,-3.7615,477.05,5659.8,5.8442e+05,54829,1,-4371.7,4664.5,-10046,-4764.2,945.06,-4322.9,9731.6,2672.8,1454,16972,335050,142,132,1874,-0.65528,1.7796,1.1131
-5552.1,-1825.3,-288.9,-1.8624,335.09,5842,5.8449e+05,53409,1,-2486.8,4540.2,-8611.6,-3308.6,855.18,-3250.7,8830.5,2779.3,662.17,14469,332656,142,132,1874,-0.64201,1.7771,1.1247
-5555.8,-1853.9,-184.41,-1.3624,213.79,5856,5.8596e+05,53407,1,-1810.6,4392.2,-7966.6,-2832.1,824.68,-2895.7,8498.7,2769.6,390.77,13534,331571,142,132,1874,-0.6311,1.781,1.1247
-5677,-1897.1,-180.38,-0.79196,210.21,5984.6,5.8597e+05,51991,1,-1367.3,4356.2,-7560.7,-2609.4,784.95,-2670.6,8333.6,2823,203.68,13039,330815,142,132,1874,-0.62878,1.7745,1.1362
-5674.9,-1922.1,-79.293,-0.79549,92.136,5991.4,5.8821e+05,51989,1,-1221.5,4297.4,-7384.1,-2505.1,780.25,-2583.2,8276.4,2788.5,143.18,12819,330392,142,132,1874,-0.61788,1.7783,1.1362
-5671.2,-1945.9,21.347,-0.55341,-25.269,5995.7,5.8804e+05,51987,1,-1136.3,4222.2,-7239.9,-2457.4,760.49,-2511.6,8275.4,2764.1,94.809,12672,330133,142,132,1874,-0.60696,1.7821,1.1362
-5666.6,-1969.3,121.9,-0.40187,-142.62,5998.6,5.8989e+05,51985,1,-931.88,4186.7,-7075.9,-2371.1,753.2,-2431.7,8266.5,2740.7,35.3,12507,329763,142,132,1874,-0.59601,1.7857,1.1362
-5776.9,-2007,121.93,-0.16034,-143.05,6115.2,5.8893e+05,50571,1,-787.28,4218.7,-6947.7,-2312.8,758.49,-2369,8233.4,2748.4,-15.183,12392,329375,142,132,1874,-0.59379,1.7791,1.1478
-4925.7,-1065.3,-1582.7,-79.051,1782.9,4971.6,5.0732e+05,56259,1,-45821,5424.7,-38094,-22347,-363.12,-13630,34118,126.48,21410,76733,354693,142,113,1872,-0.70126,1.7693,1.1014
-983.47,-541.94,-640.83,-431.47,492.56,1114.8,4.7443e+05,59117,1,-1.2074e+05,19668,-1.1242e+05,-10444,-3359,-1352.7,-56344,20543,-71280,1.9079e+05,364542,142,113,1872,-0.7171,1.7773,1.078
-2743.5,-589.58,-1655.8,-403.84,1675.9,2764.8,4.8402e+05,57687,1,-1.0695e+05,17949,-99158,-22690,-3291.1,-9431.6,-18416,13475,-34189,1.5459e+05,362426,142,113,1872,-0.71461,1.7712,1.0897
-5872.1,-2089.1,320.76,-0.018262,-377.49,6229.5,5.8744e+05,49157,1,-689.98,4257.7,-6866.2,-2311.7,778.9,-2326.7,8277.7,2696.9,-80.031,12366,329273,142,132,1874,-0.56976,1.7795,1.1593
-5864.8,-2111.7,420.65,-0.010164,-495.04,6227.9,5.8795e+05,49155,1,-670.14,4250,-6875.5,-2316.9,781.88,-2324.8,8300.9,2667.4,-101.27,12377,329317,142,132,1874,-0.55883,1.783,1.1593
-5770.1,-2029.5,221.83,-0.08306,-260.12,6115.1,5.8909e+05,50569,1,-736.38,4218.7,-6926.6,-2309.7,763.88,-2359.4,8251.6,2723.7,-40.028,12382,329334,142,132,1874,-0.58287,1.7827,1.1478
-5762.9,-2052,321.94,-0.034002,-377.46,6114.2,5.8874e+05,50567,1,-694.83,4221.1,-6915.6,-2313.7,767.47,-2347.3,8281.4,2696.5,-70,12387,329354,142,132,1874,-0.57192,1.7862,1.1478
-5141.4,-1489.6,-738.81,14.411,861.94,5334.4,5.7555e+05,56255,1,-6289.4,4322.3,-10858,-12086,1232.1,-9455.8,22382,1682.9,11152,32269,344334,142,132,1874,-0.67949,1.7777,1.1014
-5081.5,-1310.8,-1012.8,30.917,1188,5210.9,5.4713e+05,56257,1,-10990,2763.5,-11358,-19306,-487.42,-11313,38412,925.37,22718,52448,350400,142,113,1872,-0.69039,1.7735,1.1014
-5184.3,-1592.3,-568.58,1.1715,657.61,5413.2,5.887e+05,56253,1,-5446.1,4778.5,-11030,-7712.4,945.4,-6210.4,12459,2686.4,3208.4,21115,338210,142,132,1874,-0.66857,1.7819,1.1014
-5271.7,-1717,-318.05,-6.6788,363.6,5541.4,5.87e+05,56249,1,-4921.2,4058.7,-9484,-4915,780.52,-4160.7,9762.2,2520.8,1646.3,16646,334769,142,132,1874,-0.64665,1.7899,1.1014
-5223.5,-1656.6,-442.04,-4.6758,508.02,5474.1,5.8553e+05,56251,1,-5659.7,4540.8,-10739,-6027.5,914.7,-5084.7,10471,2608.4,2024.1,18749,336549,142,132,1874,-0.65763,1.7859,1.1014
-5416.2,-1774.3,-299.95,-3.8928,345.51,5696.9,5.8505e+05,54827,1,-2967.2,4416.1,-8785.7,-3563.4,815.59,-3365.8,9026.8,2730.3,842.76,14827,333036,142,132,1874,-0.64435,1.7836,1.1131
-5429.3,-1807.2,-191.8,-2.2812,221.05,5721.1,5.8535e+05,54825,1,-2656.2,4152.8,-8185.3,-3244.4,778.78,-3099.7,8788.1,2688.6,686.3,14035,332201,142,132,1874,-0.63339,1.7875,1.1131
-5557.1,-1880.5,-82.184,-1.1682,94.945,5866.5,5.8688e+05,53405,1,-1603.5,4186.4,-7537.2,-2688.6,762.89,-2695.4,8387.5,2747.5,259.32,13036,330811,142,132,1874,-0.62016,1.7848,1.1247
-5557.3,-1906.3,19.719,-0.93541,-23.505,5875.1,5.8835e+05,53403,1,-1278.2,4122.8,-7250.2,-2541.4,742.34,-2554.1,8332.5,2733.5,151.71,12714,330219,142,132,1874,-0.60919,1.7886,1.1247
-5555.1,-1930.9,121.01,-0.69932,-141.24,5880.7,5.8912e+05,53401,1,-1036.7,4116.4,-7122.6,-2432.7,740.67,-2476,8333.6,2723.3,83.613,12579,329934,142,132,1874,-0.59821,1.7923,1.1247
-5549.8,-1954.1,222.48,-0.23803,-259.05,5882.3,5.8829e+05,53399,1,-828.05,4143.8,-7049.6,-2360.5,745.65,-2423.1,8317,2712.3,11.009,12493,329728,142,132,1874,-0.5872,1.796,1.1247
-5660.3,-1992,222.34,-0.13948,-259.78,5999.1,5.8859e+05,51983,1,-760.72,4187.7,-6980.3,-2323.6,755.29,-2382,8271.4,2717.8,-27.517,12421,329482,142,132,1874,-0.58504,1.7894,1.1362
-4092.5,-939.86,-1876.2,-378.92,1943.9,4150.9,4.9161e+05,57685,1,-1.0958e+05,10069,-87722,-23538,-3704.6,-9222.5,-9941.7,8219.2,-20233,1.4503e+05,361717,142,113,1872,-0.70373,1.7755,1.0897
-4911.5,-1176.5,-1504.7,-150.4,1646.6,5003.8,5.0432e+05,57683,1,-51061,5963.2,-42549,-19428,-2508.8,-8281.5,28933,3766.8,12103,76833,354706,142,132,1874,-0.69283,1.7798,1.0897
-2401.8,-730.91,-1308,-462.1,1240.8,2502.2,4.8617e+05,59115,1,-1.3826e+05,7628.1,-1.0324e+05,-22069,-4090.1,-7635.2,-50740,7932.6,-46634,1.8764e+05,364374,142,132,1874,-0.70618,1.7817,1.078
-5755.6,-2074.8,422.24,-0.015865,-495.04,6112.7,5.8895e+05,50565,1,-664.57,4222.2,-6908.6,-2315.9,773.25,-2337.6,8303.1,2665.4,-98.12,12389,329359,142,132,1874,-0.56095,1.7897,1.1478
-5748.4,-2097.6,522.65,-0.0086373,-612.75,6110.8,5.906e+05,50563,1,-645.14,4221.8,-6911.2,-2317.6,779.6,-2332.2,8320.4,2633.8,-121.88,12394,329379,142,132,1874,-0.54995,1.7931,1.1478
-5653.4,-2014.9,323,-0.073795,-377.32,5998.5,5.9e+05,51981,1,-696.67,4180.7,-6959.4,-2319.3,754.48,-2363.6,8296.4,2692,-65.262,12410,329438,142,132,1874,-0.57405,1.7929,1.1362
-5646.2,-2037.7,423.76,-0.029274,-494.98,5997.2,5.896e+05,51979,1,-661.68,4195.2,-6944.5,-2316.2,764.98,-2351.8,8307.4,2663.4,-93.946,12404,329413,142,132,1874,-0.56304,1.7964,1.1362
-4997.6,-1315.6,-936.34,18.361,1088.5,5137.9,5.3813e+05,57681,1,-19300,2683.9,-16623,-13472,-1559.4,-5868.5,37884,4992.2,15667,50793,350043,142,132,1874,-0.68189,1.784,1.0897
-5013.9,-1472.8,-649.05,10.5,753.25,5211.7,5.7878e+05,57679,1,-3879.9,3439.8,-8028,-10589,232.88,-6908.3,22153,2800.1,9105.4,28858,342801,142,132,1874,-0.67093,1.7882,1.0897
-5058.7,-1573.6,-476.42,-0.47406,548.24,5290.9,5.8967e+05,57677,1,-6135.9,3566.1,-9546.5,-7564.7,725.71,-5766.2,11992,2263.8,3544.4,19850,337331,142,132,1874,-0.65995,1.7923,1.0897
-5129.1,-1650.9,-351.64,-9.2016,399.6,5384.9,5.8728e+05,57675,1,-6123,2927.3,-8480,-6181.9,527.51,-4561.5,10755,2274.3,2657.4,17469,335516,142,132,1874,-0.64894,1.7963,1.0897
-5303.1,-1758.4,-205.13,-4.2245,234.56,5585.9,5.8475e+05,56247,1,-3599.4,3656.9,-8045.4,-3787.9,716.16,-3357.6,9294.3,2550.2,1208.6,14544,332729,142,132,1874,-0.63566,1.7939,1.1014
-5438.9,-1838,-87.005,-1.8918,99.774,5740.8,5.8715e+05,54823,1,-2132,3990,-7633.5,-2969,743.72,-2865.4,8619.5,2671.9,522.44,13342,331307,142,132,1874,-0.62241,1.7913,1.1131
-5441.8,-1864.6,15.871,-1.1198,-19.06,5752.3,5.8672e+05,54821,1,-1526.7,4039.8,-7353.5,-2679.7,743.64,-2671.1,8448.6,2691.7,299.84,12896,330536,142,132,1874,-0.61141,1.7951,1.1131
-5442.5,-1891.3,118.94,-0.99343,-138.49,5761.3,5.8884e+05,54819,1,-1223.4,4070,-7227.7,-2556.5,746.26,-2584.1,8414.4,2692,197.28,12734,330247,142,132,1874,-0.60038,1.7988,1.1131
-5439,-1916,222.02,-0.45096,-257.7,5765.1,5.8821e+05,54817,1,-941.08,4082.9,-7117.4,-2454.5,732.7,-2490.5,8431.7,2705.9,89.225,12625,330035,142,132,1874,-0.58933,1.8025,1.1131
-5433.5,-1939.8,324.37,-0.22628,-376.24,5766.2,5.8967e+05,54815,1,-761.55,4113.4,-7060.1,-2369.4,737.1,-2425.9,8357.4,2688,-10.459,12508,329770,142,132,1874,-0.57826,1.8061,1.1131
-5543.6,-1977.6,323.89,-0.16886,-377.02,5882.6,5.9073e+05,53397,1,-721.87,4148.8,-7008.3,-2338.4,745.07,-2390.2,8318.8,2691.4,-44.657,12451,329609,142,132,1874,-0.57617,1.7995,1.1247
-4103.9,-1114.5,-1711.5,-446.73,1712.4,4228.6,4.9293e+05,59113,1,-1.045e+05,-6015,-57561,-22868,-6256.8,-4381.2,3977.4,2980.2,-2653.6,1.2199e+05,359834,142,132,1874,-0.69524,1.786,1.078
-2511.8,-953.43,-1113.5,-520.05,984.81,2686.5,4.9044e+05,60547,1,-1.7847e+05,-4698.5,-1.091e+05,-32694,-5200.2,-12711,-67314,3992.9,-50940,2.2842e+05,365888,142,132,1874,-0.69762,1.7921,1.0662
-5639,-2060.7,524.59,-0.013568,-612.74,5995.4,5.9121e+05,51977,1,-636.69,4185.8,-6956,-2317.8,768.17,-2348.3,8326.9,2629.8,-120.59,12412,329442,142,132,1874,-0.55201,1.7998,1.1362
-5536.6,-2000.6,425.18,-0.037144,-494.82,5881.5,5.8895e+05,53395,1,-656.63,4157.9,-6989.4,-2318.9,752.76,-2368.2,8320.6,2660.4,-90.462,12427,329509,142,132,1874,-0.56512,1.803,1.1247
-4901,-1292.4,-1243.5,-136.66,1349.9,5039.4,5.0498e+05,59111,1,-29486,-2331.2,-15043,-10437,-3740.6,-392.11,37490,4930.8,15557,53815,350685,142,132,1874,-0.68427,1.7902,1.078
-4934.7,-1480.5,-550.21,5.5862,634.41,5142.3,5.8386e+05,59107,1,-3564.5,1890.6,-5309.5,-8679,-153.39,-5072.5,17077,2755.3,5929.7,21907,338772,142,132,1874,-0.66225,1.7985,1.078
-4930,-1361.6,-774.27,18.774,898.89,5094.1,5.433e+05,59109,1,-9945.8,1179.6,-8250.3,-6207.1,-678.85,-2714.1,32407,5582.3,11075,37666,346489,142,132,1874,-0.67327,1.7944,1.078
-4998.5,-1574.9,-395.02,-4.3538,450.77,5236.3,5.917e+05,59105,1,-5197.1,2150.3,-6741.9,-7524.9,154.39,-4819.7,12502,2413.4,3532.1,18209,336154,142,132,1874,-0.6512,1.8025,1.078
-5051.6,-1640.2,-265.88,-7.2049,300.99,5309.4,5.8349e+05,59103,1,-4861.7,2801.4,-7571.3,-5263.6,473.99,-3913.1,10750,2474.2,2226.2,16084,334243,142,132,1874,-0.64013,1.8065,1.078
-5180.1,-1704.4,-228.18,-5.7227,259.45,5452,5.8478e+05,57673,1,-4475,3310.2,-8096.2,-4446.8,725.11,-3806.7,10001,2362.6,1956.5,15516,333702,142,132,1874,-0.6379,1.8002,1.0897
-5202.1,-1743.5,-112.21,-3.1012,127.41,5486.2,5.8425e+05,57671,1,-2867,3511.3,-7465.1,-3675,649.94,-3192.4,9545.9,2583.2,1217.4,14131,332309,142,132,1874,-0.62685,1.8041,1.0897
-5319.3,-1791.6,-97.058,-2.3082,110.8,5612.7,5.8563e+05,56245,1,-2426.4,3808.9,-7594.5,-3170.8,755.26,-3031.9,8852.7,2581.3,808.63,13549,331590,142,132,1874,-0.62464,1.7977,1.1014
-5327.4,-1822.5,9.9644,-1.6033,-12.441,5630.6,5.8668e+05,56243,1,-1881.2,3874.5,-7387.1,-2959.7,730.24,-2848.8,8751.7,2625.9,598.11,13205,331082,142,132,1874,-0.6136,1.8015,1.1014
-5330.1,-1850.6,115.12,-1.1284,-133.67,5641.8,5.8737e+05,56241,1,-1325.1,3948.5,-7197.7,-2706.8,704.8,-2636.7,8632.1,2695.3,304.93,12876,330498,142,132,1874,-0.60253,1.8053,1.1014
-5328,-1877,220.41,-0.63268,-255.03,5647.5,5.8788e+05,56239,1,-966.08,4010.5,-7116.7,-2539.2,693.77,-2504.5,8559.1,2726,109.69,12711,330210,142,132,1874,-0.59144,1.8089,1.1014
-5322.8,-1901.7,324.44,-0.28643,-375.01,5649.2,5.8903e+05,56237,1,-771.87,4067.9,-7084.5,-2407.5,717.78,-2444.1,8425,2692.2,8.8198,12564,329907,142,132,1874,-0.58033,1.8125,1.1014
-5426.6,-1963.3,426.51,-0.080695,-494.6,5765.4,5.9021e+05,54813,1,-672.17,4116.5,-7041.8,-2341.2,737.34,-2395.8,8357.3,2665.4,-68.17,12478,329683,142,132,1874,-0.56717,1.8096,1.1131
-4459.3,-1356,-1475.5,-430.74,1448.2,4649.5,4.9616e+05,60545,1,-92731,-6642.2,-48683,-15842,-4128.8,-3303.5,13207,6032.3,-1793.5,1.0727e+05,358485,142,132,1874,-0.68661,1.7964,1.0662
-5529.4,-2023.7,526.48,-0.024785,-612.7,5879.7,5.924e+05,53393,1,-631.16,4157.9,-6989.7,-2318.4,758.39,-2360.3,8331.4,2629.2,-118.8,12426,329502,142,132,1874,-0.55404,1.8065,1.1247
-4916.1,-1335.5,-961.32,-49.302,1071.8,5072,5.1135e+05,60543,1,-14178,-3505,-3163.7,-3095.1,-2246.8,1898.9,33310,4621.7,13326,39370,347065,142,132,1874,-0.67558,1.8006,1.0662
-5214.7,-1778.6,0.32631,-1.9313,-1.4779,5509.6,5.8634e+05,57669,1,-1842.8,3692.6,-7168,-3127,629.78,-2808,9074,2703.8,625.95,13286,331220,142,132,1874,-0.61576,1.8079,1.0897
-5218.2,-1809.1,109.73,-1.2319,-127.04,5522.6,5.8628e+05,57667,1,-1379.4,3829.5,-7132.7,-2862,647.25,-2664.6,8877.1,2732.5,383.35,13022,330784,142,132,1874,-0.60466,1.8117,1.0897
