"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4883.6,1035.5,3972.5,-1.4374,-4554.8,-4467.3,6.0194e+05,374609,1,793.44,9619.4,-12533,-14640,-2073,-13350,16819,12537,1179.1,32993,344633,98,908,2239,-1.1936,1.5015,1.0752
4969,1232.6,3847,-2.2756,-4402,-4651,6.033e+05,374607,1,662.92,9202.6,-12221,-15079,-2531.4,-13385,17370,12755,1556.2,33381,344803,98,908,2239,-1.2002,1.5015,1.0678
5056,1435.1,3716,-2.5491,-4243.3,-4840,6.0452e+05,374605,1,399.32,9019.4,-12310,-15804,-3074.6,-13649,18056,13225,1847.2,34393,345250,98,908,2239,-1.2067,1.5015,1.0604
5146.8,1641.5,3584.1,-2.3629,-4083.9,-5035,6.0567e+05,374603,1,304.09,8782.9,-12170,-15952,-3278.6,-13703,18158,13234,2051.5,34458,345280,98,908,2239,-1.2132,1.5015,1.053
5233.2,1845.2,3450.9,-1.7581,-3923.6,-5225.4,6.0675e+05,374601,1,574.45,8464.8,-11481,-15819,-3506.1,-13416,18304,13170,2440.3,34070,345111,98,908,2239,-1.2196,1.5015,1.0455
5312.2,2045.4,3313.9,-0.78633,-3759.6,-5408.4,6.0788e+05,374599,1,928.35,8139.7,-10672,-15711,-3736.3,-13151,18562,13097,2983.8,33760,344981,98,908,2239,-1.226,1.5015,1.038
5381.9,2243.2,3169.5,0.87648,-3587.4,-5583.3,6.0869e+05,374597,1,1172.8,7587.2,-9646.8,-15659,-4044.2,-12832,18789,12873,3715.7,33328,344775,98,908,2239,-1.2324,1.5015,1.0305
5443.4,2438.8,3018.5,3.1849,-3408.2,-5751,6.0937e+05,374595,1,1451.9,6836.3,-8278.2,-15356,-4318.8,-12283,18787,12363,4628.8,32403,344388,98,908,2239,-1.2387,1.5015,1.0229
5496.5,2626,2866.9,4.9849,-3229.4,-5907.4,6.1086e+05,374593,1,2129.3,6456.7,-6920,-14764,-4388.7,-11634,18715,11986,5262.6,32244,344313,98,908,2239,-1.2449,1.5015,1.0153
5520.2,2800.4,2702.6,9.8257,-3035.5,-6033.6,6.1199e+05,374591,1,3572.3,5919.1,-4394.4,-14525,-4405.8,-11457,19774,11428,7497.2,32244,344322,98,851,2235,-1.2511,1.5015,1.0076
5523.6,2977.2,2515.8,18.795,-2815.2,-6146.3,6.1288e+05,374589,1,11842,5709.9,6393.9,-14963,-4171.4,-12548,26366,10897,16848,41355,347701,98,851,2235,-1.2573,1.5015,0.99994
5212.2,3187.8,2057.8,110.67,-2249.9,-6040.6,6.1401e+05,374587,1,73067,1936.2,90516,-22132,-3952.7,-22240,81548,7549.2,92779,1.7277e+05,363587,98,851,2235,-1.2634,1.5015,0.99221
3021.4,3606.4,-104.63,671.49,453.21,-4635.7,6.1643e+05,374585,1,1.2941e+05,-2754.5,1.7107e+05,-13310,-3652.2,-11468,1.4443e+05,272.47,1.8594e+05,3.1902e+05,367276,98,851,2235,-1.2695,1.5015,0.98444
4355.7,-486.11,5034.1,-0.47623,-5860.9,-3193.7,5.9199e+05,373443,1,901.75,10845,-13637,-13055,-256.64,-12806,14585,11664,-952.97,31442,343966,98,908,2239,-1.1328,1.5113,1.1259
4444.3,-307.1,4940,-0.84103,-5739.1,-3363.5,5.9488e+05,373441,1,865.28,10588,-13427,-13110,-466.76,-12706,14658,11655,-837.76,31274,343890,98,908,2239,-1.1397,1.5113,1.1189
4533.2,-126.77,4843.9,-1.483,-5615.5,-3534.9,5.9693e+05,373439,1,779.83,10439,-13364,-13461,-786.79,-12800,15054,11887,-623.55,31657,344052,98,908,2239,-1.1466,1.5113,1.1119
4621.1,55.149,4744.2,-2.1611,-5488.5,-3707,5.9805e+05,373437,1,592.99,9545.9,-12461,-13762,-1535.8,-12260,15327,11913,-325.21,31076,343796,98,908,2239,-1.1534,1.5113,1.1049
4708.5,239.3,4640.1,-3.2104,-5357,-3880.7,5.9936e+05,373435,1,304.9,9474.4,-12714,-14442,-1756.1,-12843,15976,12136,179.78,32104,344239,98,908,2239,-1.1601,1.5113,1.0978
4794.9,427.51,4528.2,-4.6372,-5217.5,-4056.6,6.0136e+05,373433,1,37.977,9160.7,-12646,-15038,-2194.4,-13066,16429,12322,528.47,32673,344504,98,908,2239,-1.1668,1.5113,1.0906
4879,620.11,4409.8,-4.8211,-5070.4,-4234,6.0102e+05,373431,1,68.352,8683,-12042,-15060,-2458.3,-12888,16348,12146,762.25,32167,344272,98,908,2239,-1.1735,1.5113,1.0835
4967.4,813.37,4299.8,-2.4257,-4932.2,-4415.7,6.0268e+05,373429,1,354.11,8850.9,-12041,-14341,-2142.6,-12718,15753,11866,611.31,31381,343937,98,908,2239,-1.1801,1.5113,1.0762
5054,1000.9,4192.1,-1.6888,-4798.1,-4593.2,6.0304e+05,373427,1,522.27,8869.6,-11970,-14378,-2164.2,-12930,16154,11938,1075.6,31709,344075,98,908,2239,-1.1867,1.5113,1.069
5136.8,1188.9,4077.5,-1.6843,-4657.1,-4768.4,6.0355e+05,373425,1,474.08,8743.5,-11912,-14704,-2437.1,-13058,16659,12186,1380.2,32236,344306,98,908,2239,-1.1933,1.5113,1.0617
5222.3,1383.7,3954.9,-2.0156,-4507.8,-4950.5,6.0518e+05,373423,1,483.79,8470.4,-11592,-15105,-2793.8,-13166,17288,12367,1925.7,32729,344530,98,908,2239,-1.1998,1.5113,1.0543
5303.3,1579.7,3825.3,-2.0419,-4351.1,-5130.4,6.0635e+05,373421,1,394.37,8135.4,-11280,-15623,-3301.7,-13250,17910,12662,2385,33330,344778,98,908,2239,-1.2062,1.5113,1.0469
5381.6,1778,3689.7,-1.384,-4187.9,-5310.3,6.0733e+05,373419,1,566.88,7564.8,-10353,-15680,-3678.3,-12954,18211,12531,3018.3,33011,344646,98,908,2239,-1.2126,1.5113,1.0395
5455,1974.9,3550.2,-0.24876,-4020.7,-5485.9,6.0826e+05,373417,1,820.22,7270.9,-9666.7,-15643,-3938.6,-12724,18438,12510,3488.2,32829,344569,98,908,2239,-1.219,1.5113,1.0321
5516.9,2166.8,3404.6,1.5399,-3847,-5650,6.0896e+05,373415,1,1355.4,6815.5,-8425,-15508,-4224,-12313,18874,12371,4328.8,32515,344434,98,908,2239,-1.2253,1.5113,1.0246
5564.6,2355.1,3247.8,4.2868,-3660.9,-5801.5,6.096e+05,373413,1,1705.9,6247.8,-7217.3,-15486,-4522.6,-12011,19326,12116,5375.5,32370,344377,98,908,2239,-1.2315,1.5113,1.017
5603.3,2540.5,3082.3,7.007,-3465.8,-5944.7,6.1084e+05,373411,1,2022.9,5866.3,-6292,-15057,-4507.8,-11731,19152,11585,6169,32244,344312,98,851,2235,-1.2377,1.5113,1.0095
5634.1,2719.5,2915.2,10.131,-3269.7,-6078.3,6.1236e+05,373409,1,3837.4,5894.9,-4114.5,-14741,-4286.7,-11838,20252,11219,8233.8,32342,344368,98,851,2235,-1.2439,1.5113,1.0018
5618.9,2902.4,2707.6,24.764,-3023,-6179.7,6.1296e+05,373407,1,15385,2541.6,15572,-15673,-3944.3,-13711,29933,8289,25106,50297,349935,98,851,2235,-1.25,1.5113,0.99419
5090.3,3136.5,2060.6,172.4,-2219.1,-5919.5,6.145e+05,373405,1,84490,-12404,1.2702e+05,-22880,-2330.9,-25607,92854,-5628.3,1.2726e+05,2.224e+05,365734,98,851,2235,-1.2561,1.5113,0.9865
4550.4,-493.44,5246.8,-1.1129,-6096.4,-3363.5,5.9382e+05,372277,1,785.57,10122,-12945,-12912,-465.91,-12347,14282,11210,-854.25,30338,343462,98,908,2239,-1.1262,1.5211,1.1194
4634.3,-318.79,5153.5,-1.4198,-5975.3,-3526.1,5.9514e+05,372275,1,675.83,9666.3,-12526,-13078,-805.02,-12220,14442,11200,-601.51,30103,343373,98,908,2239,-1.1331,1.5211,1.1124
4715.5,-145.87,5059,-2.0769,-5853.6,-3686,5.9732e+05,372273,1,723.52,9442.1,-12262,-13008,-889.37,-12202,14508,11151,-388.52,29898,343264,98,908,2239,-1.1399,1.5211,1.1054
4787,19.33,4963.2,-3.5792,-5731.3,-3834.2,5.9997e+05,372271,1,1228.7,9606.3,-12050,-12821,-922.84,-12129,14921,11432,-262.66,30079,343360,98,908,2239,-1.1467,1.5211,1.0984
4869.1,200.28,4858.2,-4.1519,-5598.5,-4000.9,6.0116e+05,372269,1,308.61,9156.1,-12417,-14215,-1555.3,-12848,15718,11726,278.78,31501,343990,98,908,2239,-1.1534,1.5211,1.0914
4957.9,393.12,4746.7,-3.0419,-5457.9,-4180.7,6.0087e+05,372267,1,302.27,8966.3,-12263,-14461,-1801,-12932,16121,11879,560.39,31809,344117,98,908,2239,-1.1601,1.5211,1.0843
5046.3,585.61,4633.9,-2.4311,-5316.6,-4360.6,6.0155e+05,372265,1,186.69,8706.3,-12085,-14725,-2118.5,-12970,16297,11958,786.86,31948,344177,98,908,2239,-1.1667,1.5211,1.0771
5133.3,775.53,4521.7,-2.2731,-5177,-4538.3,6.0291e+05,372263,1,140.71,8451.8,-11856,-14616,-2375.7,-12645,16107,11904,737.94,31510,343992,98,908,2239,-1.1733,1.5211,1.07
5215.2,959.6,4411.8,-2.1488,-5040.6,-4709,6.0376e+05,372261,1,327.43,8295.1,-11492,-14403,-2431.3,-12478,16016,11760,931.96,31076,343795,98,908,2239,-1.1798,1.5211,1.0627
5293.8,1142,4299.7,-2.1216,-4902.4,-4876.7,6.0472e+05,372259,1,361.59,8070.7,-11222,-14553,-2597.7,-12613,16340,11713,1488.1,31228,343872,98,908,2239,-1.1863,1.5211,1.0555
5371.9,1329,4179.8,-2.0922,-4755.9,-5047.3,6.0575e+05,372257,1,380.77,7818.9,-10911,-14852,-2871.2,-12735,16848,11818,2025.6,31607,344028,98,908,2239,-1.1928,1.5211,1.0482
5448.6,1519.5,4053.3,-1.652,-4602.4,-5219.6,6.0656e+05,372255,1,509.98,7406.1,-10235,-15071,-3226.1,-12631,17341,11861,2625,31706,344073,98,908,2239,-1.1992,1.5211,1.0408
5520.1,1710.9,3919.5,-0.74543,-4440.9,-5388.9,6.073e+05,372253,1,500.54,7105.4,-9847.4,-15460,-3603.7,-12715,17894,12022,3192.5,32192,344286,98,908,2239,-1.2055,1.5211,1.0335
5583.8,1901.2,3777.8,0.67327,-4271,-5551.9,6.0812e+05,372251,1,879.47,6363.2,-8389.9,-15376,-3997.2,-12213,18265,11742,4146.1,31653,344050,98,908,2239,-1.2119,1.5211,1.0261
5635.1,2086.3,3629,2.6212,-4093.5,-5702.6,6.0905e+05,372249,1,1299.8,5960.9,-7335.5,-15315,-4333.3,-11862,18673,11663,4947.6,31532,344001,98,908,2239,-1.2181,1.5211,1.0186
5671.1,2266.5,3469.1,5.3868,-3903.8,-5838.9,6.1006e+05,372247,1,1853,5719.2,-6360.4,-15370,-4532.4,-11797,19402,11580,6079.4,31939,344174,98,908,2239,-1.2244,1.5211,1.0111
5707.6,2454.3,3296.9,8.3986,-3701,-5981,6.1135e+05,372245,1,2008.1,5059.9,-5203.4,-15535,-4616.7,-12033,19886,11076,7576.9,32244,344311,98,830,2234,-1.2305,1.5211,1.0036
5739.1,2641.2,3119.2,12.24,-3492.5,-6119.2,6.1295e+05,372243,1,4203.3,3941.6,-755.96,-15105,-4373.3,-12088,21008,9817.7,11145,33002,344638,98,830,2234,-1.2367,1.5211,0.996
5639.9,2826.5,2844.2,46.156,-3160.8,-6155.9,6.1322e+05,372241,1,27579,-5805.1,43767,-17483,-3410.7,-16750,41171,1197,50060,86662,356021,98,830,2234,-1.2428,1.5211,0.9884
4652.4,3123,1776.2,310.4,-1829.8,-5577.4,6.1514e+05,372239,1,94722,-25905,1.6124e+05,-23948,-138.07,-30332,1.0877e+05,-22761,1.7432e+05,2.8262e+05,366912,98,851,2235,-1.2488,1.5211,0.98075
4653.2,-672.5,5542.2,-1.0475,-6440,-3368.5,5.9199e+05,371133,1,937.27,9604.2,-12210,-12317,-379.49,-11749,13688,10644,-934.04,28872,342807,98,908,2239,-1.1128,1.5308,1.1196
4729.6,-506.22,5452.2,-1.4578,-6322.2,-3518.7,5.9321e+05,371131,1,796.88,9365.9,-12074,-12772,-676.61,-11938,14137,10788,-588.27,29272,342995,98,908,2239,-1.1196,1.5308,1.1128
4805.4,-336.28,5357.5,-1.3541,-6199.2,-3671.2,5.9367e+05,371129,1,699.05,9258.5,-12123,-13013,-837.16,-12108,14362,10861,-412.6,29567,343124,98,908,2239,-1.1264,1.5308,1.1059
4886.9,-158.55,5259.2,-0.41474,-6072.1,-3833.5,5.9389e+05,371127,1,210.96,9211.1,-12617,-13458,-962.49,-12535,14403,10946,-400.82,29898,343263,98,908,2239,-1.1332,1.5308,1.0989
4978,19.533,5168.8,-0.16695,-5955.1,-4004.3,5.8975e+05,371125,1,773.61,9235.8,-12122,-12806,-923.15,-12041,14269,10941,-458.21,29431,343066,98,908,2239,-1.1399,1.5308,1.092
5053.2,184.98,5077.9,-0.6902,-5838.3,-4155.4,5.9886e+05,371123,1,856.95,9026.1,-11824,-13220,-1234.5,-12227,14997,11192,63.684,29966,343294,98,908,2239,-1.1466,1.5308,1.0849
5128.2,358.53,4973.2,-2.0095,-5706.9,-4311.7,6.0031e+05,371121,1,657.3,8658.7,-11592,-13875,-1778.3,-12322,15833,11511,598,30673,343608,98,908,2239,-1.1532,1.5308,1.0779
5208.6,542.91,4860,-2.6361,-5565.8,-4479.4,6.0168e+05,371119,1,450.04,8237.9,-11272,-14347,-2213.3,-12346,16180,11607,918.2,30913,343723,98,908,2239,-1.1598,1.5308,1.0708
5283.1,724.54,4744.7,-2.804,-5422.7,-4641.5,6.0282e+05,371117,1,119.91,7729.7,-10990,-14663,-2640.1,-12279,16248,11564,1177.3,30861,343693,98,908,2239,-1.1664,1.5308,1.0637
5361.3,909.57,4628.6,-2.5677,-5279,-4809,6.0418e+05,371115,1,31.294,7422.7,-10729,-14664,-2769.9,-12293,16150,11350,1502.4,30593,343571,98,908,2239,-1.1729,1.5308,1.0565
5440.3,1094.1,4513.9,-2.0983,-5137.5,-4977.4,6.0549e+05,371113,1,1.2537,7260.3,-10585,-14644,-2833.4,-12322,16105,11238,1708,30457,343510,98,908,2239,-1.1793,1.5308,1.0493
5514.4,1276.5,4396.5,-1.5838,-4993.5,-5141.3,6.0648e+05,371111,1,238.05,6934.4,-9909.9,-14687,-3053.5,-12225,16495,11184,2343.8,30389,343483,98,908,2239,-1.1857,1.5308,1.042
5581.5,1457.9,4271.7,-0.89944,-4841.6,-5299.5,6.0741e+05,371109,1,539.65,6323.8,-8743.5,-14743,-3451.2,-11889,16973,11066,3181.7,30134,343380,98,908,2239,-1.1921,1.5308,1.0347
5640.7,1640.1,4136.7,0.32437,-4678.6,-5452.6,6.0811e+05,371107,1,551.81,5995.2,-8278.6,-15194,-3815.1,-12056,17655,11181,3965.7,30790,343661,98,908,2239,-1.1984,1.5308,1.0274
5691.6,1823.4,3990.6,2.2276,-4503.4,-5600.3,6.0871e+05,371105,1,982.37,5411.3,-6970.8,-15150,-4150.5,-11674,18170,10966,5001,30615,343583,98,908,2239,-1.2047,1.5308,1.02
5735.1,2004.8,3837,4.251,-4320.4,-5741.7,6.0959e+05,371103,1,945.64,5279.6,-6833.8,-15262,-4329.7,-11696,18362,11014,5317.1,30833,343678,98,908,2239,-1.2109,1.5308,1.0126
5778.3,2185.7,3680.4,5.6193,-4135.2,-5883.2,6.1116e+05,371101,1,1571.1,5090.5,-5834.5,-15236,-4449.1,-11667,19019,10894,6449,31184,343849,98,830,2234,-1.2171,1.5308,1.0051
5800.9,2366.2,3505.1,10.423,-3927.9,-6008.9,6.1225e+05,371099,1,2802.8,4338.2,-3216.4,-15507,-4697.2,-11782,20515,10474,9058.2,32419,344394,98,830,2234,-1.2233,1.5308,0.99766
5792,2555.6,3289.2,22.021,-3672.7,-6116.2,6.1316e+05,371097,1,7711.7,251.76,9233.6,-15910,-4564.9,-12689,24721,7088.9,19765,40396,347383,98,830,2234,-1.2294,1.5308,0.99013
5485.9,2760.7,2831.9,105.12,-3113,-6002.9,6.1391e+05,371095,1,51411,-24369,1.0303e+05,-21822,-1046.6,-25878,65665,-17484,1.1023e+05,1.7823e+05,363896,98,830,2234,-1.2354,1.5308,0.98257
3884.1,3158.1,1142.8,512.44,-1021.5,-5006,6.158e+05,371093,1,78804,-45866,1.725e+05,-22723,3456.1,-34375,1.0287e+05,-43299,1.9929e+05,3.0323e+05,367142,98,830,2234,-1.2414,1.5308,0.97497
4830.7,-677.02,5736.3,-1.0044,-6651.7,-3529.1,5.9255e+05,370009,1,923.61,9087,-11657,-11788,-264.93,-11349,12976,9991.5,-931.17,27499,342168,98,908,2239,-1.1061,1.5405,1.1129
4904.6,-516.7,5651.5,-1.4446,-6539.9,-3673,5.9478e+05,370007,1,746.74,9075.2,-11859,-12438,-573.07,-11719,13673,10368,-649.33,28474,342602,98,908,2239,-1.1129,1.5405,1.1061
4982.9,-350.81,5563,-2.0103,-6424.4,-3824.4,5.9636e+05,370005,1,494.45,8690.1,-11678,-12674,-912.26,-11614,13800,10387,-521.54,28409,342578,98,908,2239,-1.1197,1.5405,1.0993
5061.8,-182.08,5470.6,-2.8455,-6305,-3978.5,5.998e+05,370003,1,309.3,8372.2,-11482,-13226,-1379.3,-11692,14273,10606,-234.47,28841,342793,98,908,2239,-1.1264,1.5405,1.0924
5134.8,-14.207,5374.1,-3.0866,-6181.2,-4127.9,6.0094e+05,370001,1,315.22,7841.9,-10807,-13296,-1748.7,-11423,14326,10508,58.784,28361,342556,98,908,2239,-1.1331,1.5405,1.0854
5210.9,157.55,5277.7,-2.0136,-6057.3,-4282.7,6.0041e+05,369999,1,157.46,7664.9,-10775,-13440,-1800.3,-11629,14363,10395,333.55,28433,342586,98,908,2239,-1.1397,1.5405,1.0785
5283.4,326.32,5179.3,-1.9957,-5932.2,-4433.4,6.0162e+05,369997,1,311.76,7483.9,-10421,-13585,-1997.5,-11662,14942,10522,863.12,28704,342710,98,908,2239,-1.1463,1.5405,1.0715
5348.2,494.76,5071.6,-2.5055,-5797.3,-4578.3,6.028e+05,369995,1,260.36,7212.1,-10167,-14027,-2407,-11740,15625,10818,1289.5,29303,343004,98,908,2239,-1.1529,1.5405,1.0644
5422.4,674.2,4957.6,-2.9374,-5655.7,-4737.9,6.0457e+05,369993,1,-47.426,7111.7,-10411,-14540,-2613.1,-12138,16024,10960,1606.4,30066,343351,98,908,2239,-1.1594,1.5405,1.0573
5497,856.11,4840.8,-2.8034,-5511.3,-4899.8,6.0584e+05,369991,1,-3.3615,6769.4,-9932.6,-14595,-2868.2,-11979,16149,10926,1881.5,29882,343256,98,908,2239,-1.1659,1.5405,1.0502
5566.7,1035.5,4722.1,-2.4368,-5365.2,-5056.9,6.0695e+05,369989,1,-128.47,6526.4,-9760.7,-14746,-3102.7,-12000,16184,10901,2125.1,29904,343269,98,908,2239,-1.1723,1.5405,1.043
5633.9,1215.8,4599.6,-1.5146,-5215.1,-5213.3,6.0733e+05,369987,1,140.93,5814.4,-8500.1,-14686,-3408.6,-11630,16460,10571,2979.9,29825,343228,98,908,2239,-1.1787,1.5405,1.0358
5694.1,1393.2,4472.9,-0.28731,-5060.8,-5362.7,6.0777e+05,369985,1,295.73,5686.9,-8153.6,-14647,-3514.9,-11597,16594,10521,3370.9,29825,343227,98,908,2239,-1.185,1.5405,1.0285
5744.1,1567.6,4338.4,1.1787,-4898.1,-5502.8,6.0834e+05,369983,1,652.23,5246.2,-7150.6,-14764,-3774.4,-11511,17224,10391,4399.8,29825,343229,98,165,2233,-1.1913,1.5405,1.0212
5791.1,1747.1,4192.3,3.216,-4722.8,-5644.4,6.0884e+05,369981,1,740.14,4956.8,-6636.7,-15009,-4058.1,-11549,17791,10447,5149.1,29941,343290,98,165,2233,-1.1975,1.5405,1.0139
5829.1,1922.2,4039.5,4.7684,-4541,-5776.6,6.1023e+05,369979,1,1060.4,4431.6,-5507.6,-15029,-4325.3,-11354,18297,10195,6285.2,30047,343338,98,165,2233,-1.2037,1.5405,1.0065
5862.1,2100.4,3875.8,7.0866,-4347.3,-5907.5,6.1176e+05,369977,1,1423.8,3697.6,-3961.5,-15220,-4605.8,-11355,18926,9808.7,7839.5,30481,343522,98,165,2233,-1.2099,1.5405,0.99914
5869.6,2276.4,3691.2,13.693,-4128.8,-6017.6,6.1308e+05,369975,1,3929.1,312.3,4358.6,-15598,-5278.4,-10928,21486,7755.4,14321,33941,345063,98,165,2233,-1.216,1.5405,0.9917
5751.5,2463,3394,48.26,-3771.3,-6036.6,6.136e+05,369973,1,24087,-19343,60479,-18796,-2329.1,-19741,40545,-11196,68156,1.0851e+05,358603,98,165,2233,-1.222,1.5405,0.98422
4920,2738.6,2457.3,262.27,-2612.7,-5554.2,6.1501e+05,369971,1,57580,-43636,1.4165e+05,-23588,2478.9,-33664,76788,-36434,1.5453e+05,2.41e+05,366176,98,830,2234,-1.2281,1.5405,0.9767
4997,-682.26,5920.1,-1.202,-6850.7,-3681.2,5.937e+05,368915,1,949.4,8712.9,-11243,-11323,-104.01,-11096,12382,9414.8,-874.37,26406,341642,98,908,2239,-1.0994,1.5501,1.1062
5066.2,-529.17,5839.8,-1.8536,-6744.3,-3816.4,5.9635e+05,368913,1,735.62,8471.5,-11192,-11841,-464.44,-11255,12916,9661.1,-615.66,26930,341894,98,908,2239,-1.1062,1.5501,1.0994
5135.6,-372.93,5754.4,-2.8391,-6632.6,-3954.2,5.9793e+05,368911,1,532.84,8101.6,-10944,-12386,-909.21,-11348,13527,9887.6,-217.94,27377,342115,98,908,2239,-1.1129,1.5501,1.0926
5205,-211.72,5662.9,-3.2531,-6514,-4095.5,5.9915e+05,368909,1,594.6,8038,-10872,-12535,-1038.1,-11432,13815,10029,-93.185,27632,342237,98,908,2239,-1.1196,1.5501,1.0858
5277.6,-46.134,5568.6,-3.4434,-6392.6,-4242.5,6.0026e+05,368907,1,685.93,7993.4,-10766,-12904,-1412.7,-11440,14385,10440,18.833,28206,342485,98,908,2239,-1.1262,1.5501,1.0789
5343,116.86,5470.9,-3.2139,-6267.7,-4382.7,6.0151e+05,368905,1,525.8,7652,-10484,-13287,-1808.1,-11438,14673,10527,324.23,28383,342566,98,908,2239,-1.1328,1.5501,1.0719
5412,285.32,5369.1,-2.8294,-6138.4,-4529.7,6.0216e+05,368903,1,682.17,7524.1,-10233,-13398,-1956.6,-11491,15091,10622,676.82,28604,342654,98,908,2239,-1.1394,1.5501,1.065
5483,455.29,5266.7,-2.4182,-6009.1,-4679.6,6.0318e+05,368901,1,365.37,7171.7,-10118,-13596,-2187.5,-11516,15165,10573,920.63,28615,342658,98,908,2239,-1.1459,1.5501,1.058
5552,625.74,5159.1,-2.9061,-5874.9,-4829,6.0449e+05,368899,1,212.11,6953.4,-10003,-14157,-2544.7,-11779,15860,10824,1458.9,29409,343054,98,908,2239,-1.1524,1.5501,1.0509
5617.1,799.42,5043.6,-2.4553,-5731.7,-4977.6,6.0573e+05,368897,1,599.93,7021.9,-9782.9,-14298,-2841.5,-11659,16547,11358,1485.6,29904,343266,98,908,2239,-1.1588,1.5501,1.0438
5682.4,975.33,4923.9,-2.1357,-5584.5,-5128.3,6.0714e+05,368895,1,502.93,6597.4,-9278,-14539,-3133.9,-11668,16758,11221,2095.5,29904,343268,98,908,2239,-1.1652,1.5501,1.0367
5738.5,1148.4,4798.7,-1.0427,-5431.3,-5270.4,6.0745e+05,368893,1,1323.2,6503.3,-8303.6,-14403,-3374.7,-11308,17529,11482,2637.5,29904,343267,98,908,2239,-1.1715,1.5501,1.0295
5790.4,1322.4,4666.9,0.37204,-5271,-5410.5,6.0802e+05,368891,1,782.4,5808.5,-7912.5,-14688,-3712.4,-11301,17366,11136,3121.4,29825,343226,98,908,2239,-1.1778,1.5501,1.0223
5842,1497.7,4531.4,1.721,-5107.3,-5551.7,6.0894e+05,368889,1,1612.7,5907.1,-7142.4,-14713,-3914.2,-11181,18380,11558,3778.5,30512,343537,98,165,2233,-1.1841,1.5501,1.0151
5874.1,1668.2,4383,5.0512,-4928.8,-5675,6.0919e+05,368887,1,1769.6,5559.5,-6466.4,-14853,-4241.6,-11027,18936,11673,4413.5,30828,343677,98,165,2233,-1.1903,1.5501,1.0078
5908.8,1841.7,4226.5,6.2393,-4743,-5802.9,6.114e+05,368885,1,2865.7,5711.2,-5421.1,-15072,-4620.8,-10866,20685,12530,5321.6,32378,344382,98,165,2233,-1.1964,1.5501,1.0005
5918.5,2012.8,4050.9,11.62,-4534.5,-5910,6.127e+05,368883,1,4382.2,2923.7,755.83,-14849,-5348.8,-9631.9,21761,11124,8989.8,32378,344383,98,165,2233,-1.2026,1.5501,0.9931
5810.6,2156.8,3805,32.3,-4240.4,-5908.5,6.1459e+05,368881,1,14267,-4395.4,24447,-17745,-6576.3,-11435,34362,12703,22108,56038,351124,98,165,2233,-1.2086,1.5501,0.98571
5367.5,2413.8,3182,152.25,-3477.3,-5713.7,6.1433e+05,368879,1,60337,-5792.3,84239,-29186,-8116.4,-23373,93750,21300,82628,1.6824e+05,363333,98,165,2233,-1.2147,1.5501,0.97827
3830.8,2855.6,1448.1,525.8,-1355.2,-4776.3,6.1574e+05,368877,1,86903,-3384.2,1.1435e+05,-35273,-8781.4,-30240,1.3081e+05,14825,1.4042e+05,2.4479e+05,366254,98,165,2233,-1.2206,1.5501,0.9708
5137.4,-722.06,6109.7,-0.91587,-7059.6,-3795.3,5.937e+05,56335,1,820.89,8069.9,-10613,-10953,-141.78,-10666,11744,8867.9,-905.61,25091,340949,98,908,2239,-1.0911,1.5594,1.1014
5243.4,-441.36,5943.3,-1.2561,-6843.4,-4022.4,5.9573e+05,57763,1,726.99,8024.6,-10733,-11751,-590.44,-11088,12859,9457.5,-461.65,26391,341634,98,908,2239,-1.1045,1.5581,1.0897
5348.8,-148.5,5756.2,-2.6509,-6605.7,-4257.9,6.0002e+05,59195,1,454.54,7484.2,-10350,-12539,-1350.1,-11062,13730,9928,-105.29,27053,341961,98,908,2239,-1.1179,1.5567,1.078
5454.5,157.83,5552,-2.7589,-6349.6,-4503.7,6.0229e+05,60631,1,820.47,7597.8,-10214,-12933,-1678.6,-11242,14651,10439,282.22,27980,342375,98,908,2239,-1.1313,1.5551,1.0662
5602.2,329.08,5539.8,-2.2473,-6314.1,-4723.8,6.0428e+05,62067,1,218.75,6556.1,-9465.3,-13430,-2294.3,-11086,14769,10137,924.58,27621,342234,98,908,2239,-1.1352,1.5604,1.0544
5701.9,647.66,5310.2,-1.6095,-6031.9,-4974.4,6.0554e+05,63507,1,173.12,6412.3,-9386.9,-13939,-2730.2,-11267,15550,10582,1313.1,28521,342623,98,908,2239,-1.1485,1.5586,1.0425
5798.7,979.67,5055.9,-0.80014,-5723.9,-5232.9,6.0733e+05,64951,1,815.3,6448.9,-8811.6,-14254,-3153,-11276,16810,11226,1970.9,29540,343113,98,908,2239,-1.1619,1.5566,1.0306
5917.3,1146.2,5015.9,0.8593,-5659.4,-5427.6,6.0863e+05,66395,1,889.14,5450.5,-7314.7,-14303,-3635,-10828,17000,10806,2952.4,28871,342806,98,908,2239,-1.1656,1.5617,1.0187
5979.6,1474.9,4728.4,4.7459,-5316,-5659.3,6.1006e+05,67843,1,1181.6,4601.1,-5718.9,-14671,-4426.2,-10318,17957,11066,3906.7,29270,342994,98,165,2233,-1.1789,1.5594,1.0067
