"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1530.7,-1452.9,341.19,-42.187,-659.19,2033.3,4.5926e+05,626533,1,13040,360.15,7883.8,7749.8,-32929,-7206.9,7977.8,-2167.6,3971.1,38894,346907,9,1467,707,-1.0752,-0.64476,1.8065
1516.1,-1791.6,282.86,4.8865,-490.95,2312.4,4.8817e+05,625027,1,15489,353.49,9331.4,3201.1,-10088,-1683.6,9368.6,2553,6436.3,24035,340202,9,1453,704,-1.0772,-0.63185,1.8098
1926.3,-1231.1,895.22,144.09,-1387.3,2020.5,5.9373e+05,622013,1,20861,6799.2,14469,7550.7,33138,15408,12392,18791,13502,52652,350453,9,1453,704,-1.07,-0.60595,1.823
1517.4,-1753.9,397.23,76.499,-590.62,2276.3,5.7332e+05,623519,1,15522,4825,10866,1085.1,15218,5777.5,9895,14089,10669,32537,344444,9,1453,704,-1.0792,-0.61891,1.8131
1631.6,-1394.7,661.41,128.48,-985.19,2014.4,6.1092e+05,622011,1,16229,7218.6,12043,3885.8,31829,12883,11140,18717,12851,47898,349374,9,1453,704,-1.0811,-0.60595,1.8164
1333.4,-1441.6,234.95,-43.736,-471.29,1920.2,4.6737e+05,626531,1,10490,-1364.1,5827.7,365.31,-28834,-10150,5198.6,-2933.3,2082,33472,344847,9,1467,707,-1.0863,-0.64476,1.7998
1188.9,-1316.3,196.39,-47.204,-405.81,1737.2,4.705e+05,626529,1,8662.2,-1355.7,4792.1,-4493.1,-27065,-12507,2738.6,-2512.4,775.5,31990,344196,9,1467,707,-1.0973,-0.64476,1.7931
1078.3,-1174.3,164.25,-65.734,-373.25,1557.2,4.7451e+05,626527,1,6171.9,-1518.9,3255.3,-6748.4,-28414,-14480,448.7,-3174.1,-878.61,33535,344879,9,1464,706,-1.1083,-0.64476,1.7864
1201.1,-112.22,401.15,-259.81,-1027.6,701.9,4.7686e+05,628027,1,-2685.5,-21322,-9656.6,-18721,-72257,-38930,-8756.5,-37251,-19543,97408,357379,9,1464,706,-1.128,-0.65765,1.7693
1333.8,506.7,733.45,-254.53,-1567.5,228.24,4.7807e+05,628025,1,-6749.8,-23629,-13188,-23523,-73076,-42511,-13547,-44629,-25467,1.0631e+05,358410,9,1464,706,-1.1388,-0.65765,1.7623
986.65,-1018.5,155.45,-77.75,-371.75,1375.1,4.734e+05,626525,1,5435.6,-3546.3,2099.4,-7688.7,-28520,-15228,181.52,-3203,-1070.5,34094,345124,9,1464,706,-1.1192,-0.64476,1.7795
930.74,-797.21,174.98,-103.54,-436.79,1153.7,4.6758e+05,626523,1,1361.5,-9344.6,-2578,-15244,-33814,-22107,-4524.3,-8045.7,-5863.9,45606,348838,9,1464,706,-1.1301,-0.64476,1.7726
1338.5,-1726.3,187.95,-12.302,-346.03,2165,4.8487e+05,625025,1,9574.6,-480.21,5604.4,-4227.5,-10255,-6190,4390.2,795.73,2905,17692,335699,9,1453,704,-1.0883,-0.63185,1.8032
1319.9,-1730.8,257.21,44.019,-387.7,2156.7,5.8709e+05,623517,1,8993.8,2228.5,6166.8,-5661.4,6690.1,-1158.9,4083.2,9338.2,5645.5,18379,336289,9,1453,704,-1.0903,-0.61891,1.8065
1427.4,-1455.6,489.9,95.307,-724.35,1965.3,6.3156e+05,622009,1,9173.6,6722.8,7785.4,-4088,23373,5358.7,5345,16469,8748.6,34030,345095,9,1453,704,-1.0922,-0.60595,1.8097
1510.2,-1027.4,727.82,125.62,-1103,1622.9,6.3694e+05,620499,1,10842,5715,8403,2944.7,30557,11762,8753.1,15122,10227,41370,347705,9,1453,704,-1.0941,-0.59297,1.8128
1229.4,-1615.4,146.91,-30.442,-297.9,2013.2,4.687e+05,625023,1,6285.7,1760.1,4465.2,-6720,-11012,-8028.2,1394.7,1092.6,1217.4,17264,335299,9,1453,704,-1.0994,-0.63185,1.7965
1132.5,-1463.3,145.1,-33.317,-296.41,1831.9,4.6629e+05,625021,1,4760.2,4745.4,4623.9,-9780.6,-10906,-9955,-1402.6,2438.3,-28.002,19702,337218,9,1464,706,-1.1104,-0.63185,1.7897
1041.5,-1244.1,182.23,-25.901,-347.21,1595.1,4.6714e+05,625019,1,4794.3,4727.2,4687.6,-12040,-13970,-12562,-2234.9,2195.8,-630.04,23988,340172,9,1464,706,-1.1213,-0.63185,1.7828
985.63,-468.92,243.22,-178.64,-648.76,893.15,4.6123e+05,626521,1,-4948.1,-16217,-9170.8,-21345,-44007,-29995,-7228.6,-16587,-10825,64094,352616,9,1464,706,-1.141,-0.64476,1.7657
1166.4,85.298,483.19,-249.53,-1137.4,495.29,4.6232e+05,626519,1,-9105.1,-24631,-15023,-33008,-53763,-41443,-17679,-29882,-22633,91272,356622,9,1459,705,-1.1518,-0.64476,1.7586
952.36,-997.83,226.04,-21.105,-412.23,1335.4,4.6192e+05,625017,1,3901.6,6404.1,4741.5,-13624,-12591,-13152,-2995.2,3092.1,-808.15,24800,340724,9,1464,706,-1.1322,-0.63185,1.7759
875.78,-736.29,264.63,-30.821,-487.26,1068.1,4.5389e+05,625015,1,394.32,776.18,484.63,-19834,-17594,-19135,-5842.6,1061.9,-3414.1,33421,344827,9,1459,705,-1.1431,-0.63185,1.769
1238.1,-1630.6,216.26,15.823,-353.87,2028.1,5.8309e+05,623515,1,4607.4,3459.7,3992.9,-7525.6,9315.9,-1445.8,719.26,10180,3907.4,17722,335726,9,1453,704,-1.1014,-0.61891,1.7997
1309.4,-1428,398.13,62.955,-605.31,1882,6.5262e+05,622007,1,6541.9,5150.2,5720,-4329.2,20736,4275,3590.9,13817,6814.9,28623,342663,9,1453,704,-1.1033,-0.60595,1.803
1377.4,-1117.5,582,87.046,-894.98,1635.9,6.4952e+05,620497,1,6613.2,4440.7,5511.2,-1102.8,22355,6660.4,5028.8,12328,7130.4,29449,343077,9,1453,704,-1.1052,-0.59297,1.8061
1432.7,-755.34,757.68,101.26,-1186.4,1333.9,6.4466e+05,618985,1,8145.8,4193.3,6318.9,4331.5,23815,10294,7497.3,10460,7943.8,32318,344357,9,1453,704,-1.1071,-0.57997,1.8092
1191.8,-1498.2,224.98,2.2235,-385.48,1888.7,5.3631e+05,623513,1,3242.9,2496.8,2872.5,-9392.5,2640.3,-4927.5,-1440.9,6762.7,1439.5,15691,333854,9,1453,704,-1.1124,-0.61891,1.793
1148.5,-1364.4,232.27,-14.021,-417.74,1749.2,4.6149e+05,623511,1,3145.1,4737.3,3632.7,-10585,-1919,-7353.7,-1926,5182.1,577.94,15691,333853,9,1453,704,-1.1234,-0.61891,1.7861
867.64,-346.54,353.53,-72.476,-687.95,720.66,4.5091e+05,625013,1,-3000.7,-6785.5,-4476.7,-28527,-23243,-27080,-9522.6,-3142.7,-7406.9,48144,349428,9,1459,705,-1.154,-0.63185,1.7619
1004.1,264,575.42,-148.5,-1151.5,246.71,4.5388e+05,625011,1,-17007,-15314,-16908,-44981,-34678,-42426,-24851,-15921,-22323,84881,355823,9,1452,703,-1.1647,-0.63185,1.7548
1102.7,-1180.5,258.83,-27.127,-477.8,1564.5,4.4235e+05,623509,1,2313,6589,3788.8,-12076,-6392,-9963.3,-2635,3799,-367.06,19250,336897,9,1459,705,-1.1343,-0.61891,1.7792
1038.7,-941.19,305.4,-29.939,-556.64,1321.9,4.4445e+05,623507,1,1631.2,8956.2,4179.9,-14846,-12069,-13816,-3871.2,2385.5,-1674.8,26092,341498,9,1459,705,-1.1452,-0.61891,1.7722
974.71,-569.91,394.37,-35.466,-709.05,962.48,4.3514e+05,623505,1,-1804,8176,1668.6,-24830,-21159,-23708,-7884.8,-529.4,-5353.2,42313,347969,9,1452,703,-1.1561,-0.61891,1.7651
1216,-1363.1,348.12,43.764,-541.51,1778.4,6.6115e+05,622005,1,4113.7,3333.9,3669.5,-6099.3,12931,564,861.15,9847.2,3851,18941,336700,9,1453,704,-1.1144,-0.60595,1.7961
1280.4,-1142.4,492.59,61.14,-769.88,1609.5,6.5792e+05,620495,1,5169.8,4132.1,4559.4,-866.7,19368,5809.5,3779.1,10781,5877.3,25283,341080,9,1453,704,-1.1163,-0.59297,1.7993
1333.1,-866.01,637.83,73.311,-1008.5,1382.5,6.5082e+05,618983,1,4470.9,4178.5,4113.1,3748.8,18031,8115,5019.7,8933.8,5985,24500,340526,9,1453,704,-1.1182,-0.57997,1.8023
1158,-1297.7,319.29,24.776,-514.62,1691.6,6.2886e+05,622003,1,2419.3,1897.3,2163.2,-6648.7,6063.8,-2153.5,-215.83,6437.1,2039,12058,328253,9,1453,704,-1.1254,-0.60595,1.7893
1556.6,1199.3,1136.8,-273.24,-2230.9,-319.38,4.4789e+05,625009,1,-29478,-15444,-25417,-48259,-47395,-49572,-33695,-27075,-32495,1.0821e+05,358578,9,1452,703,-1.1755,-0.63185,1.7476
987.19,-60.755,548.58,-68.176,-1004,516.24,4.1916e+05,623503,1,-16251,755.16,-10615,-32157,-36036,-34083,-16556,-9177.8,-14266,66585,353062,9,1452,703,-1.1669,-0.61891,1.758
1144.3,-1198.7,322.33,0.27997,-549.99,1596.1,5.1327e+05,622001,1,152.89,2415.9,928.2,-7042.7,-788.5,-4784.6,-1372.5,3893.2,445.84,9852.7,323273,9,1453,704,-1.1363,-0.60595,1.7823
1161.4,-1087.2,343.37,-29.117,-621.79,1503.8,4.1851e+05,621999,1,213.88,4127.9,1573.8,-9693.6,-6426.7,-8488.4,-2039.4,2229.2,-556.56,15373,333574,9,1459,705,-1.1472,-0.60595,1.7753
1117.4,-868.01,374.6,-48.097,-695.26,1287.1,4.1893e+05,621997,1,-598.81,6852.3,1959.6,-12224,-16061,-13507,-2605.2,-646.29,-1925.9,25532,341222,9,1452,703,-1.1581,-0.60595,1.7683
1146,-570.22,440.74,-99.101,-868.6,1033.7,4.0911e+05,621995,1,-8790.2,11778,-1804.1,-13062,-36186,-21074,-6323.6,-5911.2,-6232.3,47509,349298,9,1452,703,-1.1689,-0.60595,1.7611
1206.4,-1137.7,436.94,44.465,-691.73,1568.5,6.5394e+05,620493,1,3767.6,3813.1,3623.8,-2395.6,14312,3221.1,2120.6,8957.3,4291.1,19130,336825,9,1453,704,-1.1273,-0.59297,1.7924
1259.8,-944.7,550.99,52.107,-880.69,1415.9,6.4901e+05,618981,1,3469.4,5070.9,3820,1901.7,12349,5190.5,3593.2,7825,4793.2,18235,336172,9,1453,704,-1.1292,-0.57997,1.7954
1386.1,-599.74,756.5,69.686,-1224.9,1161.1,6.3561e+05,617471,1,3561.1,3438.9,3281.9,7409.3,18334,10359,5698.5,7531.1,5900.3,25644,341286,9,1453,704,-1.1201,-0.56694,1.8053
1356.3,-759.87,667.01,43.774,-1097,1287.1,6.2627e+05,617469,1,941.25,6225.7,2559.9,6988,14065,8823.4,3789.1,8074.6,4929.5,21784,338684,9,1453,704,-1.1311,-0.56694,1.7984
1146.5,-1123.5,391.48,27.322,-632.69,1526.1,6.2862e+05,620491,1,1128.4,2772.7,1624.9,-995.71,7637.7,1901.9,1367.3,6253.7,2941.8,11143,326300,9,1453,704,-1.1383,-0.59297,1.7854
1357.2,535.78,860.04,-192.86,-1675.3,157.11,4.144e+05,623501,1,-26855,-7837.1,-20879,-38767,-48731,-43333,-25543,-17935,-23566,92214,356737,9,1452,703,-1.1776,-0.61891,1.7508
1335.9,-171.3,632.14,-165.29,-1266.7,762.74,4.0646e+05,621993,1,-23716,4601.2,-14409,-27171,-54836,-37308,-18958,-15960,-18326,82935,355577,9,1452,703,-1.1797,-0.60595,1.7539
1154.8,-1121.8,367.98,-3.4141,-630.39,1526.4,4.6162e+05,620489,1,-1318.6,2245.5,-106.14,-2449.5,-2649.2,-2483.9,243.14,2592.4,1019.1,5813.7,301849,9,1452,703,-1.1492,-0.59297,1.7784
1205.3,-1156.2,335.83,-53.596,-639.65,1578.1,3.8907e+05,620487,1,-6844.2,6650.7,-2262,1051.9,-13258,-3805.1,-1289.6,2279,-111.26,17159,335210,9,1452,703,-1.1601,-0.59297,1.7713
1201.3,-1015.4,478.58,34.139,-774.88,1449.7,6.1659e+05,618979,1,369.99,7094.3,2512.7,4333.1,9011.8,5666.6,2608.4,7787.7,4170.5,16545,334679,9,1453,704,-1.1402,-0.57997,1.7885
1346.2,-900.84,605.72,26.512,-1007.3,1405.5,5.9745e+05,617467,1,-2045.3,8983.4,1536.3,8497.9,7422.3,7761.3,2016.1,8167.2,3867.7,18987,336739,9,1414,702,-1.1421,-0.56694,1.7914
1210.7,-1092.3,437.12,8.3642,-734.1,1520.2,5.3463e+05,618977,1,-3593.6,7590,129.4,4342.8,3702.3,4008.6,248.45,7604.9,2625.8,13563,331605,9,1452,703,-1.1512,-0.57997,1.7814
1372.1,-1031.8,571.34,10.127,-963.66,1531.3,5.5807e+05,617465,1,-3800.5,9802.6,662.29,7299.8,3840.7,5936.9,105.8,8149.8,2659.4,16964,335043,9,1414,702,-1.1531,-0.56694,1.7844
