"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1775.1,707.96,1139.7,-330.51,-2200.1,35.882,4.467e+05,614415,1,-4221.8,-20966,-9853.4,-18521,-1.1459e+05,-50427,-10282,-55948,-25589,1.4305e+05,361550,149,1430,752,-1.2853,-0.54083,1.7002
1444.3,-1614,556.6,2.5624,-948.36,2025.2,5.6691e+05,605323,1,1709.8,229,1205,1100.1,-3068.6,-54.914,1598.3,105.44,1096.9,4338.9,288154,149,1401,748,-1.1999,-0.46201,1.7838
1451.3,-1656.1,560.68,0.51538,-960.59,2059.2,5.6714e+05,603803,1,1534.3,235.8,1089.7,1365.5,-3309.2,83.924,1530.5,94.323,1049.7,4457.9,289330,149,1370,746,-1.2014,-0.44881,1.7861
1483.1,-1673.6,599.38,17.086,-1014.4,2081,5.6313e+05,602283,1,4055.6,427.71,2785.1,4093.8,-3775.5,1799.6,4239.6,-74.607,2789,9186.8,321241,149,1370,746,-1.1919,-0.4356,1.7957
1454.4,-1710.2,560.3,-1.1401,-964.61,2103.2,5.6206e+05,602281,1,1568.2,264.13,1117.8,2085.3,-4276.5,361.58,1612,-109.25,1054.6,5501.7,298790,149,1370,746,-1.2029,-0.4356,1.7884
1428.3,-1625.4,547.72,-2.4717,-932.74,2027.8,5.4789e+05,605321,1,1081.5,-55.912,721.99,1297,-2947.9,118.81,465.36,11.067,319.18,3521.2,266948,149,1370,746,-1.2108,-0.46201,1.7764
1839.2,-1738.9,732.35,-52.914,-1374,2247.7,4.1894e+05,599239,1,7869,1494.8,5445.2,12044,-11825,5100,-6560.1,-2115.7,-4670.8,21773,338678,149,1370,746,-1.1726,-0.40912,1.8146
335.91,-691.09,-639.71,-584.17,276.82,762.76,5.1328e+05,597719,1,-1.5986e+05,30016,-93885,62449,-7648.2,37706,-87115,15023,-51499,2.2609e+05,365837,149,1370,746,-1.1516,-0.39585,1.8309
1923.3,-1650.8,434.11,-359.82,-1311.4,2182.6,4.5461e+05,597717,1,-44945,9869.4,-26313,36843,-16770,19800,-41589,4674.7,-25405,85073,355842,149,1370,746,-1.1628,-0.39585,1.8238
1490.8,-1740.8,595.36,12.11,-1016.9,2138.5,5.5002e+05,600759,1,4364.2,785.7,3070.3,3629.4,-6375,912.15,3988.4,-500.65,2523.1,10308,324384,149,1370,746,-1.1934,-0.42236,1.7979
1619.6,-1810.1,667.74,13.749,-1152.5,2239.9,4.9421e+05,599237,1,9682,1067.7,6579.5,4505.8,-10254,626.7,4875.9,-1230.8,2921.7,17258,335295,149,1370,746,-1.1837,-0.40912,1.8074
1400.4,-1624,539.56,-1.2591,-900.92,2019.4,5.3489e+05,606837,1,1437.6,-661.86,830.29,956.33,-2165.8,84.644,434.09,-131.06,269.56,3014.1,208886,149,1429,751,-1.2308,-0.4752,1.7591
1411.3,-1640,543.62,-2.1416,-918.12,2033.2,5.3694e+05,605319,1,1253.2,-459.97,745.58,1267.2,-2823.5,139.97,359.64,-179.51,202.19,3483.9,265957,149,1370,746,-1.2217,-0.46201,1.769
1389.9,-1655,536.88,-1.2546,-898.59,2037.6,5.3941e+05,605317,1,1554.1,-697.76,904.46,1071.8,-2694.7,45.208,528.01,-293.96,293.04,3547.3,267558,149,1370,746,-1.2325,-0.46201,1.7614
1392.1,-1372.7,293.65,-250.5,-777.51,1800.3,4.4315e+05,612901,1,-4872.3,-10581,-6913.5,-5759.4,-57097,-22105,-1786,-12973,-5449.2,64549,352696,149,1430,752,-1.2769,-0.52774,1.7106
1285.2,-1571.9,471.46,-4.3338,-762.9,1939.8,4.2787e+05,611387,1,124.94,-1437.1,-342.44,-285.57,-3516,-1280.2,577.47,4985.3,1934.7,6723.9,309796,149,1430,752,-1.2682,-0.51463,1.721
1377.4,-1633.4,532.17,-0.88004,-881.38,2017.8,5.4148e+05,606835,1,1798.9,-733.97,1079.9,715.93,-2308.8,-116.9,650.4,-219.79,403.19,3381,254094,149,1429,751,-1.2416,-0.4752,1.7515
1347.1,-1637,520.94,-0.3226,-855.62,2008.4,5.4581e+05,606833,1,2207.5,-630.45,1414.6,141.29,-2509.4,-586.86,772.19,-271.69,480.86,3851.5,272087,149,1429,751,-1.2523,-0.4752,1.7439
1254.4,-1573.9,477.61,8.8021,-757.99,1924.6,5.2633e+05,609869,1,2170.5,-202.33,1532.9,74.811,-336.96,-41.459,829.12,1002.9,898.94,3880.9,282515,149,1429,751,-1.2701,-0.50151,1.7235
1272.1,-1582.8,497.21,6.0082,-794.87,1933.6,5.5723e+05,608349,1,2566.3,303.17,1980.8,-561.42,-1622.2,-869.39,741.13,390.4,660.39,3929.6,283325,149,1429,751,-1.2719,-0.48836,1.726
1308.9,-1629.2,507.32,0.83445,-825.61,1985.7,5.4961e+05,606831,1,2708.5,-873.61,1734.4,-185.45,-2782.4,-893.27,1091.8,-525.93,652.02,4644.9,291307,149,1429,751,-1.263,-0.4752,1.7361
1262.8,-1618.8,488.43,2.324,-787.11,1958.1,5.5374e+05,606829,1,2901.7,-792.91,1922.2,-618.97,-2566.3,-1164.8,1123.3,-619,657.58,4811.1,292843,149,1429,751,-1.2736,-0.4752,1.7284
1507.8,-1032.5,403.86,-322.15,-1032.6,1527.3,4.4551e+05,612899,1,-941.05,-18427,-6400.4,-8387.4,-80648,-31434,-1924.5,-25896,-9550,93325,356888,149,1430,752,-1.2873,-0.52774,1.7028
1537.1,-537.67,575.22,-334.74,-1307.8,1077.1,4.4577e+05,612897,1,-752.44,-22229,-7519.4,-10325,-1.1047e+05,-42460,-4438.7,-46468,-17963,1.3102e+05,360598,149,1429,751,-1.2977,-0.52774,1.6948
-1862.1,655.08,-1679.2,-552.36,2222.7,-1212.8,5.5448e+05,596197,1,-2.1709e+05,94397,-1.15e+05,1.0912e+05,-4095.2,66981,-78843,45404,-39541,3.0906e+05,367186,149,1370,746,-1.1416,-0.38257,1.84
985.83,-1105.1,-323.63,-594.36,-311.04,1359.3,5.0099e+05,596195,1,-1.3932e+05,55841,-75689,86384,-26777,48638,-77314,29517,-42371,2.1782e+05,365589,149,1370,746,-1.1528,-0.38257,1.833
-408.45,173.51,-1007.1,-660.51,830.95,-290.7,5.3317e+05,594671,1,-1.7654e+05,1.0231e+05,-88864,1.2616e+05,-52045,67873,-70755,44829,-34925,2.8461e+05,366934,149,1364,745,-1.1428,-0.36928,1.842
1432.1,-1672,549.51,-3.8066,-939.92,2065.2,5.4704e+05,603801,1,1409.8,163.6,1003.1,1409,-3822.7,1.434,659.59,-25.958,443.1,4500.1,289715,149,1370,746,-1.2123,-0.44881,1.7787
1433,-1729.2,547.45,-5.1087,-940.46,2111.5,5.4421e+05,602279,1,1458.9,80.576,1014.5,1493.9,-4616.4,-110.07,699.29,-223.1,421.75,5237.9,296506,149,1370,746,-1.2139,-0.4356,1.781
1458.9,-1776,558.78,-2.897,-966.77,2158.7,5.5342e+05,600757,1,1737.1,289.14,1235.7,2420.2,-5455.5,341.9,1657.5,-249.94,1053.5,6654.6,309348,149,1370,746,-1.2044,-0.42236,1.7906
1434.3,-1799.1,543.37,-6.5736,-937.73,2170.2,5.4208e+05,600755,1,1537.5,241.8,1105.2,1330,-5095.2,-301.56,677.82,-145.52,426.26,5668,300368,149,1370,746,-1.2154,-0.42236,1.7832
1406.2,-1686.8,539.96,-3.0347,-915.37,2067.9,5.4294e+05,603799,1,1489.1,-161.49,986.82,1197.8,-3491.3,-61.405,492.36,-154,300.6,4147.5,286226,149,1370,746,-1.2232,-0.44881,1.7713
1850.2,-1961.5,706.35,-51.123,-1328.6,2449.9,4.2464e+05,597715,1,9480.9,-1257.5,5881,11749,-14969,4285.2,-6550.9,-1583.3,-4533.8,23927,340143,149,1370,746,-1.174,-0.39585,1.8167
1627.2,-1974.5,645.47,9.6106,-1122.1,2388.3,4.973e+05,597713,1,10222,-374.11,6602,990.92,-10957,-1756.6,4148.4,-1289.1,2434.5,17238,335278,149,1370,746,-1.1851,-0.39585,1.8094
1987.6,-2030.2,508.38,-276.85,-1324.8,2549.2,4.4524e+05,596193,1,-18521,8083.9,-10003,30210,-25305,13881,-28158,9599.3,-15883,58236,351548,149,1370,746,-1.1641,-0.38257,1.8258
1804.8,-2149.7,689.09,-20.675,-1256.4,2602.8,4.4297e+05,596191,1,10969,-2361.7,6608.8,4590.2,-12331,320.74,-3517.9,-404.17,-2321.1,18993,336744,149,1370,746,-1.1753,-0.38257,1.8187
1504.8,-1840.9,588.69,6.7709,-1015.3,2229.1,5.3991e+05,599235,1,5318.6,752.54,3687.1,1927.9,-8662.8,-678.61,3805.8,-820.41,2332.7,11928,327915,149,1370,746,-1.1948,-0.40912,1.8001
1462.3,-1860.2,553.42,-4.6137,-962.19,2231.4,5.4905e+05,599233,1,1916.2,550,1411.8,1371.6,-6163.5,-485.05,1344.7,-147.68,866.89,6975.3,311339,149,1370,746,-1.2058,-0.40912,1.7927
1365.6,-1664.8,528.54,-0.75936,-877.26,2036.2,5.4409e+05,605315,1,1777.2,-929.95,1014.1,874.27,-2540.2,-50.856,669.81,-391.81,372.13,3607.2,268531,149,1429,751,-1.2433,-0.46201,1.7538
1380.6,-1694.8,532.12,-2.0692,-893.81,2064.6,5.442e+05,603797,1,1837.2,-424.81,1175.5,986.37,-3529.9,-203.49,685.87,-320.57,398.29,4375.4,288539,149,1370,746,-1.2341,-0.44881,1.7637
1350.6,-1705.5,520,-1.2002,-865.66,2062.5,5.4757e+05,603795,1,1944.9,-709.7,1196.6,743.75,-3108.3,-266.88,742.31,-389.98,426.12,4109.6,285594,149,1429,751,-1.2449,-0.44881,1.7561
1256.9,-1581,439.6,-18.443,-724.18,1935.9,4.3638e+05,611385,1,1481.1,-5173.4,-462.2,1336.1,-6448.4,-962.37,1503.2,6010.7,2941.2,10977,325995,149,1430,752,-1.2788,-0.51463,1.7132
1264.9,-1579.1,379.94,-77.42,-696.94,1935.5,4.4232e+05,611383,1,-393.14,-10319,-3435.6,-1597.8,-19429,-7125.6,1669.2,3541.7,2337.3,23876,340116,149,1430,752,-1.2893,-0.51463,1.7053
1236.4,-1584.6,465.27,4.354,-738.45,1926.4,4.8942e+05,609867,1,1427.1,-1236,699.07,768.03,346.98,672.54,771.98,1409.7,987.32,3880.9,282516,149,1429,751,-1.2806,-0.50151,1.7157
1334.3,-1672.9,515.46,-0.095029,-848.26,2031,5.4803e+05,605313,1,2308.1,-997.22,1394.9,430.85,-2685.4,-402.27,945.31,-474.5,553.92,4153.5,286276,149,1429,751,-1.254,-0.46201,1.7462
1229.5,-1567.9,485.37,10.419,-764.69,1902.8,5.6582e+05,608347,1,2576.9,-818.29,1692.3,-512.34,-381.36,-483.73,871.48,133.86,693.75,3880.9,282517,149,1429,751,-1.2824,-0.48836,1.7181
1291.8,-1672.2,496.36,0.80619,-809.58,2014,5.4856e+05,605311,1,2729.9,-937.55,1735.7,-164.04,-2819.3,-872.01,1138.2,-479.67,698.88,4644.9,291306,149,1429,751,-1.2647,-0.46201,1.7385
1249.1,-1655.9,480.33,1.4959,-776.75,1982.3,5.5088e+05,605309,1,2590.9,-505.4,1770.8,-859.44,-2471.6,-1293.3,912.12,-112.1,639.55,4458.5,289336,149,1429,751,-1.2753,-0.46201,1.7307
1213.6,-1597.9,469.19,3.6736,-748.84,1919.7,5.5754e+05,606827,1,3126.4,-902.18,2083.5,-1058.9,-2400.1,-1452.9,1272.7,-799.53,727.64,4924.3,293785,149,1429,751,-1.2842,-0.4752,1.7205
1204.5,-1634.3,463.26,1.9165,-743.09,1945.3,5.4996e+05,605307,1,2622.7,57.63,1971.3,-1370.2,-2139.6,-1601.9,849.17,291.96,709.15,4593.3,290750,149,1429,751,-1.2859,-0.46201,1.7228
1650.9,-43.892,808.72,-351.21,-1680.7,658.38,4.4276e+05,612895,1,-5415.2,-23077,-11420,-13448,-1.175e+05,-47250,-9129.9,-52668,-23621,1.4258e+05,361502,149,1429,751,-1.3081,-0.52774,1.6868
1832.5,499.23,1143.4,-345.61,-2179,217.49,4.4016e+05,612893,1,-2471,-22603,-9011.2,-12303,-1.1835e+05,-46946,-7819.7,-57429,-24239,1.446e+05,361686,149,1429,751,-1.3184,-0.52774,1.6788
1277.2,-1568.6,294.57,-160.4,-658.13,1928.7,4.4604e+05,611381,1,1352.4,-12396,-2749.1,-1651.8,-32923,-11351,1818.7,-3036.6,430.63,37300,346349,149,1429,751,-1.2997,-0.51463,1.6974
1299.2,-1493.3,242.11,-238.55,-664.56,1864.9,4.4579e+05,611379,1,725.86,-20685,-5765.2,-5240.2,-57178,-21681,-828.26,-17119,-5963.7,67512,353243,149,1429,751,-1.3101,-0.51463,1.6894
-1398.6,1395.9,-1312.4,-610.26,1479.4,-1751,5.5098e+05,593145,1,-1.7665e+05,1.4474e+05,-80393,1.478e+05,-1.0748e+05,70087,-54118,52078,-23243,3.211e+05,367291,149,1364,745,-1.1326,-0.35597,1.8508
1687.5,-1728.9,116.28,-498.29,-965.59,2161,4.8759e+05,594669,1,-60975,22230,-33707,66406,-34462,34745,-47738,21335,-25713,1.2469e+05,360074,149,1370,746,-1.1541,-0.36928,1.8349
1176.2,-1124.7,-290.4,-673.34,-503.3,1423.4,5.1002e+05,593143,1,-1.1561e+05,87563,-54479,1.2727e+05,-91463,61113,-60774,47799,-28425,2.4307e+05,366224,149,1364,745,-1.144,-0.35597,1.8438
1982.2,-2341.8,461.81,-276.54,-1260.2,2821.6,4.6466e+05,593141,1,-31041,28258,-13825,44632,-42310,19657,-33758,25250,-16225,90345,356508,149,1364,745,-1.1553,-0.35597,1.8368
1407.4,-1741.2,538.74,-4.4649,-917.39,2112.1,5.3971e+05,602277,1,1743.5,-0.63074,1204.2,1033.5,-4316.7,-346.09,607.15,-197.43,370.98,4985.7,294334,149,1370,746,-1.2248,-0.4356,1.7735
1406.3,-1805.9,534.42,-5.8041,-914.01,2165.4,5.3804e+05,600753,1,1718.3,241.64,1242.9,694.34,-4607,-617.76,490,7.9457,338.75,5196,296176,149,1370,746,-1.2263,-0.42236,1.7757
1439,-1871,542.78,-7.49,-940.14,2232,5.4083e+05,599231,1,1450,522.7,1107.6,747.84,-4748.4,-582.28,416.57,333.53,357.96,5240.3,296524,149,1370,746,-1.2168,-0.40912,1.7853
1414,-1867.9,538.95,-6.2403,-924.34,2219.1,5.3705e+05,599229,1,1505.7,705.44,1201.1,32.177,-4058.2,-916.13,134.9,644.72,240.37,4691.3,291734,149,1370,746,-1.2277,-0.40912,1.7778
1512.8,-1956,578.34,3.1782,-1004.8,2332.2,5.4045e+05,597711,1,4398.5,631.95,3052.9,145.44,-7125.8,-1474.6,2754.5,-272.6,1764.5,9634,322628,149,1370,746,-1.1962,-0.39585,1.8021
1607.6,-2104.1,623.62,12.436,-1082,2495.9,5.1642e+05,596189,1,7772.2,-778.64,4914.7,-2966.1,-6404.3,-3305.3,3072.4,-624.78,1876.6,12620,330024,149,1370,746,-1.1864,-0.38257,1.8114
1522.1,-2044.5,578.71,1.5902,-1010,2410.7,5.5133e+05,596187,1,3640.7,967.05,2613.2,-2079.2,-5259.2,-2505,1685.3,632.38,1245.1,8004.1,317005,149,1370,746,-1.1975,-0.38257,1.8041
1945.3,-2320.8,620.69,-125.25,-1303.8,2800,4.3673e+05,594667,1,-630.05,-6027.5,-1542.9,18282,-13096,8891,-18038,6653.5,-10087,33095,344675,149,1370,746,-1.1653,-0.36928,1.8278
1723.7,-2266.2,665.14,9.0272,-1172.8,2678.4,4.8561e+05,594665,1,10478,-4652.3,5810.5,-2770,-6942.9,-3221.2,-1080.1,1253.7,-429.36,15309,333500,149,1370,746,-1.1765,-0.36928,1.8206
1589.5,-2169,615.03,12.929,-1068.5,2543.2,5.4381e+05,594663,1,7137.1,-1285.4,4383.9,-4496.4,-4315.4,-3829.6,2573.2,-240.07,1625.7,11603,327197,149,1370,746,-1.1877,-0.36928,1.8134
1470.9,-1941.8,554.6,-5.2864,-967.38,2303.4,5.4923e+05,597709,1,1783.7,1018.4,1419.7,-835.61,-5004.5,-1661.3,499.65,690.92,483.36,5974.8,303366,149,1370,746,-1.2072,-0.39585,1.7947
1448.7,-1929.5,552.52,-6.1197,-957.04,2282.8,5.4099e+05,597707,1,1230.1,1119.5,1086,-401.15,-3578.1,-1073.8,-93.387,1178.4,194.76,4415.6,288900,149,1370,746,-1.2182,-0.39585,1.7873
1374.7,-1749.4,526.45,-3.1606,-887.82,2106.9,5.4358e+05,602275,1,1954.1,-159.49,1328,828.33,-3861.1,-375.43,725.56,-183.62,461.84,4702.8,291837,149,1370,746,-1.2356,-0.4356,1.766
1318.4,-1710.2,507.45,-0.29391,-837.2,2054.2,5.4896e+05,603793,1,2167.9,-741.35,1365.5,379.9,-2743,-432.25,834.15,-300.57,520.91,4109.6,285604,149,1429,751,-1.2556,-0.44881,1.7485
1344.3,-1751.2,516.4,-2.1841,-862.89,2096.6,5.4566e+05,602273,1,1862.1,6.2538,1318.4,292.69,-3481.5,-651.84,544.69,59.74,399.42,4277.5,287519,149,1370,746,-1.2465,-0.4356,1.7583
1313.9,-1748.5,507.17,-1.0272,-839.52,2082.3,5.4704e+05,602271,1,1770.6,191.47,1316.4,-153.58,-2646.3,-771.04,408.19,408.66,393.24,4109.6,285595,149,1418,750,-1.2572,-0.4356,1.7507
1217.2,-1602.8,453.85,3.3343,-716.39,1934.8,4.5806e+05,609865,1,1947.4,-3217,522,450.22,78.434,354.66,1596.3,3650.1,2291.2,5989.1,303544,149,1429,751,-1.2911,-0.50151,1.7078
1283,-1707,494.08,0.66484,-807.78,2037.6,5.4872e+05,603791,1,2275.6,-329.26,1567.9,-393.67,-2373.7,-901.71,758.26,85.412,572.02,4109.6,285601,149,1429,751,-1.2663,-0.44881,1.7407
1178.1,-1554.1,469.67,17.704,-725.31,1870.2,5.6524e+05,608345,1,3903.7,-1955.2,2394.6,-1116.6,1719.9,-342.99,1353.4,-11.199,1028.5,5657.5,300273,149,1429,751,-1.293,-0.48836,1.7102
1163.9,-1573.5,450.09,5.2594,-711.07,1878.2,5.6034e+05,606825,1,2996.4,-433.71,2141.2,-1503.5,-1902.9,-1663.3,1071.1,-510.21,664.9,4924.3,293786,149,1429,751,-1.2947,-0.4752,1.7126
1246.6,-1687.1,483.1,1.1334,-783.35,2005,5.4862e+05,603789,1,1835.8,627.32,1511.9,-1360,-1787.6,-1465.4,258.69,925.4,426.6,4109.6,285599,149,1429,751,-1.277,-0.44881,1.7329
1214,-1658.6,476.33,1.3351,-766.43,1965.7,5.4763e+05,603787,1,1991.9,909.97,1719.1,-1645.4,-1618.8,-1651.8,330.35,1169.8,548.33,4193.5,286671,149,1429,751,-1.2876,-0.44881,1.725
1163,-1602,450.64,2.3444,-717.04,1899.4,5.4986e+05,605305,1,2370.3,663.36,1967.4,-1969.7,-1747.1,-1962.2,570.53,796.92,642.53,4699.5,291811,149,1429,751,-1.2965,-0.46201,1.7149
1182.2,-1621.8,472.07,1.7044,-753.6,1919.1,5.4574e+05,603785,1,1801.9,1645.8,1791,-2185.2,-1290.2,-1990,76.626,1794,526.46,4802.6,292781,149,1429,751,-1.2982,-0.44881,1.7171
1354.1,-1177.1,314.59,-297.09,-840.57,1588.5,4.4576e+05,611377,1,147.13,-29095,-8822.3,-13538,-82076,-35981,-3347.8,-35812,-13727,1.0306e+05,358047,149,1429,751,-1.3204,-0.51463,1.6813
1166,-1624,423.62,7.6742,-658.46,1934.7,4.5263e+05,609863,1,4596.9,-7148.3,1406.3,-998.48,1211,-437.74,1847.7,4781.1,2843.5,10546,324935,149,1429,751,-1.3016,-0.50151,1.6999
1090.7,-1618.7,371.52,4.256,-576.49,1901.5,4.4756e+05,609861,1,5764.4,-10981,1196.8,-189.06,-244.71,-254.81,3918.3,5432.9,4672.7,14903,333105,149,1429,751,-1.312,-0.50151,1.6918
1027.1,-1616,267.04,-44.61,-468.31,1875.2,4.4237e+05,609859,1,2776.4,-15226,-2377.3,-4645,-5585.1,-5371.2,2300.4,2699.4,2599.3,18605,336450,149,1429,751,-1.3223,-0.50151,1.6838
1987.2,-2328.2,300.13,-420.16,-1200.9,2800.2,4.8228e+05,591615,1,-51046,37245,-24433,68017,-55570,31561,-41114,30250,-19793,1.2766e+05,360333,149,1364,745,-1.1451,-0.34265,1.8457
1822.9,-2389.1,690.77,-5.4885,-1253.7,2817.1,4.4749e+05,593139,1,6274.2,-1951.1,3648.1,3818.3,-8214.4,766.22,-8654.1,4844,-4516.4,16059,334225,149,1370,746,-1.1665,-0.35597,1.8297
1888.1,-2501.1,675.14,-38.716,-1289.9,2934.4,4.4689e+05,591613,1,8689.5,-6853.6,4195.6,2531.7,-5353.6,533.16,-12915,8722.8,-6421.6,21437,338451,149,1364,745,-1.1564,-0.34265,1.8386
1731.6,-2392.9,682.65,21.932,-1200.5,2783.7,5.2402e+05,591611,1,6362.5,-3283.4,3417.4,-4779.5,-1604.2,-3354.5,-1991,2840.6,-722.41,10591,325082,149,1370,746,-1.1677,-0.34265,1.8315
1378.2,-1804.9,527.59,-4.48,-893.5,2153.4,5.3793e+05,600751,1,1673.6,519.85,1293.7,92.628,-3791.1,-842.78,310.67,426.43,317.5,4496.1,289684,149,1370,746,-1.2371,-0.42236,1.7681
1388.3,-1854.4,537.51,-4.2567,-911.87,2196.3,5.3639e+05,599227,1,1254.5,1113.3,1131.4,-918.5,-2930.2,-1319.3,-261.48,1253.7,103.97,4112.7,285645,149,1370,746,-1.2386,-0.40912,1.7702
1427.9,-1911,555.87,-4.2422,-952.41,2256.7,5.3489e+05,597705,1,1089.4,1507.9,1088.3,-1197.2,-2208.2,-1323.2,-458.47,1791.6,79.807,4112.7,285646,149,1370,746,-1.2291,-0.39585,1.7798
1544,-2094.2,596.71,0.062091,-1046,2455.9,5.6627e+05,594661,1,2216,1652.5,1799.2,-3715,-2815.3,-3039.1,411.16,1535.2,579.37,6686.1,309525,149,1370,746,-1.1988,-0.36928,1.806
1489.2,-2002.4,569.98,-4.3667,-994.91,2358.5,5.5545e+05,596185,1,1372.4,1924.9,1329.3,-2138.4,-3271.4,-2137.5,-216.02,1820.8,236.76,5533.3,299070,149,1370,746,-1.2085,-0.38257,1.7967
1520.7,-2040.3,600.29,-3.0253,-1047.8,2395.4,5.618e+05,594659,1,1239.5,2467.2,1338,-2744,-2583.6,-2376.9,-420.58,2311.3,190.51,5901.1,302754,149,1370,746,-1.2098,-0.36928,1.7986
1657.1,-2290.7,651.81,23.558,-1130.1,2672.1,5.3859e+05,593137,1,7086.6,-1964.3,4169.5,-6068.1,-1089.2,-4136.5,2019.8,-196.04,1262,11502,326953,149,1370,746,-1.1777,-0.35597,1.8225
1604.1,-2193.6,627.35,5.7082,-1103.2,2561.5,5.7411e+05,593135,1,2777.5,1400,2083.2,-5021.1,-1596.1,-3599.5,639.23,1505.1,707.97,7609.5,314797,149,1370,746,-1.1889,-0.35597,1.8152
1469.3,-1968.3,575.84,-3.8537,-996.08,2317.9,5.4689e+05,596183,1,1017.1,1807.8,1077.9,-1542.5,-2808.4,-1655.7,-528.09,1878.2,40.945,4720.2,292024,149,1370,746,-1.2195,-0.38257,1.7893
1452.3,-1935.3,584.76,-2.1424,-1000.8,2279.2,5.4101e+05,596181,1,886.28,2003.1,1039.1,-1811.7,-1856.8,-1648.2,-714.63,2214.8,-18.27,4554.2,290303,149,1370,746,-1.2305,-0.38257,1.7818
1349.1,-1797.6,521.49,-2.8592,-874.17,2135.2,5.4018e+05,600749,1,1558.7,861.24,1311.7,-365.9,-2770.2,-928.61,151.64,927.19,328.94,4109.6,285600,149,1370,746,-1.248,-0.42236,1.7605
1287.4,-1733.3,503.25,-0.092287,-825.52,2057.6,5.4681e+05,602269,1,1474.1,999.92,1321.7,-1142.9,-1677.4,-1251.9,-0.17944,1249.1,310.35,4109.6,285596,149,1418,750,-1.2679,-0.4356,1.7429
1326.2,-1778.6,521.81,-1.6151,-866.33,2108.1,5.3957e+05,600747,1,1173.7,1343.7,1165.7,-1203.5,-1880.7,-1317.9,-283.13,1508.7,158.34,4109.6,285597,149,1418,750,-1.2588,-0.42236,1.7528
1102.1,-1531,443.31,29.904,-663.76,1820.4,5.5739e+05,608343,1,5179.3,-728.35,3751.6,-2190.1,2515.5,-947.16,2006.5,470.27,1677.9,7779.1,315670,149,1429,751,-1.3034,-0.48836,1.7023
1110.1,-1539.5,430.26,7.3407,-672.11,1826.4,5.605e+05,606823,1,3464.1,408.66,2760.5,-2015.5,-1166.2,-1867.8,1284.3,-348.68,880.48,5589.7,299577,149,1429,751,-1.3052,-0.4752,1.7046
1123.4,-1561.6,441.03,2.7657,-696.18,1846.7,5.4729e+05,605303,1,2301.7,1364.7,2129.4,-2380.8,-1487.8,-2226.6,445.81,1277.2,685.17,5180.2,296071,149,1429,751,-1.307,-0.46201,1.7069
1261.3,-1708.7,501.06,0.47951,-815.06,2024.1,5.4486e+05,602267,1,1360.7,1413.9,1356,-1628.6,-1351.4,-1541.6,-162.8,1636,288.97,4109.6,285602,149,1429,751,-1.2786,-0.4356,1.7351
1237.2,-1674.5,502.18,0.81244,-810.41,1982.4,5.4524e+05,602265,1,1304.6,1855.4,1440.8,-2066.4,-1078.9,-1815.9,-283.11,2037.9,301.65,4502.9,289741,149,1429,751,-1.2892,-0.4356,1.7272
1150.6,-1578.2,469.23,2.0565,-743.24,1866.1,5.4204e+05,603783,1,1454.6,2369.4,1735.1,-2794,-967.58,-2396.4,-286.99,2438,418.13,5606,299827,149,1429,751,-1.3087,-0.44881,1.7091
1212.4,-1635.8,503.63,1.1415,-806.41,1936.3,5.4388e+05,602263,1,1253.9,2424.3,1564.5,-2513.1,-812.18,-2111.4,-416.29,2533.1,326.38,5294.1,296978,149,1429,751,-1.2998,-0.4356,1.7193
994.78,-1500.2,392.8,41.455,-566.1,1752.8,5.4662e+05,608341,1,6098.6,-3244.2,3768,-2052.4,5811.7,106.94,3450.6,2031.5,3269.2,11253,326501,149,1429,751,-1.3139,-0.48836,1.6942
890.4,-1473.6,335.02,47.956,-464.65,1690.7,5.1954e+05,608339,1,4270.1,-339.72,3211.7,-3042.6,5236.2,-858.93,2012.7,3856.2,2694.3,9605.1,322513,149,1429,751,-1.3242,-0.48836,1.6861
1795,-2488.2,700.37,13.943,-1258.4,2884.4,4.9966e+05,590085,1,5337.9,-2359.9,2923.2,-3915.8,-1674.1,-2780.6,-4263.6,5082.5,-1746.9,10749,325513,149,1364,745,-1.1575,-0.32932,1.8404
1669.9,-2296,659.76,9.8656,-1167.1,2670.8,5.7261e+05,591609,1,3947.7,950.02,2715.2,-5748,-690.4,-3843.3,983.28,1375.6,889.55,8706.1,319483,149,1370,746,-1.1789,-0.34265,1.8243
1735,-2387.3,689.81,10.413,-1233.4,2768.4,5.7218e+05,590083,1,1918.7,2416.1,1645.1,-5470.9,-226.87,-3528.3,-203.86,2023.1,225.01,7670.8,315160,149,1364,745,-1.1688,-0.32932,1.8332
1718.8,-2306.7,694.88,0.14367,-1247,2683.8,5.8691e+05,590081,1,1223.6,3278.6,1380.9,-4793.4,-939.57,-3267.6,-462.75,2776.4,198.85,7526.7,314348,149,1364,745,-1.18,-0.32932,1.826
1367.7,-1831.4,540.94,-2.8154,-908.5,2166,5.3397e+05,599225,1,1124.8,1506,1145.7,-1249.6,-2103.6,-1376.8,-371.01,1678.2,124.84,4109.6,285603,149,1418,750,-1.2494,-0.40912,1.7626
