"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
677.69,478.09,1173.8,0.011386,-1174.3,-828.72,6.1642e+05,177873,1,192.43,134.51,383.02,-238.32,-169.81,-378.99,-62.526,-47.293,-18.552,662.11,355,191,586,2854,-1.3363,1.7452,0.060708
680.83,474.12,1172.8,0.0094899,-1173.2,-829.02,6.1892e+05,177871,1,190.76,131,382.08,-241.94,-169.76,-379.59,-65.542,-48.917,-17.883,662.11,369,191,515,2846,-1.3256,1.7534,0.060708
685.96,468.98,1172.5,0.0064446,-1173.2,-830.01,6.1777e+05,176335,1,191.61,128.85,378.51,-243.73,-168.09,-381.97,-64.794,-48.064,-21.43,662.11,336,191,515,2846,-1.3253,1.753,0.074193
691.05,463.81,1172.2,0.0047999,-1173.1,-830.95,6.1861e+05,174799,1,192.86,127.08,374.65,-245.37,-166.27,-384.24,-63.174,-46.455,-25.719,662.11,301,191,515,2846,-1.325,1.7526,0.087677
694.13,459.8,1171.1,0.0051092,-1172,-831.29,6.2426e+05,174797,1,191.55,124.33,374.71,-247.74,-165.78,-384.29,-67.445,-49.169,-23.251,662.11,320,191,515,2846,-1.3142,1.7607,0.087677
697.19,455.78,1169.9,0.0085778,-1170.9,-831.65,6.2324e+05,174795,1,192.12,122.99,375.06,-248.55,-164.14,-383.85,-71.714,-51.724,-22.318,662.11,335,191,515,2846,-1.3034,1.7688,0.087677
702.23,450.58,1169.6,0.0090683,-1170.8,-832.62,6.2172e+05,173259,1,194.7,121.72,372.34,-249.28,-161.14,-385.24,-71.541,-51.144,-25.767,662.11,308,191,515,2846,-1.3031,1.7683,0.10116
707.24,445.37,1169.2,0.013687,-1170.8,-833.56,6.1247e+05,171723,1,197.28,121.9,366.79,-249.74,-159.27,-387.75,-68.497,-48.528,-31.279,662.11,293,191,515,2846,-1.3027,1.7678,0.11463
649.32,509.04,1178.3,0.0042234,-1178.3,-825,6.0697e+05,182489,1,186.68,145.88,388.84,-228.09,-179.33,-374.91,-52.679,-42.301,-5.4139,662.11,322,191,586,2854,-1.3792,1.7125,0.020238
652.51,505.12,1177.4,0.0046137,-1177.4,-825.1,6.1786e+05,182487,1,187.12,144.13,388.33,-229.65,-178.16,-375.31,-54.878,-43.61,-6.2689,662.11,330,191,586,2854,-1.3687,1.7209,0.020238
617.19,543.44,1182.3,0.0049384,-1182.4,-822.27,5.9509e+05,187107,1,183.32,162.09,396.12,-212.93,-187.07,-368.65,-40.193,-34.324,5.9986,662.11,296,191,586,2854,-1.4311,1.6694,-0.020238
620.48,539.61,1181.6,0.0052162,-1181.6,-822.23,5.9693e+05,187105,1,183.45,159.99,395.69,-214.99,-186.41,-369.08,-41.87,-35.424,5.2451,662.11,302,191,586,2854,-1.4208,1.6781,-0.020238
623.75,535.76,1180.8,0.005523,-1180.9,-822.18,5.9908e+05,187103,1,183.1,158.19,395.85,-216.85,-186.14,-369,-43.925,-36.729,5.5315,662.11,312,191,586,2854,-1.4105,1.6868,-0.020238
629.08,530.77,1180.9,0.0048195,-1180.9,-823.07,6.0055e+05,185567,1,184.41,155.91,393.87,-218.79,-184.5,-370.75,-44.585,-37.212,2.3215,662.11,306,191,586,2854,-1.4105,1.6869,-0.006746
632.33,526.9,1180.1,0.0050846,-1180.1,-823.07,6.0113e+05,185565,1,184.6,153.49,393.19,-221.14,-183.6,-371.35,-46.823,-38.652,1.2997,662.11,315,191,586,2854,-1.4002,1.6955,-0.006746
635.56,523.01,1179.2,0.0054066,-1179.2,-823.08,6.0538e+05,185563,1,184.04,152.17,393.74,-222.57,-183.51,-370.95,-49.054,-40.034,2.0751,662.11,332,191,586,2854,-1.3897,1.704,-0.006746
638.77,519.11,1178.3,0.0058098,-1178.4,-823.1,6.1224e+05,185561,1,184.17,149.8,393.15,-224.88,-182.53,-371.51,-51.877,-41.802,1.2276,662.11,343,191,586,2854,-1.3793,1.7125,-0.006746
644.06,514.09,1178.3,0.0048596,-1178.3,-824.07,6.068e+05,184025,1,185.58,147.81,390.79,-226.47,-180.86,-373.38,-52.007,-41.915,-2.3899,662.11,331,191,586,2854,-1.3793,1.7125,0.0067463
598.45,563.54,1184.8,0.0047753,-1185,-821.82,6.2199e+05,188651,1,207.08,194.66,384.74,-229.14,-213.79,-351.22,-48.739,-43.6,15.148,674.44,993,191,558,2851,-1.4715,1.6336,-0.033729
601.83,559.78,1184.2,0.0026265,-1184.3,-821.72,6.207e+05,188649,1,182.35,170.43,398.37,-204.9,-189.82,-366.41,-35.125,-31.065,8.6211,662.11,275,191,558,2851,-1.4615,1.6426,-0.033729
605.18,556.01,1183.6,0.0038114,-1183.7,-821.62,5.9063e+05,188647,1,182.21,168.26,398.25,-206.96,-189.36,-366.57,-36.442,-31.831,8.9547,662.11,249,191,586,2854,-1.4514,1.6515,-0.033729
608.52,552.21,1182.9,0.0051079,-1183,-821.53,5.879e+05,188645,1,181.98,166.18,398.25,-209.16,-189.06,-366.65,-38.34,-33.025,9.5135,662.11,299,191,586,2854,-1.4412,1.6604,-0.033729
611.83,548.4,1182.2,0.0055533,-1182.3,-821.44,5.9091e+05,188643,1,181.97,164.04,397.91,-211.32,-188.57,-367.01,-40.018,-34.11,9.1339,662.11,304,191,586,2854,-1.431,1.6692,-0.033729
569.41,591.47,1205.6,22.417,-1206.4,-819.6,5.578e+05,190191,1,5727,5209.1,-3747.6,1307,1161.3,-2307,-5276.2,-4802.8,3126.9,11960,327972,191,558,2851,-1.4913,1.6152,-0.047219
589.45,572.43,1185.5,0.31032,-1185.8,-821.26,5.9833e+05,190189,1,501.36,469.24,366.46,-497.44,-464.33,-326.73,-401.77,-367.48,29.484,1213.7,11298,191,558,2851,-1.4813,1.6244,-0.047219
741.98,398.24,1146.7,-0.68482,-1150.1,-837.4,5.7462e+05,165567,1,674.9,429.27,305.99,110.27,107.46,-358.09,-536.58,-241.94,-1282,1695.7,26813,191,394,2836,-1.2348,1.8117,0.16849
751.31,398.92,1141.6,-0.57929,-1145,-846.05,5.8118e+05,165565,1,915.1,513.05,1068.9,276.57,161.26,236.5,-681.06,-287.08,-1800,2487.5,193099,191,394,2836,-1.2236,1.8192,0.16849
805.24,426.75,1082,0.075295,-1085.8,-906.9,5.9588e+05,164029,1,4439.2,2459.8,4807.4,3190.2,1761.3,3495.8,-2679.4,-1267.2,-5085,10441,324674,191,394,2836,-1.2119,1.8258,0.18194
939.85,532.01,1010.1,13.931,-1012.4,-1077.7,5.9473e+05,164027,1,16654,8862.7,20442,13207,6960.5,16887,-5130.1,-2502.3,-8627.8,37267,346343,191,394,2836,-1.2006,1.8332,0.18194
1423.5,947.33,855.53,88.55,-851.02,-1709.8,6.0162e+05,162495,1,33363,16805,46723,22394,10561,38227,-471.5,250.65,-5571,75394,354496,191,394,2836,-1.2,1.8322,0.19538
2097.7,1566.6,750.64,231.75,-731.94,-2613.1,6.0812e+05,160963,1,54223,31180,38362,38006,21563,29957,4241.6,3172.3,-4030,90748,356563,191,394,2836,-1.1993,1.8312,0.20882
454.47,997.11,420.2,11.025,-431.59,-1091.3,6.1331e+05,427957,1,2978,3911.6,-3168.6,999.69,595.29,-2756.3,-146.72,-606.59,-836.78,6652,309328,191,1026,2883,-1.8697,1.0662,-0.45009
478.7,998.51,402.19,1.809,-411.2,-1104,6.138e+05,426523,1,1297.5,1542.6,-1701,563.21,24.738,-2284.8,-536.1,-1191.1,-635.64,3821.7,271694,191,1026,2883,-1.8633,1.078,-0.44855
491.57,995.14,383.14,0.16763,-391.35,-1107.1,6.1394e+05,425093,1,647.5,706.78,-968.87,303.04,-314.99,-2027.4,-557.92,-1133.8,-444.15,3218.4,250239,191,1016,2882,-1.8569,1.0897,-0.447
500.65,988.73,366.97,-0.38563,-374.66,-1105.7,6.1249e+05,423667,1,535.19,522.06,-936.83,192.43,-471.16,-1962,-461.82,-919.72,-347.03,3218.4,250230,191,1086,2885,-1.8503,1.1014,-0.44542
506.65,980.01,356.66,-0.73372,-364.01,-1100.8,6.1052e+05,422245,1,411.16,313.98,-920.69,94.733,-600.69,-1895.3,-242.3,-496.49,-233.47,3218.4,250209,191,1086,2885,-1.8437,1.1131,-0.44383
498.56,948.35,350.59,-0.78127,-357.36,-1069.2,6.1025e+05,420829,1,317.33,146,-973.59,-10.65,-742.28,-1896.7,-114.55,-229.38,-109.2,3218.4,250208,191,965,2875,-1.8397,1.1247,-0.43095
510.22,969.87,352.13,-1.0174,-359.27,-1093.6,6.0834e+05,420827,1,339.98,187.19,-940.27,34.263,-689.19,-1898.1,-99.033,-236.06,-186.91,3218.4,250207,191,965,2875,-1.837,1.1247,-0.44223
396.71,688.18,447.36,0.0043681,-453.06,-791.11,6.4079e+05,405467,1,146.87,-105.75,-1130.6,256.74,-178.59,-1953.9,1315.7,1880.2,37.702,3239.5,250834,191,587,2855,-1.7757,1.2495,-0.34754
394.97,685.25,478.19,0.0020713,-484.23,-787.25,6.3999e+05,404097,1,145.83,-106.11,-1130.8,255.48,-178.61,-1954.6,1325.4,1873.7,38.623,3240,250842,191,587,2855,-1.7681,1.2606,-0.34606
393.21,682.3,509.03,0.0022665,-515.4,-783.35,6.2779e+05,402731,1,144.49,-106.5,-1131.3,253.64,-178.76,-1955.7,1338.8,1864.3,40.148,3240.8,250867,191,587,2855,-1.7605,1.2717,-0.34457
364.77,633.31,566.08,0.0016484,-572.18,-726.09,6.3821e+05,400015,1,133.46,-101.18,-1138.1,235.32,-168.48,-1966.7,1360.7,1850,40.526,3248.2,251037,191,587,2855,-1.7491,1.2936,-0.32011
377.23,654.85,568.36,0.0031506,-574.9,-750.77,6.2037e+05,400013,1,137.71,-104.28,-1135,242.63,-173.97,-1961.6,1361.1,1849.2,42.565,3244.9,250972,191,587,2855,-1.7471,1.2936,-0.33083
391.45,679.34,539.86,0.0034087,-546.55,-779.4,6.1706e+05,401369,1,143.1,-106.96,-1131.9,251.58,-179.14,-1956.6,1352.1,1855,42.383,3241.5,250884,191,587,2855,-1.7528,1.2826,-0.34307
363.07,630.49,596.96,0.0030571,-603.33,-722.28,6.2482e+05,398663,1,132.18,-101.76,-1138.8,233.67,-168.73,-1967.5,1372.6,1842.7,43.24,3249.7,251068,191,587,2855,-1.7413,1.3045,-0.31867
361.36,627.65,627.85,0.0067228,-634.49,-718.44,6.1659e+05,397317,1,131.15,-102.02,-1139.6,232.65,-168.15,-1968.4,1384.4,1835.7,46.471,3251.4,251107,191,587,2855,-1.7334,1.3153,-0.31723
347.29,603.49,656.64,0.010683,-663.05,-690.18,6.0931e+05,395979,1,126.91,-98.952,-1144.8,226.36,-161.28,-1975.9,1398,1829.9,49.34,3259.3,251314,191,587,2855,-1.7273,1.3261,-0.30518
359.64,624.83,658.77,0.018374,-665.67,-714.57,5.9974e+05,395977,1,131.52,-101.26,-1140.7,233.74,-166.16,-1969.5,1394.7,1828.4,51.204,3252.7,251143,191,587,2855,-1.7254,1.3261,-0.31577
333.26,579.45,685.59,0.01734,-691.77,-662.05,6.0064e+05,394647,1,122.64,-95.52,-1151.7,220.27,-153.39,-1985.9,1412,1826.7,51.81,3271.1,251561,191,587,2855,-1.7211,1.3368,-0.2932
345.62,600.78,687.63,0.030677,-694.29,-686.43,5.9658e+05,394645,1,126.31,-97.399,-1147.1,226.1,-157.5,-1979,1408.3,1825.6,52.867,3263.9,251391,191,587,2855,-1.7192,1.3368,-0.30375
482.42,853.17,321.09,-3.2229,-326,-978.49,6.0281e+05,415187,1,149.99,-159.16,-1142.8,-351.11,-1360.5,-2376.1,-98.907,-400.79,-715.63,3218.4,250248,191,990,2878,-1.8174,1.1707,-0.40225
476.31,825.09,315.14,-6.0019,-319.39,-951.27,5.7699e+05,413785,1,-181.34,-693.13,-1237.7,-769.72,-1974.1,-2364.4,92.55,-121.45,-773.95,3570.3,267933,191,990,2878,-1.8103,1.1821,-0.40069
447.39,765.95,310.12,-6.3825,-313.92,-885.68,5.7457e+05,412389,1,-106.1,-581.58,-1290.5,-194.59,-1000.4,-2151.5,647.81,836.12,-431.63,3218.4,250168,191,990,2878,-1.8056,1.1935,-0.38804
414.6,718.97,357.32,0.039251,-362.29,-827.78,5.8691e+05,409609,1,155.65,-108.06,-1126.4,272.13,-181.25,-1943.7,1276.9,1897.3,40.205,3228.2,250572,191,587,2855,-1.7957,1.216,-0.36293
441.92,766.01,331.85,-0.072942,-337.08,-882.36,5.5916e+05,410995,1,93.48,-226.7,-1139.2,350.35,-91.821,-1918.5,1093.3,1621.3,-27.736,3218.4,250187,191,587,2855,-1.7984,1.2048,-0.3865
427.36,740.98,359.82,0.014373,-365.14,-853.12,5.7055e+05,409607,1,159.93,-109.95,-1124.7,278.87,-185.72,-1941.5,1280.7,1899.5,34.525,3230.2,250622,191,587,2855,-1.7935,1.216,-0.37394
440.09,762.98,362.43,0.010563,-368.12,-878.44,5.6321e+05,409605,1,164.2,-113.49,-1122.6,288.05,-189.07,-1937.7,1279.6,1893.7,28.074,3224.5,250465,191,587,2855,-1.7912,1.216,-0.38494
500.34,936.05,347.51,-1.2462,-354.08,-1059.2,6.1019e+05,419413,1,301.77,109.35,-998.99,-34.777,-789.64,-1940.9,-99.533,-216.25,-146.78,3218.4,250214,191,965,2875,-1.833,1.1362,-0.42936
502.01,923.46,343.77,-1.7593,-350.12,-1049,6.1041e+05,417999,1,290.37,100.22,-970.74,-55.625,-810.38,-1936.7,-87.33,-262.88,-332.22,3218.4,250200,191,965,2875,-1.8261,1.1478,-0.42777
503.48,910.53,339.49,-2.3089,-345.59,-1038.4,6.0707e+05,416589,1,262.88,75.149,-918.05,-86.485,-826.72,-1879.7,-49.811,-264.29,-505.9,3218.4,250199,191,965,2875,-1.8192,1.1593,-0.42615
494.5,877.78,328.33,-2.528,-333.8,-1005.7,5.9829e+05,415185,1,110.26,-166.11,-961.29,-412.98,-1366.4,-2071.1,-39.174,-290.92,-650.46,3218.4,250237,191,990,2878,-1.8149,1.1707,-0.41339
504.39,897.21,335.38,-2.7838,-341.26,-1027.3,5.9722e+05,415183,1,61.27,-222.13,-879.33,-489.8,-1428.9,-1860.6,-66.174,-292.37,-524.81,3218.4,250198,191,990,2878,-1.8123,1.1707,-0.42452
412.87,715.99,388.12,0.016993,-393.48,-823.97,6.1446e+05,408223,1,153.51,-106.75,-1127.9,265.95,-182.91,-1947.1,1291.4,1893.9,39.499,3234,250714,191,587,2855,-1.7884,1.2272,-0.36144
411.11,713.01,418.96,0.0068234,-424.69,-820.1,6.3469e+05,406841,1,153.11,-108.67,-1127.5,267.3,-183.82,-1948.2,1304.8,1889.6,37.546,3237.5,250787,191,587,2855,-1.781,1.2384,-0.35994
409.33,710,449.8,0.0030942,-455.9,-816.17,6.3639e+05,405465,1,151.18,-109,-1128.1,264.61,-183.75,-1949.9,1317.1,1880.5,38.486,3238.2,250806,191,587,2855,-1.7735,1.2495,-0.35843
191.86,341.97,1019.9,0.34402,-1023.2,-383.29,5.9886e+05,380441,1,123.6,-24.088,-1337.7,204.96,-39.685,-2216.5,1547.3,1765.2,106.78,3504.7,266563,191,587,2855,-1.6422,1.4515,-0.17702
220,388.69,957.94,0.33535,-961.93,-437.98,5.9878e+05,382951,1,127.72,-33.939,-1305.6,216.45,-52.921,-2179.9,1523.5,1779.5,107.33,3467.5,264962,191,587,2855,-1.6575,1.4311,-0.19927
219.55,387.91,989.45,0.4588,-993.54,-436.54,5.9728e+05,381689,1,147.08,-15.421,-1334.9,236.41,-33.862,-2212,1520.6,1757.4,130.61,3488.8,266070,191,587,2855,-1.6487,1.4414,-0.19822
205.55,364.62,1020.4,0.45846,-1024.2,-409.3,5.9769e+05,380439,1,144.59,-11.151,-1347,231.36,-27.137,-2227.1,1534.4,1753.4,127.92,3506.4,266597,191,587,2855,-1.6411,1.4515,-0.18709
234.02,412.08,927.14,0.31058,-931.44,-465.36,5.994e+05,384221,1,133.73,-35.52,-1290.6,226.68,-56.197,-2161,1511.5,1785.3,110.8,3448.6,264482,191,587,2855,-1.6649,1.4209,-0.21054
233.48,411.17,958.66,0.4434,-963.08,-463.76,5.9774e+05,382949,1,142.11,-25.935,-1311.3,234.17,-46.108,-2184.3,1514.3,1770.7,123.8,3465.9,264895,191,587,2855,-1.6562,1.4311,-0.20944
262.01,458.9,865.84,0.23424,-870.78,-520.25,6.0067e+05,386785,1,127.72,-54.4,-1246.1,224.5,-81.553,-2105.9,1494.2,1805.2,100.37,3400.8,254501,191,587,2855,-1.6793,1.4002,-0.23333
248.03,435.48,896.42,0.27454,-901.04,-492.79,6.0004e+05,385499,1,127.02,-48.275,-1257.7,222.21,-72.075,-2122.1,1503.7,1800.2,97.547,3416.1,254788,191,587,2855,-1.6722,1.4106,-0.22189
274.94,480.81,866.99,0.30683,-872.4,-545.31,6.0144e+05,386783,1,134.28,-52.432,-1230.6,233.21,-81.963,-2085.1,1485.9,1800.5,100.06,3376.9,253840,191,587,2855,-1.6779,1.4002,-0.24363
303.78,529.41,775.53,0.10461,-781.38,-602.87,5.9723e+05,390685,1,120.97,-81.074,-1180.5,218.83,-124.67,-2023.3,1452.8,1818.1,70.307,3315.6,252621,191,587,2855,-1.6999,1.3687,-0.26818
302.47,527.38,806.87,0.19089,-812.9,-599.87,6.0054e+05,389377,1,134.32,-66.619,-1191.3,235.14,-106.49,-2033.4,1458.6,1803.6,88.102,3321.3,252736,191,587,2855,-1.6916,1.3793,-0.26686
288.7,504.06,836.8,0.2488,-842.52,-572.55,6.0163e+05,388077,1,134.71,-58.911,-1209.9,235,-93.092,-2058.1,1472.3,1802.4,94.564,3348.2,253233,191,587,2855,-1.6848,1.3897,-0.25521
301.39,525.64,838.13,0.2939,-844.34,-597.22,6.0295e+05,388075,1,142.36,-55.96,-1203,244.22,-92.552,-2045.8,1466.6,1795.6,100.05,3333.1,252960,191,587,2855,-1.6832,1.3897,-0.26554
287.82,502.6,868.12,0.36671,-874.01,-570.25,6.0283e+05,386781,1,151.01,-41.392,-1225,252.39,-73.686,-2072.3,1474,1785.2,112.47,3355.7,253379,191,587,2855,-1.6764,1.4002,-0.25392
331.64,576.87,716.69,0.048158,-723.09,-658.44,5.952e+05,393319,1,122.79,-93.264,-1155.1,221.23,-148.39,-1990.2,1422.7,1823.1,56.263,3277.3,251674,191,587,2855,-1.713,1.3475,-0.29182
330.1,574.42,747.8,0.098695,-754.42,-654.96,5.978e+05,391997,1,127.69,-87.355,-1160.7,228.32,-139.2,-1995.8,1433,1814.8,67.166,3282.9,251920,191,587,2855,-1.7048,1.3581,-0.29042
316.26,550.83,777.2,0.13968,-783.53,-627.33,5.989e+05,390683,1,129.53,-78.772,-1171.6,230.18,-125.22,-2009.8,1444.7,1809.7,74.05,3297.2,252229,191,587,2855,-1.6983,1.3687,-0.2786
247.34,434.39,927.97,0.40925,-932.73,-490.94,5.9884e+05,384219,1,147.18,-27.691,-1282.3,243.35,-50.111,-2148.4,1500.6,1777.2,119.41,3430.6,255039,191,587,2855,-1.6636,1.4209,-0.22075
191.52,341.36,1051.6,0.44843,-1055,-382.09,5.9896e+05,379197,1,132.59,-14.973,-1361.1,214.57,-29.084,-2243.6,1559.3,1759.3,120.6,3534.4,267243,191,587,2855,-1.6333,1.4616,-0.17606
133.94,247.51,1245.1,0.43076,-1247.4,-271.27,6.0619e+05,371995,1,162.17,39.085,-1486.7,256.67,58.893,-2387.8,1672.7,1751.6,106,3726.5,270492,191,587,2855,-1.5824,1.5211,-0.13138
163.22,294.42,1212.7,0.69225,-1215.7,-325.85,6.0009e+05,373157,1,219.27,71.816,-1578.3,326.15,91.396,-2502.3,1632.8,1736.9,188.02,3826,271748,191,587,2855,-1.59,1.5113,-0.15167
148.98,271.51,1245.3,0.76155,-1247.9,-298.96,6.0375e+05,371993,1,298.68,154.8,-1662.4,435.17,207.95,-2612,1602.6,1685.1,213.86,3922.5,283233,191,587,2855,-1.5816,1.5211,-0.14109
191.48,341.09,1083.3,0.57092,-1086.8,-381.34,5.9951e+05,377963,1,151.86,1.9196,-1398.1,235.39,-11.013,-2285.4,1572.2,1753.9,142.43,3581.1,268090,191,587,2855,-1.6244,1.4717,-0.1751
191.72,341.1,1115.2,0.68568,-1118.8,-380.96,5.9925e+05,376741,1,186.5,30.151,-1458.6,273.77,19.152,-2353.1,1583.3,1747.8,182.95,3656.6,269275,191,587,2855,-1.6154,1.4817,-0.17413
177.38,317.59,1147.4,0.56824,-1150.6,-353.45,5.9842e+05,375533,1,157.39,9.3746,-1462.4,239.45,-0.30479,-2358.2,1625.8,1768.5,151.02,3684.5,269711,191,587,2855,-1.6073,1.4916,-0.16329
192.2,341.37,1147.4,0.81631,-1151,-380.93,5.9849e+05,375531,1,189.57,30.681,-1507.6,279.23,23.368,-2410.7,1608.6,1755.6,200.88,3729.6,270545,191,587,2855,-1.6063,1.4916,-0.17315
177.7,317.8,1180,0.72086,-1183.3,-353.29,5.9879e+05,374337,1,204.25,49.974,-1545.5,301.89,55.06,-2458.8,1623.8,1750,197.92,3782.9,271222,191,587,2855,-1.5982,1.5015,-0.16236
502.9,628.87,1267.5,80.986,-1270.3,-796.82,5.4127e+05,191729,1,10187,9395.8,-4382.7,7677.4,7146.2,-2578.8,-6485.6,-5919,4119.2,20543,337838,191,558,2851,-1.5009,1.6058,-0.060707
-392.25,653.37,618.09,511.56,-743.44,-385.21,6.1902e+05,432271,1,39188,54189,-38966,67595,97538,-59525,-3755.6,-2561.6,9369.3,1.5403e+05,362380,191,1026,2883,-1.8857,1.0306,-0.46619
71.958,1087.3,490.01,341.51,-578.02,-988.27,6.1782e+05,432269,1,25262,32322,-29991,38030,54834,-32509,419.29,3093.4,4968,90147,356481,191,1026,2883,-1.8828,1.0306,-0.47775
298.2,968,439.32,111.21,-473.51,-991.14,6.1662e+05,430829,1,20595,28501,-19722,16458,19390,-23450,-3234.6,-5519,794.52,53514,350627,191,1026,2883,-1.8795,1.0425,-0.46466
396.95,1154.4,471.23,96.862,-505.46,-1203.1,6.1469e+05,432267,1,10538,8936.3,-21741,10157,13593,-10534,2476.8,5442.8,1881.2,33193,344712,191,1037,2884,-1.8798,1.0306,-0.48929
636.75,1391.2,461.49,3.4888,-474.76,-1526,6.179e+05,432265,1,5257,-45.717,-19815,7486.3,-1040.2,-30236,2663.4,4230.1,-1293.1,37660,346484,191,1086,2885,-1.8768,1.0306,-0.50082
443.99,1023.3,447.21,18.244,-461.4,-1109.5,6.1482e+05,429391,1,3651.4,4924.7,-3619.6,1653.3,1553.9,-3164.6,114.9,-526.16,-1679.7,8304.3,318181,191,1026,2883,-1.8732,1.0544,-0.46312
477.82,1027,429.56,2.1208,-439.8,-1128.8,6.1531e+05,427955,1,1894,2366.9,-2232.6,828.38,248.16,-2791.9,-304.88,-1045.3,-1190.5,5031.8,294673,191,1026,2883,-1.8669,1.0662,-0.46156
715.38,436.21,1167.6,0.039488,-1169.6,-835.12,5.7824e+05,170185,1,204.82,122.26,370.57,-247.93,-152.71,-383.21,-75.854,-52.203,-40.588,662.11,300,191,383,2834,-1.2914,1.7751,0.1281
718.59,432.31,1166.3,0.045645,-1168.3,-835.85,5.6194e+05,170183,1,202.3,118.81,372.89,-252.45,-154.14,-382.86,-75.462,-51.713,-35.872,662.11,362,191,383,2834,-1.2805,1.783,0.1281
723.6,427.1,1165.8,0.04382,-1168.3,-836.88,5.2525e+05,168647,1,186.9,107.3,337.6,-272.99,-161.87,-422.8,-83.655,-50.112,-119.36,680.92,1141,191,394,2836,-1.28,1.7824,0.14157
726.54,422.91,1164.6,-0.017694,-1167,-837.29,4.7554e+05,168645,1,186.21,107.65,310.38,-271.76,-156.75,-451.11,-92.41,-54.273,-136.67,688.98,1237,191,394,2836,-1.269,1.7902,0.14157
729.37,418.69,1163,-0.064233,-1165.4,-837.64,4.8676e+05,168643,1,185.33,106.52,296.45,-267.55,-151.22,-454.76,-111.56,-64.426,-167.72,692.5,1273,191,394,2836,-1.258,1.7979,0.14157
735.58,407.96,1157.1,-0.52033,-1160,-837.1,5.4601e+05,167105,1,213.03,131.93,182.71,-244.89,-124.68,-523.3,-123.71,-50.277,-409.72,794.5,1521,191,394,2836,-1.2464,1.8049,0.15503
739.51,404.69,1155.3,-0.43194,-1158.2,-838.99,5.6308e+05,167103,1,334.78,205.33,262.37,-158.62,-70.275,-437.41,-168.61,-64.417,-573.74,897.92,7578,191,394,2836,-1.2353,1.8125,0.15503
710.36,441.41,1168,0.027574,-1169.6,-834.11,6.0319e+05,171721,1,199.6,121.17,372.38,-249.21,-156.49,-384.19,-75.458,-53.001,-29.014,662.11,324,191,394,2836,-1.2918,1.7757,0.11463
655.69,501.2,1176.4,0.0087616,-1176.4,-825.24,6.2527e+05,182485,1,187.78,142.93,388.6,-230.75,-176.83,-375.05,-57.612,-45.161,-6.1825,662.11,342,191,586,2854,-1.3581,1.7293,0.020238
658.88,497.27,1175.4,0.01252,-1175.4,-825.4,6.1294e+05,182483,1,188,141.27,388.87,-232.57,-175.98,-374.75,-60.008,-46.447,-6.6269,662.11,364,191,586,2854,-1.3474,1.7376,0.020238
662.04,493.33,1174.3,0.012453,-1174.4,-825.56,6.0633e+05,182481,1,186.66,138.75,390.4,-235.34,-176.23,-373.48,-63.015,-48.207,-6.3298,662.4,412,191,586,2854,-1.3368,1.7458,0.020238
667.29,488.27,1174.2,0.014517,-1174.4,-826.66,6.1141e+05,180945,1,189,136.92,388.19,-236.74,-173.63,-375.11,-63.584,-48.365,-10.579,662.23,394,191,586,2854,-1.3367,1.7457,0.033729
672.5,483.19,1174.1,0.014366,-1174.3,-827.71,6.1571e+05,179409,1,191.23,136.02,385.14,-237.17,-171.38,-377.47,-62.997,-47.831,-14.522,662.11,368,191,586,2854,-1.3365,1.7455,0.047219
678.74,475.23,1171.8,0.0083658,-1172.1,-828.19,6.2137e+05,179405,1,187.6,130.03,386.24,-243.22,-171.81,-376.53,-69.688,-51.701,-13.159,662.9,444,191,515,2846,-1.315,1.7617,0.047219
675.65,479.23,1173,0.011559,-1173.2,-827.97,6.1685e+05,179407,1,189.42,133.31,385.7,-240.09,-171.87,-376.98,-65.709,-49.362,-13.934,662.31,404,191,586,2854,-1.3258,1.7536,0.047219
683.93,470.13,1171.6,0.007908,-1172.1,-829.3,6.2066e+05,177869,1,189.03,127.66,381.95,-245.1,-169.48,-379.5,-69.764,-51.38,-16.512,662.2,386,191,515,2846,-1.3148,1.7615,0.060708
689.05,464.98,1171.4,0.006197,-1172,-830.32,6.2281e+05,176333,1,190.67,126.33,377.73,-246.04,-167.49,-382.44,-67.911,-49.849,-20.495,662.11,348,191,515,2846,-1.3145,1.7611,0.074193
695.17,456.94,1169,0.014496,-1169.6,-830.96,6.0908e+05,176329,1,191.28,122.86,378.78,-248.77,-164.58,-381.03,-76.621,-54.924,-18.584,662.23,395,191,515,2846,-1.2928,1.7771,0.074193
692.11,460.96,1170.2,0.0089531,-1170.9,-830.63,6.2075e+05,176331,1,189.73,124.42,378.72,-247.73,-167.03,-381.51,-72.549,-52.697,-18.436,662.11,375,191,515,2846,-1.3037,1.7692,0.074193
700.27,451.78,1168.7,0.019081,-1169.6,-832.05,6.1507e+05,174793,1,193.21,122,376.07,-249.21,-162.4,-382.77,-76.287,-54.423,-21.425,662.11,366,191,515,2846,-1.2925,1.7767,0.087677
